time,time_fmt,open,high,low,close,vwap,volume,count
1587631800,2020-04-23 08:50:00+00:00,41.224,41.229,41.224,41.229,41.224,2.21770588,3
1587632100,2020-04-23 08:55:00+00:00,41.229,41.301,41.229,41.301,41.301,15.7,1
1587632400,2020-04-23 09:00:00+00:00,41.205,41.257,41.205,41.257,41.205,30.68131613,5
1587632700,2020-04-23 09:05:00+00:00,41.257,41.26,41.18,41.21,41.227,124.47466647,25
1587633000,2020-04-23 09:10:00+00:00,41.21,41.21,41.21,41.21,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,41.26600000000001,41.26600000000001,41.26600000000001,41.26600000000001,41.26600000000001,1.0,1
1587633600,2020-04-23 09:20:00+00:00,41.26600000000001,41.26600000000001,41.26600000000001,41.26600000000001,0.0,0.0,0
1587633900,2020-04-23 09:25:00+00:00,41.325,41.325,41.325,41.325,41.325,3.28057108,1
1587634200,2020-04-23 09:30:00+00:00,41.325,41.325,41.325,41.325,0.0,0.0,0
1587634500,2020-04-23 09:35:00+00:00,41.33,41.33,41.206,41.206,41.29600000000001,16.20576839,6
1587634800,2020-04-23 09:40:00+00:00,41.299,41.299,41.299,41.299,41.299,3.29288862,1
1587635100,2020-04-23 09:45:00+00:00,41.299,41.299,41.299,41.299,0.0,0.0,0
1587635400,2020-04-23 09:50:00+00:00,41.299,41.419,41.299,41.419,41.419,1.0,1
1587635700,2020-04-23 09:55:00+00:00,41.37,41.575,41.37,41.575,41.383,1.07264098,5
1587636000,2020-04-23 10:00:00+00:00,41.575,41.78100000000001,41.575,41.78100000000001,41.78100000000001,5.0,1
1587636300,2020-04-23 10:05:00+00:00,41.78100000000001,41.78100000000001,41.653,41.684,41.672,15.0,3
1587636600,2020-04-23 10:10:00+00:00,41.78,41.78,41.78,41.78,41.78,1.0,1
1587636900,2020-04-23 10:15:00+00:00,41.563,41.563,41.56,41.56,41.56,39.2847495,9
1587637200,2020-04-23 10:20:00+00:00,41.56100000000001,41.58,41.56,41.56,41.566,23.68795159,7
1587637500,2020-04-23 10:25:00+00:00,41.56,41.666000000000004,41.56,41.666000000000004,41.635,61.24956276,5
1587637800,2020-04-23 10:30:00+00:00,41.666000000000004,41.666000000000004,41.358000000000004,41.358000000000004,41.358000000000004,20.075,2
1587638100,2020-04-23 10:35:00+00:00,41.358000000000004,41.358000000000004,41.358000000000004,41.358000000000004,0.0,0.0,0
1587638400,2020-04-23 10:40:00+00:00,41.358000000000004,41.358000000000004,41.358000000000004,41.358000000000004,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,41.358000000000004,41.358000000000004,41.358000000000004,41.358000000000004,0.0,0.0,0
1587639000,2020-04-23 10:50:00+00:00,41.358000000000004,41.4,41.358000000000004,41.4,41.4,3.0,1
1587639300,2020-04-23 10:55:00+00:00,41.4,41.4,41.4,41.4,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,41.4,41.4,41.4,41.4,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,41.33,41.33,41.33,41.33,41.33,0.07246376,1
1587640200,2020-04-23 11:10:00+00:00,41.33,41.33,41.32,41.32,41.32,1.0,1
1587640500,2020-04-23 11:15:00+00:00,41.32,41.32,41.32,41.32,0.0,0.0,0
1587640800,2020-04-23 11:20:00+00:00,41.233000000000004,41.233000000000004,41.233000000000004,41.233000000000004,41.233000000000004,0.78,1
1587641100,2020-04-23 11:25:00+00:00,41.268,41.27,41.231,41.27,41.245,12.19401,6
1587641400,2020-04-23 11:30:00+00:00,41.27,41.27,41.27,41.27,0.0,0.0,0
1587641700,2020-04-23 11:35:00+00:00,41.27,41.27,41.27,41.27,0.0,0.0,0
1587642000,2020-04-23 11:40:00+00:00,41.27,41.27,41.27,41.27,0.0,0.0,0
1587642300,2020-04-23 11:45:00+00:00,41.27,41.702,41.27,41.64,41.659,52.236,10
1587642600,2020-04-23 11:50:00+00:00,41.64,41.64,41.64,41.64,41.64,12.7896235,4
1587642900,2020-04-23 11:55:00+00:00,41.64,41.64,41.64,41.64,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,41.64,41.64,41.64,41.64,0.0,0.0,0
1587643500,2020-04-23 12:05:00+00:00,41.64,41.64,41.52,41.55,41.54,11.85034,5
1587643800,2020-04-23 12:10:00+00:00,41.55,41.55,41.55,41.55,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,41.552,41.653,41.552,41.653,41.614,3.22063945,4
1587644400,2020-04-23 12:20:00+00:00,41.653,41.653,41.653,41.653,0.0,0.0,0
1587644700,2020-04-23 12:25:00+00:00,41.653,41.653,41.653,41.653,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,41.653,41.653,41.57100000000001,41.57100000000001,41.591,2.51810594,2
1587645300,2020-04-23 12:35:00+00:00,41.57100000000001,41.57100000000001,41.57100000000001,41.57100000000001,0.0,0.0,0
1587645600,2020-04-23 12:40:00+00:00,41.57100000000001,41.57100000000001,41.57100000000001,41.57100000000001,0.0,0.0,0
1587645900,2020-04-23 12:45:00+00:00,41.606,41.636,41.606,41.636,41.622,25.0,5
1587646200,2020-04-23 12:50:00+00:00,41.63,41.63,41.583999999999996,41.583999999999996,41.588,16.85719267,5
1587646500,2020-04-23 12:55:00+00:00,41.622,41.66,41.622,41.66,41.644,12.47064293,5
1587646800,2020-04-23 13:00:00+00:00,41.68,41.78,41.68,41.78,41.723,250.0,13
1587647100,2020-04-23 13:05:00+00:00,41.78,41.78,41.78,41.78,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,41.511,41.549,41.511,41.51300000000001,41.525,5.58086894,4
1587647700,2020-04-23 13:15:00+00:00,41.51300000000001,41.51300000000001,41.333999999999996,41.333999999999996,41.434,28.94706281,8
1587648000,2020-04-23 13:20:00+00:00,41.333999999999996,41.333999999999996,41.333999999999996,41.333999999999996,0.0,0.0,0
1587648300,2020-04-23 13:25:00+00:00,41.333999999999996,41.601000000000006,41.333999999999996,41.52,41.494,4.0,3
1587648600,2020-04-23 13:30:00+00:00,41.52,41.52,41.52,41.52,0.0,0.0,0
1587648900,2020-04-23 13:35:00+00:00,41.52,41.93899999999999,41.52,41.93899999999999,41.93899999999999,1.6,1
1587649200,2020-04-23 13:40:00+00:00,41.93899999999999,41.93899999999999,41.93899999999999,41.93899999999999,0.0,0.0,0
1587649500,2020-04-23 13:45:00+00:00,41.93899999999999,41.93899999999999,41.93899999999999,41.93899999999999,0.0,0.0,0
1587649800,2020-04-23 13:50:00+00:00,41.93899999999999,41.93899999999999,41.925,41.925,41.925,7.95920308,3
1587650100,2020-04-23 13:55:00+00:00,42.0,42.04,41.851000000000006,41.851000000000006,41.907,70.78911329,12
1587650400,2020-04-23 14:00:00+00:00,41.851000000000006,41.851000000000006,41.851000000000006,41.851000000000006,0.0,0.0,0
1587650700,2020-04-23 14:05:00+00:00,42.122,42.415,42.122,42.415,42.217,4.80750692,6
1587651000,2020-04-23 14:10:00+00:00,42.415,42.415,42.122,42.122,42.246,13.5115539,6
1587651300,2020-04-23 14:15:00+00:00,42.26300000000001,42.26300000000001,42.26300000000001,42.26300000000001,42.26300000000001,1.82256167,5
1587651600,2020-04-23 14:20:00+00:00,42.358999999999995,43.19,42.345,42.523999999999994,42.803000000000004,860.60649004,72
1587651900,2020-04-23 14:25:00+00:00,42.32,42.32,42.106,42.106,42.201,120.6436925,16
1587652200,2020-04-23 14:30:00+00:00,41.98,42.236999999999995,41.98,42.225,42.096000000000004,31.49542702,10
1587652500,2020-04-23 14:35:00+00:00,42.12,42.25,42.12,42.22,42.188,106.89,7
1587652800,2020-04-23 14:40:00+00:00,42.0,42.03,41.9,42.03,41.946999999999996,10.70290063,9
1587653100,2020-04-23 14:45:00+00:00,42.175,42.185,42.175,42.185,42.181000000000004,10.65632771,5
1587653400,2020-04-23 14:50:00+00:00,42.145,42.145,41.86,41.989,41.948,13.05656341,7
1587653700,2020-04-23 14:55:00+00:00,42.068999999999996,42.068999999999996,42.049,42.049,42.06100000000001,1.64507507,3
1587654000,2020-04-23 15:00:00+00:00,42.137,42.18899999999999,42.137,42.18899999999999,42.17100000000001,3.0,2
1587654300,2020-04-23 15:05:00+00:00,42.18899999999999,42.2,42.086999999999996,42.086999999999996,42.155,60.72019470000001,11
1587654600,2020-04-23 15:10:00+00:00,42.086999999999996,42.101000000000006,41.733000000000004,41.733000000000004,41.951,18.56955129,6
1587654900,2020-04-23 15:15:00+00:00,41.733000000000004,41.903,41.733000000000004,41.903,41.84,26.03313864,8
1587655200,2020-04-23 15:20:00+00:00,41.903,41.903,41.787,41.787,41.82899999999999,6.47553297,4
1587655500,2020-04-23 15:25:00+00:00,41.787,41.878,41.787,41.878,41.843999999999994,2.50772291,3
1587655800,2020-04-23 15:30:00+00:00,41.788999999999994,41.841,41.788999999999994,41.841,41.815,2.44289235,2
1587656100,2020-04-23 15:35:00+00:00,41.88,42.075,41.88,42.075,42.033,11.96798609,5
1587656400,2020-04-23 15:40:00+00:00,42.075,42.075,42.075,42.075,0.0,0.0,0
1587656700,2020-04-23 15:45:00+00:00,42.075,42.075,42.075,42.075,0.0,0.0,0
1587657000,2020-04-23 15:50:00+00:00,42.217,42.25899999999999,42.217,42.25899999999999,42.239,9.62611378,3
1587657300,2020-04-23 15:55:00+00:00,42.25899999999999,42.33,42.058,42.058,42.24800000000001,401.78098145,19
1587657600,2020-04-23 16:00:00+00:00,42.16,42.39,42.16,42.388999999999996,42.261,95.16306882,18
1587657900,2020-04-23 16:05:00+00:00,42.388999999999996,42.388999999999996,41.841,41.841,42.035,8.0,3
1587658200,2020-04-23 16:10:00+00:00,41.88800000000001,41.927,41.88800000000001,41.927,41.903999999999996,47.12073887,5
1587658500,2020-04-23 16:15:00+00:00,41.927,41.927,41.927,41.927,0.0,0.0,0
1587658800,2020-04-23 16:20:00+00:00,41.798,41.798,41.45,41.742,41.553999999999995,318.9713731,24
1587659100,2020-04-23 16:25:00+00:00,41.742,41.742,41.681000000000004,41.696999999999996,41.681000000000004,2.5181204,2
1587659400,2020-04-23 16:30:00+00:00,41.696999999999996,41.696999999999996,41.618,41.626999999999995,41.618,12.0140294,2
1587659700,2020-04-23 16:35:00+00:00,41.657,41.657,41.657,41.657,41.657,1.0,1
1587660000,2020-04-23 16:40:00+00:00,41.657,41.657,41.657,41.657,0.0,0.0,0
1587660300,2020-04-23 16:45:00+00:00,41.783,41.783,41.783,41.783,41.783,0.5,1
1587660600,2020-04-23 16:50:00+00:00,41.783,41.783,41.61600000000001,41.61600000000001,41.62600000000001,21.63090544,6
1587660900,2020-04-23 16:55:00+00:00,41.61600000000001,41.692,41.61600000000001,41.692,41.692,2.00022099,1
1587661500,2020-04-23 17:05:00+00:00,41.692,41.692,41.692,41.692,0.0,0.0,0
1587661800,2020-04-23 17:10:00+00:00,41.88,41.88,41.861999999999995,41.861999999999995,41.879,2.03318354,2
1587662100,2020-04-23 17:15:00+00:00,41.896,41.896,41.896,41.896,41.896,55.0,2
1587662400,2020-04-23 17:20:00+00:00,41.896,41.994,41.869,41.994,41.913000000000004,64.99999988,12
1587662700,2020-04-23 17:25:00+00:00,41.994,42.053999999999995,41.994,42.053999999999995,42.053999999999995,0.67611009,1
1587663000,2020-04-23 17:30:00+00:00,42.053999999999995,42.053999999999995,41.973,41.973,41.973,17.63,3
1587663300,2020-04-23 17:35:00+00:00,41.973,41.973,41.973,41.973,0.0,0.0,0
1587663600,2020-04-23 17:40:00+00:00,42.007,42.007,42.007,42.007,42.007,2.5,1
1587663900,2020-04-23 17:45:00+00:00,42.007,42.007,42.007,42.007,0.0,0.0,0
1587664200,2020-04-23 17:50:00+00:00,42.228,42.268,42.163999999999994,42.258,42.256,9.96438854,5
1587664500,2020-04-23 17:55:00+00:00,42.258,42.258,42.258,42.258,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,42.258,42.258,42.258,42.258,0.0,0.0,0
1587665100,2020-04-23 18:05:00+00:00,42.258,42.258,42.258,42.258,0.0,0.0,0
1587665400,2020-04-23 18:10:00+00:00,42.258,42.258,42.02,42.02,42.045,61.75,9
1587665700,2020-04-23 18:15:00+00:00,42.02,42.02,42.02,42.02,0.0,0.0,0
1587666000,2020-04-23 18:20:00+00:00,42.02,42.02,41.958,41.958,41.958,1.24449135,1
1587666300,2020-04-23 18:25:00+00:00,41.958,42.0,41.952,41.952,41.952,5.0,4
1587666600,2020-04-23 18:30:00+00:00,42.001999999999995,42.001999999999995,42.001999999999995,42.001999999999995,42.001999999999995,0.29424219,2
1587666900,2020-04-23 18:35:00+00:00,42.001999999999995,42.001999999999995,42.001999999999995,42.001999999999995,0.0,0.0,0
1587667200,2020-04-23 18:40:00+00:00,42.001999999999995,42.001999999999995,42.001999999999995,42.001999999999995,0.0,0.0,0
1587667500,2020-04-23 18:45:00+00:00,42.001999999999995,42.089,42.001999999999995,42.089,42.089,1.25,3
1587667800,2020-04-23 18:50:00+00:00,42.089,42.089,42.089,42.089,0.0,0.0,0
1587668100,2020-04-23 18:55:00+00:00,42.20399999999999,42.251999999999995,42.20399999999999,42.251999999999995,42.231,4.62703937,2
1587668400,2020-04-23 19:00:00+00:00,42.232,42.26,42.232,42.26,42.24,2.9205515,4
1587668700,2020-04-23 19:05:00+00:00,42.26,42.26,42.26,42.26,0.0,0.0,0
1587669000,2020-04-23 19:10:00+00:00,42.213,42.213,42.213,42.213,42.213,0.96061,2
1587669300,2020-04-23 19:15:00+00:00,42.196999999999996,42.196999999999996,42.166000000000004,42.166000000000004,42.166000000000004,5.979,2
1587669600,2020-04-23 19:20:00+00:00,42.166000000000004,42.166000000000004,42.126999999999995,42.126999999999995,42.126999999999995,2.0,1
1587669900,2020-04-23 19:25:00+00:00,42.126999999999995,42.19,42.126999999999995,42.19,42.188,6.641539999999999,2
1587670200,2020-04-23 19:30:00+00:00,42.123999999999995,42.123999999999995,42.123999999999995,42.123999999999995,42.123999999999995,2.0,1
1587670500,2020-04-23 19:35:00+00:00,42.123999999999995,42.217,42.123999999999995,42.217,42.217,10.0,1
1587670800,2020-04-23 19:40:00+00:00,42.217,42.217,42.217,42.217,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,42.217,42.217,42.125,42.125,42.20399999999999,17.84,3
1587671400,2020-04-23 19:50:00+00:00,42.125,42.125,42.125,42.125,0.0,0.0,0
1587671700,2020-04-23 19:55:00+00:00,42.125,42.216,42.125,42.216,42.21,24.0,4
1587672000,2020-04-23 20:00:00+00:00,42.216,42.216,42.216,42.216,0.0,0.0,0
1587672300,2020-04-23 20:05:00+00:00,42.216,42.216,42.216,42.216,0.0,0.0,0
1587672600,2020-04-23 20:10:00+00:00,42.165,42.188,42.077,42.077,42.11600000000001,199.41523374,15
1587672900,2020-04-23 20:15:00+00:00,42.214,42.216,42.214,42.216,42.215,16.2,3
1587673200,2020-04-23 20:20:00+00:00,42.216,42.216,42.216,42.216,0.0,0.0,0
1587673500,2020-04-23 20:25:00+00:00,42.216,42.35,42.216,42.35,42.343,73.61275090000002,4
1587673800,2020-04-23 20:30:00+00:00,42.35,42.35,42.35,42.35,0.0,0.0,0
1587674100,2020-04-23 20:35:00+00:00,42.35,42.35,42.35,42.35,0.0,0.0,0
1587674400,2020-04-23 20:40:00+00:00,42.35,42.35,42.184,42.184,42.184,2.0,1
1587674700,2020-04-23 20:45:00+00:00,42.184,42.184,42.184,42.184,0.0,0.0,0
1587675000,2020-04-23 20:50:00+00:00,42.184,42.184,42.02,42.02,42.02,3.40939,3
1587675300,2020-04-23 20:55:00+00:00,42.02,42.02,42.0,42.0,42.0,0.71429,1
1587675600,2020-04-23 21:00:00+00:00,41.82,41.92,41.74800000000001,41.74800000000001,41.817,156.45186532,5
