time,time_fmt,open,high,low,close,vwap,volume,count
1581019200,2020-02-06 20:00:00+00:00,9729.0,9788.8,9655.0,9754.7,9729.9,888.83373784,2162
1581033600,2020-02-07 00:00:00+00:00,9754.7,9835.0,9737.5,9767.1,9787.9,721.39851639,2253
1581048000,2020-02-07 04:00:00+00:00,9764.1,9795.0,9732.0,9772.5,9758.6,515.99227095,1540
1581062400,2020-02-07 08:00:00+00:00,9774.1,9883.6,9741.3,9795.0,9803.2,590.04019449,2362
1581076800,2020-02-07 12:00:00+00:00,9795.0,9825.0,9715.0,9778.2,9769.9,754.4095755,2209
1581091200,2020-02-07 16:00:00+00:00,9778.3,9815.0,9745.1,9757.9,9777.9,501.88903097,1576
1581105600,2020-02-07 20:00:00+00:00,9757.8,9810.0,9723.2,9799.6,9759.2,592.91203943,1682
1581120000,2020-02-08 00:00:00+00:00,9799.6,9804.9,9658.0,9701.7,9732.5,636.42188903,1835
1581134400,2020-02-08 04:00:00+00:00,9701.8,9784.8,9697.7,9754.9,9749.0,256.79374304,901
1581148800,2020-02-08 08:00:00+00:00,9763.4,9840.0,9763.1,9817.2,9804.1,638.50008307,1657
1581163200,2020-02-08 12:00:00+00:00,9817.0,9865.0,9765.0,9842.5,9824.5,632.56374891,1528
1581177600,2020-02-08 16:00:00+00:00,9842.4,9879.0,9820.7,9865.1,9855.8,542.20092905,1621
1581192000,2020-02-08 20:00:00+00:00,9865.0,9942.0,9848.8,9904.3,9901.0,766.87936508,2456
1581206400,2020-02-09 00:00:00+00:00,9901.6,10069.8,9887.4,10057.2,9978.1,1459.71995866,4298
1581220800,2020-02-09 04:00:00+00:00,10057.2,10180.0,10057.2,10137.1,10101.3,1067.22702464,3172
1581235200,2020-02-09 08:00:00+00:00,10136.2,10150.0,10060.4,10102.3,10111.3,541.06613195,1762
1581249600,2020-02-09 12:00:00+00:00,10102.4,10145.0,10020.0,10113.5,10087.2,723.80934544,2190
1581264000,2020-02-09 16:00:00+00:00,10111.3,10120.0,10055.0,10077.0,10088.0,464.91145127,1683
1581278400,2020-02-09 20:00:00+00:00,10077.0,10162.0,10050.0,10160.1,10106.5,565.08419441,1779
1581292800,2020-02-10 00:00:00+00:00,10159.1,10200.0,10050.0,10084.3,10141.8,911.43782724,2350
1581307200,2020-02-10 04:00:00+00:00,10084.4,10096.2,9761.0,9974.0,9923.4,1708.46923304,4883
1581321600,2020-02-10 08:00:00+00:00,9979.9,9980.0,9760.0,9798.0,9834.7,1008.23542415,3149
1581336000,2020-02-10 12:00:00+00:00,9797.9,9924.1,9765.0,9866.6,9847.1,777.39569523,2535
1581350400,2020-02-10 16:00:00+00:00,9868.5,9885.0,9801.0,9825.5,9838.5,685.38777641,2173
1581364800,2020-02-10 20:00:00+00:00,9824.6,9891.8,9808.2,9850.1,9854.2,642.39214027,2072
1581379200,2020-02-11 00:00:00+00:00,9850.1,9858.3,9707.0,9728.2,9772.7,857.54227136,2906
1581393600,2020-02-11 04:00:00+00:00,9722.4,9790.1,9710.9,9731.2,9761.1,587.80336879,1576
1581408000,2020-02-11 08:00:00+00:00,9732.5,9811.2,9730.0,9805.1,9766.5,480.10111231,1465
1581422400,2020-02-11 12:00:00+00:00,9805.1,10241.3,9792.0,10205.9,10006.7,2217.28186341,5461
1581436800,2020-02-11 16:00:00+00:00,10206.0,10409.2,10205.9,10293.0,10286.3,2791.93302589,8817
1581451200,2020-02-11 20:00:00+00:00,10292.1,10300.0,10216.4,10273.2,10257.1,530.57450083,2775
1581465600,2020-02-12 00:00:00+00:00,10271.6,10353.2,10270.0,10299.7,10329.5,1353.68880898,3428
1581480000,2020-02-12 04:00:00+00:00,10301.5,10486.9,10299.7,10397.0,10369.9,1103.92171955,3228
1581494400,2020-02-12 08:00:00+00:00,10394.9,10394.9,10218.0,10366.8,10299.4,1072.36649223,2480
1581508800,2020-02-12 12:00:00+00:00,10364.4,10440.4,10275.6,10349.7,10354.7,1083.79532943,2891
1581523200,2020-02-12 16:00:00+00:00,10349.0,10391.4,10319.3,10336.8,10352.4,846.38554692,3164
1581537600,2020-02-12 20:00:00+00:00,10336.8,10444.4,10336.5,10354.6,10387.7,1096.12741949,3033
1581552000,2020-02-13 00:00:00+00:00,10352.6,10493.6,10345.0,10410.4,10423.3,1082.9007214,2793
1581566400,2020-02-13 04:00:00+00:00,10406.1,10516.6,10352.0,10356.4,10444.6,869.03480961,3013
1581580800,2020-02-13 08:00:00+00:00,10360.1,10386.6,10060.3,10141.6,10183.7,2237.17480139,6566
1581595200,2020-02-13 12:00:00+00:00,10141.4,10500.0,10081.7,10263.7,10299.4,1966.83783316,6296
1581609600,2020-02-13 16:00:00+00:00,10270.0,10297.3,10141.1,10240.0,10203.5,745.93388131,2630
1581624000,2020-02-13 20:00:00+00:00,10247.0,10263.0,10177.5,10241.6,10216.1,398.49337138,1975
1581638400,2020-02-14 00:00:00+00:00,10241.6,10287.6,10170.3,10251.8,10237.1,416.36400375,1546
1581652800,2020-02-14 04:00:00+00:00,10251.9,10281.9,10097.4,10099.9,10171.5,459.54963029,1702
1581667200,2020-02-14 08:00:00+00:00,10099.9,10302.2,10099.7,10256.5,10207.6,818.53717109,2936
1581681600,2020-02-14 12:00:00+00:00,10266.0,10347.8,10197.8,10256.5,10267.0,755.06560995,2508
1581696000,2020-02-14 16:00:00+00:00,10256.5,10390.0,10253.0,10355.5,10323.7,711.23645837,3382
1581710400,2020-02-14 20:00:00+00:00,10355.5,10390.0,10300.1,10370.8,10361.9,391.06366434,2344
1581724800,2020-02-15 00:00:00+00:00,10369.5,10400.0,10230.6,10278.3,10313.7,435.89745209,1963
1581739200,2020-02-15 04:00:00+00:00,10278.7,10288.0,10204.3,10229.5,10247.2,253.4097548,854
1581753600,2020-02-15 08:00:00+00:00,10232.6,10275.3,10218.5,10230.5,10250.3,186.65610041,717
1581768000,2020-02-15 12:00:00+00:00,10230.5,10254.8,9766.9,9976.8,10022.1,1338.10568617,4942
1581782400,2020-02-15 16:00:00+00:00,9976.8,10097.0,9815.0,9890.9,9936.6,1165.54341612,7522
1581796800,2020-02-15 20:00:00+00:00,9890.5,9936.2,9877.0,9904.6,9909.2,231.94976075,1751
1581811200,2020-02-16 00:00:00+00:00,9904.6,10046.8,9861.0,10004.3,9971.3,430.16355313,1759
1581825600,2020-02-16 04:00:00+00:00,10004.3,10026.7,9939.0,9972.4,9974.2,177.40709111,835
1581840000,2020-02-16 08:00:00+00:00,9972.0,10023.0,9910.6,9923.9,9977.0,397.47587498,1373
1581854400,2020-02-16 12:00:00+00:00,9923.9,9977.0,9835.4,9873.8,9899.0,388.92410917,2125
1581868800,2020-02-16 16:00:00+00:00,9873.7,9924.0,9632.0,9759.4,9764.4,1278.82668969,5283
1581883200,2020-02-16 20:00:00+00:00,9759.0,9997.2,9738.0,9923.9,9860.6,559.9904502,2226
1581897600,2020-02-17 00:00:00+00:00,9923.9,9961.5,9786.5,9818.5,9861.6,429.39294313,1631
1581912000,2020-02-17 04:00:00+00:00,9802.2,9840.5,9724.3,9761.4,9783.4,466.27590122,1990
1581926400,2020-02-17 08:00:00+00:00,9760.1,9841.6,9577.9,9634.8,9682.9,1033.64723539,3312
1581940800,2020-02-17 12:00:00+00:00,9634.1,9698.0,9476.4,9653.1,9576.9,1564.94925443,4849
1581955200,2020-02-17 16:00:00+00:00,9656.0,9733.4,9600.1,9685.7,9663.7,896.03184864,2841
1581969600,2020-02-17 20:00:00+00:00,9685.7,9720.0,9615.7,9702.1,9657.3,367.74592166,1601
1581984000,2020-02-18 00:00:00+00:00,9702.2,9764.8,9636.8,9733.3,9706.8,375.97999716,1418
1581998400,2020-02-18 04:00:00+00:00,9733.3,9824.8,9733.3,9807.8,9792.6,235.90582484,1138
1582012800,2020-02-18 08:00:00+00:00,9807.1,9808.9,9660.0,9730.8,9724.7,400.41911433,1860
1582027200,2020-02-18 12:00:00+00:00,9723.0,9893.1,9615.0,9860.6,9758.7,704.49638953,2842
1582041600,2020-02-18 16:00:00+00:00,9860.6,10073.0,9857.1,10068.1,9978.7,1432.13314057,4601
1582056000,2020-02-18 20:00:00+00:00,10068.1,10281.0,10054.0,10180.0,10163.7,1786.84688995,5658
1582070400,2020-02-19 00:00:00+00:00,10180.3,10199.6,10110.0,10163.9,10152.6,566.4207978999998,1726
1582084800,2020-02-19 04:00:00+00:00,10164.1,10177.2,10062.5,10071.9,10108.6,235.39201292,984
1582099200,2020-02-19 08:00:00+00:00,10074.0,10233.9,10039.6,10233.9,10148.7,662.16586562,1704
1582113600,2020-02-19 12:00:00+00:00,10227.7,10250.0,10076.2,10140.4,10142.8,689.16981646,1944
1582128000,2020-02-19 16:00:00+00:00,10141.5,10300.0,10116.5,10165.0,10208.1,1031.26188925,3250
1582142400,2020-02-19 20:00:00+00:00,10165.0,10169.0,9346.0,9602.2,9712.1,3566.37684942,11555
1582156800,2020-02-20 00:00:00+00:00,9602.0,9648.0,9490.1,9568.2,9584.4,822.3823884999997,2628
1582171200,2020-02-20 04:00:00+00:00,9568.4,9624.8,9521.0,9603.0,9563.7,403.39426629,1292
1582185600,2020-02-20 08:00:00+00:00,9602.9,9638.7,9542.4,9577.2,9592.7,298.08248256,1350
1582200000,2020-02-20 12:00:00+00:00,9585.9,9627.2,9531.0,9581.4,9583.7,625.76813971,1983
1582214400,2020-02-20 16:00:00+00:00,9581.1,9704.9,9350.0,9556.5,9545.0,1558.52971654,5293
1582228800,2020-02-20 20:00:00+00:00,9560.7,9665.0,9535.7,9610.7,9606.6,430.29328757,2098
1582243200,2020-02-21 00:00:00+00:00,9608.5,9721.7,9575.5,9720.5,9660.8,472.54691424,1708
1582257600,2020-02-21 04:00:00+00:00,9719.5,9745.0,9665.0,9681.9,9694.1,386.49833008,1493
1582272000,2020-02-21 08:00:00+00:00,9682.1,9729.7,9620.0,9717.5,9681.1,286.07282951,1077
1582286400,2020-02-21 12:00:00+00:00,9710.2,9771.4,9670.9,9734.9,9732.8,500.57525915,1736
1582300800,2020-02-21 16:00:00+00:00,9734.9,9758.7,9677.5,9689.4,9721.7,486.28476593,1758
1582315200,2020-02-21 20:00:00+00:00,9689.3,9738.9,9562.8,9698.2,9657.9,628.1402234,2547
1582329600,2020-02-22 00:00:00+00:00,9696.8,9717.6,9652.1,9675.4,9685.7,175.76083573,870
1582344000,2020-02-22 04:00:00+00:00,9675.4,9675.4,9575.0,9610.9,9622.6,189.46455473,902
1582358400,2020-02-22 08:00:00+00:00,9610.5,9677.3,9605.6,9650.0,9637.5,71.73802129,521
1582372800,2020-02-22 12:00:00+00:00,9650.0,9685.9,9626.0,9646.0,9657.8,184.10615873,727
1582387200,2020-02-22 16:00:00+00:00,9645.8,9708.2,9620.5,9692.5,9671.8,244.50581604,1015
1582401600,2020-02-22 20:00:00+00:00,9692.5,9710.7,9664.5,9671.5,9698.4,158.57826777,778
1582416000,2020-02-23 00:00:00+00:00,9670.0,9823.6,9666.0,9806.9,9742.4,267.11130967,1131
1582430400,2020-02-23 04:00:00+00:00,9807.2,9944.0,9807.1,9911.3,9900.5,681.4782296,2889
1582444800,2020-02-23 08:00:00+00:00,9914.6,10022.0,9845.1,9859.3,9923.0,437.0669631,2045
1582459200,2020-02-23 12:00:00+00:00,9860.5,9935.4,9847.3,9891.1,9910.9,429.44913065,1129
1582473600,2020-02-23 16:00:00+00:00,9891.1,9917.6,9877.0,9909.9,9897.8,157.27253874,794
1582488000,2020-02-23 20:00:00+00:00,9909.9,10003.4,9870.2,9966.1,9939.4,481.49107966,1844
1582502400,2020-02-24 00:00:00+00:00,9966.1,10022.8,9601.0,9774.8,9815.2,1230.57209365,4244
1582516800,2020-02-24 04:00:00+00:00,9771.1,9774.9,9685.0,9758.9,9737.9,412.3133511,1429
1582531200,2020-02-24 08:00:00+00:00,9758.9,9826.0,9704.0,9822.1,9766.6,493.82185408,1383
1582545600,2020-02-24 12:00:00+00:00,9814.0,9843.7,9675.0,9710.0,9762.4,496.92815841,1826
1582560000,2020-02-24 16:00:00+00:00,9710.0,9738.8,9485.0,9598.0,9596.0,1119.5307546,3908
1582574400,2020-02-24 20:00:00+00:00,9598.0,9674.8,9562.3,9664.6,9621.8,476.20600403,1625
1582588800,2020-02-25 00:00:00+00:00,9661.8,9671.6,9569.9,9583.3,9614.2,261.25649536,960
1582603200,2020-02-25 04:00:00+00:00,9580.6,9608.4,9500.0,9522.2,9549.2,407.21778512,1560
1582617600,2020-02-25 08:00:00+00:00,9520.9,9650.0,9501.0,9639.1,9562.6,432.70961494,1426
1582632000,2020-02-25 12:00:00+00:00,9636.9,9677.4,9350.0,9382.7,9459.4,1418.90837228,3912
1582646400,2020-02-25 16:00:00+00:00,9387.0,9456.4,9280.0,9347.0,9348.0,961.5608386,3396
1582660800,2020-02-25 20:00:00+00:00,9346.9,9420.0,9244.0,9309.5,9336.4,885.59283112,2807
1582675200,2020-02-26 00:00:00+00:00,9307.7,9365.6,9087.0,9152.7,9187.1,1649.98901679,5070
1582689600,2020-02-26 04:00:00+00:00,9158.7,9213.9,9107.4,9133.2,9153.1,423.09228217,1399
1582704000,2020-02-26 08:00:00+00:00,9134.9,9213.0,9090.0,9147.7,9148.2,672.38893779,2129
1582718400,2020-02-26 12:00:00+00:00,9147.8,9285.5,8969.0,8981.4,9080.7,1696.6343372,5643
1582732800,2020-02-26 16:00:00+00:00,8982.7,9010.0,8645.0,8827.2,8775.8,3138.84174971,9959
1582747200,2020-02-26 20:00:00+00:00,8827.0,8848.6,8705.0,8783.5,8790.2,719.03675075,2486
1582761600,2020-02-27 00:00:00+00:00,8783.3,8783.3,8516.3,8734.3,8650.1,1354.47365973,4616
1582776000,2020-02-27 04:00:00+00:00,8732.5,8815.0,8663.4,8811.1,8754.1,432.06040812,1986
1582790400,2020-02-27 08:00:00+00:00,8811.0,8850.0,8739.4,8800.0,8799.0,386.21535738,1846
1582804800,2020-02-27 12:00:00+00:00,8800.0,8935.1,8740.0,8844.7,8829.7,968.97851616,2839
1582819200,2020-02-27 16:00:00+00:00,8846.0,8968.0,8846.0,8905.2,8912.0,759.26678961,2577
1582833600,2020-02-27 20:00:00+00:00,8912.4,8915.0,8673.7,8810.3,8796.7,932.16540265,3318
1582848000,2020-02-28 00:00:00+00:00,8814.5,8895.0,8785.3,8845.1,8853.3,254.56883111,1130
1582862400,2020-02-28 04:00:00+00:00,8845.0,8859.7,8700.0,8725.0,8774.7,580.0038933,1948
1582876800,2020-02-28 08:00:00+00:00,8724.7,8782.5,8543.9,8575.1,8628.9,991.6685856,3019
1582891200,2020-02-28 12:00:00+00:00,8575.2,8718.9,8439.3,8714.9,8581.5,1660.02838283,4779
1582905600,2020-02-28 16:00:00+00:00,8715.0,8728.0,8490.1,8566.0,8589.1,1047.41842701,3251
1582920000,2020-02-28 20:00:00+00:00,8566.0,8814.7,8566.0,8715.5,8706.7,904.93457168,3165
1582934400,2020-02-29 00:00:00+00:00,8706.8,8777.0,8674.6,8726.0,8728.8,333.41841791,1183
1582948800,2020-02-29 04:00:00+00:00,8725.9,8795.0,8713.5,8765.3,8748.6,262.5246262,860
1582963200,2020-02-29 08:00:00+00:00,8769.0,8777.0,8625.0,8710.3,8700.6,285.44252489,1192
1582977600,2020-02-29 12:00:00+00:00,8710.3,8711.7,8583.6,8670.5,8640.6,452.09779916,1436
1582992000,2020-02-29 16:00:00+00:00,8670.5,8680.0,8604.7,8680.0,8651.7,314.73036595,1249
1583006400,2020-02-29 20:00:00+00:00,8676.3,8676.3,8526.6,8529.1,8603.8,592.53181984,1807
1583020800,2020-03-01 00:00:00+00:00,8526.1,8665.0,8510.2,8620.3,8584.9,643.26508469,1683
1583035200,2020-03-01 04:00:00+00:00,8615.0,8627.4,8512.1,8541.2,8559.5,365.80818143,941
1583049600,2020-03-01 08:00:00+00:00,8539.7,8648.0,8519.2,8648.0,8573.0,145.78559867,656
1583064000,2020-03-01 12:00:00+00:00,8648.0,8750.0,8534.5,8555.7,8641.1,676.98458874,1667
1583078400,2020-03-01 16:00:00+00:00,8555.7,8575.8,8405.0,8539.3,8479.6,890.56738827,2876
1583092800,2020-03-01 20:00:00+00:00,8533.3,8576.2,8457.3,8530.0,8524.1,409.29816926,1404
1583107200,2020-03-02 00:00:00+00:00,8518.8,8650.0,8486.9,8608.1,8586.2,543.55802869,1359
1583121600,2020-03-02 04:00:00+00:00,8605.0,8699.1,8596.2,8611.5,8642.6,528.82326341,1232
1583136000,2020-03-02 08:00:00+00:00,8611.5,8771.1,8611.5,8756.5,8703.0,677.50821971,1888
1583150400,2020-03-02 12:00:00+00:00,8756.5,8884.7,8715.6,8829.0,8814.1,1240.37521135,2868
1583164800,2020-03-02 16:00:00+00:00,8829.1,8922.9,8821.8,8889.9,8871.8,926.97720099,2437
1583179200,2020-03-02 20:00:00+00:00,8890.0,8965.0,8860.1,8924.7,8918.8,832.67875346,2574
1583193600,2020-03-03 00:00:00+00:00,8918.4,8924.1,8813.0,8884.9,8854.1,389.92440423,1383
1583208000,2020-03-03 04:00:00+00:00,8878.9,8878.9,8750.0,8763.0,8803.6,500.45464625,1402
1583222400,2020-03-03 08:00:00+00:00,8763.0,8880.0,8742.0,8880.0,8823.2,392.51475835,1699
1583236800,2020-03-03 12:00:00+00:00,8880.0,8914.4,8671.0,8750.0,8780.2,1312.05570431,3725
1583251200,2020-03-03 16:00:00+00:00,8750.0,8782.3,8662.5,8716.0,8703.8,694.95422988,2394
1583265600,2020-03-03 20:00:00+00:00,8716.0,8790.0,8679.8,8752.8,8734.0,590.47036477,1835
1583280000,2020-03-04 00:00:00+00:00,8756.6,8837.0,8719.2,8786.4,8798.4,524.22630328,1598
1583294400,2020-03-04 04:00:00+00:00,8786.4,8844.0,8781.5,8818.4,8815.7,360.94412417,1023
1583308800,2020-03-04 08:00:00+00:00,8818.4,8830.0,8702.3,8720.6,8756.5,510.64202223,1793
1583323200,2020-03-04 12:00:00+00:00,8720.6,8788.3,8670.4,8708.7,8734.1,639.49490916,2191
1583337600,2020-03-04 16:00:00+00:00,8705.5,8764.9,8674.5,8746.8,8724.8,614.36451272,2236
1583352000,2020-03-04 20:00:00+00:00,8744.9,8770.4,8696.3,8758.7,8726.1,476.17019496,2042
1583366400,2020-03-05 00:00:00+00:00,8758.4,8955.0,8758.4,8883.2,8874.1,1043.66627251,3987
1583380800,2020-03-05 04:00:00+00:00,8883.1,8958.9,8880.0,8908.8,8914.7,452.14836543,1762
1583395200,2020-03-05 08:00:00+00:00,8908.8,9123.0,8906.6,9113.9,9054.6,969.98251084,3144
1583409600,2020-03-05 12:00:00+00:00,9114.9,9139.0,9030.1,9094.0,9076.7,814.26771533,2300
1583424000,2020-03-05 16:00:00+00:00,9094.1,9165.0,9081.6,9165.0,9116.3,769.28953777,2331
1583438400,2020-03-05 20:00:00+00:00,9165.0,9170.0,9051.0,9066.0,9100.6,705.9660742000003,2526
1583452800,2020-03-06 00:00:00+00:00,9065.8,9087.9,9001.9,9048.1,9046.1,559.81103763,1861
1583467200,2020-03-06 04:00:00+00:00,9047.3,9148.5,9023.9,9110.7,9090.9,443.37244942,1768
1583481600,2020-03-06 08:00:00+00:00,9110.4,9175.0,9085.1,9139.3,9135.3,649.2899006,1580
1583496000,2020-03-06 12:00:00+00:00,9139.3,9139.3,9025.0,9025.0,9085.1,676.65452319,1945
1583510400,2020-03-06 16:00:00+00:00,9025.0,9114.7,9025.0,9104.1,9079.7,446.66943792,1406
1583524800,2020-03-06 20:00:00+00:00,9104.0,9155.0,9078.5,9154.9,9125.5,869.23313217,2076
1583539200,2020-03-07 00:00:00+00:00,9154.8,9172.3,9095.0,9110.6,9129.1,380.72078012,1154
1583553600,2020-03-07 04:00:00+00:00,9109.5,9123.1,9070.0,9105.6,9095.5,209.11758338,792
1583568000,2020-03-07 08:00:00+00:00,9105.5,9134.9,9095.0,9114.8,9121.8,122.89381444,680
1583582400,2020-03-07 12:00:00+00:00,9112.4,9150.0,9090.4,9128.5,9119.0,348.83661908,1224
1583596800,2020-03-07 16:00:00+00:00,9128.5,9213.0,8856.0,8904.0,8991.1,1718.13824804,5004
1583611200,2020-03-07 20:00:00+00:00,8900.0,8925.0,8866.6,8899.5,8898.8,204.61001389,1070
1583625600,2020-03-08 00:00:00+00:00,8891.1,8891.1,8714.4,8753.9,8783.2,771.89334837,2747
1583640000,2020-03-08 04:00:00+00:00,8755.0,8759.1,8715.1,8745.7,8738.2,357.49814384,1389
1583654400,2020-03-08 08:00:00+00:00,8745.7,8756.5,8688.3,8746.9,8731.3,290.56813966,1324
1583668800,2020-03-08 12:00:00+00:00,8753.3,8753.3,8325.3,8401.1,8517.8,1944.02751178,5816
1583683200,2020-03-08 16:00:00+00:00,8401.7,8403.7,8170.2,8291.8,8279.9,2165.10478604,6711
1583697600,2020-03-08 20:00:00+00:00,8289.3,8313.0,8003.1,8035.6,8181.8,1655.36374968,4851
1583712000,2020-03-09 00:00:00+00:00,8039.8,8185.0,8000.8,8075.3,8079.7,1281.86788806,3502
1583726400,2020-03-09 04:00:00+00:00,8061.6,8061.6,7690.0,7910.7,7871.9,2448.24679048,6805
1583740800,2020-03-09 08:00:00+00:00,7910.0,7993.5,7770.0,7811.7,7878.0,1034.81386042,3390
1583755200,2020-03-09 12:00:00+00:00,7813.0,7919.9,7634.3,7760.0,7769.4,2528.08548076,7348
1583769600,2020-03-09 16:00:00+00:00,7762.6,7875.3,7699.9,7845.8,7789.5,1352.06284323,4314
1583784000,2020-03-09 20:00:00+00:00,7847.1,7939.9,7801.0,7927.8,7865.8,1285.84372649,4019
1583798400,2020-03-10 00:00:00+00:00,7929.1,7978.9,7845.0,7900.1,7914.3,986.9875452,2603
1583812800,2020-03-10 04:00:00+00:00,7906.7,7954.3,7866.3,7899.7,7919.8,517.48114606,1547
1583827200,2020-03-10 08:00:00+00:00,7900.0,8118.0,7875.0,8071.0,8011.8,934.11888292,2795
1583841600,2020-03-10 12:00:00+00:00,8069.5,8153.5,7736.0,7765.8,7956.7,2055.41474661,5664
1583856000,2020-03-10 16:00:00+00:00,7767.8,7987.4,7735.0,7986.0,7867.8,1526.99297545,3958
1583870400,2020-03-10 20:00:00+00:00,7986.4,8043.4,7872.3,7886.9,7962.0,1278.16385554,3670
1583884800,2020-03-11 00:00:00+00:00,7886.9,7966.3,7865.0,7926.8,7918.5,655.85816336,1721
1583899200,2020-03-11 04:00:00+00:00,7926.8,7948.6,7822.0,7865.0,7878.6,465.03394204,1688
1583913600,2020-03-11 08:00:00+00:00,7867.7,7929.3,7762.4,7828.6,7832.4,881.22479479,2381
1583928000,2020-03-11 12:00:00+00:00,7832.3,7902.4,7744.0,7783.0,7826.1,939.10933052,2708
1583942400,2020-03-11 16:00:00+00:00,7786.0,7846.9,7589.0,7833.3,7737.1,2559.97842944,6336
1583956800,2020-03-11 20:00:00+00:00,7831.3,7986.1,7802.3,7943.3,7892.3,1147.94239847,3327
1583971200,2020-03-12 00:00:00+00:00,7961.3,7967.3,7570.0,7660.3,7743.6,2019.86995046,4939
1583985600,2020-03-12 04:00:00+00:00,7660.4,7660.4,7352.6,7385.2,7490.1,3485.51566078,8212
1584000000,2020-03-12 08:00:00+00:00,7388.9,7459.8,5632.3,6016.1,6466.6,11235.90923536,40342
1584014400,2020-03-12 12:00:00+00:00,6016.1,6258.4,5712.2,6127.4,5995.1,7228.83045082,28616
1584028800,2020-03-12 16:00:00+00:00,6125.9,6236.6,5940.0,6031.8,6076.7,3061.88709002,9742
1584043200,2020-03-12 20:00:00+00:00,6032.1,6052.3,4672.3,4850.0,5351.3,12659.35473183,35986
1584057600,2020-03-13 00:00:00+00:00,4850.0,5945.7,3913.1,5375.0,4791.6,16750.03290111,58010
1584072000,2020-03-13 04:00:00+00:00,5347.8,5489.0,4760.0,5433.3,5091.2,5662.67329349,23285
1584086400,2020-03-13 08:00:00+00:00,5433.0,5833.9,5214.0,5460.0,5525.8,4099.36776296,17319
1584100800,2020-03-13 12:00:00+00:00,5460.0,5999.0,4960.0,5246.4,5521.8,7229.99389952,24822
1584115200,2020-03-13 16:00:00+00:00,5243.6,5572.0,4853.0,5436.8,5176.2,7074.09550329,21836
1584129600,2020-03-13 20:00:00+00:00,5436.8,5767.0,5325.0,5630.2,5554.8,4161.92837226,17515
1584144000,2020-03-14 00:00:00+00:00,5630.2,5664.9,5348.0,5598.4,5505.3,2460.80361459,6133
1584158400,2020-03-14 04:00:00+00:00,5601.6,5601.6,5418.5,5520.9,5481.3,1117.69207247,3205
1584172800,2020-03-14 08:00:00+00:00,5527.1,5542.5,5209.0,5504.8,5374.1,1942.58508744,5565
1584187200,2020-03-14 12:00:00+00:00,5493.0,5493.0,5289.7,5321.7,5376.5,1609.59453768,3859
1584201600,2020-03-14 16:00:00+00:00,5321.4,5522.0,5307.0,5398.8,5425.8,1617.06874227,3944
1584216000,2020-03-14 20:00:00+00:00,5398.8,5437.1,5057.0,5162.2,5239.6,2585.49586233,7050
1584230400,2020-03-15 00:00:00+00:00,5163.1,5265.9,5092.6,5180.0,5179.9,2366.73297949,7450
1584244800,2020-03-15 04:00:00+00:00,5180.1,5328.2,5180.1,5270.8,5258.2,632.85778424,1750
1584259200,2020-03-15 08:00:00+00:00,5268.3,5475.0,5213.2,5433.0,5356.4,1109.60189433,3025
1584273600,2020-03-15 12:00:00+00:00,5432.7,5594.2,5241.6,5315.5,5382.2,1458.73550423,4448
1584288000,2020-03-15 16:00:00+00:00,5307.5,5389.4,5250.2,5305.3,5313.2,963.10560542,2710
1584302400,2020-03-15 20:00:00+00:00,5301.5,6002.2,5174.0,5340.1,5506.9,8369.49487751,19997
1584316800,2020-03-16 00:00:00+00:00,5339.7,5345.8,5174.0,5258.6,5254.5,1877.94013202,5220
1584331200,2020-03-16 04:00:00+00:00,5259.9,5289.0,4762.2,4780.3,5000.6,3401.13800849,9261
1584345600,2020-03-16 08:00:00+00:00,4780.0,4928.6,4331.7,4571.7,4626.0,5563.53549594,14344
1584360000,2020-03-16 12:00:00+00:00,4571.8,5168.0,4479.6,5157.4,4857.9,7112.215163600001,19670
1584374400,2020-03-16 16:00:00+00:00,5153.6,5200.0,4840.8,4950.0,5034.8,4294.98796771,9926
1584388800,2020-03-16 20:00:00+00:00,4950.0,5090.6,4831.1,5042.3,4952.9,2775.43769565,6965
1584403200,2020-03-17 00:00:00+00:00,5044.0,5446.2,4942.0,5342.3,5211.3,3505.36639258,8572
1584417600,2020-03-17 04:00:00+00:00,5340.3,5449.0,5232.6,5387.8,5339.2,1762.70543348,4990
1584432000,2020-03-17 08:00:00+00:00,5386.6,5476.7,5190.5,5283.7,5312.1,1916.75267847,4921
1584446400,2020-03-17 12:00:00+00:00,5287.1,5399.3,5062.9,5384.3,5244.5,3909.93964643,7267
1584460800,2020-03-17 16:00:00+00:00,5387.9,5519.0,5307.2,5407.2,5393.7,3357.14325554,7121
1584475200,2020-03-17 20:00:00+00:00,5401.2,5565.1,5310.0,5331.7,5438.1,2885.39018361,5571
1584489600,2020-03-18 00:00:00+00:00,5334.3,5444.7,5283.6,5414.6,5378.2,1840.02037256,3237
1584504000,2020-03-18 04:00:00+00:00,5413.8,5450.0,5121.6,5164.9,5277.0,1715.28654258,3711
1584518400,2020-03-18 08:00:00+00:00,5164.4,5260.5,5015.9,5164.5,5134.3,1865.19616222,4403
1584532800,2020-03-18 12:00:00+00:00,5164.5,5425.0,5028.0,5345.6,5257.2,5104.90267938,9326
1584547200,2020-03-18 16:00:00+00:00,5346.7,5367.5,5158.0,5345.0,5258.8,4064.4256077,7623
1584561600,2020-03-18 20:00:00+00:00,5344.9,5445.0,5287.0,5415.2,5370.6,2671.39812424,4987
1584576000,2020-03-19 00:00:00+00:00,5419.3,5479.0,5270.1,5306.1,5377.7,1888.74530743,4032
