time,time_fmt,open,high,low,close,vwap,volume,count
1581091200,2020-02-07 16:00:00+00:00,108.307,109.3,107.94200000000001,108.43,108.552,331.91058421,120
1581105600,2020-02-07 20:00:00+00:00,108.43,108.43,107.33200000000001,108.124,107.98200000000001,115.16613223,65
1581120000,2020-02-08 00:00:00+00:00,108.124,108.848,103.15299999999999,104.98299999999999,105.557,682.82748382,254
1581134400,2020-02-08 04:00:00+00:00,105.335,118.0,105.335,115.07,113.654,1915.95652286,726
1581148800,2020-02-08 08:00:00+00:00,115.147,117.13799999999999,115.147,115.208,116.149,694.68214307,243
1581163200,2020-02-08 12:00:00+00:00,115.69,117.402,113.932,114.1,115.889,1100.41830321,280
1581177600,2020-02-08 16:00:00+00:00,114.1,119.8,113.501,117.912,117.87899999999999,1394.59731619,460
1581192000,2020-02-08 20:00:00+00:00,118.17,118.68700000000001,115.137,115.64399999999999,117.539,827.14012713,233
1581206400,2020-02-09 00:00:00+00:00,115.5,119.259,115.465,119.059,117.348,535.78859221,157
1581220800,2020-02-09 04:00:00+00:00,119.059,119.059,116.95,117.81700000000001,117.916,281.37557960000004,86
1581235200,2020-02-09 08:00:00+00:00,117.787,118.11200000000001,115.154,116.68299999999999,116.22,643.2839361,232
1581249600,2020-02-09 12:00:00+00:00,116.54700000000001,117.579,112.79899999999999,116.10799999999999,115.443,758.16081151,265
1581264000,2020-02-09 16:00:00+00:00,116.10799999999999,116.93799999999999,115.723,116.48,116.289,221.64974702,77
1581278400,2020-02-09 20:00:00+00:00,116.48,117.738,115.615,117.33,116.55,276.62991477,85
1581292800,2020-02-10 00:00:00+00:00,117.72,117.796,115.109,115.12,116.367,510.38692472,92
1581307200,2020-02-10 04:00:00+00:00,115.12,115.60799999999999,112.279,115.60799999999999,113.546,910.60689266,221
1581321600,2020-02-10 08:00:00+00:00,115.631,115.631,112.1,112.677,113.104,2215.79724711,524
1581336000,2020-02-10 12:00:00+00:00,112.40100000000001,117.266,112.35,115.75299999999999,115.26100000000001,371.18296435,213
1581350400,2020-02-10 16:00:00+00:00,115.75299999999999,117.5,115.75299999999999,116.959,116.87799999999999,558.8260339,189
1581364800,2020-02-10 20:00:00+00:00,116.959,117.39299999999999,115.939,116.887,116.641,193.34047884,85
1581379200,2020-02-11 00:00:00+00:00,116.887,116.887,114.0,114.0,114.786,119.55677934,68
1581393600,2020-02-11 04:00:00+00:00,113.965,115.194,113.6,114.07,114.007,111.7809689,47
1581408000,2020-02-11 08:00:00+00:00,114.1,116.09700000000001,113.932,115.991,114.51100000000001,378.55064027,118
1581422400,2020-02-11 12:00:00+00:00,115.749,118.012,115.595,117.641,116.38600000000001,458.95359651,215
1581436800,2020-02-11 16:00:00+00:00,117.64299999999999,122.249,117.49799999999999,119.8,120.116,1290.97076909,540
1581451200,2020-02-11 20:00:00+00:00,119.948,120.289,118.5,118.99700000000001,119.406,310.02062239,153
1581465600,2020-02-12 00:00:00+00:00,118.99700000000001,122.212,118.5,121.49700000000001,120.035,349.72140496,154
1581480000,2020-02-12 04:00:00+00:00,121.404,125.9,121.2,124.82799999999999,123.287,1069.65724215,321
1581494400,2020-02-12 08:00:00+00:00,124.48299999999999,124.67299999999999,122.064,124.265,123.32799999999999,571.7341006,199
1581508800,2020-02-12 12:00:00+00:00,124.02,124.061,120.902,121.95200000000001,123.113,676.23616025,193
1581523200,2020-02-12 16:00:00+00:00,121.51,124.0,121.51,123.77600000000001,123.111,580.95539424,228
1581537600,2020-02-12 20:00:00+00:00,123.77600000000001,124.73100000000001,121.88,123.588,123.141,431.75329222,189
1581552000,2020-02-13 00:00:00+00:00,123.588,123.588,122.18799999999999,122.65899999999999,122.594,197.86756096,64
1581566400,2020-02-13 04:00:00+00:00,122.65899999999999,127.49799999999999,122.60600000000001,122.85,124.90899999999999,409.99198954,198
1581580800,2020-02-13 08:00:00+00:00,122.95200000000001,122.95200000000001,117.514,118.35799999999999,118.96799999999999,1513.63907657,465
1581595200,2020-02-13 12:00:00+00:00,118.35799999999999,124.751,117.61200000000001,121.54799999999999,120.90299999999999,904.54737048,408
1581609600,2020-02-13 16:00:00+00:00,121.54799999999999,122.291,119.323,121.08200000000001,120.399,227.5629576,116
1581624000,2020-02-13 20:00:00+00:00,121.08200000000001,122.01299999999999,120.0,120.758,120.94200000000001,156.03135371,82
1581638400,2020-02-14 00:00:00+00:00,120.758,121.006,119.68700000000001,119.958,120.227,16.96742478,27
1581652800,2020-02-14 04:00:00+00:00,119.958,120.64,118.385,118.906,119.319,360.23441731,83
1581667200,2020-02-14 08:00:00+00:00,118.906,122.61,118.507,121.12700000000001,120.29299999999999,132.8315509,123
1581681600,2020-02-14 12:00:00+00:00,121.395,121.64,120.081,120.625,120.964,266.86041571,99
1581696000,2020-02-14 16:00:00+00:00,120.625,124.37100000000001,120.27,122.10600000000001,122.71799999999999,601.94252323,232
1581710400,2020-02-14 20:00:00+00:00,122.171,123.295,121.96700000000001,122.78399999999999,122.51100000000001,197.57368918,119
1581724800,2020-02-15 00:00:00+00:00,122.78399999999999,123.28399999999999,120.47200000000001,120.73700000000001,121.926,239.1889474,94
1581739200,2020-02-15 04:00:00+00:00,120.7,121.0,120.249,120.43,120.647,79.87600773,49
1581753600,2020-02-15 08:00:00+00:00,120.43,121.315,120.147,120.39200000000001,120.661,166.91829099,76
1581768000,2020-02-15 12:00:00+00:00,120.905,121.212,115.58,117.383,118.726,486.01114635,235
1581782400,2020-02-15 16:00:00+00:00,117.054,118.374,107.913,110.47399999999999,111.221,2693.86263204,947
1581796800,2020-02-15 20:00:00+00:00,110.11,111.662,109.78399999999999,111.478,110.555,649.04924035,152
1581811200,2020-02-16 00:00:00+00:00,111.359,114.073,109.76799999999999,112.76700000000001,111.36,393.26804444,117
1581825600,2020-02-16 04:00:00+00:00,112.76700000000001,112.99600000000001,111.21600000000001,111.67200000000001,112.27799999999999,230.68229168,61
1581840000,2020-02-16 08:00:00+00:00,111.67200000000001,113.0,111.3,111.88,112.20200000000001,446.32559686,126
1581854400,2020-02-16 12:00:00+00:00,111.62,111.62,103.3,104.5,105.921,1150.65375068,454
1581868800,2020-02-16 16:00:00+00:00,104.5,106.581,93.55799999999999,99.912,100.235,3680.80253069,949
1581883200,2020-02-16 20:00:00+00:00,100.62700000000001,104.544,99.63799999999999,102.389,101.948,688.39273408,213
1581897600,2020-02-17 00:00:00+00:00,102.389,103.551,96.415,97.975,100.43,1316.00796067,251
1581912000,2020-02-17 04:00:00+00:00,97.586,99.01100000000001,95.0,99.01100000000001,97.289,808.56936051,174
1581926400,2020-02-17 08:00:00+00:00,98.314,99.25,93.976,97.473,96.85,1471.70746691,372
1581940800,2020-02-17 12:00:00+00:00,96.662,105.79299999999999,94.348,105.066,97.896,978.56351381,305
1581955200,2020-02-17 16:00:00+00:00,105.0,107.45,103.589,105.294,105.37100000000001,1133.61211405,304
1581969600,2020-02-17 20:00:00+00:00,105.541,106.31200000000001,103.706,106.31200000000001,104.98299999999999,966.76068193,177
1581984000,2020-02-18 00:00:00+00:00,104.948,106.523,104.44,105.985,105.324,266.0849308,76
1581998400,2020-02-18 04:00:00+00:00,105.985,107.44200000000001,104.633,106.07,105.757,453.68874686,136
1582012800,2020-02-18 08:00:00+00:00,106.07,106.07,102.491,102.86399999999999,103.745,518.92252107,162
1582027200,2020-02-18 12:00:00+00:00,103.056,105.265,99.70100000000001,104.561,102.693,947.84150379,255
1582041600,2020-02-18 16:00:00+00:00,104.555,107.93299999999999,104.25,107.884,106.337,948.48254238,255
1582056000,2020-02-18 20:00:00+00:00,107.889,109.45,105.829,107.20200000000001,107.29899999999999,1060.59535844,191
1582070400,2020-02-19 00:00:00+00:00,107.20200000000001,107.271,106.324,106.816,106.75,169.33784265,34
1582084800,2020-02-19 04:00:00+00:00,106.816,106.816,104.35700000000001,104.648,104.89200000000001,244.16712224,88
1582099200,2020-02-19 08:00:00+00:00,104.648,107.11200000000001,103.499,106.801,105.417,3386.8298118,581
1582113600,2020-02-19 12:00:00+00:00,106.83200000000001,107.294,105.001,105.833,105.934,634.08573726,143
1582128000,2020-02-19 16:00:00+00:00,105.833,107.281,105.111,105.45200000000001,105.883,344.13019586,115
1582142400,2020-02-19 20:00:00+00:00,105.23700000000001,105.23700000000001,97.244,97.757,100.066,2101.40358518,641
1582156800,2020-02-20 00:00:00+00:00,97.244,98.66799999999999,96.0,97.476,97.046,463.72432716,98
1582171200,2020-02-20 04:00:00+00:00,97.476,97.929,96.662,97.79899999999999,97.54,1958.14751668,232
1582185600,2020-02-20 08:00:00+00:00,97.79899999999999,97.79899999999999,95.0,95.956,96.544,1472.18999835,251
1582200000,2020-02-20 12:00:00+00:00,95.83,96.546,93.28399999999999,95.1,94.729,1066.6580966,231
1582214400,2020-02-20 16:00:00+00:00,95.1,96.743,92.34,95.5,94.573,963.12055285,250
1582228800,2020-02-20 20:00:00+00:00,95.5,97.738,95.085,97.43,96.837,380.68490145,97
1582243200,2020-02-21 00:00:00+00:00,96.91,98.709,95.896,98.65,97.45100000000001,343.34241329,62
1582257600,2020-02-21 04:00:00+00:00,99.0,99.13,97.273,97.67399999999999,97.914,381.94152383,82
1582272000,2020-02-21 08:00:00+00:00,97.766,98.396,96.14399999999999,97.75200000000001,97.527,483.83550283,103
1582286400,2020-02-21 12:00:00+00:00,98.189,98.851,97.186,97.814,98.125,1204.4663527,191
1582300800,2020-02-21 16:00:00+00:00,97.944,101.54899999999999,97.944,98.818,100.555,599.89822487,227
1582315200,2020-02-21 20:00:00+00:00,98.66799999999999,100.09899999999999,97.696,99.54899999999999,98.81299999999999,158.14072538,83
1582329600,2020-02-22 00:00:00+00:00,99.228,101.0,99.163,99.47,99.84299999999999,122.09849483,57
1582344000,2020-02-22 04:00:00+00:00,99.47,99.47,97.244,98.54,97.88,37.08708693,40
1582358400,2020-02-22 08:00:00+00:00,98.542,99.081,96.78200000000001,96.78200000000001,97.101,340.05448795,113
1582372800,2020-02-22 12:00:00+00:00,96.78200000000001,97.973,95.80799999999999,96.505,96.779,236.16211278,104
1582387200,2020-02-22 16:00:00+00:00,96.29799999999999,96.662,95.184,96.147,95.64399999999999,312.58710115,98
1582401600,2020-02-22 20:00:00+00:00,96.616,96.838,95.681,96.071,96.17,399.23190508,135
1582416000,2020-02-23 00:00:00+00:00,96.04700000000001,97.65700000000001,95.796,97.65700000000001,95.962,164.79985073,62
1582430400,2020-02-23 04:00:00+00:00,97.65799999999999,100.322,97.65799999999999,99.531,99.212,277.74089009,88
1582444800,2020-02-23 08:00:00+00:00,99.90799999999999,101.0,98.542,98.624,99.804,454.73442955,172
1582459200,2020-02-23 12:00:00+00:00,98.99,99.969,98.818,99.073,99.40899999999999,90.93175151,70
1582473600,2020-02-23 16:00:00+00:00,99.0,99.89,98.715,98.715,98.95299999999999,205.09798636,80
1582488000,2020-02-23 20:00:00+00:00,98.715,100.07600000000001,98.553,100.07600000000001,99.196,82.61084617,52
1582502400,2020-02-24 00:00:00+00:00,99.648,100.759,97.0,97.005,98.90899999999999,430.46040592,159
1582516800,2020-02-24 04:00:00+00:00,97.005,97.55799999999999,95.635,96.024,96.854,427.67397,135
1582531200,2020-02-24 08:00:00+00:00,96.545,96.885,95.0,96.885,95.617,2927.54492584,241
1582545600,2020-02-24 12:00:00+00:00,96.926,97.243,94.5,94.5,96.13799999999999,1197.13276346,177
1582560000,2020-02-24 16:00:00+00:00,94.5,95.67399999999999,92.1,94.015,93.86,1080.29740051,309
1582574400,2020-02-24 20:00:00+00:00,93.816,95.43799999999999,93.3,95.43799999999999,93.715,128.94767759,64
1582588800,2020-02-25 00:00:00+00:00,95.43799999999999,95.43799999999999,93.816,94.01299999999999,94.1,184.39052692,31
1582603200,2020-02-25 04:00:00+00:00,93.728,93.728,89.694,90.53200000000001,91.262,1302.96209444,334
1582617600,2020-02-25 08:00:00+00:00,90.41799999999999,92.75399999999999,90.292,92.48200000000001,91.333,3417.0489922,647
1582632000,2020-02-25 12:00:00+00:00,92.48200000000001,92.721,88.0,89.012,89.37200000000001,2593.76083349,389
1582646400,2020-02-25 16:00:00+00:00,88.66799999999998,89.38799999999998,87.02,87.723,87.941,844.67099157,222
1582660800,2020-02-25 20:00:00+00:00,87.835,89.219,87.001,87.875,87.883,260.79839987,126
1582675200,2020-02-26 00:00:00+00:00,87.62899999999998,88.72,81.645,82.459,84.19,1331.43393698,431
1582689600,2020-02-26 04:00:00+00:00,82.28399999999998,83.26899999999998,80.895,81.0,82.32600000000002,543.61309803,139
1582704000,2020-02-26 08:00:00+00:00,80.939,82.059,80.0,80.53399999999998,80.904,478.28859207,215
1582718400,2020-02-26 12:00:00+00:00,80.683,83.734,77.22800000000002,78.568,79.618,4849.46100837,805
1582732800,2020-02-26 16:00:00+00:00,78.457,79.057,73.27,77.86,76.351,2006.0886691,688
1582747200,2020-02-26 20:00:00+00:00,77.86,78.547,75.90899999999998,77.935,77.584,1126.19382804,192
1582761600,2020-02-27 00:00:00+00:00,77.3,77.335,73.006,77.335,75.645,1236.37298839,180
1582776000,2020-02-27 04:00:00+00:00,77.335,78.389,76.098,78.389,77.08800000000002,376.66077913,70
1582790400,2020-02-27 08:00:00+00:00,78.663,79.518,77.615,78.735,78.583,873.88645213,175
1582804800,2020-02-27 12:00:00+00:00,78.735,81.28,78.735,80.773,79.637,1945.63928401,291
1582819200,2020-02-27 16:00:00+00:00,80.953,85.90299999999998,80.953,83.354,84.09899999999998,1710.45111426,407
1582833600,2020-02-27 20:00:00+00:00,83.354,83.579,79.176,81.388,81.237,1924.53887568,342
1582848000,2020-02-28 00:00:00+00:00,81.646,84.17200000000003,81.11399999999998,81.979,82.93700000000003,341.0513415,56
1582862400,2020-02-28 04:00:00+00:00,81.587,82.113,79.13,79.13,81.24,335.03466869,77
1582876800,2020-02-28 08:00:00+00:00,79.13,80.715,75.194,78.23100000000002,77.95100000000002,761.80145859,270
1582891200,2020-02-28 12:00:00+00:00,78.23100000000002,83.321,76.168,83.321,80.419,784.14731315,295
1582905600,2020-02-28 16:00:00+00:00,83.321,83.321,78.301,79.108,80.565,737.03119539,206
1582920000,2020-02-28 20:00:00+00:00,79.108,81.388,78.845,79.961,79.828,384.26673983,122
1582934400,2020-02-29 00:00:00+00:00,79.961,81.502,79.961,81.146,80.906,7.85502334,14
1582948800,2020-02-29 04:00:00+00:00,81.146,81.925,80.961,81.179,81.53399999999998,201.34851406,48
1582963200,2020-02-29 08:00:00+00:00,81.179,81.487,79.07,80.831,80.372,338.98543297,97
1582977600,2020-02-29 12:00:00+00:00,80.5,80.884,78.6,79.865,79.82,216.11953591,69
1582992000,2020-02-29 16:00:00+00:00,79.643,79.752,78.093,79.638,79.03699999999998,368.11933666,80
1583006400,2020-02-29 20:00:00+00:00,79.638,79.638,77.02199999999998,77.02199999999998,78.268,357.33252457,107
1583020800,2020-03-01 00:00:00+00:00,77.604,81.596,77.268,80.442,79.928,529.48153379,160
1583035200,2020-03-01 04:00:00+00:00,80.442,80.442,78.5,78.53,79.306,123.76496819,54
1583049600,2020-03-01 08:00:00+00:00,78.53,79.956,78.5,79.956,79.002,453.60466127,69
1583064000,2020-03-01 12:00:00+00:00,79.956,80.52,78.39699999999998,78.758,79.01,457.79195258,89
1583078400,2020-03-01 16:00:00+00:00,78.673,78.75,75.452,76.824,76.721,646.34082198,213
1583092800,2020-03-01 20:00:00+00:00,77.024,77.374,75.545,76.88,76.119,444.26867337,80
1583107200,2020-03-02 00:00:00+00:00,76.88,77.597,76.235,77.548,77.092,71.50840151,19
1583121600,2020-03-02 04:00:00+00:00,77.308,78.88600000000002,77.14399999999998,77.824,78.199,503.02409338,96
1583136000,2020-03-02 08:00:00+00:00,77.824,80.752,77.79,80.384,79.042,697.70242041,185
1583150400,2020-03-02 12:00:00+00:00,80.29899999999998,81.233,79.145,80.8,80.558,260.3101932,101
1583164800,2020-03-02 16:00:00+00:00,80.80199999999998,82.458,80.752,81.529,81.471,506.52619021,139
1583179200,2020-03-02 20:00:00+00:00,81.54899999999998,82.791,80.556,81.134,81.667,479.3572807,170
1583193600,2020-03-03 00:00:00+00:00,81.134,81.134,79.801,80.962,80.535,129.32714223,60
1583208000,2020-03-03 04:00:00+00:00,80.962,80.962,78.834,78.99,79.39,184.2570234,96
1583222400,2020-03-03 08:00:00+00:00,78.99,80.964,78.501,80.641,79.851,475.09789754,115
1583236800,2020-03-03 12:00:00+00:00,80.84100000000002,81.695,78.142,79.055,79.832,758.8357396,197
1583251200,2020-03-03 16:00:00+00:00,78.80199999999998,79.955,78.39,79.19,79.056,923.606904,152
1583265600,2020-03-03 20:00:00+00:00,79.19,80.116,79.0,79.643,79.33800000000002,90.39771293,47
1583280000,2020-03-04 00:00:00+00:00,79.643,80.4,78.944,80.14,79.402,96.25792434,58
1583294400,2020-03-04 04:00:00+00:00,80.14,80.554,79.8,80.33,80.485,145.28778866,31
1583308800,2020-03-04 08:00:00+00:00,80.289,80.34100000000002,78.692,79.314,79.472,528.88501093,142
1583323200,2020-03-04 12:00:00+00:00,79.314,79.933,77.868,77.868,78.87899999999998,1186.369942,163
1583337600,2020-03-04 16:00:00+00:00,77.796,78.32600000000002,76.954,78.32600000000002,77.82300000000002,343.0287986,100
1583352000,2020-03-04 20:00:00+00:00,78.32600000000002,78.43,77.808,78.28399999999998,78.12899999999998,86.5781578,56
1583366400,2020-03-05 00:00:00+00:00,78.5,80.127,78.5,79.846,79.277,49.82138013,38
1583380800,2020-03-05 04:00:00+00:00,79.846,80.80199999999998,79.729,80.17,80.374,330.59562302,70
1583395200,2020-03-05 08:00:00+00:00,80.15,82.573,80.15,81.71600000000002,81.316,470.84245529,162
1583409600,2020-03-05 12:00:00+00:00,81.932,83.045,80.715,81.612,81.98,559.34051896,128
1583424000,2020-03-05 16:00:00+00:00,81.612,82.29799999999999,81.28,81.80199999999998,81.465,792.710059,134
1583438400,2020-03-05 20:00:00+00:00,81.736,81.984,80.122,80.122,81.318,142.96993554,64
1583452800,2020-03-06 00:00:00+00:00,80.122,80.723,79.977,80.723,80.212,47.13343439,24
1583467200,2020-03-06 04:00:00+00:00,80.723,81.387,79.631,81.387,80.618,402.98436414,95
1583481600,2020-03-06 08:00:00+00:00,81.366,83.435,80.616,83.435,82.045,1397.04490964,230
1583496000,2020-03-06 12:00:00+00:00,82.86,82.86,80.464,80.635,81.312,554.86887758,133
1583510400,2020-03-06 16:00:00+00:00,80.767,82.04299999999998,80.767,82.0,81.438,215.38508315,43
1583524800,2020-03-06 20:00:00+00:00,82.098,83.23899999999998,81.862,83.0,82.243,93.23627603,57
1583539200,2020-03-07 00:00:00+00:00,83.512,83.512,82.35799999999998,82.35799999999998,83.14,11.10528126,15
1583553600,2020-03-07 04:00:00+00:00,82.35799999999998,82.35799999999998,81.391,81.79,81.705,269.67396932,43
1583568000,2020-03-07 08:00:00+00:00,81.79,82.42399999999998,81.79,82.34,81.927,88.19902617,30
1583582400,2020-03-07 12:00:00+00:00,82.34,82.471,81.17699999999998,82.21,81.866,94.31933326,48
1583596800,2020-03-07 16:00:00+00:00,82.21,82.568,77.786,78.733,79.399,531.44951427,255
1583611200,2020-03-07 20:00:00+00:00,78.733,79.043,78.15899999999998,78.214,78.586,191.49125031,63
1583625600,2020-03-08 00:00:00+00:00,78.0,78.0,75.17,76.086,76.664,218.72483916,191
1583640000,2020-03-08 04:00:00+00:00,75.762,76.15,74.794,75.941,75.32,256.67621061,112
1583654400,2020-03-08 08:00:00+00:00,75.622,76.12100000000002,75.202,76.066,75.758,164.74285394,73
1583668800,2020-03-08 12:00:00+00:00,76.066,76.066,68.426,69.773,72.163,1774.2354629,596
1583683200,2020-03-08 16:00:00+00:00,69.773,71.09,65.952,69.259,68.365,1745.37307912,600
1583697600,2020-03-08 20:00:00+00:00,70.083,70.083,64.1,64.937,67.359,676.05198802,304
1583712000,2020-03-09 00:00:00+00:00,65.08800000000001,66.443,63.36,64.203,64.611,540.13802094,184
1583726400,2020-03-09 04:00:00+00:00,64.203,65.37,61.56,64.851,63.846000000000004,1697.40391139,357
1583740800,2020-03-09 08:00:00+00:00,64.764,66.027,63.371,63.468999999999994,64.99600000000001,2128.3889952,464
1583755200,2020-03-09 12:00:00+00:00,63.596000000000004,64.59,59.425,60.614,61.946999999999996,1360.3338293,464
1583769600,2020-03-09 16:00:00+00:00,60.614,63.051,60.141999999999996,61.78,61.511,498.06221995,265
1583784000,2020-03-09 20:00:00+00:00,61.827,64.324,60.894,64.324,62.181999999999995,735.55983605,179
1583798400,2020-03-10 00:00:00+00:00,64.58,65.05,63.881,63.881,64.267,115.50809738,36
1583812800,2020-03-10 04:00:00+00:00,63.881,65.391,63.511,63.8,64.477,235.10616612,62
1583827200,2020-03-10 08:00:00+00:00,63.799,66.367,63.773999999999994,66.283,65.42399999999999,746.21998043,159
1583841600,2020-03-10 12:00:00+00:00,66.229,66.665,63.28,63.385,65.456,452.93209581,206
1583856000,2020-03-10 16:00:00+00:00,63.441,66.35,63.441,66.298,64.719,587.37400096,148
1583870400,2020-03-10 20:00:00+00:00,66.298,67.64399999999999,65.907,65.952,66.803,441.41188414,128
1583884800,2020-03-11 00:00:00+00:00,66.069,66.328,65.46,65.528,65.884,184.16216313,38
1583899200,2020-03-11 04:00:00+00:00,65.999,65.999,64.649,65.234,65.23899999999999,246.04526843,58
1583913600,2020-03-11 08:00:00+00:00,65.234,65.737,63.8,64.227,64.344,375.59782565,104
1583928000,2020-03-11 12:00:00+00:00,64.29,64.641,63.065,63.361999999999995,63.83600000000001,851.52898767,157
1583942400,2020-03-11 16:00:00+00:00,63.361999999999995,63.924,59.636,63.4,61.492,770.08882352,321
1583956800,2020-03-11 20:00:00+00:00,63.4,64.74600000000001,62.909,64.285,63.442,426.51991492,105
1583971200,2020-03-12 00:00:00+00:00,64.26100000000001,64.32600000000001,60.096000000000004,60.096000000000004,63.025,302.707078,101
1583985600,2020-03-12 04:00:00+00:00,60.25100000000001,60.25100000000001,55.678000000000004,56.277,57.488,1172.14462175,375
1584000000,2020-03-12 08:00:00+00:00,56.277,56.659,42.363,43.8,48.886,7397.83504657,2096
1584014400,2020-03-12 12:00:00+00:00,43.8,47.553000000000004,42.467,46.924,45.31,4543.73696335,1077
1584028800,2020-03-12 16:00:00+00:00,46.964,48.309,45.503,46.711999999999996,46.981,2671.24209164,536
1584043200,2020-03-12 20:00:00+00:00,46.923,46.966,38.203,39.984,42.062,3981.48063314,1053
1584057600,2020-03-13 00:00:00+00:00,40.397,43.284,30.0,40.74800000000001,38.213,7179.67095757,2152
1584072000,2020-03-13 04:00:00+00:00,41.093,43.096000000000004,35.978,42.703,39.814,2088.99851394,540
1584086400,2020-03-13 08:00:00+00:00,42.911,52.32,41.309,44.21,44.28100000000001,5150.58185995,1029
1584100800,2020-03-13 12:00:00+00:00,44.074,48.74800000000001,41.246,43.12600000000001,45.176,3359.57749111,730
1584115200,2020-03-13 16:00:00+00:00,43.299,45.037,40.274,45.037,42.943999999999996,2191.76239529,527
1584129600,2020-03-13 20:00:00+00:00,44.788000000000004,47.5,44.132,46.957,45.824,883.77623171,233
1584144000,2020-03-14 00:00:00+00:00,46.657,46.657,44.571999999999996,45.681999999999995,45.611999999999995,511.55493497,129
1584158400,2020-03-14 04:00:00+00:00,45.32899999999999,45.32899999999999,43.912,44.90600000000001,44.498999999999995,392.51564398,83
1584172800,2020-03-14 08:00:00+00:00,44.90600000000001,44.90600000000001,42.028,44.286,42.871,479.22985928,150
1584187200,2020-03-14 12:00:00+00:00,43.83600000000001,44.199,42.45,43.202,43.336999999999996,593.74720985,116
1584201600,2020-03-14 16:00:00+00:00,43.049,43.9,43.049,43.77,43.53100000000001,121.86703031,66
1584216000,2020-03-14 20:00:00+00:00,43.21,43.702,40.959,41.771,42.026,807.03774674,197
1584230400,2020-03-15 00:00:00+00:00,41.403999999999996,42.393,41.224,41.538000000000004,41.58600000000001,190.22332774,51
1584244800,2020-03-15 04:00:00+00:00,41.483999999999995,42.398,41.483999999999995,41.82100000000001,41.79600000000001,43.46809435,21
1584259200,2020-03-15 08:00:00+00:00,41.82100000000001,43.352,41.372,42.89100000000001,42.092,312.61202644,83
1584273600,2020-03-15 12:00:00+00:00,43.1,43.705,41.708999999999996,42.494,42.53100000000001,1617.09105088,152
1584288000,2020-03-15 16:00:00+00:00,42.601000000000006,42.64,41.633,42.232,41.9,1172.27902597,141
1584302400,2020-03-15 20:00:00+00:00,41.935,45.733000000000004,40.0,42.25100000000001,43.085,2682.0879665,478
1584316800,2020-03-16 00:00:00+00:00,42.244,42.772,41.504,41.982,42.099,438.33367568,106
1584331200,2020-03-16 04:00:00+00:00,41.982,41.982,36.563,36.759,39.025,1369.81986999,305
1584345600,2020-03-16 08:00:00+00:00,36.702,37.845,34.55,36.13800000000001,36.179,4146.52377165,583
1584360000,2020-03-16 12:00:00+00:00,36.126,39.985,35.796,39.829,37.648,2598.30247451,573
1584374400,2020-03-16 16:00:00+00:00,39.867,39.94,38.023,38.187,38.935,1056.19307554,232
1584388800,2020-03-16 20:00:00+00:00,38.406,39.207,37.691,38.55,38.222,1254.12975661,226
1584403200,2020-03-17 00:00:00+00:00,38.938,41.425,38.347,40.794000000000004,40.381,395.83207005,147
1584417600,2020-03-17 04:00:00+00:00,40.794000000000004,41.873999999999995,40.367,41.472,41.19,779.12270369,139
1584432000,2020-03-17 08:00:00+00:00,41.45,42.199,40.42,41.148999999999994,41.473,4049.04785205,458
1584446400,2020-03-17 12:00:00+00:00,41.05,42.0,39.6,41.75100000000001,41.227,1721.00374364,329
1584460800,2020-03-17 16:00:00+00:00,41.94600000000001,42.567,41.599,41.768,42.208,904.24770506,158
1584475200,2020-03-17 20:00:00+00:00,42.01300000000001,42.86600000000001,41.77,41.941,42.38800000000001,1332.45273141,167
1584489600,2020-03-18 00:00:00+00:00,41.833,42.224,41.607,42.224,41.861999999999995,103.99581802,21
1584504000,2020-03-18 04:00:00+00:00,42.43899999999999,45.4,42.43899999999999,43.85,43.836999999999996,935.46427254,299
1584518400,2020-03-18 08:00:00+00:00,43.816,45.523999999999994,43.214,43.992,44.13,749.78893581,215
1584532800,2020-03-18 12:00:00+00:00,43.992,46.51300000000001,42.28100000000001,46.485,44.21100000000001,1151.69721737,340
1584547200,2020-03-18 16:00:00+00:00,46.19,54.536,46.19,53.775,51.269,6522.44959306,919
1584561600,2020-03-18 20:00:00+00:00,53.604,57.69300000000001,50.44,57.416000000000004,53.458999999999996,4083.55699394,832
1584576000,2020-03-19 00:00:00+00:00,57.416000000000004,57.589,52.11600000000001,54.01300000000001,54.726000000000006,2337.44009154,492
1584590400,2020-03-19 04:00:00+00:00,54.01300000000001,56.115,53.81,55.246,54.971000000000004,538.20078299,129
1584604800,2020-03-19 08:00:00+00:00,55.931999999999995,59.099,54.023999999999994,57.736000000000004,57.012,4212.54700411,669
1584619200,2020-03-19 12:00:00+00:00,57.736000000000004,58.71,55.0,58.71,56.413999999999994,1332.26072264,390
1584633600,2020-03-19 16:00:00+00:00,58.71,67.29899999999999,58.633,62.75100000000001,63.082,3876.00956129,955
1584648000,2020-03-19 20:00:00+00:00,62.742,65.308,61.86600000000001,61.86600000000001,64.23899999999999,886.85331776,227
1584662400,2020-03-20 00:00:00+00:00,62.763999999999996,63.913999999999994,59.718999999999994,60.338,62.226000000000006,904.45460013,156
1584676800,2020-03-20 04:00:00+00:00,60.338,62.597,60.338,62.477,61.316,337.55562646,83
1584691200,2020-03-20 08:00:00+00:00,62.581,67.532,61.97,63.706,64.62899999999999,2142.12542008,534
1584705600,2020-03-20 12:00:00+00:00,63.706,66.0,61.401,63.769,63.692,4590.62316041,689
1584720000,2020-03-20 16:00:00+00:00,64.03399999999999,73.109,64.033,66.503,68.78399999999999,7327.602231899998,1360
