time,time_fmt,open,high,low,close,vwap,volume,count
1586246400,2020-04-07 08:00:00+00:00,170.37,172.47,170.37,171.87,172.21,17.453,4
1586250000,2020-04-07 09:00:00+00:00,171.87,174.04,171.87,174.04,172.84,3.74296,3
1586253600,2020-04-07 10:00:00+00:00,174.04,175.0,173.93,175.0,174.69,10.989939999999999,8
1586257200,2020-04-07 11:00:00+00:00,175.0,175.0,173.65,173.65,173.79,4.73161183,5
1586260800,2020-04-07 12:00:00+00:00,173.65,173.74,171.13,171.13,172.84,416.23898187,34
1586264400,2020-04-07 13:00:00+00:00,171.13,171.91,171.13,171.91,171.91,0.15121763,1
1586268000,2020-04-07 14:00:00+00:00,170.6,170.6,170.6,170.6,170.6,0.14999994,1
1586271600,2020-04-07 15:00:00+00:00,168.56,169.3,168.55,169.09,169.23,40.93464373,9
1586275200,2020-04-07 16:00:00+00:00,169.09,171.69,169.09,171.65,171.67,1.4055851000000001,3
1586278800,2020-04-07 17:00:00+00:00,171.65,171.97,171.65,171.97,171.97,1.27906976,1
1586282400,2020-04-07 18:00:00+00:00,171.12,171.12,169.07,169.07,170.66,1.25919087,3
1586286000,2020-04-07 19:00:00+00:00,170.53,170.56,170.53,170.54,170.53,7.63491179,4
1586289600,2020-04-07 20:00:00+00:00,170.54,170.54,167.11,167.12,167.11,0.27402947,2
1586293200,2020-04-07 21:00:00+00:00,167.12,167.65,163.58,167.65,164.26,2.77422139,4
1586296800,2020-04-07 22:00:00+00:00,167.65,167.65,165.78,165.78,166.04,35.53342801,7
1586300400,2020-04-07 23:00:00+00:00,165.78,165.78,163.97,163.97,163.97,22.06899912,2
1586304000,2020-04-08 00:00:00+00:00,163.97,163.97,163.97,163.97,0.0,0.0,0
1586307600,2020-04-08 01:00:00+00:00,163.97,163.97,163.97,163.97,0.0,0.0,0
1586311200,2020-04-08 02:00:00+00:00,165.89,165.89,165.89,165.89,165.89,1.35458027,1
1586314800,2020-04-08 03:00:00+00:00,169.99,173.12,169.99,173.12,171.94,9.860180699999999,16
1586318400,2020-04-08 04:00:00+00:00,171.51,171.52,171.51,171.52,171.51,21.0,2
1586322000,2020-04-08 05:00:00+00:00,171.52,171.52,171.49,171.49,171.49,0.35409836,1
1586325600,2020-04-08 06:00:00+00:00,171.49,171.49,171.49,171.49,0.0,0.0,0
1586329200,2020-04-08 07:00:00+00:00,171.49,171.49,171.3,171.3,171.3,0.04314563,1
1586332800,2020-04-08 08:00:00+00:00,169.92,170.24,167.53,167.53,167.91,26.92540407,8
1586336400,2020-04-08 09:00:00+00:00,167.53,167.53,167.53,167.53,0.0,0.0,0
1586340000,2020-04-08 10:00:00+00:00,167.53,167.53,167.53,167.53,0.0,0.0,0
1586343600,2020-04-08 11:00:00+00:00,167.53,167.53,167.53,167.53,0.0,0.0,0
1586347200,2020-04-08 12:00:00+00:00,167.53,167.53,167.53,167.53,0.0,0.0,0
1586350800,2020-04-08 13:00:00+00:00,167.53,168.8,167.06,167.06,168.57,2.34946358,2
1586354400,2020-04-08 14:00:00+00:00,167.06,168.28,167.06,168.19,168.17,6.50741476,5
1586358000,2020-04-08 15:00:00+00:00,168.19,168.19,168.19,168.19,0.0,0.0,0
1586361600,2020-04-08 16:00:00+00:00,168.19,170.74,168.19,170.45,168.74,24.21529908,7
1586365200,2020-04-08 17:00:00+00:00,170.45,170.92,170.45,170.92,170.92,2.9119235,1
1586368800,2020-04-08 18:00:00+00:00,170.92,170.92,170.59,170.59,170.78,78.36185489,5
1586372400,2020-04-08 19:00:00+00:00,170.59,170.59,170.59,170.59,0.0,0.0,0
1586376000,2020-04-08 20:00:00+00:00,170.59,170.59,170.59,170.59,0.0,0.0,0
1586379600,2020-04-08 21:00:00+00:00,170.59,170.59,170.59,170.59,0.0,0.0,0
1586383200,2020-04-08 22:00:00+00:00,170.59,170.59,170.59,170.59,0.0,0.0,0
1586386800,2020-04-08 23:00:00+00:00,170.59,170.59,170.59,170.59,0.0,0.0,0
1586390400,2020-04-09 00:00:00+00:00,173.47,173.63,172.92,173.49,173.54,75.55543829999998,29
1586394000,2020-04-09 01:00:00+00:00,173.49,173.49,173.49,173.49,0.0,0.0,0
1586397600,2020-04-09 02:00:00+00:00,173.49,173.49,173.49,173.49,0.0,0.0,0
1586401200,2020-04-09 03:00:00+00:00,173.49,173.49,173.49,173.49,0.0,0.0,0
1586404800,2020-04-09 04:00:00+00:00,173.49,173.49,173.49,173.49,0.0,0.0,0
1586408400,2020-04-09 05:00:00+00:00,173.49,173.49,173.49,173.49,0.0,0.0,0
1586412000,2020-04-09 06:00:00+00:00,173.49,173.49,170.95,170.95,170.95,1.95000493,4
1586415600,2020-04-09 07:00:00+00:00,170.95,170.95,170.95,170.95,0.0,0.0,0
1586419200,2020-04-09 08:00:00+00:00,170.95,170.95,170.95,170.95,0.0,0.0,0
1586422800,2020-04-09 09:00:00+00:00,170.95,170.95,170.95,170.95,0.0,0.0,0
1586426400,2020-04-09 10:00:00+00:00,170.95,170.95,170.95,170.95,0.0,0.0,0
1586430000,2020-04-09 11:00:00+00:00,170.95,170.95,169.2,169.2,169.71,101.75938023,29
1586433600,2020-04-09 12:00:00+00:00,166.8,169.63,165.7,169.63,168.47,32.43092654,14
1586437200,2020-04-09 13:00:00+00:00,169.63,170.84,169.63,170.84,170.84,20.0,1
1586440800,2020-04-09 14:00:00+00:00,170.84,170.84,170.84,170.84,0.0,0.0,0
1586444400,2020-04-09 15:00:00+00:00,170.84,170.84,170.13,170.34,170.22,1.54253065,3
1586448000,2020-04-09 16:00:00+00:00,170.1,170.1,169.97,169.97,170.04,1.45779497,6
1586451600,2020-04-09 17:00:00+00:00,169.97,169.97,169.97,169.97,0.0,0.0,0
1586455200,2020-04-09 18:00:00+00:00,169.97,169.97,169.18,169.18,169.18,0.07378343,1
1586458800,2020-04-09 19:00:00+00:00,169.18,169.3,169.18,169.3,169.3,2.05096902,1
1586462400,2020-04-09 20:00:00+00:00,169.3,169.3,169.3,169.3,0.0,0.0,0
1586466000,2020-04-09 21:00:00+00:00,169.3,169.31,169.27,169.27,169.29,4.00569,4
1586469600,2020-04-09 22:00:00+00:00,169.27,171.19,169.27,171.19,171.18,6.0,3
1586473200,2020-04-09 23:00:00+00:00,171.19,171.19,170.42,170.42,170.42,2.74619461,1
1586476800,2020-04-10 00:00:00+00:00,170.42,170.42,170.24,170.24,170.24,5.0,1
1586480400,2020-04-10 01:00:00+00:00,170.24,170.24,169.23,169.23,169.23,0.05,1
1586484000,2020-04-10 02:00:00+00:00,169.23,169.23,169.23,169.23,0.0,0.0,0
1586487600,2020-04-10 03:00:00+00:00,169.23,169.23,163.53,163.53,164.87,28.04453909,13
1586491200,2020-04-10 04:00:00+00:00,161.73,163.97,160.46,163.97,161.72,85.27677939,18
1586494800,2020-04-10 05:00:00+00:00,162.11,162.54,161.42,161.42,162.04,7.40285676,5
1586498400,2020-04-10 06:00:00+00:00,160.52,161.45,160.42,161.45,160.9,79.95303359999998,10
1586502000,2020-04-10 07:00:00+00:00,158.36,158.83,158.12,158.83,158.31,10.81038883,6
1586505600,2020-04-10 08:00:00+00:00,158.83,158.83,158.83,158.83,0.0,0.0,0
1586509200,2020-04-10 09:00:00+00:00,158.83,158.83,157.61,157.61,157.61,0.02333122,1
1586512800,2020-04-10 10:00:00+00:00,157.61,157.61,157.61,157.61,0.0,0.0,0
1586516400,2020-04-10 11:00:00+00:00,157.61,157.61,157.61,157.61,0.0,0.0,0
1586520000,2020-04-10 12:00:00+00:00,158.5,158.55,158.32,158.55,158.48,69.88331416,6
1586523600,2020-04-10 13:00:00+00:00,158.55,158.55,155.82,157.09,156.21,29.75604516,6
1586527200,2020-04-10 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,0.0,0
1586530800,2020-04-10 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,0.0,0
1586534400,2020-04-10 16:00:00+00:00,157.09,157.09,156.58,156.84,156.8,37.07501371,3
1586538000,2020-04-10 17:00:00+00:00,156.84,158.45,156.84,158.45,158.39,7.52498981,4
1586541600,2020-04-10 18:00:00+00:00,158.45,158.45,158.45,158.45,0.0,0.0,0
1586545200,2020-04-10 19:00:00+00:00,158.45,159.27,158.45,159.27,159.25,40.0,4
1586548800,2020-04-10 20:00:00+00:00,159.27,159.27,159.12,159.12,159.12,0.02,1
1586552400,2020-04-10 21:00:00+00:00,160.81,160.94,160.81,160.94,160.92,24.0,2
1586556000,2020-04-10 22:00:00+00:00,160.94,160.94,157.59,158.2,157.89,10.0,3
1586559600,2020-04-10 23:00:00+00:00,158.2,158.2,158.2,158.2,0.0,0.0,0
1586563200,2020-04-11 00:00:00+00:00,158.2,159.07,158.2,159.07,159.07,0.06834437,1
1586566800,2020-04-11 01:00:00+00:00,159.07,159.74,159.07,159.74,159.74,2.10351289,1
1586570400,2020-04-11 02:00:00+00:00,159.85,159.85,159.85,159.85,159.85,3.69534433,4
1586574000,2020-04-11 03:00:00+00:00,159.85,159.85,159.85,159.85,0.0,0.0,0
1586577600,2020-04-11 04:00:00+00:00,160.63,160.63,160.63,160.63,160.63,3.47265201,2
1586581200,2020-04-11 05:00:00+00:00,160.63,160.8,159.88,160.8,160.64,13.03569396,4
1586584800,2020-04-11 06:00:00+00:00,160.8,160.8,160.8,160.8,0.0,0.0,0
1586588400,2020-04-11 07:00:00+00:00,160.8,160.8,158.26,158.26,159.74,106.77849523,14
1586592000,2020-04-11 08:00:00+00:00,158.76,158.76,158.76,158.76,158.76,17.34385487,1
1586595600,2020-04-11 09:00:00+00:00,158.76,158.76,158.76,158.76,0.0,0.0,0
1586599200,2020-04-11 10:00:00+00:00,158.76,158.76,158.76,158.76,0.0,0.0,0
1586602800,2020-04-11 11:00:00+00:00,158.76,158.77,158.76,158.77,158.77,0.5,1
1586606400,2020-04-11 12:00:00+00:00,159.47,159.47,159.47,159.47,159.47,1.76969616,2
1586610000,2020-04-11 13:00:00+00:00,158.79,158.79,158.79,158.79,158.79,0.91407788,1
1586613600,2020-04-11 14:00:00+00:00,158.79,158.79,157.66,157.66,157.66,1.12941739,1
1586617200,2020-04-11 15:00:00+00:00,157.66,157.66,157.66,157.66,0.0,0.0,0
1586620800,2020-04-11 16:00:00+00:00,157.66,157.66,157.66,157.66,0.0,0.0,0
1586624400,2020-04-11 17:00:00+00:00,157.66,157.66,157.66,157.66,0.0,0.0,0
1586628000,2020-04-11 18:00:00+00:00,157.66,157.66,156.27,156.27,156.27,13.78472406,1
1586631600,2020-04-11 19:00:00+00:00,156.27,156.4,155.94,155.99,155.99,37.0,7
1586635200,2020-04-11 20:00:00+00:00,155.99,155.99,154.72,154.72,154.72,0.52714503,1
1586638800,2020-04-11 21:00:00+00:00,154.72,154.72,154.37,154.37,154.38,20.0,2
1586642400,2020-04-11 22:00:00+00:00,154.37,157.59,154.37,157.59,157.59,28.52192383,1
1586646000,2020-04-11 23:00:00+00:00,157.59,157.59,157.59,157.59,0.0,0.0,0
1586649600,2020-04-12 00:00:00+00:00,157.59,158.79,157.59,158.79,158.79,5.08592212,7
1586653200,2020-04-12 01:00:00+00:00,158.79,158.79,158.79,158.79,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,158.79,158.79,156.96,156.96,156.96,0.03939703,1
1586660400,2020-04-12 03:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586667600,2020-04-12 05:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,156.96,156.96,156.96,156.96,156.96,8.0,2
1586674800,2020-04-12 07:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586685600,2020-04-12 10:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586689200,2020-04-12 11:00:00+00:00,156.96,156.96,156.96,156.96,0.0,0.0,0
1586692800,2020-04-12 12:00:00+00:00,156.96,160.0,156.96,160.0,160.0,4.0,1
1586696400,2020-04-12 13:00:00+00:00,160.0,160.0,160.0,160.0,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,160.0,160.67,160.0,160.67,160.63,31.699526199999998,6
1586703600,2020-04-12 15:00:00+00:00,160.67,160.67,160.67,160.67,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,160.67,163.09,160.67,162.6,163.08,22.49458471,4
1586710800,2020-04-12 17:00:00+00:00,162.6,163.75,162.6,163.73,163.73,7.46522452,4
1586714400,2020-04-12 18:00:00+00:00,163.73,163.73,162.94,162.94,162.94,0.03091679,1
1586718000,2020-04-12 19:00:00+00:00,163.55,164.75,163.55,164.58,164.4,124.56766036,31
1586721600,2020-04-12 20:00:00+00:00,164.58,164.73,164.58,164.73,164.73,15.07451724,1
1586725200,2020-04-12 21:00:00+00:00,164.73,164.73,163.97,163.97,163.97,2.07034826,1
1586728800,2020-04-12 22:00:00+00:00,164.2,164.21,164.2,164.21,164.2,37.48038397,4
1586732400,2020-04-12 23:00:00+00:00,164.21,164.21,164.21,164.21,0.0,0.0,0
1586736000,2020-04-13 00:00:00+00:00,158.29,158.29,150.47,150.66,153.41,71.80859887,58
1586739600,2020-04-13 01:00:00+00:00,152.74,153.69,152.74,153.69,153.29,10.8132,5
1586743200,2020-04-13 02:00:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,153.69,153.69,153.69,153.69,0.0,0.0,0
1586754000,2020-04-13 05:00:00+00:00,153.69,153.69,152.67,152.67,152.99,0.88219714,2
1586757600,2020-04-13 06:00:00+00:00,152.67,152.67,152.67,152.67,0.0,0.0,0
1586761200,2020-04-13 07:00:00+00:00,152.67,152.67,152.26,152.26,152.26,11.30884,4
1586764800,2020-04-13 08:00:00+00:00,152.26,152.48,152.26,152.48,152.48,1.46,1
1586768400,2020-04-13 09:00:00+00:00,152.48,152.48,150.84,150.84,150.84,0.2,1
1586772000,2020-04-13 10:00:00+00:00,150.84,152.24,150.84,152.24,152.24,0.04812954,1
1586775600,2020-04-13 11:00:00+00:00,153.79,156.14,153.45,156.14,153.76,4.38515012,3
1586779200,2020-04-13 12:00:00+00:00,153.41,153.43,153.41,153.43,153.41,1.59700841,2
1586782800,2020-04-13 13:00:00+00:00,153.43,153.43,152.8,152.8,152.8,3.51648459,4
1586786400,2020-04-13 14:00:00+00:00,152.8,153.6,152.8,153.6,153.6,0.084,1
1586790000,2020-04-13 15:00:00+00:00,153.6,153.75,153.6,153.75,153.75,19.46803814,14
1586793600,2020-04-13 16:00:00+00:00,153.75,153.75,153.54,153.54,153.54,4.84321074,2
1586797200,2020-04-13 17:00:00+00:00,153.54,154.38,153.54,154.38,154.38,0.11517333,1
1586800800,2020-04-13 18:00:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586808000,2020-04-13 20:00:00+00:00,154.38,154.38,154.38,154.38,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,158.41,159.12,156.55,156.55,158.9,32.616307,30
1586815200,2020-04-13 22:00:00+00:00,157.27,158.54,157.27,157.27,157.5,10.80396968,9
1586818800,2020-04-13 23:00:00+00:00,157.27,158.03,157.03,157.27,157.4,81.0,8
1586822400,2020-04-14 00:00:00+00:00,157.27,157.27,157.27,157.27,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,157.27,157.27,157.27,157.27,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,157.82,157.82,157.62,157.62,157.7,3.74339165,3
1586833200,2020-04-14 03:00:00+00:00,157.62,157.62,157.5,157.5,157.5,14.99984626,6
1586836800,2020-04-14 04:00:00+00:00,157.5,158.53,157.5,158.53,158.53,0.024558,1
1586840400,2020-04-14 05:00:00+00:00,158.53,158.53,158.53,158.53,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,158.53,158.53,157.75,157.75,157.75,0.89392,1
1586847600,2020-04-14 07:00:00+00:00,157.75,157.75,157.67,157.67,157.67,0.025330000000000002,1
1586851200,2020-04-14 08:00:00+00:00,157.67,157.67,157.67,157.67,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,156.89,156.99,156.89,156.99,156.91,57.0,3
1586858400,2020-04-14 10:00:00+00:00,156.99,156.99,156.99,156.99,0.0,0.0,0
1586862000,2020-04-14 11:00:00+00:00,156.99,156.99,156.99,156.99,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,156.78,156.78,156.46,156.46,156.7,2.15044,4
1586869200,2020-04-14 13:00:00+00:00,156.46,156.46,156.46,156.46,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,156.46,159.64,156.46,159.64,159.57,5.43724659,6
1586876400,2020-04-14 15:00:00+00:00,159.58,159.58,159.02,159.02,159.06,178.24530908,9
1586880000,2020-04-14 16:00:00+00:00,160.03,160.99,160.03,160.81,160.34,35.74234115,8
1586883600,2020-04-14 17:00:00+00:00,160.81,160.81,159.58,159.58,159.58,1.0,1
1586887200,2020-04-14 18:00:00+00:00,159.58,160.81,159.58,160.81,160.81,10.0,1
1586890800,2020-04-14 19:00:00+00:00,160.81,160.81,160.81,160.81,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,159.29,159.38,159.29,159.38,159.33,62.49023068,4
1586898000,2020-04-14 21:00:00+00:00,159.38,159.38,159.38,159.38,0.0,0.0,0
1586901600,2020-04-14 22:00:00+00:00,159.38,160.4,159.38,159.84,159.86,20.01,3
1586905200,2020-04-14 23:00:00+00:00,159.84,159.84,159.84,159.84,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,159.84,159.84,156.9,156.9,156.9,0.78394,2
1586912400,2020-04-15 01:00:00+00:00,157.18,157.18,157.17,157.17,157.17,3.0,2
1586916000,2020-04-15 02:00:00+00:00,157.17,158.87,157.17,158.86,158.86,6.27951558,2
1586919600,2020-04-15 03:00:00+00:00,158.86,160.5,158.86,160.5,160.5,1.00347299,5
1586923200,2020-04-15 04:00:00+00:00,160.5,160.5,160.39,160.39,160.39,0.53078467,1
1586926800,2020-04-15 05:00:00+00:00,160.39,160.39,160.39,160.39,0.0,0.0,0
1586930400,2020-04-15 06:00:00+00:00,160.79,160.79,160.51,160.51,160.65,6.40792351,4
1586934000,2020-04-15 07:00:00+00:00,160.16,160.17,160.16,160.17,160.16,8.0,2
1586937600,2020-04-15 08:00:00+00:00,159.84,159.84,159.84,159.84,159.84,0.06769891,1
1586941200,2020-04-15 09:00:00+00:00,159.84,159.84,159.84,159.84,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,159.84,159.84,158.29,158.29,158.4,2.5838712999999998,2
1586948400,2020-04-15 11:00:00+00:00,158.29,158.31,158.29,158.31,158.31,1.02,1
1586952000,2020-04-15 12:00:00+00:00,156.71,157.04,156.7,157.04,156.92,3.15601455,4
1586955600,2020-04-15 13:00:00+00:00,157.04,157.04,157.04,157.04,0.0,0.0,0
1586959200,2020-04-15 14:00:00+00:00,157.04,157.04,157.04,157.04,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,157.04,157.04,156.17,156.17,156.78,1.6138795,2
1586966400,2020-04-15 16:00:00+00:00,156.17,157.14,156.17,157.14,157.14,0.02,1
1586970000,2020-04-15 17:00:00+00:00,157.14,157.14,157.14,157.14,0.0,0.0,0
1586973600,2020-04-15 18:00:00+00:00,157.48,157.48,157.48,157.48,157.48,0.02,1
1586977200,2020-04-15 19:00:00+00:00,157.74,157.74,157.33,157.33,157.33,1.03862,2
1586980800,2020-04-15 20:00:00+00:00,156.97,156.97,156.95,156.95,156.95,2.23379427,3
1586984400,2020-04-15 21:00:00+00:00,158.09,158.09,158.09,158.09,158.09,0.02,1
1586988000,2020-04-15 22:00:00+00:00,157.0,157.0,157.0,157.0,157.0,0.02,1
1586991600,2020-04-15 23:00:00+00:00,153.61,153.61,152.81,152.96,153.16,18.57338886,6
1586995200,2020-04-16 00:00:00+00:00,151.22,151.71,149.21,151.71,149.68,48.99574258,15
1586998800,2020-04-16 01:00:00+00:00,151.71,152.67,150.81,152.67,151.72,3.23308649,6
1587002400,2020-04-16 02:00:00+00:00,153.17,153.34,153.09,153.34,153.28,43.02,7
1587006000,2020-04-16 03:00:00+00:00,153.34,153.34,152.71,152.71,152.71,0.02,1
1587009600,2020-04-16 04:00:00+00:00,153.63,153.63,153.63,153.63,153.63,0.02,1
1587013200,2020-04-16 05:00:00+00:00,153.17,153.17,153.17,153.17,153.17,0.02,1
1587016800,2020-04-16 06:00:00+00:00,153.79,154.46,153.79,154.46,154.44,0.76324257,2
1587020400,2020-04-16 07:00:00+00:00,157.4,167.42,157.4,164.78,164.74,74.50734039,65
1587024000,2020-04-16 08:00:00+00:00,165.44,172.3,165.44,172.3,166.72,13.18660089,17
1587027600,2020-04-16 09:00:00+00:00,171.64,171.64,169.3,169.3,169.96,102.26392954,9
1587031200,2020-04-16 10:00:00+00:00,170.12,170.12,169.82,169.82,170.11,1.49028604,2
1587034800,2020-04-16 11:00:00+00:00,170.13,170.69,170.13,170.69,170.68,5.02,2
1587038400,2020-04-16 12:00:00+00:00,169.89,169.89,169.89,169.89,169.89,0.02,1
1587042000,2020-04-16 13:00:00+00:00,169.89,171.55,169.89,171.55,171.55,0.02,1
1587045600,2020-04-16 14:00:00+00:00,170.45,170.45,169.95,169.96,170.24,8.716439999999999,5
1587049200,2020-04-16 15:00:00+00:00,169.96,172.59,169.96,172.2,172.2,10.01999999,5
1587052800,2020-04-16 16:00:00+00:00,172.2,172.2,170.79,170.79,171.01,0.51963774,4
1587056400,2020-04-16 17:00:00+00:00,170.79,170.89,170.4,170.89,170.75,3.6157177000000003,3
1587060000,2020-04-16 18:00:00+00:00,170.87,170.88,170.48,170.68,170.58,132.59904402,15
1587063600,2020-04-16 19:00:00+00:00,170.68,172.6,170.68,172.6,172.59,4.47878138,6
1587067200,2020-04-16 20:00:00+00:00,171.6,171.6,170.62,171.6,171.58,23.49086906,10
1587070800,2020-04-16 21:00:00+00:00,172.35,172.6,172.35,172.6,172.59,1.56121862,3
1587074400,2020-04-16 22:00:00+00:00,173.23,174.0,171.8,174.0,173.51,107.51852019,22
1587078000,2020-04-16 23:00:00+00:00,174.0,174.0,171.9,171.93,171.9,24.45974868,17
1587081600,2020-04-17 00:00:00+00:00,171.93,172.5,171.93,172.5,172.49,11.58773356,3
1587085200,2020-04-17 01:00:00+00:00,172.5,173.13,172.5,173.13,173.13,0.02,1
1587088800,2020-04-17 02:00:00+00:00,173.13,173.13,171.79,171.79,172.62,19.32,3
1587092400,2020-04-17 03:00:00+00:00,171.79,171.79,171.23,171.23,171.23,1.0,1
1587096000,2020-04-17 04:00:00+00:00,171.23,171.23,170.71,170.71,170.71,0.02,1
1587099600,2020-04-17 05:00:00+00:00,170.53,170.53,170.53,170.53,170.53,0.02,1
1587103200,2020-04-17 06:00:00+00:00,170.6,170.6,170.6,170.6,170.6,0.02,1
1587106800,2020-04-17 07:00:00+00:00,170.6,170.6,169.62,169.62,169.62,0.02,1
1587110400,2020-04-17 08:00:00+00:00,169.62,170.73,169.62,170.5,170.4,399.02,55
1587114000,2020-04-17 09:00:00+00:00,171.88,171.88,171.88,171.88,171.88,0.02,1
1587117600,2020-04-17 10:00:00+00:00,171.88,171.88,171.66,171.66,171.66,0.02,1
1587121200,2020-04-17 11:00:00+00:00,171.66,171.66,169.5,169.5,169.5,0.02,1
1587124800,2020-04-17 12:00:00+00:00,169.5,170.46,169.5,170.46,170.46,0.02,1
1587128400,2020-04-17 13:00:00+00:00,170.46,170.46,170.46,170.46,0.0,0.0,0
1587132000,2020-04-17 14:00:00+00:00,170.92,170.92,170.0,170.0,170.0,10.02,12
1587135600,2020-04-17 15:00:00+00:00,170.0,170.19,169.98,169.98,169.99,12.21134998,18
1587139200,2020-04-17 16:00:00+00:00,169.98,170.75,169.98,170.75,170.45,0.12,2
1587142800,2020-04-17 17:00:00+00:00,170.75,170.99,170.75,170.99,170.99,0.02,1
1587146400,2020-04-17 18:00:00+00:00,170.99,170.99,169.75,169.75,169.75,0.02,1
1587150000,2020-04-17 19:00:00+00:00,169.75,170.74,169.75,170.74,170.74,0.02,1
1587153600,2020-04-17 20:00:00+00:00,170.74,171.11,170.74,171.11,171.11,0.02,1
1587157200,2020-04-17 21:00:00+00:00,171.11,171.11,169.83,169.83,170.78,4.52764375,4
1587160800,2020-04-17 22:00:00+00:00,169.83,170.73,169.83,170.73,170.73,0.02,1
1587164400,2020-04-17 23:00:00+00:00,170.73,173.2,170.73,170.86,172.9,42.58850618,22
1587168000,2020-04-18 00:00:00+00:00,170.98,170.98,170.98,170.98,170.98,0.02,1
1587171600,2020-04-18 01:00:00+00:00,173.19,173.2,172.78,172.78,172.99,2.0165519,6
1587175200,2020-04-18 02:00:00+00:00,172.78,174.3,172.78,174.3,174.27,0.5652876,2
1587178800,2020-04-18 03:00:00+00:00,174.3,174.3,173.49,173.49,173.49,2.78942015,2
1587182400,2020-04-18 04:00:00+00:00,173.49,173.64,173.49,173.64,173.64,0.02,1
1587186000,2020-04-18 05:00:00+00:00,174.37,174.37,174.37,174.37,174.37,0.02,1
1587189600,2020-04-18 06:00:00+00:00,174.37,174.37,173.72,173.72,173.72,0.02,1
1587193200,2020-04-18 07:00:00+00:00,173.72,173.9,173.72,173.9,173.9,0.02,1
1587196800,2020-04-18 08:00:00+00:00,173.9,173.9,173.9,173.9,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,173.55,173.55,173.55,173.55,173.55,0.02,1
1587204000,2020-04-18 10:00:00+00:00,173.51,173.51,173.51,173.51,173.51,0.02,1
1587207600,2020-04-18 11:00:00+00:00,173.51,173.51,172.57,173.24,173.22,66.59843005,33
1587211200,2020-04-18 12:00:00+00:00,174.67,180.8,174.08,180.8,176.15,36.80664057,11
1587214800,2020-04-18 13:00:00+00:00,178.66,184.7,178.66,184.7,181.08,73.51020918,41
1587218400,2020-04-18 14:00:00+00:00,184.11,184.46,182.6,183.47,183.02,481.70674074,60
1587222000,2020-04-18 15:00:00+00:00,183.15,184.64,182.6,184.63,184.21,77.6641088,25
1587225600,2020-04-18 16:00:00+00:00,184.88,184.88,181.9,182.12,182.55,78.40050839,30
1587229200,2020-04-18 17:00:00+00:00,182.12,182.69,182.12,182.69,182.69,0.02,1
1587232800,2020-04-18 18:00:00+00:00,182.33,182.5,182.29,182.5,182.36,12.76190447,6
1587236400,2020-04-18 19:00:00+00:00,182.5,183.29,182.5,183.14,183.13,5.02,3
1587240000,2020-04-18 20:00:00+00:00,183.14,183.66,183.14,183.51,183.51,1.1296222,2
1587243600,2020-04-18 21:00:00+00:00,183.51,184.32,183.51,184.32,184.32,0.02,1
1587247200,2020-04-18 22:00:00+00:00,184.72,187.48,184.71,187.48,184.97,10.95937806,7
1587250800,2020-04-18 23:00:00+00:00,187.58,188.84,187.58,188.12,188.29,1.6,4
1587254400,2020-04-19 00:00:00+00:00,186.89,186.89,186.89,186.89,186.89,0.02,1
1587258000,2020-04-19 01:00:00+00:00,186.89,186.94,186.22,186.22,186.27,2.02,3
1587261600,2020-04-19 02:00:00+00:00,188.23,188.23,187.94,187.94,187.94,1.34816235,3
1587265200,2020-04-19 03:00:00+00:00,187.94,187.94,187.51,187.51,187.51,0.02,1
1587268800,2020-04-19 04:00:00+00:00,187.51,187.75,187.51,187.75,187.72,10.0,3
