time,time_fmt,open,high,low,close,vwap,volume,count
1587759600,2020-04-24 20:20:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587762600,2020-04-24 21:10:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587762900,2020-04-24 21:15:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587763200,2020-04-24 21:20:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587763500,2020-04-24 21:25:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587764100,2020-04-24 21:35:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587764400,2020-04-24 21:40:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587764700,2020-04-24 21:45:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587765300,2020-04-24 21:55:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587765600,2020-04-24 22:00:00+00:00,0.00326475,0.00326475,0.00326475,0.00326475,0.00000000,0.00000000,0
1587765900,2020-04-24 22:05:00+00:00,0.00329550,0.00329550,0.00329550,0.00329550,0.00329550,405.18683983,1
1587766500,2020-04-24 22:15:00+00:00,0.00329550,0.00329550,0.00329550,0.00329550,0.00000000,0.00000000,0
1587766800,2020-04-24 22:20:00+00:00,0.00329550,0.00329550,0.00329550,0.00329550,0.00000000,0.00000000,0
1587768000,2020-04-24 22:40:00+00:00,0.00329550,0.00329550,0.00329550,0.00329550,0.00000000,0.00000000,0
1587768300,2020-04-24 22:45:00+00:00,0.00329550,0.00329550,0.00329550,0.00329550,0.00000000,0.00000000,0
1587768600,2020-04-24 22:50:00+00:00,0.00328526,0.00328526,0.00325181,0.00325181,0.00327006,1000.00000000,4
1587768900,2020-04-24 22:55:00+00:00,0.00327302,0.00327401,0.00326869,0.00326869,0.00327107,2000.00000000,6
1587769500,2020-04-24 23:05:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587769800,2020-04-24 23:10:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771000,2020-04-24 23:30:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587771300,2020-04-24 23:35:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772200,2020-04-24 23:50:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587772500,2020-04-24 23:55:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773100,2020-04-25 00:05:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587773400,2020-04-25 00:10:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587776700,2020-04-25 01:05:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777000,2020-04-25 01:10:00+00:00,0.00326869,0.00326869,0.00326869,0.00326869,0.00000000,0.00000000,0
1587777300,2020-04-25 01:15:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00328715,78.07000000,2
1587780000,2020-04-25 02:00:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587780300,2020-04-25 02:05:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782100,2020-04-25 02:35:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782400,2020-04-25 02:40:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587782700,2020-04-25 02:45:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587783000,2020-04-25 02:50:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785400,2020-04-25 03:30:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587785700,2020-04-25 03:35:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786000,2020-04-25 03:40:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786600,2020-04-25 03:50:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587786900,2020-04-25 03:55:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787500,2020-04-25 04:05:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587787800,2020-04-25 04:10:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587788100,2020-04-25 04:15:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587790800,2020-04-25 05:00:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587791100,2020-04-25 05:05:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587792600,2020-04-25 05:30:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587792900,2020-04-25 05:35:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587793200,2020-04-25 05:40:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587793500,2020-04-25 05:45:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587793800,2020-04-25 05:50:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587794100,2020-04-25 05:55:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587794400,2020-04-25 06:00:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587795300,2020-04-25 06:15:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587795600,2020-04-25 06:20:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587796500,2020-04-25 06:35:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587796800,2020-04-25 06:40:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587797100,2020-04-25 06:45:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587797400,2020-04-25 06:50:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587797700,2020-04-25 06:55:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587798000,2020-04-25 07:00:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587798300,2020-04-25 07:05:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587798600,2020-04-25 07:10:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587799500,2020-04-25 07:25:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587799800,2020-04-25 07:30:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587800100,2020-04-25 07:35:00+00:00,0.00328715,0.00328715,0.00328715,0.00328715,0.00000000,0.00000000,0
1587800400,2020-04-25 07:40:00+00:00,0.00319784,0.00320359,0.00319784,0.00320359,0.00319970,73.92176936,2
1587800700,2020-04-25 07:45:00+00:00,0.00320359,0.00320359,0.00320359,0.00320359,0.00000000,0.00000000,0
1587801300,2020-04-25 07:55:00+00:00,0.00320359,0.00320359,0.00320359,0.00320359,0.00000000,0.00000000,0
1587801600,2020-04-25 08:00:00+00:00,0.00320359,0.00320359,0.00320359,0.00320359,0.00000000,0.00000000,0
1587803400,2020-04-25 08:30:00+00:00,0.00320359,0.00320359,0.00320359,0.00320359,0.00000000,0.00000000,0
1587803700,2020-04-25 08:35:00+00:00,0.00320359,0.00320359,0.00320359,0.00320359,0.00000000,0.00000000,0
1587804300,2020-04-25 08:45:00+00:00,0.00320359,0.00320359,0.00320359,0.00320359,0.00000000,0.00000000,0
1587804600,2020-04-25 08:50:00+00:00,0.00325462,0.00325462,0.00325462,0.00325462,0.00325462,255.23747294,1
1587804900,2020-04-25 08:55:00+00:00,0.00325425,0.00325425,0.00325425,0.00325425,0.00325425,23.47677957,1
1587805200,2020-04-25 09:00:00+00:00,0.00325722,0.00325722,0.00325722,0.00325722,0.00325722,10.02015829,1
1587807000,2020-04-25 09:30:00+00:00,0.00325722,0.00325722,0.00325722,0.00325722,0.00000000,0.00000000,0
1587807300,2020-04-25 09:35:00+00:00,0.00325722,0.00325722,0.00325722,0.00325722,0.00000000,0.00000000,0
1587808800,2020-04-25 10:00:00+00:00,0.00325722,0.00325722,0.00325722,0.00325722,0.00000000,0.00000000,0
1587809100,2020-04-25 10:05:00+00:00,0.00325722,0.00325722,0.00325722,0.00325722,0.00000000,0.00000000,0
1587809400,2020-04-25 10:10:00+00:00,0.00325722,0.00325722,0.00325722,0.00325722,0.00000000,0.00000000,0
1587809700,2020-04-25 10:15:00+00:00,0.00325722,0.00325722,0.00325722,0.00325722,0.00000000,0.00000000,0
1587810000,2020-04-25 10:20:00+00:00,0.00325722,0.00325722,0.00325722,0.00325722,0.00000000,0.00000000,0
1587810300,2020-04-25 10:25:00+00:00,0.00324968,0.00324968,0.00324968,0.00324968,0.00324968,23.59348133,1
1587810900,2020-04-25 10:35:00+00:00,0.00324968,0.00324968,0.00324968,0.00324968,0.00000000,0.00000000,0
1587811200,2020-04-25 10:40:00+00:00,0.00324968,0.00324968,0.00324968,0.00324968,0.00000000,0.00000000,0
1587812700,2020-04-25 11:05:00+00:00,0.00324968,0.00324968,0.00324968,0.00324968,0.00000000,0.00000000,0
1587813000,2020-04-25 11:10:00+00:00,0.00324968,0.00324968,0.00324968,0.00324968,0.00000000,0.00000000,0
