time,time_fmt,open,high,low,close,vwap,volume,count
1586131200,2020-04-06 00:00:00+00:00,0.011581,0.0118,0.011581,0.011765,0.011753,180786.54437467,10
1586134800,2020-04-06 01:00:00+00:00,0.011765,0.011878,0.011765,0.011878,0.01187,33917.10414137,5
1586138400,2020-04-06 02:00:00+00:00,0.0119,0.012018,0.0119,0.012018,0.011964,28045.46750963,21
1586142000,2020-04-06 03:00:00+00:00,0.011957,0.011957,0.011957,0.011957,0.011957,4160.42602763,1
1586145600,2020-04-06 04:00:00+00:00,0.011957,0.011978,0.011957,0.011978,0.011978,6439.6477055,1
1586149200,2020-04-06 05:00:00+00:00,0.011978,0.011978,0.011924,0.011924,0.011924,25000.0,1
1586152800,2020-04-06 06:00:00+00:00,0.011924,0.012145,0.011924,0.012145,0.012035,47623.240999999995,6
1586156400,2020-04-06 07:00:00+00:00,0.012145,0.012218,0.011982,0.012109,0.012046,495506.32498097,18
1586160000,2020-04-06 08:00:00+00:00,0.012014,0.012166,0.012014,0.01214,0.012058,129420.31732207,22
1586163600,2020-04-06 09:00:00+00:00,0.012129,0.012271,0.012129,0.012172,0.012206,534034.21347133,26
1586167200,2020-04-06 10:00:00+00:00,0.012172,0.012237,0.012166,0.012166,0.012201,25662.611655,6
1586170800,2020-04-06 11:00:00+00:00,0.012166,0.012219,0.012141,0.012141,0.012183,43603.06513225,9
1586174400,2020-04-06 12:00:00+00:00,0.012141,0.01236,0.012141,0.012232,0.012218,101700.99023577,24
1586178000,2020-04-06 13:00:00+00:00,0.012232,0.012325,0.012166,0.012166,0.012263,74721.80430344,14
1586181600,2020-04-06 14:00:00+00:00,0.012166,0.01224,0.012133,0.012223,0.012209,95500.78921407,10
1586185200,2020-04-06 15:00:00+00:00,0.012291,0.01237,0.012239,0.012338,0.012308,96589.1388572,23
1586188800,2020-04-06 16:00:00+00:00,0.012338,0.012535,0.012338,0.012479,0.012456,39848.48275896,20
1586192400,2020-04-06 17:00:00+00:00,0.012479,0.012656,0.012464,0.012579,0.01259,109916.13417081,22
1586196000,2020-04-06 18:00:00+00:00,0.012612,0.012612,0.012511,0.012538,0.012555,192956.18645777,20
1586199600,2020-04-06 19:00:00+00:00,0.012538,0.012695,0.012538,0.01263,0.012623,45469.02031332,9
1586203200,2020-04-06 20:00:00+00:00,0.01263,0.012682,0.012478,0.012478,0.012576,120760.65019266,15
1586206800,2020-04-06 21:00:00+00:00,0.012478,0.012666,0.012478,0.012666,0.012573,227717.75454828,20
1586210400,2020-04-06 22:00:00+00:00,0.012666,0.012666,0.012571,0.012571,0.012571,5000.0,5
1586214000,2020-04-06 23:00:00+00:00,0.012571,0.012809,0.012571,0.012809,0.012735,241732.23362618,21
1586217600,2020-04-07 00:00:00+00:00,0.012842,0.013084,0.012758,0.012758,0.012932,301410.51768286,21
1586221200,2020-04-07 01:00:00+00:00,0.012758,0.012864,0.012758,0.012864,0.012864,24793.24334079,1
1586224800,2020-04-07 02:00:00+00:00,0.012864,0.012869,0.012526,0.01256,0.012775,253614.11522296,17
1586228400,2020-04-07 03:00:00+00:00,0.01256,0.01256,0.01256,0.01256,0.0,0.0,0
1586232000,2020-04-07 04:00:00+00:00,0.01256,0.012605,0.01256,0.012605,0.012605,73384.807,1
1586235600,2020-04-07 05:00:00+00:00,0.012605,0.012651,0.012433,0.012648,0.012602,215207.96867742,13
1586239200,2020-04-07 06:00:00+00:00,0.012597,0.012699,0.0125,0.012699,0.012635,1258759.67760205,49
1586242800,2020-04-07 07:00:00+00:00,0.012699,0.012805,0.012699,0.012805,0.012722,225731.89687803,14
1586246400,2020-04-07 08:00:00+00:00,0.012805,0.012805,0.012693,0.012719,0.012724,92030.97016363,12
1586250000,2020-04-07 09:00:00+00:00,0.012719,0.012899,0.01271,0.012749,0.012763,2016705.24390663,37
1586253600,2020-04-07 10:00:00+00:00,0.012749,0.012888,0.012734,0.012888,0.012755,188891.8490987,19
1586257200,2020-04-07 11:00:00+00:00,0.01281,0.01281,0.01277,0.012807,0.012785,388188.65074589,13
1586260800,2020-04-07 12:00:00+00:00,0.012807,0.012885,0.012632,0.012632,0.012745,380580.32360745,26
1586264400,2020-04-07 13:00:00+00:00,0.012632,0.0128,0.012632,0.012758,0.012705,615840.53145984,28
1586268000,2020-04-07 14:00:00+00:00,0.012758,0.012758,0.0125,0.0125,0.012573,10438.28535009,7
1586271600,2020-04-07 15:00:00+00:00,0.0125,0.012679,0.0125,0.012674,0.012606,40356.31964809,8
1586275200,2020-04-07 16:00:00+00:00,0.012696,0.012979,0.012696,0.012979,0.012907,435525.23244652,25
1586278800,2020-04-07 17:00:00+00:00,0.012799,0.012819,0.012725,0.012731,0.012738,122998.58931238,22
1586282400,2020-04-07 18:00:00+00:00,0.012731,0.012731,0.012647,0.012647,0.012697,16212.5547041,7
1586286000,2020-04-07 19:00:00+00:00,0.012647,0.012688,0.012647,0.012688,0.012667,7555.96726707,5
1586289600,2020-04-07 20:00:00+00:00,0.012628,0.012628,0.01206,0.012234,0.012312,324832.17840090004,42
1586293200,2020-04-07 21:00:00+00:00,0.012146,0.012363,0.012146,0.012363,0.01217,51420.55464999,8
1586296800,2020-04-07 22:00:00+00:00,0.012363,0.012363,0.012278,0.012278,0.012278,2000.0,1
1586300400,2020-04-07 23:00:00+00:00,0.012351,0.012351,0.012351,0.012351,0.012351,500.0,1
1586304000,2020-04-08 00:00:00+00:00,0.012351,0.012351,0.012199,0.012211,0.012212,13060.93073406,4
1586307600,2020-04-08 01:00:00+00:00,0.012211,0.012211,0.012199,0.012199,0.012199,2042.0,1
1586311200,2020-04-08 02:00:00+00:00,0.012199,0.012199,0.012199,0.012199,0.0,0.0,0
1586314800,2020-04-08 03:00:00+00:00,0.012199,0.01265,0.012199,0.01254,0.012626,27950.93073401,8
1586318400,2020-04-08 04:00:00+00:00,0.012582,0.012656,0.012582,0.012604,0.012648,31460.161,3
1586322000,2020-04-08 05:00:00+00:00,0.012604,0.012667,0.012546,0.012667,0.012591,7751.94342376,2
1586325600,2020-04-08 06:00:00+00:00,0.012698,0.012746,0.012523,0.012523,0.012566,6661.14042162,3
1586329200,2020-04-08 07:00:00+00:00,0.012523,0.012577,0.012506,0.012566,0.012514,34239.99999995,11
1586332800,2020-04-08 08:00:00+00:00,0.012566,0.012592,0.012495,0.01258,0.012555,109950.50770064,17
1586336400,2020-04-08 09:00:00+00:00,0.01258,0.01258,0.012511,0.012511,0.012545,42545.627981,3
1586340000,2020-04-08 10:00:00+00:00,0.012511,0.012542,0.0123,0.0123,0.012432,6537.99999999,3
1586343600,2020-04-08 11:00:00+00:00,0.012379,0.012428,0.012379,0.012428,0.012385,6060.64042162,6
1586347200,2020-04-08 12:00:00+00:00,0.012509,0.012509,0.012347,0.012437,0.01246,280745.89068949,21
1586350800,2020-04-08 13:00:00+00:00,0.012437,0.012513,0.01233,0.01233,0.012347,116060.0,6
1586354400,2020-04-08 14:00:00+00:00,0.01233,0.012604,0.012254,0.012254,0.012323,324999.17662253,11
1586358000,2020-04-08 15:00:00+00:00,0.012254,0.012669,0.012254,0.01262,0.012593,9598.99999999,8
1586361600,2020-04-08 16:00:00+00:00,0.01262,0.012668,0.01262,0.012668,0.012668,12368.171771,2
1586365200,2020-04-08 17:00:00+00:00,0.012668,0.012668,0.012513,0.012655,0.012635,15093.6823898,4
1586368800,2020-04-08 18:00:00+00:00,0.012655,0.012655,0.012622,0.012623,0.012622,9456.77034015,3
1586372400,2020-04-08 19:00:00+00:00,0.012623,0.012623,0.012535,0.012597,0.012564,67131.38946392,11
1586376000,2020-04-08 20:00:00+00:00,0.012597,0.012723,0.012597,0.012677,0.012662,56495.89044593,13
1586379600,2020-04-08 21:00:00+00:00,0.012677,0.012736,0.01265,0.01265,0.012727,317613.01679468,12
1586383200,2020-04-08 22:00:00+00:00,0.012643,0.012707,0.012643,0.012707,0.01266,3167.19389428,3
1586386800,2020-04-08 23:00:00+00:00,0.012707,0.012707,0.012621,0.012699,0.012663,110328.34859246,14
1586390400,2020-04-09 00:00:00+00:00,0.012649,0.012723,0.012649,0.012719,0.012713,12000.0,3
1586394000,2020-04-09 01:00:00+00:00,0.012719,0.012719,0.012719,0.012719,0.0,0.0,0
1586397600,2020-04-09 02:00:00+00:00,0.012719,0.012719,0.012719,0.012719,0.0,0.0,0
1586401200,2020-04-09 03:00:00+00:00,0.01256,0.01256,0.012475,0.012475,0.012499,106641.79007402,8
1586404800,2020-04-09 04:00:00+00:00,0.012475,0.012477,0.012475,0.012477,0.012477,5000.0,1
1586408400,2020-04-09 05:00:00+00:00,0.012464,0.012505,0.012463,0.012505,0.012484,60000.0,3
1586412000,2020-04-09 06:00:00+00:00,0.012505,0.012505,0.012505,0.012505,0.0,0.0,0
1586415600,2020-04-09 07:00:00+00:00,0.012556,0.01258,0.012553,0.01258,0.012575,25228.61733442,5
1586419200,2020-04-09 08:00:00+00:00,0.01258,0.01267,0.01258,0.01267,0.012638,89872.988597,7
1586422800,2020-04-09 09:00:00+00:00,0.01267,0.01267,0.012552,0.012624,0.012606,68695.11638727,12
1586426400,2020-04-09 10:00:00+00:00,0.012624,0.012624,0.012624,0.012624,0.0,0.0,0
1586430000,2020-04-09 11:00:00+00:00,0.012599,0.012637,0.01235,0.01235,0.012493,196375.61826121,16
1586433600,2020-04-09 12:00:00+00:00,0.01235,0.012531,0.01234,0.012531,0.01238,460946.25486497,12
1586437200,2020-04-09 13:00:00+00:00,0.012531,0.012531,0.012417,0.012463,0.012476,117527.14954137,19
1586440800,2020-04-09 14:00:00+00:00,0.012463,0.012497,0.012447,0.012467,0.01248,37328.0,8
1586444400,2020-04-09 15:00:00+00:00,0.012467,0.012474,0.0123,0.012329,0.012416,33438.23739282,9
1586448000,2020-04-09 16:00:00+00:00,0.012329,0.012423,0.012329,0.012379,0.012381,10510.0,2
1586451600,2020-04-09 17:00:00+00:00,0.012356,0.01238,0.012356,0.01238,0.012357,56269.95,2
1586455200,2020-04-09 18:00:00+00:00,0.01238,0.01238,0.012285,0.012285,0.012294,14290.0,3
1586458800,2020-04-09 19:00:00+00:00,0.012285,0.012297,0.012284,0.012294,0.012294,26091.0,3
1586462400,2020-04-09 20:00:00+00:00,0.0122,0.0123,0.0122,0.012257,0.012251,24021.50598823,8
1586466000,2020-04-09 21:00:00+00:00,0.012257,0.012424,0.012257,0.012424,0.012322,296931.89292262,18
1586469600,2020-04-09 22:00:00+00:00,0.012424,0.012438,0.012424,0.012438,0.012438,10500.0,1
1586473200,2020-04-09 23:00:00+00:00,0.012438,0.012438,0.012359,0.012359,0.012383,11923.99999993,6
1586476800,2020-04-10 00:00:00+00:00,0.012359,0.012435,0.012359,0.012435,0.012435,1000.0,1
1586480400,2020-04-10 01:00:00+00:00,0.012435,0.012435,0.01225,0.012251,0.012291,15210.59619402,6
1586484000,2020-04-10 02:00:00+00:00,0.012294,0.012294,0.012294,0.012294,0.012294,16307.0,1
1586487600,2020-04-10 03:00:00+00:00,0.012294,0.012294,0.0119,0.011945,0.011983,34163.66469206,6
1586491200,2020-04-10 04:00:00+00:00,0.01185,0.011884,0.011749,0.011782,0.011817,134210.40179997,10
1586494800,2020-04-10 05:00:00+00:00,0.0118,0.0118,0.0115,0.01152,0.01154,87009.35188197,10
1586498400,2020-04-10 06:00:00+00:00,0.011582,0.011664,0.011582,0.011646,0.011619,104405.71907422,8
1586502000,2020-04-10 07:00:00+00:00,0.011555,0.011571,0.01141,0.011509,0.011513,69400.0,15
1586505600,2020-04-10 08:00:00+00:00,0.011509,0.011575,0.011468,0.0115,0.011504,19842.0,4
1586509200,2020-04-10 09:00:00+00:00,0.011503,0.011515,0.01137,0.01138,0.011466,20855.87438359,9
1586512800,2020-04-10 10:00:00+00:00,0.011368,0.011573,0.011368,0.011573,0.01142,90520.18699999999,24
1586516400,2020-04-10 11:00:00+00:00,0.011573,0.011573,0.011427,0.011427,0.011463,2496.11011639,4
1586520000,2020-04-10 12:00:00+00:00,0.011413,0.011452,0.011379,0.011452,0.0114,40660.0,8
1586523600,2020-04-10 13:00:00+00:00,0.011452,0.011475,0.011294,0.01143,0.011407,155048.74162146,14
1586527200,2020-04-10 14:00:00+00:00,0.011349,0.011363,0.011275,0.011275,0.011352,111773.388,6
1586530800,2020-04-10 15:00:00+00:00,0.01127,0.011353,0.011058,0.0111,0.011179,350453.69503465,30
1586534400,2020-04-10 16:00:00+00:00,0.0111,0.01133,0.0111,0.01133,0.011315,19370.0,3
1586538000,2020-04-10 17:00:00+00:00,0.011294,0.01147,0.011294,0.011415,0.011419,20738.28487426,4
1586541600,2020-04-10 18:00:00+00:00,0.011415,0.011415,0.011415,0.011415,0.0,0.0,0
1586545200,2020-04-10 19:00:00+00:00,0.011415,0.011534,0.011408,0.011437,0.011493,26005.02859991,7
1586548800,2020-04-10 20:00:00+00:00,0.011471,0.011471,0.0114,0.0114,0.011438,46047.8,8
1586552400,2020-04-10 21:00:00+00:00,0.0114,0.011487,0.0114,0.01144,0.011455,31583.08576905,3
1586556000,2020-04-10 22:00:00+00:00,0.01144,0.01144,0.011415,0.011423,0.011426,122675.36424959,7
1586559600,2020-04-10 23:00:00+00:00,0.011423,0.011423,0.011375,0.011375,0.011391,15000.0,2
1586563200,2020-04-11 00:00:00+00:00,0.011375,0.011493,0.011375,0.011466,0.011491,12122.0,6
1586566800,2020-04-11 01:00:00+00:00,0.01151,0.01151,0.01151,0.01151,0.01151,18800.0,1
1586570400,2020-04-11 02:00:00+00:00,0.01161,0.012253,0.01161,0.011805,0.011763,1463131.90380324,37
1586574000,2020-04-11 03:00:00+00:00,0.011639,0.011639,0.011639,0.011639,0.011639,848.0109980000003,2
1586577600,2020-04-11 04:00:00+00:00,0.011639,0.011639,0.011639,0.011639,0.0,0.0,0
1586581200,2020-04-11 05:00:00+00:00,0.011639,0.011639,0.011639,0.011639,0.0,0.0,0
1586584800,2020-04-11 06:00:00+00:00,0.011639,0.011761,0.011639,0.011761,0.011761,20000.0,1
1586588400,2020-04-11 07:00:00+00:00,0.011724,0.011724,0.0117,0.011703,0.011716,6769.02976739,3
1586592000,2020-04-11 08:00:00+00:00,0.011703,0.011703,0.011703,0.011703,0.0,0.0,0
1586595600,2020-04-11 09:00:00+00:00,0.011703,0.011703,0.011637,0.011637,0.011644,10528.82144707,4
1586599200,2020-04-11 10:00:00+00:00,0.011637,0.011637,0.011637,0.011637,0.0,0.0,0
1586602800,2020-04-11 11:00:00+00:00,0.011637,0.011805,0.011637,0.011805,0.011762,602680.0,8
1586606400,2020-04-11 12:00:00+00:00,0.011805,0.011805,0.011805,0.011805,0.0,0.0,0
1586610000,2020-04-11 13:00:00+00:00,0.011805,0.011805,0.011627,0.011628,0.011627,163759.99999991,8
1586613600,2020-04-11 14:00:00+00:00,0.011628,0.011628,0.011613,0.011613,0.011613,42992.26139295,1
1586617200,2020-04-11 15:00:00+00:00,0.011512,0.011617,0.011461,0.011617,0.011498,208842.08555141,10
1586620800,2020-04-11 16:00:00+00:00,0.011617,0.011617,0.011472,0.011472,0.01151,33444.91108141,6
1586624400,2020-04-11 17:00:00+00:00,0.011472,0.011478,0.011431,0.011431,0.011431,100408.010998,6
1586628000,2020-04-11 18:00:00+00:00,0.011431,0.011431,0.011431,0.011431,0.0,0.0,0
1586631600,2020-04-11 19:00:00+00:00,0.011431,0.011458,0.011431,0.011458,0.011458,1000.0,1
1586635200,2020-04-11 20:00:00+00:00,0.011458,0.011458,0.011458,0.011458,0.0,0.0,0
1586638800,2020-04-11 21:00:00+00:00,0.011458,0.011458,0.011322,0.011412,0.011327,33831.80954346,6
1586642400,2020-04-11 22:00:00+00:00,0.011412,0.011477,0.011412,0.011477,0.011445,87785.78505897,2
1586646000,2020-04-11 23:00:00+00:00,0.011477,0.011477,0.011477,0.011477,0.0,0.0,0
1586649600,2020-04-12 00:00:00+00:00,0.011508,0.011508,0.011508,0.011508,0.011508,501.00077549,1
1586653200,2020-04-12 01:00:00+00:00,0.011449,0.011462,0.011419,0.011462,0.011438,301901.76820232,8
1586656800,2020-04-12 02:00:00+00:00,0.011462,0.011462,0.011322,0.011393,0.011323,80315.83839788,9
1586660400,2020-04-12 03:00:00+00:00,0.011393,0.011393,0.011393,0.011393,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,0.011393,0.011393,0.011342,0.01136,0.011344,50924.72436501,9
1586667600,2020-04-12 05:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,0.01136,0.01136,0.01136,0.01136,0.0,0.0,0
1586674800,2020-04-12 07:00:00+00:00,0.01136,0.011383,0.01136,0.011383,0.011367,5884.24146908,2
1586678400,2020-04-12 08:00:00+00:00,0.011383,0.011383,0.011383,0.011383,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,0.011383,0.011577,0.011383,0.011561,0.01149,216376.30924734,10
1586685600,2020-04-12 10:00:00+00:00,0.011561,0.011561,0.011561,0.011561,0.0,0.0,0
1586689200,2020-04-12 11:00:00+00:00,0.011561,0.011561,0.011489,0.011526,0.011523,25660.37018812,3
1586692800,2020-04-12 12:00:00+00:00,0.011581,0.011656,0.011581,0.011624,0.011636,5032.08210321,7
1586696400,2020-04-12 13:00:00+00:00,0.011624,0.011624,0.011624,0.011624,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,0.011624,0.01177,0.011624,0.01177,0.011765,21855.10110446,5
1586703600,2020-04-12 15:00:00+00:00,0.011759,0.011868,0.011755,0.01178,0.011812,282899.35074054,12
1586707200,2020-04-12 16:00:00+00:00,0.011911,0.012002,0.011911,0.012002,0.011997,245162.70114041,6
1586710800,2020-04-12 17:00:00+00:00,0.012002,0.012002,0.011959,0.011959,0.011959,13348.613178,3
1586714400,2020-04-12 18:00:00+00:00,0.011936,0.011962,0.011907,0.011907,0.01192,24319.94883664,6
1586718000,2020-04-12 19:00:00+00:00,0.011978,0.01201,0.011978,0.01201,0.011984,38660.50631399,3
1586721600,2020-04-12 20:00:00+00:00,0.01201,0.012021,0.012,0.012021,0.012006,5000.0,5
1586725200,2020-04-12 21:00:00+00:00,0.012021,0.012021,0.012011,0.012011,0.012011,89207.01440338,7
1586728800,2020-04-12 22:00:00+00:00,0.012011,0.012011,0.0118,0.011859,0.011866,57251.19228430001,13
1586732400,2020-04-12 23:00:00+00:00,0.011859,0.011859,0.011859,0.011859,0.0,0.0,0
1586736000,2020-04-13 00:00:00+00:00,0.011859,0.011859,0.011113,0.011407,0.011307,297954.21917831,32
1586739600,2020-04-13 01:00:00+00:00,0.011407,0.011407,0.011407,0.011407,0.0,0.0,0
1586743200,2020-04-13 02:00:00+00:00,0.011407,0.011407,0.011294,0.011294,0.011343,42282.4375604,6
1586746800,2020-04-13 03:00:00+00:00,0.011294,0.011294,0.011294,0.011294,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.01121,0.01121,0.011198,0.011205,0.011207,13461.97470694,6
1586754000,2020-04-13 05:00:00+00:00,0.011205,0.011219,0.011205,0.011215,0.011215,11796.66666666,2
1586757600,2020-04-13 06:00:00+00:00,0.011215,0.011229,0.011215,0.011229,0.011229,10800.0,1
1586761200,2020-04-13 07:00:00+00:00,0.011229,0.01126,0.011114,0.011227,0.011189,15654.74643031,8
1586764800,2020-04-13 08:00:00+00:00,0.011227,0.011227,0.011227,0.011227,0.0,0.0,0
1586768400,2020-04-13 09:00:00+00:00,0.011227,0.011244,0.01119,0.01119,0.011207,53392.95138091,7
1586772000,2020-04-13 10:00:00+00:00,0.01119,0.011375,0.01119,0.011375,0.011334,32753.6483254,4
1586775600,2020-04-13 11:00:00+00:00,0.011375,0.01148,0.011363,0.01148,0.011365,63909.05552558,10
1586779200,2020-04-13 12:00:00+00:00,0.011351,0.011351,0.011226,0.01123,0.011305,67362.12014134,13
1586782800,2020-04-13 13:00:00+00:00,0.011246,0.011307,0.011246,0.011294,0.011263,40198.38791423,5
1586786400,2020-04-13 14:00:00+00:00,0.011294,0.011294,0.011284,0.011284,0.011284,500.0,1
1586790000,2020-04-13 15:00:00+00:00,0.011284,0.011301,0.011281,0.011301,0.011283,35082.06983139,4
1586793600,2020-04-13 16:00:00+00:00,0.011301,0.011327,0.011301,0.011327,0.011325,10819.281363,7
1586797200,2020-04-13 17:00:00+00:00,0.011327,0.011327,0.010991,0.011298,0.011219,3166322.53862336,27
1586800800,2020-04-13 18:00:00+00:00,0.01129,0.011348,0.01129,0.011348,0.011325,404545.221,5
1586804400,2020-04-13 19:00:00+00:00,0.011325,0.011402,0.011293,0.011402,0.011333,645964.58715443,15
1586808000,2020-04-13 20:00:00+00:00,0.011402,0.011496,0.011402,0.011496,0.011496,99290.0,2
1586811600,2020-04-13 21:00:00+00:00,0.011496,0.01162,0.011496,0.01162,0.01162,993.7332050000001,1
1586815200,2020-04-13 22:00:00+00:00,0.01162,0.01162,0.011568,0.011568,0.011579,75464.43965627,3
1586818800,2020-04-13 23:00:00+00:00,0.011568,0.011568,0.011568,0.011568,0.0,0.0,0
1586822400,2020-04-14 00:00:00+00:00,0.011597,0.011597,0.011597,0.011597,0.011597,15750.0,1
1586826000,2020-04-14 01:00:00+00:00,0.011597,0.011597,0.011555,0.011555,0.011555,8000.0,1
1586829600,2020-04-14 02:00:00+00:00,0.011555,0.011555,0.011555,0.011555,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.011555,0.011555,0.011555,0.011555,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,0.011614,0.011614,0.011614,0.011614,0.011614,25289.23561207,1
1586840400,2020-04-14 05:00:00+00:00,0.011614,0.011614,0.011567,0.011567,0.011567,10800.0,5
1586844000,2020-04-14 06:00:00+00:00,0.011567,0.011567,0.011528,0.011528,0.011541,29610.829102999996,8
1586847600,2020-04-14 07:00:00+00:00,0.011528,0.01158,0.011456,0.011456,0.011506,15196.15268969,7
1586851200,2020-04-14 08:00:00+00:00,0.011456,0.011456,0.011448,0.011448,0.011448,1562.23140712,1
1586854800,2020-04-14 09:00:00+00:00,0.011448,0.011551,0.011433,0.01155,0.011473,34100.0,9
1586858400,2020-04-14 10:00:00+00:00,0.01155,0.011576,0.011538,0.011546,0.011564,186140.38647639,9
1586862000,2020-04-14 11:00:00+00:00,0.011546,0.011546,0.011437,0.011537,0.011445,159937.3332,6
1586865600,2020-04-14 12:00:00+00:00,0.011537,0.011537,0.011508,0.011508,0.011508,50000.0,1
1586869200,2020-04-14 13:00:00+00:00,0.011583,0.011583,0.011583,0.011583,0.011583,1000.0,1
1586872800,2020-04-14 14:00:00+00:00,0.0116,0.011661,0.011499,0.011621,0.01159,137440.17491445,12
1586876400,2020-04-14 15:00:00+00:00,0.011621,0.011621,0.011506,0.011589,0.011572,44873.02986125,4
1586880000,2020-04-14 16:00:00+00:00,0.011589,0.011589,0.011536,0.011536,0.011569,1362.88722098,5
1586883600,2020-04-14 17:00:00+00:00,0.011589,0.011621,0.0115,0.0115,0.01154,63156.16953015,14
1586887200,2020-04-14 18:00:00+00:00,0.011479,0.011531,0.011472,0.01151,0.011496,24456.79066121,4
1586890800,2020-04-14 19:00:00+00:00,0.01151,0.01151,0.011394,0.011394,0.011394,22046.09539525,3
1586894400,2020-04-14 20:00:00+00:00,0.01146,0.01146,0.011379,0.011379,0.011401,83769.18421053,8
1586898000,2020-04-14 21:00:00+00:00,0.011379,0.011411,0.011372,0.011372,0.011377,10300.0,2
1586901600,2020-04-14 22:00:00+00:00,0.011446,0.011446,0.011446,0.011446,0.011446,564.52317399,4
1586905200,2020-04-14 23:00:00+00:00,0.011413,0.011413,0.011351,0.011351,0.011402,4744.78736493,5
1586908800,2020-04-15 00:00:00+00:00,0.011278,0.011278,0.011278,0.011278,0.011278,9996.48873914,1
1586912400,2020-04-15 01:00:00+00:00,0.011278,0.011278,0.011278,0.011278,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,0.011278,0.011278,0.011278,0.011278,0.0,0.0,0
1586919600,2020-04-15 03:00:00+00:00,0.011278,0.011278,0.011278,0.011278,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.011278,0.011444,0.011278,0.011444,0.011444,1175.0,1
1586926800,2020-04-15 05:00:00+00:00,0.011444,0.011444,0.011444,0.011444,0.011444,72269.18421053,5
1586930400,2020-04-15 06:00:00+00:00,0.011444,0.011536,0.011444,0.011502,0.011525,132313.358,3
1586934000,2020-04-15 07:00:00+00:00,0.011502,0.01153,0.011502,0.01153,0.01153,843.3836550000003,1
1586937600,2020-04-15 08:00:00+00:00,0.011516,0.011521,0.011473,0.011473,0.011514,4916.060095000002,3
1586941200,2020-04-15 09:00:00+00:00,0.011473,0.011473,0.011415,0.011415,0.011415,4368.83924661,1
1586944800,2020-04-15 10:00:00+00:00,0.011415,0.011466,0.011415,0.011466,0.011466,5000.0,1
1586948400,2020-04-15 11:00:00+00:00,0.011412,0.011417,0.011412,0.011417,0.011412,4900.0,2
1586952000,2020-04-15 12:00:00+00:00,0.011417,0.011417,0.01126,0.01126,0.011301,45091.54987514,3
1586955600,2020-04-15 13:00:00+00:00,0.01126,0.011382,0.01126,0.011382,0.011373,131588.88855727,6
1586959200,2020-04-15 14:00:00+00:00,0.011382,0.011382,0.011347,0.011347,0.011362,88000.0,2
1586962800,2020-04-15 15:00:00+00:00,0.011339,0.011347,0.011339,0.011347,0.01134,16580.0,3
1586966400,2020-04-15 16:00:00+00:00,0.011347,0.011384,0.01134,0.011349,0.011357,29185.72025679,4
1586970000,2020-04-15 17:00:00+00:00,0.011349,0.011425,0.011348,0.011425,0.011357,34903.87987799,8
1586973600,2020-04-15 18:00:00+00:00,0.011449,0.011492,0.011449,0.011467,0.011454,93902.79512923,8
1586977200,2020-04-15 19:00:00+00:00,0.011467,0.011467,0.0114,0.0114,0.01141,159424.92233624,7
1586980800,2020-04-15 20:00:00+00:00,0.0114,0.011514,0.0114,0.011463,0.011463,132769.09484033,5
1586984400,2020-04-15 21:00:00+00:00,0.011463,0.011463,0.011463,0.011463,0.0,0.0,0
1586988000,2020-04-15 22:00:00+00:00,0.0114,0.0114,0.0114,0.0114,0.0114,72316.3360494,2
1586991600,2020-04-15 23:00:00+00:00,0.011347,0.011347,0.011178,0.011178,0.011186,298908.85813398,12
1586995200,2020-04-16 00:00:00+00:00,0.011157,0.011157,0.01095,0.01102,0.011131,43188.56469894,5
1586998800,2020-04-16 01:00:00+00:00,0.01102,0.011125,0.01102,0.011125,0.011125,60180.0,2
1587002400,2020-04-16 02:00:00+00:00,0.011125,0.011125,0.011125,0.011125,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,0.011059,0.011059,0.011059,0.011059,0.011059,1000.0,1
1587009600,2020-04-16 04:00:00+00:00,0.011059,0.011085,0.011059,0.011085,0.011085,30000.0,5
1587013200,2020-04-16 05:00:00+00:00,0.011085,0.011085,0.011085,0.011085,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,0.011085,0.011289,0.011085,0.011282,0.011279,6043.44935249,3
1587020400,2020-04-16 07:00:00+00:00,0.0116,0.011721,0.011559,0.011594,0.011607,279058.34060489,24
1587024000,2020-04-16 08:00:00+00:00,0.011666,0.012,0.011597,0.011826,0.011733,129138.21526387,18
1587027600,2020-04-16 09:00:00+00:00,0.011826,0.011973,0.011826,0.011935,0.011891,85423.14688592,27
1587031200,2020-04-16 10:00:00+00:00,0.011935,0.012,0.011763,0.011763,0.011851,8326.66666667,4
1587034800,2020-04-16 11:00:00+00:00,0.011836,0.011888,0.011809,0.011888,0.011858,80885.48027997,13
1587038400,2020-04-16 12:00:00+00:00,0.011888,0.012,0.011827,0.012,0.011906,140552.40575779998,20
