time,time_fmt,open,high,low,close,vwap,volume,count
1587779100,2020-04-25 01:45:00+00:00,2.4964,2.4964,2.4964,2.4964,2.4964,40.0,1
1587779400,2020-04-25 01:50:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587780300,2020-04-25 02:05:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587780600,2020-04-25 02:10:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587782100,2020-04-25 02:35:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587782400,2020-04-25 02:40:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587783300,2020-04-25 02:55:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587783900,2020-04-25 03:05:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587784200,2020-04-25 03:10:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587785100,2020-04-25 03:25:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,2.4964,2.5017,2.4964,2.5017,2.5017,64.43,1
1587785700,2020-04-25 03:35:00+00:00,2.5017,2.5017,2.5015,2.5015,2.5015,128.94588588,2
1587786000,2020-04-25 03:40:00+00:00,2.5015,2.5015,2.5015,2.5015,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,2.5015,2.51,2.5015,2.51,2.5085,150.00000546,3
1587786600,2020-04-25 03:50:00+00:00,2.51,2.51,2.51,2.51,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,2.51,2.51,2.5094,2.5094,2.5094,321.44019822,3
1587787200,2020-04-25 04:00:00+00:00,2.5094,2.5094,2.5017,2.5017,2.5017,1161.103,1
1587787500,2020-04-25 04:05:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587788400,2020-04-25 04:20:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587789300,2020-04-25 04:35:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587790200,2020-04-25 04:50:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587790500,2020-04-25 04:55:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,2.5017,2.5017,2.5017,2.5017,0.0,0.0,0
1587791100,2020-04-25 05:05:00+00:00,2.5017,2.5071,2.5017,2.5071,2.5071,80.0,1
1587791400,2020-04-25 05:10:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1587791700,2020-04-25 05:15:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1587792000,2020-04-25 05:20:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1587792300,2020-04-25 05:25:00+00:00,2.5071,2.5071,2.5071,2.5071,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,2.5071,2.5194,2.5071,2.5194,2.5193,218.45995,2
1587792900,2020-04-25 05:35:00+00:00,2.5194,2.5194,2.5194,2.5194,0.0,0.0,0
1587793200,2020-04-25 05:40:00+00:00,2.5119,2.5128,2.5091,2.5128,2.5123,76.08390859,3
1587793500,2020-04-25 05:45:00+00:00,2.5128,2.5213,2.5128,2.5213,2.5213,3.003,1
1587793800,2020-04-25 05:50:00+00:00,2.5213,2.5213,2.5213,2.5213,0.0,0.0,0
1587794100,2020-04-25 05:55:00+00:00,2.5213,2.5279,2.5213,2.5279,2.5279,19.8029,1
1587794400,2020-04-25 06:00:00+00:00,2.5279,2.5353,2.5279,2.5353,2.5352,3.00307005,2
1587794700,2020-04-25 06:05:00+00:00,2.5353,2.5353,2.5287,2.5287,2.5311,53.38954893,4
1587795000,2020-04-25 06:10:00+00:00,2.5287,2.5287,2.5287,2.5287,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,2.5287,2.5287,2.5253,2.5253,2.5253,2.99999995,3
1587795600,2020-04-25 06:20:00+00:00,2.5272,2.5272,2.5236,2.5236,2.5268,110.0,5
1587795900,2020-04-25 06:25:00+00:00,2.5236,2.5236,2.5236,2.5236,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,2.5209,2.5209,2.5209,2.5209,2.5209,77.04395149,3
1587796500,2020-04-25 06:35:00+00:00,2.5209,2.5209,2.5198,2.52,2.5199,4752.0,3
1587796800,2020-04-25 06:40:00+00:00,2.52,2.5209,2.52,2.5209,2.5209,191.30999876,5
1587797100,2020-04-25 06:45:00+00:00,2.5209,2.5247,2.5209,2.5247,2.5247,271.96999999,4
1587797400,2020-04-25 06:50:00+00:00,2.5247,2.5247,2.5247,2.5247,2.5247,3.0,1
1587797700,2020-04-25 06:55:00+00:00,2.5247,2.5489,2.5247,2.5458,2.5398,5054.18656761,13
1587798000,2020-04-25 07:00:00+00:00,2.5458,2.5495,2.539,2.539,2.5424,48.26851994,5
1587798300,2020-04-25 07:05:00+00:00,2.5403,2.5426,2.537,2.5406,2.5402,337.92301281,5
1587798600,2020-04-25 07:10:00+00:00,2.5352,2.5352,2.5331,2.5331,2.5342,166.87531036,8
1587798900,2020-04-25 07:15:00+00:00,2.5327,2.5332,2.5327,2.5332,2.5327,290.0,5
1587799200,2020-04-25 07:20:00+00:00,2.5332,2.5332,2.5332,2.5332,0.0,0.0,0
1587799500,2020-04-25 07:25:00+00:00,2.5332,2.5332,2.5332,2.5332,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,2.5332,2.5332,2.5332,2.5332,0.0,0.0,0
1587800100,2020-04-25 07:35:00+00:00,2.5326,2.5326,2.5326,2.5326,2.5326,41.39937162,1
1587800400,2020-04-25 07:40:00+00:00,2.5326,2.5326,2.5326,2.5326,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,2.5301,2.5303,2.5301,2.5303,2.5302,90.0,2
1587801000,2020-04-25 07:50:00+00:00,2.5303,2.5303,2.5303,2.5303,0.0,0.0,0
1587801300,2020-04-25 07:55:00+00:00,2.5303,2.5303,2.5303,2.5303,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,2.5303,2.5386,2.5303,2.5386,2.5379,50.00000017,5
1587801900,2020-04-25 08:05:00+00:00,2.5386,2.5386,2.5386,2.5386,0.0,0.0,0
1587802200,2020-04-25 08:10:00+00:00,2.5386,2.5386,2.5247,2.5247,2.5247,76.21733272,3
1587802500,2020-04-25 08:15:00+00:00,2.5247,2.5247,2.5247,2.5247,0.0,0.0,0
1587802800,2020-04-25 08:20:00+00:00,2.5247,2.525,2.5247,2.5249,2.5249,45.5,2
1587803100,2020-04-25 08:25:00+00:00,2.5249,2.5249,2.5157,2.516,2.5231,490.31980735,6
1587803400,2020-04-25 08:30:00+00:00,2.516,2.516,2.516,2.516,0.0,0.0,0
1587803700,2020-04-25 08:35:00+00:00,2.516,2.5184,2.5151,2.5151,2.5167,39.70396426,2
1587804000,2020-04-25 08:40:00+00:00,2.5151,2.5223,2.5151,2.5216,2.5221,62.98796134,2
1587804300,2020-04-25 08:45:00+00:00,2.5151,2.5151,2.5151,2.5151,2.5151,27.0413,1
1587804600,2020-04-25 08:50:00+00:00,2.5152,2.5186,2.5152,2.5186,2.5181,114.92414,5
1587804900,2020-04-25 08:55:00+00:00,2.5186,2.5186,2.5186,2.5186,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,2.5186,2.5186,2.5186,2.5186,0.0,0.0,0
1587805500,2020-04-25 09:05:00+00:00,2.5186,2.5247,2.5186,2.52,2.522,80.65549,8
1587805800,2020-04-25 09:10:00+00:00,2.52,2.52,2.52,2.52,2.52,2950.3813304,10
1587806100,2020-04-25 09:15:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1587806400,2020-04-25 09:20:00+00:00,2.52,2.521,2.52,2.52,2.5204,7.76594528,2
1587806700,2020-04-25 09:25:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,2.5226,2.5226,2.5226,2.5226,2.5226,119.0,1
1587807300,2020-04-25 09:35:00+00:00,2.52,2.5201,2.52,2.52,2.52,1151.06133145,5
1587807600,2020-04-25 09:40:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1587808200,2020-04-25 09:50:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1587808500,2020-04-25 09:55:00+00:00,2.52,2.52,2.52,2.52,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,2.52,2.5268,2.52,2.5204,2.5211,248.89051096,3
1587809100,2020-04-25 10:05:00+00:00,2.5228,2.5264,2.5228,2.5264,2.5263,511.86071122,2
1587809400,2020-04-25 10:10:00+00:00,2.5264,2.528,2.5264,2.528,2.528,100.0,1
1587810000,2020-04-25 10:20:00+00:00,2.528,2.528,2.528,2.528,0.0,0.0,0
1587810300,2020-04-25 10:25:00+00:00,2.528,2.528,2.528,2.528,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,2.528,2.528,2.5197,2.5197,2.5197,19.334334,1
1587810900,2020-04-25 10:35:00+00:00,2.5197,2.5197,2.5197,2.5197,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,2.5197,2.5197,2.5197,2.5197,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,2.5197,2.5242,2.5197,2.5242,2.5242,19.12,1
1587811800,2020-04-25 10:50:00+00:00,2.5246,2.5269999999999997,2.5246,2.5269999999999997,2.5263,72.3911321,2
1587812100,2020-04-25 10:55:00+00:00,2.5308,2.5308,2.5287,2.5287,2.53,29.7802,2
1587812400,2020-04-25 11:00:00+00:00,2.5307,2.5307,2.5307,2.5307,2.5307,15.19000996,1
1587812700,2020-04-25 11:05:00+00:00,2.5307,2.5307,2.5307,2.5307,2.5307,600.0,1
1587597600,2020-04-22 23:20:00+00:00,2.4203,2.4203,2.4203,2.4203,0.0,0.0,0
1587597900,2020-04-22 23:25:00+00:00,2.4203,2.4203,2.4203,2.4203,0.0,0.0,0
1587602400,2020-04-23 00:40:00+00:00,2.4126,2.4126,2.4126,2.4126,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,2.4126,2.4126,2.4126,2.4126,0.0,0.0,0
1587605100,2020-04-23 01:25:00+00:00,2.4211,2.4211,2.4211,2.4211,0.0,0.0,0
1587607500,2020-04-23 02:05:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0
1587607800,2020-04-23 02:10:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0
1587611100,2020-04-23 03:05:00+00:00,2.4211,2.4211,2.4211,2.4211,0.0,0.0,0
1587611400,2020-04-23 03:10:00+00:00,2.4211,2.4211,2.4211,2.4211,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,2.4117,2.4117,2.4117,2.4117,0.0,0.0,0
1587615600,2020-04-23 04:20:00+00:00,2.4117,2.4117,2.4117,2.4117,0.0,0.0,0
1587615900,2020-04-23 04:25:00+00:00,2.4117,2.4117,2.4117,2.4117,0.0,0.0,0
1587616200,2020-04-23 04:30:00+00:00,2.4117,2.4117,2.4117,2.4117,0.0,0.0,0
1587617700,2020-04-23 04:55:00+00:00,2.4172,2.4172,2.4172,2.4172,0.0,0.0,0
1587624600,2020-04-23 06:50:00+00:00,2.3937,2.3937,2.3937,2.3937,0.0,0.0,0
1587637200,2020-04-23 10:20:00+00:00,2.4155,2.4155,2.4155,2.4155,0.0,0.0,0
1587637500,2020-04-23 10:25:00+00:00,2.4155,2.4155,2.4155,2.4155,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,2.4371,2.4371,2.4371,2.4371,0.0,0.0,0
1587647100,2020-04-23 13:05:00+00:00,2.4318,2.4318,2.4318,2.4318,0.0,0.0,0
1587657000,2020-04-23 15:50:00+00:00,2.5099,2.5099,2.5099,2.5099,0.0,0.0,0
1587684000,2020-04-23 23:20:00+00:00,2.4956,2.4956,2.4956,2.4956,0.0,0.0,0
1587705000,2020-04-24 05:10:00+00:00,2.5093,2.5093,2.5093,2.5093,0.0,0.0,0
1587709500,2020-04-24 06:25:00+00:00,2.5167,2.5167,2.5167,2.5167,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,2.5232,2.5232,2.5232,2.5232,0.0,0.0,0
1587764400,2020-04-24 21:40:00+00:00,2.5131,2.5131,2.5131,2.5131,0.0,0.0,0
1587772500,2020-04-24 23:55:00+00:00,2.5019,2.5019,2.5019,2.5019,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587784800,2020-04-25 03:20:00+00:00,2.4964,2.4964,2.4964,2.4964,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,2.528,2.528,2.528,2.528,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,2.5307,2.5307,2.5307,2.5307,2.5307,43.0,5
1587813300,2020-04-25 11:15:00+00:00,2.5307,2.5307,2.5292,2.5292,2.5306,3466.15406429,5
1587609000,2020-04-23 02:30:00+00:00,2.44,2.44,2.44,2.44,0.0,0.0,0
1587813600,2020-04-25 11:20:00+00:00,2.5298,2.5298,2.5298,2.5298,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,2.4211,2.4211,2.4211,2.4211,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,2.53,2.53,2.518,2.518,2.5227,2029.83322955,3
1587814200,2020-04-25 11:30:00+00:00,2.518,2.518,2.518,2.518,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,2.5181,2.5181,2.51,2.5119,2.5178,517.10489159,4
1587814800,2020-04-25 11:40:00+00:00,2.511,2.511,2.511,2.511,2.511,120.0,1
1587815100,2020-04-25 11:45:00+00:00,2.511,2.511,2.511,2.511,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,2.5165,2.5166,2.5165,2.5166,2.5165,30.31,5
1587815700,2020-04-25 11:55:00+00:00,2.5166,2.5166,2.5166,2.5166,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,2.5166,2.5166,2.5166,2.5166,0.0,0.0,0
1587816300,2020-04-25 12:05:00+00:00,2.5142,2.5142,2.5126,2.5126,2.5138,40.0,6
1587816600,2020-04-25 12:10:00+00:00,2.5126,2.5126,2.5126,2.5126,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,2.5126,2.5214,2.5126,2.5214,2.5214,33.0,1
1587817200,2020-04-25 12:20:00+00:00,2.5214,2.5214,2.5162,2.5162,2.5176,27.94218,2
1587817500,2020-04-25 12:25:00+00:00,2.5162,2.5162,2.5162,2.5162,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,2.5176,2.5176,2.5176,2.5176,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,2.5185,2.5199,2.5185,2.5199,2.5188,41.04130597,5
1587818400,2020-04-25 12:40:00+00:00,2.5199,2.5199,2.5199,2.5199,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,2.5199,2.5199,2.5199,2.5199,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,2.5199,2.5199,2.5199,2.5199,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,2.5199,2.5199,2.5199,2.5199,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,2.5199,2.5199,2.5199,2.5199,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,2.5199,2.5287,2.5199,2.5287,2.5287,17.63177046,1
1587820200,2020-04-25 13:10:00+00:00,2.533,2.5352,2.531,2.531,2.5345,88.17384985,3
1587820500,2020-04-25 13:15:00+00:00,2.5345,2.5352,2.5345,2.5352,2.5348,1330.0,3
1587820800,2020-04-25 13:20:00+00:00,2.5352,2.5352,2.5325,2.5325,2.5334,1979.2076999,6
1587821100,2020-04-25 13:25:00+00:00,2.5247,2.5288,2.5247,2.5283,2.5267,247.3476,4
1587821400,2020-04-25 13:30:00+00:00,2.5283,2.5283,2.5283,2.5283,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,2.5285,2.5329,2.5285,2.5329,2.5295,1909.71442776,4
1587822000,2020-04-25 13:40:00+00:00,2.5337,2.5337,2.5312,2.5312,2.5315,83.22638828,2
1587822300,2020-04-25 13:45:00+00:00,2.5312,2.5392,2.5312,2.5392,2.5368,3306.61833214,4
1587822600,2020-04-25 13:50:00+00:00,2.5392,2.5392,2.5392,2.5392,2.5392,203.87304,3
1587822900,2020-04-25 13:55:00+00:00,2.5392,2.55,2.5392,2.55,2.5491,247.16763754,19
1587823200,2020-04-25 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,0.0,0
1587823500,2020-04-25 14:05:00+00:00,2.55,2.55,2.55,2.55,2.55,235.0,2
1587823800,2020-04-25 14:10:00+00:00,2.5499,2.5499,2.5499,2.5499,2.5499,78.0234,1
1587824100,2020-04-25 14:15:00+00:00,2.5499,2.5499,2.5499,2.5499,0.0,0.0,0
1587824400,2020-04-25 14:20:00+00:00,2.545,2.545,2.5362,2.5362,2.5389,10107.01831041,17
1587824700,2020-04-25 14:25:00+00:00,2.5362,2.5384,2.5362,2.5384,2.5384,20.0,1
1587825000,2020-04-25 14:30:00+00:00,2.5384,2.5384,2.5384,2.5384,0.0,0.0,0
1587825300,2020-04-25 14:35:00+00:00,2.5384,2.5457,2.5384,2.5457,2.5457,199.48134855,2
1587825600,2020-04-25 14:40:00+00:00,2.5457,2.5457,2.5399,2.5399,2.5399,470.0,1
1587825900,2020-04-25 14:45:00+00:00,2.535,2.535,2.5207,2.5207,2.5264,13931.0,15
1587826200,2020-04-25 14:50:00+00:00,2.5325,2.5325,2.53,2.53,2.5323,105.9288,2
1587826500,2020-04-25 14:55:00+00:00,2.53,2.53,2.53,2.53,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,2.53,2.5358,2.53,2.5358,2.5358,63.4206,1
1587827100,2020-04-25 15:05:00+00:00,2.5358,2.5358,2.5358,2.5358,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,2.5369,2.5369,2.5358,2.5358,2.5362,429.96558976,5
1587827700,2020-04-25 15:15:00+00:00,2.5358,2.5358,2.5358,2.5358,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,2.5358,2.5358,2.5358,2.5358,0.0,0.0,0
1587828300,2020-04-25 15:25:00+00:00,2.5358,2.5358,2.5358,2.5358,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,2.5419,2.5419,2.5419,2.5419,2.5419,32.0674,1
1587828900,2020-04-25 15:35:00+00:00,2.5419,2.5419,2.5419,2.5419,0.0,0.0,0
1587829200,2020-04-25 15:40:00+00:00,2.5408,2.5408,2.5408,2.5408,2.5408,120.0,1
1587829500,2020-04-25 15:45:00+00:00,2.5398,2.5398,2.5398,2.5398,0.0,0.0,0
1587829800,2020-04-25 15:50:00+00:00,2.5398,2.5925,2.5288,2.5322,2.5632,28900.69350239,92
1587830100,2020-04-25 15:55:00+00:00,2.5191,2.5259,2.4502,2.4747,2.4984,16648.81851151,77
1587830400,2020-04-25 16:00:00+00:00,2.4747,2.4878,2.4747,2.4847,2.4823,3748.25323746,35
1587830700,2020-04-25 16:05:00+00:00,2.4847,2.5016,2.4847,2.5003,2.4981,941.333689,24
1587831000,2020-04-25 16:10:00+00:00,2.5003,2.5003,2.5003,2.5003,0.0,0.0,0
1587831300,2020-04-25 16:15:00+00:00,2.5045,2.5045,2.5045,2.5045,2.5045,3.0,1
1587831600,2020-04-25 16:20:00+00:00,2.5099,2.5099,2.5099,2.5099,2.5099,73.34882273,5
1587831900,2020-04-25 16:25:00+00:00,2.5099,2.5099,2.5099,2.5099,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,2.5099,2.5108,2.5096,2.5096,2.5102,129.63688864,2
1587832500,2020-04-25 16:35:00+00:00,2.5096,2.5096,2.5096,2.5096,0.0,0.0,0
1587832800,2020-04-25 16:40:00+00:00,2.5,2.5,2.4964,2.4969,2.4982,1668.18783575,11
1587833100,2020-04-25 16:45:00+00:00,2.5023,2.5023,2.5023,2.5023,2.5023,41.28395061,1
1587833400,2020-04-25 16:50:00+00:00,2.5023,2.5023,2.5023,2.5023,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,2.5023,2.5023,2.5023,2.5023,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,2.5051,2.51,2.5051,2.51,2.5096,745.5481432999999,4
1587834300,2020-04-25 17:05:00+00:00,2.51,2.51,2.505,2.505,2.5054,1211.94183188,2
1587834600,2020-04-25 17:10:00+00:00,2.505,2.5098,2.505,2.5098,2.5098,3.97406168,1
1587834900,2020-04-25 17:15:00+00:00,2.5098,2.5098,2.5098,2.5098,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,2.5098,2.5098,2.5059,2.5059,2.5059,40.0,1
1587835500,2020-04-25 17:25:00+00:00,2.5032,2.5084,2.5032,2.5084,2.5062,10000.0,10
1587835800,2020-04-25 17:30:00+00:00,2.5055,2.5055,2.5014,2.5014,2.5052,55.08613408,4
1587836100,2020-04-25 17:35:00+00:00,2.5001,2.5001,2.4965,2.4971,2.4977,319.06056607,6
1587836400,2020-04-25 17:40:00+00:00,2.4971,2.4971,2.4971,2.4971,0.0,0.0,0
1587836700,2020-04-25 17:45:00+00:00,2.4971,2.5019,2.4971,2.5019,2.5019,39.02,1
1587837000,2020-04-25 17:50:00+00:00,2.5019,2.5019,2.5019,2.5019,0.0,0.0,0
1587837300,2020-04-25 17:55:00+00:00,2.5019,2.5019,2.5019,2.5019,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,2.5019,2.5019,2.5019,2.5019,0.0,0.0,0
1587837900,2020-04-25 18:05:00+00:00,2.5019,2.5019,2.5019,2.5019,0.0,0.0,0
1587838200,2020-04-25 18:10:00+00:00,2.5019,2.5059,2.5019,2.5059,2.5059,280.0,1
1587838500,2020-04-25 18:15:00+00:00,2.4912,2.4912,2.4822,2.4822,2.4831,304.72203415,5
1587838800,2020-04-25 18:20:00+00:00,2.4822,2.4822,2.4822,2.4822,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,2.4822,2.4874,2.4822,2.4867,2.4872,271.9602,2
1587839400,2020-04-25 18:30:00+00:00,2.4867,2.4904,2.4867,2.4904,2.4904,409.7911168,1
1587839700,2020-04-25 18:35:00+00:00,2.4904,2.4904,2.4904,2.4904,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,2.4904,2.4904,2.4904,2.4904,2.4904,38.67,4
1587840300,2020-04-25 18:45:00+00:00,2.4929,2.4929,2.4923,2.4923,2.4926,1246.9901172,3
1587840600,2020-04-25 18:50:00+00:00,2.4923,2.4949,2.4923,2.4938,2.4946,26.1504,2
1587840900,2020-04-25 18:55:00+00:00,2.4938,2.4938,2.4938,2.4938,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,2.4947,2.4947,2.4947,2.4947,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,2.4955,2.4955,2.4955,2.4955,2.4955,4.0,1
1587841800,2020-04-25 19:10:00+00:00,2.4955,2.4955,2.4925,2.4925,2.4927,848.28606491,2
1587842100,2020-04-25 19:15:00+00:00,2.4928,2.4928,2.4928,2.4928,2.4928,20.02567394,3
1587842400,2020-04-25 19:20:00+00:00,2.4928,2.4928,2.4928,2.4928,0.0,0.0,0
1587842700,2020-04-25 19:25:00+00:00,2.4928,2.4928,2.4928,2.4928,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,2.4928,2.4928,2.4928,2.4928,0.0,0.0,0
1587843300,2020-04-25 19:35:00+00:00,2.4928,2.4928,2.4928,2.4928,0.0,0.0,0
1587843600,2020-04-25 19:40:00+00:00,2.4928,2.4928,2.4928,2.4928,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,2.4928,2.4928,2.4928,2.4928,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,2.4928,2.4928,2.4928,2.4928,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,2.4928,2.5044,2.4928,2.5044,2.5044,8.0,1
1587844800,2020-04-25 20:00:00+00:00,2.5044,2.5044,2.5044,2.5044,2.5044,8.0001,2
1587845100,2020-04-25 20:05:00+00:00,2.5052,2.5052,2.5052,2.5052,2.5052,8.0,1
1587845400,2020-04-25 20:10:00+00:00,2.5052,2.5088,2.5052,2.5088,2.5085,668.94937884,6
1587845700,2020-04-25 20:15:00+00:00,2.5088,2.5088,2.5088,2.5088,0.0,0.0,0
1587846000,2020-04-25 20:20:00+00:00,2.5088,2.5088,2.5088,2.5088,2.5088,1745.80626616,3
1587846300,2020-04-25 20:25:00+00:00,2.5091,2.5091,2.509,2.509,2.509,407.99686363,2
1587846600,2020-04-25 20:30:00+00:00,2.5074,2.5074,2.5074,2.5074,2.5074,25.0,1
1587846900,2020-04-25 20:35:00+00:00,2.5074,2.5074,2.5074,2.5074,0.0,0.0,0
1587847200,2020-04-25 20:40:00+00:00,2.5074,2.5074,2.5074,2.5074,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,2.5074,2.5075,2.5044,2.5044,2.5072,184.33316186,3
1587847800,2020-04-25 20:50:00+00:00,2.5044,2.5094,2.5044,2.5094,2.5094,20.0,1
1587848100,2020-04-25 20:55:00+00:00,2.5044,2.5044,2.5032,2.5032,2.5032,158.73157143,3
1587848400,2020-04-25 21:00:00+00:00,2.5021,2.5021,2.5021,2.5021,2.5021,12.0,1
1587848700,2020-04-25 21:05:00+00:00,2.5021,2.5021,2.5021,2.5021,0.0,0.0,0
1587849000,2020-04-25 21:10:00+00:00,2.5021,2.5021,2.5,2.5,2.5,250.0,2
1587849300,2020-04-25 21:15:00+00:00,2.5,2.5,2.4943,2.4943,2.4943,4.00946233,1
1587849600,2020-04-25 21:20:00+00:00,2.4943,2.4943,2.4943,2.4943,0.0,0.0,0
1587849900,2020-04-25 21:25:00+00:00,2.4943,2.5018,2.4943,2.5018,2.4992,8.00240905,2
