time,time_fmt,open,high,low,close,vwap,volume,count
1587375000,2020-04-20 09:30:00+00:00,0.17600000000000002,0.17620999999999998,0.17570999999999998,0.17617,0.17588,79497.76792469,28
1587375900,2020-04-20 09:45:00+00:00,0.17640999999999998,0.17644,0.17604,0.17613,0.17634,31993.22386049,20
1587376800,2020-04-20 10:00:00+00:00,0.17613,0.17613,0.17561,0.17561,0.17586,36861.44521679,20
1587377700,2020-04-20 10:15:00+00:00,0.17563,0.17565999999999998,0.17454,0.17544,0.17511,264202.79264465,61
1587378600,2020-04-20 10:30:00+00:00,0.17486,0.17486,0.17393,0.17455,0.17436,605596.34530153,116
1587379500,2020-04-20 10:45:00+00:00,0.1746,0.17517,0.1745,0.17495,0.17502,2805.281617,12
1587380400,2020-04-20 11:00:00+00:00,0.17496,0.17519,0.17488,0.17512,0.17506,27554.83873885,22
1587381300,2020-04-20 11:15:00+00:00,0.17517,0.1752,0.17465,0.17465,0.17477,14306.55092173,18
1587382200,2020-04-20 11:30:00+00:00,0.1748,0.175,0.17458,0.17458,0.17481,146211.39804028,18
1587383100,2020-04-20 11:45:00+00:00,0.17457,0.17457,0.1725,0.17282,0.17335,882515.73795514,220
1587384000,2020-04-20 12:00:00+00:00,0.1726,0.17351,0.1717,0.17349,0.17257999999999998,296792.13514965,122
1587384900,2020-04-20 12:15:00+00:00,0.17309000000000002,0.17374,0.17309000000000002,0.17352,0.17343,89492.02130021,38
1587385800,2020-04-20 12:30:00+00:00,0.17344,0.1741,0.17340999999999998,0.1741,0.17365,99037.67079967,46
1587386700,2020-04-20 12:45:00+00:00,0.17427,0.17515,0.17385,0.17465,0.1746,226584.93241987,69
1587387600,2020-04-20 13:00:00+00:00,0.17465,0.175,0.1742,0.1742,0.17476,205778.21269157,46
1587388500,2020-04-20 13:15:00+00:00,0.17414000000000002,0.17464000000000002,0.17414000000000002,0.17457,0.17452,26587.92267793,23
1587389400,2020-04-20 13:30:00+00:00,0.17455,0.17469,0.1742,0.17436,0.17459000000000002,147885.99066871,26
1587390300,2020-04-20 13:45:00+00:00,0.17436,0.17475,0.17436,0.1745,0.17456,20667.28957304,14
1587391200,2020-04-20 14:00:00+00:00,0.17451,0.17451,0.17387,0.17406,0.17396,24934.63705415,18
1587392100,2020-04-20 14:15:00+00:00,0.17421,0.17465999999999998,0.17421,0.17452,0.17451,13940.98590623,11
1587393000,2020-04-20 14:30:00+00:00,0.17452,0.17496,0.17452,0.1748,0.17479,368326.32834655,48
1587393900,2020-04-20 14:45:00+00:00,0.1749,0.175,0.17487,0.175,0.17497,77498.45094206,29
1587394800,2020-04-20 15:00:00+00:00,0.17484,0.17524,0.17475,0.1748,0.17484,223401.75533872,38
1587395700,2020-04-20 15:15:00+00:00,0.1748,0.17494,0.17458,0.1748,0.1747,144629.94393632,42
1587396600,2020-04-20 15:30:00+00:00,0.1748,0.1748,0.17475,0.1748,0.17477,119587.42550183,35
1587397500,2020-04-20 15:45:00+00:00,0.17475,0.17481,0.17440999999999998,0.17481,0.17455,102821.6271903,38
1587398400,2020-04-20 16:00:00+00:00,0.17455,0.17508,0.17455,0.17462,0.17493,32577.04360966,12
1587399300,2020-04-20 16:15:00+00:00,0.17442,0.1746,0.17405,0.17419,0.17428,15447.7329526,16
1587400200,2020-04-20 16:30:00+00:00,0.17411,0.17432,0.17381,0.17381,0.17415,86309.16954851,27
1587401100,2020-04-20 16:45:00+00:00,0.17382,0.17415999999999998,0.17365999999999998,0.17405,0.17377,11076.34060016,24
1587402000,2020-04-20 17:00:00+00:00,0.17405,0.17405,0.17261,0.17281,0.17309000000000002,115494.45442826,52
1587402900,2020-04-20 17:15:00+00:00,0.17257,0.17367,0.1724,0.17364000000000002,0.17289000000000002,137976.77635507,27
1587403800,2020-04-20 17:30:00+00:00,0.1736,0.1736,0.17102,0.1722,0.17253,461159.42126224,142
1587404700,2020-04-20 17:45:00+00:00,0.17195,0.17195,0.1701,0.17038,0.1705,766202.60588353,188
1587405600,2020-04-20 18:00:00+00:00,0.17022,0.17169,0.16934000000000002,0.17035,0.17034000000000002,740976.54632291,245
1587406500,2020-04-20 18:15:00+00:00,0.1704,0.17084000000000002,0.16962,0.17015999999999998,0.17004,338007.26722158,117
1587407400,2020-04-20 18:30:00+00:00,0.17015999999999998,0.1711,0.16967000000000002,0.17057999999999998,0.17052,475674.80459828,90
1587408300,2020-04-20 18:45:00+00:00,0.17081,0.17135999999999998,0.17026,0.17026,0.17078,58012.67625489,58
1587409200,2020-04-20 19:00:00+00:00,0.17014,0.17025,0.16962,0.1698,0.16994,166149.03225605,67
1587410100,2020-04-20 19:15:00+00:00,0.1698,0.1698,0.1671,0.1677,0.16807,1467572.59385289,406
1587411000,2020-04-20 19:30:00+00:00,0.16735999999999998,0.16754000000000002,0.166,0.1663,0.16665,448065.38907291,181
1587411900,2020-04-20 19:45:00+00:00,0.16629000000000002,0.1668,0.16484,0.16504000000000002,0.16551,852028.4296479,237
1587412800,2020-04-20 20:00:00+00:00,0.16483,0.1674,0.16482,0.16699999999999998,0.16645,589394.0682163,135
1587413700,2020-04-20 20:15:00+00:00,0.16698,0.16799,0.16679000000000002,0.16759000000000002,0.16760999999999998,151437.64182338,86
1587414600,2020-04-20 20:30:00+00:00,0.16769,0.16867,0.16767,0.16848,0.16795,327351.13122833,109
1587415500,2020-04-20 20:45:00+00:00,0.16845,0.16855,0.16793,0.16831,0.16834000000000002,115499.30323129,43
1587416400,2020-04-20 21:00:00+00:00,0.16849,0.16926,0.16849,0.1691,0.16891,146621.17129521,82
1587417300,2020-04-20 21:15:00+00:00,0.16905,0.16912,0.16832,0.16833,0.16895,18074.65597689,27
1587418200,2020-04-20 21:30:00+00:00,0.16817,0.16818,0.16745,0.16747,0.16775,77229.53466769999,40
1587419100,2020-04-20 21:45:00+00:00,0.16748,0.16754000000000002,0.1672,0.1672,0.16737,40176.81186638,50
1587420000,2020-04-20 22:00:00+00:00,0.1672,0.16822,0.1672,0.168,0.16798,430115.68389804,55
1587420900,2020-04-20 22:15:00+00:00,0.16835,0.16877,0.16801,0.16822,0.16851,124172.11237829,42
1587421800,2020-04-20 22:30:00+00:00,0.16822,0.1692,0.16822,0.16866,0.1689,100769.00814268,44
1587422700,2020-04-20 22:45:00+00:00,0.16868,0.16896,0.16868,0.16891,0.16879,6251.84412272,17
1587423600,2020-04-20 23:00:00+00:00,0.1689,0.16905,0.16785,0.16819,0.16814,155573.32073275,42
1587424500,2020-04-20 23:15:00+00:00,0.16819,0.16819,0.16709000000000002,0.16769,0.16754000000000002,191488.42977615,44
1587425400,2020-04-20 23:30:00+00:00,0.1676,0.16838,0.1676,0.16801,0.16773,53530.61048227,16
1587426300,2020-04-20 23:45:00+00:00,0.16793,0.16802,0.16776,0.16802,0.16789,127515.4757,22
1587427200,2020-04-21 00:00:00+00:00,0.16776,0.16896,0.16748,0.16885999999999998,0.16826,183817.76818854,50
1587428100,2020-04-21 00:15:00+00:00,0.16888,0.16926,0.16887,0.16898,0.16906,560049.97361403,88
1587429000,2020-04-21 00:30:00+00:00,0.16898,0.17069,0.16898,0.17029,0.17005,387680.17713863,89
1587429900,2020-04-21 00:45:00+00:00,0.17018,0.17033,0.16887,0.1691,0.16944,188189.87113404,39
1587430800,2020-04-21 01:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.0,0.0,0
1587431700,2020-04-21 01:15:00+00:00,0.16925,0.17008,0.16925,0.17008,0.16963,58789.743415699995,5
1587432600,2020-04-21 01:30:00+00:00,0.16997,0.16997,0.16963,0.16963,0.16994,35626.117028,8
1587433500,2020-04-21 01:45:00+00:00,0.16963,0.16963,0.16929,0.16929,0.16938,4036.61952376,2
1587434400,2020-04-21 02:00:00+00:00,0.16929,0.1699,0.16929,0.16937,0.16947,7245.11070043,3
1587435300,2020-04-21 02:15:00+00:00,0.16937,0.16962,0.16889,0.16889,0.16921,46095.64949295,18
1587436200,2020-04-21 02:30:00+00:00,0.16889,0.16889,0.16828,0.16828,0.16858,9852.49368019,8
1587437100,2020-04-21 02:45:00+00:00,0.16828,0.16865,0.16828,0.16837,0.16838,7443.92531934,6
1587438000,2020-04-21 03:00:00+00:00,0.16852,0.16852,0.16852,0.16852,0.16852,52.998999999999995,1
1587438900,2020-04-21 03:15:00+00:00,0.16852,0.1689,0.16852,0.1689,0.16885999999999998,16546.469296,4
1587439800,2020-04-21 03:30:00+00:00,0.16934000000000002,0.16934000000000002,0.16924,0.16928,0.16927,566.915212,4
1587440700,2020-04-21 03:45:00+00:00,0.16928,0.16928,0.16891,0.16891,0.16899,9681.12102442,12
1587441600,2020-04-21 04:00:00+00:00,0.16875,0.16955,0.16875,0.16955,0.16923,3390.53980851,6
1587442500,2020-04-21 04:15:00+00:00,0.16924,0.16924,0.16876,0.16885,0.1689,24137.69934097,5
1587443400,2020-04-21 04:30:00+00:00,0.16892,0.16892,0.16845,0.16845,0.16869,143402.1244414,33
1587444300,2020-04-21 04:45:00+00:00,0.16845,0.16893,0.16845,0.16893,0.16872,17067.68203194,12
1587445200,2020-04-21 05:00:00+00:00,0.16896,0.16925,0.16895,0.16925,0.1691,14605.070093,10
1587446100,2020-04-21 05:15:00+00:00,0.1695,0.17026,0.16935999999999998,0.17026,0.16990999999999998,135101.39539418,19
1587447000,2020-04-21 05:30:00+00:00,0.1705,0.17064,0.1702,0.1702,0.17045,24380.01632765,11
1587447900,2020-04-21 05:45:00+00:00,0.17019,0.17078,0.17019,0.17062,0.1704,143380.24053743,30
1587448800,2020-04-21 06:00:00+00:00,0.17071,0.17107,0.1704,0.17068,0.17084000000000002,33631.96923937,35
1587449700,2020-04-21 06:15:00+00:00,0.17069,0.1709,0.17054,0.1706,0.17072,8456.86613521,27
1587450600,2020-04-21 06:30:00+00:00,0.17064,0.17094,0.17055,0.17093,0.17073,19774.413633,20
1587451500,2020-04-21 06:45:00+00:00,0.17082,0.17082,0.17021,0.17034000000000002,0.17044,37777.25758801,28
1587452400,2020-04-21 07:00:00+00:00,0.17024,0.17047,0.17008,0.17009000000000002,0.17035,54503.07953187,17
1587453300,2020-04-21 07:15:00+00:00,0.17009000000000002,0.17078,0.17009000000000002,0.17068,0.17049,34771.43628851,30
1587454200,2020-04-21 07:30:00+00:00,0.17069,0.17129,0.17069,0.17092000000000002,0.17094,45277.52808448,36
1587455100,2020-04-21 07:45:00+00:00,0.17092000000000002,0.17105,0.17065,0.17098,0.17087,102193.45257847,20
1587456000,2020-04-21 08:00:00+00:00,0.17129,0.17138,0.17033,0.17033,0.17094,53319.42686173,46
1587456900,2020-04-21 08:15:00+00:00,0.17037,0.17037,0.16963,0.1699,0.16985,472460.87151967,54
1587457800,2020-04-21 08:30:00+00:00,0.16995,0.17033,0.16960999999999998,0.16960999999999998,0.16983,57998.10009807,18
1587458700,2020-04-21 08:45:00+00:00,0.16978,0.16996,0.16945,0.16996,0.16952,82158.55213206,17
1587459600,2020-04-21 09:00:00+00:00,0.16999,0.17005,0.16982,0.16983,0.16996,38611.93751030001,19
1587460500,2020-04-21 09:15:00+00:00,0.16973,0.16973,0.1688,0.16884000000000002,0.16907,114185.85470576,34
1587461400,2020-04-21 09:30:00+00:00,0.16878,0.16899999999999998,0.1678,0.16845,0.16843,211994.57847665,70
1587462300,2020-04-21 09:45:00+00:00,0.16835,0.16887,0.16794,0.16887,0.16839,60808.13160094,29
1587463200,2020-04-21 10:00:00+00:00,0.1691,0.16956,0.16897,0.1695,0.16918,41300.37680917,27
1587464100,2020-04-21 10:15:00+00:00,0.16928,0.16956,0.16907,0.16934000000000002,0.16927,663606.33464718,80
1587465000,2020-04-21 10:30:00+00:00,0.16935999999999998,0.16959000000000002,0.16917,0.16952,0.16944,83262.39913296,22
1587465900,2020-04-21 10:45:00+00:00,0.1694,0.16946,0.16935999999999998,0.16938,0.1694,23558.08773651,13
1587466800,2020-04-21 11:00:00+00:00,0.16933,0.1695,0.16908,0.16908,0.16939,53133.22823436,30
1587467700,2020-04-21 11:15:00+00:00,0.16921,0.16964,0.16889,0.16932,0.16906,29021.73285111,24
1587468600,2020-04-21 11:30:00+00:00,0.16962,0.16975,0.16929,0.16960999999999998,0.16949,30078.20627407,21
1587469500,2020-04-21 11:45:00+00:00,0.16976,0.16977,0.16938,0.16938,0.16963,38800.01104544,34
1587470400,2020-04-21 12:00:00+00:00,0.16934000000000002,0.17010999999999998,0.16934000000000002,0.16996,0.16973,78390.877736,20
1587471300,2020-04-21 12:15:00+00:00,0.16974,0.1705,0.16968,0.1705,0.16992000000000002,151905.42412776,45
1587472200,2020-04-21 12:30:00+00:00,0.17018,0.17057999999999998,0.17003,0.17003,0.17034000000000002,124477.79282780002,41
1587473100,2020-04-21 12:45:00+00:00,0.16979,0.17022,0.16965,0.16972,0.16984000000000002,50918.7320526,25
1587474000,2020-04-21 13:00:00+00:00,0.16976,0.17056,0.16976,0.17053,0.17046,43879.62427285,33
1587474900,2020-04-21 13:15:00+00:00,0.17042000000000002,0.17048,0.17013,0.17027,0.17033,34469.96321982,26
1587475800,2020-04-21 13:30:00+00:00,0.17025,0.17025,0.16921,0.1693,0.17003,89687.31389742,36
1587476700,2020-04-21 13:45:00+00:00,0.1691,0.16981,0.1691,0.16981,0.16939,82129.42511431,48
1587477600,2020-04-21 14:00:00+00:00,0.16997,0.17051,0.16994,0.16999,0.17009000000000002,128490.11015884,50
1587478500,2020-04-21 14:15:00+00:00,0.17004,0.1701,0.16979,0.17002,0.16996,102381.58030399,22
1587479400,2020-04-21 14:30:00+00:00,0.17003,0.17126,0.17003,0.17078,0.17076,88315.97908171,44
1587480300,2020-04-21 14:45:00+00:00,0.17078,0.17109000000000002,0.16957,0.16957,0.17075,162101.85814703,33
1587481200,2020-04-21 15:00:00+00:00,0.16958,0.1701,0.16940999999999998,0.1696,0.16978,204356.33873869,35
1587482100,2020-04-21 15:15:00+00:00,0.16963,0.17018,0.16948,0.16948,0.16967000000000002,150780.53986078,47
1587483000,2020-04-21 15:30:00+00:00,0.16973,0.16985,0.1689,0.16896,0.16935,38511.12514185,31
1587483900,2020-04-21 15:45:00+00:00,0.16905,0.16989,0.16885999999999998,0.16989,0.16910999999999998,10188.54786779,16
1587484800,2020-04-21 16:00:00+00:00,0.16984000000000002,0.16984000000000002,0.16947,0.16947,0.16954,18185.265926900003,10
1587485700,2020-04-21 16:15:00+00:00,0.16948,0.16979,0.16922,0.16979,0.16946,23205.51759246,27
1587486600,2020-04-21 16:30:00+00:00,0.16979,0.16987,0.16934000000000002,0.16934000000000002,0.1697,58785.44318212,21
1587487500,2020-04-21 16:45:00+00:00,0.16929,0.16995,0.16929,0.16993,0.16982,94624.853644,19
1587488400,2020-04-21 17:00:00+00:00,0.16988,0.17013,0.16981,0.17013,0.16992000000000002,92933.48604683,30
1587489300,2020-04-21 17:15:00+00:00,0.16983,0.17063,0.16983,0.17063,0.17003,7975.64587425,25
1587490200,2020-04-21 17:30:00+00:00,0.17063,0.17075,0.17010999999999998,0.17075,0.17042000000000002,14307.45927691,20
1587491100,2020-04-21 17:45:00+00:00,0.1708,0.17232,0.16899999999999998,0.17177,0.17059000000000002,681947.03470065,194
1587492000,2020-04-21 18:00:00+00:00,0.17177,0.17177,0.1711,0.1711,0.17132,51463.20943266,26
1587492900,2020-04-21 18:15:00+00:00,0.17115,0.17121,0.171,0.17107,0.17107999999999998,35357.3896061,24
1587493800,2020-04-21 18:30:00+00:00,0.17118,0.17118,0.17029,0.17029,0.17098,31141.45554598,26
1587494700,2020-04-21 18:45:00+00:00,0.17029,0.1707,0.17023,0.17048,0.17052,114993.80224076,36
1587495600,2020-04-21 19:00:00+00:00,0.171,0.17131,0.17053,0.17075,0.17085,42690.49672837,26
1587496500,2020-04-21 19:15:00+00:00,0.17075,0.17088,0.17054,0.17074,0.17076,67429.647755,23
1587497400,2020-04-21 19:30:00+00:00,0.17060999999999998,0.17071,0.1703,0.1705,0.17043,24997.50346577,34
1587498300,2020-04-21 19:45:00+00:00,0.1705,0.1705,0.16976,0.16976,0.17,15326.87104292,26
1587499200,2020-04-21 20:00:00+00:00,0.16969,0.16990999999999998,0.16954,0.16954,0.16958,14283.77312438,22
1587500100,2020-04-21 20:15:00+00:00,0.16954,0.16958,0.16942000000000002,0.16953,0.1695,64599.70234665,93
1587501000,2020-04-21 20:30:00+00:00,0.16952,0.1698,0.16933,0.1698,0.16952,135773.23139212,105
1587501900,2020-04-21 20:45:00+00:00,0.16993,0.17025,0.16982,0.17009000000000002,0.17007,75597.81426576,67
1587502800,2020-04-21 21:00:00+00:00,0.1701,0.17027,0.16994,0.17,0.17006,543488.49400336,47
1587503700,2020-04-21 21:15:00+00:00,0.16997,0.17031,0.16997,0.17018,0.17015,10817.80324429,12
1587504600,2020-04-21 21:30:00+00:00,0.17005,0.17034000000000002,0.17005,0.17034000000000002,0.17018,24300.418287599998,14
1587505500,2020-04-21 21:45:00+00:00,0.17034000000000002,0.17073,0.17034000000000002,0.17040999999999998,0.1706,16868.6211757,14
1587506400,2020-04-21 22:00:00+00:00,0.17040999999999998,0.17082999999999998,0.17040999999999998,0.17076,0.17075,39756.21763091,20
1587507300,2020-04-21 22:15:00+00:00,0.17075,0.17077,0.17069,0.17071,0.17075,36256.59678821,17
1587508200,2020-04-21 22:30:00+00:00,0.17079,0.17088,0.17077,0.17078,0.17081,57720.21352827,32
1587509100,2020-04-21 22:45:00+00:00,0.17089,0.17089,0.17081,0.17085,0.17085,19848.39510771,9
1587510000,2020-04-21 23:00:00+00:00,0.17085,0.17102,0.17044,0.17045,0.17072,14208.47087918,7
1587510900,2020-04-21 23:15:00+00:00,0.17045,0.17047,0.17019,0.1703,0.17035,40920.89463678,11
1587511800,2020-04-21 23:30:00+00:00,0.17034000000000002,0.17034000000000002,0.16940999999999998,0.16940999999999998,0.16981,35176.45517093,13
1587512700,2020-04-21 23:45:00+00:00,0.16940999999999998,0.16940999999999998,0.16907,0.16924,0.16926,6527.18736313,9
1587513600,2020-04-22 00:00:00+00:00,0.16982,0.16982,0.16963,0.16963,0.1697,6693.11999654,14
1587514500,2020-04-22 00:15:00+00:00,0.16963,0.16963,0.16915999999999998,0.16937,0.16934000000000002,649.4385030000002,2
1587515400,2020-04-22 00:30:00+00:00,0.16937,0.16937,0.16876,0.16907,0.16885,76840.37494905,26
1587516300,2020-04-22 00:45:00+00:00,0.16892,0.16909000000000002,0.16887,0.16909000000000002,0.16899999999999998,10940.711677,11
1587517200,2020-04-22 01:00:00+00:00,0.16909000000000002,0.16909000000000002,0.16818,0.16818,0.16839,11267.90024276,46
1587518100,2020-04-22 01:15:00+00:00,0.16818,0.1685,0.16818,0.1685,0.1685,93.10597961,1
1587519000,2020-04-22 01:30:00+00:00,0.1685,0.16875,0.1685,0.16875,0.16874,3776.39082039,3
1587519900,2020-04-22 01:45:00+00:00,0.16875,0.16932,0.16875,0.16929,0.16896,22261.199542500002,7
1587520800,2020-04-22 02:00:00+00:00,0.16929,0.16929,0.16922,0.16922,0.16925,565.51279366,2
1587521700,2020-04-22 02:15:00+00:00,0.16922,0.16992000000000002,0.16905,0.16984000000000002,0.16923,8646.99894393,10
1587522600,2020-04-22 02:30:00+00:00,0.16995,0.17021,0.16995,0.17007,0.17015,11806.900548200001,8
1587523500,2020-04-22 02:45:00+00:00,0.17007,0.17029,0.17007,0.17029,0.17029,457.89132199999995,1
1587524400,2020-04-22 03:00:00+00:00,0.1702,0.17029,0.1702,0.17028,0.17023,1595.77127254,3
1587525300,2020-04-22 03:15:00+00:00,0.17027,0.17027,0.17,0.17,0.17004,45500.534977999996,8
1587526200,2020-04-22 03:30:00+00:00,0.1698,0.1698,0.16933,0.16933,0.16947,47999.99,9
1587527100,2020-04-22 03:45:00+00:00,0.16933,0.16964,0.16933,0.16964,0.16964,656.669615,1
1587528000,2020-04-22 04:00:00+00:00,0.16964,0.16964,0.16931,0.16933,0.16938,5160.50042606,3
1587528900,2020-04-22 04:15:00+00:00,0.16933,0.16994,0.16933,0.16994,0.16994,586.91714723,1
1587529800,2020-04-22 04:30:00+00:00,0.16994,0.16994,0.16979,0.16985,0.16983,5930.84802642,6
1587530700,2020-04-22 04:45:00+00:00,0.16979,0.16985,0.16967000000000002,0.16967000000000002,0.16982,62949.93758626,12
1587531600,2020-04-22 05:00:00+00:00,0.16967000000000002,0.16967000000000002,0.16964,0.16964,0.16965,467.949171,2
1587532500,2020-04-22 05:15:00+00:00,0.16964,0.16984000000000002,0.16944,0.16944,0.16951,1368.96226,2
1587533400,2020-04-22 05:30:00+00:00,0.16944,0.17010999999999998,0.16944,0.17010999999999998,0.16968,4480.12857303,6
1587534300,2020-04-22 05:45:00+00:00,0.17010999999999998,0.1709,0.17010999999999998,0.17087,0.17042000000000002,38787.16388617,13
1587535200,2020-04-22 06:00:00+00:00,0.17094,0.17094,0.17027,0.17060999999999998,0.17053,15993.29186065,12
1587536100,2020-04-22 06:15:00+00:00,0.17078,0.17093,0.17062,0.17062,0.17078,20641.11198442,19
1587537000,2020-04-22 06:30:00+00:00,0.17062,0.1707,0.17045,0.1707,0.17057999999999998,4028.683032,7
1587537900,2020-04-22 06:45:00+00:00,0.1708,0.17087,0.1708,0.17085999999999998,0.17082,6711.726355399999,12
1587538800,2020-04-22 07:00:00+00:00,0.1708,0.17099,0.1708,0.1709,0.17088,26479.51358863,9
1587539700,2020-04-22 07:15:00+00:00,0.1709,0.1715,0.17068,0.1715,0.17107999999999998,95854.08913754,29
1587540600,2020-04-22 07:30:00+00:00,0.1713,0.17197,0.1713,0.17160999999999998,0.17175,87125.59293275,25
1587541500,2020-04-22 07:45:00+00:00,0.17160999999999998,0.17192000000000002,0.1715,0.1715,0.1717,53030.449103,26
1587542400,2020-04-22 08:00:00+00:00,0.1715,0.17169,0.17122,0.1714,0.17142000000000002,27858.52956414,15
1587543300,2020-04-22 08:15:00+00:00,0.1714,0.17171,0.17121,0.1713,0.17147,42432.19294869,22
1587544200,2020-04-22 08:30:00+00:00,0.1713,0.17139,0.17115,0.17134000000000002,0.17132,46075.62685432,13
1587545100,2020-04-22 08:45:00+00:00,0.17134000000000002,0.1715,0.17134000000000002,0.1715,0.17140999999999998,157778.60266238,35
1587546000,2020-04-22 09:00:00+00:00,0.1715,0.17182999999999998,0.17149,0.17164,0.17169,17168.11929162,22
1587546900,2020-04-22 09:15:00+00:00,0.1716,0.1716,0.17155,0.17156,0.17155,2782.63234512,13
1587547800,2020-04-22 09:30:00+00:00,0.17156,0.17156,0.1711,0.17135999999999998,0.17131,29263.73724118,36
1587548700,2020-04-22 09:45:00+00:00,0.17135999999999998,0.17172,0.17132,0.17156,0.17154,24880.47744648,23
1587549600,2020-04-22 10:00:00+00:00,0.17168,0.17168,0.171,0.171,0.17122,77307.04555364,21
1587550500,2020-04-22 10:15:00+00:00,0.171,0.17135999999999998,0.171,0.17135999999999998,0.17102,111768.44766303,32
1587551400,2020-04-22 10:30:00+00:00,0.17135,0.17140999999999998,0.17107,0.17107,0.17123,241610.26375501,31
1587552300,2020-04-22 10:45:00+00:00,0.17096,0.17123,0.17092000000000002,0.17123,0.17109000000000002,29441.485335,18
1587553200,2020-04-22 11:00:00+00:00,0.17121,0.17151,0.17113,0.17140999999999998,0.17142000000000002,12090.00434364,18
1587554100,2020-04-22 11:15:00+00:00,0.17140999999999998,0.17148,0.1712,0.17138,0.17126,303145.81526489,38
1587555000,2020-04-22 11:30:00+00:00,0.17144,0.17144,0.17107,0.17109000000000002,0.17114,77600.99138238,35
1587555900,2020-04-22 11:45:00+00:00,0.1711,0.17135,0.17107999999999998,0.17126,0.17119,3225.66180741,5
1587556800,2020-04-22 12:00:00+00:00,0.17157,0.17157,0.1712,0.17123,0.1714,54202.86823703,27
1587557700,2020-04-22 12:15:00+00:00,0.17127,0.17138,0.17107,0.17135999999999998,0.1712,11661.91374589,17
1587558600,2020-04-22 12:30:00+00:00,0.17089,0.17117000000000002,0.17081,0.17117000000000002,0.17097,13504.674894999998,9
1587559500,2020-04-22 12:45:00+00:00,0.17106,0.17153,0.17106,0.17153,0.17118,107429.62358786,31
1587560400,2020-04-22 13:00:00+00:00,0.17147,0.17160999999999998,0.17145,0.17153,0.17152,12820.41832009,16
1587561300,2020-04-22 13:15:00+00:00,0.1717,0.17339000000000002,0.17169,0.17311,0.17274,477278.20079999,144
1587562200,2020-04-22 13:30:00+00:00,0.17317000000000002,0.17375,0.17311,0.17373,0.17347,145225.61159086,65
1587563100,2020-04-22 13:45:00+00:00,0.17373,0.17428,0.17318,0.17339000000000002,0.17377,180320.4691974,85
1587564000,2020-04-22 14:00:00+00:00,0.17355,0.17373,0.17311,0.1733,0.17336,52205.42216644,36
1587564900,2020-04-22 14:15:00+00:00,0.1734,0.1741,0.1734,0.1741,0.17364000000000002,38555.97298193,22
1587565800,2020-04-22 14:30:00+00:00,0.17419,0.17499,0.17412,0.17431,0.17432999999999998,210144.84418462,105
1587566700,2020-04-22 14:45:00+00:00,0.17447,0.17481,0.17401,0.17426,0.17437,234096.46173847,65
1587567600,2020-04-22 15:00:00+00:00,0.17415999999999998,0.1744,0.17365999999999998,0.17404,0.17386,436303.55666306,73
1587568500,2020-04-22 15:15:00+00:00,0.17404,0.17415,0.1738,0.17411,0.17397,169537.79645931,43
1587569400,2020-04-22 15:30:00+00:00,0.17406,0.17442,0.17328,0.17389000000000002,0.17362,96261.49054157,30
1587570300,2020-04-22 15:45:00+00:00,0.17382,0.17414000000000002,0.17382,0.17414000000000002,0.17399,43765.74930051,37
1587571200,2020-04-22 16:00:00+00:00,0.17434000000000002,0.1745,0.17382999999999998,0.17413,0.1741,49559.33951404,21
1587572100,2020-04-22 16:15:00+00:00,0.1743,0.17496,0.17418,0.17496,0.1745,168569.88755154,44
1587573000,2020-04-22 16:30:00+00:00,0.17498,0.17548,0.17490999999999998,0.17492,0.17509,330308.09616025,92
1587573900,2020-04-22 16:45:00+00:00,0.17492,0.17497,0.17389000000000002,0.17392,0.17427,248591.37477404,69
1587574800,2020-04-22 17:00:00+00:00,0.17392,0.17440999999999998,0.1738,0.1738,0.17407,113542.40670425,29
1587575700,2020-04-22 17:15:00+00:00,0.1738,0.17412,0.17362,0.17399,0.17394,94411.69242449,38
1587576600,2020-04-22 17:30:00+00:00,0.17434000000000002,0.17445,0.17418,0.17419,0.17436,42069.03171971,15
1587577500,2020-04-22 17:45:00+00:00,0.17407,0.17407,0.17284000000000002,0.17284000000000002,0.17326,627888.10848102,97
1587578400,2020-04-22 18:00:00+00:00,0.17332999999999998,0.17371,0.17327,0.17337,0.17357,292551.38826599,76
1587579300,2020-04-22 18:15:00+00:00,0.17332,0.1737,0.1733,0.1736,0.17337,66670.39303250001,25
1587580200,2020-04-22 18:30:00+00:00,0.1736,0.174,0.17359000000000002,0.17399,0.17375,44925.43480888,22
1587581100,2020-04-22 18:45:00+00:00,0.17399,0.17399,0.17361,0.1737,0.17381,54392.13103462,24
1587582000,2020-04-22 19:00:00+00:00,0.17393,0.17393,0.17362,0.17382999999999998,0.17375,22072.70214819,55
1587582900,2020-04-22 19:15:00+00:00,0.17382999999999998,0.17399,0.17372,0.17382999999999998,0.1739,1878.74042975,8
1587583800,2020-04-22 19:30:00+00:00,0.17386,0.17393,0.17376,0.17393,0.17382999999999998,22072.66846936,12
1587584700,2020-04-22 19:45:00+00:00,0.17399,0.174,0.17382,0.17382,0.17387,66276.16411963,16
1587585600,2020-04-22 20:00:00+00:00,0.17372,0.17376,0.17346,0.17356,0.17353,57394.42669248,24
1587586500,2020-04-22 20:15:00+00:00,0.17356,0.17417,0.17346,0.174,0.17382999999999998,161563.96461236,25
1587587400,2020-04-22 20:30:00+00:00,0.17394,0.17394,0.17322,0.17345,0.17353,401875.76263352,66
