time,time_fmt,open,high,low,close,vwap,volume,count
1587684300,2020-04-23 23:25:00+00:00,0.00593,0.00593,0.00593,0.00593,0.00593,6.06061108,3
1587684600,2020-04-23 23:30:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,0.10800000000000001,1
1587684900,2020-04-23 23:35:00+00:00,0.00594,0.00594,0.00592,0.00592,0.00592,1.8322686000000001,4
1587685200,2020-04-23 23:40:00+00:00,0.00592,0.00592,0.00592,0.00592,0.00592,0.06501739,2
1587685500,2020-04-23 23:45:00+00:00,0.00592,0.00592,0.00592,0.00592,0.00592,2.0,1
1587685800,2020-04-23 23:50:00+00:00,0.00592,0.00592,0.00592,0.00592,0.0,0.0,0
1587686100,2020-04-23 23:55:00+00:00,0.00592,0.00595,0.00592,0.00595,0.00595,0.10490604,1
1587686400,2020-04-24 00:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587686700,2020-04-24 00:05:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587687000,2020-04-24 00:10:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587687600,2020-04-24 00:20:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587687900,2020-04-24 00:25:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,0.16386976,1
1587688500,2020-04-24 00:35:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587688800,2020-04-24 00:40:00+00:00,0.00594,0.00594,0.00594,0.00594,0.00594,0.91919191,2
1587689100,2020-04-24 00:45:00+00:00,0.00594,0.00596,0.00594,0.00596,0.00596,0.27413544,1
1587689400,2020-04-24 00:50:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587689700,2020-04-24 00:55:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587690300,2020-04-24 01:05:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587690600,2020-04-24 01:10:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587690900,2020-04-24 01:15:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587691200,2020-04-24 01:20:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587691500,2020-04-24 01:25:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587692100,2020-04-24 01:35:00+00:00,0.00599,0.00599,0.00599,0.00599,0.00599,0.13328013,1
1587692400,2020-04-24 01:40:00+00:00,0.00599,0.00599,0.00599,0.00599,0.00599,16.69449081,2
1587692700,2020-04-24 01:45:00+00:00,0.00599,0.00599,0.00599,0.00599,0.0,0.0,0
1587693000,2020-04-24 01:50:00+00:00,0.00599,0.00599,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.05450416,1
1587693300,2020-04-24 01:55:00+00:00,0.00596,0.00596,0.00596,0.00596,0.00596,0.033,1
1587693600,2020-04-24 02:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587693900,2020-04-24 02:05:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587694800,2020-04-24 02:20:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587695100,2020-04-24 02:25:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587695400,2020-04-24 02:30:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587695700,2020-04-24 02:35:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.03,1
1587696000,2020-04-24 02:40:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587696600,2020-04-24 02:50:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587696900,2020-04-24 02:55:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587697800,2020-04-24 03:10:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.033,1
1587698400,2020-04-24 03:20:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587698700,2020-04-24 03:25:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,3.60103646,1
1587699300,2020-04-24 03:35:00+00:00,0.00598,0.00598,0.00598,0.00598,0.00598,0.35938951,1
1587699600,2020-04-24 03:40:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587700200,2020-04-24 03:50:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587700500,2020-04-24 03:55:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587701100,2020-04-24 04:05:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587701400,2020-04-24 04:10:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587701700,2020-04-24 04:15:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587702000,2020-04-24 04:20:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587702900,2020-04-24 04:35:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.18616541,1
1587704700,2020-04-24 05:05:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587705000,2020-04-24 05:10:00+00:00,0.0059700000000000005,0.0059700000000000005,0.00596,0.00596,0.00596,7.32945135,4
1587705300,2020-04-24 05:15:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587705900,2020-04-24 05:25:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587706200,2020-04-24 05:30:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,0.14086404,1
1587706500,2020-04-24 05:35:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,1.29561336,3
1587706800,2020-04-24 05:40:00+00:00,0.00596,0.0059700000000000005,0.00596,0.0059700000000000005,0.00596,81.07166666,5
1587707400,2020-04-24 05:50:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587707700,2020-04-24 05:55:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.033753,1
1587708000,2020-04-24 06:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.00596,0.04319738,1
1587708300,2020-04-24 06:05:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587708600,2020-04-24 06:10:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587708900,2020-04-24 06:15:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587710100,2020-04-24 06:35:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.11579387,1
1587710400,2020-04-24 06:40:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587710700,2020-04-24 06:45:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587711000,2020-04-24 06:50:00+00:00,0.00595,0.0059700000000000005,0.00595,0.0059700000000000005,0.00596,0.43491,4
1587711600,2020-04-24 07:00:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587711900,2020-04-24 07:05:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587712200,2020-04-24 07:10:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587712500,2020-04-24 07:15:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587712800,2020-04-24 07:20:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587713100,2020-04-24 07:25:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0,0.0,0
1587713400,2020-04-24 07:30:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,2.0,1
1587713700,2020-04-24 07:35:00+00:00,0.0059700000000000005,0.0059700000000000005,0.00594,0.00594,0.00594,200.0,16
1587714000,2020-04-24 07:40:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587714300,2020-04-24 07:45:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587714600,2020-04-24 07:50:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587714900,2020-04-24 07:55:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587715200,2020-04-24 08:00:00+00:00,0.00598,0.00598,0.00598,0.00598,0.00598,8.41750842,3
1587715800,2020-04-24 08:10:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587716100,2020-04-24 08:15:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587716400,2020-04-24 08:20:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587716700,2020-04-24 08:25:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,0.00598,0.00598,0.00598,0.00598,0.0,0.0,0
1587717300,2020-04-24 08:35:00+00:00,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.0059700000000000005,0.19288434,2
1587717600,2020-04-24 08:40:00+00:00,0.00596,0.00596,0.00595,0.00595,0.00595,5.51080358,2
1587717900,2020-04-24 08:45:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587718200,2020-04-24 08:50:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,1.00019642,1
1587718500,2020-04-24 08:55:00+00:00,0.00595,0.00596,0.00595,0.00596,0.00596,0.62,1
1587718800,2020-04-24 09:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587719100,2020-04-24 09:05:00+00:00,0.00596,0.00596,0.00596,0.00596,0.00596,0.03063292,1
1587719400,2020-04-24 09:10:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,0.58257999,3
1587720000,2020-04-24 09:20:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587720300,2020-04-24 09:25:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,16.25135769,2
1587720600,2020-04-24 09:30:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587720900,2020-04-24 09:35:00+00:00,0.00596,0.00596,0.00596,0.00596,0.00596,0.36013377,1
1587721200,2020-04-24 09:40:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587721500,2020-04-24 09:45:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587721800,2020-04-24 09:50:00+00:00,0.00596,0.00596,0.00596,0.00596,0.00596,0.03660688,1
1587722100,2020-04-24 09:55:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587722400,2020-04-24 10:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587722700,2020-04-24 10:05:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,0.53447379,3
1587723000,2020-04-24 10:10:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587723300,2020-04-24 10:15:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587723600,2020-04-24 10:20:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587723900,2020-04-24 10:25:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,0.14663042,1
1587724500,2020-04-24 10:35:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,7.73816497,2
1587724800,2020-04-24 10:40:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587725100,2020-04-24 10:45:00+00:00,0.00596,0.00596,0.00596,0.00596,0.00596,0.03491231,1
1587725700,2020-04-24 10:55:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587726300,2020-04-24 11:05:00+00:00,0.00596,0.0059700000000000005,0.00595,0.00595,0.00596,137.85540456,12
1587726600,2020-04-24 11:10:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587726900,2020-04-24 11:15:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587727200,2020-04-24 11:20:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587727500,2020-04-24 11:25:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,0.7,1
1587727800,2020-04-24 11:30:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587728100,2020-04-24 11:35:00+00:00,0.00594,0.00594,0.00593,0.00593,0.00593,1.23131393,4
1587728400,2020-04-24 11:40:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587728700,2020-04-24 11:45:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587729000,2020-04-24 11:50:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587729300,2020-04-24 11:55:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,0.00592,0.00592,0.00592,0.00592,0.00592,3.81725051,1
1587729900,2020-04-24 12:05:00+00:00,0.00593,0.00593,0.00593,0.00593,0.00593,0.03899119,1
1587730200,2020-04-24 12:10:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587730500,2020-04-24 12:15:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587730800,2020-04-24 12:20:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587731100,2020-04-24 12:25:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,0.00593,0.00593,0.00593,0.00593,0.00593,1.04415982,2
1587731700,2020-04-24 12:35:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587732300,2020-04-24 12:45:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587732600,2020-04-24 12:50:00+00:00,0.00595,0.00595,0.00595,0.00595,0.00595,2.29847378,1
1587732900,2020-04-24 12:55:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587733500,2020-04-24 13:05:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587733800,2020-04-24 13:10:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587734400,2020-04-24 13:20:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587734700,2020-04-24 13:25:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587735300,2020-04-24 13:35:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587735600,2020-04-24 13:40:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587735900,2020-04-24 13:45:00+00:00,0.00595,0.00595,0.00595,0.00595,0.0,0.0,0
1587736200,2020-04-24 13:50:00+00:00,0.00594,0.00594,0.00594,0.00594,0.00594,10.67563958,2
1587736800,2020-04-24 14:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587737100,2020-04-24 14:05:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587737400,2020-04-24 14:10:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587737700,2020-04-24 14:15:00+00:00,0.00594,0.0059700000000000005,0.00594,0.00596,0.00595,57.60164408,8
1587738300,2020-04-24 14:25:00+00:00,0.00596,0.00596,0.00596,0.00596,0.0,0.0,0
1587738600,2020-04-24 14:30:00+00:00,0.00596,0.00596,0.00594,0.00594,0.00594,0.10786258,2
1587738900,2020-04-24 14:35:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587739200,2020-04-24 14:40:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587739500,2020-04-24 14:45:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587739800,2020-04-24 14:50:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587740100,2020-04-24 14:55:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587740400,2020-04-24 15:00:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587740700,2020-04-24 15:05:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587741000,2020-04-24 15:10:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587741300,2020-04-24 15:15:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587741600,2020-04-24 15:20:00+00:00,0.00594,0.00594,0.00594,0.00594,0.0,0.0,0
1587741900,2020-04-24 15:25:00+00:00,0.00591,0.00591,0.0059,0.0059,0.0059,1.06606968,4
1587742200,2020-04-24 15:30:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587742500,2020-04-24 15:35:00+00:00,0.00592,0.00592,0.0059,0.0059,0.0059,1.4075541,4
1587743700,2020-04-24 15:55:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587744000,2020-04-24 16:00:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587744300,2020-04-24 16:05:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587744600,2020-04-24 16:10:00+00:00,0.00593,0.00593,0.00593,0.00593,0.00593,50.0,7
1587744900,2020-04-24 16:15:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587745200,2020-04-24 16:20:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,0.00593,0.00593,0.00593,0.00593,0.0,0.0,0
1587746100,2020-04-24 16:35:00+00:00,0.00592,0.00592,0.0059,0.0059,0.00591,0.47404158,2
1587746400,2020-04-24 16:40:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587747000,2020-04-24 16:50:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587747300,2020-04-24 16:55:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587747900,2020-04-24 17:05:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587748200,2020-04-24 17:10:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587748500,2020-04-24 17:15:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587748800,2020-04-24 17:20:00+00:00,0.00589,0.00589,0.00589,0.00589,0.00589,20.72931959,5
1587749100,2020-04-24 17:25:00+00:00,0.00588,0.00589,0.00588,0.00589,0.00588,14.71160286,7
1587749400,2020-04-24 17:30:00+00:00,0.0059,0.00591,0.0059,0.00591,0.0059,50.0,6
1587749700,2020-04-24 17:35:00+00:00,0.00591,0.00591,0.00591,0.00591,0.00591,2.23978615,2
1587750000,2020-04-24 17:40:00+00:00,0.00591,0.00591,0.00591,0.00591,0.0,0.0,0
1587750300,2020-04-24 17:45:00+00:00,0.00591,0.00591,0.00591,0.00591,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,0.00591,0.00591,0.00591,0.00591,0.0,0.0,0
1587751500,2020-04-24 18:05:00+00:00,0.00591,0.00591,0.00591,0.00591,0.0,0.0,0
1587752100,2020-04-24 18:15:00+00:00,0.00591,0.00591,0.00591,0.00591,0.0,0.0,0
1587752400,2020-04-24 18:20:00+00:00,0.00591,0.00591,0.00591,0.00591,0.0,0.0,0
1587752700,2020-04-24 18:25:00+00:00,0.00591,0.00591,0.0059,0.0059,0.0059,0.04880781,1
1587753000,2020-04-24 18:30:00+00:00,0.00589,0.00589,0.00589,0.00589,0.00589,0.10482855,1
1587753300,2020-04-24 18:35:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0059,0.5,1
1587753600,2020-04-24 18:40:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587753900,2020-04-24 18:45:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587754800,2020-04-24 19:00:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587755100,2020-04-24 19:05:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587755700,2020-04-24 19:15:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587756000,2020-04-24 19:20:00+00:00,0.00588,0.00588,0.00588,0.00588,0.00588,0.15326232,1
1587756300,2020-04-24 19:25:00+00:00,0.00588,0.00588,0.00588,0.00588,0.0,0.0,0
1587756600,2020-04-24 19:30:00+00:00,0.00588,0.00588,0.00586,0.00586,0.00586,79.23261907,8
1587756900,2020-04-24 19:35:00+00:00,0.00586,0.00587,0.00586,0.00587,0.00587,27.6353,4
1587757200,2020-04-24 19:40:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587757500,2020-04-24 19:45:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587758400,2020-04-24 20:00:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587758700,2020-04-24 20:05:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0059,2.16109625,3
1587759000,2020-04-24 20:10:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587759300,2020-04-24 20:15:00+00:00,0.0059,0.0059,0.0059,0.0059,0.0,0.0,0
1587759600,2020-04-24 20:20:00+00:00,0.0059,0.00591,0.0059,0.00591,0.0059,2.0,2
1587759900,2020-04-24 20:25:00+00:00,0.00591,0.00591,0.00591,0.00591,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,0.00591,0.00591,0.00589,0.00589,0.0059,5.25723367,5
1587761100,2020-04-24 20:45:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587761400,2020-04-24 20:50:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587761700,2020-04-24 20:55:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587762300,2020-04-24 21:05:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587762600,2020-04-24 21:10:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587763200,2020-04-24 21:20:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587763500,2020-04-24 21:25:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587763800,2020-04-24 21:30:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587764100,2020-04-24 21:35:00+00:00,0.00589,0.0059,0.00589,0.00589,0.00589,1.62177831,4
1587764400,2020-04-24 21:40:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587765000,2020-04-24 21:50:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587765300,2020-04-24 21:55:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587767700,2020-04-24 22:35:00+00:00,0.00588,0.00588,0.00588,0.00588,0.00588,0.32669268,1
1587768000,2020-04-24 22:40:00+00:00,0.00588,0.00588,0.00588,0.00588,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,0.00588,0.00588,0.00588,0.00588,0.0,0.0,0
1587768900,2020-04-24 22:55:00+00:00,0.00588,0.00588,0.00588,0.00588,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,0.00588,0.00588,0.00588,0.00588,0.0,0.0,0
1587769500,2020-04-24 23:05:00+00:00,0.00588,0.00588,0.00588,0.00588,0.0,0.0,0
1587769800,2020-04-24 23:10:00+00:00,0.00588,0.00588,0.00588,0.00588,0.0,0.0,0
1587770100,2020-04-24 23:15:00+00:00,0.00589,0.00589,0.00589,0.00589,0.00589,2.7,1
1587770700,2020-04-24 23:25:00+00:00,0.00589,0.00589,0.00589,0.00589,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,0.00587,0.00587,0.00587,0.00587,0.00587,0.0731033,1
1587771300,2020-04-24 23:35:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587772200,2020-04-24 23:50:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587772500,2020-04-24 23:55:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587773100,2020-04-25 00:05:00+00:00,0.00587,0.00587,0.00587,0.00587,0.0,0.0,0
1587773400,2020-04-25 00:10:00+00:00,0.00587,0.00587,0.00586,0.00586,0.00586,10.0,1
