time,time_fmt,open,high,low,close,vwap,volume,count
1586109600,2020-04-05 18:00:00+00:00,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.016280000000000003,0.0,0.0,0
1586113200,2020-04-05 19:00:00+00:00,0.016280000000000003,0.016635,0.016280000000000003,0.016568,0.016583,92.75132792,3
1586116800,2020-04-05 20:00:00+00:00,0.016568,0.016568,0.016496,0.016496,0.01655,511.8,6
1586120400,2020-04-05 21:00:00+00:00,0.016496,0.016496,0.016437,0.016465999999999998,0.016444999999999998,64.57859893,5
1586124000,2020-04-05 22:00:00+00:00,0.016465999999999998,0.016465999999999998,0.016380000000000002,0.016380000000000002,0.016380000000000002,24.368852,1
1586127600,2020-04-05 23:00:00+00:00,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.0,0.0,0
1586131200,2020-04-06 00:00:00+00:00,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.0,0.0,0
1586134800,2020-04-06 01:00:00+00:00,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.0,0.0,0
1586138400,2020-04-06 02:00:00+00:00,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.016380000000000002,0.0,0.0,0
1586142000,2020-04-06 03:00:00+00:00,0.016380000000000002,0.016447999999999997,0.016380000000000002,0.016447999999999997,0.016447999999999997,25.0,1
1586145600,2020-04-06 04:00:00+00:00,0.016447999999999997,0.016538999999999998,0.016447999999999997,0.016538999999999998,0.01651,532.26641372,4
1586149200,2020-04-06 05:00:00+00:00,0.016538999999999998,0.016538999999999998,0.016538999999999998,0.016538999999999998,0.0,0.0,0
1586152800,2020-04-06 06:00:00+00:00,0.016538999999999998,0.016538999999999998,0.016538999999999998,0.016538999999999998,0.0,0.0,0
1586156400,2020-04-06 07:00:00+00:00,0.016538999999999998,0.016538999999999998,0.016538999999999998,0.016538999999999998,0.0,0.0,0
1586160000,2020-04-06 08:00:00+00:00,0.016507,0.016507,0.016507,0.016507,0.016507,41.4,1
1586163600,2020-04-06 09:00:00+00:00,0.016507,0.016507,0.016106,0.016137000000000002,0.016137000000000002,374.13160904,4
1586167200,2020-04-06 10:00:00+00:00,0.016137000000000002,0.016137000000000002,0.016066999999999998,0.016066999999999998,0.016066999999999998,27.0,1
1586170800,2020-04-06 11:00:00+00:00,0.016111,0.016111,0.016111,0.016111,0.016111,6.0,4
1586174400,2020-04-06 12:00:00+00:00,0.016111,0.016111,0.016111,0.016111,0.0,0.0,0
1586178000,2020-04-06 13:00:00+00:00,0.016111,0.016111,0.01611,0.01611,0.01611,108.25,4
1586181600,2020-04-06 14:00:00+00:00,0.01611,0.01611,0.01611,0.01611,0.0,0.0,0
1586185200,2020-04-06 15:00:00+00:00,0.01611,0.01611,0.01611,0.01611,0.0,0.0,0
1586188800,2020-04-06 16:00:00+00:00,0.016309999999999998,0.016311000000000003,0.016145,0.016145,0.016194,5762.84306546,25
1586192400,2020-04-06 17:00:00+00:00,0.016145,0.016207,0.015958,0.016199,0.016049,3026.0,14
1586196000,2020-04-06 18:00:00+00:00,0.016199,0.016235,0.016179,0.016179,0.016211,126.38822722,3
1586199600,2020-04-06 19:00:00+00:00,0.016179,0.016179,0.016166,0.016166,0.016166,16.68,5
1586203200,2020-04-06 20:00:00+00:00,0.016166,0.016166,0.016166,0.016166,0.0,0.0,0
1586206800,2020-04-06 21:00:00+00:00,0.016166,0.016166,0.016166,0.016166,0.0,0.0,0
1586210400,2020-04-06 22:00:00+00:00,0.016166,0.016166,0.016166,0.016166,0.0,0.0,0
1586214000,2020-04-06 23:00:00+00:00,0.016166,0.016204,0.016166,0.016204,0.016204,17.78470874,2
1586217600,2020-04-07 00:00:00+00:00,0.016204,0.016204,0.016,0.016191999999999998,0.016006,456.81064553,13
1586221200,2020-04-07 01:00:00+00:00,0.016191999999999998,0.016191999999999998,0.016191999999999998,0.016191999999999998,0.0,0.0,0
1586224800,2020-04-07 02:00:00+00:00,0.016097,0.016097,0.015934,0.015934,0.01598,70.0,2
1586228400,2020-04-07 03:00:00+00:00,0.015934,0.015934,0.015934,0.015934,0.0,0.0,0
1586232000,2020-04-07 04:00:00+00:00,0.015934,0.015934,0.015934,0.015934,0.0,0.0,0
1586235600,2020-04-07 05:00:00+00:00,0.015934,0.015934,0.015934,0.015934,0.0,0.0,0
1586239200,2020-04-07 06:00:00+00:00,0.015934,0.015934,0.015934,0.015934,0.0,0.0,0
1586242800,2020-04-07 07:00:00+00:00,0.016186000000000002,0.016186000000000002,0.016000999999999998,0.016000999999999998,0.016132,266.40411815,7
1586246400,2020-04-07 08:00:00+00:00,0.016000999999999998,0.016024,0.015999,0.015999,0.016000999999999998,5292.85614,9
1586250000,2020-04-07 09:00:00+00:00,0.015999,0.015999,0.015999,0.015999,0.0,0.0,0
1586253600,2020-04-07 10:00:00+00:00,0.015999,0.015999,0.015999,0.015999,0.0,0.0,0
1586257200,2020-04-07 11:00:00+00:00,0.015999,0.015999,0.015999,0.015999,0.0,0.0,0
1586260800,2020-04-07 12:00:00+00:00,0.015999,0.016135,0.015999,0.016135,0.016075,604.5,7
1586264400,2020-04-07 13:00:00+00:00,0.016135,0.016135,0.016135,0.016135,0.0,0.0,0
1586268000,2020-04-07 14:00:00+00:00,0.016135,0.016135,0.016135,0.016135,0.0,0.0,0
1586271600,2020-04-07 15:00:00+00:00,0.016135,0.016135,0.016030000000000003,0.016030000000000003,0.016045,167.0,2
1586275200,2020-04-07 16:00:00+00:00,0.016030000000000003,0.016133,0.016030000000000003,0.016031999999999998,0.016066999999999998,598.96269695,4
1586278800,2020-04-07 17:00:00+00:00,0.016031999999999998,0.016031999999999998,0.016031999999999998,0.016031999999999998,0.0,0.0,0
1586282400,2020-04-07 18:00:00+00:00,0.016031999999999998,0.016031999999999998,0.015975,0.015975,0.015975,3.2,1
1586286000,2020-04-07 19:00:00+00:00,0.015975,0.015975,0.015975,0.015975,0.0,0.0,0
1586289600,2020-04-07 20:00:00+00:00,0.01587,0.01587,0.015847999999999998,0.015849000000000002,0.015864,341.36669531,6
1586293200,2020-04-07 21:00:00+00:00,0.015849000000000002,0.015849000000000002,0.015849000000000002,0.015849000000000002,0.0,0.0,0
1586296800,2020-04-07 22:00:00+00:00,0.015849000000000002,0.015849000000000002,0.015849000000000002,0.015849000000000002,0.0,0.0,0
1586300400,2020-04-07 23:00:00+00:00,0.015849000000000002,0.015912,0.015849000000000002,0.015912,0.015912,8.46611833,1
1586304000,2020-04-08 00:00:00+00:00,0.015912,0.015912,0.015912,0.015912,0.0,0.0,0
1586307600,2020-04-08 01:00:00+00:00,0.015912,0.015912,0.015795,0.015795,0.015795,24.00093298,3
1586311200,2020-04-08 02:00:00+00:00,0.015795,0.015795,0.015795,0.015795,0.0,0.0,0
1586314800,2020-04-08 03:00:00+00:00,0.015795,0.015928,0.015795,0.015928,0.015928,55.70768960000001,1
1586318400,2020-04-08 04:00:00+00:00,0.015928,0.015928,0.015928,0.015928,0.0,0.0,0
1586322000,2020-04-08 05:00:00+00:00,0.015928,0.015928,0.015928,0.015928,0.0,0.0,0
1586325600,2020-04-08 06:00:00+00:00,0.015854,0.015881,0.015854,0.015881,0.015861,261.82674116,5
1586329200,2020-04-08 07:00:00+00:00,0.015881,0.015969999999999998,0.015881,0.015969999999999998,0.015969999999999998,23.01847806,1
1586332800,2020-04-08 08:00:00+00:00,0.015969999999999998,0.015969999999999998,0.015969999999999998,0.015969999999999998,0.0,0.0,0
1586336400,2020-04-08 09:00:00+00:00,0.015969999999999998,0.016064,0.015969999999999998,0.016051,0.016052,600.0,5
1586340000,2020-04-08 10:00:00+00:00,0.016051,0.016051,0.015959,0.015959,0.015975,2594.23296351,4
1586343600,2020-04-08 11:00:00+00:00,0.015959,0.015959,0.015959,0.015959,0.0,0.0,0
1586347200,2020-04-08 12:00:00+00:00,0.015959,0.015961000000000003,0.015921,0.015961000000000003,0.015937,7.5,2
1586350800,2020-04-08 13:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586354400,2020-04-08 14:00:00+00:00,0.015962,0.015962,0.015961000000000003,0.015961000000000003,0.015961000000000003,100.33934,4
1586358000,2020-04-08 15:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586361600,2020-04-08 16:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586365200,2020-04-08 17:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586368800,2020-04-08 18:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586372400,2020-04-08 19:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586376000,2020-04-08 20:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586379600,2020-04-08 21:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586383200,2020-04-08 22:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.015961000000000003,0.0,0.0,0
1586386800,2020-04-08 23:00:00+00:00,0.015961000000000003,0.015961000000000003,0.015898,0.015898,0.015898,16.98941,3
1586390400,2020-04-09 00:00:00+00:00,0.015898,0.015898,0.015898,0.015898,0.0,0.0,0
1586394000,2020-04-09 01:00:00+00:00,0.015898,0.015898,0.015898,0.015898,0.0,0.0,0
1586397600,2020-04-09 02:00:00+00:00,0.015898,0.015898,0.015898,0.015898,0.0,0.0,0
1586401200,2020-04-09 03:00:00+00:00,0.015898,0.015898,0.015898,0.015898,0.0,0.0,0
1586404800,2020-04-09 04:00:00+00:00,0.015898,0.015898,0.015898,0.015898,0.0,0.0,0
1586408400,2020-04-09 05:00:00+00:00,0.015898,0.015898,0.015898,0.015898,0.0,0.0,0
1586412000,2020-04-09 06:00:00+00:00,0.015953,0.015953,0.015884,0.015884,0.015894,681.28999998,8
1586415600,2020-04-09 07:00:00+00:00,0.015884,0.015884,0.015884,0.015884,0.015884,55.0,4
1586419200,2020-04-09 08:00:00+00:00,0.015884,0.015947,0.015884,0.015947,0.015947,23.144101000000003,1
1586422800,2020-04-09 09:00:00+00:00,0.015947,0.015947,0.015947,0.015947,0.0,0.0,0
1586426400,2020-04-09 10:00:00+00:00,0.015947,0.015947,0.015915000000000002,0.015915000000000002,0.015919,1099.99999996,6
1586430000,2020-04-09 11:00:00+00:00,0.015915000000000002,0.016069,0.015915000000000002,0.016069,0.016027,643.9406544,19
1586433600,2020-04-09 12:00:00+00:00,0.016069,0.016069,0.016023,0.016069,0.016066,320.00500093,4
1586437200,2020-04-09 13:00:00+00:00,0.016069,0.016069,0.016069,0.016069,0.0,0.0,0
1586440800,2020-04-09 14:00:00+00:00,0.016069,0.016069,0.016069,0.016069,0.0,0.0,0
1586444400,2020-04-09 15:00:00+00:00,0.016069,0.016069,0.016069,0.016069,0.0,0.0,0
1586448000,2020-04-09 16:00:00+00:00,0.016069,0.016069,0.016069,0.016069,0.0,0.0,0
1586451600,2020-04-09 17:00:00+00:00,0.016069,0.016069,0.016013,0.016013,0.016013,31.65857553,1
1586455200,2020-04-09 18:00:00+00:00,0.016013,0.016013,0.016013,0.016013,0.0,0.0,0
1586458800,2020-04-09 19:00:00+00:00,0.016013,0.016031999999999998,0.016013,0.016031999999999998,0.016031999999999998,155.93812,1
1586462400,2020-04-09 20:00:00+00:00,0.016031999999999998,0.016031999999999998,0.016031999999999998,0.016031999999999998,0.0,0.0,0
1586466000,2020-04-09 21:00:00+00:00,0.016031999999999998,0.016031999999999998,0.016031999999999998,0.016031999999999998,0.0,0.0,0
1586469600,2020-04-09 22:00:00+00:00,0.016031999999999998,0.016087999999999998,0.016031999999999998,0.016087999999999998,0.016087,76.79148,2
1586473200,2020-04-09 23:00:00+00:00,0.016087999999999998,0.016087999999999998,0.016087999999999998,0.016087999999999998,0.0,0.0,0
1586476800,2020-04-10 00:00:00+00:00,0.016087999999999998,0.016087999999999998,0.016087999999999998,0.016087999999999998,0.0,0.0,0
1586480400,2020-04-10 01:00:00+00:00,0.016087999999999998,0.016153999999999998,0.016087999999999998,0.016153999999999998,0.016153999999999998,3.0,1
1586484000,2020-04-10 02:00:00+00:00,0.016153999999999998,0.016153999999999998,0.016153999999999998,0.016153999999999998,0.0,0.0,0
1586487600,2020-04-10 03:00:00+00:00,0.016153999999999998,0.016153999999999998,0.016153999999999998,0.016153999999999998,0.0,0.0,0
1586491200,2020-04-10 04:00:00+00:00,0.016263999999999997,0.016304,0.015912,0.015912,0.016115,802.06833138,8
1586494800,2020-04-10 05:00:00+00:00,0.01592,0.01592,0.01592,0.01592,0.01592,193.27306142,1
1586498400,2020-04-10 06:00:00+00:00,0.01592,0.01592,0.015837999999999998,0.015895,0.015865999999999998,6.96936452,4
1586502000,2020-04-10 07:00:00+00:00,0.015895,0.01598,0.015893,0.015918,0.015937,11242.78097466,57
1586505600,2020-04-10 08:00:00+00:00,0.015918,0.015918,0.015918,0.015918,0.0,0.0,0
1586509200,2020-04-10 09:00:00+00:00,0.015918,0.015918,0.0158,0.0158,0.0158,131.64213544,1
1586512800,2020-04-10 10:00:00+00:00,0.0158,0.0158,0.0158,0.0158,0.0,0.0,0
1586516400,2020-04-10 11:00:00+00:00,0.0158,0.0158,0.015783000000000002,0.015783000000000002,0.015783000000000002,2.99999997,3
1586520000,2020-04-10 12:00:00+00:00,0.015783000000000002,0.015813,0.015783000000000002,0.015813,0.015812,39.02011696,2
1586523600,2020-04-10 13:00:00+00:00,0.015813,0.015813,0.015809,0.015809,0.015809,10.0,4
1586527200,2020-04-10 14:00:00+00:00,0.015809,0.015809,0.015809,0.015809,0.0,0.0,0
1586530800,2020-04-10 15:00:00+00:00,0.015809,0.01596,0.015809,0.015833,0.015834,165.2716619,4
1586534400,2020-04-10 16:00:00+00:00,0.015833,0.015897,0.015806,0.015897,0.015819999999999997,63.85500881,2
1586538000,2020-04-10 17:00:00+00:00,0.015897,0.015897,0.015897,0.015897,0.0,0.0,0
1586541600,2020-04-10 18:00:00+00:00,0.015897,0.015897,0.015768,0.015768,0.015768,4.98703387,2
1586545200,2020-04-10 19:00:00+00:00,0.015768,0.015768,0.015735,0.01575,0.015738,23.00070816,5
1586548800,2020-04-10 20:00:00+00:00,0.01575,0.01575,0.01575,0.01575,0.0,0.0,0
1586552400,2020-04-10 21:00:00+00:00,0.01575,0.01575,0.01575,0.01575,0.0,0.0,0
1586556000,2020-04-10 22:00:00+00:00,0.01575,0.01575,0.015707,0.015707,0.015707,3.0,1
1586559600,2020-04-10 23:00:00+00:00,0.015707,0.015707,0.015707,0.015707,0.0,0.0,0
1586563200,2020-04-11 00:00:00+00:00,0.015707,0.015707,0.015707,0.015707,0.0,0.0,0
1586566800,2020-04-11 01:00:00+00:00,0.015707,0.015707,0.015707,0.015707,0.0,0.0,0
1586570400,2020-04-11 02:00:00+00:00,0.015707,0.015707,0.015707,0.015707,0.0,0.0,0
1586574000,2020-04-11 03:00:00+00:00,0.015707,0.015707,0.015707,0.015707,0.0,0.0,0
1586577600,2020-04-11 04:00:00+00:00,0.015707,0.015707,0.015707,0.015707,0.0,0.0,0
1586581200,2020-04-11 05:00:00+00:00,0.015707,0.015707,0.015707,0.015707,0.0,0.0,0
1586584800,2020-04-11 06:00:00+00:00,0.015707,0.015707,0.015707,0.015707,0.0,0.0,0
1586588400,2020-04-11 07:00:00+00:00,0.015707,0.015853,0.015707,0.015853,0.015853,305.04527593,2
1586592000,2020-04-11 08:00:00+00:00,0.015790000000000002,0.015849000000000002,0.015784,0.015849000000000002,0.015793,468.06713872,12
1586595600,2020-04-11 09:00:00+00:00,0.015849000000000002,0.015922,0.015849000000000002,0.015864,0.015892,82.00000003,5
1586599200,2020-04-11 10:00:00+00:00,0.015864,0.015864,0.015864,0.015864,0.0,0.0,0
1586602800,2020-04-11 11:00:00+00:00,0.015864,0.015864,0.01584,0.01584,0.01584,30.991484000000003,4
1586606400,2020-04-11 12:00:00+00:00,0.01584,0.01584,0.01584,0.01584,0.0,0.0,0
1586610000,2020-04-11 13:00:00+00:00,0.01584,0.015863,0.01584,0.015863,0.015863,2.99999995,3
1586613600,2020-04-11 14:00:00+00:00,0.015863,0.015863,0.015863,0.015863,0.0,0.0,0
1586617200,2020-04-11 15:00:00+00:00,0.015863,0.015863,0.015863,0.015863,0.0,0.0,0
1586620800,2020-04-11 16:00:00+00:00,0.015863,0.015925,0.015863,0.015925,0.0159,24.36549998,3
1586624400,2020-04-11 17:00:00+00:00,0.015925,0.015925,0.015925,0.015925,0.0,0.0,0
1586628000,2020-04-11 18:00:00+00:00,0.015925,0.015925,0.015925,0.015925,0.0,0.0,0
1586631600,2020-04-11 19:00:00+00:00,0.015925,0.015925,0.015925,0.015925,0.0,0.0,0
1586635200,2020-04-11 20:00:00+00:00,0.015925,0.015925,0.015925,0.015925,0.0,0.0,0
1586638800,2020-04-11 21:00:00+00:00,0.015925,0.015925,0.015925,0.015925,0.0,0.0,0
1586642400,2020-04-11 22:00:00+00:00,0.015925,0.015925,0.015854,0.015854,0.015854,10.79478239,1
1586646000,2020-04-11 23:00:00+00:00,0.015854,0.015854,0.015745,0.015745,0.015745,19.77757052,4
1586649600,2020-04-12 00:00:00+00:00,0.015745,0.015816999999999998,0.015745,0.015816999999999998,0.015816999999999998,71.46703789,2
1586653200,2020-04-12 01:00:00+00:00,0.015816999999999998,0.015816999999999998,0.015816999999999998,0.015816999999999998,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,0.015816999999999998,0.015816999999999998,0.015816999999999998,0.015816999999999998,0.0,0.0,0
1586660400,2020-04-12 03:00:00+00:00,0.015816999999999998,0.015839,0.015816999999999998,0.015839,0.015839,39.97279689,1
1586664000,2020-04-12 04:00:00+00:00,0.015839,0.015839,0.015826,0.015826,0.015826,33.76132487,1
1586667600,2020-04-12 05:00:00+00:00,0.015826,0.015826,0.015826,0.015826,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,0.015826,0.015826,0.015826,0.015826,0.0,0.0,0
1586674800,2020-04-12 07:00:00+00:00,0.015826,0.015826,0.015826,0.015826,0.0,0.0,0
1586678400,2020-04-12 08:00:00+00:00,0.015826,0.015833,0.015824,0.015833,0.015826,400.0,3
1586682000,2020-04-12 09:00:00+00:00,0.015833,0.015833,0.015833,0.015833,0.0,0.0,0
1586685600,2020-04-12 10:00:00+00:00,0.015833,0.015833,0.015833,0.015833,0.0,0.0,0
1586689200,2020-04-12 11:00:00+00:00,0.015833,0.015833,0.015833,0.015833,0.0,0.0,0
1586692800,2020-04-12 12:00:00+00:00,0.015833,0.015833,0.015833,0.015833,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,0.015833,0.015833,0.015833,0.015833,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,0.015833,0.015833,0.015833,0.015833,0.0,0.0,0
1586703600,2020-04-12 15:00:00+00:00,0.015833,0.015864,0.015833,0.015864,0.015864,3.0,1
1586707200,2020-04-12 16:00:00+00:00,0.015864,0.015951,0.015813999999999998,0.015813999999999998,0.015872,235.28938425,11
1586710800,2020-04-12 17:00:00+00:00,0.015813999999999998,0.015813999999999998,0.015813999999999998,0.015813999999999998,0.0,0.0,0
1586714400,2020-04-12 18:00:00+00:00,0.015813999999999998,0.015813999999999998,0.015813999999999998,0.015813999999999998,0.0,0.0,0
1586718000,2020-04-12 19:00:00+00:00,0.015813999999999998,0.015813999999999998,0.015685,0.015686000000000002,0.015685,290.63833317,4
1586721600,2020-04-12 20:00:00+00:00,0.015686000000000002,0.01573,0.015686000000000002,0.01573,0.01573,14.16980867,1
1586725200,2020-04-12 21:00:00+00:00,0.01573,0.01577,0.01573,0.01577,0.01577,7.3,1
1586728800,2020-04-12 22:00:00+00:00,0.015728,0.015728,0.015728,0.015728,0.015728,71.94102355,1
1586732400,2020-04-12 23:00:00+00:00,0.015728,0.015728,0.015715,0.015724000000000002,0.015718,102.0,2
1586736000,2020-04-13 00:00:00+00:00,0.015724000000000002,0.015724000000000002,0.015468,0.015650999999999998,0.015569,4228.0182324,22
1586739600,2020-04-13 01:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586743200,2020-04-13 02:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586754000,2020-04-13 05:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586761200,2020-04-13 07:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586764800,2020-04-13 08:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586768400,2020-04-13 09:00:00+00:00,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.015650999999999998,0.0,0.0,0
1586772000,2020-04-13 10:00:00+00:00,0.015650999999999998,0.015698,0.015650999999999998,0.015685,0.015694,131.77012369,5
1586775600,2020-04-13 11:00:00+00:00,0.015685,0.015685,0.015606,0.015619,0.015611000000000003,117.19852388,5
1586779200,2020-04-13 12:00:00+00:00,0.01565,0.01565,0.01565,0.01565,0.01565,3.0,1
1586782800,2020-04-13 13:00:00+00:00,0.01565,0.01565,0.01565,0.01565,0.0,0.0,0
1586786400,2020-04-13 14:00:00+00:00,0.01565,0.01565,0.015603,0.015603,0.015603,20.0,3
1586790000,2020-04-13 15:00:00+00:00,0.015603,0.015603,0.015603,0.015603,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,0.015603,0.015603,0.015603,0.015603,0.0,0.0,0
1586797200,2020-04-13 17:00:00+00:00,0.015603,0.015603,0.015603,0.015603,0.0,0.0,0
1586800800,2020-04-13 18:00:00+00:00,0.015603,0.015603,0.015603,0.015603,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,0.015603,0.015603,0.015603,0.015603,0.0,0.0,0
1586808000,2020-04-13 20:00:00+00:00,0.015603,0.015622,0.015603,0.015622,0.015622,13.5624,1
1586811600,2020-04-13 21:00:00+00:00,0.015679,0.015679,0.01557,0.015582,0.015614,234.39974667,12
1586815200,2020-04-13 22:00:00+00:00,0.015582,0.015618,0.015582,0.015617,0.015617,88.4190997,2
1586818800,2020-04-13 23:00:00+00:00,0.015617,0.015617,0.015617,0.015617,0.0,0.0,0
1586822400,2020-04-14 00:00:00+00:00,0.015617,0.015617,0.015617,0.015617,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,0.015617,0.015706,0.015617,0.015706,0.015706,11.11770883,1
1586829600,2020-04-14 02:00:00+00:00,0.015706,0.015706,0.015706,0.015706,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,0.015706,0.015706,0.015706,0.015706,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,0.015706,0.015706,0.015706,0.015706,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,0.015706,0.015706,0.015706,0.015706,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,0.015706,0.015706,0.015706,0.015706,0.0,0.0,0
1586847600,2020-04-14 07:00:00+00:00,0.015577,0.015577,0.015577,0.015577,0.015577,13.0,1
1586851200,2020-04-14 08:00:00+00:00,0.015577,0.015577,0.015577,0.015577,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,0.015577,0.015577,0.015475999999999997,0.015475999999999997,0.0155,6.0,4
1586858400,2020-04-14 10:00:00+00:00,0.015475999999999997,0.015527,0.015475999999999997,0.015527,0.015527,71.00610608,1
1586862000,2020-04-14 11:00:00+00:00,0.015527,0.015527,0.015527,0.015527,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,0.015527,0.015527,0.015527,0.015527,0.0,0.0,0
1586869200,2020-04-14 13:00:00+00:00,0.015527,0.015527,0.015527,0.015527,0.0,0.0,0
1586872800,2020-04-14 14:00:00+00:00,0.015527,0.015527,0.015527,0.015527,0.0,0.0,0
1586876400,2020-04-14 15:00:00+00:00,0.015527,0.015527,0.015527,0.015527,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,0.015527,0.015527,0.015527,0.015527,0.0,0.0,0
1586883600,2020-04-14 17:00:00+00:00,0.015527,0.015527,0.015527,0.015527,0.0,0.0,0
1586887200,2020-04-14 18:00:00+00:00,0.015527,0.015527,0.01543,0.015435,0.01543,575.0,7
1586890800,2020-04-14 19:00:00+00:00,0.015435,0.015435,0.015406,0.015406,0.015406,75.0,6
1586894400,2020-04-14 20:00:00+00:00,0.015406,0.015406,0.015406,0.015406,0.0,0.0,0
1586898000,2020-04-14 21:00:00+00:00,0.015406,0.015459,0.015406,0.015459,0.015459,5.0,1
1586901600,2020-04-14 22:00:00+00:00,0.015459,0.015459,0.015459,0.015459,0.0,0.0,0
1586905200,2020-04-14 23:00:00+00:00,0.015459,0.015459,0.015459,0.015459,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,0.015459,0.015525,0.015459,0.015503,0.015517,601.94806583,8
1586912400,2020-04-15 01:00:00+00:00,0.015503,0.015503,0.015503,0.015503,0.0,0.0,0
1586916000,2020-04-15 02:00:00+00:00,0.015503,0.015574,0.015503,0.015566,0.015553999999999997,394.41237532,12
1586919600,2020-04-15 03:00:00+00:00,0.015566,0.015566,0.015566,0.015566,0.0,0.0,0
1586923200,2020-04-15 04:00:00+00:00,0.015566,0.015566,0.015566,0.015566,0.0,0.0,0
1586926800,2020-04-15 05:00:00+00:00,0.015566,0.015566,0.015511000000000004,0.015511000000000004,0.015511000000000004,65.7392,3
1586930400,2020-04-15 06:00:00+00:00,0.015511000000000004,0.015511000000000004,0.015511000000000004,0.015511000000000004,0.0,0.0,0
1586934000,2020-04-15 07:00:00+00:00,0.015511000000000004,0.015531,0.015511000000000004,0.015531,0.015531,40.71855901,1
1586937600,2020-04-15 08:00:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586941200,2020-04-15 09:00:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,0.015531,0.015531,0.015531,0.015531,0.0,0.0,0
1586948400,2020-04-15 11:00:00+00:00,0.015531,0.015531,0.015343,0.015343,0.015422,1528.0,10
1586952000,2020-04-15 12:00:00+00:00,0.015343,0.015498,0.015343,0.015498,0.015496,81.76281548,2
1586955600,2020-04-15 13:00:00+00:00,0.015498,0.015498,0.015427,0.015427,0.015427,28.3879,3
1586959200,2020-04-15 14:00:00+00:00,0.015427,0.015427,0.015427,0.015427,0.0,0.0,0
1586962800,2020-04-15 15:00:00+00:00,0.015427,0.015427,0.015427,0.015427,0.0,0.0,0
1586966400,2020-04-15 16:00:00+00:00,0.015427,0.015555,0.015427,0.015555,0.015555,16.061688,1
1586970000,2020-04-15 17:00:00+00:00,0.015555,0.015574,0.015555,0.015574,0.015574,65.31175,3
1586973600,2020-04-15 18:00:00+00:00,0.015567,0.015568,0.015567,0.015568,0.015567,78.16606477,5
1586977200,2020-04-15 19:00:00+00:00,0.015568,0.015568,0.015568,0.015568,0.0,0.0,0
