time,time_fmt,open,high,low,close,vwap,volume,count
1587903420,2020-04-26 12:17:00+00:00,0.18148,0.18151,0.18148,0.18151,0.18151,546.06486,2
1587903480,2020-04-26 12:18:00+00:00,0.18151,0.18151,0.18142,0.18142,0.18142,2264.1985,1
1587903540,2020-04-26 12:19:00+00:00,0.18142,0.18142,0.18142,0.18142,0.0,0.0,0
1587903600,2020-04-26 12:20:00+00:00,0.18142,0.18142,0.18142,0.18142,0.0,0.0,0
1587903660,2020-04-26 12:21:00+00:00,0.18142,0.18142,0.18137,0.18137,0.18137,1805.369188,1
1587903720,2020-04-26 12:22:00+00:00,0.18137,0.18137,0.18137,0.18137,0.0,0.0,0
1587903780,2020-04-26 12:23:00+00:00,0.1814,0.18141,0.1814,0.18141,0.1814,1367.826233,2
1587903840,2020-04-26 12:24:00+00:00,0.18144,0.18144,0.18144,0.18144,0.18144,1336.0,1
1587903900,2020-04-26 12:25:00+00:00,0.18144,0.18144,0.18129,0.18129,0.18129,583.18219427,1
1587903960,2020-04-26 12:26:00+00:00,0.18131,0.18131,0.18131,0.18131,0.18131,256.55601383,1
1587904020,2020-04-26 12:27:00+00:00,0.18131,0.18138,0.18131,0.18137,0.18137,3600.0,2
1587904080,2020-04-26 12:28:00+00:00,0.18137,0.18137,0.18137,0.18137,0.0,0.0,0
1587904140,2020-04-26 12:29:00+00:00,0.18141,0.18141,0.18141,0.18141,0.18141,8898.002134,1
1587904200,2020-04-26 12:30:00+00:00,0.18138,0.18138,0.18138,0.18138,0.18138,1075.0,1
1587904260,2020-04-26 12:31:00+00:00,0.18138,0.18138,0.18138,0.18138,0.0,0.0,0
1587904320,2020-04-26 12:32:00+00:00,0.18138,0.18141,0.18138,0.18141,0.18141,54.713049,1
1587904380,2020-04-26 12:33:00+00:00,0.18149,0.18149,0.18149,0.18149,0.18149,4950.0,1
1587904440,2020-04-26 12:34:00+00:00,0.18149,0.18149,0.18145,0.18145,0.18145,54.700988,1
1587904500,2020-04-26 12:35:00+00:00,0.18145,0.18145,0.18145,0.18145,0.0,0.0,0
1587904560,2020-04-26 12:36:00+00:00,0.18145,0.18145,0.18145,0.18145,0.0,0.0,0
1587904620,2020-04-26 12:37:00+00:00,0.18155,0.18155,0.18155,0.18155,0.18155,469.96014,1
1587904680,2020-04-26 12:38:00+00:00,0.18155,0.18155,0.1814,0.18141,0.1814,3403.44564417,2
1587904740,2020-04-26 12:39:00+00:00,0.18142,0.18142,0.18142,0.18142,0.18142,273.92757400000005,1
1587904800,2020-04-26 12:40:00+00:00,0.18142,0.18153,0.18142,0.18153,0.18148,12500.0,5
1587904860,2020-04-26 12:41:00+00:00,0.18153,0.18153,0.18153,0.18153,0.0,0.0,0
1587904920,2020-04-26 12:42:00+00:00,0.18153,0.18153,0.18153,0.18153,0.0,0.0,0
1587904980,2020-04-26 12:43:00+00:00,0.18153,0.18153,0.18153,0.18153,0.0,0.0,0
1587905040,2020-04-26 12:44:00+00:00,0.18153,0.18171,0.18153,0.18155,0.18163,47015.08365498,10
1587905100,2020-04-26 12:45:00+00:00,0.18155,0.18162,0.18155,0.18162,0.18162,169.99999999,4
1587905160,2020-04-26 12:46:00+00:00,0.18162,0.18162,0.18162,0.18162,0.0,0.0,0
1587905220,2020-04-26 12:47:00+00:00,0.18162,0.18162,0.18162,0.18162,0.0,0.0,0
1587905280,2020-04-26 12:48:00+00:00,0.1818,0.1818,0.1818,0.1818,0.1818,3518.0,8
1587905340,2020-04-26 12:49:00+00:00,0.182,0.182,0.18191,0.18191,0.18199,33883.29340659,4
1587905400,2020-04-26 12:50:00+00:00,0.18191,0.18191,0.18191,0.18191,0.0,0.0,0
1587905460,2020-04-26 12:51:00+00:00,0.18191,0.18191,0.18191,0.18191,0.0,0.0,0
1587905520,2020-04-26 12:52:00+00:00,0.18191,0.18191,0.18191,0.18191,0.0,0.0,0
1587905580,2020-04-26 12:53:00+00:00,0.18191,0.18191,0.18191,0.18191,0.0,0.0,0
1587905640,2020-04-26 12:54:00+00:00,0.18191,0.18191,0.18191,0.18191,0.0,0.0,0
1587905700,2020-04-26 12:55:00+00:00,0.18162,0.18164,0.18162,0.18164,0.18163,547.2854639999998,2
1587905760,2020-04-26 12:56:00+00:00,0.18164,0.18166,0.18164,0.18166,0.18166,655.0,1
1587905820,2020-04-26 12:57:00+00:00,0.18166,0.18166,0.18166,0.18166,0.0,0.0,0
1587905880,2020-04-26 12:58:00+00:00,0.18166,0.18166,0.18162,0.18162,0.18162,195.481865,1
1587905940,2020-04-26 12:59:00+00:00,0.18161,0.18161,0.18161,0.18161,0.18161,501.2240019999999,1
1587906000,2020-04-26 13:00:00+00:00,0.18161,0.1817,0.18161,0.1817,0.1817,4825.04999997,4
1587906060,2020-04-26 13:01:00+00:00,0.1819,0.1819,0.18189,0.18189,0.18189,5314.024095000002,2
1587906120,2020-04-26 13:02:00+00:00,0.18189,0.18195,0.18189,0.18195,0.18195,273.253908,1
1587906180,2020-04-26 13:03:00+00:00,0.18195,0.18195,0.18193,0.18193,0.18193,2000.0,2
1587906240,2020-04-26 13:04:00+00:00,0.18193,0.18195,0.18193,0.18195,0.18195,3012.721997,1
1587906300,2020-04-26 13:05:00+00:00,0.18195,0.18217,0.18195,0.18207,0.18205,30084.61852341,10
1587906360,2020-04-26 13:06:00+00:00,0.18217,0.18227,0.18217,0.18227,0.18226,9428.048189,2
1587906420,2020-04-26 13:07:00+00:00,0.18216,0.18216,0.18212,0.18212,0.18214,649.74485,3
1587906480,2020-04-26 13:08:00+00:00,0.18212,0.18212,0.18212,0.18212,0.0,0.0,0
1587903180,2020-04-26 12:13:00+00:00,0.18131,0.18131,0.18131,0.18131,0.0,0.0,0
1587906540,2020-04-26 13:09:00+00:00,0.18202000000000002,0.18202000000000002,0.18202000000000002,0.18202000000000002,0.0,0.0,0
1587906600,2020-04-26 13:10:00+00:00,0.18202000000000002,0.18202000000000002,0.18202000000000002,0.18202000000000002,0.0,0.0,0
1587906660,2020-04-26 13:11:00+00:00,0.18197,0.18202,0.18197,0.18202,0.182,266.69157235,3
1587906720,2020-04-26 13:12:00+00:00,0.18201,0.18223,0.18201,0.18221,0.18213,14203.998652,6
1587906780,2020-04-26 13:13:00+00:00,0.18221,0.18221,0.18221,0.18221,0.0,0.0,0
1587906840,2020-04-26 13:14:00+00:00,0.18221,0.18221,0.18207,0.18207,0.18207,1200.0,1
1587906900,2020-04-26 13:15:00+00:00,0.18206,0.18206,0.18206,0.18206,0.18206,100.0,1
1587906960,2020-04-26 13:16:00+00:00,0.18206,0.18214,0.18206,0.18214,0.18214,546.82332272,1
1587907020,2020-04-26 13:17:00+00:00,0.18214,0.18217,0.18214,0.18217,0.18217,1000.0,1
1587907080,2020-04-26 13:18:00+00:00,0.18217,0.18221,0.18217,0.18221,0.18221,2000.0,1
1587907140,2020-04-26 13:19:00+00:00,0.18224,0.18224,0.18224,0.18224,0.18224,273.000273,1
1587907200,2020-04-26 13:20:00+00:00,0.18224,0.18267,0.18222,0.18267,0.18248,12601.57434333,17
1587907260,2020-04-26 13:21:00+00:00,0.18236,0.18243,0.18167,0.18171,0.18194,35503.734005,11
1587907320,2020-04-26 13:22:00+00:00,0.18171,0.18171,0.18153,0.18153,0.18158,10148.635905,5
1587907380,2020-04-26 13:23:00+00:00,0.18148,0.18157,0.18131,0.18157,0.18148,19784.188906,6
1587907440,2020-04-26 13:24:00+00:00,0.1815,0.1815,0.18144,0.18144,0.18149,6994.20495868,2
1587907500,2020-04-26 13:25:00+00:00,0.18144,0.18144,0.18144,0.18144,0.0,0.0,0
1587907560,2020-04-26 13:26:00+00:00,0.18145,0.18145,0.1813,0.1813,0.18132,23306.77832535,11
1587907620,2020-04-26 13:27:00+00:00,0.1813,0.1813,0.1813,0.1813,0.0,0.0,0
1587907680,2020-04-26 13:28:00+00:00,0.1813,0.1813,0.1813,0.1813,0.1813,181.80375069,2
1587907740,2020-04-26 13:29:00+00:00,0.1813,0.1813,0.1813,0.1813,0.0,0.0,0
1587907800,2020-04-26 13:30:00+00:00,0.1813,0.1813,0.1813,0.1813,0.0,0.0,0
1587907860,2020-04-26 13:31:00+00:00,0.1813,0.1815,0.1813,0.1815,0.1815,166.0,1
1587907920,2020-04-26 13:32:00+00:00,0.1815,0.1815,0.1815,0.1815,0.0,0.0,0
1587907980,2020-04-26 13:33:00+00:00,0.1815,0.1815,0.1815,0.1815,0.0,0.0,0
1587908040,2020-04-26 13:34:00+00:00,0.1815,0.18179,0.1815,0.18178,0.18175,3461.194318,4
1587908100,2020-04-26 13:35:00+00:00,0.18178,0.18178,0.18178,0.18178,0.0,0.0,0
1587908160,2020-04-26 13:36:00+00:00,0.18178,0.18178,0.18178,0.18178,0.18178,247.19533810000001,2
1587908220,2020-04-26 13:37:00+00:00,0.18178,0.1818,0.18178,0.1818,0.1818,315.0,1
1587908280,2020-04-26 13:38:00+00:00,0.1818,0.182,0.1818,0.18193,0.18193,2913.25275,2
1587908340,2020-04-26 13:39:00+00:00,0.18193,0.18201,0.18193,0.18201,0.182,1824.45039872,2
1587908400,2020-04-26 13:40:00+00:00,0.18201,0.18201,0.18181,0.18187,0.18192,1197.92145946,7
1587908460,2020-04-26 13:41:00+00:00,0.18191,0.18191,0.18191,0.18191,0.18191,451.259872,1
1587908520,2020-04-26 13:42:00+00:00,0.18191,0.18233,0.18191,0.18233,0.18226,777.64366977,2
1587908580,2020-04-26 13:43:00+00:00,0.18233,0.18233,0.18201,0.18211,0.18202,1193.74773484,5
1587908640,2020-04-26 13:44:00+00:00,0.18212,0.18233,0.18212,0.18233,0.18232,19200.0,3
1587908700,2020-04-26 13:45:00+00:00,0.18233,0.18233,0.18233,0.18233,0.0,0.0,0
1587908760,2020-04-26 13:46:00+00:00,0.18233,0.18233,0.18233,0.18233,0.0,0.0,0
1587908820,2020-04-26 13:47:00+00:00,0.18233,0.18233,0.18219,0.18219,0.18219,5000.0,1
1587908880,2020-04-26 13:48:00+00:00,0.18219,0.1822,0.18209,0.18209,0.18218,5981.65037838,2
1587908940,2020-04-26 13:49:00+00:00,0.18209,0.18227,0.18209,0.18227,0.18227,240.497,1
1587909000,2020-04-26 13:50:00+00:00,0.18227,0.18238,0.18227,0.18228,0.18235,352.691508,3
1587909060,2020-04-26 13:51:00+00:00,0.18228,0.18228,0.18228,0.18228,0.0,0.0,0
1587909120,2020-04-26 13:52:00+00:00,0.18228,0.18237,0.18228,0.18237,0.18237,69.03163898,1
1587909180,2020-04-26 13:53:00+00:00,0.18237,0.18237,0.18237,0.18237,0.0,0.0,0
1587909240,2020-04-26 13:54:00+00:00,0.1822,0.1822,0.1822,0.1822,0.1822,9582.317287,5
1587909300,2020-04-26 13:55:00+00:00,0.1822,0.1822,0.1822,0.1822,0.0,0.0,0
1587909360,2020-04-26 13:56:00+00:00,0.18228,0.18234,0.18228,0.18234,0.18231,2112.14227133,10
1587909420,2020-04-26 13:57:00+00:00,0.18234,0.18238,0.18234,0.18238,0.18238,453.0,1
1587909480,2020-04-26 13:58:00+00:00,0.18238,0.1826,0.18226,0.18226,0.18254,37136.51084333,15
1587909540,2020-04-26 13:59:00+00:00,0.18226,0.18226,0.18226,0.18226,0.0,0.0,0
1587909600,2020-04-26 14:00:00+00:00,0.18226,0.18274,0.18226,0.18274,0.18273,34380.2,3
1587909660,2020-04-26 14:01:00+00:00,0.18274,0.18281,0.18274,0.18281,0.18281,160.0,1
1587909720,2020-04-26 14:02:00+00:00,0.18281,0.18281,0.18281,0.18281,0.0,0.0,0
1587909780,2020-04-26 14:03:00+00:00,0.18216,0.18216,0.18206,0.1821,0.18207,24020.37370944,7
1587909840,2020-04-26 14:04:00+00:00,0.1821,0.1821,0.18207,0.18208,0.18207,3166.0,2
1587909900,2020-04-26 14:05:00+00:00,0.182,0.182,0.18189,0.18189,0.18189,3897.02783045,5
1587909960,2020-04-26 14:06:00+00:00,0.18198,0.18202,0.18198,0.18202,0.182,50248.50847113,13
1587910020,2020-04-26 14:07:00+00:00,0.18164,0.18174,0.1816,0.18174,0.1816,29429.36873128,10
1587910080,2020-04-26 14:08:00+00:00,0.18174,0.18174,0.18163,0.18163,0.18163,12550.0,1
1587910140,2020-04-26 14:09:00+00:00,0.18163,0.18172,0.18163,0.18172,0.18172,60.0,1
1587910200,2020-04-26 14:10:00+00:00,0.18172,0.18191,0.18172,0.18191,0.18191,54.622719,1
1587910260,2020-04-26 14:11:00+00:00,0.18191,0.182,0.18191,0.182,0.182,1000.0,1
1587910320,2020-04-26 14:12:00+00:00,0.182,0.182,0.182,0.182,0.0,0.0,0
1587910380,2020-04-26 14:13:00+00:00,0.182,0.182,0.18192,0.18192,0.18192,9000.0,2
1587910440,2020-04-26 14:14:00+00:00,0.18192,0.18192,0.18192,0.18192,0.0,0.0,0
1587910500,2020-04-26 14:15:00+00:00,0.18195,0.18195,0.18195,0.18195,0.0,0.0,0
1587910560,2020-04-26 14:16:00+00:00,0.18195,0.18195,0.18195,0.18195,0.0,0.0,0
1587910620,2020-04-26 14:17:00+00:00,0.18215,0.18215,0.18215,0.18215,0.18215,549.99999998,4
1587910680,2020-04-26 14:18:00+00:00,0.18215,0.18215,0.18194,0.18194,0.18194,100.0,1
1587910740,2020-04-26 14:19:00+00:00,0.18194,0.18194,0.18179,0.18179,0.18179,2119.99999994,5
1587910800,2020-04-26 14:20:00+00:00,0.18179,0.18187,0.18179,0.18187,0.18187,80.0,1
1587910860,2020-04-26 14:21:00+00:00,0.18187,0.18187,0.18185,0.18185,0.18185,550.2546990000002,1
1587910920,2020-04-26 14:22:00+00:00,0.18186,0.18186,0.18186,0.18186,0.18186,6869.18554572,1
1587910980,2020-04-26 14:23:00+00:00,0.18205,0.18205,0.18205,0.18205,0.18205,1100.71546505,1
1587911040,2020-04-26 14:24:00+00:00,0.18205,0.18207,0.18199,0.18199,0.18204,1500.0,2
1587911100,2020-04-26 14:25:00+00:00,0.182,0.182,0.18189,0.18189,0.18189,50893.06,12
1587911160,2020-04-26 14:26:00+00:00,0.18174,0.18174,0.18174,0.18174,0.18174,1886.671234,1
1587911220,2020-04-26 14:27:00+00:00,0.18174,0.18174,0.18174,0.18174,0.0,0.0,0
1587911280,2020-04-26 14:28:00+00:00,0.18174,0.18174,0.18174,0.18174,0.0,0.0,0
1587911340,2020-04-26 14:29:00+00:00,0.18174,0.18174,0.18174,0.18174,0.0,0.0,0
1587911400,2020-04-26 14:30:00+00:00,0.18174,0.18174,0.18174,0.18174,0.0,0.0,0
1587911460,2020-04-26 14:31:00+00:00,0.18174,0.18174,0.18174,0.18174,0.0,0.0,0
1587911520,2020-04-26 14:32:00+00:00,0.18174,0.18174,0.18173,0.18174,0.18173,30299.998419,3
1587911580,2020-04-26 14:33:00+00:00,0.18174,0.18174,0.18174,0.18174,0.0,0.0,0
1587911640,2020-04-26 14:34:00+00:00,0.18174,0.18196,0.18174,0.18196,0.18196,972.8621539999999,1
1587911700,2020-04-26 14:35:00+00:00,0.18196,0.18196,0.18196,0.18196,0.0,0.0,0
1587911760,2020-04-26 14:36:00+00:00,0.18196,0.18196,0.18196,0.18196,0.0,0.0,0
1587911820,2020-04-26 14:37:00+00:00,0.18196,0.18216,0.18196,0.1821,0.1821,2586.675785000001,2
1587911880,2020-04-26 14:38:00+00:00,0.18217,0.18217,0.18214,0.18214,0.18215,3056.09116924,3
1587911940,2020-04-26 14:39:00+00:00,0.18214,0.18214,0.1817,0.18176,0.18175,648.74944982,5
1587912000,2020-04-26 14:40:00+00:00,0.18176,0.18176,0.18176,0.18176,0.0,0.0,0
1587912060,2020-04-26 14:41:00+00:00,0.18176,0.18176,0.18176,0.18176,0.0,0.0,0
1587912120,2020-04-26 14:42:00+00:00,0.18176,0.18176,0.18176,0.18176,0.0,0.0,0
1587912180,2020-04-26 14:43:00+00:00,0.18176,0.18176,0.18176,0.18176,0.0,0.0,0
1587912240,2020-04-26 14:44:00+00:00,0.18176,0.18176,0.18176,0.18176,0.0,0.0,0
1587912300,2020-04-26 14:45:00+00:00,0.18159,0.18159,0.18159,0.18159,0.18159,247.93388429,1
1587912360,2020-04-26 14:46:00+00:00,0.1815,0.1815,0.18112,0.18112,0.18115,79455.39936832,12
1587912420,2020-04-26 14:47:00+00:00,0.18112,0.18112,0.18112,0.18112,0.0,0.0,0
1587912480,2020-04-26 14:48:00+00:00,0.18132,0.18132,0.18132,0.18132,0.18132,33.06878307,1
1587912540,2020-04-26 14:49:00+00:00,0.18132,0.18132,0.1812,0.1812,0.1812,1084.99999995,4
1587912600,2020-04-26 14:50:00+00:00,0.1812,0.18124,0.1812,0.18124,0.18124,4950.0,1
1587912660,2020-04-26 14:51:00+00:00,0.18122,0.18122,0.18089,0.18089,0.18107,34660.20123904,10
1587912720,2020-04-26 14:52:00+00:00,0.18089,0.18108,0.18089,0.18107,0.18107,17350.0,4
1587912780,2020-04-26 14:53:00+00:00,0.18109,0.18109,0.18109,0.18109,0.18109,3155.121643,1
1587912840,2020-04-26 14:54:00+00:00,0.18109,0.18109,0.18109,0.18109,0.0,0.0,0
1587912900,2020-04-26 14:55:00+00:00,0.18109,0.18115,0.18109,0.18115,0.18115,6610.000463,1
1587912960,2020-04-26 14:56:00+00:00,0.18123,0.18126,0.18123,0.18126,0.18123,22419.0,3
1587913020,2020-04-26 14:57:00+00:00,0.18126,0.18126,0.18126,0.18126,0.0,0.0,0
1587913080,2020-04-26 14:58:00+00:00,0.18126,0.18126,0.18119,0.1812,0.18119,3650.0,2
1587913140,2020-04-26 14:59:00+00:00,0.1812,0.1812,0.1812,0.1812,0.0,0.0,0
1587913200,2020-04-26 15:00:00+00:00,0.1812,0.1812,0.1812,0.1812,0.0,0.0,0
1587913260,2020-04-26 15:01:00+00:00,0.1812,0.1812,0.18081,0.18081,0.18081,3000.0,5
1587913320,2020-04-26 15:02:00+00:00,0.18081,0.18081,0.18081,0.18081,0.0,0.0,0
1587913380,2020-04-26 15:03:00+00:00,0.18081,0.18088,0.18081,0.18088,0.18087,1102.75001195,2
1587913440,2020-04-26 15:04:00+00:00,0.18088,0.18094,0.18088,0.18094,0.18093,150.0,2
1587913500,2020-04-26 15:05:00+00:00,0.18096,0.18096,0.18095,0.18095,0.18095,6149.3319649999985,2
1587913560,2020-04-26 15:06:00+00:00,0.18095,0.18111,0.18095,0.1811,0.18109,1994.3214690000002,3
1587913620,2020-04-26 15:07:00+00:00,0.1811,0.1811,0.1811,0.1811,0.0,0.0,0
1587913680,2020-04-26 15:08:00+00:00,0.1811,0.1811,0.18,0.18,0.18045,256262.20611062,31
1587913740,2020-04-26 15:09:00+00:00,0.18,0.18017,0.1795,0.1795,0.1796,72805.68840519,15
1587913800,2020-04-26 15:10:00+00:00,0.17945,0.17945,0.17800000000000002,0.17903,0.17901,326221.30492182,85
1587913860,2020-04-26 15:11:00+00:00,0.17903,0.17922000000000002,0.17903,0.1792,0.17920999999999998,11917.0,5
1587913920,2020-04-26 15:12:00+00:00,0.17934,0.17934,0.17909,0.17909,0.17922000000000002,24379.2804348,6
1587913980,2020-04-26 15:13:00+00:00,0.1791,0.17925,0.1791,0.17924,0.17916,4448.0051969999995,3
1587914040,2020-04-26 15:14:00+00:00,0.1794,0.1794,0.17931,0.17931,0.17937999999999998,592.46741701,2
1587914100,2020-04-26 15:15:00+00:00,0.17931,0.17931,0.17922000000000002,0.17922000000000002,0.17922000000000002,2064.0,2
1587914160,2020-04-26 15:16:00+00:00,0.17922000000000002,0.17925,0.17902,0.17925,0.17911,5000.0,2
1587914220,2020-04-26 15:17:00+00:00,0.17925,0.17977,0.17925,0.17977,0.17958,9320.83950901,8
1587914280,2020-04-26 15:18:00+00:00,0.17977,0.17977,0.17970999999999998,0.17975,0.17974,5620.703769,2
1587914340,2020-04-26 15:19:00+00:00,0.17975,0.17975,0.17975,0.17975,0.0,0.0,0
1587914400,2020-04-26 15:20:00+00:00,0.17977,0.17977,0.17977,0.17977,0.0,0.0,0
1587914460,2020-04-26 15:21:00+00:00,0.17977,0.1799,0.17977,0.1799,0.17987,827.692317,2
1587914520,2020-04-26 15:22:00+00:00,0.1798,0.1798,0.17975,0.17975,0.17975,931.98357608,2
1587914580,2020-04-26 15:23:00+00:00,0.17935,0.17935,0.17935,0.17935,0.17935,5000.0,2
1587914640,2020-04-26 15:24:00+00:00,0.17936,0.17936,0.17929,0.17929,0.1793,6376.358201100001,5
1587914700,2020-04-26 15:25:00+00:00,0.17926,0.17926,0.17926,0.17926,0.17926,2000.0,2
1587914760,2020-04-26 15:26:00+00:00,0.17928,0.1793,0.17918,0.17918,0.17926,14000.0,3
1587914820,2020-04-26 15:27:00+00:00,0.17918,0.17918,0.17918,0.17918,0.0,0.0,0
1587914880,2020-04-26 15:28:00+00:00,0.17932,0.17932,0.17932,0.17932,0.17932,4000.0,1
1587914940,2020-04-26 15:29:00+00:00,0.17932,0.17939000000000002,0.17932,0.17939000000000002,0.17937999999999998,210.60617234,2
1587915000,2020-04-26 15:30:00+00:00,0.17937,0.17937,0.17937,0.17937,0.17937,408.71408802,1
1587915060,2020-04-26 15:31:00+00:00,0.17937,0.17937,0.17937,0.17937,0.0,0.0,0
1587915120,2020-04-26 15:32:00+00:00,0.17937,0.17975,0.17937,0.17975,0.17975,1228.388417,1
1587915180,2020-04-26 15:33:00+00:00,0.17982,0.17982,0.17978,0.17978,0.17979,101.04480259,3
1587915240,2020-04-26 15:34:00+00:00,0.17983,0.17984,0.1798,0.1798,0.17982,9768.63391282,4
1587915300,2020-04-26 15:35:00+00:00,0.1798,0.1798,0.1798,0.1798,0.0,0.0,0
1587915360,2020-04-26 15:36:00+00:00,0.1798,0.1798,0.1798,0.1798,0.0,0.0,0
1587915420,2020-04-26 15:37:00+00:00,0.1798,0.1798,0.1798,0.1798,0.1798,3932.99816,2
1587915480,2020-04-26 15:38:00+00:00,0.17973,0.17973,0.17973,0.17973,0.17973,262.86935393,1
1587915540,2020-04-26 15:39:00+00:00,0.17973,0.17973,0.17962,0.17962,0.17962999999999998,2657.772546,3
1587915600,2020-04-26 15:40:00+00:00,0.17962,0.17962,0.17962,0.17962,0.0,0.0,0
1587915660,2020-04-26 15:41:00+00:00,0.17958,0.17958,0.17958,0.17958,0.17958,84.0,1
1587915720,2020-04-26 15:42:00+00:00,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.17962999999999998,0.17962999999999998,552.55215,1
1587915780,2020-04-26 15:43:00+00:00,0.1797,0.1798,0.1797,0.1798,0.17978,5907.065146,3
1587915840,2020-04-26 15:44:00+00:00,0.1798,0.1798,0.1798,0.1798,0.1798,34.0,1
1587915900,2020-04-26 15:45:00+00:00,0.1798,0.1798,0.1798,0.1798,0.1798,150.0,1
1587915960,2020-04-26 15:46:00+00:00,0.1798,0.1798,0.1798,0.1798,0.1798,15150.0,2
1587916020,2020-04-26 15:47:00+00:00,0.1798,0.17997,0.17974,0.17974,0.17986,72932.29,15
1587916080,2020-04-26 15:48:00+00:00,0.17974,0.17974,0.17974,0.17974,0.0,0.0,0
1587916140,2020-04-26 15:49:00+00:00,0.17974,0.17974,0.17974,0.17974,0.0,0.0,0
1587916200,2020-04-26 15:50:00+00:00,0.17992,0.17992,0.17992,0.17992,0.17992,54.988887,1
1587916260,2020-04-26 15:51:00+00:00,0.17992,0.17992,0.17992,0.17992,0.0,0.0,0
1587916320,2020-04-26 15:52:00+00:00,0.17992,0.17992,0.17992,0.17992,0.0,0.0,0
1587916380,2020-04-26 15:53:00+00:00,0.17992,0.17992,0.17992,0.17992,0.0,0.0,0
1587916440,2020-04-26 15:54:00+00:00,0.17967,0.17967,0.17967,0.17967,0.17967,534.02406518,1
1587916500,2020-04-26 15:55:00+00:00,0.17967,0.17967,0.17945999999999998,0.17945999999999998,0.17945999999999998,552.8907230000002,1
1587916560,2020-04-26 15:56:00+00:00,0.17945999999999998,0.17945999999999998,0.17945999999999998,0.17945999999999998,0.0,0.0,0
1587916620,2020-04-26 15:57:00+00:00,0.1796,0.17969000000000002,0.1795,0.1795,0.17965,4042.22562674,4
1587916680,2020-04-26 15:58:00+00:00,0.1795,0.1795,0.1795,0.1795,0.0,0.0,0
1587916740,2020-04-26 15:59:00+00:00,0.1795,0.1795,0.17943,0.17943,0.17943,553.106396,1
1587916800,2020-04-26 16:00:00+00:00,0.17943,0.17943,0.1793,0.1793,0.17941,20822.91132,6
1587916860,2020-04-26 16:01:00+00:00,0.1793,0.17931,0.17915,0.17917,0.17924,99202.64,18
1587916920,2020-04-26 16:02:00+00:00,0.17917,0.17917,0.17917,0.17917,0.0,0.0,0
1587916980,2020-04-26 16:03:00+00:00,0.17917,0.17917,0.17917,0.17917,0.0,0.0,0
1587917040,2020-04-26 16:04:00+00:00,0.17983,0.17983,0.17983,0.17983,0.17983,1441.26270022,3
1587917100,2020-04-26 16:05:00+00:00,0.17983,0.17983,0.17983,0.17983,0.0,0.0,0
1587917160,2020-04-26 16:06:00+00:00,0.17983,0.17983,0.17983,0.17983,0.0,0.0,0
1587917220,2020-04-26 16:07:00+00:00,0.17983,0.17983,0.17983,0.17983,0.0,0.0,0
1587917280,2020-04-26 16:08:00+00:00,0.17983,0.17983,0.17983,0.17983,0.0,0.0,0
1587917340,2020-04-26 16:09:00+00:00,0.17997,0.17997,0.17997,0.17997,0.17997,1759.01539145,2
1587917400,2020-04-26 16:10:00+00:00,0.17998,0.18,0.17998,0.18,0.17999,22789.29863961,13
1587917460,2020-04-26 16:11:00+00:00,0.18,0.18,0.18,0.18,0.0,0.0,0
1587917520,2020-04-26 16:12:00+00:00,0.18015,0.18028,0.18015,0.18028,0.18024,2926.63391872,2
1587917580,2020-04-26 16:13:00+00:00,0.18028,0.18028,0.18028,0.18028,0.0,0.0,0
1587917640,2020-04-26 16:14:00+00:00,0.18028,0.18028,0.18028,0.18028,0.0,0.0,0
1587917700,2020-04-26 16:15:00+00:00,0.18028,0.18034,0.18028,0.18034,0.18034,70.16468892,1
1587917760,2020-04-26 16:16:00+00:00,0.18034,0.18034,0.18031,0.18031,0.18031,120.019369,2
1587917820,2020-04-26 16:17:00+00:00,0.18031,0.18048,0.18031,0.18048,0.18048,5000.0,1
1587917880,2020-04-26 16:18:00+00:00,0.1805,0.1805,0.1805,0.1805,0.1805,53.0,1
1587917940,2020-04-26 16:19:00+00:00,0.1805,0.1805,0.1805,0.1805,0.0,0.0,0
1587918000,2020-04-26 16:20:00+00:00,0.18036,0.18046,0.18036,0.18046,0.18044,10758.327726000001,4
1587918060,2020-04-26 16:21:00+00:00,0.18046,0.18046,0.18046,0.18046,0.0,0.0,0
1587918120,2020-04-26 16:22:00+00:00,0.18046,0.18046,0.18046,0.18046,0.0,0.0,0
1587918180,2020-04-26 16:23:00+00:00,0.18046,0.18046,0.18046,0.18046,0.0,0.0,0
1587918240,2020-04-26 16:24:00+00:00,0.18046,0.18046,0.18046,0.18046,0.0,0.0,0
1587918300,2020-04-26 16:25:00+00:00,0.18045999999999998,0.18045999999999998,0.18045999999999998,0.18045999999999998,0.0,0.0,0
1587918360,2020-04-26 16:26:00+00:00,0.18045999999999998,0.18045999999999998,0.18045999999999998,0.18045999999999998,0.0,0.0,0
1587918420,2020-04-26 16:27:00+00:00,0.18046,0.18046,0.18011,0.18011,0.18017,50000.0,6
1587918480,2020-04-26 16:28:00+00:00,0.18011,0.18011,0.18006,0.18006,0.18006,170.0,1
1587918540,2020-04-26 16:29:00+00:00,0.18007,0.18007,0.18007,0.18007,0.18007,150.0,1
1587918600,2020-04-26 16:30:00+00:00,0.18007,0.18007,0.18007,0.18007,0.0,0.0,0
1587918660,2020-04-26 16:31:00+00:00,0.18007,0.18011,0.18004,0.18004,0.18008,25000.0,7
