time,time_fmt,open,high,low,close,vwap,volume,count
1587831000,2020-04-25 16:10:00+00:00,3.54347,3.54347,3.52957,3.52957,3.52957,70.53354300000002,1
1587831060,2020-04-25 16:11:00+00:00,3.52957,3.52957,3.52957,3.52957,0.0,0.0,0
1587831180,2020-04-25 16:13:00+00:00,3.52957,3.52957,3.52957,3.52957,0.0,0.0,0
1587831240,2020-04-25 16:14:00+00:00,3.52957,3.52957,3.52957,3.52957,0.0,0.0,0
1587831360,2020-04-25 16:16:00+00:00,3.52957,3.52957,3.52957,3.52957,0.0,0.0,0
1587831420,2020-04-25 16:17:00+00:00,3.52957,3.52957,3.52957,3.52957,0.0,0.0,0
1587831540,2020-04-25 16:19:00+00:00,3.52957,3.52957,3.52957,3.52957,0.0,0.0,0
1587831600,2020-04-25 16:20:00+00:00,3.52957,3.5512300000000003,3.52957,3.5512300000000003,3.54252,570.95067484,4
1587831660,2020-04-25 16:21:00+00:00,3.5512300000000003,3.5512300000000003,3.5512300000000003,3.5512300000000003,0.0,0.0,0
1587831720,2020-04-25 16:22:00+00:00,3.5512300000000003,3.5512300000000003,3.5512300000000003,3.5512300000000003,0.0,0.0,0
1587831780,2020-04-25 16:23:00+00:00,3.5512300000000003,3.5512300000000003,3.5512300000000003,3.5512300000000003,0.0,0.0,0
1587831840,2020-04-25 16:24:00+00:00,3.5512300000000003,3.5512300000000003,3.5512300000000003,3.5512300000000003,0.0,0.0,0
1587831900,2020-04-25 16:25:00+00:00,3.5512300000000003,3.5512300000000003,3.5512300000000003,3.5512300000000003,0.0,0.0,0
1587831960,2020-04-25 16:26:00+00:00,3.5512300000000003,3.5512300000000003,3.53608,3.53608,3.53874,45.0,5
1587832020,2020-04-25 16:27:00+00:00,3.53608,3.53608,3.53608,3.53608,0.0,0.0,0
1587832080,2020-04-25 16:28:00+00:00,3.53608,3.53608,3.53608,3.53608,0.0,0.0,0
1587832140,2020-04-25 16:29:00+00:00,3.54991,3.54991,3.54991,3.54991,3.54991,30.0,1
1587832200,2020-04-25 16:30:00+00:00,3.54991,3.54991,3.54991,3.54991,0.0,0.0,0
1587832260,2020-04-25 16:31:00+00:00,3.54991,3.54991,3.54991,3.54991,0.0,0.0,0
1587832320,2020-04-25 16:32:00+00:00,3.54991,3.54991,3.54991,3.54991,0.0,0.0,0
1587832380,2020-04-25 16:33:00+00:00,3.54991,3.54991,3.54991,3.54991,0.0,0.0,0
1587832440,2020-04-25 16:34:00+00:00,3.54991,3.54991,3.54991,3.54991,0.0,0.0,0
1587832500,2020-04-25 16:35:00+00:00,3.54991,3.54991,3.54991,3.54991,0.0,0.0,0
1587832560,2020-04-25 16:36:00+00:00,3.54991,3.54991,3.54991,3.54991,0.0,0.0,0
1587832620,2020-04-25 16:37:00+00:00,3.54991,3.54991,3.54991,3.54991,0.0,0.0,0
1587832680,2020-04-25 16:38:00+00:00,3.54991,3.54991,3.54636,3.54636,3.54636,91.11593061,1
1587832740,2020-04-25 16:39:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
1587832800,2020-04-25 16:40:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
1587832860,2020-04-25 16:41:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
1587832920,2020-04-25 16:42:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
1587832980,2020-04-25 16:43:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
1587833040,2020-04-25 16:44:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
1587833100,2020-04-25 16:45:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
1587833160,2020-04-25 16:46:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
1587833220,2020-04-25 16:47:00+00:00,3.53516,3.53516,3.53516,3.53516,3.53516,91.11593061,4
1587833280,2020-04-25 16:48:00+00:00,3.53516,3.53516,3.53516,3.53516,0.0,0.0,0
1587833340,2020-04-25 16:49:00+00:00,3.53516,3.53516,3.53516,3.53516,0.0,0.0,0
1587830520,2020-04-25 16:02:00+00:00,3.5307,3.5307,3.5307,3.5307,0.0,0.0,0
1587831120,2020-04-25 16:12:00+00:00,3.5295699999999997,3.5295699999999997,3.5295699999999997,3.5295699999999997,0.0,0.0,0
1587831300,2020-04-25 16:15:00+00:00,3.5295699999999997,3.5295699999999997,3.5295699999999997,3.5295699999999997,0.0,0.0,0
1587831480,2020-04-25 16:18:00+00:00,3.5295699999999997,3.5295699999999997,3.5295699999999997,3.5295699999999997,0.0,0.0,0
1587833400,2020-04-25 16:50:00+00:00,3.53516,3.53516,3.53516,3.53516,0.0,0.0,0
1587833460,2020-04-25 16:51:00+00:00,3.5452800000000004,3.5452800000000004,3.5452800000000004,3.5452800000000004,3.5452800000000004,10.0,1
1587833520,2020-04-25 16:52:00+00:00,3.5452800000000004,3.5452800000000004,3.5452800000000004,3.5452800000000004,0.0,0.0,0
1587833580,2020-04-25 16:53:00+00:00,3.5452800000000004,3.5452800000000004,3.5452800000000004,3.5452800000000004,0.0,0.0,0
1587833640,2020-04-25 16:54:00+00:00,3.5452800000000004,3.5452800000000004,3.5451699999999997,3.54518,3.5451699999999997,141.0341754,2
1587833700,2020-04-25 16:55:00+00:00,3.54518,3.54518,3.54518,3.54518,0.0,0.0,0
1587833760,2020-04-25 16:56:00+00:00,3.54518,3.54518,3.54518,3.54518,0.0,0.0,0
1587833820,2020-04-25 16:57:00+00:00,3.54518,3.54518,3.5451,3.54518,3.54514,260.0,2
1587833880,2020-04-25 16:58:00+00:00,3.54518,3.54518,3.5389,3.5389,3.5389,15.64646211,3
1587833940,2020-04-25 16:59:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834060,2020-04-25 17:01:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834120,2020-04-25 17:02:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834180,2020-04-25 17:03:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834240,2020-04-25 17:04:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834300,2020-04-25 17:05:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834360,2020-04-25 17:06:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834420,2020-04-25 17:07:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834480,2020-04-25 17:08:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834540,2020-04-25 17:09:00+00:00,3.5389,3.5389,3.5389,3.5389,0.0,0.0,0
1587834600,2020-04-25 17:10:00+00:00,3.5351,3.5351,3.5351,3.5351,3.5351,30.0,1
1587834660,2020-04-25 17:11:00+00:00,3.5351,3.5424300000000004,3.5351,3.5424300000000004,3.5424300000000004,75.0,1
1587834720,2020-04-25 17:12:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587834780,2020-04-25 17:13:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587834840,2020-04-25 17:14:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587834960,2020-04-25 17:16:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587835020,2020-04-25 17:17:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587835080,2020-04-25 17:18:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587835140,2020-04-25 17:19:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587835260,2020-04-25 17:21:00+00:00,3.5424300000000004,3.5424300000000004,3.5424300000000004,3.5424300000000004,0.0,0.0,0
1587835320,2020-04-25 17:22:00+00:00,3.5424300000000004,3.5424300000000004,3.5405,3.5405,3.5405,10.23745,1
1587835380,2020-04-25 17:23:00+00:00,3.5405,3.5405,3.535,3.535,3.535,500.0,1
1587835440,2020-04-25 17:24:00+00:00,3.535,3.535,3.5349800000000005,3.5349800000000005,3.5349800000000005,21.3,1
1587835500,2020-04-25 17:25:00+00:00,3.5349800000000005,3.5349800000000005,3.5349800000000005,3.5349800000000005,0.0,0.0,0
1587835560,2020-04-25 17:26:00+00:00,3.5349800000000005,3.5349800000000005,3.5349800000000005,3.5349800000000005,0.0,0.0,0
1587835620,2020-04-25 17:27:00+00:00,3.53009,3.53009,3.53009,3.53009,3.53009,363.30762,4
1587835680,2020-04-25 17:28:00+00:00,3.53009,3.53009,3.53009,3.53009,0.0,0.0,0
1587835740,2020-04-25 17:29:00+00:00,3.53,3.53,3.53,3.53,3.53,500.5674267,1
1587835800,2020-04-25 17:30:00+00:00,3.53,3.53,3.53,3.53,3.53,1146.62159,4
1587835860,2020-04-25 17:31:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587835920,2020-04-25 17:32:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587835980,2020-04-25 17:33:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836040,2020-04-25 17:34:00+00:00,3.53,3.53,3.53,3.53,3.53,2408.05684089,10
1587836100,2020-04-25 17:35:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836160,2020-04-25 17:36:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836220,2020-04-25 17:37:00+00:00,3.53,3.53,3.53,3.53,3.53,68.08672022,1
1587836280,2020-04-25 17:38:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836340,2020-04-25 17:39:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836400,2020-04-25 17:40:00+00:00,3.53,3.53,3.53,3.53,3.53,98.16411679,1
1587836460,2020-04-25 17:41:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836520,2020-04-25 17:42:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836580,2020-04-25 17:43:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836640,2020-04-25 17:44:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836700,2020-04-25 17:45:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836760,2020-04-25 17:46:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836820,2020-04-25 17:47:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836880,2020-04-25 17:48:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587836940,2020-04-25 17:49:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587837000,2020-04-25 17:50:00+00:00,3.53,3.53001,3.53,3.53,3.53,327.93433267,2
1587837060,2020-04-25 17:51:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587837120,2020-04-25 17:52:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587837180,2020-04-25 17:53:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587837240,2020-04-25 17:54:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587837300,2020-04-25 17:55:00+00:00,3.53,3.53,3.53,3.53,0.0,0.0,0
1587837360,2020-04-25 17:56:00+00:00,3.53,3.53,3.53,3.53,3.53,261.74193911,1
1587837420,2020-04-25 17:57:00+00:00,3.53,3.53,3.52511,3.53,3.52757,1737.3129514000002,10
1587837480,2020-04-25 17:58:00+00:00,3.53,3.53891,3.53,3.53891,3.53891,50.0,1
1587837540,2020-04-25 17:59:00+00:00,3.53891,3.53891,3.53891,3.53891,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,3.53891,3.53891,3.53891,3.53891,0.0,0.0,0
1587837660,2020-04-25 18:01:00+00:00,3.53891,3.53891,3.53891,3.53891,0.0,0.0,0
1587837720,2020-04-25 18:02:00+00:00,3.53891,3.53891,3.53891,3.53891,0.0,0.0,0
1587837780,2020-04-25 18:03:00+00:00,3.53891,3.53891,3.53891,3.53891,0.0,0.0,0
1587837840,2020-04-25 18:04:00+00:00,3.5413900000000003,3.5413900000000003,3.5413900000000003,3.5413900000000003,3.5413900000000003,10.0,1
1587837900,2020-04-25 18:05:00+00:00,3.5413900000000003,3.5413900000000003,3.5413900000000003,3.5413900000000003,0.0,0.0,0
1587837960,2020-04-25 18:06:00+00:00,3.5413900000000003,3.5413900000000003,3.5413900000000003,3.5413900000000003,0.0,0.0,0
1587838020,2020-04-25 18:07:00+00:00,3.5413900000000003,3.5413900000000003,3.5413900000000003,3.5413900000000003,0.0,0.0,0
1587838080,2020-04-25 18:08:00+00:00,3.5413900000000003,3.5413900000000003,3.5413900000000003,3.5413900000000003,0.0,0.0,0
1587838140,2020-04-25 18:09:00+00:00,3.5413900000000003,3.5413900000000003,3.53071,3.53071,3.53071,215.71821753,5
1587838200,2020-04-25 18:10:00+00:00,3.53071,3.53071,3.53071,3.53071,0.0,0.0,0
1587838260,2020-04-25 18:11:00+00:00,3.53071,3.53071,3.53071,3.53071,0.0,0.0,0
1587838320,2020-04-25 18:12:00+00:00,3.53071,3.53071,3.53071,3.53071,0.0,0.0,0
1587838380,2020-04-25 18:13:00+00:00,3.53071,3.53071,3.53071,3.53071,0.0,0.0,0
1587838440,2020-04-25 18:14:00+00:00,3.53071,3.53071,3.53071,3.53071,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,3.53071,3.53071,3.53071,3.53071,0.0,0.0,0
1587838560,2020-04-25 18:16:00+00:00,3.53071,3.53071,3.53071,3.53071,0.0,0.0,0
1587838620,2020-04-25 18:17:00+00:00,3.53071,3.53071,3.53071,3.53071,0.0,0.0,0
1587838680,2020-04-25 18:18:00+00:00,3.52584,3.52586,3.52584,3.52586,3.52584,1850.0,2
1587838740,2020-04-25 18:19:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587838800,2020-04-25 18:20:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587838860,2020-04-25 18:21:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587838920,2020-04-25 18:22:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587838980,2020-04-25 18:23:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839040,2020-04-25 18:24:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839160,2020-04-25 18:26:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839220,2020-04-25 18:27:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839280,2020-04-25 18:28:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839340,2020-04-25 18:29:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839400,2020-04-25 18:30:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839460,2020-04-25 18:31:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839520,2020-04-25 18:32:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839580,2020-04-25 18:33:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839640,2020-04-25 18:34:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839700,2020-04-25 18:35:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839760,2020-04-25 18:36:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839820,2020-04-25 18:37:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839880,2020-04-25 18:38:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587839940,2020-04-25 18:39:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587840060,2020-04-25 18:41:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587840120,2020-04-25 18:42:00+00:00,3.52586,3.52586,3.52586,3.52586,0.0,0.0,0
1587840180,2020-04-25 18:43:00+00:00,3.52586,3.52586,3.52555,3.52555,3.52555,27.91916155,3
1587840240,2020-04-25 18:44:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840360,2020-04-25 18:46:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840420,2020-04-25 18:47:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840480,2020-04-25 18:48:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840540,2020-04-25 18:49:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840600,2020-04-25 18:50:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840660,2020-04-25 18:51:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840720,2020-04-25 18:52:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840780,2020-04-25 18:53:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840840,2020-04-25 18:54:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,3.52555,3.52555,3.52555,3.52555,0.0,0.0,0
1587840960,2020-04-25 18:56:00+00:00,3.51866,3.51866,3.5144900000000003,3.5144900000000003,3.51681,173.0,5
1587841020,2020-04-25 18:57:00+00:00,3.5144900000000003,3.5144900000000003,3.5144900000000003,3.5144900000000003,0.0,0.0,0
1587841080,2020-04-25 18:58:00+00:00,3.5144900000000003,3.5144900000000003,3.5144900000000003,3.5144900000000003,0.0,0.0,0
1587841140,2020-04-25 18:59:00+00:00,3.5144900000000003,3.5144900000000003,3.5144900000000003,3.5144900000000003,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,3.5144900000000003,3.5144900000000003,3.5144900000000003,3.5144900000000003,0.0,0.0,0
1587841260,2020-04-25 19:01:00+00:00,3.5146900000000003,3.5146900000000003,3.5146800000000002,3.5146800000000002,3.5146800000000002,509.45065099,2
1587841320,2020-04-25 19:02:00+00:00,3.5146800000000002,3.5146800000000002,3.5146800000000002,3.5146800000000002,0.0,0.0,0
1587841380,2020-04-25 19:03:00+00:00,3.5146800000000002,3.5146800000000002,3.5146800000000002,3.5146800000000002,0.0,0.0,0
1587841440,2020-04-25 19:04:00+00:00,3.5146800000000002,3.5146800000000002,3.5146800000000002,3.5146800000000002,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,3.5146800000000002,3.5146800000000002,3.5146800000000002,3.5146800000000002,0.0,0.0,0
1587841560,2020-04-25 19:06:00+00:00,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,20.69184457,1
1587841620,2020-04-25 19:07:00+00:00,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,0.0,0.0,0
1587841680,2020-04-25 19:08:00+00:00,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,0.0,0.0,0
1587841740,2020-04-25 19:09:00+00:00,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,0.0,0.0,0
1587841860,2020-04-25 19:11:00+00:00,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,0.0,0.0,0
1587841920,2020-04-25 19:12:00+00:00,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,0.0,0.0,0
1587841980,2020-04-25 19:13:00+00:00,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,0.0,0.0,0
1587842040,2020-04-25 19:14:00+00:00,3.5279599999999998,3.5279599999999998,3.5279599999999998,3.5279599999999998,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,3.52032,3.52032,3.5201800000000003,3.5201800000000003,3.5202699999999996,2304.99999998,8
1587842160,2020-04-25 19:16:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842220,2020-04-25 19:17:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842280,2020-04-25 19:18:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842340,2020-04-25 19:19:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842400,2020-04-25 19:20:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842460,2020-04-25 19:21:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842520,2020-04-25 19:22:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842640,2020-04-25 19:24:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842700,2020-04-25 19:25:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842760,2020-04-25 19:26:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842820,2020-04-25 19:27:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842940,2020-04-25 19:29:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587843060,2020-04-25 19:31:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587843120,2020-04-25 19:32:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587843180,2020-04-25 19:33:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587843240,2020-04-25 19:34:00+00:00,3.5201800000000003,3.5396199999999998,3.5201800000000003,3.5396199999999998,3.5396199999999998,60.91744312,1
1587843300,2020-04-25 19:35:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843360,2020-04-25 19:36:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843420,2020-04-25 19:37:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843540,2020-04-25 19:39:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843600,2020-04-25 19:40:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843660,2020-04-25 19:41:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843720,2020-04-25 19:42:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843780,2020-04-25 19:43:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843840,2020-04-25 19:44:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587843960,2020-04-25 19:46:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844140,2020-04-25 19:49:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844260,2020-04-25 19:51:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844320,2020-04-25 19:52:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844380,2020-04-25 19:53:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844440,2020-04-25 19:54:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844560,2020-04-25 19:56:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844620,2020-04-25 19:57:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844680,2020-04-25 19:58:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844740,2020-04-25 19:59:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844860,2020-04-25 20:01:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844920,2020-04-25 20:02:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587844980,2020-04-25 20:03:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587845040,2020-04-25 20:04:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587845100,2020-04-25 20:05:00+00:00,3.5396199999999998,3.5396199999999998,3.5396199999999998,3.5396199999999998,0.0,0.0,0
1587841800,2020-04-25 19:10:00+00:00,3.52796,3.52796,3.52796,3.52796,0.0,0.0,0
1587842580,2020-04-25 19:23:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587842880,2020-04-25 19:28:00+00:00,3.5201800000000003,3.5201800000000003,3.5201800000000003,3.5201800000000003,0.0,0.0,0
1587843480,2020-04-25 19:38:00+00:00,3.53962,3.53962,3.53962,3.53962,0.0,0.0,0
1587844020,2020-04-25 19:47:00+00:00,3.53962,3.53962,3.53962,3.53962,0.0,0.0,0
1587844080,2020-04-25 19:48:00+00:00,3.53962,3.53962,3.53962,3.53962,0.0,0.0,0
1587845280,2020-04-25 20:08:00+00:00,3.53962,3.53962,3.53962,3.53962,0.0,0.0,0
1587845340,2020-04-25 20:09:00+00:00,3.53962,3.53962,3.53962,3.53962,0.0,0.0,0
