time,time_fmt,open,high,low,close,vwap,volume,count
1586062800,2020-04-05 05:00:00+00:00,0.16709000000000002,0.16785999999999998,0.16629000000000002,0.16633,0.1667,96424.74036127,38
1586066400,2020-04-05 06:00:00+00:00,0.16627999999999998,0.16666,0.1662,0.16666,0.16633,128193.80562351,51
1586070000,2020-04-05 07:00:00+00:00,0.1666,0.1666,0.1661,0.16639,0.16625,98601.75959286,48
1586073600,2020-04-05 08:00:00+00:00,0.16633,0.16646,0.16613,0.1664,0.16634000000000002,148136.88405189,59
1586077200,2020-04-05 09:00:00+00:00,0.1664,0.16714,0.16612000000000002,0.16627,0.1666,150369.14844091,69
1586080800,2020-04-05 10:00:00+00:00,0.16627,0.16643,0.166,0.16601,0.1662,135126.58197990002,63
1586084400,2020-04-05 11:00:00+00:00,0.16601,0.16682,0.16601,0.1663,0.16638,97376.55847963,36
1586088000,2020-04-05 12:00:00+00:00,0.16625,0.16668,0.16613,0.16642,0.16646,62897.97769643,36
1586091600,2020-04-05 13:00:00+00:00,0.16642,0.16759000000000002,0.16634000000000002,0.16747,0.16677999999999998,53799.76923342,45
1586095200,2020-04-05 14:00:00+00:00,0.16747,0.16757,0.16718,0.16718,0.16746,42317.43880425,32
1586098800,2020-04-05 15:00:00+00:00,0.16701,0.16749,0.16694,0.16701,0.16722,109251.64015343,43
1586102400,2020-04-05 16:00:00+00:00,0.16701,0.1671,0.16652999999999998,0.16652999999999998,0.16667,126188.37496904,53
1586106000,2020-04-05 17:00:00+00:00,0.16652999999999998,0.16652999999999998,0.16402,0.16618,0.16538,1865663.00623267,341
1586109600,2020-04-05 18:00:00+00:00,0.16618,0.16710999999999998,0.16605,0.16660999999999998,0.16665,930248.97691556,186
1586113200,2020-04-05 19:00:00+00:00,0.16660999999999998,0.16687000000000002,0.1666,0.16660999999999998,0.16664,220284.25088188,81
1586116800,2020-04-05 20:00:00+00:00,0.16660999999999998,0.16662000000000002,0.16548,0.16555,0.16644,722697.20387502,198
1586120400,2020-04-05 21:00:00+00:00,0.16555,0.1658,0.1647,0.16547,0.16532,122354.60288437,65
1586124000,2020-04-05 22:00:00+00:00,0.16547,0.16609000000000002,0.16547,0.16579000000000002,0.16595,60249.35954091,39
1586127600,2020-04-05 23:00:00+00:00,0.1661,0.16625,0.16579000000000002,0.16625,0.16601,25374.7474559,23
1586131200,2020-04-06 00:00:00+00:00,0.16625,0.168,0.16624,0.16776,0.16741,180844.4884054,101
1586134800,2020-04-06 01:00:00+00:00,0.16776,0.16776,0.16705,0.16724,0.1673,94627.82513775,18
1586138400,2020-04-06 02:00:00+00:00,0.16724,0.16777,0.16697,0.16723,0.16738,12773.30503871,16
1586142000,2020-04-06 03:00:00+00:00,0.16749,0.1677,0.16742,0.16754000000000002,0.16752,14934.52178803,14
1586145600,2020-04-06 04:00:00+00:00,0.16754000000000002,0.16909000000000002,0.16754000000000002,0.16909000000000002,0.16833,169314.46248566,86
1586149200,2020-04-06 05:00:00+00:00,0.16913,0.17049,0.16860999999999998,0.17014,0.1694,1142039.93055933,252
1586152800,2020-04-06 06:00:00+00:00,0.17012,0.1725,0.17005,0.17247,0.1715,1374576.16432847,379
1586156400,2020-04-06 07:00:00+00:00,0.17247,0.1725,0.17060999999999998,0.17215999999999998,0.17164000000000001,1073386.79786871,374
1586160000,2020-04-06 08:00:00+00:00,0.17215999999999998,0.17394,0.17182,0.17282999999999998,0.17281,1363833.75759105,352
1586163600,2020-04-06 09:00:00+00:00,0.17287,0.17595,0.17282999999999998,0.17488,0.17492,1428627.06913973,461
1586167200,2020-04-06 10:00:00+00:00,0.17485,0.17515,0.17399,0.17399,0.17465,694147.31941136,260
1586170800,2020-04-06 11:00:00+00:00,0.1739,0.17465999999999998,0.1739,0.17407999999999998,0.17427,169557.84810992,138
1586174400,2020-04-06 12:00:00+00:00,0.17407999999999998,0.17626,0.17404,0.17574,0.17535,876894.48526676,292
1586178000,2020-04-06 13:00:00+00:00,0.17574,0.17859,0.17523,0.17549,0.1771,2586029.23823113,569
1586181600,2020-04-06 14:00:00+00:00,0.17532,0.17605,0.17431,0.17565999999999998,0.17503,855547.37379898,293
1586185200,2020-04-06 15:00:00+00:00,0.17574,0.17731,0.17574,0.17731,0.17668,623924.71963288,233
1586188800,2020-04-06 16:00:00+00:00,0.17731,0.1805,0.17694000000000001,0.17989000000000002,0.1788,1177546.51873676,501
1586192400,2020-04-06 17:00:00+00:00,0.17993,0.181,0.17876,0.181,0.18006,994186.17903941,418
1586196000,2020-04-06 18:00:00+00:00,0.181,0.181,0.17970999999999998,0.1805,0.18031,2282401.12899853,472
1586199600,2020-04-06 19:00:00+00:00,0.18049,0.18249,0.1801,0.18128,0.1815,1772372.82411042,476
1586203200,2020-04-06 20:00:00+00:00,0.18128,0.18159,0.17881,0.17955,0.17989000000000002,1211314.48506722,369
1586206800,2020-04-06 21:00:00+00:00,0.17955,0.18179,0.17936,0.18179,0.18078,705153.12529844,185
1586210400,2020-04-06 22:00:00+00:00,0.18167,0.18167,0.18023,0.18112999999999999,0.18103,1113566.57855627,362
1586214000,2020-04-06 23:00:00+00:00,0.18112999999999999,0.18403,0.18042,0.18375999999999998,0.18234,1608456.19730172,376
1586217600,2020-04-07 00:00:00+00:00,0.1835,0.19054000000000001,0.18308,0.18555,0.18753,2667060.40397269,806
1586221200,2020-04-07 01:00:00+00:00,0.18555,0.18764,0.18555,0.18556,0.18683,134092.52265288,63
1586224800,2020-04-07 02:00:00+00:00,0.18549000000000002,0.18613,0.18083,0.18286,0.18317999999999998,937050.20089125,195
1586228400,2020-04-07 03:00:00+00:00,0.18286,0.18399000000000001,0.18131,0.18399000000000001,0.18305,215979.31480578,76
1586232000,2020-04-07 04:00:00+00:00,0.184,0.18437,0.18093,0.18162999999999999,0.18244000000000002,531134.24876406,127
1586235600,2020-04-07 05:00:00+00:00,0.18184,0.18350999999999998,0.18145,0.18333,0.1829,874436.91860742,182
1586239200,2020-04-07 06:00:00+00:00,0.18333,0.18344000000000002,0.18177000000000001,0.18344000000000002,0.18233,610969.78643525,183
1586242800,2020-04-07 07:00:00+00:00,0.18344000000000002,0.18599000000000002,0.18313,0.18599000000000002,0.18463,1130384.5390836,310
1586246400,2020-04-07 08:00:00+00:00,0.18599000000000002,0.18628,0.18448,0.18548,0.18520999999999999,735423.94414465,274
1586250000,2020-04-07 09:00:00+00:00,0.18516,0.1859,0.18441,0.1859,0.18497,354655.04866488,149
1586253600,2020-04-07 10:00:00+00:00,0.1859,0.18868,0.18569000000000002,0.18825,0.18737,1318400.99551791,323
1586257200,2020-04-07 11:00:00+00:00,0.18825,0.18833,0.18622,0.1868,0.187,595381.69882645,242
1586260800,2020-04-07 12:00:00+00:00,0.1868,0.18886,0.18395,0.1841,0.18598,1217687.04712328,343
1586264400,2020-04-07 13:00:00+00:00,0.1841,0.1868,0.18408,0.18565,0.18579,632458.6899135,214
1586268000,2020-04-07 14:00:00+00:00,0.18565,0.18565,0.18093,0.18172,0.18244000000000002,2019780.12380518,516
1586271600,2020-04-07 15:00:00+00:00,0.18181,0.18505,0.18181,0.18450999999999998,0.18316,710485.16119292,210
1586275200,2020-04-07 16:00:00+00:00,0.1844,0.18622,0.18419000000000002,0.18575999999999998,0.18562,451398.99497818,144
1586278800,2020-04-07 17:00:00+00:00,0.18575999999999998,0.1858,0.18429,0.18504,0.18492999999999998,259542.098566,159
1586282400,2020-04-07 18:00:00+00:00,0.18504,0.18505,0.18120999999999998,0.18188,0.18266,488925.03033666,198
1586286000,2020-04-07 19:00:00+00:00,0.18188,0.183,0.18116,0.18116,0.18205,557320.72786994,201
1586289600,2020-04-07 20:00:00+00:00,0.18124,0.18124,0.17432,0.17557999999999999,0.17656,3219458.19073025,1172
1586293200,2020-04-07 21:00:00+00:00,0.17535,0.17884,0.17476,0.17775,0.17690999999999998,1239184.09324352,330
1586296800,2020-04-07 22:00:00+00:00,0.17775,0.17815999999999999,0.17644,0.17776,0.17714000000000002,370935.95071055,106
1586300400,2020-04-07 23:00:00+00:00,0.17776,0.17777,0.17600000000000002,0.17706,0.17718,247853.27966097,76
1586304000,2020-04-08 00:00:00+00:00,0.17706,0.17717,0.17619,0.17624,0.17664000000000002,85837.85893836,57
1586307600,2020-04-08 01:00:00+00:00,0.17634,0.17764000000000002,0.17631,0.17725,0.17732,146117.04704626,72
1586311200,2020-04-08 02:00:00+00:00,0.17722000000000002,0.18194000000000002,0.17722000000000002,0.18143,0.18084,131405.74445151,114
1586314800,2020-04-08 03:00:00+00:00,0.18143,0.18477000000000002,0.18143,0.18329,0.18331,689682.43910291,197
1586318400,2020-04-08 04:00:00+00:00,0.18329,0.18497,0.183,0.18456,0.18399000000000001,216715.18854701,99
1586322000,2020-04-08 05:00:00+00:00,0.18456,0.18624000000000002,0.18379,0.18624000000000002,0.18555,510473.98456223,171
1586325600,2020-04-08 06:00:00+00:00,0.18631,0.18675,0.1829,0.18344000000000002,0.18484,1120023.98726053,212
1586329200,2020-04-08 07:00:00+00:00,0.18344000000000002,0.18550999999999998,0.18344000000000002,0.18431,0.18425999999999998,425355.14710005,106
1586332800,2020-04-08 08:00:00+00:00,0.18431,0.18439,0.18213,0.18329,0.18339,535022.75446021,167
1586336400,2020-04-08 09:00:00+00:00,0.18342,0.18377000000000002,0.18250999999999998,0.18331,0.18306,349103.76084666,120
1586340000,2020-04-08 10:00:00+00:00,0.18331,0.18409,0.1795,0.1807,0.18191,1087823.0968278,265
1586343600,2020-04-08 11:00:00+00:00,0.1807,0.18270999999999998,0.18037999999999998,0.18270999999999998,0.18137,239303.40428189,138
1586347200,2020-04-08 12:00:00+00:00,0.18270999999999998,0.1838,0.18170999999999998,0.18245,0.1828,295792.0438371,125
1586350800,2020-04-08 13:00:00+00:00,0.18245,0.18292,0.18075,0.18075,0.18215,161668.06118157,91
1586354400,2020-04-08 14:00:00+00:00,0.18098,0.18270999999999998,0.18098,0.18270999999999998,0.18209,234466.17407712,87
1586358000,2020-04-08 15:00:00+00:00,0.18270999999999998,0.18375,0.18245999999999998,0.18286,0.18299,745818.19349084,155
1586361600,2020-04-08 16:00:00+00:00,0.18286,0.18477000000000002,0.18254,0.1839,0.1837,359785.81885764,110
1586365200,2020-04-08 17:00:00+00:00,0.1839,0.185,0.1833,0.18378,0.18411,1279631.36552201,219
1586368800,2020-04-08 18:00:00+00:00,0.18378,0.18383,0.1833,0.18378,0.18366,335150.32817044,95
1586372400,2020-04-08 19:00:00+00:00,0.18378,0.18449000000000002,0.18270999999999998,0.18437,0.18365,322753.20116771,138
1586376000,2020-04-08 20:00:00+00:00,0.18437,0.18595,0.18437,0.18522,0.18527000000000002,1306791.91232633,278
1586379600,2020-04-08 21:00:00+00:00,0.18522,0.18625,0.18499000000000002,0.185,0.18539,828319.40948845,181
1586383200,2020-04-08 22:00:00+00:00,0.185,0.18639,0.18459,0.18633,0.1855,158896.10288372,79
1586386800,2020-04-08 23:00:00+00:00,0.18633,0.1865,0.18581,0.1862,0.18633,133161.24362101,43
1586390400,2020-04-09 00:00:00+00:00,0.18592999999999998,0.1864,0.18488,0.18564,0.18537,228953.81319538,64
1586394000,2020-04-09 01:00:00+00:00,0.18564,0.18564,0.18293,0.1842,0.18413,172981.2837689,65
1586397600,2020-04-09 02:00:00+00:00,0.1842,0.18423,0.18384,0.18414,0.1841,44380.51009621,10
1586401200,2020-04-09 03:00:00+00:00,0.18414,0.18423,0.18263,0.18297,0.1833,58849.31614659,31
1586404800,2020-04-09 04:00:00+00:00,0.18297,0.1841,0.1813,0.18325,0.18308,1271993.96661426,282
1586408400,2020-04-09 05:00:00+00:00,0.18325,0.18348,0.18284,0.18345,0.1831,296808.25036506,61
1586412000,2020-04-09 06:00:00+00:00,0.18345,0.18436,0.18333,0.18413,0.18391,464355.07876928,134
1586415600,2020-04-09 07:00:00+00:00,0.18413,0.18483,0.18335,0.18466,0.1841,390737.44963352,113
1586419200,2020-04-09 08:00:00+00:00,0.1846,0.185,0.18366,0.18450999999999998,0.18445999999999999,392680.2545429,143
1586422800,2020-04-09 09:00:00+00:00,0.18450999999999998,0.18455,0.1829,0.18308,0.18385,371691.83282387,113
1586426400,2020-04-09 10:00:00+00:00,0.18308,0.18429,0.18270999999999998,0.18388,0.18361,620774.35582642,146
1586430000,2020-04-09 11:00:00+00:00,0.18388,0.18481,0.18062,0.18142,0.18207,669931.44526029,169
1586433600,2020-04-09 12:00:00+00:00,0.18142,0.18345,0.17925,0.18345,0.18181,1504998.99350352,482
1586437200,2020-04-09 13:00:00+00:00,0.18345,0.18377000000000002,0.18261,0.18377000000000002,0.1832,757698.20845919,141
1586440800,2020-04-09 14:00:00+00:00,0.18377000000000002,0.184,0.18270999999999998,0.1836,0.18375999999999998,361179.94264456,128
1586444400,2020-04-09 15:00:00+00:00,0.18381,0.18383,0.18227000000000002,0.18286,0.18304,482868.22659821,155
1586448000,2020-04-09 16:00:00+00:00,0.18286,0.18356,0.18238,0.18241,0.18295,240580.3300413,114
1586451600,2020-04-09 17:00:00+00:00,0.18241,0.18275999999999998,0.18203,0.18242,0.18245999999999998,237908.21886578,91
1586455200,2020-04-09 18:00:00+00:00,0.18245999999999998,0.18250999999999998,0.18112999999999999,0.18156,0.182,303048.29241371,125
1586458800,2020-04-09 19:00:00+00:00,0.18178,0.1821,0.18125,0.18125,0.18168,124080.97035617,71
1586462400,2020-04-09 20:00:00+00:00,0.1813,0.18242,0.18109,0.18229,0.18155,455139.13830704,139
1586466000,2020-04-09 21:00:00+00:00,0.18229,0.18264,0.18162,0.18222,0.18247,323477.08864614,111
1586469600,2020-04-09 22:00:00+00:00,0.18222,0.18270999999999998,0.18202000000000002,0.18256,0.18235,134193.66646049,84
1586473200,2020-04-09 23:00:00+00:00,0.18256,0.18268,0.18186,0.18186,0.18234,51319.93911531,43
1586476800,2020-04-10 00:00:00+00:00,0.18186,0.18218,0.18137999999999999,0.18206,0.18179,31033.29981698,28
1586480400,2020-04-10 01:00:00+00:00,0.18206,0.18207,0.18186,0.18203,0.18204,11716.83306702,9
1586484000,2020-04-10 02:00:00+00:00,0.18203,0.18203,0.18045,0.18073,0.18086,226202.68901622,89
1586487600,2020-04-10 03:00:00+00:00,0.18089,0.18105,0.179,0.17937,0.17977,131277.50850457,90
1586491200,2020-04-10 04:00:00+00:00,0.17915999999999999,0.17915999999999999,0.17638,0.17853,0.1778,482202.43890617,242
1586494800,2020-04-10 05:00:00+00:00,0.17845,0.17845,0.17436,0.17487,0.17532999999999999,968470.09309508,382
1586498400,2020-04-10 06:00:00+00:00,0.17492,0.17739000000000002,0.17436,0.17670999999999998,0.17674,643164.54271232,242
1586502000,2020-04-10 07:00:00+00:00,0.17670999999999998,0.17670999999999998,0.17384000000000002,0.17495,0.17496,1160039.82981801,344
1586505600,2020-04-10 08:00:00+00:00,0.17495,0.1752,0.17313,0.17313,0.17422,1021499.76414668,230
1586509200,2020-04-10 09:00:00+00:00,0.17313,0.17322,0.17023,0.17215,0.17157999999999998,1755683.53089755,627
1586512800,2020-04-10 10:00:00+00:00,0.17215,0.17315,0.1719,0.17307,0.17268,511944.70880665,208
1586516400,2020-04-10 11:00:00+00:00,0.17307,0.17309000000000002,0.1717,0.17205,0.17227,279180.69676563,118
1586520000,2020-04-10 12:00:00+00:00,0.17205,0.17302,0.1717,0.17302,0.17264000000000002,287883.65371076,101
1586523600,2020-04-10 13:00:00+00:00,0.17302,0.17312,0.17,0.17175,0.17115,634220.15918055,242
1586527200,2020-04-10 14:00:00+00:00,0.17175,0.17229,0.16945,0.17059000000000002,0.17025,900960.2576539,260
1586530800,2020-04-10 15:00:00+00:00,0.17024,0.17089000000000001,0.1666,0.16714,0.16810999999999998,1305889.3920912,511
1586534400,2020-04-10 16:00:00+00:00,0.16677999999999998,0.1705,0.16601,0.1705,0.16837,1129929.77785101,341
1586538000,2020-04-10 17:00:00+00:00,0.17057,0.17264000000000002,0.17008,0.17128,0.17147,840599.24123034,352
1586541600,2020-04-10 18:00:00+00:00,0.17128,0.17285,0.17090999999999998,0.17260999999999999,0.17194,181053.6480706,310
1586545200,2020-04-10 19:00:00+00:00,0.17260999999999999,0.174,0.17190999999999998,0.17271,0.17348,594826.02455046,250
1586548800,2020-04-10 20:00:00+00:00,0.17271,0.17304,0.17188,0.17260999999999999,0.17253,103201.27888263,79
1586552400,2020-04-10 21:00:00+00:00,0.17260999999999999,0.17449,0.17260999999999999,0.17337,0.17369,153946.32645350002,94
1586556000,2020-04-10 22:00:00+00:00,0.1735,0.17392,0.17143,0.17218,0.17268,279255.32933952,265
1586559600,2020-04-10 23:00:00+00:00,0.17218,0.17260999999999999,0.17149,0.17199,0.17190999999999998,83506.4631197,33
1586563200,2020-04-11 00:00:00+00:00,0.17199,0.17331,0.17193,0.17321,0.17276,101985.86368503,27
1586566800,2020-04-11 01:00:00+00:00,0.17321,0.1742,0.17321,0.1742,0.17382,82495.13014539,146
1586570400,2020-04-11 02:00:00+00:00,0.1742,0.17484,0.17412,0.17446,0.17440999999999998,55347.13608524,46
1586574000,2020-04-11 03:00:00+00:00,0.17462,0.175,0.17461,0.17476,0.17488,38750.37187866,29
1586577600,2020-04-11 04:00:00+00:00,0.17476,0.17600000000000002,0.17476,0.17570999999999998,0.17557999999999999,256122.48500441,85
1586581200,2020-04-11 05:00:00+00:00,0.17570999999999998,0.17598,0.17524,0.17598,0.17576,155182.13914559,46
1586584800,2020-04-11 06:00:00+00:00,0.17598,0.17633,0.17574,0.17576,0.17606,399503.70995462,103
1586588400,2020-04-11 07:00:00+00:00,0.17576,0.17576,0.17434000000000002,0.17488,0.17477,111451.54156475,61
1586592000,2020-04-11 08:00:00+00:00,0.17488,0.1752,0.17457999999999999,0.17467,0.17493,94284.53523895,58
1586595600,2020-04-11 09:00:00+00:00,0.17467,0.17503,0.17372,0.17434000000000002,0.17431,211021.41670518,87
1586599200,2020-04-11 10:00:00+00:00,0.17434000000000002,0.17437,0.17274,0.17318,0.17338,72312.98113249,78
1586602800,2020-04-11 11:00:00+00:00,0.1728,0.17476,0.1728,0.17455,0.17455,293893.80583173,134
1586606400,2020-04-11 12:00:00+00:00,0.17455,0.17479,0.17381,0.17385,0.17457999999999999,44851.99930430001,38
1586610000,2020-04-11 13:00:00+00:00,0.17385,0.17402,0.1731,0.1731,0.17336,196094.24150912,51
1586613600,2020-04-11 14:00:00+00:00,0.1731,0.17310999999999999,0.17045,0.17045,0.17165999999999998,310594.77749968,190
1586617200,2020-04-11 15:00:00+00:00,0.17045,0.17214000000000002,0.1704,0.17185999999999998,0.17171,278037.29235142,92
1586620800,2020-04-11 16:00:00+00:00,0.17185999999999998,0.1735,0.17045,0.17132999999999998,0.17192000000000002,512764.46196679,159
1586624400,2020-04-11 17:00:00+00:00,0.17126,0.17195,0.17040999999999998,0.17097,0.17106,173473.61218849,89
1586628000,2020-04-11 18:00:00+00:00,0.17073,0.17324,0.17054,0.17301,0.17196,318537.90316797,153
1586631600,2020-04-11 19:00:00+00:00,0.17251,0.17299,0.17097,0.17097,0.17207,192834.85004155,87
1586635200,2020-04-11 20:00:00+00:00,0.17097,0.171,0.16965999999999998,0.17063,0.17034000000000002,500644.28496892,234
1586638800,2020-04-11 21:00:00+00:00,0.17063,0.17189000000000002,0.16960999999999998,0.17174,0.17106,283946.5941038,139
1586642400,2020-04-11 22:00:00+00:00,0.17174,0.17229,0.17135,0.17193,0.1719,56105.32483597,49
1586646000,2020-04-11 23:00:00+00:00,0.17193,0.17272,0.17135999999999998,0.17272,0.17201,36744.52483791,25
1586649600,2020-04-12 00:00:00+00:00,0.17272,0.17392,0.17264000000000002,0.17268,0.17339000000000002,149915.57161787,72
1586653200,2020-04-12 01:00:00+00:00,0.17268,0.1731,0.17214000000000002,0.17214000000000002,0.17263,27617.75389228,26
1586656800,2020-04-12 02:00:00+00:00,0.17215999999999998,0.17238,0.17146,0.17234000000000002,0.17171,133614.62310336,41
1586660400,2020-04-12 03:00:00+00:00,0.17265,0.17265,0.17154,0.1717,0.17214000000000002,63646.85747567,24
1586664000,2020-04-12 04:00:00+00:00,0.17160999999999998,0.17188,0.17085999999999998,0.17184000000000002,0.1714,61891.46134085,35
1586667600,2020-04-12 05:00:00+00:00,0.17184000000000002,0.1727,0.17138,0.17243,0.17213,266331.44936944,66
1586671200,2020-04-12 06:00:00+00:00,0.17271,0.17292000000000002,0.17246,0.17246,0.17274,37844.52420976,26
1586674800,2020-04-12 07:00:00+00:00,0.17246,0.17290999999999998,0.172,0.17255,0.17234000000000002,82550.93344401,43
1586678400,2020-04-12 08:00:00+00:00,0.17255,0.17328,0.17255,0.17276,0.17303,66662.64199801,38
1586682000,2020-04-12 09:00:00+00:00,0.17277,0.17669,0.17277,0.17586,0.17549,788433.028711,299
1586685600,2020-04-12 10:00:00+00:00,0.1759,0.17645999999999998,0.17495,0.17543,0.17552,406562.01156418,148
1586689200,2020-04-12 11:00:00+00:00,0.17543,0.17649,0.17497000000000001,0.17564000000000002,0.17588,271581.87502169,106
1586692800,2020-04-12 12:00:00+00:00,0.17564000000000002,0.17795999999999998,0.17564000000000002,0.17728,0.17742,739402.04696668,211
1586696400,2020-04-12 13:00:00+00:00,0.17728,0.1775,0.17675,0.17720999999999998,0.17707,68573.54886714,59
1586700000,2020-04-12 14:00:00+00:00,0.17720999999999998,0.17879,0.17720999999999998,0.17742,0.17820999999999998,976347.91812649,258
1586703600,2020-04-12 15:00:00+00:00,0.17745,0.17837,0.1767,0.17765,0.17775,786090.79422594,170
1586707200,2020-04-12 16:00:00+00:00,0.17765,0.1794,0.17753,0.1794,0.1786,900234.01503317,216
1586710800,2020-04-12 17:00:00+00:00,0.1794,0.17978,0.17720999999999998,0.17800000000000002,0.17872000000000002,807459.69406057,267
1586714400,2020-04-12 18:00:00+00:00,0.1778,0.17800000000000002,0.17712,0.1774,0.17742,290964.50082811,110
1586718000,2020-04-12 19:00:00+00:00,0.1774,0.17862,0.1774,0.17833,0.17806,445128.46265105,105
1586721600,2020-04-12 20:00:00+00:00,0.17833,0.17898,0.17761,0.17786,0.17839000000000002,657848.8621410999,180
1586725200,2020-04-12 21:00:00+00:00,0.1781,0.1781,0.17705,0.17753,0.17739000000000002,370259.21428936,91
1586728800,2020-04-12 22:00:00+00:00,0.17755,0.17767,0.17419,0.17531,0.17565,897635.98487586,220
1586732400,2020-04-12 23:00:00+00:00,0.17531,0.17649,0.17365,0.17365,0.17495,111613.51068491,66
1586736000,2020-04-13 00:00:00+00:00,0.17354,0.17354,0.1652,0.16988,0.16864,3090025.19959469,744
1586739600,2020-04-13 01:00:00+00:00,0.16988,0.16992000000000002,0.16765,0.16865,0.16874,336174.72357089,97
1586743200,2020-04-13 02:00:00+00:00,0.16865,0.16923,0.16760999999999998,0.16864,0.16837,361786.19284207,91
1586746800,2020-04-13 03:00:00+00:00,0.16864,0.16864,0.16680999999999999,0.16702,0.16752999999999998,2322227.95164975,190
1586750400,2020-04-13 04:00:00+00:00,0.16679000000000002,0.1691,0.16601,0.16834000000000002,0.16783,496034.67046201,99
1586754000,2020-04-13 05:00:00+00:00,0.16823,0.16876,0.16767,0.16833,0.16810999999999998,549422.35993963,117
1586757600,2020-04-13 06:00:00+00:00,0.16833,0.1695,0.16793,0.16939,0.16917000000000001,1243740.57517462,270
1586761200,2020-04-13 07:00:00+00:00,0.16942000000000002,0.16945,0.1675,0.1681,0.1682,657193.1718154,183
1586764800,2020-04-13 08:00:00+00:00,0.1681,0.16887,0.168,0.16819,0.16841,828757.45295251,131
1586768400,2020-04-13 09:00:00+00:00,0.16819,0.16819,0.16622,0.16659000000000002,0.16725,539696.49344247,198
1586772000,2020-04-13 10:00:00+00:00,0.16659000000000002,0.16942000000000002,0.16659000000000002,0.16935,0.16797,513021.61366132,149
1586775600,2020-04-13 11:00:00+00:00,0.1693,0.17125,0.16827999999999999,0.17,0.16955,384617.96357823,167
1586779200,2020-04-13 12:00:00+00:00,0.16976,0.16976,0.16699999999999998,0.16787,0.16812,455531.70812678,179
1586782800,2020-04-13 13:00:00+00:00,0.16787,0.1688,0.16685,0.16699999999999998,0.16814,393930.881314,123
1586786400,2020-04-13 14:00:00+00:00,0.16699999999999998,0.1698,0.16699999999999998,0.16814,0.16831,639068.03118679,152
1586790000,2020-04-13 15:00:00+00:00,0.16814,0.16984000000000002,0.1681,0.16955,0.16934000000000002,534188.43758884,130
1586793600,2020-04-13 16:00:00+00:00,0.16955,0.17129,0.1693,0.171,0.17040999999999998,656089.07066598,198
1586797200,2020-04-13 17:00:00+00:00,0.171,0.17182,0.17026,0.17062,0.17102,193759.30834247,114
1586800800,2020-04-13 18:00:00+00:00,0.17062,0.17094,0.17014,0.17014,0.17057,64035.32681929,25
1586804400,2020-04-13 19:00:00+00:00,0.17014,0.17176,0.17014,0.17106,0.17127,143119.64882252,56
1586808000,2020-04-13 20:00:00+00:00,0.17156,0.17285,0.17156,0.17285,0.17218,833319.01527684,160
1586811600,2020-04-13 21:00:00+00:00,0.17285999999999999,0.174,0.17194,0.17194,0.17305,96238.24062631,246
1586815200,2020-04-13 22:00:00+00:00,0.17209000000000002,0.17315999999999998,0.17202,0.173,0.17248,416635.66958878,107
1586818800,2020-04-13 23:00:00+00:00,0.17309000000000002,0.17340999999999998,0.17209000000000002,0.1721,0.17302,147292.33751762,46
1586822400,2020-04-14 00:00:00+00:00,0.1721,0.17299,0.17198,0.17207,0.17240999999999998,47528.39099163,28
1586826000,2020-04-14 01:00:00+00:00,0.17185,0.17217000000000002,0.17121,0.17217000000000002,0.17184000000000002,51422.4175915,16
1586829600,2020-04-14 02:00:00+00:00,0.17217000000000002,0.1727,0.17217000000000002,0.1727,0.17238,9625.77537795,8
1586833200,2020-04-14 03:00:00+00:00,0.17202,0.17202,0.17121,0.17196,0.1716,58386.03441708,16
1586836800,2020-04-14 04:00:00+00:00,0.17196,0.17273,0.17196,0.17229,0.17232999999999998,189823.38178962,36
1586840400,2020-04-14 05:00:00+00:00,0.17229,0.17229,0.17167000000000002,0.17225,0.17204,137753.57964127,34
1586844000,2020-04-14 06:00:00+00:00,0.17225,0.17225,0.17169,0.1719,0.17189000000000002,12958.50901852,17
1586847600,2020-04-14 07:00:00+00:00,0.1719,0.17238,0.16953,0.16965999999999998,0.17063,412738.59675083,167
1586851200,2020-04-14 08:00:00+00:00,0.16965999999999998,0.17025,0.16838,0.17005,0.16935,337023.34191736,165
1586854800,2020-04-14 09:00:00+00:00,0.17005,0.17078,0.16935999999999998,0.17078,0.16974,230869.5328745,102
1586858400,2020-04-14 10:00:00+00:00,0.17047,0.17123,0.17026,0.17026,0.1707,203466.06358793,92
1586862000,2020-04-14 11:00:00+00:00,0.17026,0.17084000000000002,0.16989,0.17010999999999998,0.17035,443316.97082953,148
1586865600,2020-04-14 12:00:00+00:00,0.1701,0.17012,0.16935,0.17012,0.16967000000000002,83016.43650134,70
1586869200,2020-04-14 13:00:00+00:00,0.17012,0.17119,0.17004,0.17119,0.17082999999999998,105298.20373816,78
1586872800,2020-04-14 14:00:00+00:00,0.17119,0.17262,0.17040999999999998,0.17165,0.17162,833588.86418501,256
1586876400,2020-04-14 15:00:00+00:00,0.17165,0.17222,0.17107,0.17147,0.17152,118361.60493501,78
1586880000,2020-04-14 16:00:00+00:00,0.17147,0.17271,0.17140999999999998,0.17259000000000002,0.17232999999999998,161305.19484747,82
1586883600,2020-04-14 17:00:00+00:00,0.17259000000000002,0.17309000000000002,0.17112,0.17119,0.17232999999999998,156755.20416778,89
1586887200,2020-04-14 18:00:00+00:00,0.17119,0.17172,0.17040999999999998,0.1705,0.17088,214757.44381971,105
1586890800,2020-04-14 19:00:00+00:00,0.1705,0.171,0.17001,0.17084000000000002,0.1705,1110297.38149272,140
