time,time_fmt,open,high,low,close,vwap,volume,count
1580688000,2020-02-03 00:00:00+00:00,0.008036,0.008089,0.00798,0.008081,0.007992,1342.54875136,314
1580702400,2020-02-03 04:00:00+00:00,0.008078,0.008242,0.008029999999999999,0.008131999999999999,0.008166,743.30711518,178
1580716800,2020-02-03 08:00:00+00:00,0.008099,0.008348999999999999,0.008099,0.008277,0.008214,384.1986472,98
1580731200,2020-02-03 12:00:00+00:00,0.008277,0.008348000000000001,0.008263,0.008263,0.008315000000000001,1173.96386119,99
1580745600,2020-02-03 16:00:00+00:00,0.00826,0.008361,0.00823,0.0083,0.008331999999999999,414.08402064,129
1580760000,2020-02-03 20:00:00+00:00,0.0083,0.008338,0.008234,0.008263,0.008273,523.4658864,99
1580774400,2020-02-04 00:00:00+00:00,0.008276,0.008277,0.008189,0.008214,0.008213,121.53307249,39
1580788800,2020-02-04 04:00:00+00:00,0.008186,0.008195000000000001,0.008108,0.008108,0.008152,216.57829768,88
1580803200,2020-02-04 08:00:00+00:00,0.008142,0.008149,0.008075,0.008112000000000001,0.008104,223.7805224,74
1580817600,2020-02-04 12:00:00+00:00,0.008112000000000001,0.008168,0.008084000000000001,0.008128,0.008118,227.80476691,77
1580832000,2020-02-04 16:00:00+00:00,0.008154999999999999,0.008190000000000001,0.008099,0.008099,0.008139,147.42806789,69
1580846400,2020-02-04 20:00:00+00:00,0.008101,0.00822,0.008067,0.008187,0.008144,232.19403253,99
1580860800,2020-02-05 00:00:00+00:00,0.008189,0.008197,0.008108,0.008159,0.008131999999999999,507.3413512,72
1580875200,2020-02-05 04:00:00+00:00,0.008135,0.008187999999999999,0.008112999999999999,0.008175,0.008136,552.15163232,84
1580889600,2020-02-05 08:00:00+00:00,0.008168,0.008176000000000001,0.0081,0.008145999999999999,0.008140000000000001,301.68519622,77
1580904000,2020-02-05 12:00:00+00:00,0.008145999999999999,0.008297,0.008086,0.008244,0.008140000000000001,1190.82183347,192
1580918400,2020-02-05 16:00:00+00:00,0.008203,0.008244,0.008068,0.008068,0.008198,1396.96847169,138
1580932800,2020-02-05 20:00:00+00:00,0.008059,0.00813,0.00801,0.00813,0.008076999999999999,613.79035352,136
1580947200,2020-02-06 00:00:00+00:00,0.00813,0.008131999999999999,0.008022,0.008128,0.008056,1261.79527897,71
1580961600,2020-02-06 04:00:00+00:00,0.008075,0.008134,0.008075,0.008084000000000001,0.008086,221.07808678,75
1580976000,2020-02-06 08:00:00+00:00,0.008154999999999999,0.00825,0.008102,0.008212,0.008182,1231.84331599,107
1580990400,2020-02-06 12:00:00+00:00,0.008212,0.008212,0.008045,0.008068,0.008093000000000001,344.31135454,109
1581004800,2020-02-06 16:00:00+00:00,0.008069,0.008069,0.00798,0.008020000000000001,0.008032,567.23838097,86
1581019200,2020-02-06 20:00:00+00:00,0.008020000000000001,0.008048,0.00798,0.008004,0.007995,526.85643579,65
1581033600,2020-02-07 00:00:00+00:00,0.008009,0.008194,0.008,0.00813,0.008123,243.51622488,101
1581048000,2020-02-07 04:00:00+00:00,0.008119,0.008212,0.00805,0.008212,0.008081,313.45092039,73
1581062400,2020-02-07 08:00:00+00:00,0.008212,0.008223000000000001,0.008137,0.008154,0.008185,538.10019038,90
1581076800,2020-02-07 12:00:00+00:00,0.00815,0.00823,0.008140999999999999,0.008215,0.008202,336.5199248,71
1581091200,2020-02-07 16:00:00+00:00,0.008217,0.008225,0.008131999999999999,0.008145999999999999,0.008183,252.96998815,35
1581105600,2020-02-07 20:00:00+00:00,0.008151,0.008256,0.008046,0.008121,0.008154999999999999,2176.67257493,212
1581120000,2020-02-08 00:00:00+00:00,0.00807,0.00808,0.007951999999999999,0.007988,0.008008,789.99829926,111
1581134400,2020-02-08 04:00:00+00:00,0.007988,0.008087,0.007984999999999999,0.008023,0.008033,120.21166441,34
1581148800,2020-02-08 08:00:00+00:00,0.008023,0.008136,0.008023,0.008126999999999999,0.008091,111.50260481,44
1581163200,2020-02-08 12:00:00+00:00,0.008147,0.008175,0.00808,0.008108,0.008104,171.25386054,43
1581177600,2020-02-08 16:00:00+00:00,0.008108,0.008306000000000001,0.00809,0.008227,0.008235,1724.6797104000002,163
1581192000,2020-02-08 20:00:00+00:00,0.008204000000000001,0.00825,0.008107,0.008162,0.008166,1173.92510517,141
1581206400,2020-02-09 00:00:00+00:00,0.008135,0.008190000000000001,0.008108,0.008108,0.00813,379.81809157,120
1581220800,2020-02-09 04:00:00+00:00,0.008108,0.008302,0.00808,0.008232999999999999,0.008204000000000001,300.17458069,102
1581235200,2020-02-09 08:00:00+00:00,0.008232999999999999,0.008320000000000001,0.008201,0.008293,0.008294,1129.4501971,118
1581249600,2020-02-09 12:00:00+00:00,0.008293,0.008489,0.008293,0.008433,0.008409,4553.87195725,366
1581264000,2020-02-09 16:00:00+00:00,0.0084,0.008489,0.0084,0.008457,0.008468999999999999,169.2845733,88
1581278400,2020-02-09 20:00:00+00:00,0.008453,0.008634000000000001,0.008440000000000001,0.008633,0.008551000000000001,1164.10121499,322
1581292800,2020-02-10 00:00:00+00:00,0.008633,0.008633,0.008227,0.008536,0.008459,4862.25046945,341
1581307200,2020-02-10 04:00:00+00:00,0.008536,0.008551000000000001,0.008473999999999999,0.008551000000000001,0.008512,176.50714765,81
1581321600,2020-02-10 08:00:00+00:00,0.008551999999999999,0.008651,0.008526,0.008606,0.008570999999999999,157.1090576,80
1581336000,2020-02-10 12:00:00+00:00,0.008609,0.008668,0.008584999999999999,0.008662999999999999,0.008623,155.03443369,71
1581350400,2020-02-10 16:00:00+00:00,0.008647,0.00867,0.008602,0.008657,0.008659,322.91116605,78
1581364800,2020-02-10 20:00:00+00:00,0.008659,0.008659,0.008554,0.008598999999999999,0.008609,946.93720495,109
1581379200,2020-02-11 00:00:00+00:00,0.008595,0.008601000000000001,0.008524,0.008524,0.008572,397.32248524,102
1581393600,2020-02-11 04:00:00+00:00,0.008524,0.008544,0.008495,0.008505,0.008518000000000001,154.01070275,63
1581408000,2020-02-11 08:00:00+00:00,0.008512,0.00857,0.008485,0.008513,0.008539,305.19236345,64
1581422400,2020-02-11 12:00:00+00:00,0.00851,0.008549,0.008413,0.008452,0.008517,777.40261002,106
1581436800,2020-02-11 16:00:00+00:00,0.008413,0.008689,0.008348999999999999,0.008631999999999999,0.00855,1592.36132521,261
1581451200,2020-02-11 20:00:00+00:00,0.00864,0.00878,0.008621,0.008751,0.008683,2815.51217742,230
1581465600,2020-02-12 00:00:00+00:00,0.008754999999999999,0.008957,0.00875,0.008951,0.008842000000000001,917.88829284,210
1581480000,2020-02-12 04:00:00+00:00,0.008959,0.009022,0.008863,0.008945,0.008951,1649.74495998,302
1581494400,2020-02-12 08:00:00+00:00,0.008943000000000001,0.009000000000000001,0.0088,0.008825,0.008897,970.56209164,177
1581508800,2020-02-12 12:00:00+00:00,0.00882,0.0089,0.00877,0.008786,0.00883,717.41877356,150
1581523200,2020-02-12 16:00:00+00:00,0.00883,0.009128,0.00883,0.009117,0.009018,4820.89123148,454
1581537600,2020-02-12 20:00:00+00:00,0.009117,0.0092,0.009011,0.0092,0.009127,514.72028487,135
1581552000,2020-02-13 00:00:00+00:00,0.0092,0.009229,0.00897,0.00904,0.00915,1203.5089810999998,157
1581566400,2020-02-13 04:00:00+00:00,0.00904,0.009116,0.008979000000000001,0.009082,0.009044,358.73796204,94
1581580800,2020-02-13 08:00:00+00:00,0.009085,0.009145,0.008936,0.008936,0.008985,2523.08052848,469
1581595200,2020-02-13 12:00:00+00:00,0.008936,0.009029,0.00885,0.00894,0.008926,921.20837268,283
1581609600,2020-02-13 16:00:00+00:00,0.00895,0.009069,0.00889,0.009008,0.008971999999999999,1831.50396988,242
1581624000,2020-02-13 20:00:00+00:00,0.00901,0.00919,0.009001,0.009051,0.009121,3069.65371158,335
1581638400,2020-02-14 00:00:00+00:00,0.009051,0.009068,0.008964,0.008981,0.009025,159.10982009,59
1581652800,2020-02-14 04:00:00+00:00,0.008981,0.009069,0.008953000000000001,0.00904,0.008999,166.04931769,52
1581667200,2020-02-14 08:00:00+00:00,0.00907,0.009194,0.00907,0.009162,0.009148,223.69165138,73
1581681600,2020-02-14 12:00:00+00:00,0.009176,0.009215,0.009114,0.009155,0.009184,123.69760768,107
1581696000,2020-02-14 16:00:00+00:00,0.009155,0.009203,0.00904,0.009143,0.009091,691.82702687,227
1581710400,2020-02-14 20:00:00+00:00,0.009143,0.009198,0.009096,0.009196,0.009153,97.42313434,40
1581724800,2020-02-15 00:00:00+00:00,0.009185,0.009205,0.009113,0.009139,0.009177,68.57519917,39
1581739200,2020-02-15 04:00:00+00:00,0.009136,0.009211,0.009099,0.009211,0.009156999999999998,32.53915364,23
1581753600,2020-02-15 08:00:00+00:00,0.009211,0.009431,0.009211,0.009431,0.009317,653.89374918,135
1581768000,2020-02-15 12:00:00+00:00,0.009431,0.009477,0.009335,0.009362,0.009441,1276.63181567,175
1581782400,2020-02-15 16:00:00+00:00,0.009377,0.009419,0.0088,0.00892,0.009105,1092.10919006,315
1581796800,2020-02-15 20:00:00+00:00,0.008926,0.009078,0.008870999999999999,0.008971,0.009027,141.56529311,72
1581811200,2020-02-16 00:00:00+00:00,0.008971,0.009179,0.008952,0.009151,0.00911,213.76034222,88
1581825600,2020-02-16 04:00:00+00:00,0.009151,0.009206,0.009116,0.009139,0.00916,83.83363937,84
1581840000,2020-02-16 08:00:00+00:00,0.009139,0.009139,0.00895,0.008988,0.009045,948.02199743,144
1581854400,2020-02-16 12:00:00+00:00,0.009001,0.009002,0.008609,0.008659,0.008843,692.0561187000003,178
1581868800,2020-02-16 16:00:00+00:00,0.008689,0.00875,0.008269,0.00859,0.008424,990.41044225,269
1581883200,2020-02-16 20:00:00+00:00,0.00859,0.009000000000000001,0.00859,0.008872,0.008792,397.72979885,97
1581897600,2020-02-17 00:00:00+00:00,0.008909,0.008943000000000001,0.008523000000000001,0.008549,0.008759999999999999,158.26002645,79
1581912000,2020-02-17 04:00:00+00:00,0.008549,0.008765,0.008386,0.0087,0.00856,183.56570074,78
1581926400,2020-02-17 08:00:00+00:00,0.0087,0.00877,0.008314,0.0085,0.008485,837.32361005,198
1581940800,2020-02-17 12:00:00+00:00,0.008514,0.008693000000000001,0.008331,0.008624,0.00842,855.61738931,267
1581955200,2020-02-17 16:00:00+00:00,0.008657999999999999,0.008754999999999999,0.008581,0.00863,0.008667,295.04136369,104
1581969600,2020-02-17 20:00:00+00:00,0.00863,0.008651,0.008503,0.008516,0.008563,853.90637751,123
1581984000,2020-02-18 00:00:00+00:00,0.008516,0.008612,0.008449,0.008601000000000001,0.008542000000000001,167.11867677,60
1581998400,2020-02-18 04:00:00+00:00,0.008617,0.008685,0.008472,0.00852,0.00856,334.20246061,72
1582012800,2020-02-18 08:00:00+00:00,0.008496,0.008642,0.008431000000000001,0.008642,0.008548,95.30113259,57
1582027200,2020-02-18 12:00:00+00:00,0.00865,0.008688,0.008505,0.0086,0.008612999999999999,292.95763642,94
1582041600,2020-02-18 16:00:00+00:00,0.00856,0.008674,0.008528,0.008607,0.008579999999999999,437.76407671,111
1582056000,2020-02-18 20:00:00+00:00,0.008589,0.008589,0.008454999999999999,0.008487,0.008492,271.47929165,82
1582070400,2020-02-19 00:00:00+00:00,0.008487,0.008548,0.008434,0.008472,0.008495,128.98239812,33
1582084800,2020-02-19 04:00:00+00:00,0.008472,0.008512,0.008385,0.008385,0.008423,223.43363956,59
1582099200,2020-02-19 08:00:00+00:00,0.008385,0.008503,0.008376999999999999,0.008468,0.008473999999999999,224.98940184,88
1582113600,2020-02-19 12:00:00+00:00,0.008468,0.008556,0.008445999999999999,0.008449,0.008506,788.26817026,175
1582128000,2020-02-19 16:00:00+00:00,0.008449,0.008503,0.008353,0.008389,0.008406,538.24395582,89
1582142400,2020-02-19 20:00:00+00:00,0.008389,0.008395999999999999,0.008079000000000001,0.008088,0.008181,2475.38626613,629
1582156800,2020-02-20 00:00:00+00:00,0.008081,0.008223999999999999,0.008058,0.008140000000000001,0.008152,1465.92480868,144
1582171200,2020-02-20 04:00:00+00:00,0.008140000000000001,0.008184,0.008053,0.008156,0.008104,392.96886521,88
1582185600,2020-02-20 08:00:00+00:00,0.008156,0.008206999999999999,0.008071,0.008071,0.008154,374.43906629,99
1582200000,2020-02-20 12:00:00+00:00,0.008071,0.008185,0.008,0.008088,0.008071,966.45322851,171
1582214400,2020-02-20 16:00:00+00:00,0.008088,0.008171,0.007881,0.007908,0.008008,710.76607707,240
1582228800,2020-02-20 20:00:00+00:00,0.007948,0.00801,0.007932999999999999,0.007964,0.007965,602.08007719,109
1582243200,2020-02-21 00:00:00+00:00,0.007964,0.008147,0.007908,0.008147,0.008029000000000001,111.18038515,61
1582257600,2020-02-21 04:00:00+00:00,0.008147,0.008147,0.008003,0.008043000000000002,0.008052,292.10196436,95
1582272000,2020-02-21 08:00:00+00:00,0.008043000000000002,0.008069,0.008028,0.008051,0.008041,185.67275651,56
1582286400,2020-02-21 12:00:00+00:00,0.008052,0.008479,0.008052,0.008367,0.008305,1101.28801164,261
1582300800,2020-02-21 16:00:00+00:00,0.008334999999999999,0.008405,0.0083,0.008314,0.008333,338.37081558,134
1582315200,2020-02-21 20:00:00+00:00,0.008311,0.008323,0.008265999999999999,0.008283,0.008296,299.64817851,120
1582329600,2020-02-22 00:00:00+00:00,0.008283,0.008544,0.008251,0.008463,0.008401,456.94892533,145
1582344000,2020-02-22 04:00:00+00:00,0.008421,0.008487999999999999,0.0083,0.008449,0.008440999999999999,1486.06914625,256
1582358400,2020-02-22 08:00:00+00:00,0.008431000000000001,0.008445999999999999,0.008366,0.008419,0.008405,196.37706958,107
1582372800,2020-02-22 12:00:00+00:00,0.008419,0.008419,0.008229,0.008245,0.008312,1031.4735024,187
1582387200,2020-02-22 16:00:00+00:00,0.008213,0.0083,0.008135,0.008175,0.008198,459.27007544,154
1582401600,2020-02-22 20:00:00+00:00,0.008175,0.008294,0.008162,0.00818,0.008203,131.3636659,46
1582416000,2020-02-23 00:00:00+00:00,0.00818,0.008209000000000001,0.008164,0.008209000000000001,0.008192,30.27775286,15
1582430400,2020-02-23 04:00:00+00:00,0.008173999999999999,0.008393000000000001,0.008173999999999999,0.008342,0.008314,363.84844026,73
1582444800,2020-02-23 08:00:00+00:00,0.008319,0.008563,0.008276,0.008563,0.00838,357.62419022,112
1582459200,2020-02-23 12:00:00+00:00,0.008574,0.008625,0.008451,0.008451,0.008483,590.60192117,84
1582473600,2020-02-23 16:00:00+00:00,0.008465,0.008537000000000001,0.008443,0.008522,0.008483,141.47879948,69
1582488000,2020-02-23 20:00:00+00:00,0.008499,0.008598,0.008472,0.008558,0.008545,362.71430569,101
1582502400,2020-02-24 00:00:00+00:00,0.00855,0.008655,0.008468999999999999,0.00847,0.008562,1232.25462407,230
1582516800,2020-02-24 04:00:00+00:00,0.00847,0.008545,0.008415,0.008454999999999999,0.008489,192.79034779,105
1582531200,2020-02-24 08:00:00+00:00,0.008493,0.008493,0.008276,0.008383,0.008381999999999999,245.44624706,81
1582545600,2020-02-24 12:00:00+00:00,0.008383,0.008414,0.00821,0.0083,0.008293,382.50632842,99
1582560000,2020-02-24 16:00:00+00:00,0.008301000000000001,0.008336,0.008112999999999999,0.00813,0.008225,1000.41909276,177
1582574400,2020-02-24 20:00:00+00:00,0.008143000000000001,0.008217,0.008089,0.008208,0.008173,262.14573667,100
1582588800,2020-02-25 00:00:00+00:00,0.008196,0.008276,0.008147,0.008205,0.008205,526.91817567,69
1582603200,2020-02-25 04:00:00+00:00,0.008198,0.008198,0.00813,0.008163,0.00817,55.90726239,30
1582617600,2020-02-25 08:00:00+00:00,0.008163,0.008433,0.008145999999999999,0.008433,0.008282,314.36810002,138
1582632000,2020-02-25 12:00:00+00:00,0.008433,0.00848,0.008223999999999999,0.008268000000000001,0.008296,499.23149707,151
1582646400,2020-02-25 16:00:00+00:00,0.008251999999999999,0.008288,0.008159,0.008197,0.008185,207.66433653,61
1582660800,2020-02-25 20:00:00+00:00,0.008197,0.008279,0.008140000000000001,0.008217,0.008173,687.51639513,94
1582675200,2020-02-26 00:00:00+00:00,0.008208,0.008334999999999999,0.008133,0.008209000000000001,0.00825,767.02028256,284
1582689600,2020-02-26 04:00:00+00:00,0.008209000000000001,0.008209000000000001,0.008,0.008,0.008085,318.06169991,112
1582704000,2020-02-26 08:00:00+00:00,0.008,0.008019,0.007905,0.008002,0.007932999999999999,520.47841152,91
1582718400,2020-02-26 12:00:00+00:00,0.008005,0.008048,0.00787,0.007992,0.007951,220.38036133,113
1582732800,2020-02-26 16:00:00+00:00,0.007992,0.008119,0.007901,0.008086,0.007964,1106.84231953,244
1582747200,2020-02-26 20:00:00+00:00,0.008085,0.008085,0.007945,0.008029999999999999,0.008047,624.10335099,137
1582761600,2020-02-27 00:00:00+00:00,0.008,0.008,0.007790000000000002,0.007922,0.007872,709.9695936,194
1582776000,2020-02-27 04:00:00+00:00,0.007935,0.00796,0.007923000000000001,0.007939,0.007934,229.63035317,57
1582790400,2020-02-27 08:00:00+00:00,0.007934,0.007978,0.007834,0.007912,0.007932,219.30964272,88
1582804800,2020-02-27 12:00:00+00:00,0.007912,0.007965999999999999,0.007898,0.007965999999999999,0.007927,73.22859697,42
1582819200,2020-02-27 16:00:00+00:00,0.007936,0.008133,0.007936,0.008038,0.00807,379.92303179,166
1582833600,2020-02-27 20:00:00+00:00,0.008031,0.008091,0.007881,0.007918000000000001,0.007965,157.21226380000004,68
1582848000,2020-02-28 00:00:00+00:00,0.007918000000000001,0.008057,0.007918000000000001,0.008002,0.008011,184.30010216,138
1582862400,2020-02-28 04:00:00+00:00,0.007965999999999999,0.008003,0.00784,0.007865,0.007936,77.4932634,31
1582876800,2020-02-28 08:00:00+00:00,0.007865,0.007949,0.007809,0.007905,0.007851,296.87308562,86
1582891200,2020-02-28 12:00:00+00:00,0.007899,0.007949,0.0078,0.00787,0.007885,375.23966303,140
1582905600,2020-02-28 16:00:00+00:00,0.00787,0.007955,0.007834,0.007858,0.007873,1005.40284605,152
1582920000,2020-02-28 20:00:00+00:00,0.007859999999999999,0.00796,0.007858,0.007868,0.007905,423.93654953,131
1582934400,2020-02-29 00:00:00+00:00,0.007884,0.007911,0.007845999999999999,0.007853,0.007885,462.49966423,60
1582948800,2020-02-29 04:00:00+00:00,0.00783,0.007906999999999999,0.007821,0.007906,0.007854,57.21359441,30
1582963200,2020-02-29 08:00:00+00:00,0.0079,0.0079,0.007751000000000002,0.007795999999999998,0.0078010000000000015,273.35731346,105
1582977600,2020-02-29 12:00:00+00:00,0.007795999999999998,0.007879,0.007735,0.007858,0.007785999999999999,739.78046386,95
1582992000,2020-02-29 16:00:00+00:00,0.007826999999999999,0.00788,0.007795999999999998,0.007828,0.00782,251.39232186,151
1583006400,2020-02-29 20:00:00+00:00,0.00783,0.00783,0.007726,0.007743000000000002,0.007748,178.29834534,62
1583020800,2020-03-01 00:00:00+00:00,0.00774,0.007817000000000001,0.0077129999999999985,0.007779,0.007745,98.17167765,42
1583035200,2020-03-01 04:00:00+00:00,0.007779,0.007814,0.007735,0.007735,0.007795000000000002,48.19585252,18
1583049600,2020-03-01 08:00:00+00:00,0.007726999999999999,0.007739,0.007682,0.007734,0.007708,137.06621705,57
1583064000,2020-03-01 12:00:00+00:00,0.007725,0.007725,0.007659999999999998,0.007663,0.007683,256.15200971,105
1583078400,2020-03-01 16:00:00+00:00,0.007659999999999998,0.007662,0.007502,0.007512,0.007575,460.34051954,117
1583092800,2020-03-01 20:00:00+00:00,0.007527,0.007589,0.007501000000000002,0.007573000000000002,0.007531,242.29711121,78
1583107200,2020-03-02 00:00:00+00:00,0.007573000000000002,0.007599,0.007552,0.007595999999999999,0.00758,46.54658497,13
1583121600,2020-03-02 04:00:00+00:00,0.007586,0.007654999999999999,0.007564,0.007640000000000002,0.0076209999999999984,243.30024638,67
1583136000,2020-03-02 08:00:00+00:00,0.007640000000000002,0.0077,0.007640000000000002,0.0076739999999999985,0.007659999999999998,79.39813195,47
1583150400,2020-03-02 12:00:00+00:00,0.007658,0.007687,0.007615999999999999,0.007678,0.007638,144.09499443,44
1583164800,2020-03-02 16:00:00+00:00,0.007686,0.007783,0.007676,0.007763,0.007734,518.73261816,201
1583179200,2020-03-02 20:00:00+00:00,0.007763,0.007763,0.007689,0.007741,0.007712,120.73621076,67
1583193600,2020-03-03 00:00:00+00:00,0.007712,0.007776000000000002,0.007648,0.007754,0.007726999999999999,94.67140054,51
1583208000,2020-03-03 04:00:00+00:00,0.007754,0.007754,0.007642,0.007642,0.007693999999999999,144.87421987,47
1583222400,2020-03-03 08:00:00+00:00,0.007645999999999998,0.007659,0.0076,0.007619,0.0076349999999999986,158.01945373,68
1583236800,2020-03-03 12:00:00+00:00,0.007612000000000002,0.007612000000000002,0.007552,0.007586,0.007595999999999999,707.19847874,106
1583251200,2020-03-03 16:00:00+00:00,0.007586,0.007593000000000002,0.0074680000000000015,0.007523999999999999,0.007498,552.06112728,186
1583265600,2020-03-03 20:00:00+00:00,0.007515999999999998,0.007523,0.00748,0.007515000000000002,0.007501000000000002,724.16120464,119
1583280000,2020-03-04 00:00:00+00:00,0.007515000000000002,0.007677,0.007515000000000002,0.007648,0.007622,124.78848676,54
1583294400,2020-03-04 04:00:00+00:00,0.007642,0.007693000000000002,0.007629,0.0076900000000000015,0.007648999999999999,246.57009293,68
1583308800,2020-03-04 08:00:00+00:00,0.0076900000000000015,0.007706,0.007639,0.007642,0.007676,843.96816168,120
1583323200,2020-03-04 12:00:00+00:00,0.0076510000000000015,0.0076510000000000015,0.0075,0.007514,0.007593000000000002,774.19589352,123
1583337600,2020-03-04 16:00:00+00:00,0.007504,0.007609,0.00745,0.007571,0.007486,677.90806295,172
1583352000,2020-03-04 20:00:00+00:00,0.007573999999999998,0.007573999999999998,0.0074909999999999985,0.007514,0.007537,1425.13042519,142
1583366400,2020-03-05 00:00:00+00:00,0.007514,0.007597,0.007514,0.00759,0.007553,489.64158569,120
1583380800,2020-03-05 04:00:00+00:00,0.007595,0.007665000000000002,0.00759,0.007652,0.007626999999999998,280.66259414,66
1583395200,2020-03-05 08:00:00+00:00,0.007652,0.007662,0.00755,0.007606,0.0075790000000000015,1972.92327695,165
1583409600,2020-03-05 12:00:00+00:00,0.0076180000000000015,0.007684999999999998,0.007576999999999999,0.007652,0.007609,246.13934388,72
1583424000,2020-03-05 16:00:00+00:00,0.007652,0.007683,0.007637,0.007644,0.007666,622.1152042,90
1583438400,2020-03-05 20:00:00+00:00,0.007644,0.007644,0.007534999999999998,0.007534999999999998,0.007589,336.36307124,77
1583452800,2020-03-06 00:00:00+00:00,0.007553,0.007573999999999998,0.007523999999999999,0.007523999999999999,0.007556,318.37895862,82
1583467200,2020-03-06 04:00:00+00:00,0.007525,0.007599,0.0075,0.007571,0.007532,227.99943755,70
1583481600,2020-03-06 08:00:00+00:00,0.007571,0.007606,0.007511,0.007606,0.007537999999999999,347.62683979,94
1583496000,2020-03-06 12:00:00+00:00,0.007615,0.007615,0.007529000000000002,0.007547,0.007556999999999999,417.25645562,100
1583510400,2020-03-06 16:00:00+00:00,0.00755,0.007595999999999999,0.007502,0.007546,0.007528,911.73807915,131
1583524800,2020-03-06 20:00:00+00:00,0.007539,0.007565,0.007509,0.007565,0.007533,684.59010054,66
1583539200,2020-03-07 00:00:00+00:00,0.007578,0.00758,0.007542,0.007547,0.007558,177.55540413,32
1583553600,2020-03-07 04:00:00+00:00,0.007547,0.00755,0.007495,0.007495,0.007545,273.51498701,19
1583568000,2020-03-07 08:00:00+00:00,0.007506,0.0075590000000000015,0.007506,0.0075590000000000015,0.007534000000000002,154.06621738,32
1583582400,2020-03-07 12:00:00+00:00,0.0075590000000000015,0.007573000000000002,0.007534000000000002,0.007559999999999998,0.007556999999999999,1080.02548512,92
1583596800,2020-03-07 16:00:00+00:00,0.0075590000000000015,0.00759,0.007365000000000002,0.007402,0.007462999999999998,2106.68604978,210
1583611200,2020-03-07 20:00:00+00:00,0.007392,0.00742,0.007351000000000002,0.007381,0.007387,364.3022162,88
1583625600,2020-03-08 00:00:00+00:00,0.007381,0.007381,0.007301,0.007358,0.007331999999999998,274.975861,67
1583640000,2020-03-08 04:00:00+00:00,0.007358,0.007395,0.007316,0.007383,0.007354999999999999,162.40764635,46
1583654400,2020-03-08 08:00:00+00:00,0.007373999999999999,0.007388,0.007354999999999999,0.007377,0.007370999999999998,50.14132100000001,16
1583668800,2020-03-08 12:00:00+00:00,0.007377,0.007377,0.0070090000000000005,0.007141,0.007173000000000001,3059.1307235,622
1583683200,2020-03-08 16:00:00+00:00,0.007136,0.00735,0.006999999999999999,0.007306,0.007070999999999998,3444.77758513,584
1583697600,2020-03-08 20:00:00+00:00,0.007306,0.007329,0.006999999999999999,0.007059,0.007123999999999998,830.26447774,194
1583712000,2020-03-09 00:00:00+00:00,0.00703,0.00706,0.0069,0.006914,0.006995,1263.77566231,203
1583726400,2020-03-09 04:00:00+00:00,0.006891,0.007121,0.00685,0.007094,0.006971,470.52004121,139
1583740800,2020-03-09 08:00:00+00:00,0.007107,0.007183,0.007073,0.007109999999999998,0.00716,1608.91751187,284
1583755200,2020-03-09 12:00:00+00:00,0.007125,0.007132,0.006840000000000001,0.006924,0.006978,2010.01395244,285
1583769600,2020-03-09 16:00:00+00:00,0.006933,0.007008,0.00689,0.006943,0.0069700000000000005,3815.93696543,302
1583784000,2020-03-09 20:00:00+00:00,0.006936,0.007024,0.006901000000000001,0.007024,0.006948,553.64655469,110
1583798400,2020-03-10 00:00:00+00:00,0.007037000000000002,0.007037000000000002,0.006982,0.006989,0.007016,526.89012169,101
1583812800,2020-03-10 04:00:00+00:00,0.006991,0.0070030000000000005,0.006909,0.006936,0.006943,572.83030205,81
1583827200,2020-03-10 08:00:00+00:00,0.0069310000000000005,0.006987,0.006848000000000001,0.006938,0.006909,4557.61722471,243
1583841600,2020-03-10 12:00:00+00:00,0.006940000000000001,0.006992,0.006881,0.006925,0.006936,2970.49436104,254
1583856000,2020-03-10 16:00:00+00:00,0.006938,0.007011,0.006915999999999999,0.007001,0.006959,1646.41451863,232
1583870400,2020-03-10 20:00:00+00:00,0.006979000000000001,0.0069900000000000006,0.0069180000000000005,0.00695,0.006954999999999999,155.12832211,58
1583884800,2020-03-11 00:00:00+00:00,0.00695,0.007034,0.0069310000000000005,0.0069370000000000005,0.006975,93.53306714,37
1583899200,2020-03-11 04:00:00+00:00,0.006959,0.006977,0.00692,0.006931999999999999,0.006962,150.76045571,52
1583913600,2020-03-11 08:00:00+00:00,0.006926000000000001,0.007015,0.0069180000000000005,0.006984000000000001,0.006965000000000001,981.18389173,123
1583928000,2020-03-11 12:00:00+00:00,0.006993999999999999,0.006993999999999999,0.006909,0.006909,0.006961,134.74977583,55
1583942400,2020-03-11 16:00:00+00:00,0.00691,0.006958,0.006689,0.006873000000000001,0.006811,1101.45520404,335
1583956800,2020-03-11 20:00:00+00:00,0.006853,0.00689,0.006774,0.006831,0.006848999999999999,108.99446267,43
1583971200,2020-03-12 00:00:00+00:00,0.006808,0.006809,0.0066,0.0066040000000000005,0.0066430000000000005,801.89089022,167
1583985600,2020-03-12 04:00:00+00:00,0.006609,0.00677,0.006492,0.006515000000000001,0.006576,2031.12038975,468
1584000000,2020-03-12 08:00:00+00:00,0.006495999999999999,0.007417,0.00629,0.0063,0.006698000000000001,19892.9285032,3983
1584014400,2020-03-12 12:00:00+00:00,0.006309,0.006775,0.006145,0.006737000000000001,0.006327,8689.4933943,1651
1584028800,2020-03-12 16:00:00+00:00,0.006737000000000001,0.00692,0.006571,0.006651000000000001,0.006734,2807.099939,366
