time,time_fmt,open,high,low,close,vwap,volume,count
1587013200,2020-04-16 05:00:00+00:00,1.7438,1.7547,1.7438,1.7497,1.7502,4234.95593427,5
1587016800,2020-04-16 06:00:00+00:00,1.7497,1.7699,1.7497,1.7633,1.7623,16712.69945781,93
1587020400,2020-04-16 07:00:00+00:00,1.7633,1.8068,1.7633,1.788,1.7905,127201.48190999999,375
1587024000,2020-04-16 08:00:00+00:00,1.788,1.8535,1.788,1.8459999999999999,1.8319999999999999,122885.97315161,419
1587027600,2020-04-16 09:00:00+00:00,1.8430000000000002,1.8623,1.834,1.85,1.8494,77022.8661478,277
1587031200,2020-04-16 10:00:00+00:00,1.85,1.8597,1.8230000000000002,1.8312,1.8401,23176.30589186,147
1587034800,2020-04-16 11:00:00+00:00,1.8307,1.8499,1.8258,1.8457,1.8339,24917.43305804,103
1587038400,2020-04-16 12:00:00+00:00,1.8459,1.855,1.8263,1.855,1.8468,58190.72323869,178
1587042000,2020-04-16 13:00:00+00:00,1.855,1.8596,1.828,1.828,1.848,29077.65413442,130
1587045600,2020-04-16 14:00:00+00:00,1.828,1.851,1.828,1.851,1.8354,5848.24540374,82
1587049200,2020-04-16 15:00:00+00:00,1.851,1.89,1.8505,1.889,1.8696,49758.92802984,235
1587052800,2020-04-16 16:00:00+00:00,1.8899,1.92,1.87,1.9027,1.896,107553.82003551,373
1587056400,2020-04-16 17:00:00+00:00,1.9027,1.9073,1.8745,1.9024,1.8931,38700.06675933,176
1587060000,2020-04-16 18:00:00+00:00,1.9024,1.9187,1.891,1.9118,1.9044,42571.97001549,114
1587063600,2020-04-16 19:00:00+00:00,1.9118,1.9340000000000002,1.8995,1.9280000000000002,1.9158,60864.15654484,217
1587067200,2020-04-16 20:00:00+00:00,1.9280000000000002,1.9295,1.8902,1.9183,1.9075,59032.30255966,149
1587070800,2020-04-16 21:00:00+00:00,1.9183,1.92,1.9043,1.9186,1.9119,64101.97727355,102
1587074400,2020-04-16 22:00:00+00:00,1.9199,1.9685,1.9199,1.9685,1.94,54764.36163602,252
1587078000,2020-04-16 23:00:00+00:00,1.9674,1.9697,1.9335,1.9369999999999998,1.9611,20926.32325531,111
1587081600,2020-04-17 00:00:00+00:00,1.9447,1.963,1.9329,1.9479,1.9479,10193.10563726,75
1587085200,2020-04-17 01:00:00+00:00,1.9479,1.97,1.9479,1.9568,1.9687,22162.82121351,58
1587088800,2020-04-17 02:00:00+00:00,1.9568,1.9581,1.9373,1.9427,1.9441,4809.33100726,26
1587092400,2020-04-17 03:00:00+00:00,1.9427,1.9474,1.9316,1.9474,1.9399,1958.06153797,23
1587096000,2020-04-17 04:00:00+00:00,1.9474,1.9474,1.9076,1.9076,1.9178,5820.22682399,69
1587099600,2020-04-17 05:00:00+00:00,1.9035,1.9321,1.9033,1.9302,1.9253,24995.01320894,66
1587103200,2020-04-17 06:00:00+00:00,1.9302,1.9499,1.9121,1.9481,1.9304,85622.13879683,183
1587106800,2020-04-17 07:00:00+00:00,1.9483,1.9625,1.94,1.9459,1.9525,35867.94477094,171
1587110400,2020-04-17 08:00:00+00:00,1.9459,1.9693,1.9428,1.9623,1.9607,16311.53360865,101
1587114000,2020-04-17 09:00:00+00:00,1.9623,1.9973,1.9614,1.9949,1.979,87804.19471528,272
1587117600,2020-04-17 10:00:00+00:00,1.9933,1.9933,1.9644,1.9731,1.9773,51938.11451473,159
1587121200,2020-04-17 11:00:00+00:00,1.9731,1.9818,1.9548,1.9652,1.9649,21059.87630253,132
1587124800,2020-04-17 12:00:00+00:00,1.9652,1.9697,1.9535,1.9695,1.9624,26186.77261851,117
1587128400,2020-04-17 13:00:00+00:00,1.9695,1.9795,1.9287,1.9474,1.9469,42331.32559361,218
1587132000,2020-04-17 14:00:00+00:00,1.9474,1.95,1.92,1.92,1.9272,26553.96230105,156
1587135600,2020-04-17 15:00:00+00:00,1.9165,1.944,1.9165,1.943,1.9315,20816.20161659,73
1587139200,2020-04-17 16:00:00+00:00,1.943,1.9584,1.9357,1.9562,1.9501,12752.26465335,76
1587142800,2020-04-17 17:00:00+00:00,1.9562,1.9589,1.945,1.9468,1.9515,29122.85194354,132
1587146400,2020-04-17 18:00:00+00:00,1.9468,1.9511,1.9317,1.9372,1.9402,24421.70460407,63
1587150000,2020-04-17 19:00:00+00:00,1.9372,1.95,1.9314,1.9426,1.9441,23480.62042452,62
1587153600,2020-04-17 20:00:00+00:00,1.9426,1.9526,1.933,1.933,1.9474,6022.66570072,68
1587157200,2020-04-17 21:00:00+00:00,1.933,1.9408,1.9205,1.9229,1.9303,24205.32989557,55
1587160800,2020-04-17 22:00:00+00:00,1.9217,1.9328,1.9161,1.9287,1.9237,12115.37690926,66
1587164400,2020-04-17 23:00:00+00:00,1.9287,1.9532,1.9255,1.9265,1.9393,35528.97616117,149
1587168000,2020-04-18 00:00:00+00:00,1.9265,1.9409999999999998,1.9255,1.9409999999999998,1.9304,15390.51774392,40
1587171600,2020-04-18 01:00:00+00:00,1.9412,1.9474,1.9412,1.9441,1.9468,2652.29036863,17
1587175200,2020-04-18 02:00:00+00:00,1.9441,1.9563,1.9441,1.95,1.95,9038.77993862,32
1587178800,2020-04-18 03:00:00+00:00,1.95,1.9582,1.95,1.9554,1.9574,313.0430778,9
1587182400,2020-04-18 04:00:00+00:00,1.9554,1.9567,1.9519,1.9519,1.9559,3103.81686661,19
1587186000,2020-04-18 05:00:00+00:00,1.9519,1.9739,1.9519,1.9701,1.963,34439.88156404,95
1587189600,2020-04-18 06:00:00+00:00,1.9693,1.9714,1.9561,1.9561,1.9631,6481.21346769,28
1587193200,2020-04-18 07:00:00+00:00,1.9561,1.974,1.9561,1.9718,1.9673,16056.1676403,39
1587196800,2020-04-18 08:00:00+00:00,1.9705,1.9799,1.966,1.9662,1.9759,28758.98712098,106
1587200400,2020-04-18 09:00:00+00:00,1.9662,1.976,1.9618,1.9618,1.9703,29592.49716198,75
1587204000,2020-04-18 10:00:00+00:00,1.9622,1.9652,1.9449,1.9598,1.9538,23704.62313286,110
1587207600,2020-04-18 11:00:00+00:00,1.9598,1.965,1.9505,1.965,1.9607,9263.93879392,41
1587211200,2020-04-18 12:00:00+00:00,1.965,1.972,1.96,1.9689,1.9678,28492.696052599997,67
1587214800,2020-04-18 13:00:00+00:00,1.972,2.09,1.972,2.0587,2.0268,196070.47163074,684
1587218400,2020-04-18 14:00:00+00:00,2.0645,2.1055,2.0540000000000003,2.0684,2.0813,131909.61763434,523
1587222000,2020-04-18 15:00:00+00:00,2.0684,2.1415,2.0684,2.1258,2.1096,193434.35973101,500
1587225600,2020-04-18 16:00:00+00:00,2.1302,2.1364,2.0758,2.1055,2.1014,175323.20933425,418
1587229200,2020-04-18 17:00:00+00:00,2.1036,2.1037,2.0844,2.0892,2.0991,34323.92816218,166
1587232800,2020-04-18 18:00:00+00:00,2.0894,2.094,2.0749,2.0773,2.0835,39564.02997547,163
1587236400,2020-04-18 19:00:00+00:00,2.0756,2.14,2.0707,2.1176,2.1117,100118.00979516,249
1587240000,2020-04-18 20:00:00+00:00,2.122,2.1354,2.1047,2.135,2.121,62804.57034988,195
1587243600,2020-04-18 21:00:00+00:00,2.135,2.1548,2.121,2.1409,2.1369,101788.7615539,316
1587247200,2020-04-18 22:00:00+00:00,2.1353,2.1909,2.1301,2.1604,2.1602,69901.25935895,289
1587250800,2020-04-18 23:00:00+00:00,2.1606,2.1868,2.1361,2.1495,2.1614,57652.51689990001,240
1587254400,2020-04-19 00:00:00+00:00,2.1495,2.1552,2.1222,2.1552,2.1332,21946.54938351,105
1587258000,2020-04-19 01:00:00+00:00,2.1552,2.1559,2.1447,2.1559,2.1488,6430.15339889,34
1587261600,2020-04-19 02:00:00+00:00,2.1546,2.1835,2.1546,2.1718,2.1742,2604.72173147,30
1587265200,2020-04-19 03:00:00+00:00,2.1718,2.1718,2.16,2.16,2.164,6104.02429354,22
1587268800,2020-04-19 04:00:00+00:00,2.16,2.161,2.1428,2.1487,2.1536,12828.83306396,41
1587272400,2020-04-19 05:00:00+00:00,2.1444,2.1458,2.0601,2.0807,2.0915,116325.88311513,286
1587276000,2020-04-19 06:00:00+00:00,2.0774,2.1419,2.0728,2.1375,2.127,139114.06841135,179
1587279600,2020-04-19 07:00:00+00:00,2.1378,2.1459,2.1264,2.13,2.1358,24289.85519939,75
1587283200,2020-04-19 08:00:00+00:00,2.13,2.13,2.0979,2.115,2.1102,31046.37997168,145
1587286800,2020-04-19 09:00:00+00:00,2.115,2.1243,2.1009,2.1243,2.1091,43023.82979880001,87
1587290400,2020-04-19 10:00:00+00:00,2.1241,2.13,2.112,2.1185,2.124,14618.34585455,72
1587294000,2020-04-19 11:00:00+00:00,2.1185,2.124,2.1056,2.124,2.1154,11009.70924329,57
1587297600,2020-04-19 12:00:00+00:00,2.124,2.1272,2.1109999999999998,2.1216,2.1174,15438.00572698,48
1587301200,2020-04-19 13:00:00+00:00,2.1216,2.1216,2.0604,2.0795,2.0941,42710.65787657,231
1587304800,2020-04-19 14:00:00+00:00,2.0795,2.0906,2.0311,2.0894,2.0586,129881.90070010001,339
1587308400,2020-04-19 15:00:00+00:00,2.0905,2.0949,2.0661,2.0781,2.0793,19482.33051575,119
1587312000,2020-04-19 16:00:00+00:00,2.0781,2.0943,2.0588,2.0937,2.0858,36964.74167149,95
1587315600,2020-04-19 17:00:00+00:00,2.0937,2.1328,2.0894,2.1179,2.119,40495.17565243,198
1587319200,2020-04-19 18:00:00+00:00,2.1194,2.1194,2.1029,2.1146,2.1101,26299.76653671,101
1587322800,2020-04-19 19:00:00+00:00,2.1146,2.1176,2.0724,2.0833,2.0932,19833.64028478,151
1587326400,2020-04-19 20:00:00+00:00,2.0776,2.0841,2.0679,2.084,2.0717,15368.294362,101
1587330000,2020-04-19 21:00:00+00:00,2.084,2.0951,2.0814,2.0914,2.0878,6912.80158473,40
1587333600,2020-04-19 22:00:00+00:00,2.0980000000000003,2.1035,2.0801,2.1001,2.0954,19202.10680714,100
1587337200,2020-04-19 23:00:00+00:00,2.1059,2.1098,2.0718,2.077,2.0795,7995.64550847,35
1587340800,2020-04-20 00:00:00+00:00,2.0717,2.117,2.0472,2.117,2.0772,37133.73550628,142
1587344400,2020-04-20 01:00:00+00:00,2.117,2.117,2.1105,2.1105,2.1107,6633.88630065,9
1587348000,2020-04-20 02:00:00+00:00,2.1192,2.1456,2.1174,2.1397,2.1349,4326.21816204,58
1587351600,2020-04-20 03:00:00+00:00,2.1397,2.15,2.131,2.15,2.1481,18174.32964916,53
1587355200,2020-04-20 04:00:00+00:00,2.15,2.1659,2.15,2.1546,2.1584,26971.62433661,96
1587358800,2020-04-20 05:00:00+00:00,2.1559,2.1663,2.1357,2.1627,2.1495,24971.05550748,80
1587362400,2020-04-20 06:00:00+00:00,2.1627,2.1656,2.1474,2.153,2.1577,25373.53144721,78
1587366000,2020-04-20 07:00:00+00:00,2.153,2.1565,2.1425,2.1487,2.1509,14813.00216173,77
1587369600,2020-04-20 08:00:00+00:00,2.1487,2.1504,2.1093,2.1152,2.1258,17098.90991951,123
1587373200,2020-04-20 09:00:00+00:00,2.117,2.12,2.0945,2.114,2.1024,21863.39910989,89
1587376800,2020-04-20 10:00:00+00:00,2.114,2.114,2.075,2.0927,2.0924,46674.694411000004,183
1587380400,2020-04-20 11:00:00+00:00,2.0927,2.0953,2.0207,2.0207,2.0546,131874.29156524,364
1587384000,2020-04-20 12:00:00+00:00,2.0207,2.0899,2.0,2.0793,2.0447,196409.54499046,540
1587387600,2020-04-20 13:00:00+00:00,2.0793,2.0876,2.0421,2.0603,2.0587,85413.15863664,210
1587391200,2020-04-20 14:00:00+00:00,2.0567,2.0780000000000003,2.0518,2.0780000000000003,2.0666,27469.38645817,117
1587394800,2020-04-20 15:00:00+00:00,2.0780000000000003,2.09,2.0735,2.0833,2.0825,15932.35755254,115
1587398400,2020-04-20 16:00:00+00:00,2.0833,2.0859,2.0539,2.0592,2.0757,35471.0029987,99
1587402000,2020-04-20 17:00:00+00:00,2.0599,2.0599,1.9851,1.995,2.0188,121267.9214016,475
1587405600,2020-04-20 18:00:00+00:00,1.9968,2.0271,1.97,1.9713,1.9883,178910.63429028,465
1587409200,2020-04-20 19:00:00+00:00,1.9713,1.9804,1.8987,1.9107,1.9225,230335.45030333,730
1587412800,2020-04-20 20:00:00+00:00,1.9069,1.994,1.9043,1.9852,1.9741,166972.99660096,400
1587416400,2020-04-20 21:00:00+00:00,1.9852,1.9954,1.9525,1.9607,1.9809,55870.36413477,130
1587420000,2020-04-20 22:00:00+00:00,1.9638,1.9929,1.9575,1.9901,1.9719,31171.29141189,111
1587423600,2020-04-20 23:00:00+00:00,1.9901,1.9909999999999999,1.9581,1.9581,1.9709,37793.34657931,78
1587427200,2020-04-21 00:00:00+00:00,1.9616,2.0308,1.9616,2.0228,2.0094,20533.53833783,90
1587430800,2020-04-21 01:00:00+00:00,2.0227,2.0349,2.0045,2.0045,2.0174,8673.27695682,21
1587434400,2020-04-21 02:00:00+00:00,2.0114,2.0137,1.9927,1.9927,2.0097,6313.90768136,25
1587438000,2020-04-21 03:00:00+00:00,1.9927,2.0068,1.9806,1.9826,2.0018,14895.11418326,24
1587441600,2020-04-21 04:00:00+00:00,1.98,1.9893,1.9668,1.9893,1.9827,17995.37572052,44
1587445200,2020-04-21 05:00:00+00:00,1.9893,2.0121,1.9817,2.0121,2.0002,7143.08791314,42
1587448800,2020-04-21 06:00:00+00:00,2.0121,2.015,2.0011,2.0047,2.0058,22193.60833719,58
1587452400,2020-04-21 07:00:00+00:00,2.0047,2.0047,1.9816,1.9925,1.9934,22728.49626168,79
1587456000,2020-04-21 08:00:00+00:00,1.9904,2.0019,1.9698,1.97,1.9812,47884.24277874,154
1587459600,2020-04-21 09:00:00+00:00,1.97,1.9799,1.9244,1.95,1.9541,67860.06220738,230
1587463200,2020-04-21 10:00:00+00:00,1.95,1.9795,1.946,1.9613,1.9623,32460.10186227,142
1587466800,2020-04-21 11:00:00+00:00,1.9613,1.9718,1.9471,1.9495,1.9585,60698.42950419,98
1587470400,2020-04-21 12:00:00+00:00,1.9535,1.9846,1.9535,1.9657,1.975,17909.68390294,66
1587474000,2020-04-21 13:00:00+00:00,1.9657,1.9842,1.9547,1.9726,1.9648,26405.28762065,78
1587477600,2020-04-21 14:00:00+00:00,1.9726,2.0178,1.9713,2.0026,1.9984,40404.95187626,153
1587481200,2020-04-21 15:00:00+00:00,1.9905,1.9976,1.97,1.9778,1.9865,25124.48955,125
1587484800,2020-04-21 16:00:00+00:00,1.9778,1.9876,1.9682,1.9814,1.9798,15956.16524912,67
1587488400,2020-04-21 17:00:00+00:00,1.9814,2.0271,1.973,2.0131,1.9952,22322.4870152,153
1587492000,2020-04-21 18:00:00+00:00,2.0131,2.0289,2.0092,2.0147,2.0208,41101.96337094,136
1587495600,2020-04-21 19:00:00+00:00,2.0147,2.0349,2.0089,2.0308,2.0208,31397.29911877,139
1587499200,2020-04-21 20:00:00+00:00,2.0308,2.0309,2.0093,2.0233,2.0196,19517.79594529,99
1587502800,2020-04-21 21:00:00+00:00,2.0233,2.035,2.0171,2.0293,2.0239,8883.4457994,44
1587506400,2020-04-21 22:00:00+00:00,2.0308,2.0358,2.0112,2.0127,2.0233,11608.59384077,40
1587510000,2020-04-21 23:00:00+00:00,2.0127,2.017,1.9695,1.9817,1.99,27507.52532073,107
1587513600,2020-04-22 00:00:00+00:00,1.9817,1.9981,1.9763,1.9803,1.9845,10679.03613779,36
1587517200,2020-04-22 01:00:00+00:00,1.9803,2.0162,1.9802,2.0162,1.9931,3315.46101264,23
1587520800,2020-04-22 02:00:00+00:00,2.0139,2.0276,2.0112,2.0229,2.0188,1565.67191557,20
1587524400,2020-04-22 03:00:00+00:00,2.0229,2.0229,2.015,2.015,2.0166,571.99914245,8
1587528000,2020-04-22 04:00:00+00:00,2.015,2.0265,2.0122,2.0212,2.0205,3927.4,13
1587531600,2020-04-22 05:00:00+00:00,2.0212,2.0349,2.0155,2.0349,2.0256,4910.91070265,25
1587535200,2020-04-22 06:00:00+00:00,2.0349,2.05,2.0347,2.05,2.046,25620.97663752,122
1587538800,2020-04-22 07:00:00+00:00,2.0517,2.0761,2.0516,2.0701,2.065,43501.40345383,165
1587542400,2020-04-22 08:00:00+00:00,2.073,2.0752,2.0587,2.0694,2.0663,30136.21740222,82
1587546000,2020-04-22 09:00:00+00:00,2.0694,2.0809,2.0694,2.0738,2.075,15611.79770387,105
1587549600,2020-04-22 10:00:00+00:00,2.0738,2.0766,2.0492,2.0571,2.0534,31268.84711092,147
1587553200,2020-04-22 11:00:00+00:00,2.0571,2.0695,2.0548,2.0663,2.0613,5903.57607481,35
1587556800,2020-04-22 12:00:00+00:00,2.0663,2.0688,2.0513,2.0632,2.0593,18148.40148331,72
1587560400,2020-04-22 13:00:00+00:00,2.0625,2.1180000000000003,2.0622,2.104,2.0952,110300.51216106,361
1587564000,2020-04-22 14:00:00+00:00,2.11,2.1427,2.1061,2.1269,2.1232,133042.41987284,322
1587567600,2020-04-22 15:00:00+00:00,2.1269,2.1584,2.124,2.155,2.1467,103274.88196908,367
1587571200,2020-04-22 16:00:00+00:00,2.155,2.1657,2.1315,2.134,2.1506,116369.6740947,354
1587574800,2020-04-22 17:00:00+00:00,2.134,2.1481,2.1154,2.1154,2.1288,64830.17075233,170
1587578400,2020-04-22 18:00:00+00:00,2.1152,2.1475,2.1138,2.1361,2.1294,50300.2261759,126
1587582000,2020-04-22 19:00:00+00:00,2.1365,2.1438,2.1245,2.1286,2.1338,9808.9138145,68
1587585600,2020-04-22 20:00:00+00:00,2.1286,2.1467,2.1253,2.1467,2.1384,10895.46186494,66
1587589200,2020-04-22 21:00:00+00:00,2.148,2.1632,2.1341,2.1357,2.1536,59864.00930367,166
1587592800,2020-04-22 22:00:00+00:00,2.1357,2.151,2.1268,2.1424,2.1405,33396.93891045,81
1587596400,2020-04-22 23:00:00+00:00,2.1424,2.16,2.1424,2.16,2.156,5534.1646453,51
1587600000,2020-04-23 00:00:00+00:00,2.16,2.1633,2.1409,2.1571,2.1542,13423.00740414,70
1587603600,2020-04-23 01:00:00+00:00,2.1571,2.1919,2.1558,2.1919,2.176,60191.92088831,229
1587607200,2020-04-23 02:00:00+00:00,2.1919,2.2031,2.1822,2.1862,2.1964,27520.37476053,122
1587610800,2020-04-23 03:00:00+00:00,2.1829,2.1936,2.1791,2.1846,2.1855,9694.20281104,62
1587614400,2020-04-23 04:00:00+00:00,2.1792,2.1826,2.1673,2.1737,2.1717,12347.39666385,43
1587618000,2020-04-23 05:00:00+00:00,2.1737,2.181,2.1541,2.1541,2.1661,11191.03781114,43
1587621600,2020-04-23 06:00:00+00:00,2.1541,2.1541,2.1338,2.1455,2.1449,48391.56597309,195
1587625200,2020-04-23 07:00:00+00:00,2.1455,2.173,2.144,2.173,2.1552,10895.27600166,104
1587628800,2020-04-23 08:00:00+00:00,2.1706,2.2073,2.1652,2.1997,2.1905,71632.48494452,266
1587632400,2020-04-23 09:00:00+00:00,2.1997,2.2062,2.1938,2.2062,2.1966,41986.06445921,102
1587636000,2020-04-23 10:00:00+00:00,2.2031,2.2249,2.184,2.184,2.2069,104653.57846775,328
1587639600,2020-04-23 11:00:00+00:00,2.184,2.2217,2.1831,2.2113,2.2021,31145.186521499996,135
1587643200,2020-04-23 12:00:00+00:00,2.2146,2.2429,2.211,2.2376,2.2274,101170.66286989,380
1587646800,2020-04-23 13:00:00+00:00,2.2411,2.2941,2.209,2.2801,2.2533,357423.42679133,568
1587650400,2020-04-23 14:00:00+00:00,2.2801,2.39,2.2736,2.3036,2.3254,379024.76231402,936
1587654000,2020-04-23 15:00:00+00:00,2.3036,2.3297,2.2436,2.3052,2.2939,151025.52386205,615
1587657600,2020-04-23 16:00:00+00:00,2.3052,2.3394,2.271,2.2799,2.309,93934.47333380001,309
1587661200,2020-04-23 17:00:00+00:00,2.2799,2.3157,2.2799,2.3156,2.2969999999999997,65174.37994677,267
1587664800,2020-04-23 18:00:00+00:00,2.3244,2.3285,2.2825,2.3165,2.3048,147181.82233385,374
1587668400,2020-04-23 19:00:00+00:00,2.3165,2.3262,2.3084,2.3197,2.3176,11996.77974363,79
1587672000,2020-04-23 20:00:00+00:00,2.3197,2.37,2.3196,2.3496,2.3484,65913.26318824,380
1587675600,2020-04-23 21:00:00+00:00,2.3496,2.3892,2.3365,2.3792,2.3606,86857.81053064,308
1587679200,2020-04-23 22:00:00+00:00,2.3782,2.386,2.3327,2.3508,2.3563,31391.35976949,125
1587682800,2020-04-23 23:00:00+00:00,2.3462,2.3497,2.2922,2.3027,2.3097,45043.24919013,178
1587686400,2020-04-24 00:00:00+00:00,2.3027,2.381,2.3027,2.3638,2.3504,24045.99802515,145
1587690000,2020-04-24 01:00:00+00:00,2.3635,2.4,2.3563,2.3865,2.383,44994.28627976,189
1587693600,2020-04-24 02:00:00+00:00,2.3865,2.3969,2.3727,2.3969,2.3890000000000002,27457.20367192,96
1587697200,2020-04-24 03:00:00+00:00,2.3969,2.4351,2.3849,2.4291,2.4031,36872.95945923,170
1587700800,2020-04-24 04:00:00+00:00,2.4351,2.4439,2.4056,2.4287,2.4241,42043.62013081,136
1587704400,2020-04-24 05:00:00+00:00,2.4287,2.434,2.4026,2.4103,2.4134,35361.62364637,131
1587708000,2020-04-24 06:00:00+00:00,2.4001,2.4412,2.3959,2.4408,2.4215,26054.44526459,124
1587711600,2020-04-24 07:00:00+00:00,2.4408,2.5,2.4341,2.5,2.4781,180773.51584947,657
1587715200,2020-04-24 08:00:00+00:00,2.5,2.5167,2.4756,2.5167,2.4963,120788.40670722,408
1587718800,2020-04-24 09:00:00+00:00,2.5162,2.5602,2.5127,2.5463,2.5386,199437.78079289,693
1587722400,2020-04-24 10:00:00+00:00,2.5463,2.5491,2.45,2.51,2.4966,212101.93236089,860
1587726000,2020-04-24 11:00:00+00:00,2.51,2.5183,2.463,2.4695,2.4822,48441.32670461,274
1587729600,2020-04-24 12:00:00+00:00,2.4681,2.4757,2.4277,2.4727,2.448,99018.58928346,446
1587733200,2020-04-24 13:00:00+00:00,2.475,2.5225,2.475,2.4854,2.5057,123560.30036587,379
1587736800,2020-04-24 14:00:00+00:00,2.4854,2.5009,2.4439,2.4898,2.4694,90068.1289532,349
1587740400,2020-04-24 15:00:00+00:00,2.4898,2.56,2.4812,2.5495,2.5245,137097.43084601,682
1587744000,2020-04-24 16:00:00+00:00,2.5495,2.5593,2.5063,2.549,2.5352,110503.19138359,407
1587747600,2020-04-24 17:00:00+00:00,2.549,2.55,2.5218,2.5383,2.5376,20761.18595173,126
1587751200,2020-04-24 18:00:00+00:00,2.5383,2.5491,2.5203,2.5203,2.5377,55493.65753542,259
1587754800,2020-04-24 19:00:00+00:00,2.5252,2.5319,2.4945,2.5319,2.5071,45065.35762936,308
1587758400,2020-04-24 20:00:00+00:00,2.5347,2.5488,2.5207,2.524,2.5398,35260.74351769,176
1587762000,2020-04-24 21:00:00+00:00,2.524,2.5457,2.5202,2.5211,2.5341,9169.31589056,102
1587765600,2020-04-24 22:00:00+00:00,2.5256,2.5298,2.5032,2.5071,2.5167,53525.25731463,118
1587769200,2020-04-24 23:00:00+00:00,2.5071,2.5205,2.5032,2.5102,2.513,29019.05122543,127
1587772800,2020-04-25 00:00:00+00:00,2.5102,2.5102,2.4401,2.4595,2.4728,86752.41650836,314
1587776400,2020-04-25 01:00:00+00:00,2.4595,2.4902,2.4461,2.4863,2.4614,9735.66602236,59
1587780000,2020-04-25 02:00:00+00:00,2.4863,2.5008,2.48,2.4975,2.483,4373.06017248,22
1587783600,2020-04-25 03:00:00+00:00,2.4967,2.5047,2.4958,2.4971,2.5024,22559.48592807,64
1587787200,2020-04-25 04:00:00+00:00,2.4971,2.505,2.4698,2.505,2.4791,8589.00112988,46
1587790800,2020-04-25 05:00:00+00:00,2.505,2.5373,2.505,2.5373,2.5211,21799.07425572,121
1587794400,2020-04-25 06:00:00+00:00,2.5318,2.541,2.52,2.541,2.5380000000000003,37914.69151307,97
1587798000,2020-04-25 07:00:00+00:00,2.5385,2.5411,2.5202,2.5267,2.5293,37502.564746,202
1587801600,2020-04-25 08:00:00+00:00,2.529,2.529,2.5031,2.5252,2.5156,27314.29302263,142
1587805200,2020-04-25 09:00:00+00:00,2.5252,2.53,2.5139,2.528,2.521,24780.59243007,144
1587808800,2020-04-25 10:00:00+00:00,2.528,2.5418,2.5205,2.5377,2.5354,37293.17950852,112
1587812400,2020-04-25 11:00:00+00:00,2.5407,2.5411,2.5364,2.5378,2.5379,4201.12974492,18
1587816000,2020-04-25 12:00:00+00:00,2.5204,2.5263,2.5148,2.5256,2.5207,1532.35366332,19
1587819600,2020-04-25 13:00:00+00:00,2.5435,2.5477,2.5368,2.5385,2.5435,18143.37222147,100
1587823200,2020-04-25 14:00:00+00:00,2.5573,2.6489,2.5573,2.635,2.6002,189583.49380091,817
1587826800,2020-04-25 15:00:00+00:00,2.6295,2.65,2.6149,2.6378,2.6289,602400.1046443001,759
1587830400,2020-04-25 16:00:00+00:00,2.5969,2.639,2.5957,2.6191,2.6193,86213.85999053,259
1587834000,2020-04-25 17:00:00+00:00,2.6349,2.6349,2.6016,2.6153,2.6142,25952.40205598,124
1587837600,2020-04-25 18:00:00+00:00,2.6218,2.6249,2.6066,2.6143,2.6180000000000003,17416.78756969,82
1587841200,2020-04-25 19:00:00+00:00,2.6143,2.628,2.6063,2.6277,2.6177,21476.08475476,117
1587844800,2020-04-25 20:00:00+00:00,2.6277,2.6295,2.6255,2.6255,2.6268,577.43603945,6
1587848400,2020-04-25 21:00:00+00:00,2.6346,2.635,2.6273,2.635,2.6339,5353.07413053,40
1587852000,2020-04-25 22:00:00+00:00,2.6283,2.6302,2.6252,2.63,2.6268,3755.64211629,10
1587855600,2020-04-25 23:00:00+00:00,2.6269,2.6358,2.6269,2.627,2.6322,657.00111197,11
1587859200,2020-04-26 00:00:00+00:00,2.6464,2.6464,2.6367,2.6367,2.6406,2363.42268939,17
1587862800,2020-04-26 01:00:00+00:00,2.6346,2.6377,2.622,2.629,2.6317,14434.87639815,30
1587866400,2020-04-26 02:00:00+00:00,2.6109,2.6259,2.6109,2.6217,2.6148,963.15680163,13
1587870000,2020-04-26 03:00:00+00:00,2.6189,2.6189,2.61,2.61,2.6125,4818.32149156,22
1587873600,2020-04-26 04:00:00+00:00,2.5965,2.5965,2.5789999999999997,2.5963,2.5873,24597.89269039,90
1587877200,2020-04-26 05:00:00+00:00,2.5983,2.5983,2.5291,2.5555,2.5509,70037.41590721,275
1587880800,2020-04-26 06:00:00+00:00,2.5337,2.5728,2.5337,2.5621,2.5627,11111.790108,47
1587884400,2020-04-26 07:00:00+00:00,2.5682,2.587,2.5677,2.571,2.5823,42424.86537632,110
1587888000,2020-04-26 08:00:00+00:00,2.5713,2.5713,2.543,2.55,2.5580000000000003,27712.510713300002,151
1587891600,2020-04-26 09:00:00+00:00,2.5672,2.6141,2.567,2.6015,2.5858,16584.26786338,139
1587895200,2020-04-26 10:00:00+00:00,2.6097,2.635,2.5996,2.635,2.62,88880.19247998,315
1587898800,2020-04-26 11:00:00+00:00,2.6365,2.64,2.6132,2.6338,2.6277,36506.50917639,159
1587902400,2020-04-26 12:00:00+00:00,2.6338,2.6338,2.6219,2.6219,2.6259,3779.41461186,12
1587906000,2020-04-26 13:00:00+00:00,2.6099,2.616,2.6059,2.6114,2.6115,4124.09669805,22
1587909600,2020-04-26 14:00:00+00:00,2.6242,2.6252,2.6051,2.6099,2.6103,19923.92702244,52
1587913200,2020-04-26 15:00:00+00:00,2.5855,2.5855,2.5403,2.5651,2.5591,63288.3124216,217
