time,time_fmt,open,high,low,close,vwap,volume,count
1587777300,2020-04-25 01:15:00+00:00,2.7017,2.7017,2.7017,2.7017,2.7017,11.2655,1
1587777600,2020-04-25 01:20:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587777900,2020-04-25 01:25:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587778500,2020-04-25 01:35:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587778800,2020-04-25 01:40:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587779400,2020-04-25 01:50:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587780300,2020-04-25 02:05:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587780600,2020-04-25 02:10:00+00:00,2.6967,2.6967,2.6967,2.6967,2.6967,3.0,1
1587780900,2020-04-25 02:15:00+00:00,2.7009,2.7009,2.6982,2.6982,2.6992,1500.0,2
1587781200,2020-04-25 02:20:00+00:00,2.6982,2.6982,2.6982,2.6982,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,2.7024,2.7024,2.7024,2.7024,2.7024,64.44,1
1587781800,2020-04-25 02:30:00+00:00,2.7032,2.7032,2.7032,2.7032,2.7032,64.41414010000001,1
1587782100,2020-04-25 02:35:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587782400,2020-04-25 02:40:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587783900,2020-04-25 03:05:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587784800,2020-04-25 03:20:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587785100,2020-04-25 03:25:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,2.7032,2.7053,2.7026,2.7026,2.7043,193.40169288,3
1587785700,2020-04-25 03:35:00+00:00,2.7052,2.7053,2.7037,2.7037,2.7039,710.12275124,3
1587786000,2020-04-25 03:40:00+00:00,2.7037,2.7039,2.7037,2.7039,2.7039,129.07533104,2
1587786300,2020-04-25 03:45:00+00:00,2.7065,2.7165,2.7065,2.7165,2.7147,476.98402683,9
1587786600,2020-04-25 03:50:00+00:00,2.72,2.7202,2.72,2.7202,2.72,224.4951,3
1587786900,2020-04-25 03:55:00+00:00,2.7202,2.7202,2.7113,2.7113,2.7113,64.19622672,1
1587787200,2020-04-25 04:00:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587788400,2020-04-25 04:20:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587789300,2020-04-25 04:35:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587790200,2020-04-25 04:50:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587790500,2020-04-25 04:55:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,2.7113,2.7113,2.7031,2.7031,2.7031,91.1496,1
1587791100,2020-04-25 05:05:00+00:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
1587791400,2020-04-25 05:10:00+00:00,2.71,2.71,2.71,2.71,2.71,128.29764422,2
1587791700,2020-04-25 05:15:00+00:00,2.71,2.7219,2.71,2.721,2.7121,1073.55790363,4
1587792000,2020-04-25 05:20:00+00:00,2.721,2.721,2.721,2.721,0.0,0.0,0
1587792300,2020-04-25 05:25:00+00:00,2.721,2.7231,2.721,2.7231,2.7231,4.75,1
1587792600,2020-04-25 05:30:00+00:00,2.7231,2.7231,2.7231,2.7231,0.0,0.0,0
1587792900,2020-04-25 05:35:00+00:00,2.7231,2.7231,2.7231,2.7231,0.0,0.0,0
1587793200,2020-04-25 05:40:00+00:00,2.7231,2.7231,2.7231,2.7231,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,2.7249,2.7443,2.7249,2.7443,2.7325,10000.0,18
1587793800,2020-04-25 05:50:00+00:00,2.7443,2.7443,2.7443,2.7443,0.0,0.0,0
1587794100,2020-04-25 05:55:00+00:00,2.7358,2.7358,2.7358,2.7358,2.7358,148.9576,1
1587794400,2020-04-25 06:00:00+00:00,2.7448,2.7448,2.737,2.737,2.7409,836.03313762,4
1587794700,2020-04-25 06:05:00+00:00,2.7389,2.7389,2.7389,2.7389,2.7389,4.75,1
1587795000,2020-04-25 06:10:00+00:00,2.7389,2.7389,2.7389,2.7389,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,2.7389,2.7389,2.7332,2.7355,2.7342,947.88796523,5
1587795600,2020-04-25 06:20:00+00:00,2.7355,2.7355,2.7305,2.7305,2.7305,900.0,1
1587795900,2020-04-25 06:25:00+00:00,2.7305,2.7305,2.7305,2.7305,0.0,0.0,0
1587796200,2020-04-25 06:30:00+00:00,2.7337,2.7337,2.7337,2.7337,2.7337,22.0,1
1587796500,2020-04-25 06:35:00+00:00,2.7248,2.7248,2.7248,2.7248,2.7248,160.4453,1
1587796800,2020-04-25 06:40:00+00:00,2.7248,2.7248,2.7248,2.7248,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,2.7322,2.7322,2.7322,2.7322,2.7322,24.4054,1
1587797400,2020-04-25 06:50:00+00:00,2.7322,2.7322,2.7322,2.7322,0.0,0.0,0
1587797700,2020-04-25 06:55:00+00:00,2.7353,2.755,2.7353,2.7549,2.7483,4009.03880414,10
1587798000,2020-04-25 07:00:00+00:00,2.7549,2.7549,2.7466,2.7467,2.7468,268.99999999,7
1587798300,2020-04-25 07:05:00+00:00,2.7467,2.7467,2.7467,2.7467,0.0,0.0,0
1587798600,2020-04-25 07:10:00+00:00,2.7467,2.7467,2.7372,2.7372,2.7372,100.0,1
1587798900,2020-04-25 07:15:00+00:00,2.735,2.735,2.735,2.735,2.735,5.28910592,2
1587799200,2020-04-25 07:20:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587799500,2020-04-25 07:25:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587800100,2020-04-25 07:35:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587800400,2020-04-25 07:40:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,2.735,2.735,2.73,2.73,2.73,21.93784277,1
1587801000,2020-04-25 07:50:00+00:00,2.73,2.7333,2.73,2.7333,2.7333,746.0,1
1587801300,2020-04-25 07:55:00+00:00,2.7333,2.7333,2.7333,2.7333,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,2.7333,2.7333,2.7333,2.7333,0.0,0.0,0
1587801900,2020-04-25 08:05:00+00:00,2.7333,2.7333,2.7333,2.7333,0.0,0.0,0
1587802200,2020-04-25 08:10:00+00:00,2.7274,2.7274,2.7274,2.7274,2.7274,314.4453,1
1587802500,2020-04-25 08:15:00+00:00,2.7274,2.7274,2.7271,2.7271,2.7271,7.59228306,1
1587802800,2020-04-25 08:20:00+00:00,2.7271,2.7271,2.7271,2.7271,0.0,0.0,0
1587803100,2020-04-25 08:25:00+00:00,2.7271,2.7271,2.7223,2.7223,2.7223,1979.3942,1
1587803400,2020-04-25 08:30:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587804000,2020-04-25 08:40:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587804300,2020-04-25 08:45:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587804600,2020-04-25 08:50:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587804900,2020-04-25 08:55:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587805500,2020-04-25 09:05:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587805800,2020-04-25 09:10:00+00:00,2.7223,2.7223,2.7221,2.7221,2.7221,10.0,1
1587806100,2020-04-25 09:15:00+00:00,2.7221,2.7221,2.7221,2.7221,0.0,0.0,0
1587806400,2020-04-25 09:20:00+00:00,2.7221,2.7221,2.7221,2.7221,0.0,0.0,0
1587806700,2020-04-25 09:25:00+00:00,2.7221,2.7221,2.7221,2.7221,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,2.7221,2.7221,2.7221,2.7221,0.0,0.0,0
1587807300,2020-04-25 09:35:00+00:00,2.7242,2.7242,2.7242,2.7242,2.7242,1998.2031,1
1587807600,2020-04-25 09:40:00+00:00,2.7242,2.7242,2.7242,2.7242,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,2.7242,2.7242,2.7242,2.7242,0.0,0.0,0
1587808200,2020-04-25 09:50:00+00:00,2.7242,2.7268,2.7242,2.7268,2.7266,2198.1315,5
1587808500,2020-04-25 09:55:00+00:00,2.7268,2.7268,2.7268,2.7268,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,2.7268,2.7268,2.7268,2.7268,0.0,0.0,0
1587809100,2020-04-25 10:05:00+00:00,2.7268,2.7268,2.7268,2.7268,0.0,0.0,0
1587809400,2020-04-25 10:10:00+00:00,2.7268,2.7268,2.7268,2.7268,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,2.7268,2.7268,2.7206,2.7218,2.7214,497.97549883,2
1587810000,2020-04-25 10:20:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587810300,2020-04-25 10:25:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587812100,2020-04-25 10:55:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587812700,2020-04-25 11:05:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,2.6155,2.6155,2.6155,2.6155,0.0,0.0,0
1587606300,2020-04-23 01:45:00+00:00,2.6419,2.6419,2.6419,2.6419,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,2.6278,2.6278,2.6278,2.6278,0.0,0.0,0
1587615300,2020-04-23 04:15:00+00:00,2.6096,2.6096,2.6096,2.6096,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587642900,2020-04-23 11:55:00+00:00,2.6256,2.6256,2.6256,2.6256,0.0,0.0,0
1587643800,2020-04-23 12:10:00+00:00,2.6256,2.6256,2.6256,2.6256,0.0,0.0,0
1587647400,2020-04-23 13:10:00+00:00,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,0.0,0.0,0
1587684300,2020-04-23 23:25:00+00:00,2.688,2.688,2.688,2.688,0.0,0.0,0
1587685800,2020-04-23 23:50:00+00:00,2.665,2.665,2.665,2.665,0.0,0.0,0
1587704700,2020-04-24 05:05:00+00:00,2.7229,2.7229,2.7229,2.7229,0.0,0.0,0
1587707700,2020-04-24 05:55:00+00:00,2.7123,2.7123,2.7123,2.7123,0.0,0.0,0
1587709500,2020-04-24 06:25:00+00:00,2.7038,2.7038,2.7038,2.7038,0.0,0.0,0
1587728700,2020-04-24 11:45:00+00:00,2.6924,2.6924,2.6924,2.6924,0.0,0.0,0
1587783300,2020-04-25 02:55:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587784200,2020-04-25 03:10:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587803700,2020-04-25 08:35:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587623400,2020-04-23 06:30:00+00:00,2.5924,2.5924,2.5924,2.5924,0.0,0.0,0
1587628500,2020-04-23 07:55:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,2.5902,2.5902,2.5902,2.5902,0.0,0.0,0
1587679800,2020-04-23 22:10:00+00:00,2.7336,2.7336,2.7336,2.7336,0.0,0.0,0
1587728400,2020-04-24 11:40:00+00:00,2.6924,2.6924,2.6924,2.6924,0.0,0.0,0
1587813600,2020-04-25 11:20:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,2.7352,2.7371,2.7352,2.7371,2.7359,2000.0,5
1587814200,2020-04-25 11:30:00+00:00,2.7371,2.7371,2.7371,2.7371,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,2.7086,2.7086,2.7030000000000003,2.7030000000000003,2.7074,4119.8135,6
1587814800,2020-04-25 11:40:00+00:00,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,2.7030000000000003,2.7213,2.7030000000000003,2.7213,2.7197,2000.0,6
1587815400,2020-04-25 11:50:00+00:00,2.7213,2.7213,2.7213,2.7213,0.0,0.0,0
1587815700,2020-04-25 11:55:00+00:00,2.7213,2.7213,2.7213,2.7213,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,2.7143,2.7143,2.7143,2.7143,2.7143,399.04229857,2
1587816300,2020-04-25 12:05:00+00:00,2.7173,2.7176,2.7173,2.7176,2.7175,131.16529801,2
1587816600,2020-04-25 12:10:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587817500,2020-04-25 12:25:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587820800,2020-04-25 13:20:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587821100,2020-04-25 13:25:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587820200,2020-04-25 13:10:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,2.7295,2.7295,2.7295,2.7295,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,2.7352,2.7367,2.7352,2.7367,2.7359,337.50281281,2
1587822600,2020-04-25 13:50:00+00:00,2.7367,2.7367,2.7367,2.7367,0.0,0.0,0
1587822900,2020-04-25 13:55:00+00:00,2.7367,2.7586,2.7367,2.7586,2.7586,168.7514,1
1587823200,2020-04-25 14:00:00+00:00,2.762,2.7631,2.762,2.7631,2.7621,154.4237,2
1587823500,2020-04-25 14:05:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587823800,2020-04-25 14:10:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587824400,2020-04-25 14:20:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587824700,2020-04-25 14:25:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587825000,2020-04-25 14:30:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587825300,2020-04-25 14:35:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,2.7295,2.7295,2.7295,2.7295,0.0,0.0,0
1587825600,2020-04-25 14:40:00+00:00,2.7631,2.7631,2.7502,2.7502,2.7502,108.0,1
1587825900,2020-04-25 14:45:00+00:00,2.7502,2.7502,2.7214,2.7214,2.7235,10000.0,12
1587826200,2020-04-25 14:50:00+00:00,2.7214,2.7214,2.7214,2.7214,0.0,0.0,0
1587826500,2020-04-25 14:55:00+00:00,2.7377,2.7377,2.7377,2.7377,2.7377,131.34109999,4
1587826800,2020-04-25 15:00:00+00:00,2.7377,2.745,2.7377,2.745,2.745,5.0,1
1587827100,2020-04-25 15:05:00+00:00,2.745,2.745,2.745,2.745,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,2.745,2.745,2.745,2.745,0.0,0.0,0
1587827700,2020-04-25 15:15:00+00:00,2.745,2.745,2.745,2.745,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,2.745,2.7509,2.745,2.7509,2.7509,507.9137,1
1587828300,2020-04-25 15:25:00+00:00,2.7509,2.7509,2.7509,2.7509,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,2.7509,2.7509,2.7509,2.7509,0.0,0.0,0
1587828900,2020-04-25 15:35:00+00:00,2.7509,2.7509,2.7509,2.7509,0.0,0.0,0
1587829200,2020-04-25 15:40:00+00:00,2.7509,2.7509,2.7509,2.7509,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,2.7502,2.7502,2.7502,2.7502,2.7502,13.39068118,3
1587829800,2020-04-25 15:50:00+00:00,2.7579,2.8039,2.7343,2.7424,2.7705,15867.82755531,69
1587830100,2020-04-25 15:55:00+00:00,2.7351,2.7351,2.6678,2.68,2.7056,15849.16313535,37
1587830400,2020-04-25 16:00:00+00:00,2.6816,2.6953,2.6794,2.6885,2.6839,4746.93691068,24
1587830700,2020-04-25 16:05:00+00:00,2.6942,2.7031,2.6899,2.7031,2.6919,11034.5686445,18
1587831000,2020-04-25 16:10:00+00:00,2.7082,2.7123,2.7065,2.7065,2.7087,1500.0,7
1587831300,2020-04-25 16:15:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1587831600,2020-04-25 16:20:00+00:00,2.7123,2.7123,2.7123,2.7123,2.7123,400.0,1
1587831900,2020-04-25 16:25:00+00:00,2.7123,2.7123,2.7123,2.7123,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,2.7123,2.7123,2.7123,2.7123,0.0,0.0,0
1587832500,2020-04-25 16:35:00+00:00,2.7123,2.7123,2.7123,2.7123,0.0,0.0,0
1587832800,2020-04-25 16:40:00+00:00,2.6995,2.6995,2.6962,2.6964,2.6971,1411.2431,5
1587833100,2020-04-25 16:45:00+00:00,2.6964,2.7065,2.6964,2.7065,2.7065,36.94809,1
1587833400,2020-04-25 16:50:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1587834300,2020-04-25 17:05:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1587834600,2020-04-25 17:10:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,2.7074,2.7074,2.7074,2.7074,2.7074,400.0,1
1587835500,2020-04-25 17:25:00+00:00,2.7074,2.7074,2.7074,2.7074,0.0,0.0,0
1587835800,2020-04-25 17:30:00+00:00,2.7074,2.7074,2.7074,2.7074,0.0,0.0,0
1587836100,2020-04-25 17:35:00+00:00,2.7074,2.7074,2.699,2.699,2.699,37.4804,1
1587836400,2020-04-25 17:40:00+00:00,2.699,2.699,2.696,2.6976,2.6966,1100.0,3
1587836700,2020-04-25 17:45:00+00:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
1587837000,2020-04-25 17:50:00+00:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1587837300,2020-04-25 17:55:00+00:00,2.7031,2.7031,2.7031,2.7031,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,2.6985,2.6985,2.6985,2.6985,2.6985,499.99999999,4
1587837900,2020-04-25 18:05:00+00:00,2.6985,2.6985,2.6985,2.6985,0.0,0.0,0
1587838200,2020-04-25 18:10:00+00:00,2.6985,2.6985,2.6985,2.6985,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,2.6968,2.6968,2.6855,2.6856,2.689,4341.09560114,18
1587838800,2020-04-25 18:20:00+00:00,2.6856,2.6856,2.6856,2.6856,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,2.6856,2.6943,2.6856,2.6943,2.6941,280.0,2
1587839400,2020-04-25 18:30:00+00:00,2.6857,2.6903,2.6857,2.6903,2.6891,849.0,4
1587839700,2020-04-25 18:35:00+00:00,2.6903,2.6903,2.69,2.69,2.69,2000.0,2
1587840000,2020-04-25 18:40:00+00:00,2.6919,2.6919,2.6919,2.6919,2.6919,27.150890000000004,4
1587840300,2020-04-25 18:45:00+00:00,2.6919,2.6919,2.6919,2.6919,0.0,0.0,0
1587840600,2020-04-25 18:50:00+00:00,2.6919,2.6919,2.6919,2.6919,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,2.6919,2.6919,2.6919,2.6919,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,2.69,2.69,2.69,2.69,0.0,0.0,0
1587841800,2020-04-25 19:10:00+00:00,2.69,2.69,2.6737,2.6737,2.6807,21362.19524739,21
1587842100,2020-04-25 19:15:00+00:00,2.6737,2.6737,2.6737,2.6737,0.0,0.0,0
1587842400,2020-04-25 19:20:00+00:00,2.6737,2.6737,2.6737,2.6737,0.0,0.0,0
1587842700,2020-04-25 19:25:00+00:00,2.6737,2.6737,2.6737,2.6737,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,2.6737,2.7061,2.6737,2.7061,2.7052,1000.0,2
1587843300,2020-04-25 19:35:00+00:00,2.7061,2.7061,2.7061,2.7061,0.0,0.0,0
1587843600,2020-04-25 19:40:00+00:00,2.7061,2.7061,2.7061,2.7061,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,2.7061,2.7061,2.7061,2.7061,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,2.7061,2.7061,2.7061,2.7061,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,2.7061,2.7061,2.7061,2.7061,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,2.7061,2.7081,2.7061,2.7081,2.7081,833.1319,1
1587845100,2020-04-25 20:05:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587845400,2020-04-25 20:10:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587846000,2020-04-25 20:20:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587846300,2020-04-25 20:25:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587846900,2020-04-25 20:35:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587847200,2020-04-25 20:40:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587847800,2020-04-25 20:50:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587848700,2020-04-25 21:05:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587848100,2020-04-25 20:55:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587849000,2020-04-25 21:10:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587849300,2020-04-25 21:15:00+00:00,2.6982,2.6982,2.6982,2.6982,2.6982,400.0,1
1587849600,2020-04-25 21:20:00+00:00,2.6982,2.6982,2.6982,2.6982,0.0,0.0,0
1587849900,2020-04-25 21:25:00+00:00,2.6982,2.6984,2.6982,2.6984,2.6984,3.99870293,1
1587850200,2020-04-25 21:30:00+00:00,2.6984,2.6984,2.6984,2.6984,0.0,0.0,0
1587850800,2020-04-25 21:40:00+00:00,2.6984,2.6984,2.6984,2.6984,0.0,0.0,0
1587851100,2020-04-25 21:45:00+00:00,2.6984,2.6984,2.6984,2.6984,0.0,0.0,0
