time,time_fmt,open,high,low,close,vwap,volume,count
1580673600,2020-02-02 20:00:00+00:00,0.22912,0.23246999999999998,0.22546,0.2263,0.2291300000000001,2461765.60906784,830
1580688000,2020-02-03 00:00:00+00:00,0.22594,0.23418000000000005,0.22453,0.22701,0.22921999999999998,1466207.88303359,773
1580702400,2020-02-03 04:00:00+00:00,0.2270800000000001,0.22946,0.2267,0.22799,0.22843000000000002,643090.44042145,292
1580716800,2020-02-03 08:00:00+00:00,0.2276,0.22896999999999998,0.22445,0.22769,0.22651999999999997,1413342.27985447,679
1580731200,2020-02-03 12:00:00+00:00,0.22741,0.22798000000000002,0.22341999999999998,0.22341999999999998,0.22566,2046339.27033428,824
1580745600,2020-02-03 16:00:00+00:00,0.22341999999999998,0.22643000000000002,0.22318000000000002,0.22629000000000002,0.22496999999999998,1254360.89087283,582
1580760000,2020-02-03 20:00:00+00:00,0.2265,0.23076999999999998,0.2265,0.2304,0.22904000000000002,1719034.82751409,774
1580774400,2020-02-04 00:00:00+00:00,0.2304,0.23292,0.228,0.228,0.23109000000000002,898366.33791103,510
1580788800,2020-02-04 04:00:00+00:00,0.228,0.2291,0.22576999999999997,0.22760999999999998,0.22766,860174.81972261,422
1580803200,2020-02-04 08:00:00+00:00,0.2278,0.22889,0.22399000000000002,0.228,0.22628,1599440.1362821998,869
1580817600,2020-02-04 12:00:00+00:00,0.22801,0.24466,0.22541,0.24201,0.24003000000000002,7354517.44439686,2920
1580832000,2020-02-04 16:00:00+00:00,0.24201,0.24443,0.23724,0.24020999999999998,0.24056999999999998,5554901.23304006,2023
1580846400,2020-02-04 20:00:00+00:00,0.24020999999999998,0.24183000000000002,0.23879,0.2411,0.24028000000000002,1527406.38268213,705
1580860800,2020-02-05 00:00:00+00:00,0.2411,0.2499,0.2411,0.24823,0.24655,2880953.96900622,1008
1580875200,2020-02-05 04:00:00+00:00,0.24823,0.2547,0.24688000000000002,0.25172,0.2511,4073052.58225973,1471
1580889600,2020-02-05 08:00:00+00:00,0.25177,0.25483,0.24529,0.24875999999999998,0.25022,5148258.23749895,1917
1580904000,2020-02-05 12:00:00+00:00,0.24875999999999998,0.2532,0.2464,0.25177,0.25035999999999997,3711640.41654365,1326
1580918400,2020-02-05 16:00:00+00:00,0.25269,0.25472,0.25001,0.25156999999999996,0.25178,3987643.89820378,1346
1580932800,2020-02-05 20:00:00+00:00,0.25167,0.25449,0.2511,0.25273,0.25313,3236342.15115193,965
1580947200,2020-02-06 00:00:00+00:00,0.25269,0.25456,0.24800999999999998,0.25434,0.24965,1772070.48914966,484
1580961600,2020-02-06 04:00:00+00:00,0.25466,0.25988,0.25406999999999996,0.25565,0.25644,2159346.69154771,935
1580976000,2020-02-06 08:00:00+00:00,0.25565,0.25909,0.25395999999999996,0.2555,0.25572,2645734.22396801,844
1580990400,2020-02-06 12:00:00+00:00,0.25524,0.25836,0.24411,0.25438,0.25224,5555861.24487019,1947
1581004800,2020-02-06 16:00:00+00:00,0.25438,0.26259,0.25075,0.25694,0.25771,3586933.68658603,1660
1581019200,2020-02-06 20:00:00+00:00,0.2569,0.25842,0.25394,0.258,0.25633,1090794.79753059,654
1581033600,2020-02-07 00:00:00+00:00,0.258,0.2619,0.25668,0.25743,0.26056999999999997,1910090.09684087,404
1581048000,2020-02-07 04:00:00+00:00,0.25799,0.25815,0.25565,0.2567,0.25644,564606.11836442,260
1581062400,2020-02-07 08:00:00+00:00,0.25667,0.26052,0.25573,0.25728,0.25851999999999997,3208854.77436564,1053
1581076800,2020-02-07 12:00:00+00:00,0.25728,0.25765,0.25374,0.255,0.25545999999999996,1630156.28842628,863
1581091200,2020-02-07 16:00:00+00:00,0.25501,0.25618,0.25388,0.2553,0.25488,1534073.39370749,670
1581105600,2020-02-07 20:00:00+00:00,0.25523,0.25581,0.25308,0.25528,0.25449,1669764.39808933,536
1581120000,2020-02-08 00:00:00+00:00,0.255,0.2555,0.24111999999999997,0.24774000000000002,0.24863000000000002,2911501.79273269,1238
1581134400,2020-02-08 04:00:00+00:00,0.24705,0.25279,0.24643,0.25085,0.25027,697696.05230905,392
1581148800,2020-02-08 08:00:00+00:00,0.25085,0.2575,0.25056999999999996,0.25486,0.2545,1972977.18923301,834
1581163200,2020-02-08 12:00:00+00:00,0.25486,0.25632,0.25273,0.253,0.25486,788146.84125465,460
1581177600,2020-02-08 16:00:00+00:00,0.25301,0.25424,0.241,0.25363,0.25126,2142366.65671999,763
1581192000,2020-02-08 20:00:00+00:00,0.25363,0.25609,0.25339,0.25440999999999997,0.25486,1471666.02187601,446
1581206400,2020-02-09 00:00:00+00:00,0.254,0.2571,0.2535,0.25705,0.2558,773953.38578931,282
1581220800,2020-02-09 04:00:00+00:00,0.25705,0.26459,0.25572,0.26104,0.2607,3011207.31905624,1047
1581235200,2020-02-09 08:00:00+00:00,0.26104,0.26114,0.25663,0.25818,0.25842,2314063.78430202,808
1581249600,2020-02-09 12:00:00+00:00,0.25839,0.25999,0.25284,0.25613,0.25683,1513632.63292255,806
1581264000,2020-02-09 16:00:00+00:00,0.25613,0.25801999999999997,0.2548,0.25665,0.25594,821839.16364967,450
1581278400,2020-02-09 20:00:00+00:00,0.25659,0.26000999999999996,0.25551,0.25853000000000004,0.25758000000000003,513585.13498515,434
1581292800,2020-02-10 00:00:00+00:00,0.25847,0.25876,0.25418,0.255,0.25686,574336.91656026,261
1581307200,2020-02-10 04:00:00+00:00,0.25479,0.25588,0.24664,0.25265,0.25056999999999996,3346503.65323363,1167
1581321600,2020-02-10 08:00:00+00:00,0.25237,0.25259000000000004,0.243,0.24714,0.24695999999999999,3129094.35172188,1493
1581336000,2020-02-10 12:00:00+00:00,0.24741999999999997,0.25286,0.2461,0.25161,0.24924000000000002,2720359.75031963,867
1581350400,2020-02-10 16:00:00+00:00,0.25161,0.252,0.24871999999999997,0.25021,0.25056,654652.40700865,420
1581364800,2020-02-10 20:00:00+00:00,0.25035,0.25185,0.24913000000000002,0.25092,0.25034,521314.67235282,332
1581379200,2020-02-11 00:00:00+00:00,0.25092,0.25092,0.24536,0.24536,0.24725,782420.34037722,256
1581393600,2020-02-11 04:00:00+00:00,0.24536,0.24802,0.24500999999999998,0.24655,0.24702,733484.20671386,324
1581408000,2020-02-11 08:00:00+00:00,0.24656999999999998,0.25105,0.24656999999999998,0.25056999999999996,0.24900999999999998,1078840.7415001,663
1581422400,2020-02-11 12:00:00+00:00,0.25046,0.2555,0.25001,0.25518,0.25224,2203486.21083196,1037
1581436800,2020-02-11 16:00:00+00:00,0.25553000000000003,0.26008000000000003,0.25458000000000003,0.25819000000000003,0.25745999999999997,3677571.90226654,1686
1581451200,2020-02-11 20:00:00+00:00,0.2585,0.25935,0.25672,0.25856999999999997,0.25801,2268769.44271,852
1581465600,2020-02-12 00:00:00+00:00,0.25899,0.26496,0.25766999999999995,0.26304,0.26169000000000003,2680762.18255643,1085
1581480000,2020-02-12 04:00:00+00:00,0.26338,0.2683,0.26316,0.26588,0.26564,2479968.0262786,1290
1581494400,2020-02-12 08:00:00+00:00,0.2657,0.27503,0.26123,0.27258000000000004,0.26931,7251221.84035131,2784
1581508800,2020-02-12 12:00:00+00:00,0.27281,0.27799,0.26952,0.27225,0.27397,6604781.69118624,2354
1581523200,2020-02-12 16:00:00+00:00,0.27182,0.28181,0.27103,0.27704,0.27783,4653187.47094521,2407
1581537600,2020-02-12 20:00:00+00:00,0.27734000000000003,0.285,0.27721999999999997,0.28051,0.28078000000000003,3993508.85038225,1770
1581552000,2020-02-13 00:00:00+00:00,0.28042,0.30993000000000004,0.27985,0.29761,0.29496999999999995,7791906.70946706,3341
1581566400,2020-02-13 04:00:00+00:00,0.29785,0.30578,0.28788,0.29194000000000003,0.29946,5764762.63554407,2266
1581580800,2020-02-13 08:00:00+00:00,0.29129,0.29531,0.27602,0.2888,0.28436,8623445.82752876,3797
1581595200,2020-02-13 12:00:00+00:00,0.2888,0.31337,0.28694000000000003,0.30167,0.30268,12003287.25470902,5489
1581609600,2020-02-13 16:00:00+00:00,0.30433000000000004,0.3085,0.2933,0.30416,0.30233000000000004,5971033.27150414,2771
1581624000,2020-02-13 20:00:00+00:00,0.30401999999999996,0.30459,0.29405,0.30201,0.30068,3194316.77358278,1798
1581638400,2020-02-14 00:00:00+00:00,0.30201,0.30687,0.29812,0.30035,0.30067,2549255.6701014,778
1581652800,2020-02-14 04:00:00+00:00,0.30035,0.30069,0.28663,0.29288000000000003,0.29344000000000003,3436037.77347765,1679
1581667200,2020-02-14 08:00:00+00:00,0.29288000000000003,0.30366,0.29258,0.30127,0.29994,4393102.56951787,1847
1581681600,2020-02-14 12:00:00+00:00,0.30128,0.30805,0.29956,0.30357,0.30338000000000004,4280442.31198618,1609
1581696000,2020-02-14 16:00:00+00:00,0.30357,0.31375,0.30259,0.31016,0.30954,5708032.45739154,2271
1581710400,2020-02-14 20:00:00+00:00,0.31044,0.31296999999999997,0.30767,0.31085,0.30996999999999997,2517014.9205650003,1149
1581724800,2020-02-15 00:00:00+00:00,0.31085,0.32084,0.30714,0.31195,0.31308,3514411.19513121,1530
1581739200,2020-02-15 04:00:00+00:00,0.31195,0.3125,0.30509000000000003,0.30682,0.30838000000000004,882133.99561423,493
1581753600,2020-02-15 08:00:00+00:00,0.30653,0.31408,0.30639,0.31116,0.31111,1648204.28699818,899
1581768000,2020-02-15 12:00:00+00:00,0.311,0.31217,0.293,0.29808,0.30407,4320482.78876495,2021
1581782400,2020-02-15 16:00:00+00:00,0.29863,0.30474,0.27235,0.28526,0.28783000000000003,15564037.16004373,6475
1581796800,2020-02-15 20:00:00+00:00,0.28439000000000003,0.29370999999999997,0.27968000000000004,0.28431,0.28764,3542533.24395393,1621
1581811200,2020-02-16 00:00:00+00:00,0.2839,0.29484,0.27666999999999997,0.29138000000000003,0.28321,1867566.89732045,964
1581825600,2020-02-16 04:00:00+00:00,0.29185,0.29349000000000003,0.28743,0.28861,0.2904,971842.88607977,414
1581840000,2020-02-16 08:00:00+00:00,0.28825,0.29112,0.28137,0.28309,0.28599,1357704.45912571,827
1581854400,2020-02-16 12:00:00+00:00,0.28303,0.28436,0.26902,0.27362,0.27715,5022655.0246457,2532
1581868800,2020-02-16 16:00:00+00:00,0.27244,0.27766,0.24815,0.26049,0.26133,11620243.4996313,4806
1581883200,2020-02-16 20:00:00+00:00,0.26049,0.27352,0.25895,0.27061,0.26655999999999996,2768990.23101003,1248
1581897600,2020-02-17 00:00:00+00:00,0.27057,0.27252,0.25705,0.25958000000000003,0.26377,1104075.2573243,759
1581912000,2020-02-17 04:00:00+00:00,0.25958000000000003,0.26339,0.25196,0.25784,0.25866,3371124.67073986,1289
1581926400,2020-02-17 08:00:00+00:00,0.25785,0.26275,0.2495,0.2549,0.25594,4766993.75334008,2201
1581940800,2020-02-17 12:00:00+00:00,0.25476,0.26203000000000004,0.249,0.26082,0.25349,5838747.87154814,2128
1581955200,2020-02-17 16:00:00+00:00,0.26083,0.26691,0.25811,0.2632,0.26168,4588082.10813098,1707
1581969600,2020-02-17 20:00:00+00:00,0.26299,0.26637,0.25966,0.26533,0.2629,2027992.40925215,924
1581984000,2020-02-18 00:00:00+00:00,0.26538,0.27299,0.26066999999999996,0.26944,0.26704,3226039.19506433,990
1581998400,2020-02-18 04:00:00+00:00,0.27061,0.273,0.267,0.27045,0.27002,1393280.50652036,659
1582012800,2020-02-18 08:00:00+00:00,0.27045,0.27076,0.26242,0.26583,0.2659,3546995.05766493,1267
1582027200,2020-02-18 12:00:00+00:00,0.26583,0.2715,0.25566,0.26900999999999997,0.26197,4569723.03588384,1723
1582041600,2020-02-18 16:00:00+00:00,0.26933,0.27802,0.26771,0.27793,0.27428,6116544.80812562,2208
1582056000,2020-02-18 20:00:00+00:00,0.27797,0.28112,0.2735,0.27681,0.27791,5057670.04103236,1692
1582070400,2020-02-19 00:00:00+00:00,0.27681,0.27712,0.27145,0.27486,0.27385,1494365.01489969,562
1582084800,2020-02-19 04:00:00+00:00,0.27486,0.27671,0.27005999999999997,0.27137,0.27207,1112380.71705387,479
1582099200,2020-02-19 08:00:00+00:00,0.27137,0.27592,0.26942,0.27523000000000003,0.27293,1940282.13019716,891
1582113600,2020-02-19 12:00:00+00:00,0.27523000000000003,0.27586,0.27239,0.27409,0.27376999999999996,3217333.12235796,1175
1582128000,2020-02-19 16:00:00+00:00,0.27409,0.28691,0.27369,0.27713000000000004,0.27974,4548200.37887053,1994
1582142400,2020-02-19 20:00:00+00:00,0.27713000000000004,0.27758,0.2502,0.25493000000000005,0.26158000000000003,11822338.06227677,4438
1582156800,2020-02-20 00:00:00+00:00,0.25473,0.26075,0.25297,0.25683,0.25708000000000003,2373784.34679466,789
1582171200,2020-02-20 04:00:00+00:00,0.25683,0.25854,0.25418,0.25577,0.25599,2922038.67119721,892
1582185600,2020-02-20 08:00:00+00:00,0.25566,0.25566,0.24569000000000002,0.24916999999999997,0.25104,4594952.19782082,2058
1582200000,2020-02-20 12:00:00+00:00,0.24916999999999997,0.25394,0.2455,0.25229,0.25032,3400331.40903699,1337
1582214400,2020-02-20 16:00:00+00:00,0.25196,0.25445,0.24269000000000002,0.24946,0.24852,4046072.80750406,1972
1582228800,2020-02-20 20:00:00+00:00,0.25042,0.25551999999999997,0.24911,0.25193000000000004,0.25233,2736486.43700534,836
1582243200,2020-02-21 00:00:00+00:00,0.2519,0.25784,0.2495,0.2566,0.25346,1362028.8260543002,559
1582257600,2020-02-21 04:00:00+00:00,0.2577,0.2588,0.25364000000000003,0.25436,0.25549,889125.91721699,444
1582272000,2020-02-21 08:00:00+00:00,0.25453000000000003,0.25635,0.25096,0.25537,0.25332,1761511.62708558,808
1582286400,2020-02-21 12:00:00+00:00,0.25483,0.25853000000000004,0.25333,0.25542,0.25595999999999997,1921968.56635959,824
1582300800,2020-02-21 16:00:00+00:00,0.25601,0.2577,0.25151999999999997,0.25196,0.25415,1172300.80797585,599
1582315200,2020-02-21 20:00:00+00:00,0.25196,0.25535,0.24774000000000002,0.25315,0.25096,1178476.36500255,671
1582329600,2020-02-22 00:00:00+00:00,0.25315,0.25447,0.251,0.25242,0.2528,145183.84073121,127
1582344000,2020-02-22 04:00:00+00:00,0.25242,0.25290999999999997,0.24965,0.25074,0.25083,343451.24610019,215
1582358400,2020-02-22 08:00:00+00:00,0.25074,0.25349,0.25037,0.2526,0.25195,703312.67408015,317
1582372800,2020-02-22 12:00:00+00:00,0.2526,0.25468,0.25074,0.25175,0.25287,353184.51328932,258
1582387200,2020-02-22 16:00:00+00:00,0.25175,0.25709,0.25044,0.25418,0.25413,1807087.21382171,566
1582401600,2020-02-22 20:00:00+00:00,0.25418,0.25543000000000005,0.25313,0.25475,0.25427,414129.46617068,187
1582416000,2020-02-23 00:00:00+00:00,0.25475,0.2575,0.25382,0.25723,0.25578,667190.79034325,254
1582430400,2020-02-23 04:00:00+00:00,0.257,0.26255,0.25679,0.26061999999999996,0.25998000000000004,1174272.45571834,613
1582444800,2020-02-23 08:00:00+00:00,0.26061999999999996,0.2632,0.25795999999999997,0.25849,0.26066999999999996,1576111.99429853,642
1582459200,2020-02-23 12:00:00+00:00,0.25879,0.26164,0.25875,0.25944,0.26003000000000004,662791.22872788,390
1582473600,2020-02-23 16:00:00+00:00,0.25963,0.26063000000000003,0.25808000000000003,0.25981,0.25966,489757.37693984,376
1582488000,2020-02-23 20:00:00+00:00,0.25981,0.26354,0.25845999999999997,0.26254,0.26114,2116150.69614072,609
1582502400,2020-02-24 00:00:00+00:00,0.26188,0.26482,0.25249,0.25376,0.25744,3231525.04139436,1051
1582516800,2020-02-24 04:00:00+00:00,0.253,0.25401999999999997,0.2501,0.25317,0.2523,1585325.23855467,509
1582531200,2020-02-24 08:00:00+00:00,0.25332,0.25489,0.25111,0.25465,0.25267,1157636.02671589,574
1582545600,2020-02-24 12:00:00+00:00,0.25489,0.25577,0.2499,0.25078,0.25226,1413091.99925749,699
1582560000,2020-02-24 16:00:00+00:00,0.25124,0.25199,0.24303000000000002,0.24734,0.2470300000000001,4723722.38722423,1635
1582574400,2020-02-24 20:00:00+00:00,0.247,0.25056,0.24522,0.24975,0.24666,1319253.69805005,545
1582588800,2020-02-25 00:00:00+00:00,0.24975,0.24994,0.24611,0.24708000000000002,0.24763000000000002,193435.79191962,132
1582603200,2020-02-25 04:00:00+00:00,0.24708000000000002,0.24713000000000002,0.241,0.2422,0.24335,1967712.28491539,760
1582617600,2020-02-25 08:00:00+00:00,0.2422,0.247,0.24174,0.24664,0.24395999999999998,2857194.55705254,903
1582632000,2020-02-25 12:00:00+00:00,0.24664,0.24823,0.2362,0.23674,0.2409,5995715.87287161,1690
1582646400,2020-02-25 16:00:00+00:00,0.23749,0.2387,0.23155,0.23446,0.23429,3561096.8770993,1526
1582660800,2020-02-25 20:00:00+00:00,0.2345,0.2377,0.23075,0.23175,0.23454,2816453.42002109,1057
1582675200,2020-02-26 00:00:00+00:00,0.23181,0.23442,0.21463000000000002,0.22207,0.22278,4317480.77424139,1969
1582689600,2020-02-26 04:00:00+00:00,0.22195,0.22613000000000005,0.22032,0.22141999999999998,0.22294,1961783.31883707,836
1582704000,2020-02-26 08:00:00+00:00,0.22104000000000001,0.22271999999999997,0.218,0.22011999999999998,0.2205300000000001,2614785.03172658,1189
1582718400,2020-02-26 12:00:00+00:00,0.22014,0.225,0.2139,0.21544000000000002,0.21849000000000002,5039110.63657607,1999
1582732800,2020-02-26 16:00:00+00:00,0.21536,0.21696999999999997,0.20501,0.21504,0.21189000000000002,8677539.62945167,3221
1582747200,2020-02-26 20:00:00+00:00,0.215,0.21723,0.20986,0.20986,0.21333000000000002,3895097.13588363,1243
1582761600,2020-02-27 00:00:00+00:00,0.21031,0.21173000000000008,0.20561,0.21118,0.2086,2317897.30391418,856
1582776000,2020-02-27 04:00:00+00:00,0.21118,0.21595,0.2096,0.21523,0.21216,3450693.61103226,770
1582790400,2020-02-27 08:00:00+00:00,0.21518,0.21834,0.21393,0.21639,0.21628000000000008,4250277.50347488,1209
1582804800,2020-02-27 12:00:00+00:00,0.21639,0.22179000000000001,0.21566999999999997,0.21982,0.21961,3380442.35085765,1252
1582819200,2020-02-27 16:00:00+00:00,0.22033000000000005,0.22598000000000001,0.21954,0.22211,0.22261,3652420.83223986,1313
1582833600,2020-02-27 20:00:00+00:00,0.22234,0.22245,0.21333000000000002,0.21659,0.21685,2494553.92437248,1032
1582848000,2020-02-28 00:00:00+00:00,0.21671999999999997,0.2222,0.21671999999999997,0.21908000000000002,0.2201,1333212.04980891,546
1582862400,2020-02-28 04:00:00+00:00,0.21896,0.2195,0.21195,0.21335,0.21511999999999998,1575151.06335162,603
1582876800,2020-02-28 08:00:00+00:00,0.21331,0.21535,0.20733000000000001,0.21204,0.21078000000000002,2761717.19830192,1234
1582891200,2020-02-28 12:00:00+00:00,0.21215,0.21683000000000002,0.20751,0.21663000000000002,0.21385,2969735.27525312,1101
1582905600,2020-02-28 16:00:00+00:00,0.21645,0.21684,0.21045,0.2116,0.21300999999999998,1818613.07115976,638
1582920000,2020-02-28 20:00:00+00:00,0.21204,0.21819000000000002,0.21193,0.2147,0.21538000000000002,1310408.26716389,534
1582934400,2020-02-29 00:00:00+00:00,0.21539,0.218,0.21418,0.21679,0.21655,707171.43163757,281
1582948800,2020-02-29 04:00:00+00:00,0.21664,0.21996999999999997,0.21639,0.21724000000000002,0.2185,792005.67331363,345
1582963200,2020-02-29 08:00:00+00:00,0.21749000000000002,0.21778000000000008,0.2124,0.21475,0.21478000000000005,920996.88423223,483
1582977600,2020-02-29 12:00:00+00:00,0.21475,0.2148,0.21086,0.21344000000000002,0.21245,760217.23965334,354
1582992000,2020-02-29 16:00:00+00:00,0.21344000000000002,0.21414,0.21145999999999998,0.21329,0.2128,369805.90120653,215
1583006400,2020-02-29 20:00:00+00:00,0.21309,0.21338000000000001,0.20776,0.208,0.21055,2355442.95327123,495
1583020800,2020-03-01 00:00:00+00:00,0.20789000000000002,0.21370999999999998,0.20728000000000002,0.21161999999999997,0.20926999999999998,863775.28357449,350
1583035200,2020-03-01 04:00:00+00:00,0.21161999999999997,0.21295,0.20886999999999997,0.20961999999999997,0.2105,397810.60818286,198
1583049600,2020-03-01 08:00:00+00:00,0.20961999999999997,0.21298000000000009,0.20915999999999998,0.21275,0.21045,690230.30845489,302
1583064000,2020-03-01 12:00:00+00:00,0.2127,0.21416999999999997,0.20993,0.21018,0.21223000000000009,857733.2199876,336
1583078400,2020-03-01 16:00:00+00:00,0.21018,0.21111,0.20323,0.20561999999999997,0.20606999999999998,3096285.93439042,1213
1583092800,2020-03-01 20:00:00+00:00,0.20590999999999998,0.20675,0.20284000000000002,0.2058,0.20439000000000002,2135482.65411748,725
1583107200,2020-03-02 00:00:00+00:00,0.2058,0.208,0.20445,0.20669,0.20655,195716.14850149,134
1583121600,2020-03-02 04:00:00+00:00,0.20694,0.20970999999999998,0.20694,0.20856999999999998,0.20848000000000005,528125.35012097,274
1583136000,2020-03-02 08:00:00+00:00,0.20856999999999998,0.21265,0.2081800000000001,0.21123000000000008,0.21073000000000008,2173771.33153547,781
1583150400,2020-03-02 12:00:00+00:00,0.21123000000000008,0.21433000000000002,0.20928000000000002,0.21343,0.21228000000000002,2206136.45473145,832
1583164800,2020-03-02 16:00:00+00:00,0.21359,0.21663000000000002,0.21359,0.21555,0.21523,2064117.35553323,787
1583179200,2020-03-02 20:00:00+00:00,0.21556,0.21752,0.21356999999999998,0.21550999999999998,0.21591,1454294.04416729,619
1583193600,2020-03-03 00:00:00+00:00,0.21550999999999998,0.21550999999999998,0.21161,0.21463000000000002,0.21303000000000002,437950.15530727,209
1583208000,2020-03-03 04:00:00+00:00,0.21425,0.21425,0.20967,0.211,0.21181999999999998,1749255.13838022,442
1583222400,2020-03-03 08:00:00+00:00,0.2108,0.21436,0.2094,0.21411999999999998,0.21181999999999998,1653779.46696178,556
1583236800,2020-03-03 12:00:00+00:00,0.21411999999999998,0.21488000000000002,0.20826,0.20934,0.2106,4078970.73801664,910
1583251200,2020-03-03 16:00:00+00:00,0.20936999999999997,0.21009,0.20628000000000002,0.20995,0.20814000000000002,2222368.24070222,702
1583265600,2020-03-03 20:00:00+00:00,0.20995,0.211,0.20825,0.2099,0.20993,1339407.01626927,323
1583280000,2020-03-04 00:00:00+00:00,0.2099,0.21175,0.20869000000000001,0.21078000000000002,0.21039000000000002,170515.10179412,115
1583294400,2020-03-04 04:00:00+00:00,0.21104,0.21399,0.21011,0.21313000000000001,0.21214,690607.8945853001,280
1583308800,2020-03-04 08:00:00+00:00,0.21335,0.21361,0.20828000000000002,0.20963,0.21055,1553502.50682499,649
1583323200,2020-03-04 12:00:00+00:00,0.20963,0.21178000000000002,0.20815999999999998,0.20835,0.20981,1007169.89256436,420
1583337600,2020-03-04 16:00:00+00:00,0.20822,0.20992,0.20747,0.20914000000000002,0.20903000000000002,1085062.24003608,475
1583352000,2020-03-04 20:00:00+00:00,0.20913,0.21186,0.20779,0.21120999999999998,0.20924,1002913.04226648,389
1583366400,2020-03-05 00:00:00+00:00,0.21120999999999998,0.21320999999999998,0.21120999999999998,0.21181999999999998,0.21206,387032.236842,189
1583380800,2020-03-05 04:00:00+00:00,0.21181999999999998,0.21459,0.2118,0.21303000000000002,0.21345999999999998,860344.361151,278
1583395200,2020-03-05 08:00:00+00:00,0.21349,0.21673,0.21304,0.21550999999999998,0.21500999999999998,1410905.11699234,619
1583409600,2020-03-05 12:00:00+00:00,0.21550999999999998,0.2171,0.21325999999999998,0.21499000000000001,0.21491,1492904.72830299,528
1583424000,2020-03-05 16:00:00+00:00,0.21481999999999998,0.2175,0.21459,0.21575999999999998,0.2159,893228.97126812,398
1583438400,2020-03-05 20:00:00+00:00,0.21575999999999998,0.21634,0.21244000000000002,0.21320999999999998,0.21416999999999997,617175.22440628,340
1583452800,2020-03-06 00:00:00+00:00,0.21325,0.215,0.21281999999999998,0.21358000000000002,0.21383000000000002,306800.84677114,109
1583467200,2020-03-06 04:00:00+00:00,0.21331,0.21691999999999997,0.21291,0.21561,0.21577,562333.99946604,247
1583481600,2020-03-06 08:00:00+00:00,0.21548,0.2179,0.21406,0.21629,0.21570999999999999,1084184.14487981,581
1583496000,2020-03-06 12:00:00+00:00,0.21629,0.21688000000000002,0.2135,0.21368,0.21519000000000002,798728.37284285,420
1583510400,2020-03-06 16:00:00+00:00,0.21368,0.21566,0.2135,0.21436999999999998,0.21465,1124521.40829185,260
1583524800,2020-03-06 20:00:00+00:00,0.21436999999999998,0.21768,0.21431,0.21753000000000008,0.21564,838696.56760015,313
1583539200,2020-03-07 00:00:00+00:00,0.21768,0.21768,0.21586999999999998,0.21694000000000002,0.21666999999999997,99392.36756663,61
1583553600,2020-03-07 04:00:00+00:00,0.21694000000000002,0.21694000000000002,0.2141,0.21468,0.21509,182935.81933577,170
1583568000,2020-03-07 08:00:00+00:00,0.21486,0.21606999999999998,0.21400999999999998,0.2147,0.21489,315001.41086782,153
1583582400,2020-03-07 12:00:00+00:00,0.21504,0.21602,0.21315,0.21541,0.21434,729765.26693034,320
1583596800,2020-03-07 16:00:00+00:00,0.2153,0.21725999999999998,0.2085,0.21066,0.21226,2572970.43064657,853
1583611200,2020-03-07 20:00:00+00:00,0.21065,0.21158000000000002,0.2095,0.21016999999999997,0.21095,622904.30364349,228
1583625600,2020-03-08 00:00:00+00:00,0.20925,0.20925,0.20426,0.20574,0.2071,1574347.19969859,631
1583640000,2020-03-08 04:00:00+00:00,0.20574,0.20694,0.20444,0.20644,0.20571,1370998.68293645,274
1583654400,2020-03-08 08:00:00+00:00,0.20644,0.20698000000000005,0.20526,0.20590999999999998,0.20604,515121.03899529,218
1583668800,2020-03-08 12:00:00+00:00,0.20604,0.20606999999999998,0.18895,0.19393,0.19701,5832018.66909012,2479
1583683200,2020-03-08 16:00:00+00:00,0.19386,0.19386,0.17699,0.18900999999999998,0.18575999999999998,13494344.36039003,4178
1583697600,2020-03-08 20:00:00+00:00,0.18900999999999998,0.18968,0.17772000000000002,0.17954,0.1846,3791563.60919319,1480
1583712000,2020-03-09 00:00:00+00:00,0.17954,0.18513,0.17923,0.18151,0.18236,3292634.70620752,938
1583726400,2020-03-09 04:00:00+00:00,0.18105,0.18472,0.17669,0.1825,0.18161,3175144.22799482,1311
1583740800,2020-03-09 08:00:00+00:00,0.1825,0.1861,0.18161,0.18175,0.18377000000000002,3910493.22493961,1263
1583755200,2020-03-09 12:00:00+00:00,0.18188,0.18389,0.17332,0.1765,0.17884,7183598.96599733,2101
1583769600,2020-03-09 16:00:00+00:00,0.17661,0.18068,0.17431,0.17799,0.17715999999999998,3261644.1008017007,1188
1583784000,2020-03-09 20:00:00+00:00,0.17804,0.18399000000000001,0.17697000000000002,0.18365,0.17907,2044531.47027914,940
1583798400,2020-03-10 00:00:00+00:00,0.18352000000000002,0.18424000000000001,0.18132,0.18282,0.18307,852210.13991948,422
1583812800,2020-03-10 04:00:00+00:00,0.18282,0.18420999999999998,0.18065,0.18142,0.18264,1698769.14254266,610
1583827200,2020-03-10 08:00:00+00:00,0.18131,0.18792,0.18111,0.18692999999999999,0.1855,3029027.788786,1009
1583841600,2020-03-10 12:00:00+00:00,0.18713,0.18994,0.18239,0.1831,0.18762,2733937.96510528,1146
1583856000,2020-03-10 16:00:00+00:00,0.18306,0.1885,0.18295999999999998,0.18846,0.18567999999999998,2345922.24945821,730
1583870400,2020-03-10 20:00:00+00:00,0.18839,0.18914,0.18682,0.18709,0.18813,1827610.62519747,539
1583884800,2020-03-11 00:00:00+00:00,0.18727,0.18885,0.18662,0.18781,0.18742,342158.30511107,142
1583899200,2020-03-11 04:00:00+00:00,0.18795,0.18795,0.18375999999999998,0.18492,0.18527000000000002,911617.93720691,357
