time,time_fmt,open,high,low,close,vwap,volume,count
1586928600,2020-04-15 05:30:00+00:00,3.27595,3.3,3.26945,3.3,3.2973800000000004,5171.34487923,22
1586930400,2020-04-15 06:00:00+00:00,3.3,3.30001,3.3,3.3,3.3,5017.33074035,30
1586932200,2020-04-15 06:30:00+00:00,3.3,3.3,3.2732200000000002,3.2732200000000002,3.28695,553.67988086,8
1586934000,2020-04-15 07:00:00+00:00,3.2732200000000002,3.2732200000000002,3.2732200000000002,3.2732200000000002,0.0,0.0,0
1586935800,2020-04-15 07:30:00+00:00,3.26836,3.26836,3.26836,3.26836,3.26836,35.91440773,4
1586937600,2020-04-15 08:00:00+00:00,3.2877400000000003,3.2877400000000003,3.2877400000000003,3.2877400000000003,3.2877400000000003,200.0,1
1586939400,2020-04-15 08:30:00+00:00,3.27597,3.27597,3.26134,3.26134,3.26574,3718.97858984,11
1586941200,2020-04-15 09:00:00+00:00,3.26403,3.26403,3.24905,3.24905,3.26273,5045.0,11
1586943000,2020-04-15 09:30:00+00:00,3.24905,3.24905,3.24905,3.24905,0.0,0.0,0
1586944800,2020-04-15 10:00:00+00:00,3.24905,3.25149,3.23565,3.25148,3.24138,10068.83137898,19
1586946600,2020-04-15 10:30:00+00:00,3.25148,3.25148,3.21181,3.21181,3.21558,4297.71717117,14
1586948400,2020-04-15 11:00:00+00:00,3.21889,3.21959,3.21183,3.21183,3.21299,1597.01541219,13
1586950200,2020-04-15 11:30:00+00:00,3.22684,3.25069,3.22684,3.25069,3.2401400000000002,1153.31819541,5
1586952000,2020-04-15 12:00:00+00:00,3.22031,3.22031,3.18091,3.1920599999999997,3.19011,11212.38702341,32
1586953800,2020-04-15 12:30:00+00:00,3.1812400000000003,3.1812400000000003,3.1207,3.13448,3.15667,6645.00269361,55
1586955600,2020-04-15 13:00:00+00:00,3.1086,3.1724,3.07116,3.1714599999999997,3.1086,57759.04770512,103
1586957400,2020-04-15 13:30:00+00:00,3.1714599999999997,3.17421,3.1714599999999997,3.17183,3.1731599999999998,71.50390176,2
1586959200,2020-04-15 14:00:00+00:00,3.17183,3.17183,3.14825,3.14825,3.16286,1046.50390177,12
1586961000,2020-04-15 14:30:00+00:00,3.17643,3.17793,3.17643,3.17793,3.1771599999999998,455.96645,2
1586962800,2020-04-15 15:00:00+00:00,3.17793,3.17793,3.17793,3.17793,0.0,0.0,0
1586964600,2020-04-15 15:30:00+00:00,3.17793,3.17793,3.17793,3.17793,0.0,0.0,0
1586966400,2020-04-15 16:00:00+00:00,3.12273,3.17,3.12272,3.17,3.1377900000000003,4347.65161852,15
1586968200,2020-04-15 16:30:00+00:00,3.17,3.17285,3.1642,3.1642,3.1718,619.25848697,5
1586970000,2020-04-15 17:00:00+00:00,3.1642,3.1642,3.16203,3.16203,3.16256,212.47718884,2
1586971800,2020-04-15 17:30:00+00:00,3.16203,3.18507,3.16203,3.18507,3.17893,294.21217046,5
1586973600,2020-04-15 18:00:00+00:00,3.18775,3.27351,3.18775,3.27209,3.21381,8015.66645293,60
1586975400,2020-04-15 18:30:00+00:00,3.2721,3.2721,3.24036,3.24068,3.25412,3848.84892666,25
1586977200,2020-04-15 19:00:00+00:00,3.21766,3.24212,3.21505,3.24022,3.22273,5235.9527025,15
1586979000,2020-04-15 19:30:00+00:00,3.26382,3.26384,3.2221,3.2221,3.24618,7681.23959926,24
1586980800,2020-04-15 20:00:00+00:00,3.22058,3.24173,3.22058,3.24086,3.22486,2271.27652617,10
1586982600,2020-04-15 20:30:00+00:00,3.24086,3.24086,3.24086,3.24086,0.0,0.0,0
1586984400,2020-04-15 21:00:00+00:00,3.24086,3.26888,3.24086,3.26,3.26383,7650.0,13
1586986200,2020-04-15 21:30:00+00:00,3.26,3.26,3.22032,3.22032,3.2214400000000003,2078.7021,5
1586988000,2020-04-15 22:00:00+00:00,3.22032,3.22032,3.19425,3.19425,3.21845,2736.07180105,10
1586989800,2020-04-15 22:30:00+00:00,3.19299,3.19595,3.19298,3.1955299999999998,3.19489,2633.54904693,9
1586991600,2020-04-15 23:00:00+00:00,3.19113,3.19113,3.12,3.12512,3.14908,13992.46582155,46
1586993400,2020-04-15 23:30:00+00:00,3.12512,3.13423,3.12443,3.12466,3.12555,1803.59120818,20
1586995200,2020-04-16 00:00:00+00:00,3.12005,3.12005,2.98001,3.03645,3.04402,52904.19888585,182
1586997000,2020-04-16 00:30:00+00:00,3.03402,3.08405,3.03402,3.08405,3.0528299999999997,5063.58871929,22
1586998800,2020-04-16 01:00:00+00:00,3.08625,3.0905,3.05533,3.0905,3.0676,1177.00323006,12
1587000600,2020-04-16 01:30:00+00:00,3.08055,3.12299,3.08055,3.114,3.10013,21296.62287311,28
1587002400,2020-04-16 02:00:00+00:00,3.114,3.11453,3.09343,3.10665,3.09964,17714.59183679,31
1587004200,2020-04-16 02:30:00+00:00,3.08508,3.08817,3.085,3.08817,3.0877,1151.87380108,13
1587006000,2020-04-16 03:00:00+00:00,3.09547,3.09547,3.07107,3.0830900000000003,3.0898,8988.54795666,23
1587007800,2020-04-16 03:30:00+00:00,3.0830900000000003,3.1095599999999997,3.0830900000000003,3.1095599999999997,3.1095599999999997,48.0,1
1587009600,2020-04-16 04:00:00+00:00,3.1095599999999997,3.1095599999999997,3.09056,3.09056,3.09056,881.0,2
1587011400,2020-04-16 04:30:00+00:00,3.09056,3.09788,3.09056,3.09788,3.09726,500.0,3
1587013200,2020-04-16 05:00:00+00:00,3.11055,3.11055,3.11055,3.11055,3.11055,16.0,1
1587015000,2020-04-16 05:30:00+00:00,3.11055,3.11055,3.0914200000000003,3.0914200000000003,3.09952,802.49497448,12
1587016800,2020-04-16 06:00:00+00:00,3.0914200000000003,3.15,3.0914200000000003,3.1499900000000003,3.14459,6529.57539058,29
1587018600,2020-04-16 06:30:00+00:00,3.15,3.15,3.14719,3.15,3.14995,11014.72391476,65
1587020400,2020-04-16 07:00:00+00:00,3.15,3.2794800000000004,3.15,3.25276,3.2128200000000002,30563.59145418,125
1587022200,2020-04-16 07:30:00+00:00,3.25276,3.25276,3.20032,3.20032,3.22323,2576.78590312,33
1587024000,2020-04-16 08:00:00+00:00,3.20032,3.2839199999999997,3.20032,3.27402,3.25275,5064.48878955,33
1587025800,2020-04-16 08:30:00+00:00,3.29906,3.3802300000000005,3.29906,3.32458,3.33961,7997.25453343,70
1587027600,2020-04-16 09:00:00+00:00,3.3633300000000004,3.3633300000000004,3.3279400000000003,3.3279400000000003,3.335,4280.71064134,19
1587029400,2020-04-16 09:30:00+00:00,3.3279400000000003,3.34555,3.30807,3.34554,3.30994,6345.76301489,23
1587031200,2020-04-16 10:00:00+00:00,3.34554,3.352,3.339,3.352,3.34711,3096.20803959,15
1587033000,2020-04-16 10:30:00+00:00,3.352,3.352,3.30459,3.3099,3.31681,5506.54374075,26
1587034800,2020-04-16 11:00:00+00:00,3.3157,3.33756,3.3157,3.33756,3.32292,288.49664445,2
1587036600,2020-04-16 11:30:00+00:00,3.33756,3.3383199999999995,3.31258,3.3383199999999995,3.33163,8957.60319413,40
1587038400,2020-04-16 12:00:00+00:00,3.35986,3.35986,3.32576,3.34484,3.3553900000000003,1291.55741801,5
1587040200,2020-04-16 12:30:00+00:00,3.34484,3.39356,3.3402,3.39356,3.3839300000000003,11562.30935028,26
1587042000,2020-04-16 13:00:00+00:00,3.39889,3.399,3.38006,3.3809099999999996,3.3937800000000005,3987.10903733,27
1587043800,2020-04-16 13:30:00+00:00,3.37225,3.3758199999999996,3.33874,3.33874,3.3591300000000004,587.60156071,12
1587045600,2020-04-16 14:00:00+00:00,3.3424699999999996,3.358,3.3407199999999997,3.358,3.3421300000000005,3051.54925072,15
1587047400,2020-04-16 14:30:00+00:00,3.3527,3.3817699999999995,3.3527,3.3817699999999995,3.3616800000000002,3028.37565807,15
1587049200,2020-04-16 15:00:00+00:00,3.38,3.4063,3.37952,3.3894,3.39519,7964.20099039,47
1587051000,2020-04-16 15:30:00+00:00,3.38096,3.39581,3.38096,3.39581,3.38135,2345.91758997,8
1587052800,2020-04-16 16:00:00+00:00,3.39585,3.40423,3.38564,3.38564,3.3991800000000003,3050.38913546,19
1587054600,2020-04-16 16:30:00+00:00,3.35265,3.36751,3.33911,3.36751,3.3438,7162.96808298,23
1587056400,2020-04-16 17:00:00+00:00,3.36751,3.36879,3.36751,3.36879,3.3687699999999996,903.0,3
1587058200,2020-04-16 17:30:00+00:00,3.36879,3.36879,3.3561099999999997,3.3577800000000004,3.3578,5086.0,7
1587060000,2020-04-16 18:00:00+00:00,3.3577800000000004,3.3715599999999997,3.3577800000000004,3.3715599999999997,3.36485,347.14251853,4
1587061800,2020-04-16 18:30:00+00:00,3.3715599999999997,3.38001,3.37016,3.37016,3.3794800000000005,849.44455408,6
1587063600,2020-04-16 19:00:00+00:00,3.37877,3.37877,3.37877,3.37877,3.37877,207.70564234,1
1587065400,2020-04-16 19:30:00+00:00,3.3864,3.4215400000000002,3.38639,3.40297,3.40542,3286.36506472,21
1587067200,2020-04-16 20:00:00+00:00,3.39912,3.39912,3.3620699999999997,3.37718,3.3745,1847.20288446,12
1587069000,2020-04-16 20:30:00+00:00,3.3819199999999996,3.39612,3.38131,3.39612,3.3897199999999996,2746.77737891,9
1587070800,2020-04-16 21:00:00+00:00,3.39612,3.39612,3.38714,3.38714,3.3923900000000002,231.6401941,2
1587072600,2020-04-16 21:30:00+00:00,3.40138,3.42648,3.40138,3.41141,3.42043,1459.67729408,11
1587074400,2020-04-16 22:00:00+00:00,3.42699,3.46421,3.42699,3.43396,3.44981,25540.61054319,77
1587076200,2020-04-16 22:30:00+00:00,3.45,3.5436300000000003,3.45,3.53381,3.5042800000000005,19840.41618208,60
1587078000,2020-04-16 23:00:00+00:00,3.54009,3.5587400000000002,3.5133300000000003,3.52316,3.53325,5402.40423109,48
1587079800,2020-04-16 23:30:00+00:00,3.5096,3.50961,3.4243900000000003,3.4682800000000005,3.44507,22725.29611334,36
1587081600,2020-04-17 00:00:00+00:00,3.4971300000000003,3.50599,3.4402800000000004,3.4460800000000003,3.47755,4198.55443343,27
1587083400,2020-04-17 00:30:00+00:00,3.4580900000000003,3.47985,3.4580900000000003,3.4728199999999996,3.4714300000000002,4769.39711458,15
1587085200,2020-04-17 01:00:00+00:00,3.47,3.4732800000000004,3.47,3.4732800000000004,3.47056,110.95918089,5
1587087000,2020-04-17 01:30:00+00:00,3.474,3.474,3.474,3.474,3.474,100.49090384,2
1587088800,2020-04-17 02:00:00+00:00,3.474,3.474,3.46104,3.46104,3.46788,874.90436586,8
1587090600,2020-04-17 02:30:00+00:00,3.46405,3.46406,3.4574,3.4574,3.4605,937.08784129,7
1587092400,2020-04-17 03:00:00+00:00,3.45096,3.4509800000000004,3.45096,3.45097,3.45097,693.19581136,6
1587094200,2020-04-17 03:30:00+00:00,3.46389,3.49292,3.46389,3.49292,3.47701,291.05978521,9
1587096000,2020-04-17 04:00:00+00:00,3.49292,3.49292,3.44959,3.44959,3.4660300000000004,8500.43495674,26
1587097800,2020-04-17 04:30:00+00:00,3.4325300000000003,3.4325300000000003,3.39,3.4106099999999997,3.4152400000000003,2486.50316949,32
1587099600,2020-04-17 05:00:00+00:00,3.4039900000000003,3.4418300000000004,3.40014,3.4398800000000005,3.41086,1096.05950563,15
1587101400,2020-04-17 05:30:00+00:00,3.4398800000000005,3.4398800000000005,3.4398800000000005,3.4398800000000005,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,3.4341800000000005,3.4341800000000005,3.3892300000000004,3.4031,3.4298800000000003,323.72436,6
1587105000,2020-04-17 06:30:00+00:00,3.4113900000000004,3.4206,3.4113900000000004,3.4206,3.4151800000000003,817.3,8
1587106800,2020-04-17 07:00:00+00:00,3.4206,3.4219699999999995,3.4199900000000003,3.42,3.42025,5119.48573722,12
1587108600,2020-04-17 07:30:00+00:00,3.42,3.4309300000000005,3.42,3.4289400000000003,3.4282800000000004,452.25928863,7
1587110400,2020-04-17 08:00:00+00:00,3.45442,3.4670099999999997,3.4538599999999997,3.46614,3.4557,855.95250202,7
1587112200,2020-04-17 08:30:00+00:00,3.46614,3.46867,3.4477,3.45626,3.45663,2065.79484588,11
1587114000,2020-04-17 09:00:00+00:00,3.4342599999999996,3.45479,3.43194,3.45479,3.4348,572.5568574,8
1587115800,2020-04-17 09:30:00+00:00,3.4662699999999997,3.50685,3.4662699999999997,3.49391,3.4983699999999995,12029.73801546,40
1587117600,2020-04-17 10:00:00+00:00,3.4868300000000003,3.4926699999999995,3.4796199999999997,3.4910099999999997,3.48982,2169.26731391,10
1587119400,2020-04-17 10:30:00+00:00,3.4910099999999997,3.4910099999999997,3.48189,3.48595,3.4822900000000003,254.90209527,11
1587121200,2020-04-17 11:00:00+00:00,3.48595,3.48595,3.45891,3.4659699999999996,3.4658300000000004,1498.55492453,13
1587123000,2020-04-17 11:30:00+00:00,3.45811,3.46391,3.45811,3.46391,3.462,90.70840992,4
1587124800,2020-04-17 12:00:00+00:00,3.47336,3.47336,3.4670699999999997,3.4670699999999997,3.46987,271.0,2
1587126600,2020-04-17 12:30:00+00:00,3.4639900000000003,3.4639900000000003,3.4639900000000003,3.4639900000000003,3.4639900000000003,61.66925959,1
1587128400,2020-04-17 13:00:00+00:00,3.4725800000000002,3.4725800000000002,3.4714699999999996,3.4714699999999996,3.4725300000000003,897.30471,6
1587130200,2020-04-17 13:30:00+00:00,3.4403300000000003,3.44749,3.43448,3.44096,3.44153,203.0,17
1587132000,2020-04-17 14:00:00+00:00,3.4611099999999997,3.4611099999999997,3.45325,3.45325,3.46089,420.26615,4
1587133800,2020-04-17 14:30:00+00:00,3.4460800000000003,3.44754,3.42847,3.43,3.4313300000000004,4748.08439192,19
1587135600,2020-04-17 15:00:00+00:00,3.43,3.44253,3.43,3.44,3.4329300000000003,64699.66728674,120
1587137400,2020-04-17 15:30:00+00:00,3.44,3.44,3.4382800000000002,3.4399900000000003,3.4399800000000003,19591.60501511,45
1587139200,2020-04-17 16:00:00+00:00,3.44,3.44,3.4399900000000003,3.44,3.4399900000000003,28209.41488793,70
1587141000,2020-04-17 16:30:00+00:00,3.4399900000000003,3.4538800000000003,3.4399900000000003,3.45376,3.44268,8846.18975738,33
1587142800,2020-04-17 17:00:00+00:00,3.45157,3.48012,3.45157,3.46863,3.4692300000000005,3990.77308994,41
1587144600,2020-04-17 17:30:00+00:00,3.47611,3.47611,3.4593,3.4593,3.47134,690.0,7
1587146400,2020-04-17 18:00:00+00:00,3.4593,3.45981,3.4561800000000003,3.45825,3.45753,570.37176583,5
1587148200,2020-04-17 18:30:00+00:00,3.4459800000000005,3.45771,3.4459800000000005,3.4553199999999995,3.4548,910.0,10
1587150000,2020-04-17 19:00:00+00:00,3.4553199999999995,3.46826,3.4553199999999995,3.46826,3.46811,1097.7250259000002,3
1587151800,2020-04-17 19:30:00+00:00,3.46329,3.47614,3.463,3.47614,3.4634400000000003,5157.31066,11
1587153600,2020-04-17 20:00:00+00:00,3.49212,3.49212,3.4810199999999996,3.4810199999999996,3.4843900000000003,2001.41682,9
1587155400,2020-04-17 20:30:00+00:00,3.4798699999999996,3.4810199999999996,3.46604,3.46834,3.4730800000000004,1434.20467206,13
1587157200,2020-04-17 21:00:00+00:00,3.45824,3.4753800000000004,3.45824,3.4716400000000003,3.46556,453.09193807,10
1587159000,2020-04-17 21:30:00+00:00,3.47175,3.4743699999999995,3.45775,3.45775,3.47096,4236.83404186,20
1587160800,2020-04-17 22:00:00+00:00,3.455,3.4579800000000005,3.455,3.455,3.45515,398.80050655,7
1587162600,2020-04-17 22:30:00+00:00,3.455,3.4588900000000002,3.455,3.455,3.4551,1105.24383,4
1587164400,2020-04-17 23:00:00+00:00,3.46276,3.52965,3.46273,3.5263400000000003,3.51226,4754.48933534,40
1587166200,2020-04-17 23:30:00+00:00,3.5263400000000003,3.5263400000000003,3.455,3.455,3.4869199999999996,7111.99646605,57
1587168000,2020-04-18 00:00:00+00:00,3.45689,3.477,3.45689,3.477,3.4700300000000004,1655.56752657,28
1587169800,2020-04-18 00:30:00+00:00,3.477,3.4795,3.477,3.47945,3.4791800000000004,377.967587,3
1587171600,2020-04-18 01:00:00+00:00,3.4910400000000004,3.49175,3.48256,3.49175,3.48975,5232.45177327,11
1587173400,2020-04-18 01:30:00+00:00,3.49175,3.49989,3.47539,3.47539,3.47735,1094.69232943,12
1587175200,2020-04-18 02:00:00+00:00,3.4903199999999996,3.5114099999999997,3.4903199999999996,3.5114099999999997,3.4990099999999997,1650.86483384,23
1587177000,2020-04-18 02:30:00+00:00,3.5114099999999997,3.5340199999999995,3.5114099999999997,3.51694,3.51801,4126.143948399998,55
1587178800,2020-04-18 03:00:00+00:00,3.5251300000000003,3.5297699999999996,3.5195,3.5195,3.52621,469.81636197,7
1587180600,2020-04-18 03:30:00+00:00,3.5195,3.52998,3.5175400000000003,3.5175400000000003,3.52629,441.45798387,4
1587182400,2020-04-18 04:00:00+00:00,3.516,3.5194400000000003,3.516,3.51875,3.51629,500.87184789,5
1587184200,2020-04-18 04:30:00+00:00,3.5187699999999995,3.52886,3.51671,3.52886,3.52011,263.8125,5
1587186000,2020-04-18 05:00:00+00:00,3.516,3.5286800000000005,3.516,3.5286800000000005,3.5213300000000003,116.38330341,3
1587187800,2020-04-18 05:30:00+00:00,3.5286800000000005,3.55686,3.5286800000000005,3.5531,3.5537,6417.03815943,13
1587189600,2020-04-18 06:00:00+00:00,3.5555800000000004,3.5555800000000004,3.53669,3.54104,3.54865,1132.55082,11
1587191400,2020-04-18 06:30:00+00:00,3.54015,3.54015,3.54015,3.54015,3.54015,290.77089,3
1587193200,2020-04-18 07:00:00+00:00,3.52904,3.5391800000000004,3.529,3.5391800000000004,3.53271,2268.49909557,17
1587195000,2020-04-18 07:30:00+00:00,3.53971,3.5432699999999997,3.53734,3.5432699999999997,3.54048,701.29473435,9
1587196800,2020-04-18 08:00:00+00:00,3.5393199999999996,3.57496,3.5391,3.56104,3.5614800000000004,4938.99272568,19
1587198600,2020-04-18 08:30:00+00:00,3.56104,3.5844099999999997,3.56104,3.5652800000000004,3.57438,2735.67233937,20
1587200400,2020-04-18 09:00:00+00:00,3.5652800000000004,3.5728,3.5652800000000004,3.5728,3.5728,26.26115497,1
1587202200,2020-04-18 09:30:00+00:00,3.5782599999999998,3.57976,3.5733300000000003,3.5783,3.5758199999999998,3834.04039823,10
1587204000,2020-04-18 10:00:00+00:00,3.564,3.564,3.5348800000000002,3.54138,3.55435,4348.84546464,22
1587205800,2020-04-18 10:30:00+00:00,3.54138,3.547,3.5388,3.5388,3.53957,5229.95609996,21
1587207600,2020-04-18 11:00:00+00:00,3.5388,3.55248,3.5388,3.55248,3.54671,66.92319408,6
1587209400,2020-04-18 11:30:00+00:00,3.54469,3.5807900000000004,3.5446800000000005,3.5807900000000004,3.5660800000000004,4965.00468563,21
1587211200,2020-04-18 12:00:00+00:00,3.57462,3.57462,3.57385,3.57459,3.57409,516.66533811,5
1587213000,2020-04-18 12:30:00+00:00,3.57459,3.6346199999999995,3.57459,3.6105300000000002,3.5966400000000003,3942.55275989,49
1587214800,2020-04-18 13:00:00+00:00,3.628,3.64238,3.6109699999999996,3.61541,3.6313800000000014,14307.28031549,46
1587216600,2020-04-18 13:30:00+00:00,3.6352599999999997,3.7184699999999995,3.6352599999999997,3.68031,3.67466,44117.40401081,117
1587218400,2020-04-18 14:00:00+00:00,3.6708199999999995,3.6835400000000003,3.66094,3.6656699999999995,3.67334,6083.89820178,28
1587220200,2020-04-18 14:30:00+00:00,3.6656699999999995,3.7013800000000003,3.6656699999999995,3.6705699999999997,3.6842,25378.79582857,60
1587222000,2020-04-18 15:00:00+00:00,3.66834,3.67,3.66834,3.67,3.66995,5064.43055,36
1587223800,2020-04-18 15:30:00+00:00,3.6888699999999996,3.70758,3.68665,3.70758,3.69814,1859.10764687,12
1587225600,2020-04-18 16:00:00+00:00,3.70868,3.71965,3.6580699999999995,3.6808,3.6825,2252.8458664,24
1587227400,2020-04-18 16:30:00+00:00,3.65216,3.6749,3.6367599999999998,3.6749,3.6589199999999997,7457.43967723,42
1587229200,2020-04-18 17:00:00+00:00,3.6753199999999997,3.6799699999999995,3.6528400000000003,3.6799699999999995,3.66551,18298.1433816,23
1587231000,2020-04-18 17:30:00+00:00,3.67875,3.68581,3.665,3.665,3.68534,1612.46472491,14
1587232800,2020-04-18 18:00:00+00:00,3.66,3.66,3.6475699999999995,3.64954,3.65354,6182.55696009,32
1587234600,2020-04-18 18:30:00+00:00,3.66,3.66225,3.66,3.66225,3.66033,207.80345931,5
1587236400,2020-04-18 19:00:00+00:00,3.66729,3.69852,3.66729,3.69852,3.67205,2262.0,12
1587238200,2020-04-18 19:30:00+00:00,3.69852,3.70621,3.69852,3.70298,3.70615,1366.16627681,4
1587240000,2020-04-18 20:00:00+00:00,3.6934699999999996,3.7235099999999997,3.6934699999999996,3.7235099999999997,3.70645,2243.19617292,19
1587241800,2020-04-18 20:30:00+00:00,3.7355099999999997,3.75,3.73538,3.74358,3.7380199999999997,2610.45396785,27
1587243600,2020-04-18 21:00:00+00:00,3.74341,3.75001,3.74,3.7437,3.74399,12969.67797826,22
1587245400,2020-04-18 21:30:00+00:00,3.7437,3.74695,3.72816,3.7355699999999996,3.74088,6852.36555187,18
1587247200,2020-04-18 22:00:00+00:00,3.736,3.77,3.72645,3.77,3.76594,27307.99225687,68
1587249000,2020-04-18 22:30:00+00:00,3.78,3.8167,3.77995,3.78491,3.78991,6779.65773993,38
1587250800,2020-04-18 23:00:00+00:00,3.78491,3.81,3.7661800000000003,3.81,3.77356,4489.39096796,28
1587252600,2020-04-18 23:30:00+00:00,3.81,3.81,3.7770699999999997,3.7823900000000004,3.77719,2105.55288479,11
1587254400,2020-04-19 00:00:00+00:00,3.7823900000000004,3.7823900000000004,3.7414699999999996,3.7423599999999997,3.74983,3470.97132576,23
1587256200,2020-04-19 00:30:00+00:00,3.7414300000000003,3.78045,3.7414300000000003,3.78045,3.77505,657.54352007,7
1587258000,2020-04-19 01:00:00+00:00,3.78045,3.78045,3.7707699999999997,3.77642,3.7760300000000004,732.79304,5
1587259800,2020-04-19 01:30:00+00:00,3.77253,3.77253,3.7358800000000003,3.7436199999999995,3.7494300000000003,6599.16069286,26
1587261600,2020-04-19 02:00:00+00:00,3.7436199999999995,3.7521400000000003,3.7436199999999995,3.75034,3.7505900000000003,70.0,7
1587263400,2020-04-19 02:30:00+00:00,3.7807199999999996,3.8061199999999995,3.7807199999999996,3.80611,3.8055,1602.18328664,8
1587265200,2020-04-19 03:00:00+00:00,3.80611,3.80611,3.78018,3.7941599999999998,3.79207,2462.76554458,7
1587267000,2020-04-19 03:30:00+00:00,3.7941599999999998,3.7941599999999998,3.79184,3.79184,3.79184,52.90705538,2
1587268800,2020-04-19 04:00:00+00:00,3.79184,3.8012599999999996,3.79184,3.8010699999999997,3.80024,304.5,5
1587270600,2020-04-19 04:30:00+00:00,3.8010699999999997,3.8010699999999997,3.7782400000000003,3.77935,3.7839300000000002,306.24555093,6
1587272400,2020-04-19 05:00:00+00:00,3.7873,3.78986,3.7436199999999995,3.7656400000000003,3.75415,19187.77801424,77
1587274200,2020-04-19 05:30:00+00:00,3.7656400000000003,3.7656400000000003,3.5925,3.6154,3.66165,40738.43414013,141
1587276000,2020-04-19 06:00:00+00:00,3.6056800000000004,3.7034599999999998,3.6056800000000004,3.70105,3.66761,11360.24421245,56
1587277800,2020-04-19 06:30:00+00:00,3.69599,3.69599,3.6661300000000003,3.6838900000000003,3.6811300000000013,398.5825394,9
1587279600,2020-04-19 07:00:00+00:00,3.681880000000002,3.7012699999999996,3.6715800000000014,3.7012699999999996,3.67711,1360.73252473,12
1587281400,2020-04-19 07:30:00+00:00,3.6918,3.69182,3.6658,3.6658,3.6726900000000002,1779.46360121,10
1587283200,2020-04-19 08:00:00+00:00,3.6468,3.6468,3.62045,3.64261,3.63321,3461.11493537,25
1587285000,2020-04-19 08:30:00+00:00,3.63887,3.6621099999999998,3.6362900000000002,3.6621099999999998,3.64975,9657.62233344,29
1587286800,2020-04-19 09:00:00+00:00,3.64089,3.64275,3.63295,3.6336699999999995,3.6410699999999996,4326.40079664,16
1587288600,2020-04-19 09:30:00+00:00,3.6336699999999995,3.68,3.6336699999999995,3.68,3.6775800000000003,3444.94430171,23
1587290400,2020-04-19 10:00:00+00:00,3.68,3.6907400000000004,3.6785099999999997,3.6821699999999997,3.68139,3648.32139657,33
1587292200,2020-04-19 10:30:00+00:00,3.6821900000000003,3.6821900000000003,3.67562,3.67562,3.6770400000000003,2246.15621432,12
1587294000,2020-04-19 11:00:00+00:00,3.67562,3.68499,3.6600599999999996,3.6683,3.68114,225.54009121,7
1587295800,2020-04-19 11:30:00+00:00,3.6683,3.6732400000000003,3.6683,3.67323,3.6731,380.0,3
1587297600,2020-04-19 12:00:00+00:00,3.67323,3.6782,3.6614699999999996,3.6782,3.67711,524.20303536,12
1587299400,2020-04-19 12:30:00+00:00,3.6679199999999996,3.67205,3.6643199999999996,3.67121,3.6688699999999996,40.0,4
1587301200,2020-04-19 13:00:00+00:00,3.66,3.66,3.63616,3.65174,3.65222,2615.81855877,15
1587303000,2020-04-19 13:30:00+00:00,3.6076699999999997,3.6076699999999997,3.55116,3.55175,3.5782599999999998,32247.52991289,102
1587304800,2020-04-19 14:00:00+00:00,3.55,3.5748,3.5274199999999998,3.57458,3.54544,4737.94139045,62
1587306600,2020-04-19 14:30:00+00:00,3.5796300000000003,3.62114,3.57829,3.6107199999999997,3.59574,4439.85254136,26
1587308400,2020-04-19 15:00:00+00:00,3.6107199999999997,3.62644,3.6107199999999997,3.6236699999999997,3.62543,3000.0,6
1587310200,2020-04-19 15:30:00+00:00,3.6236699999999997,3.6236699999999997,3.5802300000000002,3.5802300000000002,3.59194,2933.31881689,13
1587312000,2020-04-19 16:00:00+00:00,3.58879,3.6236800000000002,3.58,3.6236800000000002,3.61882,441.96218835,5
1587313800,2020-04-19 16:30:00+00:00,3.6236800000000002,3.64155,3.6236800000000002,3.63915,3.63905,4046.14938234,27
1587315600,2020-04-19 17:00:00+00:00,3.63915,3.70256,3.63915,3.6863699999999997,3.67458,14965.83498796,63
1587317400,2020-04-19 17:30:00+00:00,3.68261,3.68687,3.6713699999999996,3.67391,3.6745900000000002,5998.43196012,24
1587319200,2020-04-19 18:00:00+00:00,3.67391,3.67391,3.62521,3.64396,3.63993,3098.2440375,17
1587321000,2020-04-19 18:30:00+00:00,3.6569199999999995,3.6722,3.65525,3.66436,3.6686099999999997,2416.17699647,14
1587322800,2020-04-19 19:00:00+00:00,3.6678699999999997,3.6678699999999997,3.6502800000000004,3.65035,3.65234,1299.34583702,14
1587324600,2020-04-19 19:30:00+00:00,3.65,3.65,3.6442300000000003,3.6442300000000003,3.64774,261.16826944,7
1587326400,2020-04-19 20:00:00+00:00,3.6442300000000003,3.6442300000000003,3.62,3.62,3.6261300000000003,205.55834254,2
1587328200,2020-04-19 20:30:00+00:00,3.62057,3.6575699999999998,3.62057,3.6575699999999998,3.63613,127.28513,6
1587330000,2020-04-19 21:00:00+00:00,3.6575699999999998,3.6763800000000004,3.6575699999999998,3.6763800000000004,3.66725,4381.63471745,21
1587331800,2020-04-19 21:30:00+00:00,3.6739599999999997,3.6739599999999997,3.65075,3.65075,3.66627,1326.33954075,11
1587333600,2020-04-19 22:00:00+00:00,3.6750599999999998,3.6750599999999998,3.65,3.6638699999999997,3.66125,514.18026928,9
1587335400,2020-04-19 22:30:00+00:00,3.67,3.6827099999999997,3.67,3.6827099999999997,3.6716300000000004,163.58684,5
1587337200,2020-04-19 23:00:00+00:00,3.6827099999999997,3.6827099999999997,3.6735800000000003,3.6735800000000003,3.6735800000000003,22.0,1
