time,time_fmt,open,high,low,close,vwap,volume,count
1587945300,2020-04-26 23:55:00+00:00,84.12799999999999,84.12799999999999,84.12799999999999,84.12799999999999,0.0,0.0,0
1587945600,2020-04-27 00:00:00+00:00,84.12799999999999,84.12799999999999,84.12799999999999,84.12799999999999,0.0,0.0,0
1587945900,2020-04-27 00:05:00+00:00,84.12799999999999,84.12799999999999,84.12799999999999,84.12799999999999,0.0,0.0,0
1587946200,2020-04-27 00:10:00+00:00,84.12799999999999,84.12799999999999,84.12200000000001,84.12200000000001,84.12200000000001,0.03,1
1587946800,2020-04-27 00:20:00+00:00,84.12200000000001,84.12200000000001,84.12200000000001,84.12200000000001,0.0,0.0,0
1587947100,2020-04-27 00:25:00+00:00,84.12200000000001,84.43,84.12200000000001,84.43,84.43,1.98254293,1
1587947400,2020-04-27 00:30:00+00:00,84.43,84.43,84.43,84.43,0.0,0.0,0
1587947700,2020-04-27 00:35:00+00:00,84.088,84.088,84.088,84.088,84.088,7.01385842,1
1587948000,2020-04-27 00:40:00+00:00,84.088,84.088,84.088,84.088,0.0,0.0,0
1587948300,2020-04-27 00:45:00+00:00,83.93299999999998,83.93299999999998,83.93299999999998,83.93299999999998,83.93299999999998,2.8,4
1587948600,2020-04-27 00:50:00+00:00,83.93299999999998,84.125,83.93299999999998,84.125,84.125,0.996,1
1587948900,2020-04-27 00:55:00+00:00,84.125,84.125,84.025,84.025,84.025,1.0,1
1587949200,2020-04-27 01:00:00+00:00,84.025,84.04899999999998,84.025,84.04899999999998,84.04899999999998,0.35688729,1
1587949500,2020-04-27 01:05:00+00:00,84.04899999999998,84.04899999999998,84.04899999999998,84.04899999999998,0.0,0.0,0
1587946500,2020-04-27 00:15:00+00:00,84.12200000000001,84.12200000000001,84.12200000000001,84.12200000000001,0.0,0.0,0
1587949800,2020-04-27 01:10:00+00:00,84.04899999999998,84.04899999999998,84.04899999999998,84.04899999999998,0.0,0.0,0
1587950100,2020-04-27 01:15:00+00:00,84.04899999999998,84.055,84.036,84.036,84.054,45.91965965,7
1587950400,2020-04-27 01:20:00+00:00,84.13,84.491,84.13,84.491,84.31,0.06096161,2
1587950700,2020-04-27 01:25:00+00:00,84.491,84.491,84.491,84.491,0.0,0.0,0
1587951000,2020-04-27 01:30:00+00:00,84.491,84.491,84.491,84.491,0.0,0.0,0
1587951300,2020-04-27 01:35:00+00:00,84.491,84.491,84.491,84.491,0.0,0.0,0
1587951600,2020-04-27 01:40:00+00:00,84.109,84.109,84.069,84.069,84.10799999999998,48.41708551,3
1587951900,2020-04-27 01:45:00+00:00,84.069,84.069,83.71799999999998,83.71799999999998,83.71799999999998,6.25224578,1
1587952200,2020-04-27 01:50:00+00:00,83.71799999999998,83.71799999999998,83.71799999999998,83.71799999999998,0.0,0.0,0
1587952800,2020-04-27 02:00:00+00:00,83.71799999999998,83.71799999999998,83.71799999999998,83.71799999999998,0.0,0.0,0
1587953100,2020-04-27 02:05:00+00:00,83.71799999999998,83.83200000000002,83.71799999999998,83.831,83.831,11.266541,2
1587953400,2020-04-27 02:10:00+00:00,83.831,83.831,83.831,83.831,0.0,0.0,0
1587953700,2020-04-27 02:15:00+00:00,83.831,83.831,83.831,83.831,0.0,0.0,0
1587952500,2020-04-27 01:55:00+00:00,83.71799999999998,83.71799999999998,83.71799999999998,83.71799999999998,0.0,0.0,0
1587954000,2020-04-27 02:20:00+00:00,83.803,83.803,83.803,83.803,0.0,0.0,0
1587954300,2020-04-27 02:25:00+00:00,83.803,83.803,83.803,83.803,0.0,0.0,0
1587954600,2020-04-27 02:30:00+00:00,83.803,83.803,83.803,83.803,0.0,0.0,0
1587954900,2020-04-27 02:35:00+00:00,83.803,83.803,83.803,83.803,0.0,0.0,0
1587955200,2020-04-27 02:40:00+00:00,83.803,83.803,83.79700000000003,83.79700000000003,83.79700000000003,1.754216,1
1587955500,2020-04-27 02:45:00+00:00,83.79700000000003,84.01700000000002,83.79700000000003,84.01700000000002,84.01299999999998,0.38343157,2
1587955800,2020-04-27 02:50:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587956100,2020-04-27 02:55:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587956400,2020-04-27 03:00:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587956700,2020-04-27 03:05:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587957000,2020-04-27 03:10:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587957300,2020-04-27 03:15:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587957600,2020-04-27 03:20:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587958200,2020-04-27 03:30:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587958500,2020-04-27 03:35:00+00:00,84.325,84.325,84.325,84.325,84.325,0.0438378,1
1587958800,2020-04-27 03:40:00+00:00,84.325,84.501,84.14399999999998,84.14399999999998,84.223,3.0,4
1587959100,2020-04-27 03:45:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587959400,2020-04-27 03:50:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587959700,2020-04-27 03:55:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587960000,2020-04-27 04:00:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587960300,2020-04-27 04:05:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587960600,2020-04-27 04:10:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587960900,2020-04-27 04:15:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587961200,2020-04-27 04:20:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587961500,2020-04-27 04:25:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587957900,2020-04-27 03:25:00+00:00,84.01700000000002,84.01700000000002,84.01700000000002,84.01700000000002,0.0,0.0,0
1587961800,2020-04-27 04:30:00+00:00,84.14399999999998,84.14399999999998,84.14399999999998,84.14399999999998,0.0,0.0,0
1587962100,2020-04-27 04:35:00+00:00,84.14399999999998,84.21799999999998,84.14399999999998,84.163,84.193,1.0,3
1587962400,2020-04-27 04:40:00+00:00,84.163,84.163,84.163,84.163,0.0,0.0,0
1587962700,2020-04-27 04:45:00+00:00,84.163,84.163,84.163,84.163,0.0,0.0,0
1587963000,2020-04-27 04:50:00+00:00,84.163,84.163,84.163,84.163,0.0,0.0,0
1587963300,2020-04-27 04:55:00+00:00,84.163,84.163,84.163,84.163,0.0,0.0,0
1587963600,2020-04-27 05:00:00+00:00,84.163,84.163,84.163,84.163,0.0,0.0,0
1587963900,2020-04-27 05:05:00+00:00,84.163,84.163,84.163,84.163,0.0,0.0,0
1587964200,2020-04-27 05:10:00+00:00,84.163,84.163,84.163,84.163,0.0,0.0,0
1587964500,2020-04-27 05:15:00+00:00,84.163,84.163,83.73700000000002,83.73700000000002,83.73700000000002,5.3,1
1587964800,2020-04-27 05:20:00+00:00,83.73700000000002,83.73700000000002,83.73700000000002,83.73700000000002,0.0,0.0,0
1587965100,2020-04-27 05:25:00+00:00,83.73700000000002,83.73700000000002,83.73700000000002,83.73700000000002,0.0,0.0,0
1587965400,2020-04-27 05:30:00+00:00,83.73700000000002,83.73700000000002,83.73700000000002,83.73700000000002,0.0,0.0,0
1587965700,2020-04-27 05:35:00+00:00,83.63799999999998,83.63799999999998,83.63799999999998,83.63799999999998,83.63799999999998,0.657,1
1587966000,2020-04-27 05:40:00+00:00,83.448,83.594,83.448,83.594,83.522,0.41,4
1587966300,2020-04-27 05:45:00+00:00,83.594,83.63600000000002,83.594,83.59899999999998,83.609,2.79,3
1587966600,2020-04-27 05:50:00+00:00,83.59899999999998,83.59899999999998,83.228,83.34700000000002,83.367,55.03,15
1587966900,2020-04-27 05:55:00+00:00,83.303,83.59899999999998,83.15799999999999,83.309,83.368,114.09999998,28
1587967200,2020-04-27 06:00:00+00:00,83.309,83.309,83.036,83.036,83.18700000000003,0.12,4
1587967500,2020-04-27 06:05:00+00:00,83.402,83.541,83.402,83.541,83.46799999999998,40.0,6
1587967800,2020-04-27 06:10:00+00:00,83.541,83.541,83.25399999999998,83.39,83.33,72.25,15
1587968100,2020-04-27 06:15:00+00:00,83.39,83.39,82.0,82.348,82.241,311.91605525,59
1587968400,2020-04-27 06:20:00+00:00,82.348,82.365,82.18299999999998,82.365,82.309,2.86586075,3
1587968700,2020-04-27 06:25:00+00:00,82.365,82.367,82.365,82.367,82.367,4.24e-06,1
1587969000,2020-04-27 06:30:00+00:00,82.367,82.383,82.367,82.374,82.381,1.87894271,2
1587969300,2020-04-27 06:35:00+00:00,82.367,82.367,82.367,82.367,82.367,0.60703498,1
1587969600,2020-04-27 06:40:00+00:00,82.425,82.425,82.425,82.425,0.0,0.0,0
1587969900,2020-04-27 06:45:00+00:00,82.39399999999998,82.587,82.31299999999997,82.31299999999997,82.444,102.35787671,9
1587970200,2020-04-27 06:50:00+00:00,82.31299999999997,82.31299999999997,82.211,82.211,82.211,1.20999998,3
1587970500,2020-04-27 06:55:00+00:00,82.211,82.398,82.18299999999998,82.18299999999998,82.30799999999998,35.883,7
1587970800,2020-04-27 07:00:00+00:00,82.0,82.0,81.748,81.748,81.748,0.47000107,2
1587971100,2020-04-27 07:05:00+00:00,81.748,81.861,81.748,81.861,81.861,3.86144516,2
1587971400,2020-04-27 07:10:00+00:00,81.861,81.861,81.861,81.861,81.861,1.94577831,1
1587971700,2020-04-27 07:15:00+00:00,81.861,81.861,81.861,81.861,81.861,0.7723,3
1587972000,2020-04-27 07:20:00+00:00,81.861,81.861,81.861,81.861,0.0,0.0,0
1587972300,2020-04-27 07:25:00+00:00,81.861,82.12200000000001,81.861,82.12200000000001,82.12200000000001,0.03039885,1
1587972600,2020-04-27 07:30:00+00:00,82.432,82.432,82.287,82.287,82.375,1.7374,6
1587972900,2020-04-27 07:35:00+00:00,82.287,82.287,82.287,82.287,0.0,0.0,0
1587973200,2020-04-27 07:40:00+00:00,82.287,82.287,82.287,82.287,0.0,0.0,0
1587973500,2020-04-27 07:45:00+00:00,82.287,82.287,82.287,82.287,0.0,0.0,0
1587973800,2020-04-27 07:50:00+00:00,82.287,82.287,82.287,82.287,0.0,0.0,0
1587974100,2020-04-27 07:55:00+00:00,82.287,82.287,82.287,82.287,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,82.679,82.679,82.679,82.679,82.679,0.03,1
1587974700,2020-04-27 08:05:00+00:00,82.679,82.679,82.679,82.679,0.0,0.0,0
1587975000,2020-04-27 08:10:00+00:00,82.705,82.77,82.704,82.742,82.73100000000002,30.07300691,11
1587975300,2020-04-27 08:15:00+00:00,82.742,82.742,82.742,82.742,0.0,0.0,0
1587975600,2020-04-27 08:20:00+00:00,82.948,82.948,82.948,82.948,82.948,1.54234,2
1587976200,2020-04-27 08:30:00+00:00,82.948,82.948,82.948,82.948,0.0,0.0,0
1587976500,2020-04-27 08:35:00+00:00,82.948,82.948,82.71700000000001,82.71700000000001,82.91,5.17504642,3
1587976800,2020-04-27 08:40:00+00:00,82.71,82.911,82.68,82.911,82.852,14.20591152,9
1587977100,2020-04-27 08:45:00+00:00,82.212,82.212,82.212,82.212,82.212,0.33208999,2
1587977400,2020-04-27 08:50:00+00:00,82.22399999999998,82.279,82.22399999999998,82.279,82.251,0.06,2
1587977700,2020-04-27 08:55:00+00:00,82.279,82.279,82.279,82.279,0.0,0.0,0
1587978000,2020-04-27 09:00:00+00:00,82.279,82.279,82.279,82.279,0.0,0.0,0
1587978300,2020-04-27 09:05:00+00:00,82.42,82.42,82.42,82.42,82.42,2.0,1
1587978600,2020-04-27 09:10:00+00:00,82.42,82.42,82.42,82.42,0.0,0.0,0
1587979200,2020-04-27 09:20:00+00:00,82.42,82.42,82.42,82.42,0.0,0.0,0
1587979500,2020-04-27 09:25:00+00:00,82.42,82.42,82.42,82.42,0.0,0.0,0
1587979800,2020-04-27 09:30:00+00:00,82.42,82.42,82.42,82.42,0.0,0.0,0
1587980100,2020-04-27 09:35:00+00:00,82.42,82.42,82.42,82.42,0.0,0.0,0
1587980400,2020-04-27 09:40:00+00:00,82.42,82.509,82.42,82.509,82.509,4.44343944,1
1587980700,2020-04-27 09:45:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587981000,2020-04-27 09:50:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587975900,2020-04-27 08:25:00+00:00,82.948,82.948,82.948,82.948,0.0,0.0,0
1587978900,2020-04-27 09:15:00+00:00,82.42,82.42,82.42,82.42,0.0,0.0,0
1587981300,2020-04-27 09:55:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587981600,2020-04-27 10:00:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587981900,2020-04-27 10:05:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587982200,2020-04-27 10:10:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587982500,2020-04-27 10:15:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587982800,2020-04-27 10:20:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587983100,2020-04-27 10:25:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587983400,2020-04-27 10:30:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587983700,2020-04-27 10:35:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587984000,2020-04-27 10:40:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587984300,2020-04-27 10:45:00+00:00,82.509,82.509,82.509,82.509,0.0,0.0,0
1587984600,2020-04-27 10:50:00+00:00,82.509,82.509,81.95200000000001,82.01700000000002,82.07,9.10778783,8
1587984900,2020-04-27 10:55:00+00:00,82.101,82.179,82.101,82.179,82.15100000000002,1.1,3
1587985200,2020-04-27 11:00:00+00:00,82.031,82.10700000000001,82.031,82.10700000000001,82.08,0.2,4
1587985500,2020-04-27 11:05:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587985800,2020-04-27 11:10:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587986100,2020-04-27 11:15:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587986400,2020-04-27 11:20:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587986700,2020-04-27 11:25:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587987000,2020-04-27 11:30:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587987300,2020-04-27 11:35:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587987600,2020-04-27 11:40:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587987900,2020-04-27 11:45:00+00:00,82.10700000000001,82.10700000000001,82.10700000000001,82.10700000000001,0.0,0.0,0
1587988200,2020-04-27 11:50:00+00:00,82.10700000000001,82.82,82.10700000000001,82.82,82.82,0.135074,1
1587988500,2020-04-27 11:55:00+00:00,82.82,82.82,82.82,82.82,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,82.82,82.82,82.82,82.82,0.0,0.0,0
1587989100,2020-04-27 12:05:00+00:00,82.499,82.499,82.458,82.458,82.465,0.23586131,2
1587989400,2020-04-27 12:10:00+00:00,82.458,82.458,82.458,82.458,0.0,0.0,0
1587989700,2020-04-27 12:15:00+00:00,82.458,82.458,82.458,82.458,0.0,0.0,0
1587990000,2020-04-27 12:20:00+00:00,82.458,82.458,82.458,82.458,0.0,0.0,0
1587990300,2020-04-27 12:25:00+00:00,82.16,82.175,82.16,82.175,82.161,0.96795595,2
1587990600,2020-04-27 12:30:00+00:00,82.176,82.178,82.176,82.178,82.177,2.05154555,5
1587991200,2020-04-27 12:40:00+00:00,82.178,82.178,82.178,82.178,0.0,0.0,0
1587991500,2020-04-27 12:45:00+00:00,82.178,82.178,81.88600000000002,81.88600000000002,81.99600000000002,0.9376,2
1587991800,2020-04-27 12:50:00+00:00,81.88600000000002,81.88600000000002,81.867,81.867,81.87,3.91739998,4
1587992100,2020-04-27 12:55:00+00:00,81.867,81.867,81.867,81.867,0.0,0.0,0
1587992400,2020-04-27 13:00:00+00:00,81.867,81.867,81.867,81.867,0.0,0.0,0
1587992700,2020-04-27 13:05:00+00:00,81.867,81.867,81.867,81.867,0.0,0.0,0
1587990900,2020-04-27 12:35:00+00:00,82.178,82.178,82.178,82.178,0.0,0.0,0
1587993000,2020-04-27 13:10:00+00:00,81.867,81.867,81.867,81.867,0.0,0.0,0
1587993300,2020-04-27 13:15:00+00:00,81.867,81.867,81.867,81.867,0.0,0.0,0
1587993600,2020-04-27 13:20:00+00:00,81.73100000000002,81.73100000000002,81.53,81.53,81.538,0.73635982,4
1587993900,2020-04-27 13:25:00+00:00,81.4,81.4,81.205,81.205,81.391,39.62327195,9
1587994200,2020-04-27 13:30:00+00:00,81.001,81.002,81.0,81.001,81.0,11.83181081,7
1587994500,2020-04-27 13:35:00+00:00,81.001,81.6,81.001,81.6,81.6,13.12619979,4
1587994800,2020-04-27 13:40:00+00:00,81.6,81.624,81.6,81.624,81.624,0.04453124,1
1587995100,2020-04-27 13:45:00+00:00,81.483,81.483,81.483,81.483,81.483,0.08944559,1
1587995400,2020-04-27 13:50:00+00:00,81.483,81.483,81.483,81.483,0.0,0.0,0
1587995700,2020-04-27 13:55:00+00:00,81.797,81.797,81.797,81.797,81.797,0.75686395,1
1587996000,2020-04-27 14:00:00+00:00,81.797,81.797,81.797,81.797,0.0,0.0,0
1587996300,2020-04-27 14:05:00+00:00,81.798,81.798,81.411,81.737,81.738,93.05029712,19
1587996600,2020-04-27 14:10:00+00:00,81.723,81.723,81.722,81.722,81.722,7.61714798,4
1587996900,2020-04-27 14:15:00+00:00,81.722,81.722,81.722,81.722,0.0,0.0,0
1587997200,2020-04-27 14:20:00+00:00,81.27600000000002,81.27600000000002,81.123,81.125,81.232,14.99839594,5
1587997500,2020-04-27 14:25:00+00:00,81.125,81.125,81.125,81.125,81.125,0.9780886999999999,1
1587997800,2020-04-27 14:30:00+00:00,81.125,81.125,81.096,81.096,81.102,8.0,2
1587998100,2020-04-27 14:35:00+00:00,81.059,81.059,80.808,80.808,80.91199999999998,73.02199506,21
1587998400,2020-04-27 14:40:00+00:00,80.695,80.742,80.618,80.618,80.67699999999998,2.4795477999999997,10
1587998700,2020-04-27 14:45:00+00:00,80.604,80.78399999999998,80.313,80.78399999999998,80.551,14.60728714,10
1587999000,2020-04-27 14:50:00+00:00,80.723,80.931,80.723,80.931,80.874,3.34,5
1587999300,2020-04-27 14:55:00+00:00,80.931,80.931,80.931,80.931,0.0,0.0,0
1587999600,2020-04-27 15:00:00+00:00,80.931,80.931,80.931,80.931,0.0,0.0,0
1587999900,2020-04-27 15:05:00+00:00,80.931,80.931,80.931,80.931,0.0,0.0,0
1588000200,2020-04-27 15:10:00+00:00,80.931,81.211,80.931,81.203,81.204,0.60158467,2
1588000500,2020-04-27 15:15:00+00:00,81.203,81.203,81.203,81.203,0.0,0.0,0
1588000800,2020-04-27 15:20:00+00:00,81.203,81.305,81.203,81.305,81.305,2.0,1
1588001100,2020-04-27 15:25:00+00:00,81.305,81.435,81.305,81.305,81.347,175.16422484,11
1588001400,2020-04-27 15:30:00+00:00,81.305,81.334,81.305,81.334,81.305,113.99661131,6
1588001700,2020-04-27 15:35:00+00:00,81.345,81.558,81.263,81.263,81.378,14.07010834,7
1588002000,2020-04-27 15:40:00+00:00,81.331,81.331,81.331,81.331,81.331,1.04378998,3
1588002300,2020-04-27 15:45:00+00:00,81.331,81.331,81.331,81.331,0.0,0.0,0
1588002600,2020-04-27 15:50:00+00:00,81.331,81.331,81.331,81.331,0.0,0.0,0
1588002900,2020-04-27 15:55:00+00:00,81.331,81.331,81.29,81.29,81.29,2.44845491,1
1588003200,2020-04-27 16:00:00+00:00,81.29,81.29,81.29,81.29,0.0,0.0,0
1588003500,2020-04-27 16:05:00+00:00,81.29,81.29,81.007,81.007,81.007,0.36811263,1
1588003800,2020-04-27 16:10:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588004100,2020-04-27 16:15:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588004400,2020-04-27 16:20:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588004700,2020-04-27 16:25:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588005000,2020-04-27 16:30:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588005300,2020-04-27 16:35:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588005600,2020-04-27 16:40:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588005900,2020-04-27 16:45:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588006200,2020-04-27 16:50:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588006500,2020-04-27 16:55:00+00:00,81.007,81.007,81.007,81.007,0.0,0.0,0
1588006800,2020-04-27 17:00:00+00:00,81.007,81.007,80.7,80.7,80.97,0.41872646,4
1588007100,2020-04-27 17:05:00+00:00,80.7,80.7,80.7,80.7,0.0,0.0,0
1588007400,2020-04-27 17:10:00+00:00,80.7,80.7,80.7,80.7,0.0,0.0,0
1588007700,2020-04-27 17:15:00+00:00,80.7,80.7,80.7,80.7,0.0,0.0,0
1588008000,2020-04-27 17:20:00+00:00,80.7,80.7,80.7,80.7,0.0,0.0,0
1588008300,2020-04-27 17:25:00+00:00,80.7,80.7,80.7,80.7,0.0,0.0,0
1588008600,2020-04-27 17:30:00+00:00,80.7,80.7,80.7,80.7,0.0,0.0,0
1588008900,2020-04-27 17:35:00+00:00,80.7,80.7,80.7,80.7,0.0,0.0,0
1588009200,2020-04-27 17:40:00+00:00,80.7,80.877,80.7,80.875,80.85300000000002,7.0,4
1588009500,2020-04-27 17:45:00+00:00,80.875,80.922,80.875,80.877,80.88,2.50165507,2
1588009800,2020-04-27 17:50:00+00:00,80.877,80.918,80.877,80.918,80.917,4.07210579,2
1588010100,2020-04-27 17:55:00+00:00,80.918,80.918,80.918,80.918,0.0,0.0,0
1588010400,2020-04-27 18:00:00+00:00,80.918,80.918,80.918,80.918,0.0,0.0,0
1588010700,2020-04-27 18:05:00+00:00,80.918,80.918,80.918,80.918,0.0,0.0,0
1588011000,2020-04-27 18:10:00+00:00,80.918,80.918,80.918,80.918,0.0,0.0,0
1588011300,2020-04-27 18:15:00+00:00,80.945,80.985,80.918,80.985,80.92699999999998,28.21746825,15
1588011600,2020-04-27 18:20:00+00:00,80.98899999999998,81.068,80.949,80.949,81.015,0.42,5
1588011900,2020-04-27 18:25:00+00:00,80.98100000000002,80.98100000000002,80.939,80.945,80.95100000000002,0.33,4
1588012200,2020-04-27 18:30:00+00:00,80.945,81.492,80.945,81.492,81.458,8.64720397,5
1588012500,2020-04-27 18:35:00+00:00,81.492,81.492,81.492,81.492,0.0,0.0,0
1588012800,2020-04-27 18:40:00+00:00,81.42399999999998,81.42399999999998,81.42399999999998,81.42399999999998,0.0,0.0,0
1588013100,2020-04-27 18:45:00+00:00,81.431,81.431,81.431,81.431,81.431,0.04153888,1
1588013400,2020-04-27 18:50:00+00:00,81.431,81.722,81.431,81.722,81.722,0.05327248,1
1588013700,2020-04-27 18:55:00+00:00,81.722,81.722,81.722,81.722,81.722,2.27137696,1
1588014000,2020-04-27 19:00:00+00:00,82.04,82.304,82.04,82.09700000000002,82.177,250.0,28
1588014300,2020-04-27 19:05:00+00:00,82.09700000000002,82.09700000000002,82.09700000000002,82.09700000000002,0.0,0.0,0
1588014600,2020-04-27 19:10:00+00:00,81.92200000000003,81.92200000000003,81.92200000000003,81.92200000000003,81.92200000000003,0.03075237,1
1588014900,2020-04-27 19:15:00+00:00,81.92200000000003,81.92200000000003,81.92200000000003,81.92200000000003,0.0,0.0,0
1588015200,2020-04-27 19:20:00+00:00,81.92200000000003,81.92200000000003,81.92,81.92,81.92,9.01825146,3
1588015500,2020-04-27 19:25:00+00:00,81.92,81.92,81.92,81.92,81.92,11.75564619,3
1588015800,2020-04-27 19:30:00+00:00,81.92,81.92,81.92,81.92,0.0,0.0,0
1588016100,2020-04-27 19:35:00+00:00,81.92,82.02,81.848,82.02,81.93799999999997,1.4976,5
1588016400,2020-04-27 19:40:00+00:00,82.02,82.02,82.02,82.02,82.02,2.12791977,1
1588016700,2020-04-27 19:45:00+00:00,81.999,81.999,81.944,81.944,81.959,1.07357,2
1588017000,2020-04-27 19:50:00+00:00,81.944,82.154,81.944,82.154,82.154,50.0,1
1588017300,2020-04-27 19:55:00+00:00,82.154,82.154,82.154,82.154,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,82.154,82.154,82.154,82.154,0.0,0.0,0
1588017900,2020-04-27 20:05:00+00:00,82.154,82.20299999999997,82.152,82.20299999999997,82.16,108.50787773,4
1588018200,2020-04-27 20:10:00+00:00,82.20299999999997,82.209,82.193,82.206,82.20200000000001,34.0,5
1588018500,2020-04-27 20:15:00+00:00,82.20200000000001,82.20200000000001,82.20200000000001,82.20200000000001,82.20200000000001,0.9393932,1
1588018800,2020-04-27 20:20:00+00:00,81.791,81.791,81.791,81.791,81.791,6.0725,2
1588019100,2020-04-27 20:25:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588019400,2020-04-27 20:30:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588020000,2020-04-27 20:40:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588020300,2020-04-27 20:45:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588019700,2020-04-27 20:35:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588020600,2020-04-27 20:50:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588020900,2020-04-27 20:55:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588021200,2020-04-27 21:00:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588021500,2020-04-27 21:05:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588021800,2020-04-27 21:10:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588022100,2020-04-27 21:15:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588022400,2020-04-27 21:20:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588022700,2020-04-27 21:25:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588023000,2020-04-27 21:30:00+00:00,81.791,81.791,81.791,81.791,0.0,0.0,0
1588023300,2020-04-27 21:35:00+00:00,81.791,82.149,81.791,82.149,82.149,0.0427,1
1588023600,2020-04-27 21:40:00+00:00,82.149,82.149,82.149,82.149,0.0,0.0,0
1588023900,2020-04-27 21:45:00+00:00,82.149,82.323,82.149,82.323,82.323,0.13502202,1
