time,time_fmt,open,high,low,close,vwap,volume,count
1587786840,2020-04-25 03:54:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786900,2020-04-25 03:55:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587786960,2020-04-25 03:56:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587787020,2020-04-25 03:57:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587787080,2020-04-25 03:58:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587787140,2020-04-25 03:59:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587787200,2020-04-25 04:00:00+00:00,0.03169,0.03180,0.03169,0.03177,0.03178,1.84140000,20
1587787260,2020-04-25 04:01:00+00:00,0.03177,0.03179,0.03176,0.03176,0.03178,0.27202500,3
1587787320,2020-04-25 04:02:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787380,2020-04-25 04:03:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787440,2020-04-25 04:04:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787500,2020-04-25 04:05:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787560,2020-04-25 04:06:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787620,2020-04-25 04:07:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787680,2020-04-25 04:08:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787740,2020-04-25 04:09:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787800,2020-04-25 04:10:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787920,2020-04-25 04:12:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587787980,2020-04-25 04:13:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788100,2020-04-25 04:15:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788160,2020-04-25 04:16:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788220,2020-04-25 04:17:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788280,2020-04-25 04:18:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788340,2020-04-25 04:19:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788400,2020-04-25 04:20:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788460,2020-04-25 04:21:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788580,2020-04-25 04:23:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788640,2020-04-25 04:24:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788700,2020-04-25 04:25:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788760,2020-04-25 04:26:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587788820,2020-04-25 04:27:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587789000,2020-04-25 04:30:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587789060,2020-04-25 04:31:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587789120,2020-04-25 04:32:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587789180,2020-04-25 04:33:00+00:00,0.03176,0.03176,0.03176,0.03176,0.00000,0.00000000,0
1587789240,2020-04-25 04:34:00+00:00,0.03176,0.03176,0.03169,0.03169,0.03169,0.03225506,1
1587789300,2020-04-25 04:35:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789360,2020-04-25 04:36:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789420,2020-04-25 04:37:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789480,2020-04-25 04:38:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789540,2020-04-25 04:39:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789600,2020-04-25 04:40:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789660,2020-04-25 04:41:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789840,2020-04-25 04:44:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789900,2020-04-25 04:45:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587789960,2020-04-25 04:46:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587790020,2020-04-25 04:47:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587790080,2020-04-25 04:48:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587790140,2020-04-25 04:49:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587790200,2020-04-25 04:50:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587790260,2020-04-25 04:51:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587790320,2020-04-25 04:52:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587790380,2020-04-25 04:53:00+00:00,0.03169,0.03169,0.03169,0.03169,0.00000,0.00000000,0
1587790440,2020-04-25 04:54:00+00:00,0.03169,0.03169,0.03169,0.03169,0.03169,0.00245921,1
1587790500,2020-04-25 04:55:00+00:00,0.03171,0.03171,0.03171,0.03171,0.03171,0.00081973,1
1587790620,2020-04-25 04:57:00+00:00,0.03171,0.03171,0.03171,0.03171,0.00000,0.00000000,0
1587790680,2020-04-25 04:58:00+00:00,0.03171,0.03171,0.03171,0.03171,0.03171,0.00081973,2
1587790740,2020-04-25 04:59:00+00:00,0.03171,0.03171,0.03171,0.03171,0.00000,0.00000000,0
1587790800,2020-04-25 05:00:00+00:00,0.03171,0.03171,0.03171,0.03171,0.00000,0.00000000,0
1587790860,2020-04-25 05:01:00+00:00,0.03171,0.03171,0.03171,0.03171,0.00000,0.00000000,0
1587790920,2020-04-25 05:02:00+00:00,0.03171,0.03171,0.03171,0.03171,0.00000,0.00000000,0
1587790980,2020-04-25 05:03:00+00:00,0.03171,0.03171,0.03171,0.03171,0.00000,0.00000000,0
1587791040,2020-04-25 05:04:00+00:00,0.03171,0.03171,0.03171,0.03171,0.00000,0.00000000,0
1587791100,2020-04-25 05:05:00+00:00,0.03171,0.03171,0.03171,0.03171,0.00000,0.00000000,0
1587791160,2020-04-25 05:06:00+00:00,0.03177,0.03177,0.03177,0.03177,0.03177,0.01432506,1
1587791220,2020-04-25 05:07:00+00:00,0.03177,0.03177,0.03177,0.03177,0.00000,0.00000000,0
1587791280,2020-04-25 05:08:00+00:00,0.03177,0.03177,0.03177,0.03177,0.00000,0.00000000,0
1587791340,2020-04-25 05:09:00+00:00,0.03177,0.03180,0.03177,0.03180,0.03180,0.01812987,1
1587791400,2020-04-25 05:10:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587791460,2020-04-25 05:11:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587791520,2020-04-25 05:12:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587791640,2020-04-25 05:14:00+00:00,0.03180,0.03180,0.03180,0.03180,0.00000,0.00000000,0
1587791700,2020-04-25 05:15:00+00:00,0.03180,0.03180,0.03180,0.03180,0.03180,0.31041955,1
1587791760,2020-04-25 05:16:00+00:00,0.03180,0.03187,0.03180,0.03187,0.03187,0.01817026,1
1587791820,2020-04-25 05:17:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587791880,2020-04-25 05:18:00+00:00,0.03187,0.03187,0.03186,0.03186,0.03186,0.04767370,1
1587791940,2020-04-25 05:19:00+00:00,0.03186,0.03186,0.03186,0.03186,0.00000,0.00000000,0
1587792000,2020-04-25 05:20:00+00:00,0.03186,0.03187,0.03186,0.03187,0.03187,0.04762786,1
1587792060,2020-04-25 05:21:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587792120,2020-04-25 05:22:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587792180,2020-04-25 05:23:00+00:00,0.03189,0.03190,0.03189,0.03190,0.03189,0.53761397,4
1587792240,2020-04-25 05:24:00+00:00,0.03190,0.03190,0.03190,0.03190,0.00000,0.00000000,0
1587792300,2020-04-25 05:25:00+00:00,0.03190,0.03190,0.03190,0.03190,0.00000,0.00000000,0
1587792360,2020-04-25 05:26:00+00:00,0.03190,0.03190,0.03190,0.03190,0.00000,0.00000000,0
1587792420,2020-04-25 05:27:00+00:00,0.03190,0.03190,0.03190,0.03190,0.00000,0.00000000,0
1587792480,2020-04-25 05:28:00+00:00,0.03190,0.03190,0.03190,0.03190,0.00000,0.00000000,0
1587792540,2020-04-25 05:29:00+00:00,0.03190,0.03190,0.03190,0.03190,0.00000,0.00000000,0
1587792600,2020-04-25 05:30:00+00:00,0.03190,0.03190,0.03190,0.03190,0.03190,0.00313320,1
1587792660,2020-04-25 05:31:00+00:00,0.03190,0.03190,0.03190,0.03190,0.00000,0.00000000,0
1587792720,2020-04-25 05:32:00+00:00,0.03190,0.03194,0.03190,0.03194,0.03193,0.93574547,3
1587792780,2020-04-25 05:33:00+00:00,0.03194,0.03194,0.03190,0.03190,0.03190,0.00314324,1
1587792840,2020-04-25 05:34:00+00:00,0.03190,0.03190,0.03190,0.03190,0.00000,0.00000000,0
1587792900,2020-04-25 05:35:00+00:00,0.03196,0.03196,0.03196,0.03196,0.03196,0.02293985,1
1587792960,2020-04-25 05:36:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793020,2020-04-25 05:37:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793080,2020-04-25 05:38:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793140,2020-04-25 05:39:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793200,2020-04-25 05:40:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793320,2020-04-25 05:42:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793380,2020-04-25 05:43:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793440,2020-04-25 05:44:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793500,2020-04-25 05:45:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793560,2020-04-25 05:46:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793620,2020-04-25 05:47:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793680,2020-04-25 05:48:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793740,2020-04-25 05:49:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793800,2020-04-25 05:50:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793860,2020-04-25 05:51:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587793920,2020-04-25 05:52:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587794040,2020-04-25 05:54:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587794100,2020-04-25 05:55:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587794160,2020-04-25 05:56:00+00:00,0.03194,0.03195,0.03194,0.03195,0.03194,28.01391312,3
1587794220,2020-04-25 05:57:00+00:00,0.03195,0.03195,0.03195,0.03195,0.00000,0.00000000,0
1587794280,2020-04-25 05:58:00+00:00,0.03195,0.03195,0.03195,0.03195,0.03195,7.35000000,1
1587794340,2020-04-25 05:59:00+00:00,0.03195,0.03195,0.03195,0.03195,0.03195,2.81600000,3
1587794400,2020-04-25 06:00:00+00:00,0.03195,0.03202,0.03195,0.03202,0.03201,16.83992920,10
1587794460,2020-04-25 06:01:00+00:00,0.03202,0.03202,0.03194,0.03194,0.03194,0.16241122,3
1587794520,2020-04-25 06:02:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587794580,2020-04-25 06:03:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587794640,2020-04-25 06:04:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587794700,2020-04-25 06:05:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587794760,2020-04-25 06:06:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587794820,2020-04-25 06:07:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587794880,2020-04-25 06:08:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587794940,2020-04-25 06:09:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587795000,2020-04-25 06:10:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587795060,2020-04-25 06:11:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587795120,2020-04-25 06:12:00+00:00,0.03194,0.03196,0.03194,0.03196,0.03196,0.01399486,1
1587795180,2020-04-25 06:13:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795240,2020-04-25 06:14:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795300,2020-04-25 06:15:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795360,2020-04-25 06:16:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795420,2020-04-25 06:17:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795540,2020-04-25 06:19:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795600,2020-04-25 06:20:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795660,2020-04-25 06:21:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795720,2020-04-25 06:22:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795780,2020-04-25 06:23:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587795840,2020-04-25 06:24:00+00:00,0.03196,0.03196,0.03194,0.03194,0.03194,1.49266976,3
1587795900,2020-04-25 06:25:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587795960,2020-04-25 06:26:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587796020,2020-04-25 06:27:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587796080,2020-04-25 06:28:00+00:00,0.03194,0.03197,0.03194,0.03197,0.03197,1.49172554,1
1587796140,2020-04-25 06:29:00+00:00,0.03197,0.03197,0.03197,0.03197,0.00000,0.00000000,0
1587796200,2020-04-25 06:30:00+00:00,0.03197,0.03197,0.03197,0.03197,0.00000,0.00000000,0
1587796260,2020-04-25 06:31:00+00:00,0.03197,0.03197,0.03197,0.03197,0.00000,0.00000000,0
1587796320,2020-04-25 06:32:00+00:00,0.03197,0.03197,0.03197,0.03197,0.00000,0.00000000,0
1587796440,2020-04-25 06:34:00+00:00,0.03197,0.03197,0.03197,0.03197,0.00000,0.00000000,0
1587796500,2020-04-25 06:35:00+00:00,0.03197,0.03197,0.03192,0.03196,0.03195,0.03634956,2
1587796620,2020-04-25 06:37:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587796680,2020-04-25 06:38:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587796740,2020-04-25 06:39:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587796800,2020-04-25 06:40:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587796860,2020-04-25 06:41:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587797040,2020-04-25 06:44:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587797100,2020-04-25 06:45:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587797160,2020-04-25 06:46:00+00:00,0.03191,0.03191,0.03191,0.03191,0.03191,0.20374359,2
1587797220,2020-04-25 06:47:00+00:00,0.03191,0.03191,0.03191,0.03191,0.03191,0.98392824,1
1587797280,2020-04-25 06:48:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587797340,2020-04-25 06:49:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587797400,2020-04-25 06:50:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587797460,2020-04-25 06:51:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587797520,2020-04-25 06:52:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587797580,2020-04-25 06:53:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587797640,2020-04-25 06:54:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587797700,2020-04-25 06:55:00+00:00,0.03195,0.03195,0.03195,0.03195,0.03195,0.00203760,1
1587797760,2020-04-25 06:56:00+00:00,0.03195,0.03195,0.03195,0.03195,0.00000,0.00000000,0
1587797880,2020-04-25 06:58:00+00:00,0.03195,0.03195,0.03195,0.03195,0.00000,0.00000000,0
1587797940,2020-04-25 06:59:00+00:00,0.03195,0.03195,0.03195,0.03195,0.00000,0.00000000,0
1587798000,2020-04-25 07:00:00+00:00,0.03195,0.03195,0.03195,0.03195,0.00000,0.00000000,0
1587798060,2020-04-25 07:01:00+00:00,0.03195,0.03195,0.03195,0.03195,0.00000,0.00000000,0
1587798120,2020-04-25 07:02:00+00:00,0.03195,0.03196,0.03195,0.03196,0.03196,0.00416914,1
1587798180,2020-04-25 07:03:00+00:00,0.03196,0.03196,0.03196,0.03196,0.00000,0.00000000,0
1587798240,2020-04-25 07:04:00+00:00,0.03196,0.03198,0.03196,0.03198,0.03198,0.00245631,1
1587798300,2020-04-25 07:05:00+00:00,0.03198,0.03198,0.03198,0.03198,0.00000,0.00000000,0
1587798360,2020-04-25 07:06:00+00:00,0.03198,0.03198,0.03198,0.03198,0.00000,0.00000000,0
1587798420,2020-04-25 07:07:00+00:00,0.03198,0.03198,0.03198,0.03198,0.00000,0.00000000,0
1587798480,2020-04-25 07:08:00+00:00,0.03200,0.03200,0.03200,0.03200,0.03200,0.00320072,1
1587798540,2020-04-25 07:09:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587798600,2020-04-25 07:10:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587798660,2020-04-25 07:11:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587798720,2020-04-25 07:12:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587798780,2020-04-25 07:13:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587798840,2020-04-25 07:14:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799080,2020-04-25 07:18:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799140,2020-04-25 07:19:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799200,2020-04-25 07:20:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799260,2020-04-25 07:21:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799320,2020-04-25 07:22:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799380,2020-04-25 07:23:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799440,2020-04-25 07:24:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799500,2020-04-25 07:25:00+00:00,0.03200,0.03200,0.03200,0.03200,0.00000,0.00000000,0
1587799560,2020-04-25 07:26:00+00:00,0.03194,0.03194,0.03194,0.03194,0.03194,0.00756166,1
1587799620,2020-04-25 07:27:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587799680,2020-04-25 07:28:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587799740,2020-04-25 07:29:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587799800,2020-04-25 07:30:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587799860,2020-04-25 07:31:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587799920,2020-04-25 07:32:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587799980,2020-04-25 07:33:00+00:00,0.03194,0.03194,0.03194,0.03194,0.00000,0.00000000,0
1587800040,2020-04-25 07:34:00+00:00,0.03194,0.03194,0.03194,0.03194,0.03194,0.01600229,1
1587800100,2020-04-25 07:35:00+00:00,0.03194,0.03194,0.03193,0.03193,0.03193,0.00614029,1
1587800160,2020-04-25 07:36:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800220,2020-04-25 07:37:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800280,2020-04-25 07:38:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800340,2020-04-25 07:39:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800400,2020-04-25 07:40:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800460,2020-04-25 07:41:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800520,2020-04-25 07:42:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800700,2020-04-25 07:45:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800760,2020-04-25 07:46:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800820,2020-04-25 07:47:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587800880,2020-04-25 07:48:00+00:00,0.03193,0.03193,0.03190,0.03190,0.03190,0.00001844,1
1587800940,2020-04-25 07:49:00+00:00,0.03190,0.03193,0.03190,0.03193,0.03193,0.03851204,1
1587801000,2020-04-25 07:50:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801060,2020-04-25 07:51:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801120,2020-04-25 07:52:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801180,2020-04-25 07:53:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801240,2020-04-25 07:54:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801300,2020-04-25 07:55:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801360,2020-04-25 07:56:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801420,2020-04-25 07:57:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801480,2020-04-25 07:58:00+00:00,0.03193,0.03193,0.03193,0.03193,0.00000,0.00000000,0
1587801540,2020-04-25 07:59:00+00:00,0.03190,0.03190,0.03187,0.03187,0.03189,0.33000000,4
1587801600,2020-04-25 08:00:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587801660,2020-04-25 08:01:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587801720,2020-04-25 08:02:00+00:00,0.03187,0.03187,0.03187,0.03187,0.00000,0.00000000,0
1587801780,2020-04-25 08:03:00+00:00,0.03191,0.03191,0.03191,0.03191,0.03191,0.01838681,2
1587801840,2020-04-25 08:04:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587801900,2020-04-25 08:05:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587801960,2020-04-25 08:06:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587802020,2020-04-25 08:07:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587802080,2020-04-25 08:08:00+00:00,0.03191,0.03191,0.03191,0.03191,0.00000,0.00000000,0
1587802140,2020-04-25 08:09:00+00:00,0.03191,0.03191,0.03182,0.03186,0.03182,6.93200523,10
1587802200,2020-04-25 08:10:00+00:00,0.03186,0.03186,0.03186,0.03186,0.00000,0.00000000,0
1587802260,2020-04-25 08:11:00+00:00,0.03186,0.03186,0.03186,0.03186,0.00000,0.00000000,0
1587802320,2020-04-25 08:12:00+00:00,0.03186,0.03186,0.03186,0.03186,0.00000,0.00000000,0
1587802380,2020-04-25 08:13:00+00:00,0.03182,0.03182,0.03181,0.03181,0.03181,0.02867000,2
1587802440,2020-04-25 08:14:00+00:00,0.03181,0.03182,0.03181,0.03182,0.03182,0.16078128,1
1587802500,2020-04-25 08:15:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587802560,2020-04-25 08:16:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587802620,2020-04-25 08:17:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587802680,2020-04-25 08:18:00+00:00,0.03182,0.03182,0.03182,0.03182,0.00000,0.00000000,0
1587802740,2020-04-25 08:19:00+00:00,0.03182,0.03183,0.03182,0.03183,0.03183,0.00370634,1
1587802860,2020-04-25 08:21:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587802920,2020-04-25 08:22:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587802980,2020-04-25 08:23:00+00:00,0.03183,0.03183,0.03183,0.03183,0.00000,0.00000000,0
1587803040,2020-04-25 08:24:00+00:00,0.03181,0.03181,0.03181,0.03181,0.03181,0.08989940,1
1587803100,2020-04-25 08:25:00+00:00,0.03181,0.03181,0.03181,0.03181,0.00000,0.00000000,0
1587803160,2020-04-25 08:26:00+00:00,0.03181,0.03181,0.03181,0.03181,0.03181,0.28349581,2
1587803220,2020-04-25 08:27:00+00:00,0.03181,0.03181,0.03181,0.03181,0.00000,0.00000000,0
1587803280,2020-04-25 08:28:00+00:00,0.03181,0.03181,0.03181,0.03181,0.00000,0.00000000,0
1587803340,2020-04-25 08:29:00+00:00,0.03181,0.03181,0.03181,0.03181,0.00000,0.00000000,0
1587803400,2020-04-25 08:30:00+00:00,0.03181,0.03181,0.03181,0.03181,0.00000,0.00000000,0
