time,time_fmt,open,high,low,close,vwap,volume,count
1580904000,2020-02-05 12:00:00+00:00,0.01440679,0.01440679,0.014350299999999996,0.01439407,0.01438399,1597.61782303,9
1580918400,2020-02-05 16:00:00+00:00,0.01438212,0.01438497,0.01384498,0.01384498,0.01425831,2954.26017882,21
1580932800,2020-02-05 20:00:00+00:00,0.01396585,0.01396585,0.01377376,0.01392212,0.01387999,1772.71355364,16
1580947200,2020-02-06 00:00:00+00:00,0.01393122,0.01393122,0.01388096,0.01388096,0.01392191,372.74866107,7
1580961600,2020-02-06 04:00:00+00:00,0.013945600000000002,0.014209999999999999,0.01387281,0.013885,0.01397426,3338.564679,13
1580976000,2020-02-06 08:00:00+00:00,0.01367299,0.0175,0.0136458,0.01386803,0.01410301,5786.73388579,42
1580990400,2020-02-06 12:00:00+00:00,0.013914700000000002,0.017,0.01357191,0.01357191,0.01398204,5601.85482591,35
1581004800,2020-02-06 16:00:00+00:00,0.01358963,0.01358963,0.01352652,0.01357981,0.01356836,301.18747,4
1581019200,2020-02-06 20:00:00+00:00,0.01376469,0.01376469,0.01356094,0.01356094,0.01359083,351.94268789999984,4
1581033600,2020-02-07 00:00:00+00:00,0.01345,0.013973099999999999,0.01333304,0.013973099999999999,0.01363243,498.50868839,14
1581048000,2020-02-07 04:00:00+00:00,0.01395572,0.01490046,0.01395572,0.01490046,0.014547299999999999,721.23483339,30
1581062400,2020-02-07 08:00:00+00:00,0.015,0.01518611,0.01438607,0.01439187,0.01481459,3615.99263416,38
1581076800,2020-02-07 12:00:00+00:00,0.014503100000000001,0.01461177,0.01446282,0.01448331,0.01448597,1532.9657951,12
1581091200,2020-02-07 16:00:00+00:00,0.01456686,0.01509688,0.01456686,0.015040000000000001,0.01470494,5877.11002262,42
1581105600,2020-02-07 20:00:00+00:00,0.01486536,0.01487779,0.01479945,0.01479945,0.014823699999999999,60.23665827,3
1581120000,2020-02-08 00:00:00+00:00,0.01512565,0.01512565,0.01463355,0.01463355,0.01484893,1419.98945785,17
1581134400,2020-02-08 04:00:00+00:00,0.01464862,0.01474028,0.01451319,0.01474028,0.01457184,492.55640628,6
1581148800,2020-02-08 08:00:00+00:00,0.01495054,0.01495054,0.01462681,0.01481159,0.014881899999999997,493.9041819,8
1581163200,2020-02-08 12:00:00+00:00,0.01467566,0.01476072,0.01462803,0.01472419,0.01467905,386.34016413,9
1581177600,2020-02-08 16:00:00+00:00,0.01478033,0.01542692,0.01478033,0.01541879,0.01530027,2596.10470075,17
1581192000,2020-02-08 20:00:00+00:00,0.01517929,0.01547541,0.01517929,0.01524855,0.01532865,427.42212037,5
1581206400,2020-02-09 00:00:00+00:00,0.01523936,0.01523936,0.01471941,0.01492029,0.01505262,5062.20365534,25
1581220800,2020-02-09 04:00:00+00:00,0.01489749,0.01491212,0.01368142,0.01487048,0.01405478,2594.68432758,9
1581235200,2020-02-09 08:00:00+00:00,0.01471573,0.01471573,0.01460056,0.01460056,0.0146343,112.20043461,3
1581249600,2020-02-09 12:00:00+00:00,0.01452778,0.01452779,0.01452778,0.01452779,0.01452778,667.52884142,2
1581264000,2020-02-09 16:00:00+00:00,0.0147027,0.0147027,0.0147027,0.0147027,0.0147027,75.0,1
1581278400,2020-02-09 20:00:00+00:00,0.01462026,0.01522699,0.01455,0.015215600000000001,0.0148631,6966.73836878,44
1581292800,2020-02-10 00:00:00+00:00,0.01511917,0.01511917,0.01498963,0.01499964,0.01504621,556.80073768,8
1581307200,2020-02-10 04:00:00+00:00,0.01521404,0.01553607,0.01521164,0.01521164,0.01537589,2420.27744286,20
1581321600,2020-02-10 08:00:00+00:00,0.01539881,0.01539881,0.01509701,0.01520074,0.0152297,199.52776722,9
1581336000,2020-02-10 12:00:00+00:00,0.015231200000000004,0.01534797,0.01506986,0.01506986,0.0152513,407.24886244,6
1581350400,2020-02-10 16:00:00+00:00,0.0151483,0.01517026,0.01494563,0.01494563,0.01505508,4124.96461956,11
1581364800,2020-02-10 20:00:00+00:00,0.01507073,0.01537634,0.01507073,0.01529033,0.01523374,149.71842414,4
1581379200,2020-02-11 00:00:00+00:00,0.015352200000000003,0.01566792,0.015352200000000003,0.01566792,0.01565504,839.17999996,6
1581393600,2020-02-11 04:00:00+00:00,0.01571406,0.01571406,0.01568651,0.01568651,0.01569261,390.41987917,3
1581408000,2020-02-11 08:00:00+00:00,0.01572691,0.0165139,0.01572691,0.01631412,0.01624354,11645.06918313,57
1581422400,2020-02-11 12:00:00+00:00,0.0163359,0.01677251,0.01626995,0.01637179,0.0163441,7767.88564685,58
1581436800,2020-02-11 16:00:00+00:00,0.01597044,0.01794,0.01597044,0.01613587,0.01711955,10740.75952455,46
1581451200,2020-02-11 20:00:00+00:00,0.01605818,0.01691121,0.01605818,0.01691121,0.016662,2666.33606733,43
1581465600,2020-02-12 00:00:00+00:00,0.01697341,0.01721426,0.015848400000000002,0.01608019,0.01647841,5656.66852148,87
1581480000,2020-02-12 04:00:00+00:00,0.01610752,0.01652725,0.01590426,0.01595203,0.01644161,1508.04174489,23
1581494400,2020-02-12 08:00:00+00:00,0.01566909,0.01634281,0.01566909,0.01592429,0.01589791,2087.47198799,19
1581508800,2020-02-12 12:00:00+00:00,0.01594858,0.01640053,0.01585252,0.01585252,0.01616977,3001.06647046,41
1581523200,2020-02-12 16:00:00+00:00,0.01577278,0.01582123,0.01503584,0.0150476,0.01533054,4061.73347384,31
1581537600,2020-02-12 20:00:00+00:00,0.01509362,0.01523556,0.01444352,0.01520648,0.01473005,4303.08034618,46
1581552000,2020-02-13 00:00:00+00:00,0.01500037,0.01500037,0.01483058,0.01493183,0.01491594,1299.00399914,14
1581566400,2020-02-13 04:00:00+00:00,0.01493183,0.01493183,0.01454846,0.01479338,0.01473412,85.68686643,9
1581580800,2020-02-13 08:00:00+00:00,0.01472584,0.01505901,0.01445,0.01484032,0.01484252,14199.82784872,132
1581595200,2020-02-13 12:00:00+00:00,0.01482036,0.01494062,0.014669999999999999,0.01494062,0.01482566,2280.8713793,22
1581609600,2020-02-13 16:00:00+00:00,0.01494062,0.01494062,0.01466087,0.01468042,0.014743200000000001,2883.588059,23
1581624000,2020-02-13 20:00:00+00:00,0.01477617,0.01484173,0.01438906,0.01451198,0.01464428,3193.67901377,22
1581638400,2020-02-14 00:00:00+00:00,0.01438091,0.01488226,0.0143239,0.01488226,0.01461522,889.68159413,8
1581652800,2020-02-14 04:00:00+00:00,0.01477897,0.01477897,0.01456453,0.01459918,0.01464587,1269.5528215999998,11
1581667200,2020-02-14 08:00:00+00:00,0.01470651,0.01499786,0.01469066,0.01488202,0.01485595,1283.19549205,13
1581681600,2020-02-14 12:00:00+00:00,0.01479107,0.01689991,0.01479107,0.01583273,0.01557868,2925.96068913,48
1581696000,2020-02-14 16:00:00+00:00,0.01579153,0.01579153,0.01400002,0.015419799999999997,0.01491591,3591.78587715,40
1581710400,2020-02-14 20:00:00+00:00,0.01538346,0.01577726,0.01528024,0.01548482,0.01547018,2981.79592997,39
1581724800,2020-02-15 00:00:00+00:00,0.01546059,0.01578271,0.01541313,0.01578271,0.01547069,2864.34904819,41
1581739200,2020-02-15 04:00:00+00:00,0.01563003,0.01575446,0.01563003,0.0157277,0.01573763,2319.1326081,12
1581753600,2020-02-15 08:00:00+00:00,0.01567313,0.01577776,0.01567313,0.015777600000000003,0.01576064,1987.26742074,16
1581768000,2020-02-15 12:00:00+00:00,0.015777600000000003,0.01656959,0.01500016,0.0158182,0.01610114,5835.49420519,96
1581782400,2020-02-15 16:00:00+00:00,0.01603421,0.01688691,0.01551379,0.01684716,0.01622334,4483.05465905,102
1581796800,2020-02-15 20:00:00+00:00,0.01670017,0.01686849,0.01651427,0.01651427,0.01658591,1880.16381352,36
1581811200,2020-02-16 00:00:00+00:00,0.01651427,0.01651427,0.0162423,0.0162423,0.01639224,2687.21979583,11
1581825600,2020-02-16 04:00:00+00:00,0.01615705,0.024,0.01615705,0.01634944,0.01738976,17021.4703001,49
1581840000,2020-02-16 08:00:00+00:00,0.01658562,0.01832526,0.0165,0.01781951,0.01739064,9328.76782029,83
1581854400,2020-02-16 12:00:00+00:00,0.01742536,0.01832485,0.01706163,0.01736647,0.01762309,5027.21224735,61
1581868800,2020-02-16 16:00:00+00:00,0.01740912,0.01832433,0.01701287,0.01761044,0.01742067,16684.72527031,212
1581883200,2020-02-16 20:00:00+00:00,0.01741258,0.01741258,0.01702412,0.01722715,0.01728234,9494.796913099999,89
1581897600,2020-02-17 00:00:00+00:00,0.01722715,0.01760973,0.01692315,0.01692315,0.01745987,4002.72112959,38
1581912000,2020-02-17 04:00:00+00:00,0.01682791,0.01713556,0.01666841,0.01667438,0.01692227,3227.32059406,43
1581926400,2020-02-17 08:00:00+00:00,0.01667438,0.01696549,0.01592329,0.01603327,0.01645466,3466.80866635,45
1581940800,2020-02-17 12:00:00+00:00,0.01616886,0.0164386,0.01581,0.0164328,0.01626772,3013.71886678,27
1581955200,2020-02-17 16:00:00+00:00,0.0165921,0.017,0.01649257,0.01649257,0.01659446,1776.17055383,30
1581969600,2020-02-17 20:00:00+00:00,0.01658282,0.01670792,0.0160502,0.0160502,0.01650844,731.00563817,10
1581984000,2020-02-18 00:00:00+00:00,0.0160502,0.0160502,0.015609999999999999,0.01591981,0.01583229,1314.65028341,13
1581998400,2020-02-18 04:00:00+00:00,0.01633199,0.01689838,0.01623626,0.01669773,0.01641906,3119.63168839,32
1582012800,2020-02-18 08:00:00+00:00,0.01669773,0.01669773,0.01650249,0.01665194,0.01655279,327.44389102,8
1582027200,2020-02-18 12:00:00+00:00,0.01657976,0.01657976,0.01576417,0.01625406,0.01616671,2174.2974651,26
1582041600,2020-02-18 16:00:00+00:00,0.01625406,0.016480900000000003,0.01588099,0.01588099,0.01611654,2763.21302641,28
1582056000,2020-02-18 20:00:00+00:00,0.01588099,0.01611561,0.01588099,0.01600642,0.01609543,1338.24392481,19
1582070400,2020-02-19 00:00:00+00:00,0.01600642,0.01697241,0.01600642,0.01690002,0.01681624,1392.60694465,15
1582084800,2020-02-19 04:00:00+00:00,0.01690002,0.01690002,0.01680581,0.01680581,0.01685036,450.26175438,5
1582099200,2020-02-19 08:00:00+00:00,0.01680581,0.016944999999999998,0.01676665,0.01676665,0.01692321,8565.83999001,61
1582113600,2020-02-19 12:00:00+00:00,0.01679447,0.01692743,0.01674957,0.01691396,0.01683215,2696.88812412,21
1582128000,2020-02-19 16:00:00+00:00,0.01690478,0.01727632,0.01690478,0.01704092,0.0170657,6824.46370251,56
1582142400,2020-02-19 20:00:00+00:00,0.01684779,0.01819999,0.016463,0.01689254,0.01699919,5261.33441787,67
1582156800,2020-02-20 00:00:00+00:00,0.01689254,0.01700024,0.01685015,0.01685015,0.01693267,308.23992591,6
1582171200,2020-02-20 04:00:00+00:00,0.01685015,0.01726588,0.01670093,0.01726588,0.01697032,2506.403265,19
1582185600,2020-02-20 08:00:00+00:00,0.01726588,0.0182,0.01653098,0.01653098,0.01685041,7547.5943705,43
1582200000,2020-02-20 12:00:00+00:00,0.01643579,0.01683039,0.01619,0.01669228,0.01645689,6889.68297832,116
1582214400,2020-02-20 16:00:00+00:00,0.01663804,0.01673587,0.01636525,0.01637426,0.0165026,6302.96448991,70
1582228800,2020-02-20 20:00:00+00:00,0.01637426,0.01667114,0.01635368,0.01643574,0.01646714,1170.2019247,18
1582243200,2020-02-21 00:00:00+00:00,0.01659959,0.01677456,0.01650631,0.01677456,0.01662313,908.74415415,10
1582257600,2020-02-21 04:00:00+00:00,0.01677456,0.01677456,0.0164715,0.01649955,0.01652632,634.35832449,9
1582272000,2020-02-21 08:00:00+00:00,0.01647366,0.01702509,0.01647366,0.01695611,0.01681335,813.86639787,14
1582286400,2020-02-21 12:00:00+00:00,0.01695611,0.01703188,0.01692631,0.01692631,0.01697212,440.01410182,5
1582300800,2020-02-21 16:00:00+00:00,0.01692631,0.01692631,0.0164924,0.01649333,0.01658732,3292.42421542,29
1582315200,2020-02-21 20:00:00+00:00,0.01634222,0.01634222,0.016068,0.01615621,0.01623192,1505.35354071,25
1582329600,2020-02-22 00:00:00+00:00,0.01615621,0.01631448,0.016101,0.01622123,0.01622788,993.79750284,13
1582344000,2020-02-22 04:00:00+00:00,0.01622123,0.016287899999999998,0.015880000000000002,0.01621638,0.01602319,2145.86438232,27
1582358400,2020-02-22 08:00:00+00:00,0.01621638,0.01621638,0.01597758,0.01597758,0.01605379,322.585938,6
1582372800,2020-02-22 12:00:00+00:00,0.01625,0.01625,0.01581718,0.01581718,0.01600729,3060.40951178,30
1582387200,2020-02-22 16:00:00+00:00,0.01580069,0.01595288,0.01559955,0.01595288,0.01574575,8054.55285395,54
1582401600,2020-02-22 20:00:00+00:00,0.01595288,0.01595288,0.01560962,0.01560962,0.0158043,3929.67,29
1582416000,2020-02-23 00:00:00+00:00,0.01566536,0.01598161,0.015575299999999999,0.01598161,0.01569513,2370.17728092,31
1582430400,2020-02-23 04:00:00+00:00,0.01586858,0.01613658,0.01575794,0.0160339,0.0160276,7235.62228232,75
1582444800,2020-02-23 08:00:00+00:00,0.01613681,0.01613681,0.01586574,0.01586574,0.01586888,30853.03040484,182
1582459200,2020-02-23 12:00:00+00:00,0.01581643,0.01581643,0.01565834,0.01565834,0.01574085,95.8,2
1582473600,2020-02-23 16:00:00+00:00,0.01565834,0.01566949,0.01557188,0.01557188,0.01565072,314.86965951,7
1582488000,2020-02-23 20:00:00+00:00,0.01547274,0.01550061,0.015464700000000001,0.01548607,0.01548285,1852.58111825,12
1582502400,2020-02-24 00:00:00+00:00,0.01542434,0.01547307,0.01532285,0.01544412,0.01537224,2624.87497738,36
1582516800,2020-02-24 04:00:00+00:00,0.01544412,0.01546584,0.01523322,0.01523322,0.01532691,1668.54607176,15
1582531200,2020-02-24 08:00:00+00:00,0.01523322,0.01551989,0.01523322,0.0153,0.01536732,1271.97816497,15
1582545600,2020-02-24 12:00:00+00:00,0.0153,0.0153,0.01498001,0.01502355,0.01506174,2001.85674342,28
1582560000,2020-02-24 16:00:00+00:00,0.01502355,0.01502355,0.01459811,0.014844999999999999,0.01476377,8873.34421757,99
1582574400,2020-02-24 20:00:00+00:00,0.01476675,0.01486922,0.01470679,0.01477015,0.01476297,861.68109042,11
1582588800,2020-02-25 00:00:00+00:00,0.01477015,0.01482242,0.01460193,0.0146649,0.01470947,762.45089569,9
1582603200,2020-02-25 04:00:00+00:00,0.01462727,0.01465092,0.01420978,0.01426832,0.01458022,6401.73579239,51
1582617600,2020-02-25 08:00:00+00:00,0.014397,0.014397,0.01430207,0.01430207,0.01433922,749.98690297,10
1582632000,2020-02-25 12:00:00+00:00,0.01441013,0.01479073,0.01438883,0.01441402,0.01448599,2454.14271791,29
1582646400,2020-02-25 16:00:00+00:00,0.01446276,0.01458986,0.01415835,0.01416423,0.01441515,3088.53910736,22
1582660800,2020-02-25 20:00:00+00:00,0.01416423,0.01443181,0.01416423,0.01417663,0.01437022,812.1630378,10
1582675200,2020-02-26 00:00:00+00:00,0.01416044,0.01438842,0.013999999999999999,0.01424092,0.0142356,11028.11676086,70
1582689600,2020-02-26 04:00:00+00:00,0.01424092,0.01467867,0.01408758,0.01436363,0.01442755,2224.98120696,35
1582704000,2020-02-26 08:00:00+00:00,0.01436363,0.01471535,0.01436363,0.01471535,0.01468583,660.0728957,13
1582718400,2020-02-26 12:00:00+00:00,0.01456019,0.01539897,0.01450236,0.01514451,0.01497021,3171.13833562,38
1582732800,2020-02-26 16:00:00+00:00,0.01556877,0.01689749,0.01556877,0.01648062,0.01641485,7704.48020587,118
1582747200,2020-02-26 20:00:00+00:00,0.01635639,0.01635921,0.01593394,0.01593394,0.01621127,676.98164449,12
1582761600,2020-02-27 00:00:00+00:00,0.01593394,0.01698937,0.0159255,0.01677006,0.01664759,3207.35444769,40
1582776000,2020-02-27 04:00:00+00:00,0.01677006,0.01677006,0.01645283,0.01645283,0.01653574,305.89575534,5
1582790400,2020-02-27 08:00:00+00:00,0.01645283,0.01667296,0.01637686,0.01653339,0.01647216,857.56584064,11
1582804800,2020-02-27 12:00:00+00:00,0.01651503,0.01674828,0.0164,0.01666577,0.01650756,3189.19621741,28
1582819200,2020-02-27 16:00:00+00:00,0.01673296,0.017511099999999998,0.01673296,0.01741815,0.01696992,3765.90739247,65
1582833600,2020-02-27 20:00:00+00:00,0.01755571,0.01755571,0.01725859,0.01729776,0.01737894,1911.32566719,34
1582848000,2020-02-28 00:00:00+00:00,0.01729776,0.01764302,0.01729776,0.017580000000000002,0.01758152,1748.2274415999998,22
1582862400,2020-02-28 04:00:00+00:00,0.01752822,0.01779992,0.01745488,0.01757012,0.01752873,3627.74304061,29
1582876800,2020-02-28 08:00:00+00:00,0.0175452,0.01780615,0.0172542,0.01778288,0.01755744,4126.85550137,51
1582891200,2020-02-28 12:00:00+00:00,0.01778288,0.01818076,0.017544099999999997,0.017935,0.01799191,6016.50727133,56
1582905600,2020-02-28 16:00:00+00:00,0.017935,0.017935,0.01766018,0.01789,0.01776657,2893.1285733000004,24
1582920000,2020-02-28 20:00:00+00:00,0.01789,0.01848963,0.01781981,0.01835944,0.0181919,3331.18371458,35
1582934400,2020-02-29 00:00:00+00:00,0.01846863,0.01846863,0.01816872,0.01816872,0.01823674,1072.04185362,8
1582948800,2020-02-29 04:00:00+00:00,0.01816872,0.01913124,0.01816872,0.01877283,0.01865973,12231.63893178,93
1582963200,2020-02-29 08:00:00+00:00,0.01877283,0.01902946,0.01859071,0.01878906,0.01885641,2460.84881102,28
1582977600,2020-02-29 12:00:00+00:00,0.01902482,0.01902482,0.01863533,0.01879815,0.01892759,2317.82809287,16
1582992000,2020-02-29 16:00:00+00:00,0.01879361,0.01901258,0.01866749,0.01894683,0.01893946,324.40616297,12
1583006400,2020-02-29 20:00:00+00:00,0.01894683,0.01907461,0.01866745,0.01866745,0.01897934,2592.84570555,39
1583020800,2020-03-01 00:00:00+00:00,0.01866745,0.0197,0.01860866,0.01860866,0.01916833,1830.81308683,26
1583035200,2020-03-01 04:00:00+00:00,0.01860866,0.01860866,0.01824906,0.01824906,0.01837193,559.0668400000002,11
1583049600,2020-03-01 08:00:00+00:00,0.01817732,0.01853908,0.01815,0.01853908,0.01836278,687.95717463,10
1583064000,2020-03-01 12:00:00+00:00,0.018425200000000003,0.018425200000000003,0.01793473,0.01801026,0.01817415,767.88837255,10
1583078400,2020-03-01 16:00:00+00:00,0.01776142,0.01825546,0.01765518,0.01825546,0.01784324,996.6266019999999,25
1583092800,2020-03-01 20:00:00+00:00,0.01825546,0.01825546,0.01776085,0.01776085,0.01791977,1354.46640387,12
1583107200,2020-03-02 00:00:00+00:00,0.01777227,0.01785031,0.01777169,0.01780251,0.01780771,499.15230148,7
1583121600,2020-03-02 04:00:00+00:00,0.01775271,0.01857543,0.01768445,0.01857543,0.01822936,310.55848797,6
1583136000,2020-03-02 08:00:00+00:00,0.01857543,0.018749099999999998,0.01857543,0.01862753,0.01865565,1407.53168044,23
1583150400,2020-03-02 12:00:00+00:00,0.01862753,0.01999883,0.01831016,0.01867984,0.01905923,7236.24908409,40
1583164800,2020-03-02 16:00:00+00:00,0.01867984,0.01870186,0.0183465,0.01852057,0.01852535,1622.01307127,18
1583179200,2020-03-02 20:00:00+00:00,0.01852057,0.01852057,0.01815925,0.01817004,0.01825456,1288.41954414,20
1583193600,2020-03-03 00:00:00+00:00,0.01828666,0.01837326,0.01821379,0.01837326,0.01829059,4060.96303646,28
1583208000,2020-03-03 04:00:00+00:00,0.01835019,0.01850071,0.01835019,0.01843647,0.01843065,229.195864,3
1583222400,2020-03-03 08:00:00+00:00,0.01851834,0.01999916,0.01851834,0.01875368,0.01877397,3797.43832638,21
1583236800,2020-03-03 12:00:00+00:00,0.01875368,0.01956247,0.01875368,0.01948397,0.01937089,2834.91691851,41
1583251200,2020-03-03 16:00:00+00:00,0.01948397,0.01965,0.01934664,0.01965,0.01954221,932.33792297,16
1583265600,2020-03-03 20:00:00+00:00,0.01965545,0.02330813,0.01965545,0.0208,0.02079965,27022.02746749,160
1583280000,2020-03-04 00:00:00+00:00,0.0208,0.02097734,0.02048391,0.02071034,0.0208238,4302.56053167,39
1583294400,2020-03-04 04:00:00+00:00,0.02082442,0.023566900000000002,0.02078567,0.02115795,0.02138091,7529.34208163,48
1583308800,2020-03-04 08:00:00+00:00,0.02055608,0.02141791,0.02054682,0.02137497,0.02107894,9810.93923326,58
1583323200,2020-03-04 12:00:00+00:00,0.02133664,0.022000000000000002,0.02131544,0.02131544,0.02182266,17304.89558525,96
1583337600,2020-03-04 16:00:00+00:00,0.02131544,0.02275781,0.02091193,0.02091193,0.02148883,6305.39993079,39
1583352000,2020-03-04 20:00:00+00:00,0.02092674,0.02137203,0.02070551,0.02099,0.02104903,507.71255354,12
1583366400,2020-03-05 00:00:00+00:00,0.02100265,0.02101334,0.02052652,0.02052652,0.02083446,697.76517513,12
1583380800,2020-03-05 04:00:00+00:00,0.02052652,0.02058469,0.02052652,0.02058469,0.02057297,156.82971517,2
1583395200,2020-03-05 08:00:00+00:00,0.021159999999999998,0.02140798,0.02055446,0.02077086,0.02098093,1694.46704611,42
1583409600,2020-03-05 12:00:00+00:00,0.02077086,0.02077086,0.02031139,0.02070479,0.02054287,667.02135937,14
1583424000,2020-03-05 16:00:00+00:00,0.02066227,0.02072975,0.02062104,0.02062595,0.02066024,593.18415176,11
1583438400,2020-03-05 20:00:00+00:00,0.02062595,0.02062595,0.02023364,0.02031911,0.02030951,1974.37760029,32
1583452800,2020-03-06 00:00:00+00:00,0.02031911,0.02058593,0.02011,0.0201271,0.02017563,2961.52912072,22
1583467200,2020-03-06 04:00:00+00:00,0.0201271,0.0201271,0.01987066,0.01987066,0.01992525,205.76662344,5
1583481600,2020-03-06 08:00:00+00:00,0.0199029,0.0199029,0.01961597,0.01969293,0.01968672,2155.28115738,26
1583496000,2020-03-06 12:00:00+00:00,0.0195785,0.01967871,0.01949881,0.01955,0.0195291,11819.08143997,79
1583510400,2020-03-06 16:00:00+00:00,0.01955,0.01955,0.01928515,0.01928515,0.01939857,1650.77119871,7
1583524800,2020-03-06 20:00:00+00:00,0.01928515,0.01936583,0.0191,0.01910623,0.01921971,4185.56558171,30
1583539200,2020-03-07 00:00:00+00:00,0.01911044,0.01917233,0.0189,0.019,0.01894929,13624.11934191,53
1583553600,2020-03-07 04:00:00+00:00,0.019,0.01909331,0.019,0.01908377,0.01905579,1071.0,5
1583568000,2020-03-07 08:00:00+00:00,0.01908377,0.01908377,0.01888,0.0189093,0.01895721,4078.98088458,14
1583582400,2020-03-07 12:00:00+00:00,0.0189093,0.01894365,0.01836203,0.0184267,0.01882538,4926.0132032,38
1583596800,2020-03-07 16:00:00+00:00,0.0183,0.018712,0.01822,0.018712,0.01847316,5901.371582,50
1583611200,2020-03-07 20:00:00+00:00,0.018712,0.018712,0.01822642,0.01831682,0.01840019,1708.19085433,23
1583625600,2020-03-08 00:00:00+00:00,0.01822235,0.01829807,0.018000000000000002,0.01820218,0.0181725,8836.71608273,57
1583640000,2020-03-08 04:00:00+00:00,0.01832905,0.01847392,0.01832428,0.01841641,0.01836653,529.72859568,10
1583654400,2020-03-08 08:00:00+00:00,0.01841641,0.0186787,0.01841478,0.01841479,0.018513400000000003,4927.32149565,18
1583668800,2020-03-08 12:00:00+00:00,0.01841479,0.018933000000000002,0.01841479,0.01849101,0.01869733,1537.85973927,19
1583683200,2020-03-08 16:00:00+00:00,0.01849101,0.02099996,0.01849101,0.02054226,0.01997522,10073.47530876,143
1583697600,2020-03-08 20:00:00+00:00,0.0205,0.02067832,0.02001872,0.02030714,0.02031687,4473.5127748999985,67
1583712000,2020-03-09 00:00:00+00:00,0.02029084,0.02097627,0.02029084,0.02055632,0.0205026,1680.83852236,35
1583726400,2020-03-09 04:00:00+00:00,0.02050128,0.02673336,0.02049086,0.02054943,0.02194004,13642.692346000002,135
1583740800,2020-03-09 08:00:00+00:00,0.02049635,0.02107811,0.02046176,0.02052074,0.0207825,2236.74476218,62
1583755200,2020-03-09 12:00:00+00:00,0.02052074,0.02052074,0.01854226,0.01998432,0.01952885,19536.83818875,171
1583769600,2020-03-09 16:00:00+00:00,0.02010195,0.02194509,0.01975686,0.02018686,0.02014021,8496.38529821,88
1583784000,2020-03-09 20:00:00+00:00,0.02018686,0.02042498,0.01990459,0.02026121,0.02018666,1241.31499487,22
1583798400,2020-03-10 00:00:00+00:00,0.02026121,0.02037353,0.01970273,0.01970273,0.02008277,4655.79496561,44
1583812800,2020-03-10 04:00:00+00:00,0.01970273,0.02016837,0.01970273,0.02016837,0.01995712,1328.07063945,6
1583827200,2020-03-10 08:00:00+00:00,0.02016837,0.02049197,0.01986891,0.02049197,0.02008358,949.53614088,14
1583841600,2020-03-10 12:00:00+00:00,0.02049197,0.02052124,0.01998902,0.01998902,0.02031949,2901.85756991,29
1583856000,2020-03-10 16:00:00+00:00,0.0199918,0.0199918,0.01998902,0.01998902,0.01999036,307.0835122,5
1583870400,2020-03-10 20:00:00+00:00,0.01998902,0.02032888,0.01998902,0.02032887,0.02032574,449.79728277,4
1583884800,2020-03-11 00:00:00+00:00,0.02032887,0.02032887,0.02027306,0.02027306,0.02027306,122.64344818,1
1583899200,2020-03-11 04:00:00+00:00,0.02027306,0.02027306,0.020072299999999998,0.02009886,0.02013514,160.35759787,7
1583913600,2020-03-11 08:00:00+00:00,0.02009886,0.02021064,0.01987017,0.0199,0.01992325,2582.659146,12
1583928000,2020-03-11 12:00:00+00:00,0.0199,0.0199,0.01935651,0.01938703,0.01958464,1096.62067538,14
1583942400,2020-03-11 16:00:00+00:00,0.01951591,0.01975489,0.01930985,0.01975489,0.019542700000000003,3643.12719412,53
1583956800,2020-03-11 20:00:00+00:00,0.01970681,0.01979008,0.01958129,0.01968558,0.01966434,1079.97769149,12
1583971200,2020-03-12 00:00:00+00:00,0.01967523,0.01967523,0.01838217,0.01838217,0.0186983,1767.09364355,25
1583985600,2020-03-12 04:00:00+00:00,0.01838217,0.01851213,0.01789591,0.01829138,0.01815054,8722.06228478,130
1584000000,2020-03-12 08:00:00+00:00,0.01818943,0.02046382,0.01663021,0.01809999,0.01807986,70531.09543014,829
1584014400,2020-03-12 12:00:00+00:00,0.01809984,0.01943982,0.01670018,0.01813897,0.01752074,39894.45226998,393
1584028800,2020-03-12 16:00:00+00:00,0.01865416,0.01931146,0.0178,0.01913612,0.01870914,7339.89250408,129
1584043200,2020-03-12 20:00:00+00:00,0.01913612,0.01913612,0.01738818,0.01866695,0.01803126,31059.75505275,440
1584057600,2020-03-13 00:00:00+00:00,0.01866696,0.01873415,0.015149899999999999,0.01713685,0.01709295,48095.55051144,494
1584072000,2020-03-13 04:00:00+00:00,0.01713685,0.01739363,0.01530349,0.01731841,0.01656244,2250.94863188,38
1584086400,2020-03-13 08:00:00+00:00,0.01729749,0.01880316,0.01729749,0.01790396,0.018068,11036.28305409,118
1584100800,2020-03-13 12:00:00+00:00,0.01790396,0.02021982,0.01764525,0.01822001,0.01941922,22001.76292599,276
1584115200,2020-03-13 16:00:00+00:00,0.01816066,0.01844235,0.01684131,0.0181417,0.01769523,14254.18676028,185
1584129600,2020-03-13 20:00:00+00:00,0.01770209,0.01891537,0.01756012,0.01815175,0.01829275,12827.43161852,132
1584144000,2020-03-14 00:00:00+00:00,0.0180286,0.01872727,0.01770415,0.01855604,0.01804768,5345.31848247,59
1584158400,2020-03-14 04:00:00+00:00,0.01842074,0.01842074,0.01810853,0.01840624,0.01827373,1332.26821458,17
1584172800,2020-03-14 08:00:00+00:00,0.01831199,0.01831199,0.01749457,0.01813569,0.01797457,4094.84981867,60
1584187200,2020-03-14 12:00:00+00:00,0.01800015,0.01800015,0.01779092,0.01786617,0.01786114,466.46526244,7
