time,time_fmt,open,high,low,close,vwap,volume,count
1586041200,2020-04-04 23:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586044800,2020-04-05 00:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586048400,2020-04-05 01:00:00+00:00,8.363e-05,8.363e-05,8.363e-05,8.363e-05,0.0,0.0,0
1586052000,2020-04-05 02:00:00+00:00,8.363e-05,8.363e-05,8.335e-05,8.335e-05,8.336e-05,1948.68760386,2
1586055600,2020-04-05 03:00:00+00:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,0
1586059200,2020-04-05 04:00:00+00:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,0
1586062800,2020-04-05 05:00:00+00:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,0
1586066400,2020-04-05 06:00:00+00:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,0
1586070000,2020-04-05 07:00:00+00:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,0
1586073600,2020-04-05 08:00:00+00:00,8.335e-05,8.335e-05,8.335e-05,8.335e-05,0.0,0.0,0
1586077200,2020-04-05 09:00:00+00:00,8.335e-05,8.354e-05,8.335e-05,8.354e-05,8.354e-05,3000.0,1
1586080800,2020-04-05 10:00:00+00:00,8.354e-05,8.354e-05,8.354e-05,8.354e-05,0.0,0.0,0
1586084400,2020-04-05 11:00:00+00:00,8.354e-05,8.354e-05,8.354e-05,8.354e-05,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,8.354e-05,8.354e-05,8.354e-05,8.354e-05,0.0,0.0,0
1586091600,2020-04-05 13:00:00+00:00,8.354e-05,8.682e-05,8.354e-05,8.682e-05,8.682e-05,8093.26920907,4
1586095200,2020-04-05 14:00:00+00:00,8.682e-05,8.682e-05,8.682e-05,8.682e-05,0.0,0.0,0
1586098800,2020-04-05 15:00:00+00:00,8.683e-05,8.683e-05,8.683e-05,8.683e-05,8.683e-05,1047.09849008,1
1586102400,2020-04-05 16:00:00+00:00,8.683e-05,8.683e-05,8.683e-05,8.683e-05,0.0,0.0,0
1586106000,2020-04-05 17:00:00+00:00,8.683e-05,8.683e-05,8.683e-05,8.683e-05,0.0,0.0,0
1586109600,2020-04-05 18:00:00+00:00,8.683e-05,8.683e-05,8.683e-05,8.683e-05,0.0,0.0,0
1586113200,2020-04-05 19:00:00+00:00,8.683e-05,8.683e-05,8.683e-05,8.683e-05,0.0,0.0,0
1586116800,2020-04-05 20:00:00+00:00,8.683e-05,8.721e-05,8.683e-05,8.721e-05,8.721e-05,2349.0,2
1586120400,2020-04-05 21:00:00+00:00,8.721e-05,8.721e-05,8.721e-05,8.721e-05,0.0,0.0,0
1586124000,2020-04-05 22:00:00+00:00,8.721e-05,8.721e-05,8.721e-05,8.721e-05,0.0,0.0,0
1586127600,2020-04-05 23:00:00+00:00,8.721e-05,8.721e-05,8.721e-05,8.721e-05,0.0,0.0,0
1586131200,2020-04-06 00:00:00+00:00,8.721e-05,8.721e-05,8.721e-05,8.721e-05,0.0,0.0,0
1586134800,2020-04-06 01:00:00+00:00,8.721e-05,8.721e-05,8.721e-05,8.721e-05,0.0,0.0,0
1586138400,2020-04-06 02:00:00+00:00,8.721e-05,8.721e-05,8.721e-05,8.721e-05,0.0,0.0,0
1586142000,2020-04-06 03:00:00+00:00,8.721e-05,8.966e-05,8.721e-05,8.966e-05,8.966e-05,725.0,1
1586145600,2020-04-06 04:00:00+00:00,8.966e-05,8.966e-05,8.966e-05,8.966e-05,0.0,0.0,0
1586149200,2020-04-06 05:00:00+00:00,8.966e-05,8.966e-05,8.966e-05,8.966e-05,0.0,0.0,0
1586152800,2020-04-06 06:00:00+00:00,8.966e-05,8.966e-05,8.746e-05,8.746e-05,8.746e-05,1733.39196309,1
1586156400,2020-04-06 07:00:00+00:00,8.746e-05,8.746e-05,8.654e-05,8.727e-05,8.701e-05,10036.55122818,6
1586160000,2020-04-06 08:00:00+00:00,8.727e-05,8.727e-05,8.697e-05,8.697e-05,8.697e-05,501.00690037,1
1586163600,2020-04-06 09:00:00+00:00,8.697e-05,8.697e-05,8.697e-05,8.697e-05,0.0,0.0,0
1586167200,2020-04-06 10:00:00+00:00,8.697e-05,8.697e-05,8.697e-05,8.697e-05,0.0,0.0,0
1586170800,2020-04-06 11:00:00+00:00,8.697e-05,8.697e-05,8.697e-05,8.697e-05,0.0,0.0,0
1586174400,2020-04-06 12:00:00+00:00,8.697e-05,8.697e-05,8.697e-05,8.697e-05,0.0,0.0,0
1586178000,2020-04-06 13:00:00+00:00,8.697e-05,8.697e-05,8.408e-05,8.456e-05,8.44e-05,1581.22134763,2
1586181600,2020-04-06 14:00:00+00:00,8.456e-05,8.456e-05,8.456e-05,8.456e-05,0.0,0.0,0
1586185200,2020-04-06 15:00:00+00:00,8.456e-05,8.456e-05,8.331e-05,8.331e-05,8.331e-05,11070.0,1
1586188800,2020-04-06 16:00:00+00:00,8.331e-05,8.331e-05,8.331e-05,8.331e-05,0.0,0.0,0
1586192400,2020-04-06 17:00:00+00:00,8.331e-05,8.331e-05,8.331e-05,8.331e-05,0.0,0.0,0
1586196000,2020-04-06 18:00:00+00:00,8.331e-05,8.331e-05,8.331e-05,8.331e-05,0.0,0.0,0
1586199600,2020-04-06 19:00:00+00:00,8.201e-05,8.201e-05,8.129e-05,8.158e-05,8.148e-05,41244.32762121,9
1586203200,2020-04-06 20:00:00+00:00,8.158e-05,8.158e-05,8.158e-05,8.158e-05,0.0,0.0,0
1586206800,2020-04-06 21:00:00+00:00,8.158e-05,8.158e-05,8.158e-05,8.158e-05,0.0,0.0,0
1586210400,2020-04-06 22:00:00+00:00,8.158e-05,8.215e-05,8.158e-05,8.215e-05,8.215e-05,520.0,1
1586214000,2020-04-06 23:00:00+00:00,8.215e-05,8.215e-05,8.215e-05,8.215e-05,0.0,0.0,0
1586217600,2020-04-07 00:00:00+00:00,8.023e-05,8.023e-05,8.023e-05,8.023e-05,8.023e-05,1000.0,1
1586221200,2020-04-07 01:00:00+00:00,8.023e-05,8.023e-05,8.023e-05,8.023e-05,0.0,0.0,0
1586224800,2020-04-07 02:00:00+00:00,8.023e-05,8.072e-05,8.023e-05,8.072e-05,8.072e-05,755.0,1
1586228400,2020-04-07 03:00:00+00:00,8.072e-05,8.072e-05,8.072e-05,8.072e-05,0.0,0.0,0
1586232000,2020-04-07 04:00:00+00:00,8.072e-05,8.072e-05,8.072e-05,8.072e-05,0.0,0.0,0
1586235600,2020-04-07 05:00:00+00:00,8.072e-05,8.072e-05,8.072e-05,8.072e-05,0.0,0.0,0
1586239200,2020-04-07 06:00:00+00:00,8.072e-05,8.072e-05,8.017e-05,8.017e-05,8.017e-05,12428.83884246,1
1586242800,2020-04-07 07:00:00+00:00,8.017e-05,8.017e-05,8.017e-05,8.017e-05,0.0,0.0,0
1586246400,2020-04-07 08:00:00+00:00,8.017e-05,8.068e-05,8.017e-05,8.068e-05,8.058e-05,30000.0,2
1586250000,2020-04-07 09:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586253600,2020-04-07 10:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586257200,2020-04-07 11:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586260800,2020-04-07 12:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586264400,2020-04-07 13:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586268000,2020-04-07 14:00:00+00:00,8.068e-05,8.118e-05,8.068e-05,8.118e-05,8.095e-05,36871.98032554,2
1586271600,2020-04-07 15:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586275200,2020-04-07 16:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586278800,2020-04-07 17:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586282400,2020-04-07 18:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586286000,2020-04-07 19:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586289600,2020-04-07 20:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586293200,2020-04-07 21:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586296800,2020-04-07 22:00:00+00:00,8.118e-05,8.118e-05,8.118e-05,8.118e-05,0.0,0.0,0
1586300400,2020-04-07 23:00:00+00:00,8.118e-05,8.118e-05,8.036e-05,8.036e-05,8.036e-05,6362.60174446,1
1586304000,2020-04-08 00:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586307600,2020-04-08 01:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586311200,2020-04-08 02:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586314800,2020-04-08 03:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586318400,2020-04-08 04:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586322000,2020-04-08 05:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586325600,2020-04-08 06:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586329200,2020-04-08 07:00:00+00:00,8.036e-05,8.036e-05,8.036e-05,8.036e-05,0.0,0.0,0
1586332800,2020-04-08 08:00:00+00:00,8.036e-05,8.069e-05,8.036e-05,8.069e-05,8.068e-05,25938.43170109,2
1586336400,2020-04-08 09:00:00+00:00,8.069e-05,8.069e-05,8.068e-05,8.068e-05,8.068e-05,2300.0,1
1586340000,2020-04-08 10:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586343600,2020-04-08 11:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586347200,2020-04-08 12:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586350800,2020-04-08 13:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586354400,2020-04-08 14:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586358000,2020-04-08 15:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586361600,2020-04-08 16:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586365200,2020-04-08 17:00:00+00:00,8.068e-05,8.068e-05,8.068e-05,8.068e-05,0.0,0.0,0
1586368800,2020-04-08 18:00:00+00:00,8.068e-05,8.068e-05,8.023e-05,8.023e-05,8.023e-05,1000.0,1
1586372400,2020-04-08 19:00:00+00:00,8.017e-05,8.018e-05,8.017e-05,8.018e-05,8.017e-05,3000.0,5
1586376000,2020-04-08 20:00:00+00:00,8.018e-05,8.018e-05,8.018e-05,8.018e-05,0.0,0.0,0
1586379600,2020-04-08 21:00:00+00:00,8.018e-05,8.018e-05,8.01e-05,8.01e-05,8.01e-05,1200.0,1
1586383200,2020-04-08 22:00:00+00:00,8.01e-05,8.01e-05,8.01e-05,8.01e-05,0.0,0.0,0
1586386800,2020-04-08 23:00:00+00:00,8.01e-05,8.01e-05,8.01e-05,8.01e-05,0.0,0.0,0
1586390400,2020-04-09 00:00:00+00:00,8.01e-05,8.01e-05,8.01e-05,8.01e-05,0.0,0.0,0
1586394000,2020-04-09 01:00:00+00:00,8.01e-05,8.01e-05,8.01e-05,8.01e-05,0.0,0.0,0
1586397600,2020-04-09 02:00:00+00:00,8.01e-05,8.01e-05,7.939e-05,7.994e-05,7.939e-05,189647.89381409,8
1586401200,2020-04-09 03:00:00+00:00,7.994e-05,7.994e-05,7.994e-05,7.994e-05,0.0,0.0,0
1586404800,2020-04-09 04:00:00+00:00,7.994e-05,7.994e-05,7.994e-05,7.994e-05,0.0,0.0,0
1586408400,2020-04-09 05:00:00+00:00,8.003e-05,8.003e-05,8.003e-05,8.003e-05,8.003e-05,762.16892915,1
1586412000,2020-04-09 06:00:00+00:00,8.012e-05,8.012e-05,8.012e-05,8.012e-05,8.012e-05,1000.0,1
1586415600,2020-04-09 07:00:00+00:00,8.012e-05,8.012e-05,8.012e-05,8.012e-05,0.0,0.0,0
1586419200,2020-04-09 08:00:00+00:00,8.012e-05,8.012e-05,8.012e-05,8.012e-05,0.0,0.0,0
1586422800,2020-04-09 09:00:00+00:00,8.012e-05,8.012e-05,8.012e-05,8.012e-05,0.0,0.0,0
1586426400,2020-04-09 10:00:00+00:00,8.012e-05,8.012e-05,8.012e-05,8.012e-05,0.0,0.0,0
1586430000,2020-04-09 11:00:00+00:00,8.012e-05,8.012e-05,8.012e-05,8.012e-05,0.0,0.0,0
1586433600,2020-04-09 12:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,7.996e-05,30000.0,1
1586437200,2020-04-09 13:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586440800,2020-04-09 14:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586444400,2020-04-09 15:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586448000,2020-04-09 16:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586451600,2020-04-09 17:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586455200,2020-04-09 18:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586458800,2020-04-09 19:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586462400,2020-04-09 20:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586466000,2020-04-09 21:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586469600,2020-04-09 22:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586473200,2020-04-09 23:00:00+00:00,7.996e-05,7.996e-05,7.996e-05,7.996e-05,0.0,0.0,0
1586476800,2020-04-10 00:00:00+00:00,7.996e-05,7.999e-05,7.996e-05,7.999e-05,7.999e-05,521.925625,1
1586480400,2020-04-10 01:00:00+00:00,7.999e-05,7.999e-05,7.881e-05,7.881e-05,7.881e-05,10000.0,5
1586484000,2020-04-10 02:00:00+00:00,7.957e-05,7.959e-05,7.957e-05,7.959e-05,7.958e-05,18775.37834391,2
1586487600,2020-04-10 03:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,0.0,0.0,0
1586491200,2020-04-10 04:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,0.0,0.0,0
1586494800,2020-04-10 05:00:00+00:00,7.777e-05,7.777e-05,7.777e-05,7.777e-05,7.777e-05,1771.65705051,2
1586498400,2020-04-10 06:00:00+00:00,7.777e-05,7.777e-05,7.777e-05,7.777e-05,0.0,0.0,0
1586502000,2020-04-10 07:00:00+00:00,7.777e-05,7.777e-05,7.777e-05,7.777e-05,0.0,0.0,0
1586505600,2020-04-10 08:00:00+00:00,7.777e-05,7.777e-05,7.777e-05,7.777e-05,0.0,0.0,0
1586509200,2020-04-10 09:00:00+00:00,7.777e-05,8.047e-05,7.777e-05,8.047e-05,8.009e-05,40000.0,3
1586512800,2020-04-10 10:00:00+00:00,8.047e-05,8.047e-05,8.047e-05,8.047e-05,0.0,0.0,0
1586516400,2020-04-10 11:00:00+00:00,8.047e-05,8.047e-05,8.047e-05,8.047e-05,0.0,0.0,0
1586520000,2020-04-10 12:00:00+00:00,8.047e-05,8.047e-05,8.047e-05,8.047e-05,0.0,0.0,0
1586523600,2020-04-10 13:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,7.818e-05,876.77975038,2
1586527200,2020-04-10 14:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586530800,2020-04-10 15:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586534400,2020-04-10 16:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586538000,2020-04-10 17:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586541600,2020-04-10 18:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586545200,2020-04-10 19:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586548800,2020-04-10 20:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586552400,2020-04-10 21:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586556000,2020-04-10 22:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586559600,2020-04-10 23:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586563200,2020-04-11 00:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586566800,2020-04-11 01:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586570400,2020-04-11 02:00:00+00:00,7.927e-05,8.14e-05,7.927e-05,8.016e-05,8.005e-05,1553848.86605104,125
1586574000,2020-04-11 03:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586577600,2020-04-11 04:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586581200,2020-04-11 05:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586584800,2020-04-11 06:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586588400,2020-04-11 07:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586592000,2020-04-11 08:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586595600,2020-04-11 09:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586599200,2020-04-11 10:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586602800,2020-04-11 11:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586606400,2020-04-11 12:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586610000,2020-04-11 13:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586613600,2020-04-11 14:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586617200,2020-04-11 15:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586620800,2020-04-11 16:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586624400,2020-04-11 17:00:00+00:00,8.016e-05,8.016e-05,8.014e-05,8.014e-05,8.014e-05,28000.1,5
1586628000,2020-04-11 18:00:00+00:00,8.014e-05,8.014e-05,8.014e-05,8.014e-05,0.0,0.0,0
1586631600,2020-04-11 19:00:00+00:00,8.014e-05,8.014e-05,8.014e-05,8.014e-05,0.0,0.0,0
1586635200,2020-04-11 20:00:00+00:00,8.014e-05,8.014e-05,8.014e-05,8.014e-05,0.0,0.0,0
1586638800,2020-04-11 21:00:00+00:00,8.014e-05,8.014e-05,8.014e-05,8.014e-05,0.0,0.0,0
1586642400,2020-04-11 22:00:00+00:00,8.014e-05,8.014e-05,8.014e-05,8.014e-05,0.0,0.0,0
1586646000,2020-04-11 23:00:00+00:00,8.014e-05,8.014e-05,8.014e-05,8.014e-05,0.0,0.0,0
1586649600,2020-04-12 00:00:00+00:00,8.014e-05,8.014e-05,7.913e-05,7.913e-05,7.913e-05,500.0,1
1586653200,2020-04-12 01:00:00+00:00,7.913e-05,7.913e-05,7.913e-05,7.913e-05,0.0,0.0,0
1586656800,2020-04-12 02:00:00+00:00,7.913e-05,7.913e-05,7.913e-05,7.913e-05,0.0,0.0,0
1586660400,2020-04-12 03:00:00+00:00,7.913e-05,7.913e-05,7.913e-05,7.913e-05,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,7.913e-05,7.917e-05,7.913e-05,7.917e-05,7.917e-05,10000.0,1
1586667600,2020-04-12 05:00:00+00:00,7.917e-05,7.917e-05,7.917e-05,7.917e-05,0.0,0.0,0
1586671200,2020-04-12 06:00:00+00:00,7.917e-05,7.917e-05,7.917e-05,7.917e-05,0.0,0.0,0
1586674800,2020-04-12 07:00:00+00:00,7.936e-05,7.955e-05,7.936e-05,7.955e-05,7.945e-05,2100.0,2
1586678400,2020-04-12 08:00:00+00:00,7.955e-05,7.955e-05,7.955e-05,7.955e-05,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,7.955e-05,7.955e-05,7.943e-05,7.943e-05,7.943e-05,5797.63392041,4
1586685600,2020-04-12 10:00:00+00:00,7.943e-05,7.943e-05,7.943e-05,7.943e-05,0.0,0.0,0
1586689200,2020-04-12 11:00:00+00:00,7.942e-05,7.942e-05,7.942e-05,7.942e-05,7.942e-05,15000.0,2
1586692800,2020-04-12 12:00:00+00:00,7.942e-05,7.942e-05,7.942e-05,7.942e-05,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,7.942e-05,7.942e-05,7.942e-05,7.942e-05,0.0,0.0,0
1586700000,2020-04-12 14:00:00+00:00,7.942e-05,7.993e-05,7.942e-05,7.993e-05,7.993e-05,5000.0,1
1586703600,2020-04-12 15:00:00+00:00,7.993e-05,7.993e-05,7.993e-05,7.993e-05,0.0,0.0,0
1586707200,2020-04-12 16:00:00+00:00,7.993e-05,7.993e-05,7.993e-05,7.993e-05,0.0,0.0,0
1586710800,2020-04-12 17:00:00+00:00,7.993e-05,7.993e-05,7.993e-05,7.993e-05,0.0,0.0,0
1586714400,2020-04-12 18:00:00+00:00,7.993e-05,7.993e-05,7.993e-05,7.993e-05,0.0,0.0,0
1586718000,2020-04-12 19:00:00+00:00,7.993e-05,7.993e-05,7.993e-05,7.993e-05,0.0,0.0,0
1586721600,2020-04-12 20:00:00+00:00,7.993e-05,7.993e-05,7.993e-05,7.993e-05,0.0,0.0,0
1586725200,2020-04-12 21:00:00+00:00,7.993e-05,7.993e-05,7.993e-05,7.993e-05,0.0,0.0,0
1586728800,2020-04-12 22:00:00+00:00,8.041e-05,8.041e-05,8.041e-05,8.041e-05,8.041e-05,2680.0,1
1586732400,2020-04-12 23:00:00+00:00,8.041e-05,8.041e-05,8.041e-05,8.041e-05,0.0,0.0,0
1586736000,2020-04-13 00:00:00+00:00,8.041e-05,8.057e-05,8.041e-05,8.057e-05,8.052e-05,22073.30336882,4
1586739600,2020-04-13 01:00:00+00:00,8.057e-05,8.057e-05,8.057e-05,8.057e-05,0.0,0.0,0
1586743200,2020-04-13 02:00:00+00:00,8.057e-05,8.057e-05,8.057e-05,8.057e-05,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,8.057e-05,8.057e-05,7.978e-05,7.978e-05,7.981e-05,74000.0,4
1586750400,2020-04-13 04:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586754000,2020-04-13 05:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586757600,2020-04-13 06:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586761200,2020-04-13 07:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586764800,2020-04-13 08:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586768400,2020-04-13 09:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586772000,2020-04-13 10:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586775600,2020-04-13 11:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586779200,2020-04-13 12:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586782800,2020-04-13 13:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586786400,2020-04-13 14:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586790000,2020-04-13 15:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586797200,2020-04-13 17:00:00+00:00,7.978e-05,8.032e-05,7.978e-05,8.032e-05,8.032e-05,15400.0,1
1586800800,2020-04-13 18:00:00+00:00,8.032e-05,8.032e-05,8.032e-05,8.032e-05,0.0,0.0,0
1586804400,2020-04-13 19:00:00+00:00,8.032e-05,8.032e-05,8.032e-05,8.032e-05,8.032e-05,1000.0,2
1586808000,2020-04-13 20:00:00+00:00,8.032e-05,8.032e-05,8.032e-05,8.032e-05,0.0,0.0,0
1586811600,2020-04-13 21:00:00+00:00,8.032e-05,8.032e-05,8.032e-05,8.032e-05,0.0,0.0,0
1586815200,2020-04-13 22:00:00+00:00,8.032e-05,8.074e-05,8.032e-05,8.074e-05,8.074e-05,10020.0,1
1586818800,2020-04-13 23:00:00+00:00,8.074e-05,8.074e-05,8.074e-05,8.074e-05,0.0,0.0,0
1586822400,2020-04-14 00:00:00+00:00,8.074e-05,8.074e-05,8.074e-05,8.074e-05,0.0,0.0,0
1586826000,2020-04-14 01:00:00+00:00,8.074e-05,8.074e-05,8.059e-05,8.059e-05,8.059e-05,8000.0,1
1586829600,2020-04-14 02:00:00+00:00,8.059e-05,8.059e-05,8.059e-05,8.059e-05,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,8.059e-05,8.059e-05,8.059e-05,8.059e-05,0.0,0.0,0
1586836800,2020-04-14 04:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,8.022e-05,25289.23561207,1
1586840400,2020-04-14 05:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586844000,2020-04-14 06:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586847600,2020-04-14 07:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586851200,2020-04-14 08:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586854800,2020-04-14 09:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586858400,2020-04-14 10:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
