time,time_fmt,open,high,low,close,vwap,volume,count
1586134800,2020-04-06 01:00:00+00:00,0.00485,0.00487,0.00485,0.00487,0.00486,6.02731626,6
1586138400,2020-04-06 02:00:00+00:00,0.00487,0.00487,0.00485,0.00487,0.00485,17.44619696,6
1586142000,2020-04-06 03:00:00+00:00,0.00487,0.00488,0.00487,0.00487,0.00487,2.05540812,6
1586145600,2020-04-06 04:00:00+00:00,0.00487,0.00524,0.00487,0.00518,0.00510,672.10513935,133
1586149200,2020-04-06 05:00:00+00:00,0.00518,0.00518,0.00511,0.00513,0.00513,35.88273775,13
1586152800,2020-04-06 06:00:00+00:00,0.00513,0.00513,0.00507,0.00507,0.00509,6.56888076,10
1586156400,2020-04-06 07:00:00+00:00,0.00506,0.00510,0.00506,0.00508,0.00506,92.46349258,24
1586160000,2020-04-06 08:00:00+00:00,0.00508,0.00508,0.00508,0.00508,0.00508,0.37790678,1
1586163600,2020-04-06 09:00:00+00:00,0.00508,0.00515,0.00508,0.00509,0.00511,294.37874851,18
1586167200,2020-04-06 10:00:00+00:00,0.00511,0.00511,0.00508,0.00508,0.00509,8.83117206,10
1586170800,2020-04-06 11:00:00+00:00,0.00508,0.00510,0.00507,0.00507,0.00509,89.41162597,15
1586174400,2020-04-06 12:00:00+00:00,0.00507,0.00507,0.00505,0.00507,0.00506,22.36736021,9
1586178000,2020-04-06 13:00:00+00:00,0.00507,0.00513,0.00507,0.00510,0.00511,49.08016817,12
1586181600,2020-04-06 14:00:00+00:00,0.00510,0.00511,0.00508,0.00510,0.00510,2.81533688,5
1586185200,2020-04-06 15:00:00+00:00,0.00510,0.00512,0.00510,0.00512,0.00511,0.15659602,5
1586188800,2020-04-06 16:00:00+00:00,0.00517,0.00520,0.00513,0.00513,0.00516,31.30848709,17
1586192400,2020-04-06 17:00:00+00:00,0.00513,0.00513,0.00509,0.00512,0.00509,6.70977085,6
1586196000,2020-04-06 18:00:00+00:00,0.00510,0.00512,0.00509,0.00512,0.00509,28.05368136,11
1586199600,2020-04-06 19:00:00+00:00,0.00512,0.00512,0.00509,0.00510,0.00509,6.85158564,4
1586203200,2020-04-06 20:00:00+00:00,0.00510,0.00510,0.00504,0.00505,0.00506,46.74443500,18
1586206800,2020-04-06 21:00:00+00:00,0.00505,0.00507,0.00505,0.00507,0.00506,4.34244289,5
1586210400,2020-04-06 22:00:00+00:00,0.00510,0.00512,0.00510,0.00511,0.00510,42.25703967,12
1586214000,2020-04-06 23:00:00+00:00,0.00509,0.00514,0.00509,0.00512,0.00512,16.98601861,7
1586217600,2020-04-07 00:00:00+00:00,0.00512,0.00516,0.00510,0.00510,0.00514,45.12905001,8
1586221200,2020-04-07 01:00:00+00:00,0.00510,0.00511,0.00507,0.00507,0.00507,1.40267461,3
1586224800,2020-04-07 02:00:00+00:00,0.00506,0.00506,0.00500,0.00506,0.00503,28.66948927,17
1586228400,2020-04-07 03:00:00+00:00,0.00506,0.00508,0.00502,0.00508,0.00507,1.60221325,4
1586232000,2020-04-07 04:00:00+00:00,0.00508,0.00508,0.00504,0.00504,0.00504,2.57900521,5
1586235600,2020-04-07 05:00:00+00:00,0.00504,0.00507,0.00504,0.00507,0.00507,1.10493478,4
1586239200,2020-04-07 06:00:00+00:00,0.00507,0.00508,0.00507,0.00508,0.00507,42.78651902,9
1586242800,2020-04-07 07:00:00+00:00,0.00508,0.00508,0.00505,0.00507,0.00505,6.88755222,4
1586246400,2020-04-07 08:00:00+00:00,0.00507,0.00507,0.00505,0.00506,0.00506,21.60916415,6
1586250000,2020-04-07 09:00:00+00:00,0.00506,0.00507,0.00504,0.00506,0.00504,6.60996077,6
1586253600,2020-04-07 10:00:00+00:00,0.00506,0.00513,0.00505,0.00512,0.00510,8.92096367,15
1586257200,2020-04-07 11:00:00+00:00,0.00512,0.00512,0.00507,0.00507,0.00511,24.68802556,10
1586260800,2020-04-07 12:00:00+00:00,0.00507,0.00509,0.00507,0.00507,0.00508,0.53872445,3
1586264400,2020-04-07 13:00:00+00:00,0.00507,0.00508,0.00506,0.00506,0.00506,0.16858985,2
1586268000,2020-04-07 14:00:00+00:00,0.00506,0.00507,0.00504,0.00505,0.00504,42.68200510,13
1586271600,2020-04-07 15:00:00+00:00,0.00505,0.00514,0.00505,0.00510,0.00509,30.00812764,28
1586275200,2020-04-07 16:00:00+00:00,0.00510,0.00511,0.00509,0.00510,0.00510,44.75689010,8
1586278800,2020-04-07 17:00:00+00:00,0.00509,0.00512,0.00509,0.00509,0.00509,4.93289591,4
1586282400,2020-04-07 18:00:00+00:00,0.00509,0.00510,0.00508,0.00509,0.00508,2.74287172,9
1586286000,2020-04-07 19:00:00+00:00,0.00509,0.00510,0.00509,0.00510,0.00510,0.24200726,1
1586289600,2020-04-07 20:00:00+00:00,0.00508,0.00509,0.00499,0.00504,0.00505,177.50027770,50
1586293200,2020-04-07 21:00:00+00:00,0.00504,0.00513,0.00503,0.00510,0.00509,24.42492310,12
1586296800,2020-04-07 22:00:00+00:00,0.00510,0.00511,0.00510,0.00510,0.00510,1.83614311,6
1586300400,2020-04-07 23:00:00+00:00,0.00510,0.00510,0.00505,0.00506,0.00505,9.78322195,8
1586304000,2020-04-08 00:00:00+00:00,0.00506,0.00507,0.00506,0.00507,0.00506,4.64021742,4
1586307600,2020-04-08 01:00:00+00:00,0.00507,0.00509,0.00507,0.00509,0.00509,0.16869403,1
1586311200,2020-04-08 02:00:00+00:00,0.00509,0.00512,0.00509,0.00510,0.00510,14.25673395,6
1586314800,2020-04-08 03:00:00+00:00,0.00513,0.00518,0.00511,0.00513,0.00514,71.06777389,27
1586318400,2020-04-08 04:00:00+00:00,0.00513,0.00515,0.00507,0.00514,0.00509,19.39775361,12
1586322000,2020-04-08 05:00:00+00:00,0.00514,0.00514,0.00512,0.00512,0.00512,1.82986943,4
1586325600,2020-04-08 06:00:00+00:00,0.00512,0.00512,0.00510,0.00511,0.00510,8.17431433,9
1586329200,2020-04-08 07:00:00+00:00,0.00511,0.00517,0.00511,0.00515,0.00515,22.50212138,17
1586332800,2020-04-08 08:00:00+00:00,0.00515,0.00515,0.00513,0.00513,0.00513,0.83634512,2
1586336400,2020-04-08 09:00:00+00:00,0.00513,0.00513,0.00511,0.00511,0.00512,25.08107445,10
1586340000,2020-04-08 10:00:00+00:00,0.00510,0.00512,0.00504,0.00511,0.00508,30.86317891,16
1586343600,2020-04-08 11:00:00+00:00,0.00511,0.00511,0.00506,0.00508,0.00507,7.76191678,7
1586347200,2020-04-08 12:00:00+00:00,0.00510,0.00510,0.00508,0.00508,0.00508,0.66166606,4
1586350800,2020-04-08 13:00:00+00:00,0.00508,0.00508,0.00505,0.00506,0.00505,10.76444610,5
1586354400,2020-04-08 14:00:00+00:00,0.00506,0.00506,0.00506,0.00506,0.00506,0.06828458,1
1586358000,2020-04-08 15:00:00+00:00,0.00506,0.00508,0.00506,0.00508,0.00507,16.93148549,8
1586361600,2020-04-08 16:00:00+00:00,0.00511,0.00512,0.00510,0.00510,0.00510,4.38630815,5
1586365200,2020-04-08 17:00:00+00:00,0.00510,0.00510,0.00508,0.00508,0.00508,1.78286824,2
1586368800,2020-04-08 18:00:00+00:00,0.00508,0.00509,0.00508,0.00508,0.00508,1.62414099,4
1586372400,2020-04-08 19:00:00+00:00,0.00508,0.00509,0.00508,0.00509,0.00509,1.50689400,2
1586376000,2020-04-08 20:00:00+00:00,0.00509,0.00511,0.00509,0.00511,0.00510,5.64952893,2
1586379600,2020-04-08 21:00:00+00:00,0.00511,0.00511,0.00510,0.00510,0.00510,18.51140869,7
1586383200,2020-04-08 22:00:00+00:00,0.00510,0.00512,0.00508,0.00511,0.00511,8.12160777,8
1586386800,2020-04-08 23:00:00+00:00,0.00511,0.00516,0.00510,0.00514,0.00514,238.67103605,36
1586390400,2020-04-09 00:00:00+00:00,0.00515,0.00531,0.00515,0.00530,0.00529,702.85315137,72
1586394000,2020-04-09 01:00:00+00:00,0.00530,0.00530,0.00522,0.00524,0.00525,124.70607360,26
1586397600,2020-04-09 02:00:00+00:00,0.00524,0.00524,0.00523,0.00524,0.00523,65.89240931,6
1586401200,2020-04-09 03:00:00+00:00,0.00524,0.00524,0.00520,0.00522,0.00522,51.32325186,16
1586404800,2020-04-09 04:00:00+00:00,0.00522,0.00530,0.00519,0.00529,0.00522,31.64935359,19
1586408400,2020-04-09 05:00:00+00:00,0.00528,0.00531,0.00527,0.00530,0.00529,3.56189549,6
1586412000,2020-04-09 06:00:00+00:00,0.00530,0.00540,0.00530,0.00539,0.00537,30.73761420,25
1586415600,2020-04-09 07:00:00+00:00,0.00539,0.00539,0.00533,0.00535,0.00538,917.48507874,36
1586419200,2020-04-09 08:00:00+00:00,0.00535,0.00553,0.00535,0.00547,0.00546,95.23175731,60
1586422800,2020-04-09 09:00:00+00:00,0.00547,0.00547,0.00541,0.00543,0.00543,10.48057897,12
1586426400,2020-04-09 10:00:00+00:00,0.00543,0.00546,0.00541,0.00543,0.00542,1991.85373744,50
1586430000,2020-04-09 11:00:00+00:00,0.00541,0.00544,0.00536,0.00539,0.00536,791.85793338,53
1586433600,2020-04-09 12:00:00+00:00,0.00536,0.00545,0.00536,0.00542,0.00543,1498.01432426,85
1586437200,2020-04-09 13:00:00+00:00,0.00541,0.00541,0.00539,0.00539,0.00540,14.79994929,10
1586440800,2020-04-09 14:00:00+00:00,0.00539,0.00541,0.00537,0.00540,0.00538,236.59079548,28
1586444400,2020-04-09 15:00:00+00:00,0.00543,0.00550,0.00540,0.00545,0.00547,652.48476869,31
1586448000,2020-04-09 16:00:00+00:00,0.00545,0.00576,0.00545,0.00563,0.00564,247.54059238,106
1586451600,2020-04-09 17:00:00+00:00,0.00567,0.00568,0.00561,0.00561,0.00564,189.93490884,35
1586455200,2020-04-09 18:00:00+00:00,0.00561,0.00565,0.00561,0.00561,0.00561,284.52493584,22
1586458800,2020-04-09 19:00:00+00:00,0.00561,0.00561,0.00558,0.00559,0.00560,84.88926303,28
1586462400,2020-04-09 20:00:00+00:00,0.00559,0.00562,0.00557,0.00562,0.00557,14.73718760,7
1586466000,2020-04-09 21:00:00+00:00,0.00562,0.00568,0.00555,0.00566,0.00564,1020.57540844,68
1586469600,2020-04-09 22:00:00+00:00,0.00566,0.00566,0.00562,0.00563,0.00563,11.36651682,9
1586473200,2020-04-09 23:00:00+00:00,0.00563,0.00563,0.00560,0.00560,0.00562,28.70058210,15
1586476800,2020-04-10 00:00:00+00:00,0.00560,0.00561,0.00559,0.00561,0.00560,2.38049601,8
1586480400,2020-04-10 01:00:00+00:00,0.00564,0.00566,0.00557,0.00558,0.00561,30.15361137,14
1586484000,2020-04-10 02:00:00+00:00,0.00558,0.00558,0.00538,0.00547,0.00548,2136.26915746,148
1586487600,2020-04-10 03:00:00+00:00,0.00546,0.00546,0.00524,0.00529,0.00532,790.74259478,114
1586491200,2020-04-10 04:00:00+00:00,0.00526,0.00540,0.00523,0.00534,0.00537,621.62758702,70
1586494800,2020-04-10 05:00:00+00:00,0.00534,0.00534,0.00526,0.00527,0.00528,795.79855199,68
1586498400,2020-04-10 06:00:00+00:00,0.00527,0.00533,0.00527,0.00530,0.00531,79.46773466,21
1586502000,2020-04-10 07:00:00+00:00,0.00530,0.00530,0.00516,0.00516,0.00520,133.60409344,42
1586505600,2020-04-10 08:00:00+00:00,0.00517,0.00523,0.00511,0.00518,0.00515,121.57147889,42
1586509200,2020-04-10 09:00:00+00:00,0.00518,0.00522,0.00516,0.00519,0.00519,58.66677150,17
1586512800,2020-04-10 10:00:00+00:00,0.00519,0.00525,0.00519,0.00525,0.00522,10.67287898,6
1586516400,2020-04-10 11:00:00+00:00,0.00525,0.00525,0.00518,0.00518,0.00521,25.64921084,9
1586520000,2020-04-10 12:00:00+00:00,0.00516,0.00518,0.00516,0.00517,0.00517,65.23930872,20
1586523600,2020-04-10 13:00:00+00:00,0.00519,0.00519,0.00516,0.00517,0.00516,15.19955186,6
1586527200,2020-04-10 14:00:00+00:00,0.00517,0.00520,0.00517,0.00518,0.00518,10.08365474,4
1586530800,2020-04-10 15:00:00+00:00,0.00516,0.00516,0.00511,0.00512,0.00513,30.56663146,20
1586534400,2020-04-10 16:00:00+00:00,0.00511,0.00523,0.00511,0.00520,0.00520,64.41679296,23
1586538000,2020-04-10 17:00:00+00:00,0.00520,0.00523,0.00520,0.00523,0.00522,15.62464249,3
1586541600,2020-04-10 18:00:00+00:00,0.00521,0.00524,0.00521,0.00524,0.00523,5.75000000,2
1586545200,2020-04-10 19:00:00+00:00,0.00524,0.00524,0.00521,0.00523,0.00521,42.74318234,5
1586548800,2020-04-10 20:00:00+00:00,0.00523,0.00523,0.00519,0.00519,0.00519,261.89834846,11
1586552400,2020-04-10 21:00:00+00:00,0.00519,0.00522,0.00519,0.00522,0.00520,41.81323628,11
1586556000,2020-04-10 22:00:00+00:00,0.00522,0.00525,0.00522,0.00525,0.00522,17.84222026,6
1586559600,2020-04-10 23:00:00+00:00,0.00525,0.00537,0.00524,0.00536,0.00533,93.09013741,29
1586563200,2020-04-11 00:00:00+00:00,0.00536,0.00536,0.00527,0.00528,0.00529,66.11493200,16
1586566800,2020-04-11 01:00:00+00:00,0.00528,0.00528,0.00528,0.00528,0.00000,0.00000000,0
1586570400,2020-04-11 02:00:00+00:00,0.00528,0.00531,0.00528,0.00531,0.00531,4.78201170,2
1586574000,2020-04-11 03:00:00+00:00,0.00531,0.00531,0.00531,0.00531,0.00000,0.00000000,0
1586577600,2020-04-11 04:00:00+00:00,0.00531,0.00533,0.00531,0.00533,0.00533,8.71546734,1
1586581200,2020-04-11 05:00:00+00:00,0.00532,0.00532,0.00532,0.00532,0.00532,0.75000000,2
1586584800,2020-04-11 06:00:00+00:00,0.00532,0.00542,0.00532,0.00536,0.00538,33.72193783,30
1586588400,2020-04-11 07:00:00+00:00,0.00536,0.00536,0.00530,0.00532,0.00530,33.52071182,11
1586592000,2020-04-11 08:00:00+00:00,0.00532,0.00535,0.00532,0.00534,0.00533,35.45065455,7
1586595600,2020-04-11 09:00:00+00:00,0.00534,0.00534,0.00528,0.00528,0.00529,2.89013302,6
1586599200,2020-04-11 10:00:00+00:00,0.00528,0.00532,0.00528,0.00532,0.00532,15.03149061,3
1586602800,2020-04-11 11:00:00+00:00,0.00532,0.00532,0.00526,0.00530,0.00526,4.85045501,3
1586606400,2020-04-11 12:00:00+00:00,0.00530,0.00530,0.00527,0.00527,0.00529,118.53443019,7
1586610000,2020-04-11 13:00:00+00:00,0.00527,0.00527,0.00527,0.00527,0.00527,5.08778391,4
1586613600,2020-04-11 14:00:00+00:00,0.00527,0.00527,0.00526,0.00526,0.00526,15.51058084,4
1586617200,2020-04-11 15:00:00+00:00,0.00526,0.00528,0.00526,0.00528,0.00528,0.19529184,1
1586620800,2020-04-11 16:00:00+00:00,0.00530,0.00533,0.00527,0.00527,0.00531,3.03438974,5
1586624400,2020-04-11 17:00:00+00:00,0.00527,0.00527,0.00526,0.00526,0.00526,0.27473024,2
1586628000,2020-04-11 18:00:00+00:00,0.00526,0.00526,0.00525,0.00525,0.00525,4.87186421,3
1586631600,2020-04-11 19:00:00+00:00,0.00525,0.00529,0.00525,0.00526,0.00527,0.85678165,2
1586635200,2020-04-11 20:00:00+00:00,0.00526,0.00526,0.00523,0.00523,0.00523,20.52916545,6
1586638800,2020-04-11 21:00:00+00:00,0.00523,0.00525,0.00521,0.00525,0.00523,35.35683312,11
1586642400,2020-04-11 22:00:00+00:00,0.00525,0.00528,0.00525,0.00525,0.00526,28.96404264,8
1586646000,2020-04-11 23:00:00+00:00,0.00525,0.00527,0.00525,0.00527,0.00527,0.05437505,1
1586649600,2020-04-12 00:00:00+00:00,0.00527,0.00527,0.00526,0.00526,0.00526,0.27182601,1
1586653200,2020-04-12 01:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,0.12478725,1
1586656800,2020-04-12 02:00:00+00:00,0.00526,0.00526,0.00525,0.00525,0.00525,0.24588386,3
1586660400,2020-04-12 03:00:00+00:00,0.00525,0.00525,0.00522,0.00522,0.00522,0.34903657,1
1586664000,2020-04-12 04:00:00+00:00,0.00521,0.00522,0.00521,0.00521,0.00521,6.06911175,4
1586667600,2020-04-12 05:00:00+00:00,0.00521,0.00531,0.00521,0.00530,0.00529,34.38928099,20
1586671200,2020-04-12 06:00:00+00:00,0.00530,0.00531,0.00528,0.00529,0.00529,4.11348704,9
1586674800,2020-04-12 07:00:00+00:00,0.00529,0.00529,0.00528,0.00528,0.00528,0.37458650,2
1586678400,2020-04-12 08:00:00+00:00,0.00529,0.00530,0.00529,0.00530,0.00529,0.45715730,3
1586682000,2020-04-12 09:00:00+00:00,0.00530,0.00532,0.00529,0.00532,0.00529,2.27923331,7
1586685600,2020-04-12 10:00:00+00:00,0.00532,0.00532,0.00527,0.00527,0.00527,0.70339898,3
1586689200,2020-04-12 11:00:00+00:00,0.00527,0.00530,0.00527,0.00528,0.00529,573.54332158,31
1586692800,2020-04-12 12:00:00+00:00,0.00528,0.00533,0.00528,0.00531,0.00529,15.57185510,5
1586696400,2020-04-12 13:00:00+00:00,0.00531,0.00531,0.00530,0.00530,0.00530,39.70906022,6
1586700000,2020-04-12 14:00:00+00:00,0.00531,0.00532,0.00528,0.00529,0.00531,469.70834481,35
1586703600,2020-04-12 15:00:00+00:00,0.00529,0.00531,0.00529,0.00530,0.00530,20.81913882,5
1586707200,2020-04-12 16:00:00+00:00,0.00530,0.00532,0.00530,0.00530,0.00530,70.04559172,6
1586710800,2020-04-12 17:00:00+00:00,0.00530,0.00530,0.00526,0.00526,0.00528,52.87215219,20
1586714400,2020-04-12 18:00:00+00:00,0.00526,0.00526,0.00525,0.00526,0.00525,1.27300000,2
1586718000,2020-04-12 19:00:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,0.31457366,2
1586721600,2020-04-12 20:00:00+00:00,0.00526,0.00526,0.00524,0.00526,0.00524,2.35733473,7
1586725200,2020-04-12 21:00:00+00:00,0.00523,0.00524,0.00523,0.00524,0.00523,3.23247516,6
1586728800,2020-04-12 22:00:00+00:00,0.00524,0.00529,0.00524,0.00525,0.00526,88.48517819,21
1586732400,2020-04-12 23:00:00+00:00,0.00525,0.00529,0.00525,0.00526,0.00528,20.94183279,7
1586736000,2020-04-13 00:00:00+00:00,0.00526,0.00532,0.00525,0.00529,0.00527,44.43498888,20
1586739600,2020-04-13 01:00:00+00:00,0.00529,0.00530,0.00528,0.00529,0.00529,3.53873520,3
1586743200,2020-04-13 02:00:00+00:00,0.00529,0.00529,0.00524,0.00524,0.00524,5.87948698,4
1586746800,2020-04-13 03:00:00+00:00,0.00524,0.00524,0.00522,0.00523,0.00523,48.75624492,17
1586750400,2020-04-13 04:00:00+00:00,0.00523,0.00524,0.00523,0.00524,0.00523,17.19299619,22
1586754000,2020-04-13 05:00:00+00:00,0.00524,0.00524,0.00524,0.00524,0.00000,0.00000000,0
1586757600,2020-04-13 06:00:00+00:00,0.00523,0.00528,0.00523,0.00528,0.00527,10.19647713,3
1586761200,2020-04-13 07:00:00+00:00,0.00528,0.00528,0.00524,0.00524,0.00524,0.03125631,1
1586764800,2020-04-13 08:00:00+00:00,0.00524,0.00524,0.00524,0.00524,0.00524,0.26975247,2
1586768400,2020-04-13 09:00:00+00:00,0.00524,0.00524,0.00521,0.00521,0.00521,22.15271936,11
1586772000,2020-04-13 10:00:00+00:00,0.00521,0.00529,0.00521,0.00529,0.00527,23.61969187,9
1586775600,2020-04-13 11:00:00+00:00,0.00529,0.00529,0.00523,0.00523,0.00526,25.92309173,15
1586779200,2020-04-13 12:00:00+00:00,0.00524,0.00526,0.00524,0.00524,0.00524,20.90806059,9
1586782800,2020-04-13 13:00:00+00:00,0.00524,0.00524,0.00523,0.00523,0.00523,100.00000000,3
1586786400,2020-04-13 14:00:00+00:00,0.00523,0.00523,0.00522,0.00522,0.00522,1.09954997,2
1586790000,2020-04-13 15:00:00+00:00,0.00522,0.00522,0.00520,0.00520,0.00521,2.17026106,3
1586793600,2020-04-13 16:00:00+00:00,0.00520,0.00524,0.00519,0.00519,0.00519,40.16670988,10
1586797200,2020-04-13 17:00:00+00:00,0.00519,0.00522,0.00519,0.00520,0.00521,967.08545306,46
1586800800,2020-04-13 18:00:00+00:00,0.00520,0.00520,0.00520,0.00520,0.00000,0.00000000,0
1586804400,2020-04-13 19:00:00+00:00,0.00520,0.00526,0.00520,0.00526,0.00521,55.98650235,11
1586808000,2020-04-13 20:00:00+00:00,0.00526,0.00528,0.00526,0.00526,0.00526,33.79073520,14
1586811600,2020-04-13 21:00:00+00:00,0.00526,0.00526,0.00523,0.00523,0.00524,11.21382833,9
1586815200,2020-04-13 22:00:00+00:00,0.00523,0.00524,0.00522,0.00522,0.00522,39.60912405,35
1586818800,2020-04-13 23:00:00+00:00,0.00522,0.00524,0.00522,0.00523,0.00522,17.77483365,10
1586822400,2020-04-14 00:00:00+00:00,0.00523,0.00523,0.00523,0.00523,0.00000,0.00000000,0
1586826000,2020-04-14 01:00:00+00:00,0.00525,0.00525,0.00525,0.00525,0.00525,0.03822035,1
1586829600,2020-04-14 02:00:00+00:00,0.00525,0.00525,0.00525,0.00525,0.00000,0.00000000,0
1586833200,2020-04-14 03:00:00+00:00,0.00525,0.00525,0.00524,0.00524,0.00524,0.05084394,1
1586836800,2020-04-14 04:00:00+00:00,0.00524,0.00524,0.00524,0.00524,0.00000,0.00000000,0
1586840400,2020-04-14 05:00:00+00:00,0.00524,0.00524,0.00522,0.00522,0.00522,1.34000000,1
1586844000,2020-04-14 06:00:00+00:00,0.00521,0.00522,0.00520,0.00520,0.00520,25.60375329,11
1586847600,2020-04-14 07:00:00+00:00,0.00520,0.00523,0.00520,0.00523,0.00521,1.72470343,2
1586851200,2020-04-14 08:00:00+00:00,0.00519,0.00521,0.00519,0.00520,0.00520,3.76670473,9
1586854800,2020-04-14 09:00:00+00:00,0.00520,0.00522,0.00519,0.00520,0.00519,4.31204386,7
1586858400,2020-04-14 10:00:00+00:00,0.00520,0.00520,0.00520,0.00520,0.00520,0.18322670,1
1586862000,2020-04-14 11:00:00+00:00,0.00520,0.00520,0.00520,0.00520,0.00520,0.29337173,2
1586865600,2020-04-14 12:00:00+00:00,0.00520,0.00520,0.00520,0.00520,0.00520,3.39296854,3
1586869200,2020-04-14 13:00:00+00:00,0.00520,0.00522,0.00520,0.00522,0.00522,0.12379803,1
1586872800,2020-04-14 14:00:00+00:00,0.00523,0.00523,0.00521,0.00521,0.00522,3.00882868,2
1586876400,2020-04-14 15:00:00+00:00,0.00521,0.00521,0.00519,0.00519,0.00519,0.48391433,1
1586880000,2020-04-14 16:00:00+00:00,0.00519,0.00521,0.00519,0.00519,0.00520,66.96766890,9
1586883600,2020-04-14 17:00:00+00:00,0.00519,0.00520,0.00517,0.00517,0.00517,535.69783131,25
1586887200,2020-04-14 18:00:00+00:00,0.00517,0.00519,0.00516,0.00519,0.00516,33.34034758,11
1586890800,2020-04-14 19:00:00+00:00,0.00519,0.00519,0.00516,0.00517,0.00516,272.01760506,11
1586894400,2020-04-14 20:00:00+00:00,0.00517,0.00518,0.00516,0.00517,0.00517,28.14414466,16
1586898000,2020-04-14 21:00:00+00:00,0.00517,0.00517,0.00515,0.00516,0.00515,16.72340501,11
1586901600,2020-04-14 22:00:00+00:00,0.00516,0.00517,0.00516,0.00517,0.00517,0.31430982,1
1586905200,2020-04-14 23:00:00+00:00,0.00517,0.00518,0.00517,0.00517,0.00517,3.15858418,2
1586908800,2020-04-15 00:00:00+00:00,0.00517,0.00517,0.00515,0.00516,0.00516,54.72381647,7
1586912400,2020-04-15 01:00:00+00:00,0.00516,0.00519,0.00516,0.00518,0.00518,0.43199847,2
1586916000,2020-04-15 02:00:00+00:00,0.00518,0.00519,0.00518,0.00519,0.00519,0.65659897,2
1586919600,2020-04-15 03:00:00+00:00,0.00519,0.00521,0.00519,0.00521,0.00521,0.82631025,5
1586923200,2020-04-15 04:00:00+00:00,0.00521,0.00521,0.00520,0.00520,0.00520,0.34585168,2
1586926800,2020-04-15 05:00:00+00:00,0.00520,0.00521,0.00520,0.00521,0.00521,0.37847974,2
1586930400,2020-04-15 06:00:00+00:00,0.00521,0.00521,0.00520,0.00520,0.00520,1.06278408,4
1586934000,2020-04-15 07:00:00+00:00,0.00520,0.00521,0.00520,0.00521,0.00520,0.27398913,3
1586937600,2020-04-15 08:00:00+00:00,0.00521,0.00521,0.00516,0.00516,0.00517,1.10923185,6
1586941200,2020-04-15 09:00:00+00:00,0.00516,0.00516,0.00514,0.00516,0.00515,1.33592640,9
1586944800,2020-04-15 10:00:00+00:00,0.00516,0.00516,0.00516,0.00516,0.00516,5.19111638,3
1586948400,2020-04-15 11:00:00+00:00,0.00516,0.00520,0.00516,0.00520,0.00519,51.56339569,9
1586952000,2020-04-15 12:00:00+00:00,0.00520,0.00520,0.00519,0.00519,0.00519,134.93661817,15
1586955600,2020-04-15 13:00:00+00:00,0.00519,0.00523,0.00518,0.00521,0.00522,160.12700349,22
1586959200,2020-04-15 14:00:00+00:00,0.00522,0.00523,0.00520,0.00523,0.00521,146.87135608,30
1586962800,2020-04-15 15:00:00+00:00,0.00525,0.00529,0.00525,0.00525,0.00525,59.69218833,26
1586966400,2020-04-15 16:00:00+00:00,0.00524,0.00526,0.00524,0.00526,0.00525,0.66144701,8
1586970000,2020-04-15 17:00:00+00:00,0.00527,0.00529,0.00527,0.00529,0.00528,0.65109406,2
1586973600,2020-04-15 18:00:00+00:00,0.00529,0.00532,0.00529,0.00532,0.00530,42.14076908,31
1586977200,2020-04-15 19:00:00+00:00,0.00532,0.00533,0.00532,0.00533,0.00532,14.50093806,5
1586980800,2020-04-15 20:00:00+00:00,0.00533,0.00533,0.00531,0.00532,0.00532,237.37623000,20
1586984400,2020-04-15 21:00:00+00:00,0.00532,0.00535,0.00532,0.00535,0.00534,13.04198401,17
1586988000,2020-04-15 22:00:00+00:00,0.00535,0.00535,0.00531,0.00531,0.00531,23.38613665,10
1586991600,2020-04-15 23:00:00+00:00,0.00531,0.00531,0.00529,0.00529,0.00530,10.10892741,8
1586995200,2020-04-16 00:00:00+00:00,0.00532,0.00532,0.00523,0.00526,0.00527,63.86904716,17
1586998800,2020-04-16 01:00:00+00:00,0.00523,0.00524,0.00522,0.00522,0.00523,4.77455004,3
1587002400,2020-04-16 02:00:00+00:00,0.00522,0.00522,0.00522,0.00522,0.00000,0.00000000,0
1587006000,2020-04-16 03:00:00+00:00,0.00522,0.00523,0.00522,0.00522,0.00522,8.21787580,5
1587009600,2020-04-16 04:00:00+00:00,0.00522,0.00523,0.00522,0.00523,0.00523,1.62249130,3
1587013200,2020-04-16 05:00:00+00:00,0.00525,0.00528,0.00525,0.00527,0.00527,4.01601209,6
1587016800,2020-04-16 06:00:00+00:00,0.00527,0.00531,0.00527,0.00531,0.00529,20.91616369,17
1587020400,2020-04-16 07:00:00+00:00,0.00527,0.00581,0.00526,0.00567,0.00561,2021.66745706,386
1587024000,2020-04-16 08:00:00+00:00,0.00565,0.00569,0.00551,0.00552,0.00560,95.51304403,30
1587027600,2020-04-16 09:00:00+00:00,0.00553,0.00556,0.00551,0.00551,0.00554,7.78317825,13
1587031200,2020-04-16 10:00:00+00:00,0.00553,0.00557,0.00547,0.00547,0.00555,156.03114116,22
1587034800,2020-04-16 11:00:00+00:00,0.00548,0.00551,0.00543,0.00551,0.00545,73.97267239,25
1587038400,2020-04-16 12:00:00+00:00,0.00551,0.00555,0.00551,0.00555,0.00553,60.93744330,15
1587042000,2020-04-16 13:00:00+00:00,0.00555,0.00555,0.00553,0.00553,0.00553,0.17105925,3
1587045600,2020-04-16 14:00:00+00:00,0.00553,0.00553,0.00551,0.00551,0.00551,0.09010000,3
