time,time_fmt,open,high,low,close,vwap,volume,count
1586721600,2020-04-12 20:00:00+00:00,0.01201,0.012020999999999999,0.0118,0.011859,0.011956,151458.20668768,25
1586736000,2020-04-13 00:00:00+00:00,0.011859,0.011859,0.011113,0.011294,0.011311,340236.65673871,38
1586750400,2020-04-13 04:00:00+00:00,0.011294,0.011294,0.011114,0.011227,0.011208,51713.38780391,17
1586764800,2020-04-13 08:00:00+00:00,0.011227,0.011479999999999999,0.01119,0.011479999999999999,0.011302,150055.65523189,21
1586779200,2020-04-13 12:00:00+00:00,0.011351,0.011351,0.011226,0.011301,0.011288,143142.57788696,23
1586793600,2020-04-13 16:00:00+00:00,0.011301,0.011401999999999999,0.010990999999999999,0.011401999999999999,0.011247,4227651.62814079,54
1586808000,2020-04-13 20:00:00+00:00,0.011496,0.01162,0.011496,0.011568,0.011531999999999999,175748.17286127,6
1586822400,2020-04-14 00:00:00+00:00,0.011568,0.011597,0.011555,0.011555,0.011581999999999999,23750.0,2
1586836800,2020-04-14 04:00:00+00:00,0.011614,0.011614,0.011456000000000001,0.011456000000000001,0.011561,80896.21740476,21
1586851200,2020-04-14 08:00:00+00:00,0.011456000000000001,0.011576000000000001,0.011433,0.011537,0.011505,381739.95108351,25
1586865600,2020-04-14 12:00:00+00:00,0.011537,0.011661,0.011498999999999999,0.011589,0.011569,233313.2047757,18
1586880000,2020-04-14 16:00:00+00:00,0.011589,0.011621,0.011394,0.011394,0.011502,111021.94280759,26
1586894400,2020-04-14 20:00:00+00:00,0.01146,0.01146,0.011351,0.011351,0.011399,99378.49474945,19
1586908800,2020-04-15 00:00:00+00:00,0.011278,0.011278,0.011278,0.011278,0.011278,9996.48873914,1
1586923200,2020-04-15 04:00:00+00:00,0.011278,0.011536,0.011278,0.01153,0.011496,206600.92586553,10
1586937600,2020-04-15 08:00:00+00:00,0.011516,0.011521,0.011412,0.011417,0.011453,19184.89934161,7
1586952000,2020-04-15 12:00:00+00:00,0.011333,0.011382,0.01126,0.011347,0.011356,281260.43843241,14
1586966400,2020-04-15 16:00:00+00:00,0.011340000000000001,0.011492,0.011340000000000001,0.0114,0.011413,317417.31760025,27
1586980800,2020-04-15 20:00:00+00:00,0.01141,0.011514,0.011178,0.011178,0.011289,503994.28902371,19
1586995200,2020-04-16 00:00:00+00:00,0.011156999999999999,0.011156999999999999,0.01095,0.011059000000000001,0.011127,104368.56469894,8
1587009600,2020-04-16 04:00:00+00:00,0.011085,0.011720999999999999,0.011085,0.011594,0.011551,315101.78995738,32
1587024000,2020-04-16 08:00:00+00:00,0.011666,0.012,0.011597,0.011888,0.011814,303773.50909643,62
1587038400,2020-04-16 12:00:00+00:00,0.011835,0.012,0.011826999999999999,0.011927,0.011915,267622.37758378,43
1587052800,2020-04-16 16:00:00+00:00,0.011897,0.011956,0.011839,0.011956,0.011895000000000001,359247.1414828,27
1587067200,2020-04-16 20:00:00+00:00,0.011956,0.01211,0.0119,0.011996,0.011969,283354.37944829,28
1587081600,2020-04-17 00:00:00+00:00,0.011996,0.012009,0.011917,0.011937,0.011984999999999999,82748.54060286,8
1587096000,2020-04-17 04:00:00+00:00,0.011937,0.011937,0.011805,0.011817,0.011806,53340.33953936,6
1587110400,2020-04-17 08:00:00+00:00,0.01181,0.01198,0.01181,0.011890000000000001,0.011909999999999999,73150.23212045,17
1587124800,2020-04-17 12:00:00+00:00,0.011874,0.011889,0.0118,0.011889,0.011812000000000001,245623.96770124,12
1587139200,2020-04-17 16:00:00+00:00,0.011889,0.011913,0.011844,0.011908,0.011895999999999999,34368.86741209,11
1587153600,2020-04-17 20:00:00+00:00,0.011936,0.01198,0.011885,0.011961,0.011937999999999999,265232.08165111,27
1587168000,2020-04-18 00:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0119,35402.554622,2
1587182400,2020-04-18 04:00:00+00:00,0.0119,0.01204,0.0119,0.011993,0.011991,159889.06861705,18
1587196800,2020-04-18 08:00:00+00:00,0.011993,0.01202,0.011895000000000001,0.01202,0.011956999999999999,56500.2986267,22
1587211200,2020-04-18 12:00:00+00:00,0.011994,0.012348,0.011933,0.012348,0.012176000000000001,314979.39483837,61
1587225600,2020-04-18 16:00:00+00:00,0.012348,0.012348,0.012161,0.012287000000000001,0.012212,333851.32647692,35
1587240000,2020-04-18 20:00:00+00:00,0.012287000000000001,0.012440000000000001,0.012287000000000001,0.012426000000000001,0.012361,537825.08304652,27
1587254400,2020-04-19 00:00:00+00:00,0.012426000000000001,0.012426000000000001,0.012318,0.012337,0.012338,14493.26672388,8
1587268800,2020-04-19 04:00:00+00:00,0.012337,0.012337,0.012161,0.012161,0.012209000000000001,31950.40255635,8
1587283200,2020-04-19 08:00:00+00:00,0.01214,0.0122,0.012114,0.012140999999999999,0.012162000000000001,91310.30574661,20
1587297600,2020-04-19 12:00:00+00:00,0.012172,0.01218,0.011824,0.011895000000000001,0.011954000000000001,287992.81725804,35
1587312000,2020-04-19 16:00:00+00:00,0.011878,0.01206,0.011878,0.012039,0.011956999999999999,30687.62086676,10
1587326400,2020-04-19 20:00:00+00:00,0.012039,0.012081999999999999,0.01193,0.011944,0.01198,190146.333787,21
1587340800,2020-04-20 00:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.011944,0.012159,0.011944,0.012076,0.012133,187337.34606817,17
1587369600,2020-04-20 08:00:00+00:00,0.0121,0.0121,0.011729999999999999,0.01175,0.011987000000000001,1521824.62379408,66
1587384000,2020-04-20 12:00:00+00:00,0.011667,0.011937999999999999,0.011667,0.011937999999999999,0.011783,1343842.3525415,30
1587398400,2020-04-20 16:00:00+00:00,0.01193,0.01193,0.011356,0.011356,0.011594,453016.08434356,63
1587412800,2020-04-20 20:00:00+00:00,0.011486,0.011551,0.011455,0.011486,0.011516,78024.02556082,21
1587427200,2020-04-21 00:00:00+00:00,0.011486,0.011581999999999999,0.011486,0.011528,0.011569,224500.0,16
1587441600,2020-04-21 04:00:00+00:00,0.01152,0.011622,0.011514,0.011613,0.0116,114106.023084,20
1587456000,2020-04-21 08:00:00+00:00,0.011662,0.011662,0.011425,0.011496,0.011519,859728.48203613,21
1587470400,2020-04-21 12:00:00+00:00,0.011459,0.011665,0.011459,0.011602,0.011599,411305.03637914,21
1587484800,2020-04-21 16:00:00+00:00,0.01165,0.011742,0.011626000000000001,0.011676,0.011673000000000001,243644.43479233,18
1587499200,2020-04-21 20:00:00+00:00,0.011625,0.01168,0.0116,0.0116,0.011629,124800.97987307,13
1587513600,2020-04-22 00:00:00+00:00,0.0116,0.0116,0.011507,0.011534,0.011518,63727.67639766,9
1587528000,2020-04-22 04:00:00+00:00,0.011534,0.011729,0.011534,0.011729,0.011723,9020.0,6
1587542400,2020-04-22 08:00:00+00:00,0.011723,0.011793000000000001,0.011687999999999999,0.011712,0.011734,619423.24600206,39
1587556800,2020-04-22 12:00:00+00:00,0.01171,0.012085,0.011672,0.012085,0.011941,442476.56961497,81
1587571200,2020-04-22 16:00:00+00:00,0.012085,0.012159,0.012,0.01202,0.01205,695032.54143475,58
1587585600,2020-04-22 20:00:00+00:00,0.011994,0.012081999999999999,0.011984,0.011984,0.011989,142303.50767405,15
1587600000,2020-04-23 00:00:00+00:00,0.011984,0.012161,0.011958,0.012088,0.0121,2794.72758136,4
1587614400,2020-04-23 04:00:00+00:00,0.012,0.012033,0.0119,0.011923,0.011923999999999999,156530.27725511,14
1587628800,2020-04-23 08:00:00+00:00,0.011923,0.012056,0.011923,0.012,0.012012,253840.44166663,16
1587643200,2020-04-23 12:00:00+00:00,0.012118,0.012803,0.01209,0.01256,0.012416,2274187.33612546,125
1587657600,2020-04-23 16:00:00+00:00,0.012598,0.012678,0.012459999999999999,0.012648999999999999,0.012565,409955.18637331,42
1587672000,2020-04-23 20:00:00+00:00,0.012713,0.012841,0.012528000000000001,0.012528000000000001,0.012767,169900.80796601,42
1587686400,2020-04-24 00:00:00+00:00,0.012528000000000001,0.0133,0.012528000000000001,0.0133,0.013075999999999999,517812.30474331,42
1587700800,2020-04-24 04:00:00+00:00,0.0133,0.0133,0.013106,0.013244999999999998,0.013203,606319.50549407,37
1587715200,2020-04-24 08:00:00+00:00,0.013211,0.01324,0.012996,0.013015,0.013072,1564416.98604228,70
1587729600,2020-04-24 12:00:00+00:00,0.012925,0.013054,0.012745000000000001,0.012953000000000001,0.012898,1540807.00869781,67
1587744000,2020-04-24 16:00:00+00:00,0.01299,0.013141,0.012943000000000001,0.012995,0.013065,220831.43675103,26
1587758400,2020-04-24 20:00:00+00:00,0.013025,0.013025,0.01286,0.01286,0.012944999999999998,76278.67717477,9
1587772800,2020-04-25 00:00:00+00:00,0.01286,0.012952000000000002,0.012779,0.012952000000000002,0.012878,115916.291883,11
1587787200,2020-04-25 04:00:00+00:00,0.012976,0.013166999999999998,0.012943999999999999,0.013134,0.013122,65450.34372106,20
1587801600,2020-04-25 08:00:00+00:00,0.013134,0.013134,0.012634000000000001,0.012958,0.012856999999999999,688129.71524878,81
1587816000,2020-04-25 12:00:00+00:00,0.012979,0.012979,0.012969999999999999,0.012976,0.012976,50255.97518563,8
1587830400,2020-04-25 16:00:00+00:00,0.012907,0.013065,0.012824,0.01299,0.012943999999999999,251853.56813717,21
1587844800,2020-04-25 20:00:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,0.012911,0.012911,0.012911,0.012911,0.0,0.0,0
1587873600,2020-04-26 04:00:00+00:00,0.012972999999999998,0.012972999999999998,0.012972999999999998,0.012972999999999998,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,0.01291,0.01291,0.012904,0.012904,0.012904,791.29778704,4
1587902400,2020-04-26 12:00:00+00:00,0.013094,0.013094,0.013094,0.013094,0.0,0.0,0
1587916800,2020-04-26 16:00:00+00:00,0.012943000000000001,0.012943000000000001,0.012943000000000001,0.012943000000000001,0.0,0.0,0
1587931200,2020-04-26 20:00:00+00:00,0.013169,0.013179,0.013169,0.013179,0.013179,53874.17155503,3
1587945600,2020-04-27 00:00:00+00:00,0.013221,0.0133,0.013221,0.0133,0.013286,142028.80399464,13
1587960000,2020-04-27 04:00:00+00:00,0.013481,0.013481,0.013481,0.013481,0.013481,1030.63570951,1
1587974400,2020-04-27 08:00:00+00:00,0.013391,0.013465,0.013384,0.013408000000000002,0.013408000000000002,202018.93521405,15
1587988800,2020-04-27 12:00:00+00:00,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.013511000000000002,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,0.013269,0.013269,0.013269,0.013269,0.013269,7500.0,1
1588017600,2020-04-27 20:00:00+00:00,0.013340000000000001,0.013340000000000001,0.013309,0.013316999999999999,0.013316,15355.05010235,6
1588032000,2020-04-28 00:00:00+00:00,0.013445,0.013445,0.013445,0.013445,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.013388999999999998,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,0.0135,0.013517,0.013452,0.013513,0.0135,443974.98322942,20
1588075200,2020-04-28 12:00:00+00:00,0.013991,0.013991,0.013991,0.013991,0.013991,2883.9253806,1
1588089600,2020-04-28 16:00:00+00:00,0.013861000000000002,0.013961000000000001,0.013861000000000002,0.013961000000000001,0.013949000000000001,51760.96638049,5
1588104000,2020-04-28 20:00:00+00:00,0.01409,0.01409,0.014025,0.014088999999999999,0.014059,7569.64325698,4
1588118400,2020-04-29 00:00:00+00:00,0.014240000000000001,0.014240000000000001,0.014053,0.014053,0.014122,41045.89742897,6
1588132800,2020-04-29 04:00:00+00:00,0.013987,0.013987,0.013987,0.013987,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,0.014152,0.014157,0.014130000000000004,0.01414,0.014143,359946.92889193,12
1588161600,2020-04-29 12:00:00+00:00,0.014462000000000001,0.014462000000000001,0.014462000000000001,0.014462000000000001,0.014462000000000001,40000.0,5
1588176000,2020-04-29 16:00:00+00:00,0.0146,0.01499,0.0146,0.01499,0.014819999999999996,857339.22265746,32
1588190400,2020-04-29 20:00:00+00:00,0.015030000000000003,0.015080000000000001,0.015030000000000003,0.015080000000000001,0.015050999999999997,176333.333333,7
1588204800,2020-04-30 00:00:00+00:00,0.014886000000000003,0.014916,0.014886000000000003,0.014916,0.014916,1059.09634961,1
1588219200,2020-04-30 04:00:00+00:00,0.015158,0.015158,0.015003,0.015153,0.015045,90764.45805981,14
1588233600,2020-04-30 08:00:00+00:00,0.014863,0.0149,0.0148,0.014812,0.014876,449454.96680996,16
1588248000,2020-04-30 12:00:00+00:00,0.0142,0.0142,0.0142,0.0142,0.0142,999.99999995,4
1588262400,2020-04-30 16:00:00+00:00,0.014072999999999999,0.014172,0.014005000000000002,0.014005000000000002,0.014031,139007.57901766,10
1588276800,2020-04-30 20:00:00+00:00,0.014043,0.014182,0.014029,0.014145,0.014062999999999999,525227.44596131,12
1588291200,2020-05-01 00:00:00+00:00,0.013881,0.013881,0.013881,0.013881,0.0,0.0,0
1588305600,2020-05-01 04:00:00+00:00,0.014316999999999996,0.014748,0.014316999999999996,0.014748,0.014707,85095.23546877,21
