time,time_fmt,open,high,low,close,vwap,volume,count
1586127600,2020-04-05 23:00:00+00:00,62.03,62.158,62.03,62.089,62.1,1.24128193,3
1586131200,2020-04-06 00:00:00+00:00,62.089,63.0,62.089,62.768,62.403999999999996,6.81950389,11
1586134800,2020-04-06 01:00:00+00:00,62.768,63.044,62.713,62.713,63.01600000000001,2.2453209,5
1586138400,2020-04-06 02:00:00+00:00,62.713,62.713,62.713,62.713,0.0,0.0,0
1586142000,2020-04-06 03:00:00+00:00,62.713,62.713,62.713,62.713,0.0,0.0,0
1586145600,2020-04-06 04:00:00+00:00,62.713,64.5,62.713,64.32600000000001,64.271,138.30371173,57
1586149200,2020-04-06 05:00:00+00:00,64.259,64.667,63.681000000000004,64.27,63.92100000000001,71.10310056,22
1586152800,2020-04-06 06:00:00+00:00,64.27,65.35,64.08800000000001,65.204,64.685,126.55385489,53
1586156400,2020-04-06 07:00:00+00:00,65.204,65.204,64.142,64.619,64.358,217.99752972,31
1586160000,2020-04-06 08:00:00+00:00,64.619,64.619,64.22399999999999,64.309,64.439,67.53515475,27
1586163600,2020-04-06 09:00:00+00:00,64.309,65.343,64.309,65.343,64.87,275.65188312,48
1586167200,2020-04-06 10:00:00+00:00,65.343,65.669,64.898,65.22,65.413,179.19993104,41
1586170800,2020-04-06 11:00:00+00:00,65.22,65.36,64.831,64.89,64.995,352.34441813,38
1586174400,2020-04-06 12:00:00+00:00,64.89,65.456,64.89,65.354,64.964,190.04033294,40
1586178000,2020-04-06 13:00:00+00:00,65.367,65.98899999999999,65.256,65.59,65.548,303.57231389,76
1586181600,2020-04-06 14:00:00+00:00,65.59,65.62899999999999,65.126,65.464,65.355,30.67965835,20
1586185200,2020-04-06 15:00:00+00:00,65.464,65.93,65.3,65.93,65.566,112.00735668,17
1586188800,2020-04-06 16:00:00+00:00,65.93,66.6,65.331,66.5,66.095,612.96789814,165
1586192400,2020-04-06 17:00:00+00:00,66.5,67.396,66.5,67.357,66.797,338.62580449,115
1586196000,2020-04-06 18:00:00+00:00,67.357,67.389,66.722,67.31,67.057,212.74689259,68
1586199600,2020-04-06 19:00:00+00:00,67.31,67.80199999999999,67.2,67.506,67.423,37.49159791,30
1586203200,2020-04-06 20:00:00+00:00,67.506,67.506,66.208,66.635,66.40899999999999,219.53770046,59
1586206800,2020-04-06 21:00:00+00:00,66.635,67.336,66.42699999999999,67.26899999999999,67.01,20.75857845,21
1586210400,2020-04-06 22:00:00+00:00,67.42,67.734,67.267,67.417,67.65,225.094297,32
1586214000,2020-04-06 23:00:00+00:00,67.417,67.929,67.345,67.929,67.814,3.92994334,12
1586217600,2020-04-07 00:00:00+00:00,67.929,69.44800000000001,67.929,68.639,68.98100000000001,106.78871464,67
1586221200,2020-04-07 01:00:00+00:00,68.639,68.878,67.571,67.571,68.461,41.54910222,38
1586224800,2020-04-07 02:00:00+00:00,67.642,67.72,66.627,67.217,67.211,106.50467817,28
1586228400,2020-04-07 03:00:00+00:00,67.217,67.217,66.214,66.906,66.66199999999999,17.43136303,19
1586232000,2020-04-07 04:00:00+00:00,66.906,67.051,66.648,66.649,66.684,11.99064423,10
1586235600,2020-04-07 05:00:00+00:00,66.649,67.275,66.649,67.275,67.137,283.414586,25
1586239200,2020-04-07 06:00:00+00:00,67.275,68.351,67.085,68.351,68.102,115.72563799,29
1586242800,2020-04-07 07:00:00+00:00,68.351,68.664,67.991,68.485,68.294,67.46922182,23
1586246400,2020-04-07 08:00:00+00:00,68.485,68.641,68.15,68.40899999999999,68.369,248.37612265,35
1586250000,2020-04-07 09:00:00+00:00,68.499,68.506,67.946,68.252,68.275,221.97974225,59
1586253600,2020-04-07 10:00:00+00:00,68.145,70.0,68.02600000000001,69.694,69.02600000000001,508.12876266,150
1586257200,2020-04-07 11:00:00+00:00,69.987,70.0,68.706,69.148,69.368,271.60797431,56
1586260800,2020-04-07 12:00:00+00:00,69.0,69.31,68.14,68.14,69.02,153.79033299,58
1586264400,2020-04-07 13:00:00+00:00,68.14,69.0,68.14,68.812,68.623,106.61819833,27
1586268000,2020-04-07 14:00:00+00:00,68.6,68.807,67.132,67.279,67.883,388.61498811,78
1586271600,2020-04-07 15:00:00+00:00,67.279,68.824,67.279,68.343,68.111,40.38962072,40
1586275200,2020-04-07 16:00:00+00:00,68.343,69.0,68.343,69.0,68.969,207.38358481,65
1586278800,2020-04-07 17:00:00+00:00,69.0,69.0,68.428,68.428,68.745,10.7774757,10
1586282400,2020-04-07 18:00:00+00:00,68.428,68.471,67.315,67.315,67.816,163.73443126,54
1586286000,2020-04-07 19:00:00+00:00,67.315,68.242,67.315,67.551,67.971,9.23742639,17
1586289600,2020-04-07 20:00:00+00:00,67.415,67.415,64.50399999999999,64.50399999999999,65.24,704.65174085,220
1586293200,2020-04-07 21:00:00+00:00,64.50399999999999,67.571,64.50399999999999,66.316,66.418,922.99947778,107
1586296800,2020-04-07 22:00:00+00:00,66.316,66.745,66.081,66.508,66.447,92.00207522,73
1586300400,2020-04-07 23:00:00+00:00,66.508,66.508,66.047,66.183,66.118,50.09813406,11
1586304000,2020-04-08 00:00:00+00:00,66.183,66.372,65.597,65.597,66.31,261.18128554,56
1586307600,2020-04-08 01:00:00+00:00,65.597,65.78,65.541,65.541,65.609,5.80268283,4
1586311200,2020-04-08 02:00:00+00:00,65.541,66.922,65.541,66.828,66.656,22.27546352,33
1586314800,2020-04-08 03:00:00+00:00,66.828,68.87,66.828,68.295,67.96300000000001,433.63203088,148
1586318400,2020-04-08 04:00:00+00:00,68.385,69.206,67.548,69.189,68.525,222.30673859,59
1586322000,2020-04-08 05:00:00+00:00,69.102,70.187,68.607,70.187,69.627,179.56790149999995,94
1586325600,2020-04-08 06:00:00+00:00,70.187,70.48,69.118,69.118,69.98100000000001,177.1492284,73
1586329200,2020-04-08 07:00:00+00:00,69.47800000000001,70.0,69.0,69.587,69.169,209.86028725,39
1586332800,2020-04-08 08:00:00+00:00,69.587,69.778,68.8,69.07600000000001,69.211,296.11487266,38
1586336400,2020-04-08 09:00:00+00:00,69.07600000000001,70.295,68.683,69.42,69.758,1267.35570044,107
1586340000,2020-04-08 10:00:00+00:00,69.25,69.796,67.49,68.068,68.708,369.81286506,106
1586343600,2020-04-08 11:00:00+00:00,68.068,68.786,68.068,68.699,68.613,159.75770781,61
1586347200,2020-04-08 12:00:00+00:00,68.699,69.279,68.242,68.242,68.908,90.12388239,19
1586350800,2020-04-08 13:00:00+00:00,68.847,68.847,67.513,67.513,67.596,122.2782726,22
1586354400,2020-04-08 14:00:00+00:00,67.513,68.184,67.513,68.11,68.07,19.69284546,17
1586358000,2020-04-08 15:00:00+00:00,68.11,68.779,68.11,68.779,68.672,47.26229731,21
1586361600,2020-04-08 16:00:00+00:00,68.779,69.109,68.7,69.061,68.785,130.17960027,40
1586365200,2020-04-08 17:00:00+00:00,69.061,69.061,68.7,68.7,68.906,23.28669012,24
1586368800,2020-04-08 18:00:00+00:00,68.7,69.0,68.7,68.71,68.796,53.02672553,21
1586372400,2020-04-08 19:00:00+00:00,68.71,68.829,68.14699999999999,68.829,68.395,100.76346554,23
1586376000,2020-04-08 20:00:00+00:00,68.829,69.384,68.81,68.81,69.005,133.74324209999997,42
1586379600,2020-04-08 21:00:00+00:00,68.90100000000001,69.384,68.881,69.066,68.968,10.44380302,19
1586383200,2020-04-08 22:00:00+00:00,69.066,69.694,69.066,69.542,69.52,16.01229776,28
1586386800,2020-04-08 23:00:00+00:00,69.542,69.874,69.542,69.744,69.69800000000001,21.60331409,13
1586390400,2020-04-09 00:00:00+00:00,69.744,70.293,69.634,70.139,69.95,17.7541736,29
1586394000,2020-04-09 01:00:00+00:00,70.139,70.166,69.89,69.891,69.903,8.39678011,4
1586397600,2020-04-09 02:00:00+00:00,69.891,69.891,69.852,69.852,69.852,1.43,1
1586401200,2020-04-09 03:00:00+00:00,69.852,69.852,68.48899999999999,68.85600000000001,69.315,53.19763064,24
1586404800,2020-04-09 04:00:00+00:00,68.938,69.182,68.446,69.182,68.687,4.07076229,8
1586408400,2020-04-09 05:00:00+00:00,69.182,69.182,68.6,68.801,68.67,33.60105167,16
1586412000,2020-04-09 06:00:00+00:00,68.801,69.605,68.801,69.41,68.973,27.79459006,11
1586415600,2020-04-09 07:00:00+00:00,69.41,69.581,69.2,69.384,69.44800000000001,26.33132986,21
1586419200,2020-04-09 08:00:00+00:00,69.384,74.333,69.384,72.83800000000002,72.172,1509.62100625,318
1586422800,2020-04-09 09:00:00+00:00,72.916,73.768,72.173,72.45100000000002,73.048,451.33757273,74
1586426400,2020-04-09 10:00:00+00:00,72.45100000000002,73.223,72.161,73.112,72.712,59.78188385,34
1586430000,2020-04-09 11:00:00+00:00,73.112,73.678,71.48,71.51899999999998,72.695,526.27544025,147
1586433600,2020-04-09 12:00:00+00:00,71.51899999999998,73.032,70.64,72.76,71.292,338.52136960000007,101
1586437200,2020-04-09 13:00:00+00:00,72.76,72.982,72.34899999999998,72.775,72.71600000000002,29.87959196,24
1586440800,2020-04-09 14:00:00+00:00,72.775,72.99,72.26100000000002,72.76,72.67,19.18235688,16
1586444400,2020-04-09 15:00:00+00:00,72.808,72.808,72.273,72.304,72.495,65.07711835,24
1586448000,2020-04-09 16:00:00+00:00,72.562,77.15,72.562,75.9,75.732,1540.28392429,403
1586451600,2020-04-09 17:00:00+00:00,75.9,76.167,75.115,75.44,75.495,227.62929094,52
1586455200,2020-04-09 18:00:00+00:00,75.44,75.44,74.521,74.672,75.223,48.67204709,37
1586458800,2020-04-09 19:00:00+00:00,74.672,75.024,74.387,74.5,74.63600000000002,33.67407666,23
1586462400,2020-04-09 20:00:00+00:00,74.5,77.005,74.35,76.48100000000002,75.96600000000002,427.92501330000016,105
1586466000,2020-04-09 21:00:00+00:00,76.3,76.834,75.51899999999998,76.834,76.273,65.62371268,47
1586469600,2020-04-09 22:00:00+00:00,76.834,76.90100000000002,76.08,76.112,76.314,111.36982326,47
1586473200,2020-04-09 23:00:00+00:00,76.112,76.178,75.645,76.023,75.827,78.90172081,25
1586476800,2020-04-10 00:00:00+00:00,76.023,76.023,75.29899999999998,76.0,75.679,21.1891786,19
1586480400,2020-04-10 01:00:00+00:00,76.0,76.0,75.247,75.681,75.52600000000002,9.58542687,6
1586484000,2020-04-10 02:00:00+00:00,75.681,75.681,73.333,74.486,73.997,100.67495494,61
1586487600,2020-04-10 03:00:00+00:00,74.486,74.486,72.4,73.064,73.351,111.32110642,29
1586491200,2020-04-10 04:00:00+00:00,72.111,73.691,70.282,73.441,72.042,612.20962683,129
1586494800,2020-04-10 05:00:00+00:00,73.441,73.441,70.2,70.605,71.22,656.49917872,109
1586498400,2020-04-10 06:00:00+00:00,70.605,71.0,69.625,69.625,70.59899999999998,123.40731666,52
1586502000,2020-04-10 07:00:00+00:00,69.625,69.625,67.51,68.233,68.494,192.2935574,124
1586505600,2020-04-10 08:00:00+00:00,68.233,68.916,67.524,68.307,68.468,179.66555076,61
1586509200,2020-04-10 09:00:00+00:00,68.307,69.02199999999999,67.215,67.821,67.836,678.81667856,148
1586512800,2020-04-10 10:00:00+00:00,67.821,68.666,67.58,68.406,68.443,106.61108246,21
1586516400,2020-04-10 11:00:00+00:00,68.406,68.406,67.574,68.059,67.93,239.70261493,21
1586520000,2020-04-10 12:00:00+00:00,68.059,68.145,67.648,67.874,67.881,124.86545866,19
1586523600,2020-04-10 13:00:00+00:00,67.874,67.874,66.111,67.153,66.633,137.77812738,70
1586527200,2020-04-10 14:00:00+00:00,67.153,67.686,66.459,66.598,66.77600000000001,18.03337527,14
1586530800,2020-04-10 15:00:00+00:00,66.598,66.68,64.72800000000001,65.09899999999999,65.722,251.38615182,125
1586534400,2020-04-10 16:00:00+00:00,64.626,66.958,64.29,66.958,65.75399999999999,55.36238849,44
1586538000,2020-04-10 17:00:00+00:00,66.958,67.153,66.512,66.96300000000001,66.872,429.50284013,72
1586541600,2020-04-10 18:00:00+00:00,66.919,67.235,66.512,67.042,66.937,552.76760066,46
1586545200,2020-04-10 19:00:00+00:00,67.042,67.715,66.6,66.733,67.07300000000001,179.66943456,53
1586548800,2020-04-10 20:00:00+00:00,66.733,67.14,66.517,66.923,66.891,352.08951446,31
1586552400,2020-04-10 21:00:00+00:00,66.923,67.4,66.923,67.396,67.32300000000001,9.98755584,9
1586556000,2020-04-10 22:00:00+00:00,67.396,67.53699999999999,66.574,66.574,67.306,192.0552126,25
1586559600,2020-04-10 23:00:00+00:00,66.835,68.313,66.69,68.257,67.604,388.36461848,93
1586563200,2020-04-11 00:00:00+00:00,67.92399999999999,68.36399999999999,67.604,68.209,67.993,43.82402928,39
1586566800,2020-04-11 01:00:00+00:00,68.209,68.209,68.16,68.16,68.16,0.9,2
1586570400,2020-04-11 02:00:00+00:00,68.16,68.52199999999999,68.16,68.42699999999999,68.48,0.71509692,4
1586574000,2020-04-11 03:00:00+00:00,68.42699999999999,68.837,68.42699999999999,68.775,68.771,4.276,4
1586577600,2020-04-11 04:00:00+00:00,68.775,69.4,68.775,69.4,69.102,10.37449213,19
1586581200,2020-04-11 05:00:00+00:00,69.4,69.4,69.0,69.257,69.298,51.70300828,7
1586584800,2020-04-11 06:00:00+00:00,69.33,71.245,69.33,70.807,70.751,448.32522051,91
1586588400,2020-04-11 07:00:00+00:00,70.658,70.658,68.919,69.763,69.945,214.32699725,56
1586592000,2020-04-11 08:00:00+00:00,69.763,69.763,69.673,69.673,69.678,7.29850479,5
1586595600,2020-04-11 09:00:00+00:00,69.673,69.673,68.123,68.934,69.134,104.7999311,47
1586599200,2020-04-11 10:00:00+00:00,68.934,69.098,68.345,68.345,68.913,7.46212701,8
1586602800,2020-04-11 11:00:00+00:00,68.345,69.0,68.345,68.96,68.997,90.90820186,25
1586606400,2020-04-11 12:00:00+00:00,68.96,69.25,68.96,69.0,69.244,30.34324573,16
1586610000,2020-04-11 13:00:00+00:00,69.0,69.0,68.45,68.65899999999999,68.488,27.76658934,18
1586613600,2020-04-11 14:00:00+00:00,68.65899999999999,68.65899999999999,67.84100000000001,68.29,68.241,205.92677247,66
1586617200,2020-04-11 15:00:00+00:00,68.29,68.655,68.083,68.655,68.337,53.6600479,9
1586620800,2020-04-11 16:00:00+00:00,68.655,69.803,68.1,68.1,68.87899999999999,146.09838249,85
1586624400,2020-04-11 17:00:00+00:00,68.28399999999999,69.02199999999999,68.084,68.487,68.763,64.74170552,34
1586628000,2020-04-11 18:00:00+00:00,68.487,68.861,68.104,68.861,68.393,50.20300682,22
1586631600,2020-04-11 19:00:00+00:00,68.861,68.88,68.72800000000001,68.88,68.876,1.61123223,7
1586635200,2020-04-11 20:00:00+00:00,68.88,68.88,67.001,67.559,67.163,59.57726112,31
1586638800,2020-04-11 21:00:00+00:00,67.559,68.586,67.4,68.212,68.112,18.52262009,11
1586642400,2020-04-11 22:00:00+00:00,68.212,68.7,68.212,68.403,68.557,10.44814873,10
1586646000,2020-04-11 23:00:00+00:00,68.403,68.51,68.403,68.51,68.492,5.14532718,4
1586649600,2020-04-12 00:00:00+00:00,68.51,69.334,68.51,68.891,69.07300000000001,116.58639138,14
1586653200,2020-04-12 01:00:00+00:00,68.891,68.891,68.419,68.791,68.726,5.78501387,5
1586656800,2020-04-12 02:00:00+00:00,68.34899999999999,68.34899999999999,68.014,68.014,68.055,27.63933853,6
1586660400,2020-04-12 03:00:00+00:00,68.014,68.014,67.5,67.5,67.508,55.93393412,7
1586664000,2020-04-12 04:00:00+00:00,67.5,67.5,67.056,67.146,67.472,128.97998595,29
1586667600,2020-04-12 05:00:00+00:00,67.146,67.501,67.146,67.501,67.501,40.64209321,8
1586671200,2020-04-12 06:00:00+00:00,67.501,67.6,67.315,67.315,67.544,8.02374408,3
1586674800,2020-04-12 07:00:00+00:00,67.315,67.529,67.293,67.293,67.36399999999999,38.3850631,11
1586678400,2020-04-12 08:00:00+00:00,67.293,67.293,67.293,67.293,0.0,0.0,0
1586682000,2020-04-12 09:00:00+00:00,67.293,68.402,67.293,67.92,68.234,64.73842811,17
1586685600,2020-04-12 10:00:00+00:00,67.92,68.061,67.839,67.85600000000001,67.954,5.14331593,6
1586689200,2020-04-12 11:00:00+00:00,68.043,68.578,67.89399999999999,68.388,68.387,136.92065686,26
1586692800,2020-04-12 12:00:00+00:00,68.388,69.138,68.388,69.102,69.10300000000001,168.05281988,43
1586696400,2020-04-12 13:00:00+00:00,69.102,69.375,68.753,68.759,69.316,29.24435028,9
1586700000,2020-04-12 14:00:00+00:00,69.286,70.5,69.071,70.024,69.979,321.71176099,95
1586703600,2020-04-12 15:00:00+00:00,70.024,70.798,69.657,69.968,70.167,428.63187537,49
1586707200,2020-04-12 16:00:00+00:00,69.968,71.798,69.968,71.798,71.081,115.47911663,58
1586710800,2020-04-12 17:00:00+00:00,71.798,71.899,70.111,70.497,70.896,212.34688943,64
1586714400,2020-04-12 18:00:00+00:00,70.497,70.74,70.09,70.5,70.544,4.16100472,7
1586718000,2020-04-12 19:00:00+00:00,70.5,70.861,70.45,70.67399999999998,70.506,94.88153088,30
1586721600,2020-04-12 20:00:00+00:00,70.67399999999998,71.362,70.645,70.645,70.942,76.19748434,21
1586725200,2020-04-12 21:00:00+00:00,70.645,70.757,70.255,70.497,70.643,51.09307665,15
1586728800,2020-04-12 22:00:00+00:00,70.497,70.873,69.104,69.362,70.054,39.62631427,25
1586732400,2020-04-12 23:00:00+00:00,69.51,69.51,67.885,68.146,68.469,220.04541665,69
1586736000,2020-04-13 00:00:00+00:00,67.797,67.797,64.59,66.72,66.033,149.41975339,127
1586739600,2020-04-13 01:00:00+00:00,66.72,66.72,65.61,65.692,65.789,55.28057558,17
1586743200,2020-04-13 02:00:00+00:00,65.692,65.759,64.846,65.413,65.048,26.33994457,11
1586746800,2020-04-13 03:00:00+00:00,65.413,65.594,65.083,65.083,65.529,267.1048319,22
1586750400,2020-04-13 04:00:00+00:00,65.083,65.67399999999999,65.083,65.67399999999999,65.343,23.26804014,10
1586754000,2020-04-13 05:00:00+00:00,65.67399999999999,65.893,65.67399999999999,65.892,65.892,5.0,2
1586757600,2020-04-13 06:00:00+00:00,65.892,66.455,65.59,66.455,65.816,70.59940655,17
1586761200,2020-04-13 07:00:00+00:00,66.455,66.455,65.408,65.516,65.586,102.69944423,30
1586764800,2020-04-13 08:00:00+00:00,65.516,66.495,65.516,66.09,66.204,240.05097869,37
1586768400,2020-04-13 09:00:00+00:00,66.31,66.31,65.579,65.935,66.03,107.96340617,25
1586772000,2020-04-13 10:00:00+00:00,65.935,66.434,65.935,66.434,66.064,17.83894051,5
1586775600,2020-04-13 11:00:00+00:00,66.434,67.82300000000001,66.434,67.788,67.142,54.50596251,28
1586779200,2020-04-13 12:00:00+00:00,67.384,67.384,66.22,66.286,67.105,89.50315749,35
1586782800,2020-04-13 13:00:00+00:00,66.354,66.435,65.61,65.61,66.358,19.45579233,11
1586786400,2020-04-13 14:00:00+00:00,65.61,66.425,65.268,65.92399999999999,65.615,89.6541273,19
1586790000,2020-04-13 15:00:00+00:00,66.057,66.67699999999999,65.992,66.67699999999999,66.094,28.38742759,14
1586793600,2020-04-13 16:00:00+00:00,66.67699999999999,66.67699999999999,66.354,66.354,66.528,8.34,3
1586797200,2020-04-13 17:00:00+00:00,66.354,66.702,66.354,66.702,66.679,3.12074492,2
1586800800,2020-04-13 18:00:00+00:00,66.179,66.66199999999999,66.179,66.56,66.282,16.76460173,7
1586804400,2020-04-13 19:00:00+00:00,66.56,66.922,66.47,66.922,66.533,0.94054184,6
1586808000,2020-04-13 20:00:00+00:00,66.922,67.402,66.922,67.324,67.365,20.85308694,14
1586811600,2020-04-13 21:00:00+00:00,67.324,67.678,67.324,67.63,67.399,55.42403805,21
1586815200,2020-04-13 22:00:00+00:00,67.63,67.63,67.292,67.292,67.292,0.224,1
1586818800,2020-04-13 23:00:00+00:00,67.292,67.586,67.292,67.321,67.561,0.32607259,2
1586822400,2020-04-14 00:00:00+00:00,67.321,67.554,67.26,67.495,67.476,1.3582383,3
1586826000,2020-04-14 01:00:00+00:00,67.495,67.495,67.0,67.0,67.0,0.65675,3
1586829600,2020-04-14 02:00:00+00:00,67.0,67.0,67.0,67.0,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,67.0,68.267,67.0,68.267,68.204,22.13362096,7
1586836800,2020-04-14 04:00:00+00:00,67.94,68.018,67.94,68.018,68.003,0.8088,5
1586840400,2020-04-14 05:00:00+00:00,68.018,68.018,67.61,67.61,67.61,1.0,3
1586844000,2020-04-14 06:00:00+00:00,67.61,67.694,67.53,67.53,67.62,8.73950759,10
1586847600,2020-04-14 07:00:00+00:00,67.53,67.88,66.601,66.601,67.56,34.29453039,21
1586851200,2020-04-14 08:00:00+00:00,66.6,66.771,65.96300000000001,66.758,66.297,79.05122241,30
1586854800,2020-04-14 09:00:00+00:00,66.758,67.0,66.611,67.0,66.74,70.53550512,25
1586858400,2020-04-14 10:00:00+00:00,67.0,67.34,66.987,67.1,67.191,86.56496144,36
1586862000,2020-04-14 11:00:00+00:00,67.1,67.468,67.1,67.207,67.357,31.40674235,7
1586865600,2020-04-14 12:00:00+00:00,67.207,67.207,66.72399999999999,66.893,67.035,37.99182577,15
1586869200,2020-04-14 13:00:00+00:00,66.893,67.509,66.893,67.509,67.455,119.34515274,18
1586872800,2020-04-14 14:00:00+00:00,67.509,67.888,67.21,67.508,67.571,40.94507253,17
1586876400,2020-04-14 15:00:00+00:00,67.508,67.508,67.14,67.342,67.315,26.8797065,12
1586880000,2020-04-14 16:00:00+00:00,67.342,67.702,67.22,67.676,67.594,3.37193413,8
1586883600,2020-04-14 17:00:00+00:00,67.676,67.836,66.959,66.959,67.28399999999999,36.21795841,19
1586887200,2020-04-14 18:00:00+00:00,66.959,67.158,66.959,67.086,67.09899999999999,3.3,3
1586890800,2020-04-14 19:00:00+00:00,66.888,66.888,66.548,66.789,66.681,31.02177256,58
1586894400,2020-04-14 20:00:00+00:00,66.789,66.789,65.75,65.9,66.046,15.79691239,30
1586898000,2020-04-14 21:00:00+00:00,65.9,66.4,65.9,66.087,66.137,4.20573249,7
1586901600,2020-04-14 22:00:00+00:00,66.087,66.97399999999999,66.087,66.707,66.813,61.21950269,18
1586905200,2020-04-14 23:00:00+00:00,66.707,66.733,65.9,65.9,66.594,12.43273527,10
1586908800,2020-04-15 00:00:00+00:00,65.9,65.933,65.381,65.73100000000001,65.742,103.37447151,16
1586912400,2020-04-15 01:00:00+00:00,65.73100000000001,66.293,65.73100000000001,66.282,66.148,10.71840344,8
1586916000,2020-04-15 02:00:00+00:00,66.282,66.693,66.282,66.693,66.547,0.16546123,2
1586919600,2020-04-15 03:00:00+00:00,66.693,66.983,66.62100000000001,66.983,66.847,4.26923788,10
1586923200,2020-04-15 04:00:00+00:00,66.983,67.084,66.983,67.084,67.072,0.59651191,2
1586926800,2020-04-15 05:00:00+00:00,67.084,67.084,66.54899999999999,67.046,66.626,48.7268975,17
1586930400,2020-04-15 06:00:00+00:00,67.046,67.046,66.7,66.7,66.92699999999999,8.84325184,12
1586934000,2020-04-15 07:00:00+00:00,66.7,66.895,66.61399999999999,66.895,66.658,27.06756211,7
1586937600,2020-04-15 08:00:00+00:00,66.895,66.977,66.581,66.581,66.929,88.43802168,18
1586941200,2020-04-15 09:00:00+00:00,66.581,66.68,66.184,66.30199999999999,66.346,226.75431083,35
1586944800,2020-04-15 10:00:00+00:00,66.30199999999999,66.747,65.679,65.725,66.111,43.31062754,23
1586948400,2020-04-15 11:00:00+00:00,65.725,66.223,65.61,65.947,65.821,72.98211358,34
1586952000,2020-04-15 12:00:00+00:00,65.947,65.947,65.2,65.352,65.455,38.18921838,33
1586955600,2020-04-15 13:00:00+00:00,65.352,66.126,65.352,65.994,66.009,21.2173059,20
1586959200,2020-04-15 14:00:00+00:00,65.994,66.001,65.884,65.884,65.913,2.68889894,2
1586962800,2020-04-15 15:00:00+00:00,65.884,65.884,65.25,65.31,65.486,69.81883672,23
1586966400,2020-04-15 16:00:00+00:00,65.2,65.949,65.2,65.949,65.771,1.37937989,3
1586970000,2020-04-15 17:00:00+00:00,65.949,66.403,65.932,66.385,66.234,17.94569345,12
1586973600,2020-04-15 18:00:00+00:00,66.385,66.585,66.385,66.585,66.551,2.5,2
1586977200,2020-04-15 19:00:00+00:00,66.585,66.585,66.032,66.032,66.112,78.8641729,15
1586980800,2020-04-15 20:00:00+00:00,66.032,66.642,66.032,66.626,66.527,53.9281335,18
1586984400,2020-04-15 21:00:00+00:00,66.626,66.727,65.99,66.132,66.556,17.51128,9
1586988000,2020-04-15 22:00:00+00:00,66.132,66.132,65.768,65.768,65.801,2.32908874,8
1586991600,2020-04-15 23:00:00+00:00,65.483,65.483,64.378,64.727,64.949,109.20710722,72
1586995200,2020-04-16 00:00:00+00:00,64.727,64.727,62.097,63.38399999999999,63.28,547.03351716,167
1586998800,2020-04-16 01:00:00+00:00,63.38399999999999,63.835,63.147,63.835,63.468,26.08576824,10
1587002400,2020-04-16 02:00:00+00:00,63.835,63.835,63.766999999999996,63.766999999999996,63.766999999999996,0.15641476,1
1587006000,2020-04-16 03:00:00+00:00,63.766999999999996,63.89100000000001,63.36,63.797,63.809,34.52031997,10
1587009600,2020-04-16 04:00:00+00:00,63.797,64.324,63.797,63.87300000000001,64.2,1.31805023,9
1587013200,2020-04-16 05:00:00+00:00,63.87300000000001,63.913999999999994,63.621,63.801,63.812,7.17481552,6
1587016800,2020-04-16 06:00:00+00:00,63.801,64.968,63.801,64.941,64.77,7.81791363,21
1587020400,2020-04-16 07:00:00+00:00,64.941,70.887,64.941,68.26,68.92,540.75527297,295
1587024000,2020-04-16 08:00:00+00:00,68.26,70.93,68.26,69.58,69.357,587.96746057,168
1587027600,2020-04-16 09:00:00+00:00,69.58,69.72800000000001,68.789,69.26899999999999,69.205,355.53178692,87
1587031200,2020-04-16 10:00:00+00:00,69.399,69.71,68.393,68.54,68.961,132.23753584,52
1587034800,2020-04-16 11:00:00+00:00,68.54,69.34,68.54,69.252,69.038,86.76925882,44
1587038400,2020-04-16 12:00:00+00:00,69.252,69.71,68.923,69.708,69.45,79.77622378,31
1587042000,2020-04-16 13:00:00+00:00,69.708,69.71,68.884,68.884,69.357,113.04530901,41
1587045600,2020-04-16 14:00:00+00:00,68.884,69.258,68.773,69.25,68.97,21.39599422,17
1587049200,2020-04-16 15:00:00+00:00,69.25,69.806,69.207,69.8,69.54,364.81516126,57
1587052800,2020-04-16 16:00:00+00:00,69.8,70.0,68.86399999999999,69.215,69.143,221.54906147,42
1587056400,2020-04-16 17:00:00+00:00,69.215,69.35600000000001,69.158,69.289,69.297,41.29430778,11
1587060000,2020-04-16 18:00:00+00:00,69.289,69.305,69.289,69.305,69.305,1.0,1
1587063600,2020-04-16 19:00:00+00:00,69.305,70.199,69.16,70.199,69.561,33.95606349,22
1587067200,2020-04-16 20:00:00+00:00,70.199,70.199,69.346,70.065,69.494,166.49106222,31
1587070800,2020-04-16 21:00:00+00:00,69.953,70.0,69.816,69.816,69.956,59.34323825,19
1587074400,2020-04-16 22:00:00+00:00,69.92399999999999,71.149,69.92399999999999,71.017,70.30199999999999,168.04303265,73
1587078000,2020-04-16 23:00:00+00:00,71.111,71.125,69.833,69.923,70.13,47.10120042,31
1587081600,2020-04-17 00:00:00+00:00,70.1,70.63600000000002,69.625,70.197,70.219,23.52823757,20
1587085200,2020-04-17 01:00:00+00:00,70.197,70.661,70.197,70.39399999999998,70.617,12.13824369,7
1587088800,2020-04-17 02:00:00+00:00,70.39399999999998,70.39399999999998,69.895,70.289,69.92,1.07022998,4
1587092400,2020-04-17 03:00:00+00:00,70.289,70.289,69.813,70.01,69.836,0.83645332,4
