time,time_fmt,open,high,low,close,vwap,volume,count
1587699900,2020-04-24 03:45:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587700200,2020-04-24 03:50:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587700500,2020-04-24 03:55:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587700800,2020-04-24 04:00:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587701100,2020-04-24 04:05:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587701400,2020-04-24 04:10:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587701700,2020-04-24 04:15:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587702000,2020-04-24 04:20:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587702300,2020-04-24 04:25:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587702600,2020-04-24 04:30:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587702900,2020-04-24 04:35:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587703200,2020-04-24 04:40:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587703500,2020-04-24 04:45:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587704700,2020-04-24 05:05:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587705000,2020-04-24 05:10:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587706500,2020-04-24 05:35:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587706800,2020-04-24 05:40:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587707100,2020-04-24 05:45:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587708000,2020-04-24 06:00:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587708300,2020-04-24 06:05:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587708600,2020-04-24 06:10:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587708900,2020-04-24 06:15:00+00:00,0.608990,0.608990,0.608990,0.608990,0.608990,50.00000000,1
1587709200,2020-04-24 06:20:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587710400,2020-04-24 06:40:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587710700,2020-04-24 06:45:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587711300,2020-04-24 06:55:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587711600,2020-04-24 07:00:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587711900,2020-04-24 07:05:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587712200,2020-04-24 07:10:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587712800,2020-04-24 07:20:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
1587713100,2020-04-24 07:25:00+00:00,0.612311,0.612311,0.612311,0.612311,0.612311,269.00000000,1
1587714000,2020-04-24 07:40:00+00:00,0.612311,0.612311,0.612311,0.612311,0.000000,0.00000000,0
1587714300,2020-04-24 07:45:00+00:00,0.616403,0.616403,0.616403,0.616403,0.616403,45.97051000,1
1587714600,2020-04-24 07:50:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587714900,2020-04-24 07:55:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587715200,2020-04-24 08:00:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587715500,2020-04-24 08:05:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587715800,2020-04-24 08:10:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587717000,2020-04-24 08:30:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587717300,2020-04-24 08:35:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587717600,2020-04-24 08:40:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587719100,2020-04-24 09:05:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587719400,2020-04-24 09:10:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587719700,2020-04-24 09:15:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587720000,2020-04-24 09:20:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587720300,2020-04-24 09:25:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587721500,2020-04-24 09:45:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587721800,2020-04-24 09:50:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587722100,2020-04-24 09:55:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587722400,2020-04-24 10:00:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587723600,2020-04-24 10:20:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587723900,2020-04-24 10:25:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587724200,2020-04-24 10:30:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587724500,2020-04-24 10:35:00+00:00,0.616403,0.616403,0.616403,0.616403,0.000000,0.00000000,0
1587724800,2020-04-24 10:40:00+00:00,0.608491,0.608491,0.605687,0.605687,0.605759,442.88704779,2
1587726000,2020-04-24 11:00:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587726300,2020-04-24 11:05:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587727200,2020-04-24 11:20:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587727500,2020-04-24 11:25:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587728100,2020-04-24 11:35:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587728400,2020-04-24 11:40:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587728700,2020-04-24 11:45:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587729600,2020-04-24 12:00:00+00:00,0.605687,0.605687,0.605687,0.605687,0.000000,0.00000000,0
1587729900,2020-04-24 12:05:00+00:00,0.596335,0.596335,0.596335,0.596335,0.596335,220.16814044,1
1587730200,2020-04-24 12:10:00+00:00,0.599027,0.599031,0.599027,0.599031,0.599027,684.68013769,6
1587730500,2020-04-24 12:15:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587730800,2020-04-24 12:20:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587731100,2020-04-24 12:25:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587731400,2020-04-24 12:30:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587732000,2020-04-24 12:40:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587732300,2020-04-24 12:45:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587732600,2020-04-24 12:50:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587733200,2020-04-24 13:00:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587733500,2020-04-24 13:05:00+00:00,0.599031,0.599031,0.599031,0.599031,0.000000,0.00000000,0
1587733800,2020-04-24 13:10:00+00:00,0.600171,0.600171,0.600171,0.600171,0.600171,150.00000000,1
1587734100,2020-04-24 13:15:00+00:00,0.596070,0.596070,0.596070,0.596070,0.596070,90.72592145,1
1587734400,2020-04-24 13:20:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587734700,2020-04-24 13:25:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587735000,2020-04-24 13:30:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587735300,2020-04-24 13:35:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587735600,2020-04-24 13:40:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587735900,2020-04-24 13:45:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587736200,2020-04-24 13:50:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587736500,2020-04-24 13:55:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587737100,2020-04-24 14:05:00+00:00,0.596070,0.596070,0.596070,0.596070,0.000000,0.00000000,0
1587737400,2020-04-24 14:10:00+00:00,0.600892,0.600892,0.600892,0.600892,0.600892,100.00000000,1
1587738300,2020-04-24 14:25:00+00:00,0.600892,0.600892,0.600892,0.600892,0.000000,0.00000000,0
1587738600,2020-04-24 14:30:00+00:00,0.600892,0.600892,0.596353,0.596353,0.596353,150.00000000,2
1587740100,2020-04-24 14:55:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587740400,2020-04-24 15:00:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587740700,2020-04-24 15:05:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587741000,2020-04-24 15:10:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587741300,2020-04-24 15:15:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587741600,2020-04-24 15:20:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587741900,2020-04-24 15:25:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587742200,2020-04-24 15:30:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587742500,2020-04-24 15:35:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587742800,2020-04-24 15:40:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587743100,2020-04-24 15:45:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587743400,2020-04-24 15:50:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587743700,2020-04-24 15:55:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587744600,2020-04-24 16:10:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587744900,2020-04-24 16:15:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587745200,2020-04-24 16:20:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587745500,2020-04-24 16:25:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587745800,2020-04-24 16:30:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587746100,2020-04-24 16:35:00+00:00,0.596353,0.596353,0.596353,0.596353,0.000000,0.00000000,0
1587746400,2020-04-24 16:40:00+00:00,0.596353,0.616303,0.596353,0.616303,0.616303,100.00535450,1
1587746700,2020-04-24 16:45:00+00:00,0.616303,0.616303,0.616303,0.616303,0.000000,0.00000000,0
1587747000,2020-04-24 16:50:00+00:00,0.616303,0.616303,0.616303,0.616303,0.000000,0.00000000,0
1587747300,2020-04-24 16:55:00+00:00,0.616303,0.616303,0.616303,0.616303,0.000000,0.00000000,0
1587747600,2020-04-24 17:00:00+00:00,0.616303,0.616303,0.616303,0.616303,0.000000,0.00000000,0
1587747900,2020-04-24 17:05:00+00:00,0.616303,0.616303,0.616303,0.616303,0.000000,0.00000000,0
1587748200,2020-04-24 17:10:00+00:00,0.616303,0.616303,0.616303,0.616303,0.000000,0.00000000,0
1587748500,2020-04-24 17:15:00+00:00,0.615240,0.615240,0.615240,0.615240,0.615240,99.74067425,1
1587749400,2020-04-24 17:30:00+00:00,0.615240,0.615240,0.615240,0.615240,0.000000,0.00000000,0
1587749700,2020-04-24 17:35:00+00:00,0.615240,0.615240,0.615240,0.615240,0.000000,0.00000000,0
1587750000,2020-04-24 17:40:00+00:00,0.610216,0.610216,0.610216,0.610216,0.610216,92.70912800,1
1587750300,2020-04-24 17:45:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587750600,2020-04-24 17:50:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587750900,2020-04-24 17:55:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587751200,2020-04-24 18:00:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587751500,2020-04-24 18:05:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587751800,2020-04-24 18:10:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587752700,2020-04-24 18:25:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587753000,2020-04-24 18:30:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587753300,2020-04-24 18:35:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587753600,2020-04-24 18:40:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587754200,2020-04-24 18:50:00+00:00,0.610216,0.610216,0.610216,0.610216,0.000000,0.00000000,0
1587754500,2020-04-24 18:55:00+00:00,0.616880,0.616880,0.616880,0.616880,0.616880,200.00000000,1
1587754800,2020-04-24 19:00:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587755100,2020-04-24 19:05:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587755400,2020-04-24 19:10:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587755700,2020-04-24 19:15:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587756000,2020-04-24 19:20:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587756600,2020-04-24 19:30:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587756900,2020-04-24 19:35:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587757200,2020-04-24 19:40:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587757500,2020-04-24 19:45:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587757800,2020-04-24 19:50:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587758400,2020-04-24 20:00:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587758700,2020-04-24 20:05:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587759000,2020-04-24 20:10:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587759900,2020-04-24 20:25:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587760200,2020-04-24 20:30:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587760800,2020-04-24 20:40:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587761100,2020-04-24 20:45:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587761400,2020-04-24 20:50:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587761700,2020-04-24 20:55:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587762000,2020-04-24 21:00:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587763500,2020-04-24 21:25:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587763800,2020-04-24 21:30:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587764100,2020-04-24 21:35:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587765600,2020-04-24 22:00:00+00:00,0.616880,0.616880,0.616880,0.616880,0.000000,0.00000000,0
1587765900,2020-04-24 22:05:00+00:00,0.619210,0.619210,0.619210,0.619210,0.619210,164.75961305,1
1587766500,2020-04-24 22:15:00+00:00,0.619210,0.619210,0.619210,0.619210,0.000000,0.00000000,0
1587766800,2020-04-24 22:20:00+00:00,0.619210,0.619210,0.619210,0.619210,0.000000,0.00000000,0
1587768300,2020-04-24 22:45:00+00:00,0.619210,0.619210,0.619210,0.619210,0.000000,0.00000000,0
1587768600,2020-04-24 22:50:00+00:00,0.612978,0.612978,0.612978,0.612978,0.612978,82.17558182,1
1587768900,2020-04-24 22:55:00+00:00,0.612978,0.612978,0.612978,0.612978,0.612978,334.98406429,1
1587769200,2020-04-24 23:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587770700,2020-04-24 23:25:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587771000,2020-04-24 23:30:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587771300,2020-04-24 23:35:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587771600,2020-04-24 23:40:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587771900,2020-04-24 23:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587772200,2020-04-24 23:50:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587772500,2020-04-24 23:55:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587772800,2020-04-25 00:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587773700,2020-04-25 00:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587774000,2020-04-25 00:20:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587774300,2020-04-25 00:25:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587775200,2020-04-25 00:40:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587775500,2020-04-25 00:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587777300,2020-04-25 01:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587777600,2020-04-25 01:20:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587779100,2020-04-25 01:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587779400,2020-04-25 01:50:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587780000,2020-04-25 02:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587780300,2020-04-25 02:05:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587780600,2020-04-25 02:10:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587781200,2020-04-25 02:20:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587781500,2020-04-25 02:25:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587782100,2020-04-25 02:35:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587782400,2020-04-25 02:40:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587782700,2020-04-25 02:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587783000,2020-04-25 02:50:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587783900,2020-04-25 03:05:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587784500,2020-04-25 03:15:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587784800,2020-04-25 03:20:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587785100,2020-04-25 03:25:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587785400,2020-04-25 03:30:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587785700,2020-04-25 03:35:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587786000,2020-04-25 03:40:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587786300,2020-04-25 03:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587786600,2020-04-25 03:50:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587786900,2020-04-25 03:55:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587787200,2020-04-25 04:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587789600,2020-04-25 04:40:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587789900,2020-04-25 04:45:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587790200,2020-04-25 04:50:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587790500,2020-04-25 04:55:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587790800,2020-04-25 05:00:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587791100,2020-04-25 05:05:00+00:00,0.612978,0.612978,0.612978,0.612978,0.000000,0.00000000,0
1587791400,2020-04-25 05:10:00+00:00,0.620205,0.620205,0.620205,0.620205,0.620205,33.26772626,1
1587793200,2020-04-25 05:40:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587793500,2020-04-25 05:45:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587795600,2020-04-25 06:20:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587795900,2020-04-25 06:25:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587796200,2020-04-25 06:30:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587796500,2020-04-25 06:35:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587796800,2020-04-25 06:40:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587797100,2020-04-25 06:45:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587797700,2020-04-25 06:55:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587798000,2020-04-25 07:00:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587798300,2020-04-25 07:05:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587799800,2020-04-25 07:30:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587800100,2020-04-25 07:35:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587800400,2020-04-25 07:40:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587800700,2020-04-25 07:45:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587801000,2020-04-25 07:50:00+00:00,0.620205,0.620205,0.620205,0.620205,0.000000,0.00000000,0
1587801300,2020-04-25 07:55:00+00:00,0.625244,0.625244,0.625244,0.625244,0.625244,50.00000000,1
1587801600,2020-04-25 08:00:00+00:00,0.625244,0.625244,0.625244,0.625244,0.000000,0.00000000,0
1587801900,2020-04-25 08:05:00+00:00,0.625244,0.625244,0.625244,0.625244,0.000000,0.00000000,0
1587802200,2020-04-25 08:10:00+00:00,0.625244,0.625244,0.625244,0.625244,0.000000,0.00000000,0
1587803100,2020-04-25 08:25:00+00:00,0.625244,0.625244,0.625244,0.625244,0.000000,0.00000000,0
1587803400,2020-04-25 08:30:00+00:00,0.624993,0.624993,0.624993,0.624993,0.624993,10.00000000,1
1587803700,2020-04-25 08:35:00+00:00,0.624993,0.624993,0.624993,0.624993,0.000000,0.00000000,0
1587804000,2020-04-25 08:40:00+00:00,0.624993,0.624993,0.624993,0.624993,0.000000,0.00000000,0
1587804300,2020-04-25 08:45:00+00:00,0.628714,0.628714,0.628714,0.628714,0.628714,75.00000000,1
1587804900,2020-04-25 08:55:00+00:00,0.628714,0.628714,0.628714,0.628714,0.000000,0.00000000,0
1587805200,2020-04-25 09:00:00+00:00,0.628714,0.630253,0.628714,0.630253,0.630251,456.72968342,2
1587805500,2020-04-25 09:05:00+00:00,0.630253,0.630253,0.630253,0.630253,0.000000,0.00000000,0
1587805800,2020-04-25 09:10:00+00:00,0.630253,0.630253,0.630253,0.630253,0.000000,0.00000000,0
1587806400,2020-04-25 09:20:00+00:00,0.630253,0.630253,0.630253,0.630253,0.000000,0.00000000,0
1587806700,2020-04-25 09:25:00+00:00,0.630253,0.630253,0.630253,0.630253,0.000000,0.00000000,0
1587807000,2020-04-25 09:30:00+00:00,0.631212,0.631212,0.631212,0.631212,0.631212,100.00000000,1
1587807300,2020-04-25 09:35:00+00:00,0.631212,0.631212,0.631212,0.631212,0.000000,0.00000000,0
1587807900,2020-04-25 09:45:00+00:00,0.631212,0.631212,0.631212,0.631212,0.000000,0.00000000,0
1587808200,2020-04-25 09:50:00+00:00,0.631212,0.631212,0.631212,0.631212,0.000000,0.00000000,0
1587808500,2020-04-25 09:55:00+00:00,0.631212,0.631212,0.631212,0.631212,0.000000,0.00000000,0
1587808800,2020-04-25 10:00:00+00:00,0.631212,0.631212,0.631212,0.631212,0.000000,0.00000000,0
1587809100,2020-04-25 10:05:00+00:00,0.631212,0.631212,0.631212,0.631212,0.000000,0.00000000,0
1587809400,2020-04-25 10:10:00+00:00,0.629235,0.629235,0.629235,0.629235,0.629235,33.48844063,4
1587810900,2020-04-25 10:35:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
1587811200,2020-04-25 10:40:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
1587811500,2020-04-25 10:45:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
1587811800,2020-04-25 10:50:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
1587812700,2020-04-25 11:05:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
1587813000,2020-04-25 11:10:00+00:00,0.629235,0.629235,0.629235,0.629235,0.000000,0.00000000,0
