time,time_fmt,open,high,low,close,vwap,volume,count
1586991600,2020-04-15 23:00:00+00:00,0.012333,0.012333,0.012333,0.012333,0.012333,10500.0,2
1586993400,2020-04-15 23:30:00+00:00,0.012194,0.012218000000000001,0.012194,0.012218000000000001,0.012213,123472.60237471,8
1586995200,2020-04-16 00:00:00+00:00,0.012056,0.012056,0.011878,0.011968000000000001,0.01198,228424.95064862,13
1586997000,2020-04-16 00:30:00+00:00,0.012024,0.012024,0.012024,0.012024,0.012024,49999.99999999,5
1586998800,2020-04-16 01:00:00+00:00,0.01201,0.01201,0.011961,0.01198,0.011979,141509.75056541,13
1587000600,2020-04-16 01:30:00+00:00,0.01198,0.01198,0.01198,0.01198,0.0,0.0,0
1587002400,2020-04-16 02:00:00+00:00,0.01198,0.01198,0.01198,0.01198,0.0,0.0,0
1587004200,2020-04-16 02:30:00+00:00,0.01198,0.01198,0.01198,0.01198,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,0.011968000000000001,0.01198,0.011968000000000001,0.01198,0.011975,50000.0,6
1587007800,2020-04-16 03:30:00+00:00,0.01198,0.01198,0.01198,0.01198,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,0.012088,0.012088,0.012088,0.012088,0.012088,12000.0,2
1587011400,2020-04-16 04:30:00+00:00,0.012088,0.012088,0.012088,0.012088,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,0.012088,0.012088,0.012088,0.012088,0.0,0.0,0
1587015000,2020-04-16 05:30:00+00:00,0.012088,0.012088,0.012088,0.012088,0.0,0.0,0
1587016800,2020-04-16 06:00:00+00:00,0.012088,0.012088,0.012088,0.012088,0.0,0.0,0
1587018600,2020-04-16 06:30:00+00:00,0.012173999999999999,0.012274,0.012173999999999999,0.012274,0.012269,52515.86815975,5
1587020400,2020-04-16 07:00:00+00:00,0.012444,0.012856999999999999,0.012366,0.012856999999999999,0.012648000000000001,50757.98973029,11
1587022200,2020-04-16 07:30:00+00:00,0.012608,0.012693000000000001,0.012608,0.012693000000000001,0.012615000000000001,9373.15481795,3
1587024000,2020-04-16 08:00:00+00:00,0.012693000000000001,0.012693000000000001,0.012693000000000001,0.012693000000000001,0.0,0.0,0
1587025800,2020-04-16 08:30:00+00:00,0.012948,0.012969999999999999,0.012912,0.012934000000000001,0.012925999999999998,73992.74834803,9
1587027600,2020-04-16 09:00:00+00:00,0.012933000000000002,0.01294,0.012933000000000002,0.01294,0.012933000000000002,80000.0,2
1587029400,2020-04-16 09:30:00+00:00,0.01294,0.01294,0.012931,0.012931999999999999,0.012931,15287.97972,5
1587031200,2020-04-16 10:00:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587033000,2020-04-16 10:30:00+00:00,0.012792,0.01281,0.012792,0.01281,0.012793,8639.96243361,2
1587034800,2020-04-16 11:00:00+00:00,0.012925999999999998,0.012925999999999998,0.012896000000000001,0.012896000000000001,0.012922,9819.0,2
1587036600,2020-04-16 11:30:00+00:00,0.012896000000000001,0.012896000000000001,0.012896000000000001,0.012896000000000001,0.0,0.0,0
1587038400,2020-04-16 12:00:00+00:00,0.012896000000000001,0.012962000000000001,0.012896000000000001,0.012962000000000001,0.012962000000000001,500.0,1
1587040200,2020-04-16 12:30:00+00:00,0.012962000000000001,0.012962000000000001,0.012962000000000001,0.012962000000000001,0.0,0.0,0
1587042000,2020-04-16 13:00:00+00:00,0.012962000000000001,0.012962000000000001,0.012962000000000001,0.012962000000000001,0.0,0.0,0
1587043800,2020-04-16 13:30:00+00:00,0.012962000000000001,0.012962000000000001,0.012877000000000001,0.012877000000000001,0.012877000000000001,28352.40342848,1
1587045600,2020-04-16 14:00:00+00:00,0.012877000000000001,0.012877000000000001,0.012877000000000001,0.012877000000000001,0.0,0.0,0
1587047400,2020-04-16 14:30:00+00:00,0.012884,0.01291,0.012884,0.01291,0.0129,1342.279039,5
1587049200,2020-04-16 15:00:00+00:00,0.012902,0.012902,0.012902,0.012902,0.012902,6000.0,5
1587051000,2020-04-16 15:30:00+00:00,0.012902,0.01292,0.012902,0.01292,0.01292,500.0,1
1587052800,2020-04-16 16:00:00+00:00,0.012972,0.012972,0.012862,0.012862,0.012938999999999999,429230.0,7
1587054600,2020-04-16 16:30:00+00:00,0.012792,0.012792,0.012792,0.012792,0.012792,1995.81089167,1
1587056400,2020-04-16 17:00:00+00:00,0.012792,0.012847999999999998,0.012792,0.012847999999999998,0.012847999999999998,500.0,4
1587058200,2020-04-16 17:30:00+00:00,0.012875999999999999,0.012909,0.012875999999999999,0.012909,0.012884999999999999,239909.97447468,6
1587060000,2020-04-16 18:00:00+00:00,0.012909,0.012909,0.012909,0.012909,0.0,0.0,0
1587061800,2020-04-16 18:30:00+00:00,0.012909,0.012909,0.012903999999999999,0.012903999999999999,0.012903999999999999,2493.51685617,1
1587063600,2020-04-16 19:00:00+00:00,0.012903999999999999,0.012903999999999999,0.012903999999999999,0.012903999999999999,0.0,0.0,0
1587065400,2020-04-16 19:30:00+00:00,0.012903999999999999,0.013013999999999998,0.012903999999999999,0.013013999999999998,0.013013999999999998,40000.0,5
1587067200,2020-04-16 20:00:00+00:00,0.013031000000000001,0.013073,0.012993000000000001,0.012993000000000001,0.013041999999999998,412822.0770000001,6
1587069000,2020-04-16 20:30:00+00:00,0.012953999999999999,0.012953999999999999,0.012953999999999999,0.012953999999999999,0.012953999999999999,7979.65879265,1
1587070800,2020-04-16 21:00:00+00:00,0.012953999999999999,0.012953999999999999,0.012918,0.012918,0.012918,500.0,4
1587072600,2020-04-16 21:30:00+00:00,0.012918,0.012918,0.012918,0.012918,0.0,0.0,0
1587074400,2020-04-16 22:00:00+00:00,0.012987,0.013104,0.012987,0.012990999999999999,0.013035,133260.02436263,4
1587076200,2020-04-16 22:30:00+00:00,0.012990999999999999,0.013075999999999999,0.012990999999999999,0.013075999999999999,0.013075999999999999,1000.0,1
1587078000,2020-04-16 23:00:00+00:00,0.013175,0.013202,0.013175,0.013202,0.01318,93000.0,2
1587079800,2020-04-16 23:30:00+00:00,0.013159,0.013159,0.013030000000000002,0.013030000000000002,0.013034,21482.83690935,3
1587081600,2020-04-17 00:00:00+00:00,0.013034,0.013034,0.013034,0.013034,0.013034,66959.695,4
1587083400,2020-04-17 00:30:00+00:00,0.013034,0.013034,0.013034,0.013034,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,0.013034,0.013034,0.013034,0.013034,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,0.013034,0.013034,0.013034,0.013034,0.0,0.0,0
1587090600,2020-04-17 02:30:00+00:00,0.013034,0.013034,0.01296,0.01296,0.012972,9037.88052353,3
1587092400,2020-04-17 03:00:00+00:00,0.01296,0.01296,0.01296,0.01296,0.0,0.0,0
1587094200,2020-04-17 03:30:00+00:00,0.012969,0.012986000000000001,0.012969,0.012986000000000001,0.012974000000000001,113694.0953724,2
1587096000,2020-04-17 04:00:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0129,3873.26671314,1
1587097800,2020-04-17 04:30:00+00:00,0.01287,0.01287,0.01287,0.01287,0.01287,1553.39806762,2
1587099600,2020-04-17 05:00:00+00:00,0.012886000000000002,0.012894999999999998,0.012886000000000002,0.012894999999999998,0.012887000000000001,9940.55019059,6
1587101400,2020-04-17 05:30:00+00:00,0.012894999999999998,0.012894999999999998,0.012894999999999998,0.012894999999999998,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,0.012894999999999998,0.012894999999999998,0.012894999999999998,0.012894999999999998,0.0,0.0,0
1587105000,2020-04-17 06:30:00+00:00,0.012894999999999998,0.012894999999999998,0.012894999999999998,0.012894999999999998,0.0,0.0,0
1587106800,2020-04-17 07:00:00+00:00,0.012894999999999998,0.012894999999999998,0.012894999999999998,0.012894999999999998,0.0,0.0,0
1587108600,2020-04-17 07:30:00+00:00,0.012784,0.012784,0.012764,0.012765,0.012764,12808.97964866,6
1587110400,2020-04-17 08:00:00+00:00,0.012765,0.012851,0.012765,0.012851,0.012851,18926.1668533,2
1587112200,2020-04-17 08:30:00+00:00,0.012851,0.012851,0.012851,0.012851,0.0,0.0,0
1587114000,2020-04-17 09:00:00+00:00,0.012851,0.012851,0.012851,0.012851,0.0,0.0,0
1587115800,2020-04-17 09:30:00+00:00,0.012851,0.012911,0.012851,0.012911,0.012911,842.74397438,1
1587117600,2020-04-17 10:00:00+00:00,0.012911,0.012921,0.012911,0.012921,0.012921,1001.29650499,4
1587119400,2020-04-17 10:30:00+00:00,0.012924000000000001,0.012924000000000001,0.012924000000000001,0.012924000000000001,0.012924000000000001,500.0,1
1587121200,2020-04-17 11:00:00+00:00,0.012924000000000001,0.012924000000000001,0.012924000000000001,0.012924000000000001,0.0,0.0,0
1587123000,2020-04-17 11:30:00+00:00,0.012924000000000001,0.012924000000000001,0.012924000000000001,0.012924000000000001,0.0,0.0,0
1587124800,2020-04-17 12:00:00+00:00,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.012883000000000002,3918.4833,1
1587126600,2020-04-17 12:30:00+00:00,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.0,0.0,0
1587128400,2020-04-17 13:00:00+00:00,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.012883000000000002,0.0,0.0,0
1587130200,2020-04-17 13:30:00+00:00,0.012830000000000001,0.012830000000000001,0.012830000000000001,0.012830000000000001,0.012830000000000001,1000.0,1
1587132000,2020-04-17 14:00:00+00:00,0.012830000000000001,0.012830000000000001,0.012830000000000001,0.012830000000000001,0.0,0.0,0
1587133800,2020-04-17 14:30:00+00:00,0.012835,0.012835,0.012835,0.012835,0.012835,9650.0,1
1587135600,2020-04-17 15:00:00+00:00,0.012893,0.012893,0.012893,0.012893,0.012893,3700.0,1
1587137400,2020-04-17 15:30:00+00:00,0.012902,0.012902,0.012902,0.012902,0.012902,29000.0,5
1587139200,2020-04-17 16:00:00+00:00,0.012902,0.012916,0.012902,0.012916,0.012916,28019.826,1
1587141000,2020-04-17 16:30:00+00:00,0.012916,0.012916,0.012916,0.012916,0.0,0.0,0
1587142800,2020-04-17 17:00:00+00:00,0.012913999999999998,0.012913999999999998,0.012913999999999998,0.012913999999999998,0.012913999999999998,12583.6,3
1587144600,2020-04-17 17:30:00+00:00,0.012915000000000001,0.012931999999999999,0.012915000000000001,0.012931999999999999,0.012918,200000.0,3
1587146400,2020-04-17 18:00:00+00:00,0.012931999999999999,0.012931999999999999,0.012853999999999999,0.012853999999999999,0.012866999999999998,210031.09276622,8
1587148200,2020-04-17 18:30:00+00:00,0.012853999999999999,0.012853999999999999,0.012853999999999999,0.012853999999999999,0.0,0.0,0
1587150000,2020-04-17 19:00:00+00:00,0.012853999999999999,0.012929,0.012853999999999999,0.012929,0.012929,3700.0,1
1587151800,2020-04-17 19:30:00+00:00,0.012929,0.012929,0.012929,0.012929,0.0,0.0,0
1587153600,2020-04-17 20:00:00+00:00,0.012929,0.012929,0.012929,0.012929,0.0,0.0,0
1587155400,2020-04-17 20:30:00+00:00,0.012929,0.012929,0.012929,0.012929,0.0,0.0,0
1587159000,2020-04-17 21:30:00+00:00,0.012929,0.012929,0.012929,0.012929,0.0,0.0,0
1587160800,2020-04-17 22:00:00+00:00,0.012929,0.012929,0.012929,0.012929,0.0,0.0,0
1587162600,2020-04-17 22:30:00+00:00,0.012929,0.012929,0.012929,0.012929,0.0,0.0,0
1587164400,2020-04-17 23:00:00+00:00,0.012929,0.013071000000000001,0.012929,0.013071000000000001,0.013068000000000001,15174.1125017,3
1587166200,2020-04-17 23:30:00+00:00,0.013071000000000001,0.013071000000000001,0.013071000000000001,0.013071000000000001,0.0,0.0,0
1587168000,2020-04-18 00:00:00+00:00,0.013071000000000001,0.013071000000000001,0.012971000000000002,0.012971000000000002,0.012971000000000002,1670.07400555,2
1587169800,2020-04-18 00:30:00+00:00,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.0,0.0,0
1587173400,2020-04-18 01:30:00+00:00,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.0,0.0,0
1587175200,2020-04-18 02:00:00+00:00,0.012971000000000002,0.013066999999999999,0.012971000000000002,0.013066999999999999,0.013066999999999999,1549.35923264,1
1587177000,2020-04-18 02:30:00+00:00,0.013066999999999999,0.013066999999999999,0.013066999999999999,0.013066999999999999,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,0.013066999999999999,0.013066999999999999,0.013066999999999999,0.013066999999999999,0.0,0.0,0
1587180600,2020-04-18 03:30:00+00:00,0.013066999999999999,0.013066999999999999,0.013066999999999999,0.013066999999999999,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.013062,0.013062,0.013062,0.013062,0.013062,2000.0,1
1587184200,2020-04-18 04:30:00+00:00,0.013062,0.013062,0.013024,0.013024,0.013024,18083.39694656,5
1587186000,2020-04-18 05:00:00+00:00,0.013024,0.013024,0.013024,0.013024,0.0,0.0,0
1587187800,2020-04-18 05:30:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,11450.0,1
1587193200,2020-04-18 07:00:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587195000,2020-04-18 07:30:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587198600,2020-04-18 08:30:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587202200,2020-04-18 09:30:00+00:00,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.013097999999999999,0.0,0.0,0
1587204000,2020-04-18 10:00:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0129,500.0,1
1587205800,2020-04-18 10:30:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0,0.0,0
1587207600,2020-04-18 11:00:00+00:00,0.01294,0.01294,0.01294,0.01294,0.01294,1544.64009885,1
1587213000,2020-04-18 12:30:00+00:00,0.01294,0.01294,0.01294,0.01294,0.0,0.0,0
1587214800,2020-04-18 13:00:00+00:00,0.01294,0.013197,0.01294,0.013153,0.013191,11544.65236853,5
1587216600,2020-04-18 13:30:00+00:00,0.013229,0.013229,0.013229,0.013229,0.013229,2620.010759,1
1587218400,2020-04-18 14:00:00+00:00,0.013280000000000002,0.013280000000000002,0.013247,0.013247,0.013259,44182.93396031,3
1587220200,2020-04-18 14:30:00+00:00,0.013247,0.013247,0.013247,0.013247,0.0,0.0,0
1587222000,2020-04-18 15:00:00+00:00,0.013338999999999998,0.013338999999999998,0.013319999999999999,0.013328,0.013328,2000.0,3
1587223800,2020-04-18 15:30:00+00:00,0.013331,0.013416999999999998,0.013331,0.013416999999999998,0.013404,15952.99325324,3
1587225600,2020-04-18 16:00:00+00:00,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.013416999999999998,0.0,0.0,0
1587227400,2020-04-18 16:30:00+00:00,0.013416999999999998,0.013416999999999998,0.013248,0.013248,0.013248,17003.3460431,6
1587229200,2020-04-18 17:00:00+00:00,0.013248,0.013312000000000001,0.013248,0.013312000000000001,0.013279,106732.06,2
1587231000,2020-04-18 17:30:00+00:00,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.0,0.0,0
1587232800,2020-04-18 18:00:00+00:00,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.013312000000000001,0.0,0.0,0
1587234600,2020-04-18 18:30:00+00:00,0.013312000000000001,0.013312000000000001,0.013284,0.013284,0.013284,75000.0,2
1587236400,2020-04-18 19:00:00+00:00,0.013265,0.013288999999999999,0.013265,0.013288999999999999,0.013287,86660.86345748,9
1587238200,2020-04-18 19:30:00+00:00,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.013288999999999999,0.0,0.0,0
1587243600,2020-04-18 21:00:00+00:00,0.013288999999999999,0.013432,0.013288999999999999,0.013432,0.013432,10000.0,1
1587245400,2020-04-18 21:30:00+00:00,0.013432,0.013432,0.013432,0.013432,0.0,0.0,0
1587247200,2020-04-18 22:00:00+00:00,0.013428,0.013428,0.013428,0.013428,0.013428,5299.1510277,1
1587249000,2020-04-18 22:30:00+00:00,0.013428,0.0135,0.013428,0.013453999999999999,0.013498,292129.26617317,13
1587250800,2020-04-18 23:00:00+00:00,0.013453999999999999,0.013453999999999999,0.013453999999999999,0.013453999999999999,0.0,0.0,0
1587252600,2020-04-18 23:30:00+00:00,0.013453999999999999,0.013453999999999999,0.013371000000000001,0.013371000000000001,0.013371000000000001,7266.35255403,1
1587254400,2020-04-19 00:00:00+00:00,0.013359999999999999,0.013359999999999999,0.013359999999999999,0.013359999999999999,0.013359999999999999,10004.02656523,1
1587256200,2020-04-19 00:30:00+00:00,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,6397.03214002,2
1587258000,2020-04-19 01:00:00+00:00,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.013280000000000002,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,0.013276,0.013276,0.013276,0.013276,0.013276,10000.0,1
1587261600,2020-04-19 02:00:00+00:00,0.013276,0.013276,0.013276,0.013276,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.013384,0.013384,0.013384,0.013384,0.013384,3763.29100944,2
1587265200,2020-04-19 03:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587270600,2020-04-19 04:30:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,0.013384,0.013384,0.013384,0.013384,0.0,0.0,0
1587277800,2020-04-19 06:30:00+00:00,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,3767.32971669,1
1587279600,2020-04-19 07:00:00+00:00,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.013269999999999999,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.0132,0.0132,0.013184999999999999,0.013184999999999999,0.013188,15151.92138928,2
1587283200,2020-04-19 08:00:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587286800,2020-04-19 09:00:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.013184999999999999,0.0,0.0,0
1587290400,2020-04-19 10:00:00+00:00,0.013222,0.013222,0.013222,0.013222,0.013222,900.02208316,1
1587292200,2020-04-19 10:30:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,0.013222,0.013222,0.013222,0.013222,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,0.013211,0.013211,0.013211,0.013211,0.013211,2063.16934474,1
1587299400,2020-04-19 12:30:00+00:00,0.013211,0.013211,0.013211,0.013211,0.0,0.0,0
1587301200,2020-04-19 13:00:00+00:00,0.013211,0.013211,0.013211,0.013211,0.0,0.0,0
1587303000,2020-04-19 13:30:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,6085.267577000001,4
1587304800,2020-04-19 14:00:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587306600,2020-04-19 14:30:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587308400,2020-04-19 15:00:00+00:00,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.012931999999999999,0.0,0.0,0
1587310200,2020-04-19 15:30:00+00:00,0.012931999999999999,0.01295,0.012884999999999999,0.01295,0.012887000000000001,65300.0,6
1587312000,2020-04-19 16:00:00+00:00,0.01295,0.01295,0.01295,0.01295,0.0,0.0,0
1587313800,2020-04-19 16:30:00+00:00,0.012929,0.012990999999999999,0.012929,0.012990999999999999,0.012943000000000001,76180.11028799,6
1587315600,2020-04-19 17:00:00+00:00,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.0,0.0,0
1587317400,2020-04-19 17:30:00+00:00,0.013041999999999998,0.013078999999999999,0.013041999999999998,0.013078999999999999,0.013053,14482.8394,6
1587319200,2020-04-19 18:00:00+00:00,0.013078999999999999,0.013078999999999999,0.013016,0.013016,0.013018,72500.0,6
1587326400,2020-04-19 20:00:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587328200,2020-04-19 20:30:00+00:00,0.013016,0.013016,0.013016,0.013016,0.0,0.0,0
1587330000,2020-04-19 21:00:00+00:00,0.013061000000000001,0.013071000000000001,0.013061000000000001,0.013071000000000001,0.013064,66058.39032974,3
1587331800,2020-04-19 21:30:00+00:00,0.013071000000000001,0.013071000000000001,0.013069999999999998,0.013069999999999998,0.013069999999999998,199999.99999996,9
1587333600,2020-04-19 22:00:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.0,0.0,0
1587335400,2020-04-19 22:30:00+00:00,0.013103,0.013103,0.013103,0.013103,0.013103,5000.0,1
1587337200,2020-04-19 23:00:00+00:00,0.013078,0.013078,0.013078,0.013078,0.013078,1000.0,1
1587339000,2020-04-19 23:30:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,10330.0,1
1587340800,2020-04-20 00:00:00+00:00,0.012922,0.012999,0.0129,0.012999,0.012953999999999999,118913.90274024,9
1587342600,2020-04-20 00:30:00+00:00,0.012999,0.01305,0.012999,0.01305,0.013044,9462.21621605,3
1587346200,2020-04-20 01:30:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587351600,2020-04-20 03:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.01305,0.01305,0.01305,0.01305,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.013116999999999998,0.013116999999999998,0.013116999999999998,0.013116999999999998,0.013116999999999998,60000.0,1
1587364200,2020-04-20 06:30:00+00:00,0.013103,0.013103,0.013103,0.013103,0.013103,11000.0,1
1587366000,2020-04-20 07:00:00+00:00,0.013103,0.013125,0.013103,0.013125,0.013103,144041.508,6
1587367800,2020-04-20 07:30:00+00:00,0.013125,0.013125,0.013125,0.013125,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,0.013102,0.013102,0.013044,0.013044,0.013072,239850.89285956,10
1587371400,2020-04-20 08:30:00+00:00,0.013045,0.013045,0.013018,0.013030000000000002,0.013030000000000002,95901.61643005,5
1587375000,2020-04-20 09:30:00+00:00,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.013030000000000002,0.0,0.0,0
1587376800,2020-04-20 10:00:00+00:00,0.013057,0.013057,0.013030000000000002,0.013030000000000002,0.013054,16845.0,2
1587378600,2020-04-20 10:30:00+00:00,0.012888,0.012888,0.012888,0.012888,0.012888,5432.0,1
1587380400,2020-04-20 11:00:00+00:00,0.012888,0.012888,0.012888,0.012888,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.012737,0.012819999999999998,0.012737,0.012819999999999998,0.012738,105069.20432407,3
1587384000,2020-04-20 12:00:00+00:00,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.0,0.0,0
1587385800,2020-04-20 12:30:00+00:00,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.012819999999999998,0.0,0.0,0
1587387600,2020-04-20 13:00:00+00:00,0.012825999999999999,0.012825999999999999,0.012825999999999999,0.012825999999999999,0.012825999999999999,998.0,1
1587389400,2020-04-20 13:30:00+00:00,0.012813999999999999,0.012849000000000001,0.012813999999999999,0.012849000000000001,0.012832,347617.40677966,8
1587391200,2020-04-20 14:00:00+00:00,0.012849000000000001,0.012849000000000001,0.012803,0.012803,0.012803,14492.43954293,1
1587393000,2020-04-20 14:30:00+00:00,0.012842,0.012842,0.012842,0.012842,0.012842,1169.0,1
1587394800,2020-04-20 15:00:00+00:00,0.012894,0.012894,0.012894,0.012894,0.012894,4042.888112,1
1587396600,2020-04-20 15:30:00+00:00,0.012894,0.012894,0.012894,0.012894,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,0.012934000000000001,0.012985,0.012912,0.012912,0.012959,21709.81214927,3
1587400200,2020-04-20 16:30:00+00:00,0.012912,0.012912,0.012912,0.012912,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,0.012912,0.012912,0.012797,0.012797,0.012797,50306.1329,1
1587403800,2020-04-20 17:30:00+00:00,0.012613,0.012613,0.01254,0.012561,0.01256,109961.97477209,10
1587405600,2020-04-20 18:00:00+00:00,0.0125,0.012692,0.012495000000000001,0.012583,0.012561,148520.98241098,19
1587407400,2020-04-20 18:30:00+00:00,0.012531,0.012531,0.012531,0.012531,0.012531,1986.99381608,1
1587409200,2020-04-20 19:00:00+00:00,0.012541,0.012541,0.012372,0.012393000000000001,0.012457,13150.67749315,7
1587411000,2020-04-20 19:30:00+00:00,0.012393000000000001,0.012393000000000001,0.012393000000000001,0.012393000000000001,0.0,0.0,0
1587412800,2020-04-20 20:00:00+00:00,0.012348999999999999,0.012409,0.012348999999999999,0.012409,0.012403,53474.93018769,6
1587414600,2020-04-20 20:30:00+00:00,0.012392,0.012431000000000001,0.012352,0.012353,0.012381,951557.0,15
1587416400,2020-04-20 21:00:00+00:00,0.012353,0.012353,0.012353,0.012353,0.0,0.0,0
1587418200,2020-04-20 21:30:00+00:00,0.0125,0.0125,0.012454999999999999,0.012454999999999999,0.012456,15500.0,2
1587420000,2020-04-20 22:00:00+00:00,0.012526,0.012526,0.012526,0.012526,0.012526,27261.30448666,1
1587421800,2020-04-20 22:30:00+00:00,0.012526,0.012526,0.012526,0.012526,0.0,0.0,0
1587423600,2020-04-20 23:00:00+00:00,0.0125,0.0125,0.012445999999999999,0.012445999999999999,0.012459,13300.0,2
