time,time_fmt,open,high,low,close,vwap,volume,count
1587573900,2020-04-22 16:45:00+00:00,3.67939,3.68252,3.6606400000000003,3.6639,3.67086,947.79849291,13
1587574800,2020-04-22 17:00:00+00:00,3.6639,3.6639,3.6576,3.6576,3.65901,7086.0750608,23
1587575700,2020-04-22 17:15:00+00:00,3.6576,3.6576,3.65755,3.65755,3.6575900000000003,321.18399115,4
1587576600,2020-04-22 17:30:00+00:00,3.65755,3.65755,3.6520300000000003,3.6520300000000003,3.6543099999999997,61.05412403,2
1587577500,2020-04-22 17:45:00+00:00,3.6543300000000003,3.6543300000000003,3.62183,3.6284300000000003,3.6317800000000013,15691.18367132,56
1587578400,2020-04-22 18:00:00+00:00,3.6284300000000003,3.64535,3.6284300000000003,3.63953,3.64071,5970.18529493,14
1587579300,2020-04-22 18:15:00+00:00,3.64002,3.64921,3.64002,3.64921,3.6405,1522.06008846,25
1587580200,2020-04-22 18:30:00+00:00,3.66065,3.6644,3.66065,3.6644,3.6640800000000002,1974.66661733,4
1587581100,2020-04-22 18:45:00+00:00,3.65595,3.65595,3.6551199999999997,3.6551199999999997,3.6554699999999998,567.38947537,5
1587582000,2020-04-22 19:00:00+00:00,3.6551199999999997,3.664930000000002,3.6551199999999997,3.664930000000002,3.664930000000002,90.0,1
1587582900,2020-04-22 19:15:00+00:00,3.664930000000002,3.664930000000002,3.6505199999999998,3.6505199999999998,3.6526199999999998,1337.8,5
1587583800,2020-04-22 19:30:00+00:00,3.6505199999999998,3.6505199999999998,3.6505199999999998,3.6505199999999998,0.0,0.0,0
1587584700,2020-04-22 19:45:00+00:00,3.66581,3.66581,3.65127,3.65127,3.66385,1200.2498549,9
1587585600,2020-04-22 20:00:00+00:00,3.65127,3.65127,3.65127,3.65127,0.0,0.0,0
1587586500,2020-04-22 20:15:00+00:00,3.65127,3.65127,3.65127,3.65127,0.0,0.0,0
1587587400,2020-04-22 20:30:00+00:00,3.6545400000000003,3.6545400000000003,3.6545400000000003,3.6545400000000003,3.6545400000000003,178.36471147,3
1587588300,2020-04-22 20:45:00+00:00,3.6545400000000003,3.6545400000000003,3.6545400000000003,3.6545400000000003,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,3.6545400000000003,3.67184,3.6545400000000003,3.67184,3.6695699999999998,1100.83941415,5
1587590100,2020-04-22 21:15:00+00:00,3.67895,3.6793699999999996,3.67895,3.67895,3.67895,448.75035765,10
1587591000,2020-04-22 21:30:00+00:00,3.67895,3.67895,3.67895,3.67895,3.67895,261.24964235,3
1587591900,2020-04-22 21:45:00+00:00,3.67895,3.67895,3.67895,3.67895,0.0,0.0,0
1587592800,2020-04-22 22:00:00+00:00,3.6542800000000004,3.6542800000000004,3.63804,3.64342,3.6438800000000002,1548.50708327,9
1587593700,2020-04-22 22:15:00+00:00,3.64342,3.64342,3.64342,3.64342,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,3.64342,3.65404,3.64342,3.65404,3.65404,42.73540206,1
1587595500,2020-04-22 22:45:00+00:00,3.65404,3.6595400000000002,3.65404,3.6595400000000002,3.6595400000000002,44.48503675,1
1587596400,2020-04-22 23:00:00+00:00,3.6595699999999995,3.6707199999999998,3.6595699999999995,3.6707199999999998,3.66456,317.38733251,3
1587597300,2020-04-22 23:15:00+00:00,3.6707199999999998,3.68729,3.6707199999999998,3.6821599999999997,3.68534,1972.68608761,13
1587598200,2020-04-22 23:30:00+00:00,3.6821599999999997,3.6821599999999997,3.68014,3.68014,3.68014,97.34199721,1
1587599100,2020-04-22 23:45:00+00:00,3.6842099999999998,3.6895,3.67815,3.6880599999999997,3.68496,9303.91331,15
1587600000,2020-04-23 00:00:00+00:00,3.6802599999999996,3.68727,3.66016,3.66016,3.67211,1200.0,17
1587600900,2020-04-23 00:15:00+00:00,3.66016,3.66919,3.66016,3.66919,3.66919,11.5,1
1587601800,2020-04-23 00:30:00+00:00,3.66919,3.66919,3.66919,3.66919,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,3.66919,3.66919,3.66919,3.66919,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,3.6720699999999997,3.68456,3.6720699999999997,3.68456,3.68034,527.82933839,3
1587604500,2020-04-23 01:15:00+00:00,3.68456,3.68456,3.68456,3.68456,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,3.68456,3.7129,3.68456,3.7129,3.7129,21.0,1
1587606300,2020-04-23 01:45:00+00:00,3.7290900000000002,3.73196,3.71945,3.73196,3.72884,676.22091325,13
1587607200,2020-04-23 02:00:00+00:00,3.73196,3.73196,3.73196,3.73196,0.0,0.0,0
1587608100,2020-04-23 02:15:00+00:00,3.70744,3.70744,3.69585,3.69585,3.69959,11966.12288595,29
1587609000,2020-04-23 02:30:00+00:00,3.69585,3.7013199999999995,3.69585,3.7013199999999995,3.7013199999999995,100.0,1
1587609900,2020-04-23 02:45:00+00:00,3.70249,3.7037199999999997,3.67357,3.67357,3.6949699999999996,256.79930887,4
1587610800,2020-04-23 03:00:00+00:00,3.67357,3.67357,3.67357,3.67357,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,3.7002599999999997,3.70154,3.69644,3.69644,3.69852,150.95860919,3
1587612600,2020-04-23 03:30:00+00:00,3.69644,3.69644,3.69644,3.69644,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,3.66194,3.6619900000000003,3.64099,3.64099,3.65834,3673.27036041,15
1587614400,2020-04-23 04:00:00+00:00,3.6476300000000004,3.6476300000000004,3.6346199999999995,3.6346199999999995,3.63584,1103.41,3
1587615300,2020-04-23 04:15:00+00:00,3.635,3.64474,3.62811,3.64474,3.63605,4786.37300101,34
1587616200,2020-04-23 04:30:00+00:00,3.64474,3.65423,3.64474,3.6530400000000003,3.6479800000000004,3670.46952871,28
1587617100,2020-04-23 04:45:00+00:00,3.6581,3.6581,3.65749,3.65749,3.657680000000002,1688.0,5
1587618000,2020-04-23 05:00:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587619800,2020-04-23 05:30:00+00:00,3.6694199999999997,3.6751400000000003,3.66353,3.66353,3.67288,2748.01935527,17
1587620700,2020-04-23 05:45:00+00:00,3.6630300000000013,3.6630300000000013,3.6630300000000013,3.6630300000000013,3.6630300000000013,142.92755052,1
1587621600,2020-04-23 06:00:00+00:00,3.65729,3.65729,3.6152699999999998,3.62178,3.6342,4236.54081783,17
1587622500,2020-04-23 06:15:00+00:00,3.6100199999999996,3.6272699999999998,3.60684,3.6239199999999996,3.6136699999999995,7048.97009776,37
1587623400,2020-04-23 06:30:00+00:00,3.6239199999999996,3.6432599999999997,3.6239199999999996,3.6432599999999997,3.6432599999999997,116.14136042,1
1587624300,2020-04-23 06:45:00+00:00,3.65,3.65,3.6405199999999995,3.64426,3.64379,689.72365063,9
1587625200,2020-04-23 07:00:00+00:00,3.6388199999999995,3.6475400000000002,3.63881,3.6475400000000002,3.6421300000000003,1452.99999998,7
1587626100,2020-04-23 07:15:00+00:00,3.64355,3.64355,3.6364,3.6364099999999997,3.6364900000000002,1342.13425,4
1587627000,2020-04-23 07:30:00+00:00,3.6364099999999997,3.6364099999999997,3.6364099999999997,3.6364099999999997,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,3.6364099999999997,3.6364099999999997,3.63381,3.63381,3.63381,10.0,1
1587628800,2020-04-23 08:00:00+00:00,3.62296,3.6463699999999997,3.6229400000000003,3.64393,3.6275699999999995,4056.39023798,102
1587629700,2020-04-23 08:15:00+00:00,3.64393,3.64396,3.64393,3.64396,3.64394,190.80528639,4
1587630600,2020-04-23 08:30:00+00:00,3.64396,3.65245,3.64396,3.65245,3.65245,95.22,1
1587631500,2020-04-23 08:45:00+00:00,3.6678699999999997,3.6678900000000003,3.6503099999999997,3.6503099999999997,3.66695,950.48992615,6
1587632400,2020-04-23 09:00:00+00:00,3.6503099999999997,3.6503099999999997,3.64394,3.64394,3.64394,32.52448852,1
1587633300,2020-04-23 09:15:00+00:00,3.64394,3.64394,3.64394,3.64394,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,3.65004,3.6501099999999997,3.65004,3.6501099999999997,3.65007,3413.28642767,4
1587635100,2020-04-23 09:45:00+00:00,3.6500199999999996,3.6500199999999996,3.6500199999999996,3.6500199999999996,3.6500199999999996,200.0,1
1587636000,2020-04-23 10:00:00+00:00,3.6572,3.6644099999999997,3.6572,3.6644099999999997,3.65838,153.01128313,16
1587636900,2020-04-23 10:15:00+00:00,3.6597199999999996,3.66539,3.6597199999999996,3.66539,3.6630599999999998,178.23171935,5
1587637800,2020-04-23 10:30:00+00:00,3.66539,3.66539,3.66539,3.66539,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,3.6470599999999997,3.6470599999999997,3.64404,3.64404,3.64575,6031.50040652,7
1587639600,2020-04-23 11:00:00+00:00,3.64404,3.64404,3.64404,3.64404,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,3.6398599999999997,3.6398599999999997,3.6398599999999997,3.6398599999999997,3.6398599999999997,100.0,1
1587641400,2020-04-23 11:30:00+00:00,3.6701300000000003,3.675,3.6701300000000003,3.675,3.67447,92.19574234,7
1587642300,2020-04-23 11:45:00+00:00,3.6828199999999995,3.68991,3.6828199999999995,3.68479,3.68914,639.72065098,6
1587643200,2020-04-23 12:00:00+00:00,3.68479,3.6943900000000003,3.68479,3.69,3.69136,5505.42594671,20
1587644100,2020-04-23 12:15:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,3.7221699999999998,3.72287,3.71504,3.71783,3.7177,1767.94416107,11
1587645900,2020-04-23 12:45:00+00:00,3.71783,3.71783,3.70906,3.70928,3.7147699999999997,737.06468431,9
1587646800,2020-04-23 13:00:00+00:00,3.7094,3.7095300000000004,3.70281,3.70281,3.70456,242.26576492,11
1587647700,2020-04-23 13:15:00+00:00,3.70281,3.71191,3.70281,3.71191,3.71191,11.0,1
1587648600,2020-04-23 13:30:00+00:00,3.73,3.74591,3.73,3.7305800000000002,3.73889,2335.74086449,12
1587649500,2020-04-23 13:45:00+00:00,3.73805,3.75021,3.73805,3.75021,3.7499,2368.75220541,10
1587650400,2020-04-23 14:00:00+00:00,3.74649,3.7934400000000004,3.7376300000000002,3.7934400000000004,3.773,20012.31702962,83
1587651300,2020-04-23 14:15:00+00:00,3.79,3.91077,3.79,3.7943800000000003,3.8452900000000003,52176.08695115,211
1587652200,2020-04-23 14:30:00+00:00,3.814,3.8378900000000002,3.8032800000000004,3.82709,3.8250900000000003,7664.29301362,36
1587653100,2020-04-23 14:45:00+00:00,3.81731,3.82648,3.8084300000000004,3.82425,3.8178300000000003,4394.06572073,19
1587654000,2020-04-23 15:00:00+00:00,3.8326300000000004,3.85,3.8,3.80562,3.83244,7814.29531619,45
1587654900,2020-04-23 15:15:00+00:00,3.80562,3.8321099999999997,3.80562,3.8321099999999997,3.81566,281.75183456,14
1587655800,2020-04-23 15:30:00+00:00,3.8399099999999997,3.8444300000000013,3.82573,3.8444,3.8403099999999997,440.87156796,9
1587656700,2020-04-23 15:45:00+00:00,3.8444,3.85269,3.8383,3.8452300000000004,3.8437699999999997,1954.32719386,20
1587657600,2020-04-23 16:00:00+00:00,3.8500400000000004,3.8632800000000014,3.84305,3.84305,3.8545800000000003,3486.20852111,20
1587658500,2020-04-23 16:15:00+00:00,3.8552199999999996,3.855280000000002,3.83469,3.83469,3.84869,440.02701673,6
1587659400,2020-04-23 16:30:00+00:00,3.83469,3.83469,3.8184199999999997,3.8184199999999997,3.8188699999999995,620.07327232,8
1587660300,2020-04-23 16:45:00+00:00,3.8161400000000003,3.8161400000000003,3.801,3.80179,3.8067300000000004,1165.24433585,15
1587661200,2020-04-23 17:00:00+00:00,3.81336,3.8134099999999997,3.81336,3.8134099999999997,3.8133800000000004,225.0,5
1587662100,2020-04-23 17:15:00+00:00,3.8134099999999997,3.8246300000000004,3.8134099999999997,3.8204800000000003,3.82435,5059.06372971,5
1587663000,2020-04-23 17:30:00+00:00,3.82049,3.82049,3.82049,3.82049,3.82049,40.0,1
1587663900,2020-04-23 17:45:00+00:00,3.8265300000000004,3.8265300000000004,3.8265300000000004,3.8265300000000004,3.8265300000000004,15.0,1
1587664800,2020-04-23 18:00:00+00:00,3.83782,3.8386400000000003,3.82245,3.82245,3.83685,3479.29943438,50
1587665700,2020-04-23 18:15:00+00:00,3.82245,3.82245,3.82245,3.82245,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,3.8217,3.8217,3.8198800000000004,3.8198800000000004,3.8212300000000003,133.86938514,5
1587667500,2020-04-23 18:45:00+00:00,3.8198800000000004,3.83216,3.8198800000000004,3.83216,3.83216,500.0,1
1587668400,2020-04-23 19:00:00+00:00,3.8376699999999997,3.8376699999999997,3.82675,3.82675,3.83584,1799.22202287,4
1587669300,2020-04-23 19:15:00+00:00,3.82675,3.82675,3.82675,3.82675,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,3.82675,3.82675,3.82675,3.82675,0.0,0.0,0
1587671100,2020-04-23 19:45:00+00:00,3.82675,3.83733,3.82675,3.83733,3.8345,4696.7072442,13
1587672000,2020-04-23 20:00:00+00:00,3.83733,3.83733,3.82,3.82,3.82,53.09,2
1587672900,2020-04-23 20:15:00+00:00,3.82303,3.82385,3.82303,3.82385,3.8236800000000004,250.48134849,2
1587673800,2020-04-23 20:30:00+00:00,3.8301800000000004,3.83019,3.8267900000000004,3.8268,3.8298400000000004,2862.50811474,5
1587674700,2020-04-23 20:45:00+00:00,3.82385,3.82502,3.81795,3.82135,3.8213699999999995,4542.02256759,13
1587676500,2020-04-23 21:15:00+00:00,3.82135,3.82135,3.82135,3.82135,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,3.82135,3.837,3.82135,3.837,3.8369199999999997,2070.56978762,7
1587678300,2020-04-23 21:45:00+00:00,3.837,3.85909,3.837,3.859,3.84259,17300.82306346,73
1587679200,2020-04-23 22:00:00+00:00,3.8550199999999997,3.8550199999999997,3.855,3.855,3.855,509.06736,7
1587680100,2020-04-23 22:15:00+00:00,3.855,3.855,3.855,3.855,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,3.855,3.855,3.8225300000000004,3.82259,3.82519,63.19712869,9
1587681900,2020-04-23 22:45:00+00:00,3.82259,3.82259,3.82259,3.82259,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,3.82021,3.82021,3.76145,3.78745,3.7812,12687.08607244,42
1587683700,2020-04-23 23:15:00+00:00,3.78745,3.80128,3.7796199999999995,3.7796199999999995,3.7886,748.58283206,4
1587684600,2020-04-23 23:30:00+00:00,3.7796199999999995,3.7796199999999995,3.7344,3.7344,3.7431,2600.55926103,11
1587685500,2020-04-23 23:45:00+00:00,3.7312300000000014,3.7312300000000014,3.7312300000000014,3.7312300000000014,3.7312300000000014,240.97662000000003,1
1587686400,2020-04-24 00:00:00+00:00,3.7312300000000014,3.78,3.7312300000000014,3.78,3.76884,6947.57204369,31
1587687300,2020-04-24 00:15:00+00:00,3.78,3.78,3.77682,3.77912,3.77736,3877.19178615,13
1587688200,2020-04-24 00:30:00+00:00,3.77912,3.77912,3.76724,3.76724,3.7722900000000004,542.67799046,5
1587689100,2020-04-24 00:45:00+00:00,3.76724,3.76724,3.76724,3.76724,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,3.76724,3.8137300000000014,3.76724,3.8137300000000014,3.78775,157.15867427,5
1587690900,2020-04-24 01:15:00+00:00,3.8137300000000014,3.8351599999999997,3.8137300000000014,3.8351599999999997,3.8341800000000004,3595.1881463,9
1587691800,2020-04-24 01:30:00+00:00,3.835080000000002,3.8388199999999997,3.835080000000002,3.8388199999999997,3.83669,3309.25301418,22
1587692700,2020-04-24 01:45:00+00:00,3.80916,3.8134900000000003,3.80535,3.8074199999999996,3.8104,4425.51147821,16
1587693600,2020-04-24 02:00:00+00:00,3.82365,3.82901,3.82365,3.82901,3.82485,961.85,7
1587694500,2020-04-24 02:15:00+00:00,3.8237699999999997,3.8360300000000014,3.8237699999999997,3.8360300000000014,3.83081,174.0,2
1587695400,2020-04-24 02:30:00+00:00,3.8360300000000014,3.8360300000000014,3.8360300000000014,3.8360300000000014,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,3.8360300000000014,3.84116,3.8360300000000014,3.83926,3.83799,3712.98783642,10
1587697200,2020-04-24 03:00:00+00:00,3.8495,3.8541199999999995,3.8492300000000004,3.8492300000000004,3.8524,5954.40924541,13
1587698100,2020-04-24 03:15:00+00:00,3.8492300000000004,3.869,3.8492300000000004,3.869,3.8671,4515.96500298,36
1587699000,2020-04-24 03:30:00+00:00,3.869,3.8723,3.869,3.8723,3.8723,150.0,1
1587699900,2020-04-24 03:45:00+00:00,3.8723,3.8723,3.8723,3.8723,0.0,0.0,0
1587700800,2020-04-24 04:00:00+00:00,3.8723,3.88515,3.8723,3.87664,3.8835,2043.6216884,3
1587701700,2020-04-24 04:15:00+00:00,3.87664,3.87664,3.87664,3.87664,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,3.87664,3.87664,3.87664,3.87664,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,3.8705800000000004,3.8801,3.86944,3.8801,3.87399,3999.89412519,30
1587704400,2020-04-24 05:00:00+00:00,3.8702699999999997,3.8702699999999997,3.83673,3.83673,3.842130000000002,1463.41104153,17
1587705300,2020-04-24 05:15:00+00:00,3.8442199999999995,3.8442199999999995,3.8442199999999995,3.8442199999999995,3.8442199999999995,115.98595854,1
1587706200,2020-04-24 05:30:00+00:00,3.8442199999999995,3.8442199999999995,3.8347300000000004,3.8347300000000004,3.83855,20.0,5
1587707100,2020-04-24 05:45:00+00:00,3.8347300000000004,3.8402199999999995,3.8347300000000004,3.8402199999999995,3.8402199999999995,200.0,1
1587708000,2020-04-24 06:00:00+00:00,3.8402199999999995,3.8402199999999995,3.8402199999999995,3.8402199999999995,0.0,0.0,0
1587708900,2020-04-24 06:15:00+00:00,3.8402199999999995,3.8402199999999995,3.8402199999999995,3.8402199999999995,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,3.8402199999999995,3.85589,3.8402199999999995,3.85589,3.85589,12.87349421,1
1587710700,2020-04-24 06:45:00+00:00,3.85589,3.8582199999999998,3.85589,3.8582199999999998,3.8582199999999998,13.87691852,1
1587711600,2020-04-24 07:00:00+00:00,3.85981,3.86303,3.85981,3.86303,3.86024,105.84730314,2
1587712500,2020-04-24 07:15:00+00:00,3.86303,3.86303,3.84473,3.84473,3.84473,2000.0,1
1587713400,2020-04-24 07:30:00+00:00,3.84473,3.87011,3.84473,3.87011,3.87011,473.85362,1
1587714300,2020-04-24 07:45:00+00:00,3.8739800000000004,3.87899,3.8560300000000014,3.86899,3.8645199999999997,5330.17889884,18
1587715200,2020-04-24 08:00:00+00:00,3.86876,3.86876,3.85273,3.85273,3.86073,103.58262466,2
1587716100,2020-04-24 08:15:00+00:00,3.85273,3.85273,3.85,3.85,3.85,51.94805194,1
1587717000,2020-04-24 08:30:00+00:00,3.85,3.8521,3.8439400000000004,3.8439400000000004,3.8514699999999995,556.37087052,4
1587717900,2020-04-24 08:45:00+00:00,3.8439400000000004,3.8439400000000004,3.8439400000000004,3.8439400000000004,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,3.8439400000000004,3.8439400000000004,3.8439400000000004,3.8439400000000004,0.0,0.0,0
1587719700,2020-04-24 09:15:00+00:00,3.8439400000000004,3.86922,3.8439400000000004,3.86921,3.86921,499.8094,5
1587720600,2020-04-24 09:30:00+00:00,3.8631599999999997,3.8631599999999997,3.85215,3.85215,3.86286,3325.69331084,7
1587721500,2020-04-24 09:45:00+00:00,3.85215,3.85215,3.85215,3.85215,0.0,0.0,0
1587722400,2020-04-24 10:00:00+00:00,3.85215,3.85215,3.82482,3.82482,3.82482,41.0,4
1587723300,2020-04-24 10:15:00+00:00,3.82482,3.8424199999999997,3.82482,3.83854,3.8404800000000003,400.0,2
1587724200,2020-04-24 10:30:00+00:00,3.8247199999999997,3.8326300000000004,3.8247199999999997,3.8326300000000004,3.8249,3348.2128416,17
1587725100,2020-04-24 10:45:00+00:00,3.82606,3.82606,3.82606,3.82606,3.82606,26.09174379,1
1587726000,2020-04-24 11:00:00+00:00,3.8410699999999998,3.84484,3.8410699999999998,3.84484,3.84214,36.53289717,2
1587726900,2020-04-24 11:15:00+00:00,3.84484,3.84484,3.84484,3.84484,0.0,0.0,0
1587727800,2020-04-24 11:30:00+00:00,3.84484,3.84484,3.79811,3.79811,3.79955,734.10322859,6
1587728700,2020-04-24 11:45:00+00:00,3.8051,3.8051,3.7888,3.7888,3.79685,365.0,7
1587729600,2020-04-24 12:00:00+00:00,3.78838,3.79328,3.7649800000000004,3.78795,3.78102,5074.26519306,23
1587730500,2020-04-24 12:15:00+00:00,3.79538,3.8190199999999996,3.79538,3.81734,3.8168900000000003,4370.43694234,11
1587731400,2020-04-24 12:30:00+00:00,3.81734,3.81734,3.81734,3.81734,0.0,0.0,0
1587732300,2020-04-24 12:45:00+00:00,3.81734,3.8260099999999997,3.81734,3.8260099999999997,3.826,1102.19906087,9
1587733200,2020-04-24 13:00:00+00:00,3.8201199999999997,3.8217800000000004,3.8201199999999997,3.8217800000000004,3.82061,78.66692242,2
1587734100,2020-04-24 13:15:00+00:00,3.8217800000000004,3.8217800000000004,3.79852,3.8172,3.80407,1421.30691017,17
1587735000,2020-04-24 13:30:00+00:00,3.82164,3.82209,3.81725,3.81725,3.8214300000000003,1680.89005235,7
1587735900,2020-04-24 13:45:00+00:00,3.80195,3.80195,3.78922,3.78922,3.79515,1351.04082998,8
1587736800,2020-04-24 14:00:00+00:00,3.7912800000000004,3.7912800000000004,3.7912800000000004,3.7912800000000004,3.7912800000000004,15.0,1
1587737700,2020-04-24 14:15:00+00:00,3.77359,3.77359,3.7500199999999997,3.7604900000000003,3.75806,4174.76149711,27
1587738600,2020-04-24 14:30:00+00:00,3.7604900000000003,3.7787599999999997,3.7604900000000003,3.7787599999999997,3.77875,490.32801766,2
1587739500,2020-04-24 14:45:00+00:00,3.7787599999999997,3.79808,3.7787599999999997,3.79808,3.7900699999999996,302.8274600000001,2
1587740400,2020-04-24 15:00:00+00:00,3.79808,3.7981,3.79808,3.7981,3.7981,157.65603855,1
1587741300,2020-04-24 15:15:00+00:00,3.79796,3.79796,3.79355,3.79475,3.7954,2693.0,4
1587742200,2020-04-24 15:30:00+00:00,3.79475,3.8170900000000003,3.79475,3.8170900000000003,3.8170900000000003,132.0,1
1587743100,2020-04-24 15:45:00+00:00,3.8170900000000003,3.82485,3.8170900000000003,3.822,3.8242,680.0,4
1587744000,2020-04-24 16:00:00+00:00,3.822,3.822,3.8123,3.8123,3.81255,1179.19117117,12
1587744900,2020-04-24 16:15:00+00:00,3.8123,3.8123,3.7930300000000003,3.7930300000000003,3.7939,146.35157531,2
1587745800,2020-04-24 16:30:00+00:00,3.7930300000000003,3.7930300000000003,3.7930300000000003,3.7930300000000003,0.0,0.0,0
1587746700,2020-04-24 16:45:00+00:00,3.7930300000000003,3.7930300000000003,3.7930300000000003,3.7930300000000003,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,3.7930300000000003,3.804,3.7930300000000003,3.8031300000000003,3.80347,621.63065781,7
1587748500,2020-04-24 17:15:00+00:00,3.8031300000000003,3.8031300000000003,3.79915,3.79915,3.8003199999999997,537.42829343,3
1587749400,2020-04-24 17:30:00+00:00,3.79941,3.79952,3.79521,3.79521,3.7991099999999998,2600.0,13
1587750300,2020-04-24 17:45:00+00:00,3.79521,3.8035699999999997,3.79521,3.8035699999999997,3.8035300000000003,242.0,2
1587751200,2020-04-24 18:00:00+00:00,3.80596,3.80596,3.80596,3.80596,3.80596,450.0,1
1587752100,2020-04-24 18:15:00+00:00,3.82122,3.82122,3.8212099999999998,3.8212099999999998,3.8212099999999998,1499.00686732,5
1587753000,2020-04-24 18:30:00+00:00,3.8212099999999998,3.8212099999999998,3.8212099999999998,3.8212099999999998,0.0,0.0,0
1587753900,2020-04-24 18:45:00+00:00,3.80424,3.80424,3.80424,3.80424,3.80424,10.0,1
1587754800,2020-04-24 19:00:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587755700,2020-04-24 19:15:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587756600,2020-04-24 19:30:00+00:00,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,193.99194354,2
1587757500,2020-04-24 19:45:00+00:00,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,0.0,0.0,0
1587758400,2020-04-24 20:00:00+00:00,3.80237,3.81121,3.80146,3.81121,3.80229,509.99999999,9
1587759300,2020-04-24 20:15:00+00:00,3.81061,3.8230199999999996,3.81061,3.8230199999999996,3.81376,1082.23819,7
1587760200,2020-04-24 20:30:00+00:00,3.8233699999999997,3.8233699999999997,3.8233699999999997,3.8233699999999997,3.8233699999999997,500.0,2
1587761100,2020-04-24 20:45:00+00:00,3.8233699999999997,3.8233699999999997,3.8233699999999997,3.8233699999999997,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,3.82004,3.82588,3.82004,3.82588,3.8206,1551.16262773,3
1587762900,2020-04-24 21:15:00+00:00,3.8219800000000004,3.8219800000000004,3.8197,3.8197,3.82024,2324.0,7
1587763800,2020-04-24 21:30:00+00:00,3.82819,3.82819,3.81314,3.81314,3.81969,333.69530102,9
1587764700,2020-04-24 21:45:00+00:00,3.81314,3.81314,3.8041,3.8041,3.80493,1387.72140912,4
1587765600,2020-04-24 22:00:00+00:00,3.8041,3.8041,3.8,3.80095,3.8007,1346.5,8
1587766500,2020-04-24 22:15:00+00:00,3.80095,3.80095,3.80095,3.80095,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,3.78865,3.78865,3.78865,3.78865,3.78865,140.0,5
1587768300,2020-04-24 22:45:00+00:00,3.78504,3.78652,3.7774900000000002,3.78652,3.77907,2674.45345896,18
1587769200,2020-04-24 23:00:00+00:00,3.78829,3.7980199999999997,3.78829,3.7980199999999997,3.7965699999999996,88.07545995,2
1587770100,2020-04-24 23:15:00+00:00,3.7987800000000003,3.7987800000000003,3.78681,3.78681,3.79245,39.18177186,3
1587771000,2020-04-24 23:30:00+00:00,3.78681,3.78681,3.7797099999999997,3.7797099999999997,3.7797099999999997,207.52951037,4
1587771900,2020-04-24 23:45:00+00:00,3.7797099999999997,3.78,3.7797099999999997,3.78,3.78,18.90021,1
1587772800,2020-04-25 00:00:00+00:00,3.771,3.771,3.7548199999999996,3.7548199999999996,3.7623300000000004,593.96680246,5
1587773700,2020-04-25 00:15:00+00:00,3.7599,3.7599,3.7599,3.7599,3.7599,129.0,1
1587774600,2020-04-25 00:30:00+00:00,3.7599,3.7599,3.75233,3.75233,3.75233,40.0,1
1587775500,2020-04-25 00:45:00+00:00,3.75,3.75,3.75,3.75,3.75,1230.21943024,12
1587776400,2020-04-25 01:00:00+00:00,3.75,3.7541900000000004,3.75,3.7541900000000004,3.7538199999999997,544.88330341,4
1587777300,2020-04-25 01:15:00+00:00,3.7541900000000004,3.7766900000000003,3.7541900000000004,3.7766900000000003,3.77526,500.0,3
1587778200,2020-04-25 01:30:00+00:00,3.7766800000000003,3.7766800000000003,3.7766800000000003,3.7766800000000003,3.7766800000000003,117.96044,2
1587779100,2020-04-25 01:45:00+00:00,3.7605199999999996,3.7695199999999995,3.75815,3.7695199999999995,3.76002,549.4223168,5
