time,time_fmt,open,high,low,close,vwap,volume,count
1587428100,2020-04-21 00:15:00+00:00,0.498366,0.504938,0.498366,0.504938,0.501229,235.74149684,9
1587429000,2020-04-21 00:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587429900,2020-04-21 00:45:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587435300,2020-04-21 02:15:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587436200,2020-04-21 02:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587438900,2020-04-21 03:15:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587440700,2020-04-21 03:45:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587441600,2020-04-21 04:00:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587442500,2020-04-21 04:15:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,0.504938,0.504938,0.504938,0.504938,0.0,0.0,0
1587444300,2020-04-21 04:45:00+00:00,0.5013310000000001,0.5013310000000001,0.5013310000000001,0.5013310000000001,0.5013310000000001,20.0,1
1587445200,2020-04-21 05:00:00+00:00,0.5013310000000001,0.5013310000000001,0.497591,0.497591,0.497591,245.0,4
1587446100,2020-04-21 05:15:00+00:00,0.497591,0.497591,0.497591,0.497591,0.0,0.0,0
1587447900,2020-04-21 05:45:00+00:00,0.497591,0.497591,0.497591,0.497591,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,0.497591,0.497591,0.497591,0.497591,0.0,0.0,0
1587449700,2020-04-21 06:15:00+00:00,0.502498,0.502498,0.500355,0.500355,0.5023,150.0,5
1587450600,2020-04-21 06:30:00+00:00,0.500355,0.500355,0.500355,0.500355,0.0,0.0,0
1587451500,2020-04-21 06:45:00+00:00,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.5078189999999999,20.0,1
1587453300,2020-04-21 07:15:00+00:00,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.0,0.0,0
1587454200,2020-04-21 07:30:00+00:00,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.5078189999999999,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,0.5078189999999999,0.5079100000000001,0.5078189999999999,0.5079100000000001,0.5079100000000001,500.0,1
1587457800,2020-04-21 08:30:00+00:00,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.0,0.0,0
1587458700,2020-04-21 08:45:00+00:00,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.0,0.0,0
1587460500,2020-04-21 09:15:00+00:00,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.5079100000000001,0.0,0.0,0
1587461400,2020-04-21 09:30:00+00:00,0.5079100000000001,0.5079100000000001,0.4970000000000001,0.4970000000000001,0.4970000000000001,100.0,1
1587462300,2020-04-21 09:45:00+00:00,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.0,0.0,0
1587463200,2020-04-21 10:00:00+00:00,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.0,0.0,0
1587464100,2020-04-21 10:15:00+00:00,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.0,0.0,0
1587465000,2020-04-21 10:30:00+00:00,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.4970000000000001,0.0,0.0,0
1587465900,2020-04-21 10:45:00+00:00,0.49675,0.49675,0.496749,0.496749,0.496749,603.0,2
1587468600,2020-04-21 11:30:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587469500,2020-04-21 11:45:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587471300,2020-04-21 12:15:00+00:00,0.496749,0.496749,0.496749,0.496749,0.0,0.0,0
1587472200,2020-04-21 12:30:00+00:00,0.503111,0.503111,0.503111,0.503111,0.503111,200.0,1
1587473100,2020-04-21 12:45:00+00:00,0.503111,0.503111,0.503111,0.503111,0.0,0.0,0
1587474000,2020-04-21 13:00:00+00:00,0.503111,0.503111,0.503111,0.503111,0.0,0.0,0
1587474900,2020-04-21 13:15:00+00:00,0.503111,0.503111,0.498823,0.498823,0.498823,932.3108699999999,5
1587475800,2020-04-21 13:30:00+00:00,0.498823,0.498823,0.498823,0.498823,0.0,0.0,0
1587476700,2020-04-21 13:45:00+00:00,0.498823,0.498823,0.498823,0.498823,0.0,0.0,0
1587477600,2020-04-21 14:00:00+00:00,0.498823,0.498823,0.498823,0.498823,0.0,0.0,0
1587478500,2020-04-21 14:15:00+00:00,0.498823,0.498823,0.498823,0.498823,0.0,0.0,0
1587479400,2020-04-21 14:30:00+00:00,0.498823,0.498823,0.498823,0.498823,0.0,0.0,0
1587480300,2020-04-21 14:45:00+00:00,0.498823,0.498823,0.498823,0.498823,0.0,0.0,0
1587481200,2020-04-21 15:00:00+00:00,0.516588,0.57,0.516588,0.542207,0.537636,1923.87154618,31
1587482100,2020-04-21 15:15:00+00:00,0.536978,0.536978,0.526261,0.526261,0.53579,1765.32747781,11
1587483000,2020-04-21 15:30:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587483900,2020-04-21 15:45:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587485700,2020-04-21 16:15:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587489300,2020-04-21 17:15:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587491100,2020-04-21 17:45:00+00:00,0.526261,0.526261,0.526261,0.526261,0.0,0.0,0
1587492000,2020-04-21 18:00:00+00:00,0.526261,0.533115,0.526261,0.533115,0.533115,10.01002713,1
1587492900,2020-04-21 18:15:00+00:00,0.533115,0.533115,0.533115,0.533115,0.0,0.0,0
1587493800,2020-04-21 18:30:00+00:00,0.533115,0.533115,0.533115,0.533115,0.0,0.0,0
1587494700,2020-04-21 18:45:00+00:00,0.533115,0.533115,0.533115,0.533115,0.0,0.0,0
1587495600,2020-04-21 19:00:00+00:00,0.533115,0.533115,0.533115,0.533115,0.0,0.0,0
1587496500,2020-04-21 19:15:00+00:00,0.533115,0.533115,0.533115,0.533115,0.0,0.0,0
1587497400,2020-04-21 19:30:00+00:00,0.5301939999999999,0.5301939999999999,0.5301939999999999,0.5301939999999999,0.5301939999999999,20.0,1
1587498300,2020-04-21 19:45:00+00:00,0.5301939999999999,0.5301939999999999,0.5301939999999999,0.5301939999999999,0.0,0.0,0
1587499200,2020-04-21 20:00:00+00:00,0.528383,0.528402,0.526576,0.526576,0.52771,294.8986720000001,9
1587500100,2020-04-21 20:15:00+00:00,0.526576,0.526576,0.526576,0.526576,0.0,0.0,0
1587501000,2020-04-21 20:30:00+00:00,0.526576,0.5371020000000001,0.526576,0.5319470000000001,0.53381,5000.0,6
1587501900,2020-04-21 20:45:00+00:00,0.531759,0.531759,0.531759,0.531759,0.531759,19.808035,1
1587502800,2020-04-21 21:00:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587503700,2020-04-21 21:15:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587507300,2020-04-21 22:15:00+00:00,0.531759,0.531759,0.531759,0.531759,0.0,0.0,0
1587508200,2020-04-21 22:30:00+00:00,0.531759,0.531759,0.523588,0.523588,0.523588,500.0,1
1587509100,2020-04-21 22:45:00+00:00,0.523588,0.523588,0.523588,0.523588,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,0.523588,0.523588,0.523588,0.523588,0.0,0.0,0
1587510900,2020-04-21 23:15:00+00:00,0.523588,0.523588,0.523588,0.523588,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,0.520998,0.520998,0.520998,0.520998,0.520998,10.02009508,1
1587512700,2020-04-21 23:45:00+00:00,0.520998,0.520998,0.520998,0.520998,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,0.520998,0.520998,0.520998,0.520998,0.0,0.0,0
1587514500,2020-04-22 00:15:00+00:00,0.520998,0.520998,0.520998,0.520998,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,0.520998,0.520998,0.520998,0.520998,0.0,0.0,0
1587516300,2020-04-22 00:45:00+00:00,0.516358,0.516666,0.515788,0.516666,0.516447,108.43612563,3
1587517200,2020-04-22 01:00:00+00:00,0.516666,0.516666,0.516666,0.516666,0.0,0.0,0
1587518100,2020-04-22 01:15:00+00:00,0.516666,0.518736,0.516666,0.518736,0.518736,14.0,1
1587519000,2020-04-22 01:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587523500,2020-04-22 02:45:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587525300,2020-04-22 03:15:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587533400,2020-04-22 05:30:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587534300,2020-04-22 05:45:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,0.518736,0.518736,0.518736,0.518736,0.0,0.0,0
1587536100,2020-04-22 06:15:00+00:00,0.5225069999999999,0.5228119999999999,0.5225069999999999,0.5228119999999999,0.522734,39.603921,3
1587537000,2020-04-22 06:30:00+00:00,0.5228119999999999,0.5228119999999999,0.5228119999999999,0.5228119999999999,0.0,0.0,0
1587537900,2020-04-22 06:45:00+00:00,0.5228119999999999,0.5228119999999999,0.5228119999999999,0.5228119999999999,0.5228119999999999,18.82210044,1
1587538800,2020-04-22 07:00:00+00:00,0.526513,0.526513,0.526513,0.526513,0.526513,10.01,1
1587541500,2020-04-22 07:45:00+00:00,0.526513,0.526513,0.526513,0.526513,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,0.526513,0.526513,0.526513,0.526513,0.0,0.0,0
1587543300,2020-04-22 08:15:00+00:00,0.526513,0.526513,0.526513,0.526513,0.0,0.0,0
1587544200,2020-04-22 08:30:00+00:00,0.534601,0.534601,0.534601,0.534601,0.534601,50.0,1
1587545100,2020-04-22 08:45:00+00:00,0.534601,0.535767,0.534601,0.535767,0.535767,93.68,1
1587546000,2020-04-22 09:00:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587546900,2020-04-22 09:15:00+00:00,0.535458,0.535458,0.535458,0.535458,0.535458,27.99724507,1
1587547800,2020-04-22 09:30:00+00:00,0.535458,0.535458,0.535458,0.535458,0.0,0.0,0
1587548700,2020-04-22 09:45:00+00:00,0.535458,0.535458,0.535458,0.535458,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,0.535458,0.535458,0.535458,0.535458,0.0,0.0,0
1587550500,2020-04-22 10:15:00+00:00,0.535458,0.535458,0.535458,0.535458,0.0,0.0,0
1587551400,2020-04-22 10:30:00+00:00,0.535458,0.535458,0.525641,0.525641,0.525641,74.4680851,1
1587552300,2020-04-22 10:45:00+00:00,0.525641,0.525641,0.525641,0.525641,0.0,0.0,0
1587553200,2020-04-22 11:00:00+00:00,0.525641,0.525641,0.525641,0.525641,0.0,0.0,0
1587554100,2020-04-22 11:15:00+00:00,0.525641,0.525641,0.525641,0.525641,0.0,0.0,0
1587555000,2020-04-22 11:30:00+00:00,0.525641,0.525641,0.525641,0.525641,0.0,0.0,0
1587555900,2020-04-22 11:45:00+00:00,0.531754,0.531754,0.53175,0.531754,0.5317529999999999,263.70515,3
1587556800,2020-04-22 12:00:00+00:00,0.531754,0.531754,0.531754,0.531754,0.0,0.0,0
1587557700,2020-04-22 12:15:00+00:00,0.531754,0.531754,0.531754,0.531754,0.0,0.0,0
1587558600,2020-04-22 12:30:00+00:00,0.531754,0.531754,0.5305340000000001,0.5305340000000001,0.5305340000000001,100.0,1
1587559500,2020-04-22 12:45:00+00:00,0.5305340000000001,0.5305340000000001,0.5305340000000001,0.5305340000000001,0.0,0.0,0
1587560400,2020-04-22 13:00:00+00:00,0.5305340000000001,0.5305340000000001,0.5305340000000001,0.5305340000000001,0.0,0.0,0
1587561300,2020-04-22 13:15:00+00:00,0.53,0.54,0.53,0.54,0.5337430000000001,516.41207,7
1587562200,2020-04-22 13:30:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0
1587563100,2020-04-22 13:45:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0
1587564000,2020-04-22 14:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0
1587564900,2020-04-22 14:15:00+00:00,0.542963,0.542963,0.542963,0.542963,0.542963,50.0,1
1587565800,2020-04-22 14:30:00+00:00,0.542967,0.547088,0.542967,0.547088,0.5464,60.01,2
1587566700,2020-04-22 14:45:00+00:00,0.547088,0.547088,0.547088,0.547088,0.0,0.0,0
1587567600,2020-04-22 15:00:00+00:00,0.547088,0.547088,0.547088,0.547088,0.0,0.0,0
1587568500,2020-04-22 15:15:00+00:00,0.545858,0.545858,0.545858,0.545858,0.545858,1200.0,2
1587569400,2020-04-22 15:30:00+00:00,0.545858,0.545858,0.545858,0.545858,0.0,0.0,0
1587570300,2020-04-22 15:45:00+00:00,0.545858,0.545858,0.545858,0.545858,0.0,0.0,0
1587571200,2020-04-22 16:00:00+00:00,0.545858,0.545858,0.545858,0.545858,0.0,0.0,0
1587572100,2020-04-22 16:15:00+00:00,0.545858,0.545858,0.545858,0.545858,0.0,0.0,0
1587573000,2020-04-22 16:30:00+00:00,0.545858,0.545858,0.545858,0.545858,0.0,0.0,0
1587573900,2020-04-22 16:45:00+00:00,0.545858,0.545858,0.53669,0.53669,0.538175,1199.99999999,6
1587574800,2020-04-22 17:00:00+00:00,0.53669,0.53669,0.53522,0.53522,0.5352210000000001,1864.18033336,4
1587575700,2020-04-22 17:15:00+00:00,0.53522,0.53522,0.53522,0.53522,0.0,0.0,0
1587576600,2020-04-22 17:30:00+00:00,0.53522,0.53522,0.53522,0.53522,0.0,0.0,0
1587577500,2020-04-22 17:45:00+00:00,0.53522,0.53522,0.53522,0.53522,0.0,0.0,0
1587578400,2020-04-22 18:00:00+00:00,0.530382,0.530382,0.530382,0.530382,0.530382,15.132667999999999,1
1587579300,2020-04-22 18:15:00+00:00,0.530311,0.530311,0.529683,0.529683,0.5301899999999999,509.0,3
1587580200,2020-04-22 18:30:00+00:00,0.535184,0.535184,0.535119,0.535119,0.535149,187.61902449,2
1587581100,2020-04-22 18:45:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587582000,2020-04-22 19:00:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587582900,2020-04-22 19:15:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587584700,2020-04-22 19:45:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587585600,2020-04-22 20:00:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587588300,2020-04-22 20:45:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587590100,2020-04-22 21:15:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,0.535119,0.535119,0.535119,0.535119,0.0,0.0,0
1587591900,2020-04-22 21:45:00+00:00,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.5366029999999999,50.0,1
1587592800,2020-04-22 22:00:00+00:00,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.0,0.0,0
1587593700,2020-04-22 22:15:00+00:00,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.0,0.0,0
1587595500,2020-04-22 22:45:00+00:00,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.5366029999999999,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,0.5366029999999999,0.5366029999999999,0.535388,0.535388,0.535388,50.0,1
1587597300,2020-04-22 23:15:00+00:00,0.535388,0.535388,0.535388,0.535388,0.0,0.0,0
1587599100,2020-04-22 23:45:00+00:00,0.535388,0.535388,0.535388,0.535388,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,0.537736,0.537736,0.537736,0.537736,0.537736,50.0,1
1587600900,2020-04-23 00:15:00+00:00,0.537736,0.537736,0.535767,0.535767,0.535826,125.07601874,3
1587601800,2020-04-23 00:30:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587604500,2020-04-23 01:15:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587606300,2020-04-23 01:45:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,0.535767,0.541615,0.535767,0.541615,0.541615,50.0,1
1587609000,2020-04-23 02:30:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,0.540063,0.540063,0.540063,0.540063,0.540063,370.0,1
1587616200,2020-04-23 04:30:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587617100,2020-04-23 04:45:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,0.540898,0.540898,0.540898,0.540898,0.540898,240.0,1
1587619800,2020-04-23 05:30:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.533297,0.533297,0.530718,0.530718,0.532188,2069.267797,3
1587622500,2020-04-23 06:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587625200,2020-04-23 07:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587627900,2020-04-23 07:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587642300,2020-04-23 11:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,0.539888,0.539888,0.539888,0.539888,0.539888,93.68,4
1587644100,2020-04-23 12:15:00+00:00,0.545164,0.545164,0.545164,0.545164,0.545164,91.71552,1
1587645000,2020-04-23 12:30:00+00:00,0.545164,0.546493,0.545164,0.545752,0.546048,500.0,2
1587645900,2020-04-23 12:45:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587647700,2020-04-23 13:15:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587648600,2020-04-23 13:30:00+00:00,0.5484020000000001,0.5484020000000001,0.5484020000000001,0.5484020000000001,0.5484020000000001,10.01,1
1587649500,2020-04-23 13:45:00+00:00,0.55,0.55,0.55,0.55,0.55,500.0,3
1587650400,2020-04-23 14:00:00+00:00,0.55,0.555962,0.55,0.555554,0.5556,4112.52118475,24
1587651300,2020-04-23 14:15:00+00:00,0.555554,0.57,0.555554,0.555556,0.566236,2941.82792764,22
1587652200,2020-04-23 14:30:00+00:00,0.555556,0.555556,0.555556,0.555556,0.0,0.0,0
1587653100,2020-04-23 14:45:00+00:00,0.555556,0.5608770000000001,0.555556,0.5608770000000001,0.5608770000000001,180.0,1
1587654000,2020-04-23 15:00:00+00:00,0.558547,0.558547,0.551467,0.551467,0.553746,589.99999998,5
1587654900,2020-04-23 15:15:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587656700,2020-04-23 15:45:00+00:00,0.551467,0.561254,0.551467,0.561254,0.561254,250.0,1
1587657600,2020-04-23 16:00:00+00:00,0.558168,0.558168,0.558168,0.558168,0.558168,19.808035,1
1587658500,2020-04-23 16:15:00+00:00,0.558168,0.558168,0.558168,0.558168,0.0,0.0,0
1587659400,2020-04-23 16:30:00+00:00,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,25.0,1
1587660300,2020-04-23 16:45:00+00:00,0.55,0.55,0.55,0.55,0.55,100.0,4
1587661200,2020-04-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,0.0,0
1587662100,2020-04-23 17:15:00+00:00,0.552532,0.55824,0.552532,0.55824,0.552962,264.99999999,5
1587663000,2020-04-23 17:30:00+00:00,0.559937,0.559937,0.55824,0.55824,0.5585220000000001,600.0,3
1587663900,2020-04-23 17:45:00+00:00,0.55824,0.55824,0.55824,0.55824,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,0.551499,0.551499,0.5514979999999999,0.5514979999999999,0.5514979999999999,1300.0,5
1587665700,2020-04-23 18:15:00+00:00,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,68.0,2
1587667500,2020-04-23 18:45:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587669300,2020-04-23 19:15:00+00:00,0.557933,0.557933,0.557933,0.557933,0.557933,10.0,1
1587670200,2020-04-23 19:30:00+00:00,0.557933,0.557933,0.5524220000000001,0.5524220000000001,0.5524220000000001,19.225501,1
1587672000,2020-04-23 20:00:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587672900,2020-04-23 20:15:00+00:00,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.5524220000000001,0.0,0.0,0
1587673800,2020-04-23 20:30:00+00:00,0.5524220000000001,0.5591689999999999,0.550747,0.550747,0.5517989999999999,799.99999997,5
1587674700,2020-04-23 20:45:00+00:00,0.550747,0.560595,0.550747,0.560595,0.55983,1350.0,2
1587675600,2020-04-23 21:00:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587676500,2020-04-23 21:15:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587678300,2020-04-23 21:45:00+00:00,0.560595,0.560595,0.560595,0.560595,0.0,0.0,0
1587679200,2020-04-23 22:00:00+00:00,0.562329,0.562524,0.562329,0.562524,0.562426,200.0,2
1587680100,2020-04-23 22:15:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587681900,2020-04-23 22:45:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
