time,time_fmt,open,high,low,close,vwap,volume,count
1581062400,2020-02-07 08:00:00+00:00,0.021019,0.021118,0.020679,0.020679,0.021029,946.25313497,37
1581076800,2020-02-07 12:00:00+00:00,0.020679,0.020689,0.020401,0.020632,0.020538,1305.71637789,24
1581091200,2020-02-07 16:00:00+00:00,0.020632,0.020716,0.020201,0.020201,0.020363,3057.48385996,23
1581105600,2020-02-07 20:00:00+00:00,0.020201,0.020655,0.020201,0.020541,0.020646,300.0,4
1581120000,2020-02-08 00:00:00+00:00,0.020541,0.020541,0.020381,0.020381,0.020459,700.0,7
1581134400,2020-02-08 04:00:00+00:00,0.020381,0.020951,0.020381,0.020951,0.020951,130.10097,1
1581148800,2020-02-08 08:00:00+00:00,0.020951,0.0216,0.020951,0.021014,0.021222,7900.0277722,35
1581163200,2020-02-08 12:00:00+00:00,0.021014,0.021272,0.021014,0.021272,0.021245,1314.07188178,10
1581177600,2020-02-08 16:00:00+00:00,0.021272,0.021402,0.021272,0.021402,0.021364,309.70052003,3
1581192000,2020-02-08 20:00:00+00:00,0.021402,0.021505,0.021349,0.021475,0.021432,110.38762542,3
1581206400,2020-02-09 00:00:00+00:00,0.021475,0.021721,0.021409,0.021721,0.021655,364.67023076,4
1581220800,2020-02-09 04:00:00+00:00,0.021721,0.021948,0.021577,0.02187,0.021842,1016.87125213,14
1581235200,2020-02-09 08:00:00+00:00,0.02187,0.02187,0.021767,0.021767,0.0218,611.002879,5
1581249600,2020-02-09 12:00:00+00:00,0.021767,0.021767,0.021571,0.021688,0.021613,344.8716726,16
1581264000,2020-02-09 16:00:00+00:00,0.021688,0.02225,0.021688,0.021776,0.021993,1761.04159992,20
1581278400,2020-02-09 20:00:00+00:00,0.021776,0.021853,0.021437,0.021853,0.021655,914.99999999,13
1581292800,2020-02-10 00:00:00+00:00,0.021853,0.021853,0.021601,0.021601,0.021614,104.41231344,6
1581307200,2020-02-10 04:00:00+00:00,0.021601,0.02191,0.021601,0.021836,0.021864,66.19784487,5
1581321600,2020-02-10 08:00:00+00:00,0.021836,0.021965,0.021725,0.021778,0.021898,2582.00846125,19
1581336000,2020-02-10 12:00:00+00:00,0.021778,0.022000000000000002,0.021778,0.021844,0.021865,230.0,8
1581350400,2020-02-10 16:00:00+00:00,0.021844,0.022021,0.021844,0.022021,0.021998,1110.24482678,25
1581364800,2020-02-10 20:00:00+00:00,0.022021,0.022021,0.021935,0.022004,0.021967,780.6521700000001,15
1581379200,2020-02-11 00:00:00+00:00,0.021991,0.022025,0.021991,0.021991,0.022006,458.63197888,4
1581393600,2020-02-11 04:00:00+00:00,0.021991,0.022049000000000003,0.021991,0.022049000000000003,0.022049000000000003,16.26567265,1
1581408000,2020-02-11 08:00:00+00:00,0.022049000000000003,0.022111,0.022049000000000003,0.022111,0.022111,200.0,1
1581422400,2020-02-11 12:00:00+00:00,0.022111,0.022881,0.021963,0.0225,0.022544,4297.06687596,52
1581436800,2020-02-11 16:00:00+00:00,0.022436,0.022639,0.022109,0.022124,0.022343,2158.82063377,35
1581451200,2020-02-11 20:00:00+00:00,0.022024,0.022294,0.022024,0.022149,0.022104,231.23690883,7
1581465600,2020-02-12 00:00:00+00:00,0.022149,0.022149,0.021636,0.021659,0.021877,143.78237641,10
1581480000,2020-02-12 04:00:00+00:00,0.021659,0.021845,0.021259,0.021259,0.021782,1537.68964807,15
1581494400,2020-02-12 08:00:00+00:00,0.021259,0.021259,0.020512,0.020512,0.020694,1457.76375945,17
1581508800,2020-02-12 12:00:00+00:00,0.020512,0.020963,0.020512,0.020832,0.020805,2584.19336819,34
1581523200,2020-02-12 16:00:00+00:00,0.020708,0.02082,0.020166,0.020266,0.020396,820.55785521,27
1581537600,2020-02-12 20:00:00+00:00,0.020193,0.020204,0.019622,0.020058000000000003,0.020007,1921.06271501,39
1581552000,2020-02-13 00:00:00+00:00,0.020058000000000003,0.020202,0.019702,0.020202,0.020038,1854.3237,17
1581566400,2020-02-13 04:00:00+00:00,0.020202,0.020202,0.019948,0.019948,0.020052,41.22315875,4
1581580800,2020-02-13 08:00:00+00:00,0.019973,0.020453,0.019966,0.019966,0.020253,3548.14330691,78
1581595200,2020-02-13 12:00:00+00:00,0.019966,0.019966,0.019422,0.019855,0.01974,2810.39479192,51
1581609600,2020-02-13 16:00:00+00:00,0.019644,0.019795,0.019513,0.019592,0.019628,900.51646409,19
1581624000,2020-02-13 20:00:00+00:00,0.019592,0.019847,0.019592,0.019847,0.019847,3.0,1
1581638400,2020-02-14 00:00:00+00:00,0.019869,0.020157,0.019869,0.0201,0.020063,392.10377134,9
1581652800,2020-02-14 04:00:00+00:00,0.0201,0.0201,0.019996,0.020091,0.020049,860.35813728,9
1581667200,2020-02-14 08:00:00+00:00,0.020091,0.020091,0.019913,0.019913,0.02004,1978.48585589,11
1581681600,2020-02-14 12:00:00+00:00,0.019913,0.019913,0.019527000000000003,0.019538,0.019541,401.24171289,8
1581696000,2020-02-14 16:00:00+00:00,0.019538,0.019538,0.018225,0.018932,0.018793,6558.39167644,94
1581710400,2020-02-14 20:00:00+00:00,0.018932,0.018932,0.018809,0.018891,0.018834,213.84190302,4
1581724800,2020-02-15 00:00:00+00:00,0.018891,0.018918,0.018661,0.018773,0.018813,1816.41454078,30
1581739200,2020-02-15 04:00:00+00:00,0.018773,0.018773,0.0187,0.01873,0.0187,631.70095421,10
1581753600,2020-02-15 08:00:00+00:00,0.01873,0.01873,0.018457,0.018479,0.018583,9259.53684558,53
1581768000,2020-02-15 12:00:00+00:00,0.018571,0.018571,0.017263,0.017924000000000002,0.018076,7587.48170813,157
1581782400,2020-02-15 16:00:00+00:00,0.017924000000000002,0.017924000000000002,0.017203,0.017675,0.017371,13730.66542286,169
1581796800,2020-02-15 20:00:00+00:00,0.017675,0.017852,0.017582,0.017852,0.017753,120.44087588,7
1581811200,2020-02-16 00:00:00+00:00,0.017891999999999998,0.018054,0.017583,0.017755,0.017936,1607.90326165,21
1581825600,2020-02-16 04:00:00+00:00,0.017755,0.017755,0.01738,0.01738,0.017521000000000002,690.82408503,10
1581840000,2020-02-16 08:00:00+00:00,0.01738,0.01738,0.017176,0.0173,0.017296000000000002,5240.37235285,55
1581854400,2020-02-16 12:00:00+00:00,0.01732,0.017427,0.016802,0.017005000000000003,0.017078,1659.12655021,29
1581868800,2020-02-16 16:00:00+00:00,0.017005000000000003,0.017130000000000003,0.016759,0.016929,0.016944,2361.47511509,55
1581883200,2020-02-16 20:00:00+00:00,0.016929,0.016929,0.01686,0.016888999999999998,0.01686,23962.45740915,39
1581897600,2020-02-17 00:00:00+00:00,0.016888999999999998,0.016888999999999998,0.0166,0.016794999999999997,0.016682,1693.56353881,31
1581912000,2020-02-17 04:00:00+00:00,0.016794999999999997,0.017057,0.016663999999999998,0.016924,0.016771,3704.14001068,33
1581926400,2020-02-17 08:00:00+00:00,0.016924,0.017006999999999998,0.016702,0.016878,0.016880000000000003,2159.95767808,22
1581940800,2020-02-17 12:00:00+00:00,0.016878,0.017038,0.016751,0.016808,0.016942,1369.93991313,27
1581955200,2020-02-17 16:00:00+00:00,0.016808,0.016891999999999997,0.016799,0.016872,0.016854,1044.75335824,14
1581969600,2020-02-17 20:00:00+00:00,0.016872,0.016872,0.016204,0.016216,0.016391,1071.80299374,24
1581984000,2020-02-18 00:00:00+00:00,0.016216,0.016538,0.0162,0.016513999999999997,0.016341,6912.89885815,24
1581998400,2020-02-18 04:00:00+00:00,0.016513999999999997,0.016597999999999998,0.016513999999999997,0.016597999999999998,0.016585,41.3586855,3
1582012800,2020-02-18 08:00:00+00:00,0.016604,0.016719,0.016531999999999998,0.016531999999999998,0.016613,838.37460813,24
1582027200,2020-02-18 12:00:00+00:00,0.016531999999999998,0.01662,0.016203,0.016203,0.016365,3358.26060386,30
1582041600,2020-02-18 16:00:00+00:00,0.016203,0.016495,0.015993,0.016125999999999998,0.016123,4653.50072245,74
1582056000,2020-02-18 20:00:00+00:00,0.016221,0.016497,0.016194999999999998,0.016442,0.016401,3991.62875875,51
1582070400,2020-02-19 00:00:00+00:00,0.016442,0.016442,0.016221,0.01627,0.016235,150.38122772,10
1582084800,2020-02-19 04:00:00+00:00,0.01627,0.0163,0.016196000000000002,0.0163,0.016209,1971.1074836,13
1582099200,2020-02-19 08:00:00+00:00,0.0163,0.016309,0.0161,0.0161,0.016137000000000002,420.8300007,9
1582113600,2020-02-19 12:00:00+00:00,0.016146999999999998,0.016174,0.016047,0.016059999999999998,0.016111,6688.10287447,85
1582128000,2020-02-19 16:00:00+00:00,0.016059999999999998,0.016165000000000002,0.01591,0.016021,0.015979,2646.98407133,50
1582142400,2020-02-19 20:00:00+00:00,0.015986,0.016142,0.01425,0.0154,0.014947,59618.01615993,841
1582156800,2020-02-20 00:00:00+00:00,0.015415,0.015511000000000004,0.015274,0.015396,0.015455000000000003,406.94987179,8
1582171200,2020-02-20 04:00:00+00:00,0.015396,0.015601,0.015396,0.015488,0.015511000000000004,3827.00111497,27
1582185600,2020-02-20 08:00:00+00:00,0.015488,0.015652000000000003,0.015411,0.015647,0.015575,1924.07990866,38
1582200000,2020-02-20 12:00:00+00:00,0.015647,0.015733,0.015352,0.015475,0.015563999999999996,4199.06533237,47
1582214400,2020-02-20 16:00:00+00:00,0.015475,0.015662,0.015418,0.015536,0.015525,1505.31220852,53
1582228800,2020-02-20 20:00:00+00:00,0.01542,0.015535,0.01542,0.015428,0.01548,264.87523843,13
1582243200,2020-02-21 00:00:00+00:00,0.015428,0.015856,0.015428,0.015753,0.015804,3208.38976128,22
1582257600,2020-02-21 04:00:00+00:00,0.015753,0.015753,0.015598,0.015659,0.015656,3191.95386277,10
1582272000,2020-02-21 08:00:00+00:00,0.015659,0.015743,0.015635,0.015635,0.015688999999999998,567.0,11
1582286400,2020-02-21 12:00:00+00:00,0.015635,0.015674,0.015582,0.015589,0.015597,374.74310354,14
1582300800,2020-02-21 16:00:00+00:00,0.015589,0.015589,0.015321,0.015418,0.015411,538.60155648,14
1582315200,2020-02-21 20:00:00+00:00,0.015418,0.015431,0.015304,0.015304,0.015421,2716.91086369,9
1582329600,2020-02-22 00:00:00+00:00,0.015304,0.015368,0.015304,0.015358000000000004,0.015365,73.90675869,4
1582344000,2020-02-22 04:00:00+00:00,0.015358000000000004,0.015358000000000004,0.015358000000000004,0.015358000000000004,0.0,0.0,0
1582358400,2020-02-22 08:00:00+00:00,0.015358000000000004,0.015618,0.015358000000000004,0.015575,0.015598,1249.06322936,15
1582372800,2020-02-22 12:00:00+00:00,0.015575,0.015656,0.015575,0.015656,0.015656,124.04189299999999,8
1582387200,2020-02-22 16:00:00+00:00,0.015656,0.015656,0.015541,0.015619,0.015552000000000003,1026.82287192,14
1582401600,2020-02-22 20:00:00+00:00,0.015619,0.015705,0.015619,0.015702,0.015703,102.99180666,4
1582416000,2020-02-23 00:00:00+00:00,0.015702,0.01575,0.015702,0.01575,0.01575,54.000001,1
1582430400,2020-02-23 04:00:00+00:00,0.015708,0.016000999999999998,0.015708,0.015891,0.015962999999999998,2349.85202733,13
1582444800,2020-02-23 08:00:00+00:00,0.015891,0.015891,0.015844,0.015877000000000002,0.01586,21.87584222,2
1582459200,2020-02-23 12:00:00+00:00,0.015877000000000002,0.015968,0.015877000000000002,0.0159,0.015921,958.0,19
1582473600,2020-02-23 16:00:00+00:00,0.0159,0.015955,0.0159,0.015955,0.01595,3409.01280096,33
1582488000,2020-02-23 20:00:00+00:00,0.015955,0.015955,0.015864,0.015864,0.015865,1040.0,3
1582502400,2020-02-24 00:00:00+00:00,0.015864,0.015944999999999997,0.015605,0.015677,0.015764,2650.86935784,31
1582516800,2020-02-24 04:00:00+00:00,0.015677,0.015771,0.015677,0.015771,0.015771,251.42439188,1
1582531200,2020-02-24 08:00:00+00:00,0.015771,0.015771,0.015650999999999998,0.015672,0.015674,46.74393611,6
1582545600,2020-02-24 12:00:00+00:00,0.015672,0.015672,0.015063,0.015314,0.01521,2556.77728787,13
1582560000,2020-02-24 16:00:00+00:00,0.015314,0.015314,0.015017,0.015271000000000003,0.015182,212.89005089,11
1582574400,2020-02-24 20:00:00+00:00,0.015271000000000003,0.015578,0.015271000000000003,0.015578,0.015487,278.56011055,9
1582588800,2020-02-25 00:00:00+00:00,0.015578,0.015578,0.015553999999999997,0.015553999999999997,0.015553999999999997,7.0,4
1582603200,2020-02-25 04:00:00+00:00,0.015553999999999997,0.015553999999999997,0.0155,0.015504,0.015502000000000004,218.764,6
1582617600,2020-02-25 08:00:00+00:00,0.015504,0.015818000000000002,0.015504,0.015818000000000002,0.015719,700.0478287000001,4
1582632000,2020-02-25 12:00:00+00:00,0.015818000000000002,0.016267,0.015455000000000003,0.016242,0.01598,3692.5337134,58
1582646400,2020-02-25 16:00:00+00:00,0.016380000000000002,0.0165,0.016246,0.016276,0.016368,3711.44578028,33
1582660800,2020-02-25 20:00:00+00:00,0.016276,0.016536000000000002,0.016276,0.016536000000000002,0.016387,1443.24578493,18
1582675200,2020-02-26 00:00:00+00:00,0.016536000000000002,0.016536000000000002,0.015881,0.016296,0.016077,849.64082379,25
1582689600,2020-02-26 04:00:00+00:00,0.016296,0.016296,0.016280000000000003,0.016280000000000003,0.016280000000000003,150.0,1
1582704000,2020-02-26 08:00:00+00:00,0.016280000000000003,0.016401,0.016280000000000003,0.016378999999999998,0.016385,589.05750855,3
1582718400,2020-02-26 12:00:00+00:00,0.016366,0.016441,0.016087,0.016337,0.016298,2142.8999408,31
1582732800,2020-02-26 16:00:00+00:00,0.015923,0.016017,0.015437,0.015437,0.015701,4988.67142944,74
1582747200,2020-02-26 20:00:00+00:00,0.015437,0.015737,0.015437,0.015676,0.015569,112.07483636,3
1582761600,2020-02-27 00:00:00+00:00,0.01576,0.016285,0.01576,0.016285,0.015944,334.72023346,9
1582776000,2020-02-27 04:00:00+00:00,0.016285,0.016285,0.016285,0.016285,0.0,0.0,0
1582790400,2020-02-27 08:00:00+00:00,0.016285,0.016285,0.015739,0.015739,0.015864,700.28770597,10
1582804800,2020-02-27 12:00:00+00:00,0.015739,0.015864,0.015739,0.015754,0.01585,840.0,8
1582819200,2020-02-27 16:00:00+00:00,0.015754,0.015754,0.015553,0.015553,0.015582,49.0,6
1582833600,2020-02-27 20:00:00+00:00,0.015553,0.015858,0.015466999999999996,0.015788999999999997,0.01565,2357.38350307,17
1582848000,2020-02-28 00:00:00+00:00,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.015788999999999997,0.0,0.0,0
1582862400,2020-02-28 04:00:00+00:00,0.015788999999999997,0.015788999999999997,0.015526,0.015526,0.015622,5500.0,8
1582876800,2020-02-28 08:00:00+00:00,0.015526,0.015768,0.015526,0.015653,0.015702,428.57571212,13
1582891200,2020-02-28 12:00:00+00:00,0.015653,0.015747999999999998,0.015563999999999996,0.015611000000000003,0.01565,726.53716644,13
1582905600,2020-02-28 16:00:00+00:00,0.015611000000000003,0.015611000000000003,0.015511000000000004,0.015511000000000004,0.015511000000000004,3.0,2
1582920000,2020-02-28 20:00:00+00:00,0.015511000000000004,0.01553,0.015506,0.015513999999999997,0.015516,629.20088177,8
1582934400,2020-02-29 00:00:00+00:00,0.015513999999999997,0.015513999999999997,0.015513999999999997,0.015513999999999997,0.0,0.0,0
1582948800,2020-02-29 04:00:00+00:00,0.015513999999999997,0.015739,0.015513999999999997,0.015739,0.015652000000000003,152.25851284,8
1582963200,2020-02-29 08:00:00+00:00,0.015739,0.015972,0.015739,0.015944,0.01594,188.45670605,4
1582977600,2020-02-29 12:00:00+00:00,0.015944,0.016,0.015944,0.016,0.016,24.960063899999998,1
1582992000,2020-02-29 16:00:00+00:00,0.016,0.016,0.015828000000000002,0.015896,0.01593,2477.24526024,20
1583006400,2020-02-29 20:00:00+00:00,0.015888,0.016073,0.015888,0.016073,0.0159,5293.10570773,49
1583020800,2020-03-01 00:00:00+00:00,0.016073,0.016112,0.016073,0.016086000000000003,0.016097999999999998,189.42229437,7
1583035200,2020-03-01 04:00:00+00:00,0.016086000000000003,0.016086000000000003,0.016021,0.016021,0.016021,3.23788964,1
1583049600,2020-03-01 08:00:00+00:00,0.016105,0.016105,0.016105,0.016105,0.016105,6.0,2
1583064000,2020-03-01 12:00:00+00:00,0.016105,0.016105,0.016077,0.016077,0.016077,3.396778,2
1583078400,2020-03-01 16:00:00+00:00,0.016077,0.016131,0.016077,0.016122,0.016130000000000002,34.82195228,3
1583092800,2020-03-01 20:00:00+00:00,0.016122,0.016138999999999997,0.016122,0.016138999999999997,0.016137000000000002,174.99999999,5
1583107200,2020-03-02 00:00:00+00:00,0.016138999999999997,0.01616,0.016130000000000002,0.016130000000000002,0.016130000000000002,24961.17825,46
1583121600,2020-03-02 04:00:00+00:00,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.016130000000000002,0.0,0.0,0
1583136000,2020-03-02 08:00:00+00:00,0.016130000000000002,0.0162,0.016130000000000002,0.01618,0.016182,1667.53619999,7
1583150400,2020-03-02 12:00:00+00:00,0.01618,0.01618,0.015982,0.016049,0.016035,458.60438675,6
1583164800,2020-03-02 16:00:00+00:00,0.016049,0.016134,0.016045,0.01611,0.016081,708.51746735,14
1583179200,2020-03-02 20:00:00+00:00,0.01611,0.01611,0.015957,0.015957,0.016007,1360.08701622,29
1583193600,2020-03-03 00:00:00+00:00,0.015957,0.015957,0.015957,0.015957,0.0,0.0,0
1583208000,2020-03-03 04:00:00+00:00,0.015957,0.015957,0.015957,0.015957,0.0,0.0,0
1583222400,2020-03-03 08:00:00+00:00,0.015957,0.016013,0.015922,0.015922,0.015992,480.66288597,26
1583236800,2020-03-03 12:00:00+00:00,0.015922,0.016118,0.015913999999999998,0.016118,0.016040000000000002,166.41242302,19
1583251200,2020-03-03 16:00:00+00:00,0.016118,0.016118,0.016118,0.016118,0.0,0.0,0
1583265600,2020-03-03 20:00:00+00:00,0.016118,0.016118,0.016118,0.016118,0.0,0.0,0
1583280000,2020-03-04 00:00:00+00:00,0.016118,0.01612,0.016023,0.01612,0.016093,123.10723956,4
1583294400,2020-03-04 04:00:00+00:00,0.01612,0.01619,0.01612,0.016162,0.016168000000000002,1853.34309628,27
1583308800,2020-03-04 08:00:00+00:00,0.016162,0.016198,0.016162,0.016198,0.016198,5.0,1
1583323200,2020-03-04 12:00:00+00:00,0.016074,0.016108,0.016074,0.016096,0.016089,156.63431628,7
1583337600,2020-03-04 16:00:00+00:00,0.016096,0.016096,0.016057,0.016057,0.016057,13.9057,1
1583352000,2020-03-04 20:00:00+00:00,0.016057,0.016057,0.016057,0.016057,0.0,0.0,0
1583366400,2020-03-05 00:00:00+00:00,0.016057,0.016057,0.01602,0.01602,0.01602,50.0,1
1583380800,2020-03-05 04:00:00+00:00,0.01602,0.016089,0.01602,0.016047,0.016066999999999998,8.0,4
1583395200,2020-03-05 08:00:00+00:00,0.016047,0.016047,0.016047,0.016047,0.0,0.0,0
1583409600,2020-03-05 12:00:00+00:00,0.016047,0.016138999999999997,0.016047,0.016138999999999997,0.016108,273.42410945,8
1583424000,2020-03-05 16:00:00+00:00,0.016138999999999997,0.01644,0.016133,0.016361,0.016347999999999998,5077.3801577,25
1583438400,2020-03-05 20:00:00+00:00,0.016361,0.016463,0.016361,0.016463,0.016393,1414.61324056,12
1583452800,2020-03-06 00:00:00+00:00,0.016463,0.016463,0.016368999999999998,0.016368999999999998,0.016380000000000002,4978.0,5
1583467200,2020-03-06 04:00:00+00:00,0.016368999999999998,0.016368999999999998,0.016368999999999998,0.016368999999999998,0.0,0.0,0
1583481600,2020-03-06 08:00:00+00:00,0.016368999999999998,0.016368999999999998,0.015985,0.016009,0.016004,296.60814980000004,8
1583496000,2020-03-06 12:00:00+00:00,0.016009,0.016009,0.01591,0.01591,0.01591,10.41503001,2
1583510400,2020-03-06 16:00:00+00:00,0.01592,0.01592,0.015785,0.015785,0.015825,1727.57603639,21
1583524800,2020-03-06 20:00:00+00:00,0.015785,0.015869,0.01563,0.01563,0.015774,210.92825186,13
1583539200,2020-03-07 00:00:00+00:00,0.01563,0.01563,0.015587,0.015587,0.015587,50.0,1
1583553600,2020-03-07 04:00:00+00:00,0.015587,0.015659,0.015587,0.015606,0.015653999999999998,274.677702,4
1583568000,2020-03-07 08:00:00+00:00,0.015606,0.015606,0.015571000000000003,0.015571000000000003,0.015571000000000003,60.9255664,4
1583582400,2020-03-07 12:00:00+00:00,0.015571000000000003,0.015571000000000003,0.015442,0.01546,0.015442,2599.12169076,9
1583596800,2020-03-07 16:00:00+00:00,0.01546,0.01546,0.0151,0.015248,0.015235,432.06511952,17
1583611200,2020-03-07 20:00:00+00:00,0.015248,0.0153,0.015248,0.0153,0.0153,223.08328704,3
1583625600,2020-03-08 00:00:00+00:00,0.0153,0.015482,0.0153,0.015482,0.01544,1228.9356422,9
1583640000,2020-03-08 04:00:00+00:00,0.015482,0.015659,0.015482,0.015658000000000002,0.015658000000000002,500.0,2
1583654400,2020-03-08 08:00:00+00:00,0.015658000000000002,0.015658000000000002,0.015094,0.015501,0.015524,6545.396854,22
1583668800,2020-03-08 12:00:00+00:00,0.015501,0.015501,0.014441,0.014747,0.014891,5409.90411517,107
1583683200,2020-03-08 16:00:00+00:00,0.014812,0.014966,0.014283,0.01494,0.01475,4924.49480043,47
1583697600,2020-03-08 20:00:00+00:00,0.01494,0.015316,0.014886000000000003,0.015252000000000003,0.014936,3932.21175035,33
1583712000,2020-03-09 00:00:00+00:00,0.015114,0.015144,0.015114,0.015115,0.015116,225.02985626,4
1583726400,2020-03-09 04:00:00+00:00,0.015115,0.015115,0.0151,0.015102,0.015101,81.74428134,5
1583740800,2020-03-09 08:00:00+00:00,0.015102,0.015303,0.015027,0.015249,0.01525,1519.62692481,39
1583755200,2020-03-09 12:00:00+00:00,0.015249,0.015331,0.015121,0.015121,0.015263999999999996,1272.73217687,25
1583769600,2020-03-09 16:00:00+00:00,0.015121,0.015309,0.015121,0.015309,0.015309,69.96438813,1
1583784000,2020-03-09 20:00:00+00:00,0.0152,0.015287,0.015114,0.015149,0.015184,2610.56621865,29
1583798400,2020-03-10 00:00:00+00:00,0.015149,0.015223,0.015131,0.015222,0.015216999999999996,1314.63659995,12
1583812800,2020-03-10 04:00:00+00:00,0.015222,0.015222,0.015152,0.01519,0.01517,8.0871,2
1583827200,2020-03-10 08:00:00+00:00,0.01519,0.015279,0.01519,0.015253999999999997,0.015253999999999997,205.08606701,3
1583841600,2020-03-10 12:00:00+00:00,0.015253999999999997,0.015323,0.015211,0.015323,0.015229,508.07968417,7
1583856000,2020-03-10 16:00:00+00:00,0.015323,0.015386000000000004,0.015323,0.015386000000000004,0.015386000000000004,11.73335499,1
1583870400,2020-03-10 20:00:00+00:00,0.015386000000000004,0.015386000000000004,0.015211,0.015211,0.015268,381.35416935,7
1583884800,2020-03-11 00:00:00+00:00,0.015211,0.015211,0.015211,0.015211,0.0,0.0,0
1583899200,2020-03-11 04:00:00+00:00,0.015211,0.015396,0.015211,0.015396,0.015392,30.0,2
1583913600,2020-03-11 08:00:00+00:00,0.015396,0.015407,0.015396,0.015407,0.015406,53.89851873,3
1583928000,2020-03-11 12:00:00+00:00,0.015407,0.015424,0.01534,0.015424,0.015372,466.42201451,14
1583942400,2020-03-11 16:00:00+00:00,0.015424,0.015679,0.015424,0.015605,0.01559,665.93923179,25
1583956800,2020-03-11 20:00:00+00:00,0.015605,0.015909,0.015565,0.015784,0.015785,854.92036338,17
1583971200,2020-03-12 00:00:00+00:00,0.015719,0.015719,0.015719,0.015719,0.015719,50.0,1
1583985600,2020-03-12 04:00:00+00:00,0.015719,0.016438,0.014868,0.015199,0.015574,9267.65014823,137
1584000000,2020-03-12 08:00:00+00:00,0.015199,0.016356,0.014468,0.015282,0.015636,41012.64395558,712
1584014400,2020-03-12 12:00:00+00:00,0.015285,0.016316999999999998,0.01515,0.0158,0.015832,26552.56285591,471
1584028800,2020-03-12 16:00:00+00:00,0.015829,0.016250999999999998,0.015719999999999998,0.016250999999999998,0.015858,5548.28910532,45
1584043200,2020-03-12 20:00:00+00:00,0.016250999999999998,0.018441,0.015948,0.016375,0.01736,22703.36113483,441
1584057600,2020-03-13 00:00:00+00:00,0.016375,0.017096,0.013537,0.014631,0.015384,116899.27165477,1364
1584072000,2020-03-13 04:00:00+00:00,0.013716,0.015538,0.013716,0.015171,0.015012,7504.46608279,126
1584086400,2020-03-13 08:00:00+00:00,0.015171,0.016193,0.015041,0.015137,0.015572999999999997,5582.24311035,113
1584100800,2020-03-13 12:00:00+00:00,0.015137,0.015758,0.015137,0.015341,0.01546,2762.5289521,83
1584115200,2020-03-13 16:00:00+00:00,0.015341,0.015636,0.015276,0.015357,0.015464,2241.63965885,66
1584129600,2020-03-13 20:00:00+00:00,0.015432,0.016028999999999998,0.015418,0.015812,0.015602,4756.30782592,122
1584144000,2020-03-14 00:00:00+00:00,0.015812,0.015824,0.015551,0.015803,0.015722,1218.11668026,23
1584158400,2020-03-14 04:00:00+00:00,0.015803,0.015856,0.01575,0.01577,0.015826,3208.92591335,15
1584172800,2020-03-14 08:00:00+00:00,0.01577,0.015787,0.015539,0.015787,0.015711000000000003,2040.95012449,23
1584187200,2020-03-14 12:00:00+00:00,0.015787,0.015947,0.015787,0.015875,0.015925,2896.73960583,19
1584201600,2020-03-14 16:00:00+00:00,0.015875,0.015895,0.01583,0.01583,0.015888,379.19885,6
1584216000,2020-03-14 20:00:00+00:00,0.01583,0.015966,0.015749000000000003,0.015966,0.015775,6772.59524331,18
1584230400,2020-03-15 00:00:00+00:00,0.016013,0.016124,0.015994,0.016124,0.016028999999999998,825.70510784,17
1584244800,2020-03-15 04:00:00+00:00,0.016124,0.016257,0.016124,0.016196000000000002,0.016228,230.03308968,19
1584259200,2020-03-15 08:00:00+00:00,0.016203,0.016380000000000002,0.016203,0.016380000000000002,0.016299,1061.26216746,18
1584273600,2020-03-15 12:00:00+00:00,0.016380000000000002,0.016380000000000002,0.016197,0.016253,0.016214,550.11046565,6
1584288000,2020-03-15 16:00:00+00:00,0.016253,0.016388999999999997,0.016201,0.016388999999999997,0.016205,2245.72015598,9
1584302400,2020-03-15 20:00:00+00:00,0.016388999999999997,0.016557,0.016125,0.016557,0.016334,3497.1166765000003,50
1584316800,2020-03-16 00:00:00+00:00,0.016561000000000003,0.016652,0.016475,0.016512,0.016575,527.85474001,14
1584331200,2020-03-16 04:00:00+00:00,0.016512,0.017,0.016467,0.01684,0.016814,7727.26293246,61
1584345600,2020-03-16 08:00:00+00:00,0.016765000000000002,0.016953,0.016765000000000002,0.016852000000000002,0.016831,872.63077813,21
1584360000,2020-03-16 12:00:00+00:00,0.016852000000000002,0.017044999999999998,0.016561000000000003,0.016694,0.016871,4718.23119094,55
1584374400,2020-03-16 16:00:00+00:00,0.016694,0.017049,0.016694,0.017049,0.0168,242.57098276,12
1584388800,2020-03-16 20:00:00+00:00,0.017049,0.017192,0.016956,0.017008000000000002,0.017158,17639.25309212,62
1584403200,2020-03-17 00:00:00+00:00,0.017008000000000002,0.017152,0.016743,0.01695,0.016944,292.23005552,6
1584417600,2020-03-17 04:00:00+00:00,0.01695,0.01695,0.01695,0.01695,0.0,0.0,0
1584432000,2020-03-17 08:00:00+00:00,0.01695,0.017,0.01695,0.017,0.016971,158.48992565,6
1584446400,2020-03-17 12:00:00+00:00,0.017,0.017,0.016881,0.017,0.016947999999999998,60.08639659,5
1584460800,2020-03-17 16:00:00+00:00,0.017,0.017,0.016778,0.016834000000000002,0.016839,656.20769186,9
1584475200,2020-03-17 20:00:00+00:00,0.016834000000000002,0.017067,0.016834000000000002,0.017067,0.016992,425.85129121,4
1584489600,2020-03-18 00:00:00+00:00,0.017067,0.017067,0.017067,0.017067,0.0,0.0,0
