time,time_fmt,open,high,low,close,vwap,volume,count
1586505600,2020-04-10 08:00:00+00:00,7.777e-05,8.047e-05,7.777e-05,8.047e-05,8.009e-05,40000.0,3
1586520000,2020-04-10 12:00:00+00:00,8.047e-05,8.047e-05,7.818e-05,7.818e-05,7.818e-05,876.77975038,2
1586534400,2020-04-10 16:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586548800,2020-04-10 20:00:00+00:00,7.818e-05,7.818e-05,7.818e-05,7.818e-05,0.0,0.0,0
1586563200,2020-04-11 00:00:00+00:00,7.818e-05,8.14e-05,7.818e-05,8.016e-05,8.005e-05,1553848.86605104,125
1586577600,2020-04-11 04:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586592000,2020-04-11 08:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586606400,2020-04-11 12:00:00+00:00,8.016e-05,8.016e-05,8.016e-05,8.016e-05,0.0,0.0,0
1586620800,2020-04-11 16:00:00+00:00,8.016e-05,8.016e-05,8.014e-05,8.014e-05,8.014e-05,28000.1,5
1586635200,2020-04-11 20:00:00+00:00,8.014e-05,8.014e-05,8.014e-05,8.014e-05,0.0,0.0,0
1586649600,2020-04-12 00:00:00+00:00,7.913e-05,7.913e-05,7.913e-05,7.913e-05,7.913e-05,500.0,1
1586664000,2020-04-12 04:00:00+00:00,7.913e-05,7.955e-05,7.913e-05,7.955e-05,7.922e-05,12100.0,3
1586678400,2020-04-12 08:00:00+00:00,7.955e-05,7.955e-05,7.942e-05,7.942e-05,7.942e-05,20797.63392041,6
1586692800,2020-04-12 12:00:00+00:00,7.942e-05,7.993e-05,7.942e-05,7.993e-05,7.993e-05,5000.0,1
1586707200,2020-04-12 16:00:00+00:00,7.993e-05,7.993e-05,7.993e-05,7.993e-05,0.0,0.0,0
1586721600,2020-04-12 20:00:00+00:00,7.993e-05,8.041e-05,7.993e-05,8.041e-05,8.041e-05,2680.0,1
1586736000,2020-04-13 00:00:00+00:00,8.051e-05,8.057e-05,7.978e-05,7.978e-05,7.997e-05,96073.30336882,8
1586750400,2020-04-13 04:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586764800,2020-04-13 08:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586779200,2020-04-13 12:00:00+00:00,7.978e-05,7.978e-05,7.978e-05,7.978e-05,0.0,0.0,0
1586793600,2020-04-13 16:00:00+00:00,7.978e-05,8.032e-05,7.978e-05,8.032e-05,8.032e-05,16400.0,3
1586808000,2020-04-13 20:00:00+00:00,8.032e-05,8.074e-05,8.032e-05,8.074e-05,8.074e-05,10020.0,1
1586822400,2020-04-14 00:00:00+00:00,8.074e-05,8.074e-05,8.059e-05,8.059e-05,8.059e-05,8000.0,1
1586836800,2020-04-14 04:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,8.022e-05,25289.23561207,1
1586851200,2020-04-14 08:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586865600,2020-04-14 12:00:00+00:00,8.022e-05,8.022e-05,8.022e-05,8.022e-05,0.0,0.0,0
1586880000,2020-04-14 16:00:00+00:00,7.87e-05,7.87e-05,7.852e-05,7.852e-05,7.864e-05,3761.11039572,2
1586937600,2020-04-15 08:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1586952000,2020-04-15 12:00:00+00:00,7.839e-05,7.839e-05,7.839e-05,7.839e-05,7.839e-05,4502.0,5
1586966400,2020-04-15 16:00:00+00:00,7.839e-05,7.839e-05,7.839e-05,7.839e-05,0.0,0.0,0
1586980800,2020-04-15 20:00:00+00:00,7.839e-05,7.94e-05,7.839e-05,7.94e-05,7.94e-05,1000.0,1
1586995200,2020-04-16 00:00:00+00:00,7.959e-05,7.959e-05,7.959e-05,7.959e-05,7.959e-05,8185.2695477,1
1587009600,2020-04-16 04:00:00+00:00,7.747e-05,7.748e-05,7.706e-05,7.706e-05,7.743e-05,13973.32332097,3
1587024000,2020-04-16 08:00:00+00:00,7.457e-05,7.561e-05,7.457e-05,7.561e-05,7.558e-05,40886.47600434,3
1587038400,2020-04-16 12:00:00+00:00,7.561e-05,7.638e-05,7.561e-05,7.621e-05,7.633e-05,55107.73913547,3
1587052800,2020-04-16 16:00:00+00:00,7.621e-05,7.621e-05,7.558e-05,7.558e-05,7.558e-05,6700.0,1
1587067200,2020-04-16 20:00:00+00:00,7.558e-05,7.56e-05,7.503e-05,7.56e-05,7.509e-05,79349.00309648,14
1587081600,2020-04-17 00:00:00+00:00,7.56e-05,7.601e-05,7.56e-05,7.601e-05,7.601e-05,3689.80385532,1
1587096000,2020-04-17 04:00:00+00:00,7.601e-05,7.601e-05,7.601e-05,7.601e-05,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,7.601e-05,7.601e-05,7.551e-05,7.561e-05,7.557e-05,70000.0,6
1587124800,2020-04-17 12:00:00+00:00,7.561e-05,7.561e-05,7.561e-05,7.561e-05,0.0,0.0,0
1587139200,2020-04-17 16:00:00+00:00,7.561e-05,7.612e-05,7.561e-05,7.612e-05,7.612e-05,3700.0,1
1587153600,2020-04-17 20:00:00+00:00,7.612e-05,7.612e-05,7.582e-05,7.582e-05,7.582e-05,78927.36771405,2
1587168000,2020-04-18 00:00:00+00:00,7.582e-05,7.582e-05,7.582e-05,7.582e-05,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,7.582e-05,7.582e-05,7.545e-05,7.545e-05,7.545e-05,39658.373055,1
1587196800,2020-04-18 08:00:00+00:00,7.545e-05,7.545e-05,7.545e-05,7.545e-05,0.0,0.0,0
1587211200,2020-04-18 12:00:00+00:00,7.545e-05,7.545e-05,7.25e-05,7.306e-05,7.309e-05,67525.84173888,11
1587225600,2020-04-18 16:00:00+00:00,7.306e-05,7.317e-05,7.306e-05,7.317e-05,7.317e-05,613.71834905,1
1587240000,2020-04-18 20:00:00+00:00,7.317e-05,7.317e-05,7.165e-05,7.165e-05,7.201e-05,80104.72182662,12
1587254400,2020-04-19 00:00:00+00:00,7.165e-05,7.165e-05,7.165e-05,7.165e-05,0.0,0.0,0
1587268800,2020-04-19 04:00:00+00:00,7.165e-05,7.234e-05,7.165e-05,7.234e-05,7.234e-05,15360.00574076,1
1587283200,2020-04-19 08:00:00+00:00,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0,0
1587297600,2020-04-19 12:00:00+00:00,7.233e-05,7.234e-05,7.191e-05,7.231e-05,7.217e-05,34337.26473063,9
1587312000,2020-04-19 16:00:00+00:00,7.231e-05,7.231e-05,7.193e-05,7.193e-05,7.193e-05,679.37736967,1
1587326400,2020-04-19 20:00:00+00:00,7.193e-05,7.193e-05,7.174e-05,7.174e-05,7.174e-05,1900.0,1
1587340800,2020-04-20 00:00:00+00:00,7.191e-05,7.191e-05,7.115e-05,7.115e-05,7.143e-05,16937.74836263,8
1587355200,2020-04-20 04:00:00+00:00,7.115e-05,7.149e-05,7.115e-05,7.149e-05,7.149e-05,3119.19195999,4
1587369600,2020-04-20 08:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587384000,2020-04-20 12:00:00+00:00,7.149e-05,7.149e-05,7.149e-05,7.149e-05,0.0,0.0,0
1587398400,2020-04-20 16:00:00+00:00,7.149e-05,7.245e-05,7.149e-05,7.155e-05,7.199e-05,3984.31999991,5
1587412800,2020-04-20 20:00:00+00:00,7.155e-05,7.245e-05,7.155e-05,7.245e-05,7.245e-05,500.0,1
1587427200,2020-04-21 00:00:00+00:00,7.245e-05,7.295e-05,7.245e-05,7.295e-05,7.295e-05,680.58824949,1
1587441600,2020-04-21 04:00:00+00:00,7.295e-05,7.295e-05,7.295e-05,7.295e-05,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,7.295e-05,7.295e-05,7.269e-05,7.269e-05,7.269e-05,7939.229337999999,4
1587470400,2020-04-21 12:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587484800,2020-04-21 16:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587499200,2020-04-21 20:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587513600,2020-04-22 00:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,7.269e-05,7.269e-05,7.269e-05,7.269e-05,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,7.269e-05,7.269e-05,7.245e-05,7.245e-05,7.245e-05,1000.0,2
1587556800,2020-04-22 12:00:00+00:00,7.245e-05,7.259e-05,7.244e-05,7.259e-05,7.247e-05,100000.0,3
1587571200,2020-04-22 16:00:00+00:00,7.259e-05,7.259e-05,7.158e-05,7.158e-05,7.162e-05,47970.13537836,4
1587585600,2020-04-22 20:00:00+00:00,7.158e-05,7.158e-05,7.081e-05,7.081e-05,7.09e-05,67509.99999994,7
1587600000,2020-04-23 00:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,7.081e-05,7.081e-05,7.081e-05,7.081e-05,0.0,0.0,0
1587628800,2020-04-23 08:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,7.127e-05,499.99999998,4
1587643200,2020-04-23 12:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587657600,2020-04-23 16:00:00+00:00,7.127e-05,7.127e-05,7.127e-05,7.127e-05,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,7.275e-05,7.356e-05,7.221e-05,7.356e-05,7.340000000000001e-05,13608.50967094,6
1587686400,2020-04-24 00:00:00+00:00,7.356e-05,7.57e-05,7.356e-05,7.57e-05,7.57e-05,1800.0,1
1587700800,2020-04-24 04:00:00+00:00,7.57e-05,7.57e-05,7.562e-05,7.562e-05,7.562e-05,6989.84979767,1
1587715200,2020-04-24 08:00:00+00:00,7.562e-05,7.572e-05,7.562e-05,7.572e-05,7.572e-05,7320.0,1
1587729600,2020-04-24 12:00:00+00:00,7.572e-05,7.572e-05,7.412e-05,7.445e-05,7.429e-05,3100.0,3
1587744000,2020-04-24 16:00:00+00:00,7.445e-05,7.474e-05,7.445e-05,7.474e-05,7.474e-05,30264.37262245,7
1587758400,2020-04-24 20:00:00+00:00,7.474e-05,7.474e-05,7.445e-05,7.446e-05,7.448e-05,11370.27,3
1587772800,2020-04-25 00:00:00+00:00,7.446e-05,7.462e-05,7.446e-05,7.462e-05,7.462e-05,35000.39008711,1
1587787200,2020-04-25 04:00:00+00:00,7.462e-05,7.462e-05,7.255e-05,7.255e-05,7.286e-05,18158.33206477,6
1587801600,2020-04-25 08:00:00+00:00,7.255e-05,7.255e-05,6.937e-05,7.161e-05,7.101e-05,199802.13831435,26
1586923200,2020-04-15 04:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,7.161e-05,7.161e-05,7.161e-05,7.161e-05,0.0,0.0,0
1586894400,2020-04-14 20:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1587830400,2020-04-25 16:00:00+00:00,7.291e-05,7.291e-05,7.291e-05,7.291e-05,0.0,0.0,0
1586908800,2020-04-15 00:00:00+00:00,7.852e-05,7.852e-05,7.852e-05,7.852e-05,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,7.231e-05,7.231e-05,7.231e-05,7.231e-05,7.231e-05,1410.37573088,1
1587873600,2020-04-26 04:00:00+00:00,7.201e-05,7.201e-05,7.201e-05,7.201e-05,0.0,0.0,0
1587888000,2020-04-26 08:00:00+00:00,7.188e-05,7.188e-05,7.188e-05,7.188e-05,0.0,0.0,0
1587902400,2020-04-26 12:00:00+00:00,7.202e-05,7.202e-05,7.202e-05,7.202e-05,0.0,0.0,0
1587916800,2020-04-26 16:00:00+00:00,7.216e-05,7.216e-05,7.216e-05,7.216e-05,0.0,0.0,0
1587931200,2020-04-26 20:00:00+00:00,7.239e-05,7.239e-05,7.239e-05,7.239e-05,0.0,0.0,0
1587945600,2020-04-27 00:00:00+00:00,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,0.0,0.0,0
1587960000,2020-04-27 04:00:00+00:00,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,0.0,0.0,0
1587974400,2020-04-27 08:00:00+00:00,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,7.219999999999999e-05,0.0,0.0,0
1587988800,2020-04-27 12:00:00+00:00,7.43e-05,7.43e-05,7.43e-05,7.43e-05,0.0,0.0,0
1588003200,2020-04-27 16:00:00+00:00,7.467e-05,7.467e-05,7.467e-05,7.467e-05,0.0,0.0,0
1588017600,2020-04-27 20:00:00+00:00,7.382e-05,7.382e-05,7.382e-05,7.382e-05,7.382e-05,2832.23618592,1
1588032000,2020-04-28 00:00:00+00:00,7.383e-05,7.383e-05,7.383e-05,7.383e-05,0.0,0.0,0
1588046400,2020-04-28 04:00:00+00:00,7.383e-05,7.383e-05,7.383e-05,7.383e-05,0.0,0.0,0
1588060800,2020-04-28 08:00:00+00:00,7.468e-05,7.468e-05,7.468e-05,7.468e-05,0.0,0.0,0
1588075200,2020-04-28 12:00:00+00:00,7.767e-05,7.767e-05,7.767e-05,7.767e-05,0.0,0.0,0
1588089600,2020-04-28 16:00:00+00:00,7.677e-05,7.677e-05,7.677e-05,7.677e-05,7.677e-05,5000.0,1
1588104000,2020-04-28 20:00:00+00:00,7.677e-05,7.677e-05,7.677e-05,7.677e-05,0.0,0.0,0
1588118400,2020-04-29 00:00:00+00:00,7.809999999999999e-05,7.809999999999999e-05,7.77e-05,7.77e-05,7.79e-05,2000.0,2
1588132800,2020-04-29 04:00:00+00:00,7.686e-05,7.686e-05,7.686e-05,7.686e-05,0.0,0.0,0
1588147200,2020-04-29 08:00:00+00:00,7.568e-05,7.568e-05,7.568e-05,7.568e-05,0.0,0.0,0
1588161600,2020-04-29 12:00:00+00:00,7.493e-05,7.493e-05,7.493e-05,7.493e-05,0.0,0.0,0
1588176000,2020-04-29 16:00:00+00:00,7.5e-05,7.5e-05,7.5e-05,7.5e-05,0.0,0.0,0
1588190400,2020-04-29 20:00:00+00:00,7.558e-05,7.558e-05,7.558e-05,7.558e-05,0.0,0.0,0
1588204800,2020-04-30 00:00:00+00:00,7.517e-05,7.517e-05,7.517e-05,7.517e-05,7.517e-05,1059.09634961,2
1588219200,2020-04-30 04:00:00+00:00,7.402e-05,7.402e-05,7.321e-05,7.321e-05,7.390000000000001e-05,21780.0,4
1588233600,2020-04-30 08:00:00+00:00,7.309e-05,7.354e-05,7.309e-05,7.321e-05,7.321e-05,18860.563424,5
1588248000,2020-04-30 12:00:00+00:00,7.43e-05,7.43e-05,7.43e-05,7.43e-05,0.0,0.0,0
1588262400,2020-04-30 16:00:00+00:00,7.287e-05,7.287e-05,7.287e-05,7.287e-05,0.0,0.0,0
1588276800,2020-04-30 20:00:00+00:00,7.371e-05,7.371e-05,7.371e-05,7.371e-05,0.0,0.0,0
1588291200,2020-05-01 00:00:00+00:00,7.371e-05,7.371e-05,7.371e-05,7.371e-05,0.0,0.0,0
1588305600,2020-05-01 04:00:00+00:00,7.398e-05,7.398e-05,7.398e-05,7.398e-05,0.0,0.0,0
