time,time_fmt,open,high,low,close,vwap,volume,count
1587775500,2020-04-25 00:45:00+00:00,0.17787,0.17787,0.17787,0.17787,0.17787,150.0,1
1587775800,2020-04-25 00:50:00+00:00,0.17755,0.17755,0.17720999999999998,0.17720999999999998,0.17737999999999998,175875.76695595,24
1587776100,2020-04-25 00:55:00+00:00,0.17720999999999998,0.17720999999999998,0.17720999999999998,0.17720999999999998,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,0.17720999999999998,0.17767,0.17720999999999998,0.17767,0.17767,219.99999999,4
1587776700,2020-04-25 01:05:00+00:00,0.1777,0.17795,0.1777,0.17795,0.17772000000000002,7453.26291962,6
1587777000,2020-04-25 01:10:00+00:00,0.17820999999999998,0.17820999999999998,0.17820999999999998,0.17820999999999998,0.17820999999999998,1600.0,1
1587777300,2020-04-25 01:15:00+00:00,0.17820999999999998,0.17820999999999998,0.17820999999999998,0.17820999999999998,0.0,0.0,0
1587777600,2020-04-25 01:20:00+00:00,0.17820999999999998,0.17842,0.17820999999999998,0.17829,0.17841,804.92333948,2
1587777900,2020-04-25 01:25:00+00:00,0.17829,0.17829,0.17829,0.17829,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,0.17843,0.17847000000000002,0.17843,0.17847000000000002,0.17844000000000002,19756.0,2
1587778500,2020-04-25 01:35:00+00:00,0.17848,0.17848,0.17848,0.17848,0.17848,135.52779023,1
1587778800,2020-04-25 01:40:00+00:00,0.17848,0.17848,0.17848,0.17848,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,0.17848,0.17848,0.17848,0.17848,0.0,0.0,0
1587779400,2020-04-25 01:50:00+00:00,0.17848,0.17848,0.17848,0.17848,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,0.17868,0.1788,0.17868,0.1788,0.17874,1438.881674,2
1587780000,2020-04-25 02:00:00+00:00,0.1788,0.1788,0.17862,0.17862,0.17862,626.4719980000001,2
1587780300,2020-04-25 02:05:00+00:00,0.17862,0.17862,0.17862,0.17862,0.0,0.0,0
1587780600,2020-04-25 02:10:00+00:00,0.17862,0.17862,0.17862,0.17862,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,0.17862,0.17862,0.17862,0.17862,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,0.17876,0.17876,0.17869000000000002,0.17869000000000002,0.17869000000000002,10517.181815,3
1587781500,2020-04-25 02:25:00+00:00,0.17879,0.17882,0.17870999999999998,0.17882,0.17872000000000002,7730.7626168,5
1587781800,2020-04-25 02:30:00+00:00,0.17885,0.17893,0.17881,0.17892,0.17889000000000002,5666.99112828,7
1587782100,2020-04-25 02:35:00+00:00,0.17892,0.17892,0.17883,0.17884,0.17884,2093.64982274,7
1587782400,2020-04-25 02:40:00+00:00,0.17883,0.17883,0.1788,0.1788,0.17882,25880.15600419,12
1587782700,2020-04-25 02:45:00+00:00,0.1788,0.17881,0.1788,0.1788,0.1788,869.02312198,5
1587783000,2020-04-25 02:50:00+00:00,0.17861,0.17869000000000002,0.17861,0.17869000000000002,0.17865,130.83637597,2
1587783300,2020-04-25 02:55:00+00:00,0.17870999999999998,0.17872000000000002,0.17870999999999998,0.17872000000000002,0.17870999999999998,2590.5103,3
1587783600,2020-04-25 03:00:00+00:00,0.17872000000000002,0.17875,0.17864000000000002,0.17875,0.17870999999999998,1381.89999998,5
1587783900,2020-04-25 03:05:00+00:00,0.17875,0.17875,0.17872000000000002,0.17872000000000002,0.17872000000000002,200.0,1
1587784200,2020-04-25 03:10:00+00:00,0.17868,0.17875,0.17862,0.17862,0.17869000000000002,9718.872485,7
1587784500,2020-04-25 03:15:00+00:00,0.17862,0.17899,0.17862,0.17889000000000002,0.1789,126907.0466,13
1587784800,2020-04-25 03:20:00+00:00,0.17889000000000002,0.17902,0.17889000000000002,0.17902,0.17902,79.49174576,1
1587785100,2020-04-25 03:25:00+00:00,0.17902,0.17912999999999998,0.17902,0.17912999999999998,0.17912999999999998,350.0,1
1587785400,2020-04-25 03:30:00+00:00,0.17912999999999998,0.17942,0.17912999999999998,0.17942,0.17935,48810.99415488,12
1587785700,2020-04-25 03:35:00+00:00,0.17942,0.17964000000000002,0.17942,0.17964000000000002,0.17953,18588.06587751,5
1587786000,2020-04-25 03:40:00+00:00,0.1795,0.17954,0.17942,0.17954,0.17947000000000002,154.52050668,3
1587786300,2020-04-25 03:45:00+00:00,0.17954,0.1797,0.17954,0.17969000000000002,0.17968,2875.05493351,5
1587786600,2020-04-25 03:50:00+00:00,0.17969000000000002,0.17969000000000002,0.17969000000000002,0.17969000000000002,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,0.17965,0.17969000000000002,0.17965,0.17969000000000002,0.17965,2130.00519012,2
1587787200,2020-04-25 04:00:00+00:00,0.17969000000000002,0.17969000000000002,0.17967,0.17967,0.17967,50.01691748,1
1587787500,2020-04-25 04:05:00+00:00,0.17967,0.17967,0.17959,0.17959,0.17959,2600.0,1
1587787800,2020-04-25 04:10:00+00:00,0.17959,0.17959,0.17959,0.17959,0.17959,392.0,2
1587788100,2020-04-25 04:15:00+00:00,0.17958,0.17958,0.17931,0.17932,0.17944000000000002,12605.310639,8
1587788400,2020-04-25 04:20:00+00:00,0.17932,0.17932,0.17928,0.17928,0.17928,12905.0,5
1587788700,2020-04-25 04:25:00+00:00,0.17928,0.17928,0.17928,0.17928,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,0.17935,0.17967,0.17935,0.17951,0.17959,12829.11423975,8
1587789300,2020-04-25 04:35:00+00:00,0.17951,0.17953,0.17937999999999998,0.17953,0.17944000000000002,991.00531398,3
1587789600,2020-04-25 04:40:00+00:00,0.17951,0.17951,0.17933,0.17937999999999998,0.17942,4752.92231507,5
1587789900,2020-04-25 04:45:00+00:00,0.17937999999999998,0.17970999999999998,0.17937999999999998,0.17970999999999998,0.17970999999999998,651.25090423,1
1587790200,2020-04-25 04:50:00+00:00,0.17970999999999998,0.17970999999999998,0.17955,0.17955,0.17962999999999998,1170.0,4
1587790500,2020-04-25 04:55:00+00:00,0.17955,0.17975,0.17955,0.17975,0.17975,5952.819739000001,1
1587790800,2020-04-25 05:00:00+00:00,0.1797,0.1799,0.1797,0.1799,0.17973,1809.842275,4
1587791100,2020-04-25 05:05:00+00:00,0.17998,0.18,0.17998,0.18,0.17999,1267.243094,3
1587791400,2020-04-25 05:10:00+00:00,0.18,0.18041,0.17999,0.18041,0.1801,4838.59844315,9
1587791700,2020-04-25 05:15:00+00:00,0.18045,0.18089,0.18045,0.18089,0.18082,3454.06566424,13
1587792000,2020-04-25 05:20:00+00:00,0.18100000000000002,0.18100000000000002,0.18096,0.18100000000000002,0.18099,15447.75939474,9
1587792300,2020-04-25 05:25:00+00:00,0.18100000000000002,0.18112,0.18078,0.18088,0.18091,154902.16675976,30
1587792600,2020-04-25 05:30:00+00:00,0.18098,0.18098,0.18063,0.18067,0.18084,22624.46878113,9
1587792900,2020-04-25 05:35:00+00:00,0.18067,0.18067,0.18047,0.18051,0.18051,2573.977656,5
1587793200,2020-04-25 05:40:00+00:00,0.18051,0.18051,0.18005,0.18019,0.1801,8386.23798125,6
1587793500,2020-04-25 05:45:00+00:00,0.1803,0.18088,0.1803,0.18088,0.18072,995.54892523,3
1587793800,2020-04-25 05:50:00+00:00,0.18089,0.18119,0.18089,0.18109,0.18108,8133.10547909,16
1587794100,2020-04-25 05:55:00+00:00,0.18109,0.18121,0.18107,0.18121,0.18114,6999.18645556,9
1587794400,2020-04-25 06:00:00+00:00,0.1813,0.18147,0.18097,0.18106,0.18106,25216.69001495,13
1587794700,2020-04-25 06:05:00+00:00,0.18106,0.18119,0.18092,0.18116,0.18096,24096.511430000002,6
1587795000,2020-04-25 06:10:00+00:00,0.18116,0.18116,0.18107,0.18107,0.18107,196.138519,1
1587795300,2020-04-25 06:15:00+00:00,0.18081,0.18111,0.18068,0.18086,0.18102,30371.04478954,10
1587795600,2020-04-25 06:20:00+00:00,0.18093,0.18094,0.18063,0.18063,0.18077,18510.16451071,7
1587795900,2020-04-25 06:25:00+00:00,0.18063,0.18067,0.18059,0.18067,0.18063,107.937146,2
1587796200,2020-04-25 06:30:00+00:00,0.18055,0.18055,0.18028,0.18028,0.18031,2124.91828114,2
1587796500,2020-04-25 06:35:00+00:00,0.18051,0.18051,0.18033,0.18033,0.18044,4456.262718,4
1587796800,2020-04-25 06:40:00+00:00,0.18052,0.18052,0.18052,0.18052,0.18052,38761.5135231,3
1587797100,2020-04-25 06:45:00+00:00,0.18052,0.18075,0.18052,0.18075,0.18074,28762.39170947,3
1587797400,2020-04-25 06:50:00+00:00,0.18075,0.18129,0.18075,0.18112,0.18100000000000002,49165.93292107,14
1587797700,2020-04-25 06:55:00+00:00,0.18104,0.18188,0.18104,0.18181,0.18121,69047.76822781,33
1587798000,2020-04-25 07:00:00+00:00,0.18188,0.18195,0.18134,0.18165,0.18154,119315.16689315,32
1587798300,2020-04-25 07:05:00+00:00,0.18165,0.18165,0.18142,0.18142,0.18154,17525.94321836,12
1587798600,2020-04-25 07:10:00+00:00,0.18141,0.18142,0.18121,0.18122,0.18137,6961.91619116,8
1587798900,2020-04-25 07:15:00+00:00,0.18126,0.18159,0.18123,0.18149,0.18149,237796.58406300002,21
1587799200,2020-04-25 07:20:00+00:00,0.18149,0.18149,0.18106,0.18114,0.18116,165815.531448,37
1587799500,2020-04-25 07:25:00+00:00,0.18124,0.18124,0.1809,0.1809,0.18104,105512.03592019,19
1587799800,2020-04-25 07:30:00+00:00,0.1809,0.1809,0.1809,0.1809,0.0,0.0,0
1587800100,2020-04-25 07:35:00+00:00,0.18115,0.18124,0.18108,0.18124,0.18122,22974.25147149,7
1587800400,2020-04-25 07:40:00+00:00,0.18117,0.18123,0.18105,0.18105,0.1812,6054.21602223,6
1587800700,2020-04-25 07:45:00+00:00,0.18105,0.18105,0.18067,0.18067,0.18074,2065.1705,4
1587801000,2020-04-25 07:50:00+00:00,0.18067,0.18092,0.18067,0.18092,0.18088,5661.80253964,5
1587801300,2020-04-25 07:55:00+00:00,0.18082,0.18095,0.18082,0.18095,0.18082,3347.931703,6
1587801600,2020-04-25 08:00:00+00:00,0.18109,0.18109,0.18109,0.18109,0.18109,5262.6184,1
1587801900,2020-04-25 08:05:00+00:00,0.18108,0.18108,0.18084,0.18084,0.1809,10969.9756691,2
1587802200,2020-04-25 08:10:00+00:00,0.18068,0.18068,0.18034,0.18034,0.18058,40903.88040812,10
1587802500,2020-04-25 08:15:00+00:00,0.18033,0.18062,0.18033,0.1806,0.18056,3245.0,6
1587802800,2020-04-25 08:20:00+00:00,0.18062,0.18067,0.18054,0.18054,0.18062,1016.01251677,3
1587803100,2020-04-25 08:25:00+00:00,0.18055,0.18055,0.1801,0.18015,0.18028,27859.00718946,17
1587803400,2020-04-25 08:30:00+00:00,0.18015,0.18039,0.18015,0.18025,0.18028,432.0,2
1587803700,2020-04-25 08:35:00+00:00,0.18027,0.18058,0.18027,0.18057,0.18048,9427.07495187,6
1587804000,2020-04-25 08:40:00+00:00,0.18057,0.18057,0.18049,0.18049,0.18051,15522.0,4
1587804300,2020-04-25 08:45:00+00:00,0.18049,0.18049,0.18006,0.18015,0.18008,15215.55004937,8
1587804600,2020-04-25 08:50:00+00:00,0.18048,0.18048,0.18048,0.18048,0.18048,30.0,1
1587804900,2020-04-25 08:55:00+00:00,0.18045,0.18062,0.1804,0.18062,0.18044,1231.34542997,8
1587805200,2020-04-25 09:00:00+00:00,0.18067,0.18077,0.18049,0.18072,0.18068,42309.23734736,16
1587805500,2020-04-25 09:05:00+00:00,0.18074,0.18091,0.18074,0.1809,0.18086,12349.90771923,8
1587805800,2020-04-25 09:10:00+00:00,0.18091,0.18091,0.18048,0.18048,0.1809,5575.09228077,3
1587806100,2020-04-25 09:15:00+00:00,0.1806,0.18088,0.1806,0.18088,0.18078,3920.6562,3
1587806400,2020-04-25 09:20:00+00:00,0.1808,0.18081,0.1808,0.18081,0.1808,1144.1743800000004,4
1587806700,2020-04-25 09:25:00+00:00,0.18081,0.18081,0.1807,0.1807,0.18075,877.45352834,2
1587807000,2020-04-25 09:30:00+00:00,0.1807,0.18078,0.1807,0.18078,0.18078,2655.23354048,2
1587807300,2020-04-25 09:35:00+00:00,0.18077,0.18091,0.18077,0.18086,0.1808,22110.24945931,7
1587807600,2020-04-25 09:40:00+00:00,0.18086,0.18103,0.18086,0.18103,0.18102,2500.0,5
1587807900,2020-04-25 09:45:00+00:00,0.18103,0.18126,0.18102,0.18126,0.18113,2381.9561,8
1587808200,2020-04-25 09:50:00+00:00,0.18127,0.18142,0.18127,0.18131,0.1813,2299.49654505,4
1587808500,2020-04-25 09:55:00+00:00,0.18142,0.18142,0.18082,0.18082,0.18126,26676.161874,17
1587808800,2020-04-25 10:00:00+00:00,0.18082,0.18111,0.18082,0.18093,0.18106,27238.4849593,11
1587809100,2020-04-25 10:05:00+00:00,0.18092,0.18118,0.18088,0.18118,0.18092,78042.0,7
1587809400,2020-04-25 10:10:00+00:00,0.18107,0.18117,0.18087,0.18087,0.18113,82337.20320625,12
1587809700,2020-04-25 10:15:00+00:00,0.18087,0.18087,0.18054,0.18085,0.1807,6090.54540899,9
1587810000,2020-04-25 10:20:00+00:00,0.18077,0.18077,0.18066,0.1807,0.1807,6596.55175674,4
1587810300,2020-04-25 10:25:00+00:00,0.1807,0.1808,0.1807,0.18078,0.18076,3965.66799575,5
1587810600,2020-04-25 10:30:00+00:00,0.18078,0.18084,0.18078,0.18084,0.18084,205.882551,1
1587810900,2020-04-25 10:35:00+00:00,0.18084,0.18084,0.18031,0.1805,0.18054,40285.87170689,18
1587811200,2020-04-25 10:40:00+00:00,0.1805,0.1805,0.1805,0.1805,0.1805,700.373597,1
1587811500,2020-04-25 10:45:00+00:00,0.1805,0.18057,0.1805,0.18057,0.18052,25448.6016324,10
1587811800,2020-04-25 10:50:00+00:00,0.18057,0.18117,0.18057,0.18116,0.18075,15751.45822368,15
1587812100,2020-04-25 10:55:00+00:00,0.18144,0.18144,0.18121,0.18137,0.18135,40412.52884,20
1587812400,2020-04-25 11:00:00+00:00,0.18122,0.18125,0.18115,0.18125,0.18119,48023.28251318,22
1587812700,2020-04-25 11:05:00+00:00,0.18125,0.18125,0.18125,0.18125,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,0.1813,0.1813,0.18120999999999998,0.1813,0.18128,1412.722648,3
1587813300,2020-04-25 11:15:00+00:00,0.18138,0.18138,0.18116,0.18116,0.18116,1212.7226,1
1587813600,2020-04-25 11:20:00+00:00,0.18119000000000002,0.18119000000000002,0.18119000000000002,0.18119000000000002,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,0.1818,0.18191,0.18031,0.18031,0.18144000000000002,67829.65054007,24
1587814200,2020-04-25 11:30:00+00:00,0.18031,0.18067,0.18031,0.18067,0.18052,806.43187473,2
1587814500,2020-04-25 11:35:00+00:00,0.18067,0.18067,0.18,0.18008,0.1801,13785.37045337,12
1587814800,2020-04-25 11:40:00+00:00,0.18014000000000002,0.18027,0.18014000000000002,0.18027,0.18024,14938.880036000002,12
1587815100,2020-04-25 11:45:00+00:00,0.18027,0.18027,0.18027,0.18027,0.18027,3548.719076,1
1587815400,2020-04-25 11:50:00+00:00,0.18027,0.1805,0.18027,0.1805,0.1805,55.79213100000001,1
1587815700,2020-04-25 11:55:00+00:00,0.18059,0.18059,0.18058,0.18058,0.18058,27794.40192712,3
1587816000,2020-04-25 12:00:00+00:00,0.18036,0.18036,0.18023,0.18023,0.18035,7613.079325,6
1587816300,2020-04-25 12:05:00+00:00,0.18027,0.18037999999999998,0.18024,0.18024,0.18027,6667.56099095,6
1587816600,2020-04-25 12:10:00+00:00,0.18041,0.18055,0.18020999999999998,0.18020999999999998,0.18031,1008.70849848,5
1587816900,2020-04-25 12:15:00+00:00,0.18052,0.18072,0.18047,0.18072,0.18052,626.873069,6
1587817200,2020-04-25 12:20:00+00:00,0.18072,0.18072,0.18067,0.18067,0.18067,110.66844,1
1587817500,2020-04-25 12:25:00+00:00,0.18037999999999998,0.18037999999999998,0.18037999999999998,0.18037999999999998,0.18037999999999998,291.99999999,4
1587817800,2020-04-25 12:30:00+00:00,0.18069000000000002,0.18075,0.18069000000000002,0.18075,0.18075,10000.0,1
1587818100,2020-04-25 12:35:00+00:00,0.18089,0.18089,0.18089,0.18089,0.18089,707.2795,1
1587818400,2020-04-25 12:40:00+00:00,0.18089,0.18089,0.18075,0.18084,0.18082,1020.321,3
1587818700,2020-04-25 12:45:00+00:00,0.18084,0.18084,0.18084,0.18084,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,0.18081,0.18081,0.18081,0.18081,0.18081,193.588218,1
1587819300,2020-04-25 12:55:00+00:00,0.18086,0.18086,0.18070999999999998,0.1808,0.18076,101877.64747523,26
1587819600,2020-04-25 13:00:00+00:00,0.18087999999999999,0.18097,0.18081,0.18095999999999998,0.18087,5934.818519,5
1587819900,2020-04-25 13:05:00+00:00,0.18095999999999998,0.18108,0.18095999999999998,0.18104,0.18107,12706.05,6
1587820200,2020-04-25 13:10:00+00:00,0.18108,0.18116,0.181,0.18116,0.18103,7404.46856638,4
1587820500,2020-04-25 13:15:00+00:00,0.18116,0.18116,0.18089,0.18089,0.18089,195.69984,3
1587820800,2020-04-25 13:20:00+00:00,0.18089,0.18119000000000002,0.18089,0.18112999999999999,0.18118,832.27409813,3
1587821100,2020-04-25 13:25:00+00:00,0.181,0.181,0.18097,0.181,0.18099,11006.23671793,3
1587821400,2020-04-25 13:30:00+00:00,0.181,0.181,0.181,0.181,0.181,1500.0,1
1587821700,2020-04-25 13:35:00+00:00,0.18107,0.18122,0.18107,0.18116,0.18120999999999998,5667.2059132,2
1587822000,2020-04-25 13:40:00+00:00,0.18116,0.18125,0.18116,0.18125,0.18125,50.946946,1
1587822300,2020-04-25 13:45:00+00:00,0.18125,0.18149,0.18124,0.18149,0.18145,12031.53662,7
1587822600,2020-04-25 13:50:00+00:00,0.18164,0.18164,0.18144000000000002,0.18144000000000002,0.18158,1720.7778546,6
1587822900,2020-04-25 13:55:00+00:00,0.18144000000000002,0.18164,0.18144000000000002,0.18164,0.18155,165.2524,2
1587823200,2020-04-25 14:00:00+00:00,0.18164,0.1819,0.18153,0.18153,0.18186,22262.58634896,9
1587823500,2020-04-25 14:05:00+00:00,0.18155,0.18169000000000002,0.18151,0.18156,0.18162,16745.44395604,9
1587823800,2020-04-25 14:10:00+00:00,0.18155,0.18155,0.18133,0.18133,0.18149,47977.9863533,12
1587824100,2020-04-25 14:15:00+00:00,0.18133,0.18133,0.18133,0.18133,0.0,0.0,0
1587824400,2020-04-25 14:20:00+00:00,0.18142,0.1815,0.1814,0.1814,0.18145999999999998,9457.68883933,8
1587824700,2020-04-25 14:25:00+00:00,0.1814,0.18162999999999999,0.18137,0.18162999999999999,0.1816,167260.2274074,8
1587825000,2020-04-25 14:30:00+00:00,0.18153,0.1816,0.18137,0.1816,0.18147,52520.1,9
1587825300,2020-04-25 14:35:00+00:00,0.1816,0.1816,0.18155,0.18155,0.18155,1000.0,1
1587825600,2020-04-25 14:40:00+00:00,0.18173,0.18177000000000001,0.18147,0.18147,0.18156,8031.17630699,8
1587825900,2020-04-25 14:45:00+00:00,0.1814,0.1814,0.18078,0.18106,0.18095,126082.41758,18
1587826200,2020-04-25 14:50:00+00:00,0.18106,0.1812,0.18102000000000001,0.1812,0.18118,2205.53227756,3
1587826500,2020-04-25 14:55:00+00:00,0.18135,0.18145999999999998,0.18123,0.18145999999999998,0.18136,4750.600722,4
1587826800,2020-04-25 15:00:00+00:00,0.18145999999999998,0.18162,0.18132,0.18143,0.18139,15950.0,8
1587827100,2020-04-25 15:05:00+00:00,0.18143,0.18145,0.18143,0.18145,0.18145,930.0,1
1587827400,2020-04-25 15:10:00+00:00,0.18145,0.18153,0.18134,0.18134,0.18145,30683.56524596,20
1587827700,2020-04-25 15:15:00+00:00,0.18156,0.1816,0.18156,0.1816,0.18156,5410.80491669,2
1587828000,2020-04-25 15:20:00+00:00,0.18151,0.18164,0.18151,0.18162999999999999,0.18161,1000.25501412,5
1587828300,2020-04-25 15:25:00+00:00,0.18162999999999999,0.18162999999999999,0.18141,0.18147,0.18141,1422.4457960000002,2
1587828600,2020-04-25 15:30:00+00:00,0.18141,0.18149,0.18141,0.18149,0.18147,34965.22522995,15
1587828900,2020-04-25 15:35:00+00:00,0.18149,0.1815,0.18141,0.18149,0.18149,8208.3453408,4
1587829200,2020-04-25 15:40:00+00:00,0.18149,0.18151,0.18149,0.18151,0.18149,137.3275303,5
1587829500,2020-04-25 15:45:00+00:00,0.18148,0.18148,0.18147,0.18147,0.18147,20450.0,5
1587829800,2020-04-25 15:50:00+00:00,0.18147,0.18297,0.18041,0.18044000000000002,0.18174,616123.71826954,168
1587830100,2020-04-25 15:55:00+00:00,0.1804,0.18068,0.17934,0.17945,0.18001,566291.26895449,120
1587830400,2020-04-25 16:00:00+00:00,0.17945,0.17948,0.17902,0.17911,0.17918,85802.56035265,35
1587830700,2020-04-25 16:05:00+00:00,0.17911,0.18120999999999998,0.17911,0.17965,0.17994000000000002,340885.20848179,72
1587831000,2020-04-25 16:10:00+00:00,0.17972,0.17985,0.17957,0.17985,0.17973,94897.00511918,18
1587831300,2020-04-25 16:15:00+00:00,0.17984,0.18004,0.17981,0.1799,0.17995,15820.98690057,10
1587831600,2020-04-25 16:20:00+00:00,0.1799,0.18027,0.1799,0.18027,0.18012,12825.42517618,10
1587831900,2020-04-25 16:25:00+00:00,0.18032,0.18045999999999998,0.18015,0.18045999999999998,0.18031,24292.52358561,12
1587832200,2020-04-25 16:30:00+00:00,0.1801,0.18014000000000002,0.17999,0.18008,0.18001,12859.49529356,6
1587832500,2020-04-25 16:35:00+00:00,0.18008,0.18026,0.1798,0.1798,0.18007,146894.26061153,18
1587832800,2020-04-25 16:40:00+00:00,0.17958,0.1797,0.17952,0.17969000000000002,0.17962999999999998,14461.53434612,10
1587833100,2020-04-25 16:45:00+00:00,0.17969000000000002,0.1797,0.17969000000000002,0.1797,0.17969000000000002,2140.404013,4
1587833400,2020-04-25 16:50:00+00:00,0.18002,0.18014000000000002,0.18001,0.18006,0.18008,19312.01162728,13
1587833700,2020-04-25 16:55:00+00:00,0.18006,0.18039000000000002,0.18006,0.1803,0.18027,368.11147818,4
1587834000,2020-04-25 17:00:00+00:00,0.18018,0.18018,0.18004,0.18004,0.18009,17562.06785761,3
1587834300,2020-04-25 17:05:00+00:00,0.17992,0.18011,0.17986,0.18001,0.18005,9462.15269698,9
1587834600,2020-04-25 17:10:00+00:00,0.18001,0.18005,0.18001,0.18005,0.18005,10000.0,5
1587834900,2020-04-25 17:15:00+00:00,0.18017,0.18022,0.18006,0.18006,0.18018,2648.503561,3
1587835200,2020-04-25 17:20:00+00:00,0.18004,0.18004,0.18004,0.18004,0.18004,111.856823,1
1587835500,2020-04-25 17:25:00+00:00,0.17999,0.17999,0.17994000000000002,0.17995,0.17995,3030.329006,3
1587835800,2020-04-25 17:30:00+00:00,0.18001,0.18001,0.17979,0.17983,0.17984,18334.124929400004,7
1587836100,2020-04-25 17:35:00+00:00,0.17983,0.17983,0.1796,0.17970999999999998,0.17968,35300.30081994,9
1587836400,2020-04-25 17:40:00+00:00,0.17965,0.17972,0.17961,0.1797,0.17967,17473.28671379,7
1587836700,2020-04-25 17:45:00+00:00,0.1798,0.1799,0.17976,0.1799,0.17985,4287.79907914,5
1587837000,2020-04-25 17:50:00+00:00,0.1799,0.1799,0.17983,0.17983,0.17989000000000002,2663.82379099,2
1587837300,2020-04-25 17:55:00+00:00,0.17984,0.17999,0.17984,0.17999,0.17985,690.55865215,2
1587837600,2020-04-25 18:00:00+00:00,0.17982,0.17982,0.17976,0.17976,0.1798,700.0,2
1587837900,2020-04-25 18:05:00+00:00,0.17984,0.17984,0.17975,0.17975,0.17975,1762.0,2
1587838200,2020-04-25 18:10:00+00:00,0.17975,0.17978,0.17975,0.17977,0.17977,978.48071942,2
1587838500,2020-04-25 18:15:00+00:00,0.17977,0.17977,0.1796,0.1796,0.17968,6686.99145769,3
1587838800,2020-04-25 18:20:00+00:00,0.1796,0.17969000000000002,0.1796,0.17967,0.17968,592.554698,2
1587839100,2020-04-25 18:25:00+00:00,0.17966,0.17966,0.17959,0.17959,0.17959,5902.935477,2
1587839400,2020-04-25 18:30:00+00:00,0.17959,0.17959,0.17945,0.17945,0.17949,13410.838694,3
1587839700,2020-04-25 18:35:00+00:00,0.17945,0.17975,0.17933,0.1795,0.17943,68503.78466923,18
1587840000,2020-04-25 18:40:00+00:00,0.17952,0.17952,0.17952,0.17952,0.17952,443.19494407,2
1587840300,2020-04-25 18:45:00+00:00,0.17952,0.17952,0.17937,0.17945,0.17947000000000002,4326.61423089,8
1587840600,2020-04-25 18:50:00+00:00,0.17945,0.17966,0.17945,0.17966,0.17948,11035.65131,4
1587840900,2020-04-25 18:55:00+00:00,0.17966,0.17966,0.17945999999999998,0.17955,0.17947000000000002,620.07247605,3
1587841200,2020-04-25 19:00:00+00:00,0.17955,0.17955,0.17941,0.17943,0.17942,3983.157441,4
1587841500,2020-04-25 19:05:00+00:00,0.17956,0.17962999999999998,0.17945999999999998,0.1795,0.17954,8906.3749319,7
1587841800,2020-04-25 19:10:00+00:00,0.17932,0.17962999999999998,0.17932,0.1795,0.17957,17019.80070758,9
1587842100,2020-04-25 19:15:00+00:00,0.17957,0.17957,0.17957,0.17957,0.17957,599.99999997,4
1587842400,2020-04-25 19:20:00+00:00,0.17986,0.17997,0.17977,0.17997,0.17979,15334.39632806,10
1587842700,2020-04-25 19:25:00+00:00,0.17993,0.17995999999999998,0.17991,0.17991,0.17993,1358.52086715,4
1587843000,2020-04-25 19:30:00+00:00,0.17991,0.18004,0.17991,0.18004,0.18002,161.17895699,5
1587843300,2020-04-25 19:35:00+00:00,0.18004,0.18004,0.17986,0.17995999999999998,0.17995,10850.29641012,3
1587843600,2020-04-25 19:40:00+00:00,0.17995999999999998,0.17995999999999998,0.17995999999999998,0.17995999999999998,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,0.17987999999999998,0.17987999999999998,0.17984,0.17987999999999998,0.17985,2189.71506465,4
1587844200,2020-04-25 19:50:00+00:00,0.17987999999999998,0.18,0.17987999999999998,0.17997,0.17995999999999998,4338.41620272,12
1587844500,2020-04-25 19:55:00+00:00,0.18,0.18,0.18,0.18,0.18,71.0,1
1587844800,2020-04-25 20:00:00+00:00,0.18,0.18015,0.18,0.18015,0.18012,875.58766214,3
1587845100,2020-04-25 20:05:00+00:00,0.18015,0.18015,0.18015,0.18015,0.0,0.0,0
1587845400,2020-04-25 20:10:00+00:00,0.18027,0.18036,0.18025,0.18036,0.18026,37035.83008016,10
1587845700,2020-04-25 20:15:00+00:00,0.18027,0.18045,0.18023,0.18043,0.18031,14784.14101,10
1587846000,2020-04-25 20:20:00+00:00,0.18035,0.18035,0.18028,0.18034,0.18032,18826.78456945,6
1587846300,2020-04-25 20:25:00+00:00,0.18034,0.18036,0.18034,0.18036,0.18034,4126.038739,2
1587846600,2020-04-25 20:30:00+00:00,0.18035,0.18035,0.18034,0.18035,0.18034,5341.41850789,6
1587846900,2020-04-25 20:35:00+00:00,0.18035,0.18041,0.18034,0.18034,0.18037999999999998,1169.289979,7
1587847200,2020-04-25 20:40:00+00:00,0.18035,0.18035,0.18034,0.18034,0.18034,8400.72054339,3
1587847500,2020-04-25 20:45:00+00:00,0.18035,0.18035,0.18035,0.18035,0.18035,20232.975045,6
1587847800,2020-04-25 20:50:00+00:00,0.18035,0.18045,0.18035,0.18045,0.18045,411.63,1
