time,time_fmt,open,high,low,close,vwap,volume,count
1586754000,2020-04-13 05:00:00+00:00,0.0000018263,0.0000018263,0.0000018263,0.0000018263,0.0000000000,0.00000000,0
1586757600,2020-04-13 06:00:00+00:00,0.0000018263,0.0000018263,0.0000018263,0.0000018263,0.0000000000,0.00000000,0
1586761200,2020-04-13 07:00:00+00:00,0.0000018263,0.0000018263,0.0000018195,0.0000018243,0.0000018196,42965.82000000,4
1586764800,2020-04-13 08:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000018252,500.00000000,1
1586768400,2020-04-13 09:00:00+00:00,0.0000018252,0.0000018252,0.0000018211,0.0000018211,0.0000018211,20525.71488627,1
1586772000,2020-04-13 10:00:00+00:00,0.0000018211,0.0000018405,0.0000018211,0.0000018405,0.0000018401,11591.37499997,6
1586775600,2020-04-13 11:00:00+00:00,0.0000018405,0.0000018427,0.0000018405,0.0000018427,0.0000018427,801.00000000,1
1586779200,2020-04-13 12:00:00+00:00,0.0000018427,0.0000018427,0.0000018300,0.0000018300,0.0000018300,43337.16242034,3
1586782800,2020-04-13 13:00:00+00:00,0.0000018300,0.0000018351,0.0000018300,0.0000018351,0.0000018325,24057.26915800,3
1586786400,2020-04-13 14:00:00+00:00,0.0000018351,0.0000018351,0.0000018351,0.0000018351,0.0000000000,0.00000000,0
1586790000,2020-04-13 15:00:00+00:00,0.0000018351,0.0000018351,0.0000018351,0.0000018351,0.0000000000,0.00000000,0
1586793600,2020-04-13 16:00:00+00:00,0.0000018351,0.0000018351,0.0000018223,0.0000018223,0.0000018223,534.43265508,1
1586797200,2020-04-13 17:00:00+00:00,0.0000018223,0.0000018223,0.0000018182,0.0000018182,0.0000018200,76545.95236396,6
1586800800,2020-04-13 18:00:00+00:00,0.0000018182,0.0000018182,0.0000018182,0.0000018182,0.0000000000,0.00000000,0
1586804400,2020-04-13 19:00:00+00:00,0.0000018182,0.0000018311,0.0000018182,0.0000018257,0.0000018285,75921.16620969,7
1586808000,2020-04-13 20:00:00+00:00,0.0000018257,0.0000018339,0.0000018257,0.0000018322,0.0000018325,29494.57972536,5
1586811600,2020-04-13 21:00:00+00:00,0.0000018322,0.0000018322,0.0000018322,0.0000018322,0.0000000000,0.00000000,0
1586815200,2020-04-13 22:00:00+00:00,0.0000018400,0.0000018400,0.0000018400,0.0000018400,0.0000018400,59881.52654600,3
1586818800,2020-04-13 23:00:00+00:00,0.0000018400,0.0000018451,0.0000018400,0.0000018400,0.0000018409,17037.94645600,2
1586822400,2020-04-14 00:00:00+00:00,0.0000018400,0.0000018464,0.0000018373,0.0000018373,0.0000018385,106999.94680054,9
1586826000,2020-04-14 01:00:00+00:00,0.0000018373,0.0000018373,0.0000018373,0.0000018373,0.0000000000,0.00000000,0
1586829600,2020-04-14 02:00:00+00:00,0.0000018373,0.0000018373,0.0000018373,0.0000018373,0.0000000000,0.00000000,0
1586833200,2020-04-14 03:00:00+00:00,0.0000018373,0.0000018373,0.0000018373,0.0000018373,0.0000000000,0.00000000,0
1586836800,2020-04-14 04:00:00+00:00,0.0000018355,0.0000018355,0.0000018355,0.0000018355,0.0000018355,20000.00000000,1
1586840400,2020-04-14 05:00:00+00:00,0.0000018355,0.0000018355,0.0000018355,0.0000018355,0.0000000000,0.00000000,0
1586844000,2020-04-14 06:00:00+00:00,0.0000018355,0.0000018387,0.0000018355,0.0000018387,0.0000018387,500.00000000,1
1586847600,2020-04-14 07:00:00+00:00,0.0000018387,0.0000018387,0.0000018387,0.0000018387,0.0000000000,0.00000000,0
1586851200,2020-04-14 08:00:00+00:00,0.0000018387,0.0000018387,0.0000018387,0.0000018387,0.0000000000,0.00000000,0
1586854800,2020-04-14 09:00:00+00:00,0.0000018387,0.0000018387,0.0000018387,0.0000018387,0.0000000000,0.00000000,0
1586858400,2020-04-14 10:00:00+00:00,0.0000018387,0.0000018387,0.0000018387,0.0000018387,0.0000000000,0.00000000,0
1586862000,2020-04-14 11:00:00+00:00,0.0000018387,0.0000018387,0.0000018387,0.0000018387,0.0000000000,0.00000000,0
1586865600,2020-04-14 12:00:00+00:00,0.0000018387,0.0000018387,0.0000018387,0.0000018387,0.0000000000,0.00000000,0
1586869200,2020-04-14 13:00:00+00:00,0.0000018387,0.0000018387,0.0000018387,0.0000018387,0.0000000000,0.00000000,0
1586872800,2020-04-14 14:00:00+00:00,0.0000018242,0.0000018242,0.0000018232,0.0000018232,0.0000018239,22217.62575853,3
1586876400,2020-04-14 15:00:00+00:00,0.0000018232,0.0000018232,0.0000018232,0.0000018232,0.0000000000,0.00000000,0
1586880000,2020-04-14 16:00:00+00:00,0.0000018256,0.0000018256,0.0000018256,0.0000018256,0.0000018256,1933.68724060,1
1586883600,2020-04-14 17:00:00+00:00,0.0000018256,0.0000018256,0.0000018191,0.0000018191,0.0000018191,5455.00000000,1
1586887200,2020-04-14 18:00:00+00:00,0.0000018191,0.0000018201,0.0000018183,0.0000018200,0.0000018193,43503.80854200,5
1586890800,2020-04-14 19:00:00+00:00,0.0000018200,0.0000018200,0.0000018200,0.0000018200,0.0000000000,0.00000000,0
1586894400,2020-04-14 20:00:00+00:00,0.0000018200,0.0000018200,0.0000018133,0.0000018133,0.0000018148,2204.00909600,4
1586898000,2020-04-14 21:00:00+00:00,0.0000018151,0.0000018166,0.0000018151,0.0000018157,0.0000018157,1652.16452700,3
1586901600,2020-04-14 22:00:00+00:00,0.0000018157,0.0000018157,0.0000018157,0.0000018157,0.0000000000,0.00000000,0
1586905200,2020-04-14 23:00:00+00:00,0.0000018157,0.0000018157,0.0000018157,0.0000018157,0.0000000000,0.00000000,0
1586908800,2020-04-15 00:00:00+00:00,0.0000018100,0.0000018100,0.0000018100,0.0000018100,0.0000018100,1004.99000000,1
1586912400,2020-04-15 01:00:00+00:00,0.0000018144,0.0000018144,0.0000018144,0.0000018144,0.0000018144,21453.32387528,1
1586919600,2020-04-15 03:00:00+00:00,0.0000018144,0.0000018144,0.0000018144,0.0000018144,0.0000000000,0.00000000,0
1586923200,2020-04-15 04:00:00+00:00,0.0000018144,0.0000018189,0.0000018144,0.0000018189,0.0000018189,500.00000000,1
1586926800,2020-04-15 05:00:00+00:00,0.0000018189,0.0000018189,0.0000018189,0.0000018189,0.0000000000,0.00000000,0
1586930400,2020-04-15 06:00:00+00:00,0.0000018189,0.0000018189,0.0000018189,0.0000018189,0.0000000000,0.00000000,0
1586934000,2020-04-15 07:00:00+00:00,0.0000018189,0.0000018277,0.0000018189,0.0000018277,0.0000018277,552.28063716,1
1586937600,2020-04-15 08:00:00+00:00,0.0000018277,0.0000018277,0.0000018277,0.0000018277,0.0000000000,0.00000000,0
1586941200,2020-04-15 09:00:00+00:00,0.0000018218,0.0000018218,0.0000018218,0.0000018218,0.0000018218,1000.00000000,1
1586944800,2020-04-15 10:00:00+00:00,0.0000018218,0.0000018218,0.0000018218,0.0000018218,0.0000000000,0.00000000,0
1586948400,2020-04-15 11:00:00+00:00,0.0000018459,0.0000018487,0.0000018459,0.0000018487,0.0000018466,3819.32749507,2
1586952000,2020-04-15 12:00:00+00:00,0.0000018311,0.0000018311,0.0000018311,0.0000018311,0.0000018311,546.11981869,1
1586955600,2020-04-15 13:00:00+00:00,0.0000018311,0.0000018311,0.0000018311,0.0000018311,0.0000000000,0.00000000,0
1586959200,2020-04-15 14:00:00+00:00,0.0000018305,0.0000018305,0.0000018274,0.0000018292,0.0000018299,13937.08011245,7
1586962800,2020-04-15 15:00:00+00:00,0.0000018292,0.0000018351,0.0000018277,0.0000018277,0.0000018334,25406.63054000,9
1586966400,2020-04-15 16:00:00+00:00,0.0000018277,0.0000018322,0.0000018277,0.0000018322,0.0000018322,654.95033294,1
1586970000,2020-04-15 17:00:00+00:00,0.0000018322,0.0000018322,0.0000018322,0.0000018322,0.0000000000,0.00000000,0
1586973600,2020-04-15 18:00:00+00:00,0.0000018322,0.0000018481,0.0000018322,0.0000018476,0.0000018480,17260.00000000,2
1586977200,2020-04-15 19:00:00+00:00,0.0000018476,0.0000018476,0.0000018476,0.0000018476,0.0000000000,0.00000000,0
1586980800,2020-04-15 20:00:00+00:00,0.0000018476,0.0000018554,0.0000018476,0.0000018502,0.0000018523,2426.45161291,3
1586984400,2020-04-15 21:00:00+00:00,0.0000018481,0.0000018497,0.0000018481,0.0000018497,0.0000018495,12028.45161291,2
1586988000,2020-04-15 22:00:00+00:00,0.0000018497,0.0000018497,0.0000018475,0.0000018475,0.0000018475,500.00000000,1
1586991600,2020-04-15 23:00:00+00:00,0.0000018475,0.0000018524,0.0000018475,0.0000018524,0.0000018524,650.00000000,1
1586995200,2020-04-16 00:00:00+00:00,0.0000018524,0.0000018524,0.0000018524,0.0000018524,0.0000000000,0.00000000,0
1586998800,2020-04-16 01:00:00+00:00,0.0000018286,0.0000018286,0.0000018286,0.0000018286,0.0000018286,15000.00000000,1
1587002400,2020-04-16 02:00:00+00:00,0.0000018101,0.0000018101,0.0000018100,0.0000018100,0.0000018100,44659.72355835,4
1587006000,2020-04-16 03:00:00+00:00,0.0000018100,0.0000018100,0.0000018100,0.0000018100,0.0000018100,1078.17250672,4
1587009600,2020-04-16 04:00:00+00:00,0.0000018100,0.0000018100,0.0000018100,0.0000018100,0.0000000000,0.00000000,0
1587013200,2020-04-16 05:00:00+00:00,0.0000018100,0.0000018100,0.0000018100,0.0000018100,0.0000000000,0.00000000,0
1587016800,2020-04-16 06:00:00+00:00,0.0000018100,0.0000018100,0.0000018100,0.0000018100,0.0000000000,0.00000000,0
1587020400,2020-04-16 07:00:00+00:00,0.0000018100,0.0000018397,0.0000018100,0.0000018300,0.0000018302,90150.41021797,7
1587024000,2020-04-16 08:00:00+00:00,0.0000018300,0.0000018343,0.0000018208,0.0000018208,0.0000018234,26092.67924878,3
1587027600,2020-04-16 09:00:00+00:00,0.0000018201,0.0000018398,0.0000018201,0.0000018398,0.0000018393,37530.99365496,7
1587031200,2020-04-16 10:00:00+00:00,0.0000018400,0.0000018473,0.0000018400,0.0000018433,0.0000018419,36689.80821985,11
1587034800,2020-04-16 11:00:00+00:00,0.0000018433,0.0000018433,0.0000018433,0.0000018433,0.0000000000,0.00000000,0
1587038400,2020-04-16 12:00:00+00:00,0.0000018433,0.0000018555,0.0000018433,0.0000018550,0.0000018514,61626.30272954,9
1587042000,2020-04-16 13:00:00+00:00,0.0000018550,0.0000018550,0.0000018350,0.0000018373,0.0000018354,7999.00000000,6
1587045600,2020-04-16 14:00:00+00:00,0.0000018408,0.0000018408,0.0000018408,0.0000018408,0.0000018408,14200.00000000,1
1587049200,2020-04-16 15:00:00+00:00,0.0000018369,0.0000018369,0.0000018369,0.0000018369,0.0000018369,15000.00000000,1
1587052800,2020-04-16 16:00:00+00:00,0.0000018362,0.0000018362,0.0000018362,0.0000018362,0.0000018362,6700.00000000,1
1587056400,2020-04-16 17:00:00+00:00,0.0000018317,0.0000018317,0.0000018317,0.0000018317,0.0000018317,12534.51305009,2
1587060000,2020-04-16 18:00:00+00:00,0.0000018317,0.0000018317,0.0000018317,0.0000018317,0.0000000000,0.00000000,0
1587063600,2020-04-16 19:00:00+00:00,0.0000018374,0.0000018430,0.0000018330,0.0000018430,0.0000018380,3179.99999997,7
1587067200,2020-04-16 20:00:00+00:00,0.0000018430,0.0000018452,0.0000018393,0.0000018399,0.0000018411,28750.00000000,7
1587070800,2020-04-16 21:00:00+00:00,0.0000018399,0.0000018399,0.0000018399,0.0000018399,0.0000000000,0.00000000,0
1587074400,2020-04-16 22:00:00+00:00,0.0000018399,0.0000018399,0.0000018354,0.0000018354,0.0000018354,1121.58540000,1
1587078000,2020-04-16 23:00:00+00:00,0.0000018354,0.0000018426,0.0000018350,0.0000018350,0.0000018356,6050.29176392,2
1587081600,2020-04-17 00:00:00+00:00,0.0000018350,0.0000018350,0.0000018320,0.0000018320,0.0000018345,32925.90623608,3
1587085200,2020-04-17 01:00:00+00:00,0.0000018320,0.0000018320,0.0000018320,0.0000018320,0.0000000000,0.00000000,0
1587088800,2020-04-17 02:00:00+00:00,0.0000018320,0.0000018320,0.0000018292,0.0000018292,0.0000018292,500.00000000,1
1587092400,2020-04-17 03:00:00+00:00,0.0000018292,0.0000018333,0.0000018292,0.0000018333,0.0000018319,44188.31123002,2
1587096000,2020-04-17 04:00:00+00:00,0.0000018310,0.0000018310,0.0000018200,0.0000018200,0.0000018212,24036.18593540,2
1587099600,2020-04-17 05:00:00+00:00,0.0000018200,0.0000018200,0.0000018200,0.0000018200,0.0000000000,0.00000000,0
1587103200,2020-04-17 06:00:00+00:00,0.0000018200,0.0000018200,0.0000018200,0.0000018200,0.0000000000,0.00000000,0
1587106800,2020-04-17 07:00:00+00:00,0.0000018200,0.0000018200,0.0000018111,0.0000018111,0.0000018124,2504.99000000,2
1587110400,2020-04-17 08:00:00+00:00,0.0000018043,0.0000018193,0.0000018030,0.0000018193,0.0000018155,60725.74215074,9
1587114000,2020-04-17 09:00:00+00:00,0.0000018193,0.0000018193,0.0000018193,0.0000018193,0.0000000000,0.00000000,0
1587117600,2020-04-17 10:00:00+00:00,0.0000018094,0.0000018251,0.0000018094,0.0000018251,0.0000018157,33128.71220416,2
1587121200,2020-04-17 11:00:00+00:00,0.0000018251,0.0000018251,0.0000018251,0.0000018251,0.0000000000,0.00000000,0
1587124800,2020-04-17 12:00:00+00:00,0.0000018251,0.0000018600,0.0000018251,0.0000018600,0.0000018480,1080000.00000000,11
1587128400,2020-04-17 13:00:00+00:00,0.0000018600,0.0000018600,0.0000018600,0.0000018600,0.0000000000,0.00000000,0
1587132000,2020-04-17 14:00:00+00:00,0.0000018600,0.0000018600,0.0000018229,0.0000018229,0.0000018229,1075.26881720,1
1587135600,2020-04-17 15:00:00+00:00,0.0000018297,0.0000018297,0.0000018297,0.0000018297,0.0000018297,7935.47532382,1
1587139200,2020-04-17 16:00:00+00:00,0.0000018297,0.0000018351,0.0000018297,0.0000018351,0.0000018351,77438.00000000,3
1587142800,2020-04-17 17:00:00+00:00,0.0000018299,0.0000018303,0.0000018299,0.0000018303,0.0000018302,20841.87929379,14
1587146400,2020-04-17 18:00:00+00:00,0.0000018303,0.0000018351,0.0000018300,0.0000018351,0.0000018301,275418.28860621,13
1587150000,2020-04-17 19:00:00+00:00,0.0000018351,0.0000018351,0.0000018351,0.0000018351,0.0000018351,1470.00000000,1
1587153600,2020-04-17 20:00:00+00:00,0.0000018351,0.0000018351,0.0000018351,0.0000018351,0.0000000000,0.00000000,0
1587157200,2020-04-17 21:00:00+00:00,0.0000018351,0.0000018351,0.0000018351,0.0000018351,0.0000000000,0.00000000,0
1587160800,2020-04-17 22:00:00+00:00,0.0000018351,0.0000018351,0.0000018351,0.0000018351,0.0000000000,0.00000000,0
1587164400,2020-04-17 23:00:00+00:00,0.0000018351,0.0000018399,0.0000018340,0.0000018399,0.0000018381,7147.09901854,2
1587168000,2020-04-18 00:00:00+00:00,0.0000018399,0.0000018399,0.0000018399,0.0000018399,0.0000000000,0.00000000,0
1587171600,2020-04-18 01:00:00+00:00,0.0000018399,0.0000018401,0.0000018399,0.0000018399,0.0000018399,82000.00000000,2
1587175200,2020-04-18 02:00:00+00:00,0.0000018399,0.0000018406,0.0000018399,0.0000018406,0.0000018406,2956.15785020,1
1587178800,2020-04-18 03:00:00+00:00,0.0000018406,0.0000018406,0.0000018406,0.0000018406,0.0000000000,0.00000000,0
1587182400,2020-04-18 04:00:00+00:00,0.0000018363,0.0000018363,0.0000018363,0.0000018363,0.0000018363,999.99999995,4
1587186000,2020-04-18 05:00:00+00:00,0.0000018363,0.0000018363,0.0000018363,0.0000018363,0.0000000000,0.00000000,0
1587189600,2020-04-18 06:00:00+00:00,0.0000018363,0.0000018363,0.0000018363,0.0000018363,0.0000000000,0.00000000,0
1587193200,2020-04-18 07:00:00+00:00,0.0000018344,0.0000018350,0.0000018344,0.0000018350,0.0000018344,31000.00000000,2
1587196800,2020-04-18 08:00:00+00:00,0.0000018350,0.0000018359,0.0000018350,0.0000018359,0.0000018359,20500.00000000,1
1587200400,2020-04-18 09:00:00+00:00,0.0000018359,0.0000018359,0.0000018359,0.0000018359,0.0000000000,0.00000000,0
1587204000,2020-04-18 10:00:00+00:00,0.0000018359,0.0000018359,0.0000018359,0.0000018359,0.0000000000,0.00000000,0
1587207600,2020-04-18 11:00:00+00:00,0.0000018359,0.0000018359,0.0000018305,0.0000018305,0.0000018305,4999.99999997,4
1587211200,2020-04-18 12:00:00+00:00,0.0000018331,0.0000018331,0.0000018331,0.0000018331,0.0000018331,2000.00000000,1
1587214800,2020-04-18 13:00:00+00:00,0.0000018331,0.0000018331,0.0000018325,0.0000018325,0.0000018325,25000.00000000,1
1587218400,2020-04-18 14:00:00+00:00,0.0000018325,0.0000018325,0.0000018325,0.0000018325,0.0000018325,128606.65380000,3
1587222000,2020-04-18 15:00:00+00:00,0.0000018325,0.0000018325,0.0000018325,0.0000018325,0.0000000000,0.00000000,0
1587225600,2020-04-18 16:00:00+00:00,0.0000018325,0.0000018459,0.0000018325,0.0000018450,0.0000018454,20988.68754851,3
1587229200,2020-04-18 17:00:00+00:00,0.0000018450,0.0000018484,0.0000018450,0.0000018454,0.0000018460,5075.00000000,2
1587232800,2020-04-18 18:00:00+00:00,0.0000018454,0.0000018454,0.0000018454,0.0000018454,0.0000000000,0.00000000,0
1587236400,2020-04-18 19:00:00+00:00,0.0000018454,0.0000018454,0.0000018454,0.0000018454,0.0000000000,0.00000000,0
1587240000,2020-04-18 20:00:00+00:00,0.0000018454,0.0000018454,0.0000018454,0.0000018454,0.0000000000,0.00000000,0
1587243600,2020-04-18 21:00:00+00:00,0.0000018454,0.0000018600,0.0000018454,0.0000018568,0.0000018569,15500.00000000,2
1587247200,2020-04-18 22:00:00+00:00,0.0000018568,0.0000018568,0.0000018568,0.0000018568,0.0000000000,0.00000000,0
1587250800,2020-04-18 23:00:00+00:00,0.0000018451,0.0000018451,0.0000018451,0.0000018451,0.0000018451,14009.67385300,1
1587254400,2020-04-19 00:00:00+00:00,0.0000018451,0.0000018451,0.0000018451,0.0000018451,0.0000000000,0.00000000,0
1587258000,2020-04-19 01:00:00+00:00,0.0000018451,0.0000018451,0.0000018351,0.0000018351,0.0000018351,5343.84090000,1
1587261600,2020-04-19 02:00:00+00:00,0.0000018351,0.0000018351,0.0000018351,0.0000018351,0.0000000000,0.00000000,0
1587265200,2020-04-19 03:00:00+00:00,0.0000018351,0.0000018469,0.0000018351,0.0000018449,0.0000018454,31875.00000000,3
1587268800,2020-04-19 04:00:00+00:00,0.0000018449,0.0000018449,0.0000018449,0.0000018449,0.0000000000,0.00000000,0
1587272400,2020-04-19 05:00:00+00:00,0.0000018449,0.0000018449,0.0000018449,0.0000018449,0.0000000000,0.00000000,0
1587276000,2020-04-19 06:00:00+00:00,0.0000018449,0.0000018449,0.0000018449,0.0000018449,0.0000000000,0.00000000,0
1587279600,2020-04-19 07:00:00+00:00,0.0000018449,0.0000018449,0.0000018449,0.0000018449,0.0000000000,0.00000000,0
1587283200,2020-04-19 08:00:00+00:00,0.0000018449,0.0000018449,0.0000018449,0.0000018449,0.0000000000,0.00000000,0
1587286800,2020-04-19 09:00:00+00:00,0.0000018449,0.0000018449,0.0000018449,0.0000018449,0.0000000000,0.00000000,0
1587290400,2020-04-19 10:00:00+00:00,0.0000018449,0.0000018451,0.0000018397,0.0000018451,0.0000018415,2795.85092455,9
1587294000,2020-04-19 11:00:00+00:00,0.0000018451,0.0000018451,0.0000018428,0.0000018428,0.0000018428,15000.00000000,1
1587297600,2020-04-19 12:00:00+00:00,0.0000018428,0.0000018428,0.0000018428,0.0000018428,0.0000000000,0.00000000,0
1587301200,2020-04-19 13:00:00+00:00,0.0000018428,0.0000018428,0.0000018170,0.0000018191,0.0000018216,55757.16420300,4
1587304800,2020-04-19 14:00:00+00:00,0.0000018153,0.0000018153,0.0000018153,0.0000018153,0.0000018153,1800.00000000,1
1587308400,2020-04-19 15:00:00+00:00,0.0000018153,0.0000018188,0.0000018153,0.0000018188,0.0000018186,20200.00000000,2
1587312000,2020-04-19 16:00:00+00:00,0.0000018188,0.0000018188,0.0000018163,0.0000018163,0.0000018163,1100.00000000,1
1587315600,2020-04-19 17:00:00+00:00,0.0000018209,0.0000018277,0.0000018209,0.0000018235,0.0000018218,94167.90000000,12
1587319200,2020-04-19 18:00:00+00:00,0.0000018235,0.0000018235,0.0000018189,0.0000018189,0.0000018189,20000.00000000,5
1587322800,2020-04-19 19:00:00+00:00,0.0000018189,0.0000018189,0.0000018189,0.0000018189,0.0000000000,0.00000000,0
1587326400,2020-04-19 20:00:00+00:00,0.0000018189,0.0000018196,0.0000018189,0.0000018196,0.0000018196,15000.00000000,5
1587330000,2020-04-19 21:00:00+00:00,0.0000018196,0.0000018250,0.0000018196,0.0000018230,0.0000018247,11402.00000000,2
1587333600,2020-04-19 22:00:00+00:00,0.0000018230,0.0000018230,0.0000018203,0.0000018203,0.0000018205,8442.45967952,2
1587337200,2020-04-19 23:00:00+00:00,0.0000018203,0.0000018253,0.0000018195,0.0000018195,0.0000018213,16200.00000000,7
1587340800,2020-04-20 00:00:00+00:00,0.0000018195,0.0000018195,0.0000018195,0.0000018195,0.0000000000,0.00000000,0
1587344400,2020-04-20 01:00:00+00:00,0.0000018195,0.0000018195,0.0000018195,0.0000018195,0.0000000000,0.00000000,0
1587348000,2020-04-20 02:00:00+00:00,0.0000018220,0.0000018371,0.0000018220,0.0000018371,0.0000018270,545917.67157329,8
1587351600,2020-04-20 03:00:00+00:00,0.0000018371,0.0000018371,0.0000018371,0.0000018371,0.0000000000,0.00000000,0
1587355200,2020-04-20 04:00:00+00:00,0.0000018266,0.0000018266,0.0000018266,0.0000018266,0.0000018266,2736.00180000,1
1587358800,2020-04-20 05:00:00+00:00,0.0000018282,0.0000018282,0.0000018282,0.0000018282,0.0000018282,507.00000000,1
1587362400,2020-04-20 06:00:00+00:00,0.0000018282,0.0000018282,0.0000018282,0.0000018282,0.0000000000,0.00000000,0
1587366000,2020-04-20 07:00:00+00:00,0.0000018282,0.0000018282,0.0000018282,0.0000018282,0.0000000000,0.00000000,0
1587369600,2020-04-20 08:00:00+00:00,0.0000018282,0.0000018282,0.0000018215,0.0000018215,0.0000018247,191374.62683967,9
1587373200,2020-04-20 09:00:00+00:00,0.0000018215,0.0000018215,0.0000018215,0.0000018215,0.0000000000,0.00000000,0
1587376800,2020-04-20 10:00:00+00:00,0.0000018215,0.0000018274,0.0000018215,0.0000018274,0.0000018274,87365.90226551,2
1587380400,2020-04-20 11:00:00+00:00,0.0000018274,0.0000018274,0.0000018274,0.0000018274,0.0000000000,0.00000000,0
1587384000,2020-04-20 12:00:00+00:00,0.0000018274,0.0000018274,0.0000018274,0.0000018274,0.0000000000,0.00000000,0
1587387600,2020-04-20 13:00:00+00:00,0.0000018274,0.0000018274,0.0000018274,0.0000018274,0.0000000000,0.00000000,0
1587391200,2020-04-20 14:00:00+00:00,0.0000018274,0.0000018274,0.0000018274,0.0000018274,0.0000000000,0.00000000,0
1587394800,2020-04-20 15:00:00+00:00,0.0000018274,0.0000018274,0.0000018211,0.0000018211,0.0000018211,8442.45967952,5
1587398400,2020-04-20 16:00:00+00:00,0.0000018211,0.0000018211,0.0000018211,0.0000018211,0.0000000000,0.00000000,0
1587402000,2020-04-20 17:00:00+00:00,0.0000018211,0.0000018211,0.0000018211,0.0000018211,0.0000000000,0.00000000,0
1587405600,2020-04-20 18:00:00+00:00,0.0000018175,0.0000018175,0.0000018175,0.0000018175,0.0000018175,2168.29503438,1
1587409200,2020-04-20 19:00:00+00:00,0.0000018175,0.0000018225,0.0000018175,0.0000018225,0.0000018225,510.87227653,1
1587412800,2020-04-20 20:00:00+00:00,0.0000018225,0.0000018225,0.0000018102,0.0000018112,0.0000018108,61667.16805900,3
1587416400,2020-04-20 21:00:00+00:00,0.0000018222,0.0000018240,0.0000018222,0.0000018240,0.0000018235,9369.93725175,2
1587420000,2020-04-20 22:00:00+00:00,0.0000018240,0.0000018240,0.0000018147,0.0000018147,0.0000018151,11300.80918593,6
1587423600,2020-04-20 23:00:00+00:00,0.0000018147,0.0000018147,0.0000018147,0.0000018147,0.0000000000,0.00000000,0
1587427200,2020-04-21 00:00:00+00:00,0.0000018147,0.0000018147,0.0000018147,0.0000018147,0.0000000000,0.00000000,0
1587430800,2020-04-21 01:00:00+00:00,0.0000018147,0.0000018147,0.0000018147,0.0000018147,0.0000000000,0.00000000,0
1587434400,2020-04-21 02:00:00+00:00,0.0000018147,0.0000018147,0.0000018147,0.0000018147,0.0000000000,0.00000000,0
1587438000,2020-04-21 03:00:00+00:00,0.0000018147,0.0000018147,0.0000018147,0.0000018147,0.0000000000,0.00000000,0
1587441600,2020-04-21 04:00:00+00:00,0.0000018147,0.0000018147,0.0000018147,0.0000018147,0.0000000000,0.00000000,0
1587445200,2020-04-21 05:00:00+00:00,0.0000018147,0.0000018147,0.0000018147,0.0000018147,0.0000000000,0.00000000,0
1587448800,2020-04-21 06:00:00+00:00,0.0000018147,0.0000018147,0.0000018147,0.0000018147,0.0000000000,0.00000000,0
1587452400,2020-04-21 07:00:00+00:00,0.0000018147,0.0000018252,0.0000018147,0.0000018252,0.0000018252,8000.00000000,1
1587456000,2020-04-21 08:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
1587459600,2020-04-21 09:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
1587463200,2020-04-21 10:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
1587466800,2020-04-21 11:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
1587470400,2020-04-21 12:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
1587474000,2020-04-21 13:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
1587477600,2020-04-21 14:00:00+00:00,0.0000018355,0.0000018355,0.0000018355,0.0000018355,0.0000018355,57264.33905600,7
1587481200,2020-04-21 15:00:00+00:00,0.0000018355,0.0000018450,0.0000018355,0.0000018449,0.0000018448,294915.16789999,7
1587484800,2020-04-21 16:00:00+00:00,0.0000018449,0.0000018449,0.0000018402,0.0000018402,0.0000018402,1086.84382132,1
1587488400,2020-04-21 17:00:00+00:00,0.0000018402,0.0000018402,0.0000018401,0.0000018401,0.0000018401,10000.00000000,1
1587492000,2020-04-21 18:00:00+00:00,0.0000018401,0.0000018401,0.0000018401,0.0000018401,0.0000000000,0.00000000,0
1587495600,2020-04-21 19:00:00+00:00,0.0000018401,0.0000018401,0.0000018401,0.0000018401,0.0000000000,0.00000000,0
1587499200,2020-04-21 20:00:00+00:00,0.0000018401,0.0000018401,0.0000018309,0.0000018309,0.0000018309,2010.00000000,1
1587502800,2020-04-21 21:00:00+00:00,0.0000018309,0.0000018309,0.0000018309,0.0000018309,0.0000000000,0.00000000,0
1587506400,2020-04-21 22:00:00+00:00,0.0000018309,0.0000018351,0.0000018309,0.0000018351,0.0000018351,666.00000000,1
1587510000,2020-04-21 23:00:00+00:00,0.0000018328,0.0000018328,0.0000018250,0.0000018250,0.0000018272,11547.59840359,3
1587513600,2020-04-22 00:00:00+00:00,0.0000018250,0.0000018800,0.0000018250,0.0000018287,0.0000018381,1010075.72064696,22
1587517200,2020-04-22 01:00:00+00:00,0.0000018250,0.0000018262,0.0000018250,0.0000018252,0.0000018255,143204.59239017,3
1587520800,2020-04-22 02:00:00+00:00,0.0000018252,0.0000018252,0.0000018252,0.0000018252,0.0000000000,0.00000000,0
