time,time_fmt,open,high,low,close,vwap,volume,count
1587446100,2020-04-21 05:15:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587447000,2020-04-21 05:30:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587448800,2020-04-21 06:00:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587449700,2020-04-21 06:15:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587451500,2020-04-21 06:45:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587452400,2020-04-21 07:00:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587453300,2020-04-21 07:15:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587455100,2020-04-21 07:45:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587456000,2020-04-21 08:00:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587456900,2020-04-21 08:15:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587457800,2020-04-21 08:30:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587458700,2020-04-21 08:45:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587460500,2020-04-21 09:15:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587461400,2020-04-21 09:30:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587463200,2020-04-21 10:00:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587464100,2020-04-21 10:15:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587465000,2020-04-21 10:30:00+00:00,0.541802,0.541802,0.541802,0.541802,0.000000,0.00000000,0
1587465900,2020-04-21 10:45:00+00:00,0.541802,0.541802,0.537268,0.537268,0.537268,462.67514678,1
1587466800,2020-04-21 11:00:00+00:00,0.537268,0.537268,0.537268,0.537268,0.000000,0.00000000,0
1587468600,2020-04-21 11:30:00+00:00,0.537268,0.537268,0.537268,0.537268,0.000000,0.00000000,0
1587469500,2020-04-21 11:45:00+00:00,0.537268,0.537268,0.537268,0.537268,0.000000,0.00000000,0
1587471300,2020-04-21 12:15:00+00:00,0.537268,0.537268,0.537268,0.537268,0.000000,0.00000000,0
1587472200,2020-04-21 12:30:00+00:00,0.537268,0.537268,0.537268,0.537268,0.000000,0.00000000,0
1587473100,2020-04-21 12:45:00+00:00,0.537268,0.537268,0.537268,0.537268,0.000000,0.00000000,0
1587474000,2020-04-21 13:00:00+00:00,0.537268,0.537268,0.537268,0.537268,0.000000,0.00000000,0
1587474900,2020-04-21 13:15:00+00:00,0.540181,0.540181,0.540181,0.540181,0.540181,470.02906424,1
1587475800,2020-04-21 13:30:00+00:00,0.540181,0.540181,0.540181,0.540181,0.000000,0.00000000,0
1587476700,2020-04-21 13:45:00+00:00,0.540181,0.540181,0.540181,0.540181,0.000000,0.00000000,0
1587477600,2020-04-21 14:00:00+00:00,0.540181,0.540181,0.540181,0.540181,0.000000,0.00000000,0
1587480300,2020-04-21 14:45:00+00:00,0.540181,0.540181,0.540181,0.540181,0.000000,0.00000000,0
1587481200,2020-04-21 15:00:00+00:00,0.550752,0.610324,0.550752,0.601572,0.590931,2686.59101586,20
1587482100,2020-04-21 15:15:00+00:00,0.601572,0.601572,0.601572,0.601572,0.000000,0.00000000,0
1587483000,2020-04-21 15:30:00+00:00,0.601572,0.601572,0.601572,0.601572,0.000000,0.00000000,0
1587483900,2020-04-21 15:45:00+00:00,0.601572,0.601572,0.560406,0.560406,0.567379,2169.87831816,8
1587484800,2020-04-21 16:00:00+00:00,0.560406,0.560406,0.560406,0.560406,0.000000,0.00000000,0
1587486600,2020-04-21 16:30:00+00:00,0.560406,0.560406,0.560406,0.560406,0.000000,0.00000000,0
1587487500,2020-04-21 16:45:00+00:00,0.560406,0.560406,0.560406,0.560406,0.000000,0.00000000,0
1587488400,2020-04-21 17:00:00+00:00,0.560406,0.568674,0.560406,0.568674,0.568674,10.00000000,4
1587489300,2020-04-21 17:15:00+00:00,0.568674,0.568674,0.568674,0.568674,0.000000,0.00000000,0
1587490200,2020-04-21 17:30:00+00:00,0.568674,0.568674,0.568674,0.568674,0.000000,0.00000000,0
1587491100,2020-04-21 17:45:00+00:00,0.568674,0.568674,0.566940,0.567908,0.567472,448.58443959,7
1587492000,2020-04-21 18:00:00+00:00,0.567908,0.567908,0.567908,0.567908,0.000000,0.00000000,0
1587492900,2020-04-21 18:15:00+00:00,0.567908,0.567908,0.567908,0.567908,0.000000,0.00000000,0
1587493800,2020-04-21 18:30:00+00:00,0.567908,0.567908,0.567908,0.567908,0.000000,0.00000000,0
1587496500,2020-04-21 19:15:00+00:00,0.567908,0.567908,0.567908,0.567908,0.000000,0.00000000,0
1587497400,2020-04-21 19:30:00+00:00,0.576106,0.576106,0.576106,0.576106,0.576106,20.00000000,1
1587498300,2020-04-21 19:45:00+00:00,0.576106,0.576106,0.576106,0.576106,0.000000,0.00000000,0
1587499200,2020-04-21 20:00:00+00:00,0.572394,0.572394,0.572394,0.572394,0.572394,110.52998178,1
1587500100,2020-04-21 20:15:00+00:00,0.572394,0.572394,0.572394,0.572394,0.000000,0.00000000,0
1587501000,2020-04-21 20:30:00+00:00,0.574509,0.574510,0.574509,0.574510,0.574509,622.05609156,2
1587501900,2020-04-21 20:45:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587502800,2020-04-21 21:00:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587503700,2020-04-21 21:15:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587504600,2020-04-21 21:30:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587505500,2020-04-21 21:45:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587506400,2020-04-21 22:00:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587507300,2020-04-21 22:15:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587509100,2020-04-21 22:45:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587510000,2020-04-21 23:00:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587511800,2020-04-21 23:30:00+00:00,0.574510,0.574510,0.574510,0.574510,0.000000,0.00000000,0
1587512700,2020-04-21 23:45:00+00:00,0.565460,0.565460,0.565460,0.565460,0.565460,88.42217698,1
1587513600,2020-04-22 00:00:00+00:00,0.565460,0.565460,0.565460,0.565460,0.000000,0.00000000,0
1587515400,2020-04-22 00:30:00+00:00,0.565460,0.565460,0.565460,0.565460,0.000000,0.00000000,0
1587516300,2020-04-22 00:45:00+00:00,0.558928,0.558928,0.558928,0.558928,0.558928,48.41602144,1
1587517200,2020-04-22 01:00:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587518100,2020-04-22 01:15:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587522600,2020-04-22 02:30:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587523500,2020-04-22 02:45:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587524400,2020-04-22 03:00:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587525300,2020-04-22 03:15:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587526200,2020-04-22 03:30:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587527100,2020-04-22 03:45:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587528000,2020-04-22 04:00:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587528900,2020-04-22 04:15:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587529800,2020-04-22 04:30:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587530700,2020-04-22 04:45:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587531600,2020-04-22 05:00:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587532500,2020-04-22 05:15:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587533400,2020-04-22 05:30:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587534300,2020-04-22 05:45:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587535200,2020-04-22 06:00:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587536100,2020-04-22 06:15:00+00:00,0.558928,0.558928,0.558928,0.558928,0.000000,0.00000000,0
1587537000,2020-04-22 06:30:00+00:00,0.566101,0.566101,0.566101,0.566101,0.566101,88.41362189,2
1587537900,2020-04-22 06:45:00+00:00,0.566101,0.566101,0.566101,0.566101,0.000000,0.00000000,0
1587538800,2020-04-22 07:00:00+00:00,0.566101,0.566101,0.566101,0.566101,0.000000,0.00000000,0
1587539700,2020-04-22 07:15:00+00:00,0.566101,0.573725,0.566101,0.573725,0.573725,10.01000000,1
1587540600,2020-04-22 07:30:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587541500,2020-04-22 07:45:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587542400,2020-04-22 08:00:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587546000,2020-04-22 09:00:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587546900,2020-04-22 09:15:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587549600,2020-04-22 10:00:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587550500,2020-04-22 10:15:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587551400,2020-04-22 10:30:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587552300,2020-04-22 10:45:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587553200,2020-04-22 11:00:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587554100,2020-04-22 11:15:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587555000,2020-04-22 11:30:00+00:00,0.573725,0.573725,0.573725,0.573725,0.000000,0.00000000,0
1587555900,2020-04-22 11:45:00+00:00,0.573725,0.575737,0.573725,0.575737,0.575737,132.26509000,1
1587556800,2020-04-22 12:00:00+00:00,0.575737,0.575737,0.575737,0.575737,0.000000,0.00000000,0
1587557700,2020-04-22 12:15:00+00:00,0.575737,0.575737,0.575737,0.575737,0.000000,0.00000000,0
1587558600,2020-04-22 12:30:00+00:00,0.573939,0.573939,0.573939,0.573939,0.573939,100.00000000,1
1587559500,2020-04-22 12:45:00+00:00,0.573939,0.573939,0.573939,0.573939,0.000000,0.00000000,0
1587560400,2020-04-22 13:00:00+00:00,0.573939,0.573939,0.573939,0.573939,0.000000,0.00000000,0
1587561300,2020-04-22 13:15:00+00:00,0.573939,0.580046,0.573939,0.580046,0.580046,400.00000000,1
1587562200,2020-04-22 13:30:00+00:00,0.587290,0.587291,0.587290,0.587291,0.587290,1715.45418364,3
1587563100,2020-04-22 13:45:00+00:00,0.587291,0.587291,0.587291,0.587291,0.000000,0.00000000,0
1587564000,2020-04-22 14:00:00+00:00,0.587291,0.587291,0.587291,0.587291,0.000000,0.00000000,0
1587564900,2020-04-22 14:15:00+00:00,0.587291,0.587291,0.587291,0.587291,0.000000,0.00000000,0
1587565800,2020-04-22 14:30:00+00:00,0.591043,0.591043,0.591043,0.591043,0.591043,50.00000000,1
1587566700,2020-04-22 14:45:00+00:00,0.590947,0.590947,0.590947,0.590947,0.590947,311.00000000,1
1587567600,2020-04-22 15:00:00+00:00,0.590395,0.590395,0.590395,0.590395,0.590395,68.00000000,1
1587568500,2020-04-22 15:15:00+00:00,0.590395,0.590395,0.590395,0.590395,0.000000,0.00000000,0
1587569400,2020-04-22 15:30:00+00:00,0.590395,0.590395,0.590395,0.590395,0.000000,0.00000000,0
1587571200,2020-04-22 16:00:00+00:00,0.590395,0.590395,0.590395,0.590395,0.000000,0.00000000,0
1587572100,2020-04-22 16:15:00+00:00,0.590395,0.590395,0.590395,0.590395,0.000000,0.00000000,0
1587573000,2020-04-22 16:30:00+00:00,0.590395,0.591614,0.590395,0.591614,0.591614,100.00000000,1
1587573900,2020-04-22 16:45:00+00:00,0.591614,0.591614,0.591614,0.591614,0.000000,0.00000000,0
1587574800,2020-04-22 17:00:00+00:00,0.591614,0.591614,0.591614,0.591614,0.000000,0.00000000,0
1587575700,2020-04-22 17:15:00+00:00,0.591614,0.591614,0.591614,0.591614,0.000000,0.00000000,0
1587576600,2020-04-22 17:30:00+00:00,0.591614,0.591614,0.591614,0.591614,0.000000,0.00000000,0
1587577500,2020-04-22 17:45:00+00:00,0.591614,0.591614,0.591614,0.591614,0.000000,0.00000000,0
1587578400,2020-04-22 18:00:00+00:00,0.591614,0.591614,0.574892,0.577806,0.577739,666.72806991,4
1587579300,2020-04-22 18:15:00+00:00,0.577806,0.577806,0.577806,0.577806,0.000000,0.00000000,0
1587580200,2020-04-22 18:30:00+00:00,0.577605,0.577605,0.577605,0.577605,0.577605,87.61902449,1
1587581100,2020-04-22 18:45:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587582000,2020-04-22 19:00:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587582900,2020-04-22 19:15:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587585600,2020-04-22 20:00:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587586500,2020-04-22 20:15:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587587400,2020-04-22 20:30:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587588300,2020-04-22 20:45:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587589200,2020-04-22 21:00:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587590100,2020-04-22 21:15:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587591900,2020-04-22 21:45:00+00:00,0.577605,0.577605,0.577605,0.577605,0.000000,0.00000000,0
1587592800,2020-04-22 22:00:00+00:00,0.578593,0.578593,0.578593,0.578593,0.578593,10.00000000,1
1587593700,2020-04-22 22:15:00+00:00,0.578593,0.578593,0.578593,0.578593,0.000000,0.00000000,0
1587595500,2020-04-22 22:45:00+00:00,0.578593,0.578593,0.578593,0.578593,0.000000,0.00000000,0
1587596400,2020-04-22 23:00:00+00:00,0.578593,0.578593,0.578593,0.578593,0.000000,0.00000000,0
1587597300,2020-04-22 23:15:00+00:00,0.578593,0.578593,0.578593,0.578593,0.000000,0.00000000,0
1587598200,2020-04-22 23:30:00+00:00,0.578593,0.578593,0.578593,0.578593,0.000000,0.00000000,0
1587599100,2020-04-22 23:45:00+00:00,0.578593,0.578593,0.578593,0.578593,0.000000,0.00000000,0
1587604500,2020-04-23 01:15:00+00:00,0.578593,0.578593,0.578593,0.578593,0.000000,0.00000000,0
1587605400,2020-04-23 01:30:00+00:00,0.578593,0.579733,0.578593,0.579732,0.579732,651.59540190,5
1587606300,2020-04-23 01:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587607200,2020-04-23 02:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587608100,2020-04-23 02:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587609900,2020-04-23 02:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587610800,2020-04-23 03:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587611700,2020-04-23 03:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587612600,2020-04-23 03:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587613500,2020-04-23 03:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587614400,2020-04-23 04:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587615300,2020-04-23 04:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587616200,2020-04-23 04:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587617100,2020-04-23 04:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587618000,2020-04-23 05:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587618900,2020-04-23 05:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587619800,2020-04-23 05:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587620700,2020-04-23 05:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587621600,2020-04-23 06:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587622500,2020-04-23 06:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587623400,2020-04-23 06:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587624300,2020-04-23 06:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587626100,2020-04-23 07:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587627000,2020-04-23 07:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587627900,2020-04-23 07:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587628800,2020-04-23 08:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587629700,2020-04-23 08:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587630600,2020-04-23 08:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587631500,2020-04-23 08:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587632400,2020-04-23 09:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587633300,2020-04-23 09:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587634200,2020-04-23 09:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587635100,2020-04-23 09:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587636000,2020-04-23 10:00:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587636900,2020-04-23 10:15:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587637800,2020-04-23 10:30:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587638700,2020-04-23 10:45:00+00:00,0.579732,0.579732,0.579732,0.579732,0.000000,0.00000000,0
1587639600,2020-04-23 11:00:00+00:00,0.577023,0.577023,0.577023,0.577023,0.577023,236.57653811,1
1587640500,2020-04-23 11:15:00+00:00,0.579812,0.579812,0.579812,0.579812,0.579812,729.48002861,2
1587641400,2020-04-23 11:30:00+00:00,0.579812,0.579812,0.579812,0.579812,0.000000,0.00000000,0
1587642300,2020-04-23 11:45:00+00:00,0.581674,0.581674,0.581673,0.581673,0.581673,729.48002861,5
1587643200,2020-04-23 12:00:00+00:00,0.582372,0.582372,0.582372,0.582372,0.582372,47.40533146,1
1587644100,2020-04-23 12:15:00+00:00,0.585800,0.585858,0.585800,0.585858,0.585804,120.55646112,6
1587645000,2020-04-23 12:30:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587645900,2020-04-23 12:45:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587646800,2020-04-23 13:00:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587647700,2020-04-23 13:15:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587648600,2020-04-23 13:30:00+00:00,0.585858,0.585858,0.585858,0.585858,0.000000,0.00000000,0
1587649500,2020-04-23 13:45:00+00:00,0.595256,0.595256,0.595256,0.595256,0.595256,50.00000000,1
1587650400,2020-04-23 14:00:00+00:00,0.599724,0.600833,0.599724,0.600833,0.600147,1028.46784881,11
1587651300,2020-04-23 14:15:00+00:00,0.605491,0.616980,0.605491,0.613882,0.615783,1001.85560122,9
1587652200,2020-04-23 14:30:00+00:00,0.602576,0.613797,0.602576,0.613797,0.609049,1500.00000000,4
1587654000,2020-04-23 15:00:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587654900,2020-04-23 15:15:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587655800,2020-04-23 15:30:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587656700,2020-04-23 15:45:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587657600,2020-04-23 16:00:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587658500,2020-04-23 16:15:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587659400,2020-04-23 16:30:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587660300,2020-04-23 16:45:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587661200,2020-04-23 17:00:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587662100,2020-04-23 17:15:00+00:00,0.613797,0.613797,0.613797,0.613797,0.000000,0.00000000,0
1587663000,2020-04-23 17:30:00+00:00,0.613797,0.613797,0.601927,0.601927,0.601927,188.94950769,1
1587663900,2020-04-23 17:45:00+00:00,0.601927,0.601927,0.601927,0.601927,0.000000,0.00000000,0
1587664800,2020-04-23 18:00:00+00:00,0.601927,0.601927,0.601584,0.601584,0.601593,696.44898435,3
1587666600,2020-04-23 18:30:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587667500,2020-04-23 18:45:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587669300,2020-04-23 19:15:00+00:00,0.601584,0.601584,0.601584,0.601584,0.000000,0.00000000,0
1587670200,2020-04-23 19:30:00+00:00,0.601584,0.601584,0.599702,0.599702,0.599702,19.22550100,1
1587671100,2020-04-23 19:45:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587672000,2020-04-23 20:00:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587672900,2020-04-23 20:15:00+00:00,0.599702,0.599702,0.599702,0.599702,0.000000,0.00000000,0
1587673800,2020-04-23 20:30:00+00:00,0.599702,0.600815,0.599702,0.600815,0.600815,252.71288810,2
1587674700,2020-04-23 20:45:00+00:00,0.600815,0.604685,0.600815,0.604685,0.604685,350.00000000,1
1587675600,2020-04-23 21:00:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587677400,2020-04-23 21:30:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587678300,2020-04-23 21:45:00+00:00,0.604685,0.604685,0.604685,0.604685,0.000000,0.00000000,0
1587679200,2020-04-23 22:00:00+00:00,0.604685,0.605250,0.604685,0.605250,0.605250,200.22800495,2
1587680100,2020-04-23 22:15:00+00:00,0.605250,0.605250,0.605250,0.605250,0.000000,0.00000000,0
1587681000,2020-04-23 22:30:00+00:00,0.605250,0.605250,0.605250,0.605250,0.000000,0.00000000,0
1587681900,2020-04-23 22:45:00+00:00,0.605250,0.605250,0.605250,0.605250,0.000000,0.00000000,0
1587682800,2020-04-23 23:00:00+00:00,0.604581,0.604581,0.601827,0.601828,0.602919,1135.00000000,3
1587684600,2020-04-23 23:30:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587685500,2020-04-23 23:45:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587686400,2020-04-24 00:00:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587687300,2020-04-24 00:15:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587688200,2020-04-24 00:30:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587689100,2020-04-24 00:45:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587690000,2020-04-24 01:00:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587690900,2020-04-24 01:15:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587691800,2020-04-24 01:30:00+00:00,0.601828,0.601828,0.601828,0.601828,0.000000,0.00000000,0
1587692700,2020-04-24 01:45:00+00:00,0.602690,0.602690,0.602690,0.602690,0.602690,10.00000000,1
1587693600,2020-04-24 02:00:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587694500,2020-04-24 02:15:00+00:00,0.602690,0.602690,0.602690,0.602690,0.000000,0.00000000,0
1587695400,2020-04-24 02:30:00+00:00,0.604473,0.604473,0.604473,0.604473,0.604473,17.26044559,1
1587696300,2020-04-24 02:45:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587697200,2020-04-24 03:00:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587698100,2020-04-24 03:15:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587699000,2020-04-24 03:30:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587699900,2020-04-24 03:45:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587700800,2020-04-24 04:00:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587701700,2020-04-24 04:15:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587702600,2020-04-24 04:30:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587703500,2020-04-24 04:45:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587704400,2020-04-24 05:00:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587705300,2020-04-24 05:15:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587706200,2020-04-24 05:30:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587707100,2020-04-24 05:45:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587708000,2020-04-24 06:00:00+00:00,0.604473,0.604473,0.604473,0.604473,0.000000,0.00000000,0
1587708900,2020-04-24 06:15:00+00:00,0.604473,0.608990,0.604473,0.608990,0.608990,50.00000000,1
1587709800,2020-04-24 06:30:00+00:00,0.608990,0.608990,0.608990,0.608990,0.000000,0.00000000,0
