time,time_fmt,open,high,low,close,vwap,volume,count
1587444300,2020-04-21 04:45:00+00:00,0.01152,0.01152,0.011514,0.011514,0.011514,6496.060111,6
1587445200,2020-04-21 05:00:00+00:00,0.011525,0.011525,0.011525,0.011525,0.011525,10500.0,5
1587448800,2020-04-21 06:00:00+00:00,0.011525,0.011525,0.011525,0.011525,0.0,0.0,0
1587449700,2020-04-21 06:15:00+00:00,0.011622,0.011622,0.011622,0.011622,0.011622,10000.0,5
1587452400,2020-04-21 07:00:00+00:00,0.011622,0.011622,0.011622,0.011622,0.0,0.0,0
1587453300,2020-04-21 07:15:00+00:00,0.011606,0.011613,0.011606,0.011613,0.011612,16000.0,2
1587454200,2020-04-21 07:30:00+00:00,0.011613,0.011613,0.011613,0.011613,0.0,0.0,0
1587455100,2020-04-21 07:45:00+00:00,0.011613,0.011613,0.011613,0.011613,0.011613,71109.962973,2
1587456000,2020-04-21 08:00:00+00:00,0.011662,0.011662,0.011662,0.011662,0.011662,6000.0,1
1587456900,2020-04-21 08:15:00+00:00,0.011662,0.011662,0.011662,0.011662,0.0,0.0,0
1587457800,2020-04-21 08:30:00+00:00,0.011558,0.011558,0.011558,0.011558,0.011558,50000.0,1
1587458700,2020-04-21 08:45:00+00:00,0.011558,0.011558,0.011558,0.011558,0.0,0.0,0
1587459600,2020-04-21 09:00:00+00:00,0.011551,0.011551,0.011551,0.011551,0.011551,1730.0,1
1587460500,2020-04-21 09:15:00+00:00,0.011526,0.011526,0.011465000000000001,0.011465000000000001,0.011517,380465.396751,5
1587461400,2020-04-21 09:30:00+00:00,0.011462,0.011462,0.011425,0.011425,0.011458,96430.0,3
1587462300,2020-04-21 09:45:00+00:00,0.011425,0.011425,0.011425,0.011425,0.0,0.0,0
1587463200,2020-04-21 10:00:00+00:00,0.011531,0.011531,0.011531,0.011531,0.011531,311840.1447,3
1587464100,2020-04-21 10:15:00+00:00,0.011501,0.011501,0.011501,0.011501,0.011501,5497.3999866,1
1587465000,2020-04-21 10:30:00+00:00,0.011501,0.011501,0.011501,0.011501,0.0,0.0,0
1587465900,2020-04-21 10:45:00+00:00,0.011559,0.011559,0.011553,0.011553,0.011556,2753.053306,2
1587466800,2020-04-21 11:00:00+00:00,0.011553,0.011553,0.011553,0.011553,0.0,0.0,0
1587467700,2020-04-21 11:15:00+00:00,0.011506,0.011506,0.011506,0.011506,0.011506,3400.0,1
1587468600,2020-04-21 11:30:00+00:00,0.011543000000000001,0.011543000000000001,0.011543000000000001,0.011543000000000001,0.011543000000000001,536.76865271,1
1587469500,2020-04-21 11:45:00+00:00,0.01151,0.01151,0.011496,0.011496,0.011503,1075.71863982,2
1587470400,2020-04-21 12:00:00+00:00,0.011459,0.011459,0.011459,0.011459,0.011459,30000.0,1
1587471300,2020-04-21 12:15:00+00:00,0.011459,0.011459,0.011459,0.011459,0.0,0.0,0
1587472200,2020-04-21 12:30:00+00:00,0.011536,0.011536,0.011536,0.011536,0.011536,1000.0,1
1587473100,2020-04-21 12:45:00+00:00,0.011536,0.011536,0.011536,0.011536,0.0,0.0,0
1587474000,2020-04-21 13:00:00+00:00,0.011536,0.011536,0.011536,0.011536,0.0,0.0,0
1587474900,2020-04-21 13:15:00+00:00,0.011536,0.011536,0.011536,0.011536,0.0,0.0,0
1587475800,2020-04-21 13:30:00+00:00,0.011536,0.011536,0.011536,0.011536,0.011536,25936.31241331,1
1587476700,2020-04-21 13:45:00+00:00,0.011511,0.011541,0.011511,0.011541,0.011516,9650.65418941,6
1587477600,2020-04-21 14:00:00+00:00,0.011541,0.011618999999999999,0.011541,0.011618999999999999,0.011618999999999999,8520.0,1
1587478500,2020-04-21 14:15:00+00:00,0.011613,0.011618999999999999,0.011606,0.011606,0.011614,292034.90071314,6
1587479400,2020-04-21 14:30:00+00:00,0.011606,0.011606,0.011606,0.011606,0.0,0.0,0
1587480300,2020-04-21 14:45:00+00:00,0.011665,0.011665,0.011665,0.011665,0.011665,26000.0,1
1587481200,2020-04-21 15:00:00+00:00,0.011665,0.011665,0.011665,0.011665,0.0,0.0,0
1587482100,2020-04-21 15:15:00+00:00,0.011637,0.011637,0.011637,0.011637,0.011637,9421.24446125,1
1587483000,2020-04-21 15:30:00+00:00,0.011637,0.011637,0.011601,0.011601,0.011609999999999999,7741.92460203,2
1587483900,2020-04-21 15:45:00+00:00,0.011602,0.011602,0.011602,0.011602,0.011602,1000.0,1
1587485700,2020-04-21 16:15:00+00:00,0.011602,0.011602,0.011602,0.011602,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,0.011602,0.01165,0.011602,0.011635,0.011647,5088.900326,2
1587487500,2020-04-21 16:45:00+00:00,0.011635,0.011635,0.011626000000000001,0.011626000000000001,0.011626000000000001,50000.0,1
1587488400,2020-04-21 17:00:00+00:00,0.011683,0.011683,0.011676,0.011676,0.011682,85793.60609433,2
1587489300,2020-04-21 17:15:00+00:00,0.011676,0.011676,0.011676,0.011676,0.0,0.0,0
1587490200,2020-04-21 17:30:00+00:00,0.011676,0.011698,0.011676,0.011696999999999999,0.011696999999999999,3709.7847,2
1587491100,2020-04-21 17:45:00+00:00,0.011742,0.011742,0.011742,0.011742,0.011742,500.5,1
1587492000,2020-04-21 18:00:00+00:00,0.011742,0.011742,0.011742,0.011742,0.0,0.0,0
1587492900,2020-04-21 18:15:00+00:00,0.011742,0.011742,0.011742,0.011742,0.0,0.0,0
1587493800,2020-04-21 18:30:00+00:00,0.011742,0.011742,0.011683,0.011683,0.011704,30851.643672,4
1587494700,2020-04-21 18:45:00+00:00,0.011683,0.011683,0.011683,0.011683,0.0,0.0,0
1587495600,2020-04-21 19:00:00+00:00,0.0117,0.0117,0.0117,0.0117,0.0117,7000.0,1
1587496500,2020-04-21 19:15:00+00:00,0.0117,0.0117,0.0117,0.0117,0.0,0.0,0
1587497400,2020-04-21 19:30:00+00:00,0.011696,0.011699,0.01169,0.01169,0.011693,20000.0,3
1587498300,2020-04-21 19:45:00+00:00,0.01169,0.01169,0.011676,0.011676,0.011676,40700.0,2
1587499200,2020-04-21 20:00:00+00:00,0.011676,0.011676,0.011676,0.011676,0.0,0.0,0
1587500100,2020-04-21 20:15:00+00:00,0.011676,0.011676,0.011625,0.011625,0.011625,1000.0,1
1587501900,2020-04-21 20:45:00+00:00,0.011625,0.011625,0.011625,0.011625,0.0,0.0,0
1587502800,2020-04-21 21:00:00+00:00,0.011625,0.011625,0.011625,0.011625,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,0.011625,0.011625,0.011625,0.011625,0.0,0.0,0
1587505500,2020-04-21 21:45:00+00:00,0.01168,0.01168,0.01168,0.01168,0.01168,1006.704011,1
1587506400,2020-04-21 22:00:00+00:00,0.01168,0.01168,0.01168,0.01168,0.0,0.0,0
1587507300,2020-04-21 22:15:00+00:00,0.011631,0.011631,0.011631,0.011631,0.011631,1995.0,4
1587508200,2020-04-21 22:30:00+00:00,0.011636,0.011636,0.011635,0.011635,0.011635,100000.0,6
1587509100,2020-04-21 22:45:00+00:00,0.011635,0.011635,0.011635,0.011635,0.0,0.0,0
1587510000,2020-04-21 23:00:00+00:00,0.011635,0.011635,0.011635,0.011635,0.0,0.0,0
1587510900,2020-04-21 23:15:00+00:00,0.011635,0.011635,0.011635,0.011635,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0116,20799.27586207,1
1587513600,2020-04-22 00:00:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0,0.0,0
1587514500,2020-04-22 00:15:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0,0.0,0
1587516300,2020-04-22 00:45:00+00:00,0.0116,0.0116,0.011511,0.011511,0.011511,4651.0,2
1587517200,2020-04-22 01:00:00+00:00,0.011511,0.011511,0.011511,0.011511,0.0,0.0,0
1587518100,2020-04-22 01:15:00+00:00,0.011507,0.011507,0.011507,0.011507,0.011507,13100.0,1
1587519000,2020-04-22 01:30:00+00:00,0.011507,0.011507,0.011507,0.011507,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,0.011507,0.011507,0.011507,0.011507,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,0.011507,0.011534,0.011507,0.011534,0.011523,45976.67639766,6
1587523500,2020-04-22 02:45:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587524400,2020-04-22 03:00:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587525300,2020-04-22 03:15:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587526200,2020-04-22 03:30:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587534300,2020-04-22 05:45:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,0.011534,0.011637999999999999,0.011534,0.011637999999999999,0.011637999999999999,500.0,1
1587536100,2020-04-22 06:15:00+00:00,0.011637999999999999,0.011637999999999999,0.011637999999999999,0.011637999999999999,0.0,0.0,0
1587539700,2020-04-22 07:15:00+00:00,0.011637999999999999,0.011637999999999999,0.011637999999999999,0.011637999999999999,0.0,0.0,0
1587540600,2020-04-22 07:30:00+00:00,0.011729,0.011729,0.011729,0.011729,0.011729,8520.0,5
1587541500,2020-04-22 07:45:00+00:00,0.011729,0.011729,0.011729,0.011729,0.0,0.0,0
1587542400,2020-04-22 08:00:00+00:00,0.011723,0.011733,0.011723,0.011733,0.011723,165485.40526567,3
1587543300,2020-04-22 08:15:00+00:00,0.011733,0.011733,0.011733,0.011733,0.0,0.0,0
1587544200,2020-04-22 08:30:00+00:00,0.011687999999999999,0.011741,0.011687999999999999,0.011741,0.01169,52504.98240176,7
1587545100,2020-04-22 08:45:00+00:00,0.011737000000000001,0.011738,0.011737000000000001,0.011738,0.011737000000000001,157000.0,2
1587546000,2020-04-22 09:00:00+00:00,0.011774,0.011793000000000001,0.011774,0.011793000000000001,0.011774,94020.0,2
1587546900,2020-04-22 09:15:00+00:00,0.011741,0.011741,0.011708,0.011708,0.011738,41652.2601,3
1587547800,2020-04-22 09:30:00+00:00,0.011736,0.011742,0.011736,0.011738,0.011737000000000001,76317.07244063,13
1587548700,2020-04-22 09:45:00+00:00,0.011738,0.011738,0.011738,0.011738,0.0,0.0,0
1587549600,2020-04-22 10:00:00+00:00,0.011708,0.011708,0.011708,0.011708,0.011708,3843.525794,1
1587550500,2020-04-22 10:15:00+00:00,0.011719,0.011719,0.011719,0.011719,0.011719,5000.0,1
1587553200,2020-04-22 11:00:00+00:00,0.011719,0.011719,0.011719,0.011719,0.0,0.0,0
1587554100,2020-04-22 11:15:00+00:00,0.011714,0.011733,0.011714,0.011733,0.011729999999999999,23100.0,6
1587555000,2020-04-22 11:30:00+00:00,0.011712,0.011712,0.011712,0.011712,0.011712,500.0,1
1587555900,2020-04-22 11:45:00+00:00,0.011712,0.011712,0.011712,0.011712,0.0,0.0,0
1587556800,2020-04-22 12:00:00+00:00,0.01171,0.011733,0.01171,0.011733,0.011729999999999999,5500.0,5
1587557700,2020-04-22 12:15:00+00:00,0.011733,0.011733,0.011686,0.011686,0.011687999999999999,6049.76,2
1587558600,2020-04-22 12:30:00+00:00,0.011672,0.011672,0.011672,0.011672,0.011672,924.99999996,4
1587559500,2020-04-22 12:45:00+00:00,0.011704,0.011714,0.011691,0.011714,0.011705,28301.24446822,6
1587560400,2020-04-22 13:00:00+00:00,0.011714,0.011748,0.01171,0.01171,0.011714,8900.0,7
1587561300,2020-04-22 13:15:00+00:00,0.011714,0.011843000000000001,0.011714,0.011843000000000001,0.011807,9650.49999995,6
1587562200,2020-04-22 13:30:00+00:00,0.011890000000000001,0.011906,0.011890000000000001,0.011906,0.011895999999999999,14514.83453721,2
1587563100,2020-04-22 13:45:00+00:00,0.011928,0.011928,0.011928,0.011928,0.011928,8050.0,5
1587564000,2020-04-22 14:00:00+00:00,0.011926,0.011926,0.011926,0.011926,0.011926,7973.24333389,1
1587564900,2020-04-22 14:15:00+00:00,0.011955,0.011956,0.011955,0.011956,0.011955,753.596521,2
1587565800,2020-04-22 14:30:00+00:00,0.011953,0.012,0.011953,0.011995,0.011983,26354.55303493,12
1587566700,2020-04-22 14:45:00+00:00,0.012,0.012,0.012,0.012,0.012,52586.85,7
1587567600,2020-04-22 15:00:00+00:00,0.011925,0.011973000000000001,0.011925,0.01196,0.011953,11249.741977,7
1587568500,2020-04-22 15:15:00+00:00,0.01196,0.011984999999999999,0.01196,0.011983,0.011974,223844.94401281,8
1587569400,2020-04-22 15:30:00+00:00,0.011983,0.012014,0.011983,0.011995,0.011998,36988.336807,6
1587570300,2020-04-22 15:45:00+00:00,0.012085,0.012085,0.012085,0.012085,0.012085,833.964923,1
1587571200,2020-04-22 16:00:00+00:00,0.012054,0.012084000000000001,0.012048999999999999,0.012084000000000001,0.012053,135011.69559692,13
1587572100,2020-04-22 16:15:00+00:00,0.012085,0.012121999999999999,0.012085,0.012121999999999999,0.012117000000000001,108319.07803397,11
1587573000,2020-04-22 16:30:00+00:00,0.012121999999999999,0.012159,0.012121999999999999,0.012159,0.012159,10000.0,1
1587573900,2020-04-22 16:45:00+00:00,0.012151,0.012151,0.012151,0.012151,0.012151,9000.0,1
1587574800,2020-04-22 17:00:00+00:00,0.012151,0.012151,0.012103000000000001,0.012103000000000001,0.012103000000000001,1000.0,1
1587575700,2020-04-22 17:15:00+00:00,0.01204,0.012071,0.01204,0.012071,0.01204,48473.0,4
1587576600,2020-04-22 17:30:00+00:00,0.012071,0.012098000000000001,0.012071,0.012098000000000001,0.012098000000000001,6177.235784,1
1587577500,2020-04-22 17:45:00+00:00,0.012033,0.012065000000000001,0.012029999999999999,0.012065000000000001,0.012032,194083.14219287,7
1587578400,2020-04-22 18:00:00+00:00,0.012034999999999999,0.012034999999999999,0.012029999999999999,0.012029999999999999,0.012032,56300.0,2
1587579300,2020-04-22 18:15:00+00:00,0.012014,0.012020999999999999,0.012014,0.012020999999999999,0.012015000000000001,27750.0,3
1587580200,2020-04-22 18:30:00+00:00,0.012026,0.012026,0.01202,0.01202,0.012025,9072.43177819,2
1587581100,2020-04-22 18:45:00+00:00,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,0.012010999999999999,1670.0,2
1587582000,2020-04-22 19:00:00+00:00,0.012010999999999999,0.012010999999999999,0.01201,0.01201,0.01201,11000.0,1
1587582900,2020-04-22 19:15:00+00:00,0.01201,0.01201,0.012,0.012,0.012,60365.95804880001,5
1587583800,2020-04-22 19:30:00+00:00,0.01202,0.01202,0.01202,0.01202,0.01202,1610.0,1
1587584700,2020-04-22 19:45:00+00:00,0.01202,0.012024,0.01202,0.01202,0.012023,15200.0,3
1587585600,2020-04-22 20:00:00+00:00,0.011994,0.011994,0.011994,0.011994,0.011994,42000.0,5
1587586500,2020-04-22 20:15:00+00:00,0.011994,0.012079000000000001,0.011994,0.012079000000000001,0.012079000000000001,1000.0,1
1587587400,2020-04-22 20:30:00+00:00,0.012079000000000001,0.012079000000000001,0.012079000000000001,0.012079000000000001,0.0,0.0,0
1587588300,2020-04-22 20:45:00+00:00,0.012079000000000001,0.012079000000000001,0.012079000000000001,0.012079000000000001,0.0,0.0,0
1587589200,2020-04-22 21:00:00+00:00,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.012081999999999999,2000.0,1
1587590100,2020-04-22 21:15:00+00:00,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.0,0.0,0
1587591000,2020-04-22 21:30:00+00:00,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.012081999999999999,0.0,0.0,0
1587597300,2020-04-22 23:15:00+00:00,0.012081999999999999,0.012081999999999999,0.011984,0.011984,0.011984,65472.86323274,6
1587598200,2020-04-22 23:30:00+00:00,0.011984,0.011984,0.011984,0.011984,0.0,0.0,0
1587599100,2020-04-22 23:45:00+00:00,0.011984,0.01201,0.011984,0.011984,0.011987000000000001,31830.64444131,2
1587600000,2020-04-23 00:00:00+00:00,0.011984,0.011984,0.011984,0.011984,0.0,0.0,0
1587600900,2020-04-23 00:15:00+00:00,0.011984,0.011984,0.011984,0.011984,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,0.011958,0.011958,0.011958,0.011958,0.011958,500.0,1
1587602700,2020-04-23 00:45:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0,0.0,0
1587604500,2020-04-23 01:15:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0,0.0,0
1587606300,2020-04-23 01:45:00+00:00,0.012151,0.012161,0.012151,0.012161,0.012157,1444.85994403,2
1587607200,2020-04-23 02:00:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587611700,2020-04-23 03:15:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,0.012088,0.012088,0.012088,0.012088,0.012088,849.86763733,1
1587614400,2020-04-23 04:00:00+00:00,0.012088,0.012088,0.012,0.012,0.012,8295.83333333,3
1587615300,2020-04-23 04:15:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587618900,2020-04-23 05:15:00+00:00,0.012033,0.012033,0.012033,0.012033,0.012033,11000.0,1
1587619800,2020-04-23 05:30:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587620700,2020-04-23 05:45:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587621600,2020-04-23 06:00:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587622500,2020-04-23 06:15:00+00:00,0.012033,0.012033,0.0119,0.0119,0.0119,50000.0,1
1587623400,2020-04-23 06:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0119,50005.0,1
1587625200,2020-04-23 07:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587626100,2020-04-23 07:15:00+00:00,0.011937999999999999,0.011937999999999999,0.011937999999999999,0.011937999999999999,0.011937999999999999,1922.95187636,2
1587627000,2020-04-23 07:30:00+00:00,0.011944,0.011961,0.011944,0.011961,0.011944,34489.8275,2
1587627900,2020-04-23 07:45:00+00:00,0.011923,0.011923,0.011923,0.011923,0.011923,816.66454542,4
1587629700,2020-04-23 08:15:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587632400,2020-04-23 09:00:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587633300,2020-04-23 09:15:00+00:00,0.011923,0.011995,0.011923,0.011995,0.01199,86000.0,2
1587634200,2020-04-23 09:30:00+00:00,0.011995,0.011995,0.011995,0.011995,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,0.011995,0.011995,0.011995,0.011995,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.012056,0.012056,0.012056,0.012056,0.012056,10000.0,1
1587636900,2020-04-23 10:15:00+00:00,0.012004,0.012004,0.012004,0.012004,0.012004,500.0,1
1587637800,2020-04-23 10:30:00+00:00,0.012004,0.012004,0.012004,0.012004,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,0.012009,0.012038,0.012009,0.012038,0.012026,137437.99999999,6
1587639600,2020-04-23 11:00:00+00:00,0.011994,0.011994,0.011994,0.011994,0.011994,2679.0,1
1587640500,2020-04-23 11:15:00+00:00,0.011951999999999999,0.011951999999999999,0.011951999999999999,0.011951999999999999,0.011951999999999999,599.99999997,4
1587641400,2020-04-23 11:30:00+00:00,0.011951999999999999,0.012,0.011951999999999999,0.012,0.012,16623.44166667,1
1587642300,2020-04-23 11:45:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587643200,2020-04-23 12:00:00+00:00,0.012118,0.01212,0.01209,0.01209,0.012101,541003.28987636,14
1587644100,2020-04-23 12:15:00+00:00,0.012126999999999999,0.012126999999999999,0.012109,0.012109,0.01211,10823.570624,2
1587645000,2020-04-23 12:30:00+00:00,0.012109,0.012109,0.012109,0.012109,0.0,0.0,0
1587645900,2020-04-23 12:45:00+00:00,0.012187,0.012187,0.012187,0.012187,0.012187,500.0,1
1587646800,2020-04-23 13:00:00+00:00,0.012159,0.012159,0.012159,0.012159,0.012159,5000.0,1
1587647700,2020-04-23 13:15:00+00:00,0.012209999999999999,0.012223000000000001,0.012209999999999999,0.012223000000000001,0.012212,93428.12470198,6
1587648600,2020-04-23 13:30:00+00:00,0.012223000000000001,0.012270999999999999,0.012223000000000001,0.012270999999999999,0.012237,11602.87024991,10
1587649500,2020-04-23 13:45:00+00:00,0.012303,0.012314,0.012303,0.012314,0.01231,72900.0,2
1587650400,2020-04-23 14:00:00+00:00,0.012314,0.012435,0.012314,0.012435,0.012428,661286.12507593,24
1587651300,2020-04-23 14:15:00+00:00,0.012435,0.012803,0.012435,0.012598,0.012664,688264.61882742,52
1587652200,2020-04-23 14:30:00+00:00,0.012570999999999999,0.012570999999999999,0.012491,0.01251,0.012512,23949.97064004,3
1587653100,2020-04-23 14:45:00+00:00,0.012525,0.012525,0.012525,0.012525,0.012525,20000.0,1
1587654000,2020-04-23 15:00:00+00:00,0.012546999999999999,0.012546999999999999,0.012459999999999999,0.012459999999999999,0.012521,36000.0,4
1587654900,2020-04-23 15:15:00+00:00,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.0,0.0,0
1587655800,2020-04-23 15:30:00+00:00,0.012584,0.012584,0.012584,0.012584,0.012584,6000.0,1
1587656700,2020-04-23 15:45:00+00:00,0.012593,0.012593,0.01256,0.01256,0.012573,103428.76612982,4
1587657600,2020-04-23 16:00:00+00:00,0.012598,0.012598,0.012584,0.012584,0.012584,14999.99999995,5
1587658500,2020-04-23 16:15:00+00:00,0.012584,0.012584,0.012516,0.012516,0.012516,798.977,1
1587659400,2020-04-23 16:30:00+00:00,0.012516,0.012516,0.01247,0.01247,0.012483,34001.280102,2
1587660300,2020-04-23 16:45:00+00:00,0.012459999999999999,0.012476000000000001,0.012459999999999999,0.012476000000000001,0.012464,5613.92316908,2
1587661200,2020-04-23 17:00:00+00:00,0.012505,0.012505,0.012505,0.012505,0.012505,12705.58458508,1
1587662100,2020-04-23 17:15:00+00:00,0.012516,0.012568000000000001,0.012516,0.01256,0.01256,217120.65582385,7
1587663000,2020-04-23 17:30:00+00:00,0.01256,0.01256,0.01256,0.01256,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,0.01256,0.01256,0.01256,0.01256,0.0,0.0,0
1587664800,2020-04-23 18:00:00+00:00,0.01256,0.012572,0.012555,0.012572,0.012558,67460.0,8
1587665700,2020-04-23 18:15:00+00:00,0.012572,0.012572,0.012572,0.012572,0.0,0.0,0
1587666600,2020-04-23 18:30:00+00:00,0.012546999999999999,0.01257,0.012546999999999999,0.01257,0.012567,8499.99999995,5
1587667500,2020-04-23 18:45:00+00:00,0.01257,0.01257,0.01257,0.01257,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,0.012656,0.012656,0.012656,0.012656,0.012656,6754.76569349,6
1587669300,2020-04-23 19:15:00+00:00,0.012678,0.012678,0.012648999999999999,0.012648999999999999,0.012676,41999.99999991,5
1587671100,2020-04-23 19:45:00+00:00,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.0,0.0,0
1587672000,2020-04-23 20:00:00+00:00,0.012713,0.012740000000000001,0.012657,0.012657,0.012701,18301.43252281,5
1587672900,2020-04-23 20:15:00+00:00,0.012657,0.012713,0.012657,0.012713,0.012713,800.0,4
1587673800,2020-04-23 20:30:00+00:00,0.012713,0.012713,0.012713,0.012713,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,0.01275,0.01275,0.01275,0.01275,0.01275,8000.0,1
1587675600,2020-04-23 21:00:00+00:00,0.012748,0.01275,0.012748,0.01275,0.012748,52383.63664888,5
1587676500,2020-04-23 21:15:00+00:00,0.01275,0.01275,0.01275,0.01275,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,0.01278,0.01278,0.01278,0.01278,0.01278,20000.0,5
1587678300,2020-04-23 21:45:00+00:00,0.012801,0.012801,0.012801,0.012801,0.012801,4188.0,1
1587679200,2020-04-23 22:00:00+00:00,0.012801,0.012801,0.012792,0.012792,0.012792,5000.0,5
1587680100,2020-04-23 22:15:00+00:00,0.012792,0.012841,0.012792,0.012841,0.012838999999999998,47980.27812894,5
1587681000,2020-04-23 22:30:00+00:00,0.012773,0.012835,0.012773,0.012835,0.012804,3879.19163735,5
1587681900,2020-04-23 22:45:00+00:00,0.012835,0.012835,0.012835,0.012835,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.012655,0.012655,0.012648999999999999,0.012648999999999999,0.01265,2501.00750296,2
1587683700,2020-04-23 23:15:00+00:00,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.012648999999999999,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,0.01257,0.01257,0.012528000000000001,0.012528000000000001,0.012563,6867.26152507,4
1587685500,2020-04-23 23:45:00+00:00,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.012683,0.012683,0.012683,0.012683,0.012683,6000.0,1
1587689100,2020-04-24 00:45:00+00:00,0.012691,0.012691,0.012691,0.012691,0.012691,500.5,1
1587690000,2020-04-24 01:00:00+00:00,0.012787,0.013005000000000001,0.012787,0.013005000000000001,0.012991999999999998,124230.29627056,18
1587690900,2020-04-24 01:15:00+00:00,0.013005000000000001,0.013040000000000001,0.013005000000000001,0.013040000000000001,0.013040000000000001,9999.99999993,4
1587691800,2020-04-24 01:30:00+00:00,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,0.013040000000000001,0.013040000000000001,0.013009,0.013009,0.013016999999999999,11403.15042426,3
1587693600,2020-04-24 02:00:00+00:00,0.013031000000000001,0.013033000000000001,0.013008,0.013008,0.013032,185000.0,3
1587694500,2020-04-24 02:15:00+00:00,0.013008,0.013133,0.013008,0.013133,0.013130000000000001,106421.25407997,8
1587695400,2020-04-24 02:30:00+00:00,0.013133,0.013133,0.013133,0.013133,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,0.013198,0.01325,0.013198,0.01325,0.013241999999999999,3500.5,2
