time,time_fmt,open,high,low,close,vwap,volume,count
1587633300,2020-04-23 09:15:00+00:00,2.5922,2.597,2.5922,2.596,2.5969,767.6408165,8
1587634200,2020-04-23 09:30:00+00:00,2.596,2.5973,2.596,2.5973,2.5966,201.45456656,13
1587635100,2020-04-23 09:45:00+00:00,2.5973,2.6046,2.5972,2.6046,2.6039,657.86421505,14
1587636000,2020-04-23 10:00:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587636900,2020-04-23 10:15:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587638700,2020-04-23 10:45:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,2.6046,2.6046,2.6046,2.6046,0.0,0.0,0
1587641400,2020-04-23 11:30:00+00:00,2.6046,2.6183,2.6046,2.6183,2.6095,164.2721,4
1587642300,2020-04-23 11:45:00+00:00,2.6262,2.6331,2.6256,2.6256,2.6302,499.21494644,5
1587643200,2020-04-23 12:00:00+00:00,2.6256,2.6256,2.6256,2.6256,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,2.6255,2.6255,2.6255,2.6255,2.6255,66.3035,1
1587645000,2020-04-23 12:30:00+00:00,2.6313,2.6313,2.6313,2.6313,2.6313,1656.5,1
1587645900,2020-04-23 12:45:00+00:00,2.6313,2.6313,2.6313,2.6313,0.0,0.0,0
1587646800,2020-04-23 13:00:00+00:00,2.6313,2.6313,2.6234,2.6260000000000003,2.6257,2400.0,5
1587647700,2020-04-23 13:15:00+00:00,2.6260000000000003,2.6276,2.6260000000000003,2.6276,2.6276,119.3752,1
1587648600,2020-04-23 13:30:00+00:00,2.6307,2.6598,2.6307,2.6497,2.6453,4153.25985863,12
1587649500,2020-04-23 13:45:00+00:00,2.6497,2.6534,2.6399,2.6534,2.6506,4241.71883958,22
1587650400,2020-04-23 14:00:00+00:00,2.6511,2.6847,2.6507,2.6733,2.6717,12039.54702437,64
1587651300,2020-04-23 14:15:00+00:00,2.6743,2.77,2.6743,2.71,2.7293,44321.63473202,122
1587652200,2020-04-23 14:30:00+00:00,2.7134,2.7241,2.7039,2.713,2.7094,19147.10735059,27
1587653100,2020-04-23 14:45:00+00:00,2.7129,2.7198,2.7129,2.718,2.7147,871.89728146,14
1587654000,2020-04-23 15:00:00+00:00,2.7232,2.7293,2.7034,2.7041,2.7085,3185.28952262,12
1587654900,2020-04-23 15:15:00+00:00,2.7134,2.7179,2.7134,2.7179,2.7142,122.2367,2
1587655800,2020-04-23 15:30:00+00:00,2.7179,2.7204,2.7179,2.7204,2.7203,83.57018000000002,6
1587656700,2020-04-23 15:45:00+00:00,2.7204,2.7204,2.714,2.714,2.7181,236.94949275,5
1587657600,2020-04-23 16:00:00+00:00,2.7245,2.7281,2.6985,2.6985,2.7229,11313.43791469,42
1587658500,2020-04-23 16:15:00+00:00,2.6985,2.7054,2.6983,2.6983,2.6996,377.9869,6
1587659400,2020-04-23 16:30:00+00:00,2.7016,2.7016,2.6753,2.6753,2.6971,502.2613,7
1587660300,2020-04-23 16:45:00+00:00,2.67,2.6796,2.6658,2.6712,2.6707,1145.4167832,9
1587661200,2020-04-23 17:00:00+00:00,2.6712,2.6952,2.6712,2.6952,2.6952,160.84217433,1
1587662100,2020-04-23 17:15:00+00:00,2.6979,2.6979,2.6919,2.6919,2.6929,2121.69265139,9
1587663000,2020-04-23 17:30:00+00:00,2.6913,2.6959,2.6897,2.6959,2.6899,674.01600732,6
1587663900,2020-04-23 17:45:00+00:00,2.7036,2.7060000000000004,2.7036,2.7060000000000004,2.7048,340.806019,2
1587664800,2020-04-23 18:00:00+00:00,2.7060000000000004,2.7132,2.6983,2.6984,2.7069,1536.08174741,21
1587665700,2020-04-23 18:15:00+00:00,2.6965,2.7008,2.6965,2.7008,2.6976,153.884,3
1587666600,2020-04-23 18:30:00+00:00,2.7008,2.7046,2.6998,2.7046,2.7021,71.58418072,2
1587667500,2020-04-23 18:45:00+00:00,2.7086,2.7102,2.7086,2.7102,2.7092,704.44704728,4
1587668400,2020-04-23 19:00:00+00:00,2.7123,2.7123,2.7105,2.7119999999999997,2.7112,1063.70262237,8
1587669300,2020-04-23 19:15:00+00:00,2.7119999999999997,2.7119999999999997,2.7074,2.7075,2.7074,210.7393,4
1587670200,2020-04-23 19:30:00+00:00,2.7117,2.7184,2.7117,2.7184,2.7171,136.667,5
1587671100,2020-04-23 19:45:00+00:00,2.7184,2.7185,2.7172,2.7185,2.7179,54.90496564,2
1587672000,2020-04-23 20:00:00+00:00,2.7188,2.7221,2.7171,2.7171,2.7207,1514.07423436,11
1587672900,2020-04-23 20:15:00+00:00,2.7171,2.7204,2.7171,2.7204,2.7204,154.1949,1
1587673800,2020-04-23 20:30:00+00:00,2.7204,2.7204,2.7204,2.7204,0.0,0.0,0
1587674700,2020-04-23 20:45:00+00:00,2.7204,2.7204,2.7125,2.7125,2.7134,100.0,4
1587675600,2020-04-23 21:00:00+00:00,2.7125,2.7144,2.7125,2.7144,2.714,549.0,3
1587676500,2020-04-23 21:15:00+00:00,2.7144,2.7144,2.7144,2.7144,0.0,0.0,0
1587677400,2020-04-23 21:30:00+00:00,2.7295,2.7312,2.7295,2.7312,2.7308,241.24325731,3
1587678300,2020-04-23 21:45:00+00:00,2.7313,2.7313,2.7313,2.7313,2.7313,154.39551797,1
1587679200,2020-04-23 22:00:00+00:00,2.7313,2.7336,2.7313,2.7336,2.7336,249.99999999,4
1587680100,2020-04-23 22:15:00+00:00,2.7336,2.7336,2.7336,2.7336,0.0,0.0,0
1587681000,2020-04-23 22:30:00+00:00,2.7336,2.7336,2.7156,2.7156,2.7176,180.5,4
1587681900,2020-04-23 22:45:00+00:00,2.7156,2.7156,2.7025,2.7025,2.7033,425.11746478,4
1587682800,2020-04-23 23:00:00+00:00,2.6886,2.6886,2.688,2.688,2.688,930.37630208,2
1587683700,2020-04-23 23:15:00+00:00,2.688,2.688,2.688,2.688,0.0,0.0,0
1587684600,2020-04-23 23:30:00+00:00,2.688,2.688,2.665,2.665,2.6693,2710.98340812,5
1587685500,2020-04-23 23:45:00+00:00,2.665,2.665,2.665,2.665,0.0,0.0,0
1587686400,2020-04-24 00:00:00+00:00,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,85.0,1
1587687300,2020-04-24 00:15:00+00:00,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,2.6919999999999997,2.6919999999999997,2.6835,2.6835,2.6835,3.0,3
1587689100,2020-04-24 00:45:00+00:00,2.6835,2.6835,2.6835,2.6835,0.0,0.0,0
1587690000,2020-04-24 01:00:00+00:00,2.6835,2.6835,2.6835,2.6835,0.0,0.0,0
1587690900,2020-04-24 01:15:00+00:00,2.6835,2.7015,2.6835,2.6993,2.7003,1617.0,5
1587691800,2020-04-24 01:30:00+00:00,2.6993,2.6993,2.6993,2.6993,0.0,0.0,0
1587692700,2020-04-24 01:45:00+00:00,2.6993,2.6993,2.6993,2.6993,0.0,0.0,0
1587693600,2020-04-24 02:00:00+00:00,2.6993,2.6993,2.6993,2.6993,0.0,0.0,0
1587694500,2020-04-24 02:15:00+00:00,2.6993,2.6993,2.699,2.699,2.699,15.185189999999999,1
1587695400,2020-04-24 02:30:00+00:00,2.699,2.699,2.699,2.699,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,2.699,2.7035,2.699,2.7035,2.7035,3.79840558,1
1587697200,2020-04-24 03:00:00+00:00,2.7035,2.7035,2.7035,2.7035,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,2.7035,2.7035,2.7017,2.7017,2.7017,148.0,1
1587699000,2020-04-24 03:30:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,2.7017,2.7019,2.7017,2.7019,2.7019,159.0,4
1587700800,2020-04-24 04:00:00+00:00,2.7019,2.7019,2.6981,2.6981,2.6981,56.51355529999999,1
1587701700,2020-04-24 04:15:00+00:00,2.6981,2.6981,2.6981,2.6981,0.0,0.0,0
1587702600,2020-04-24 04:30:00+00:00,2.7047,2.7047,2.7047,2.7047,2.7047,195.52,1
1587703500,2020-04-24 04:45:00+00:00,2.7047,2.7047,2.7047,2.7047,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,2.7229,2.7229,2.7229,2.7229,2.7229,95.8,1
1587705300,2020-04-24 05:15:00+00:00,2.7229,2.7229,2.705,2.705,2.705,1876.02749451,10
1587706200,2020-04-24 05:30:00+00:00,2.7118,2.7123,2.7118,2.7123,2.7122,305.0,2
1587707100,2020-04-24 05:45:00+00:00,2.7123,2.7123,2.7123,2.7123,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,2.7123,2.7123,2.7038,2.7038,2.7038,420.90564517,2
1587708900,2020-04-24 06:15:00+00:00,2.7038,2.7038,2.7038,2.7038,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,2.7038,2.7038,2.7038,2.7038,0.0,0.0,0
1587710700,2020-04-24 06:45:00+00:00,2.7038,2.714,2.7038,2.714,2.714,500.0,1
1587711600,2020-04-24 07:00:00+00:00,2.715,2.72,2.715,2.7188,2.7185,641.55446187,6
1587712500,2020-04-24 07:15:00+00:00,2.7188,2.7188,2.7161,2.7161,2.7161,20.0,4
1587713400,2020-04-24 07:30:00+00:00,2.7161,2.7216,2.7161,2.7216,2.7216,106.92816725,1
1587714300,2020-04-24 07:45:00+00:00,2.7216,2.7326,2.7216,2.7326,2.7326,934.0613,1
1587715200,2020-04-24 08:00:00+00:00,2.7326,2.7326,2.7048,2.7126,2.7086,5147.66006152,11
1587716100,2020-04-24 08:15:00+00:00,2.7126,2.715,2.7126,2.715,2.7147,1943.05845706,2
1587717000,2020-04-24 08:30:00+00:00,2.715,2.715,2.715,2.715,0.0,0.0,0
1587717900,2020-04-24 08:45:00+00:00,2.715,2.715,2.715,2.715,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,2.715,2.7284,2.715,2.7284,2.7251,1035.47109732,5
1587719700,2020-04-24 09:15:00+00:00,2.7322,2.7388,2.7322,2.7388,2.7341,2170.62739692,7
1587720600,2020-04-24 09:30:00+00:00,2.7293,2.7293,2.7289999999999996,2.7289999999999996,2.7291,290.00000001,6
1587721500,2020-04-24 09:45:00+00:00,2.7289999999999996,2.7289999999999996,2.7287,2.7289,2.7287,131.83930244,2
1587722400,2020-04-24 10:00:00+00:00,2.7289,2.7289,2.7289,2.7289,0.0,0.0,0
1587723300,2020-04-24 10:15:00+00:00,2.7289,2.7289,2.7289,2.7289,0.0,0.0,0
1587724200,2020-04-24 10:30:00+00:00,2.7076,2.7076,2.7076,2.7076,2.7076,3.3298910000000004,1
1587725100,2020-04-24 10:45:00+00:00,2.7146,2.7146,2.7146,2.7146,2.7146,200.0,3
1587726000,2020-04-24 11:00:00+00:00,2.7146,2.7151,2.7071,2.7141,2.7138,2252.02858624,7
1587726900,2020-04-24 11:15:00+00:00,2.7141,2.7141,2.6919999999999997,2.6924,2.6921,404.9446,3
1587727800,2020-04-24 11:30:00+00:00,2.6924,2.6924,2.6924,2.6924,0.0,0.0,0
1587728700,2020-04-24 11:45:00+00:00,2.6924,2.6924,2.6924,2.6924,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,2.688,2.6882,2.688,2.6882,2.688,1701.7443399999993,4
1587730500,2020-04-24 12:15:00+00:00,2.6882,2.7071,2.6882,2.7071,2.7071,7.2,1
1587731400,2020-04-24 12:30:00+00:00,2.7071,2.7082,2.7005,2.7082,2.7008,533.8386,5
1587732300,2020-04-24 12:45:00+00:00,2.7082,2.7082,2.7082,2.7082,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,2.7082,2.7082,2.7082,2.7082,0.0,0.0,0
1587734100,2020-04-24 13:15:00+00:00,2.7082,2.7082,2.7062,2.7062,2.7062,81.0,1
1587735000,2020-04-24 13:30:00+00:00,2.7062,2.7077,2.7062,2.7077,2.7077,14.96146,3
1587735900,2020-04-24 13:45:00+00:00,2.7019,2.7027,2.7019,2.7027,2.7019,33.05469135,5
1587736800,2020-04-24 14:00:00+00:00,2.7027,2.7033,2.6998,2.7033,2.7002,194.9191,2
1587737700,2020-04-24 14:15:00+00:00,2.7033,2.7033,2.6710000000000003,2.6761,2.6799,4448.36983315,12
1587738600,2020-04-24 14:30:00+00:00,2.6762,2.6823,2.6762,2.6823,2.6792,44.8889,2
1587739500,2020-04-24 14:45:00+00:00,2.6823,2.693,2.6823,2.693,2.6921,187.0561,2
1587740400,2020-04-24 15:00:00+00:00,2.693,2.693,2.6896,2.6896,2.6896,26.5528,1
1587741300,2020-04-24 15:15:00+00:00,2.6896,2.6929,2.6896,2.6929,2.6928,163.7274367,2
1587742200,2020-04-24 15:30:00+00:00,2.6929,2.6929,2.6929,2.6929,2.6929,137.06661963,2
1587743100,2020-04-24 15:45:00+00:00,2.6965,2.6965,2.6965,2.6965,2.6965,22.2872,1
1587744000,2020-04-24 16:00:00+00:00,2.6996,2.6996,2.6994,2.6994,2.6994,619.0,4
1587744900,2020-04-24 16:15:00+00:00,2.6994,2.6994,2.6994,2.6994,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,2.6918,2.6995,2.6918,2.6995,2.698,122.2947,2
1587746700,2020-04-24 16:45:00+00:00,2.6995,2.6995,2.6995,2.6995,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,2.6995,2.7066,2.6995,2.7066,2.7066,50.0,1
1587748500,2020-04-24 17:15:00+00:00,2.7066,2.7078,2.7066,2.7078,2.7078,3.0,3
1587749400,2020-04-24 17:30:00+00:00,2.7078,2.7148,2.7078,2.7129,2.7144,888.28315784,4
1587750300,2020-04-24 17:45:00+00:00,2.7129,2.7189,2.7129,2.7163,2.7174,40.29688942,2
1587751200,2020-04-24 18:00:00+00:00,2.7281,2.7281,2.7259,2.7259,2.7275,183.92150971,2
1587752100,2020-04-24 18:15:00+00:00,2.7259,2.7305,2.7241,2.728,2.7288,585.37340966,7
1587753000,2020-04-24 18:30:00+00:00,2.728,2.728,2.7176,2.7176,2.7177,222.0591,2
1587753900,2020-04-24 18:45:00+00:00,2.7176,2.7176,2.7072,2.7072,2.7086,112.16403244,5
1587754800,2020-04-24 19:00:00+00:00,2.7072,2.7072,2.7071,2.7071,2.7071,19.87348163,2
1587755700,2020-04-24 19:15:00+00:00,2.6937,2.6947,2.6937,2.6947,2.6944,98.93346,4
1587756600,2020-04-24 19:30:00+00:00,2.6948,2.7056,2.6948,2.7056,2.7001,44.648,2
1587757500,2020-04-24 19:45:00+00:00,2.7056,2.7152,2.7056,2.7152,2.7152,64.11359173,1
1587758400,2020-04-24 20:00:00+00:00,2.7161,2.7245,2.7161,2.7245,2.7241,148.6655,3
1587759300,2020-04-24 20:15:00+00:00,2.7273,2.7273,2.7273,2.7273,2.7273,37.3523,1
1587760200,2020-04-24 20:30:00+00:00,2.7273,2.7273,2.7165,2.7167,2.7182,14056.983888799998,37
1587761100,2020-04-24 20:45:00+00:00,2.7167,2.7167,2.7167,2.7167,0.0,0.0,0
1587762000,2020-04-24 21:00:00+00:00,2.7167,2.7167,2.7167,2.7167,0.0,0.0,0
1587762900,2020-04-24 21:15:00+00:00,2.7167,2.7194,2.7167,2.7194,2.7194,10.0,4
1587763800,2020-04-24 21:30:00+00:00,2.7194,2.7194,2.7194,2.7194,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,2.716,2.716,2.7119,2.7119,2.7135,7.48833034,2
1587765600,2020-04-24 22:00:00+00:00,2.7119,2.7119,2.7059,2.7059,2.7059,133.27207214,1
1587766500,2020-04-24 22:15:00+00:00,2.7059,2.7059,2.7059,2.7059,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,2.7066,2.7119,2.7066,2.7119,2.7094,9062.46024,15
1587768300,2020-04-24 22:45:00+00:00,2.688,2.688,2.688,2.688,2.688,345.33566626,1
1587769200,2020-04-24 23:00:00+00:00,2.6946,2.7075,2.6946,2.7075,2.7025,286.92815219,6
1587770100,2020-04-24 23:15:00+00:00,2.7075,2.7075,2.7075,2.7075,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,2.7075,2.7075,2.7007,2.7007,2.7007,116.0,3
1587771900,2020-04-24 23:45:00+00:00,2.7007,2.7007,2.7007,2.7007,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,2.7007,2.7019,2.7007,2.7019,2.7019,100.0,1
1587773700,2020-04-25 00:15:00+00:00,2.7019,2.7019,2.7019,2.7019,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,2.7019,2.7019,2.6935,2.6935,2.6936,700.0,2
1587775500,2020-04-25 00:45:00+00:00,2.6935,2.6935,2.6925,2.6925,2.6925,1800.0,4
1587776400,2020-04-25 01:00:00+00:00,2.6925,2.6925,2.6925,2.6925,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,2.6925,2.7017,2.6925,2.7017,2.7017,11.2655,1
1587778200,2020-04-25 01:30:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,2.7017,2.7017,2.7017,2.7017,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,2.7017,2.7017,2.6967,2.6967,2.6967,3.0,1
1587780900,2020-04-25 02:15:00+00:00,2.7009,2.7024,2.6982,2.7024,2.6994,1564.44,3
1587781800,2020-04-25 02:30:00+00:00,2.7032,2.7032,2.7032,2.7032,2.7032,64.41414010000001,1
1587782700,2020-04-25 02:45:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587784500,2020-04-25 03:15:00+00:00,2.7032,2.7032,2.7032,2.7032,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,2.7053,2.7053,2.7026,2.7039,2.7039999999999997,1032.59977516,8
1587786300,2020-04-25 03:45:00+00:00,2.7065,2.7202,2.7065,2.7113,2.716,765.67535355,13
1587787200,2020-04-25 04:00:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,2.7113,2.7113,2.7113,2.7113,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,2.7031,2.71,2.7031,2.71,2.7071,219.44724422,3
1587791700,2020-04-25 05:15:00+00:00,2.71,2.7231,2.71,2.7231,2.7121,1078.30790363,5
1587792600,2020-04-25 05:30:00+00:00,2.7231,2.7231,2.7231,2.7231,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,2.7249,2.7443,2.7249,2.7358,2.7325,10148.9576,19
1587794400,2020-04-25 06:00:00+00:00,2.7448,2.7448,2.737,2.7389,2.7409,840.78313762,5
1587795300,2020-04-25 06:15:00+00:00,2.7332,2.7355,2.7305,2.7305,2.7324,1847.88796523,6
1587796200,2020-04-25 06:30:00+00:00,2.7337,2.7337,2.7248,2.7248,2.7258,182.4453,2
1587797100,2020-04-25 06:45:00+00:00,2.7248,2.755,2.7248,2.7549,2.7482,4033.44420414,11
1587798000,2020-04-25 07:00:00+00:00,2.7549,2.7549,2.7372,2.7372,2.7442,368.99999999,8
1587798900,2020-04-25 07:15:00+00:00,2.7372,2.7372,2.735,2.735,2.735,5.28910592,2
1587799800,2020-04-25 07:30:00+00:00,2.735,2.735,2.735,2.735,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,2.735,2.735,2.7333,2.7333,2.7333,746.0,1
1587801600,2020-04-25 08:00:00+00:00,2.7333,2.7333,2.7274,2.7274,2.7274,314.4453,1
1587802500,2020-04-25 08:15:00+00:00,2.7274,2.7274,2.7223,2.7223,2.7223,1986.98648306,2
1587803400,2020-04-25 08:30:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587804300,2020-04-25 08:45:00+00:00,2.7223,2.7223,2.7223,2.7223,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,2.7223,2.7223,2.7221,2.7221,2.7221,10.0,1
1587806100,2020-04-25 09:15:00+00:00,2.7221,2.7221,2.7221,2.7221,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,2.7242,2.7242,2.7242,2.7242,2.7242,1998.2031,1
1587807900,2020-04-25 09:45:00+00:00,2.7242,2.7268,2.7242,2.7268,2.7266,2198.1315,5
1587808800,2020-04-25 10:00:00+00:00,2.7268,2.7268,2.7268,2.7268,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,2.7268,2.7268,2.7206,2.7218,2.7214,497.97549883,2
1587810600,2020-04-25 10:30:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,2.7218,2.7218,2.7218,2.7218,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,2.7206,2.7206,2.7206,2.7206,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,2.7371,2.7371,2.7030000000000003,2.7030000000000003,2.7074,4119.8135,6
1587815100,2020-04-25 11:45:00+00:00,2.7030000000000003,2.7213,2.7030000000000003,2.7213,2.7197,2000.0,6
1587816000,2020-04-25 12:00:00+00:00,2.7143,2.7176,2.7143,2.7176,2.7151,530.20759658,4
1587816900,2020-04-25 12:15:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,2.7176,2.7176,2.7176,2.7176,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,2.7352,2.7586,2.7352,2.7586,2.7434,506.25421281,3
1587823200,2020-04-25 14:00:00+00:00,2.762,2.7631,2.762,2.7631,2.7621,154.4237,2
1587824100,2020-04-25 14:15:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587825000,2020-04-25 14:30:00+00:00,2.7631,2.7631,2.7631,2.7631,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,2.7271,2.7377,2.7214,2.7377,2.7237,10131.34109999,16
1587826800,2020-04-25 15:00:00+00:00,2.745,2.745,2.745,2.745,2.745,5.0,1
1587827700,2020-04-25 15:15:00+00:00,2.7509,2.7509,2.7509,2.7509,2.7509,507.9137,1
1587828600,2020-04-25 15:30:00+00:00,2.7509,2.7509,2.7509,2.7509,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,2.7509,2.8039,2.6678,2.68,2.7381,31730.38137184,109
1587830400,2020-04-25 16:00:00+00:00,2.6816,2.7123,2.6816,2.7065,2.6912,17220.19736416,48
1587831300,2020-04-25 16:15:00+00:00,2.7065,2.7123,2.7065,2.7123,2.7123,400.0,1
1587832200,2020-04-25 16:30:00+00:00,2.7123,2.7123,2.6962,2.6964,2.6971,1411.2431,5
1587833100,2020-04-25 16:45:00+00:00,2.6964,2.7065,2.6964,2.7065,2.7065,36.94809,1
1587834000,2020-04-25 17:00:00+00:00,2.7065,2.7065,2.7065,2.7065,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,2.7065,2.7074,2.7065,2.7074,2.7074,400.0,1
1587835800,2020-04-25 17:30:00+00:00,2.699,2.699,2.696,2.6976,2.6967,1137.4804,4
1587836700,2020-04-25 17:45:00+00:00,2.6976,2.6976,2.6976,2.6976,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,2.6985,2.6985,2.6985,2.6985,2.6985,499.99999999,4
1587838500,2020-04-25 18:15:00+00:00,2.6968,2.6968,2.6855,2.6943,2.6893,4621.09560114,20
1587839400,2020-04-25 18:30:00+00:00,2.6857,2.6919,2.6857,2.6919,2.6897,2876.15089,10
1587840300,2020-04-25 18:45:00+00:00,2.6919,2.6919,2.6919,2.6919,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,2.6919,2.6919,2.6737,2.6737,2.6807,21362.19524739,21
1587842100,2020-04-25 19:15:00+00:00,2.6737,2.6737,2.6737,2.6737,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,2.6737,2.7061,2.6737,2.7061,2.7052,1000.0,2
1587843900,2020-04-25 19:45:00+00:00,2.7061,2.7061,2.7061,2.7061,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,2.7061,2.7081,2.7061,2.7081,2.7081,833.1319,1
1587845700,2020-04-25 20:15:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,2.7105,2.7105,2.7105,2.7105,0.0,0.0,0
1587849300,2020-04-25 21:15:00+00:00,2.7105,2.7105,2.6982,2.6984,2.6982,403.99870293,2
1587850200,2020-04-25 21:30:00+00:00,2.6984,2.6984,2.6984,2.6984,0.0,0.0,0
1587851100,2020-04-25 21:45:00+00:00,2.6984,2.6984,2.6875,2.6887,2.6886,11253.52738034,42
1587852000,2020-04-25 22:00:00+00:00,2.7001,2.7001,2.7001,2.7001,2.7001,4.00689185,1
1587852900,2020-04-25 22:15:00+00:00,2.7051,2.7051,2.7051,2.7051,2.7051,70.92967095,1
1587853800,2020-04-25 22:30:00+00:00,2.7051,2.7051,2.7051,2.7051,0.0,0.0,0
1587854700,2020-04-25 22:45:00+00:00,2.7004,2.702,2.6999,2.6999,2.701,1436.39608328,9
1587855600,2020-04-25 23:00:00+00:00,2.6993,2.6993,2.6987,2.6987,2.6988,335.24688361,3
1587856500,2020-04-25 23:15:00+00:00,2.6987,2.6987,2.6987,2.6987,0.0,0.0,0
1587857400,2020-04-25 23:30:00+00:00,2.6987,2.6987,2.6987,2.6987,0.0,0.0,0
1587858300,2020-04-25 23:45:00+00:00,2.6987,2.6987,2.6987,2.6987,0.0,0.0,0
1587859200,2020-04-26 00:00:00+00:00,2.6987,2.6987,2.6987,2.6987,0.0,0.0,0
1587860100,2020-04-26 00:15:00+00:00,2.7043,2.7043,2.7043,2.7043,2.7043,350.0,1
1587861000,2020-04-26 00:30:00+00:00,2.7043,2.7199,2.7043,2.7199,2.7186,83.9447,2
1587861900,2020-04-26 00:45:00+00:00,2.7199,2.7199,2.7199,2.7199,0.0,0.0,0
1587862800,2020-04-26 01:00:00+00:00,2.7177,2.7177,2.7177,2.7177,2.7177,63.0,4
1587863700,2020-04-26 01:15:00+00:00,2.7196,2.7199,2.7196,2.7199,2.7198,2400.0,3
1587864600,2020-04-26 01:30:00+00:00,2.7199,2.7257,2.7199,2.7257,2.7256,191.7144,2
1587865500,2020-04-26 01:45:00+00:00,2.7257,2.7257,2.7257,2.7257,0.0,0.0,0
