time,time_fmt,open,high,low,close,vwap,volume,count
1587520800,2020-04-22 02:00:00+00:00,68.711,68.771,68.711,68.771,68.771,4.99999999,4
1587522600,2020-04-22 02:30:00+00:00,68.771,69.807,68.771,69.807,69.807,0.38137155,1
1587524400,2020-04-22 03:00:00+00:00,69.807,69.807,69.404,69.404,69.567,38.35722426,9
1587526200,2020-04-22 03:30:00+00:00,69.404,69.404,69.404,69.404,0.000,0.00000000,0
1587528000,2020-04-22 04:00:00+00:00,69.404,69.404,69.404,69.404,0.000,0.00000000,0
1587529800,2020-04-22 04:30:00+00:00,69.404,69.824,69.404,69.585,69.753,45.17500000,6
1587531600,2020-04-22 05:00:00+00:00,69.585,70.916,69.585,70.916,70.038,18.19409314,18
1587533400,2020-04-22 05:30:00+00:00,70.916,71.800,70.916,71.626,71.386,12.69813628,33
1587535200,2020-04-22 06:00:00+00:00,71.626,71.896,71.225,71.682,71.345,25.59628064,16
1587537000,2020-04-22 06:30:00+00:00,72.000,73.000,72.000,72.478,72.597,171.98632002,64
1587538800,2020-04-22 07:00:00+00:00,72.478,72.500,71.882,72.500,71.993,44.45166758,13
1587540600,2020-04-22 07:30:00+00:00,72.500,72.500,72.467,72.467,72.467,0.75717687,2
1587542400,2020-04-22 08:00:00+00:00,72.467,72.467,71.963,72.066,72.066,17.86972458,9
1587544200,2020-04-22 08:30:00+00:00,72.066,72.516,72.000,72.516,72.274,7.00780753,8
1587546000,2020-04-22 09:00:00+00:00,72.443,72.567,72.148,72.148,72.350,6.61932714,8
1587547800,2020-04-22 09:30:00+00:00,72.148,72.386,72.148,72.386,72.227,16.50224615,6
1587549600,2020-04-22 10:00:00+00:00,72.386,72.386,72.110,72.110,72.221,13.95020882,6
1587551400,2020-04-22 10:30:00+00:00,72.317,72.567,72.317,72.351,72.421,94.21832594,14
1587553200,2020-04-22 11:00:00+00:00,72.351,73.628,72.351,73.513,73.153,321.59716193,78
1587555000,2020-04-22 11:30:00+00:00,73.117,73.234,72.976,72.976,73.088,16.93473820,6
1587556800,2020-04-22 12:00:00+00:00,73.285,73.370,72.847,72.847,73.169,112.52742057,30
1587558600,2020-04-22 12:30:00+00:00,72.723,72.993,72.718,72.993,72.735,101.56121201,15
1587560400,2020-04-22 13:00:00+00:00,73.075,74.000,73.075,73.726,73.508,250.47760698,45
1587562200,2020-04-22 13:30:00+00:00,73.825,74.326,73.715,73.800,73.908,150.11274210,53
1587564000,2020-04-22 14:00:00+00:00,73.668,74.003,73.505,73.786,73.750,105.31251504,29
1587565800,2020-04-22 14:30:00+00:00,73.786,74.233,73.786,73.850,73.859,135.11460047,34
1587567600,2020-04-22 15:00:00+00:00,73.850,74.012,73.573,73.673,73.752,44.08573091,13
1587569400,2020-04-22 15:30:00+00:00,73.636,73.842,73.512,73.842,73.560,54.18170000,12
1587571200,2020-04-22 16:00:00+00:00,73.882,75.807,73.882,75.470,74.752,566.11268080,203
1587573000,2020-04-22 16:30:00+00:00,75.795,75.998,75.078,75.078,75.677,97.39190774,47
1587574800,2020-04-22 17:00:00+00:00,74.760,74.777,74.488,74.561,74.557,23.49422929,12
1587576600,2020-04-22 17:30:00+00:00,74.487,74.938,73.846,73.846,74.272,62.41036617,25
1587578400,2020-04-22 18:00:00+00:00,74.106,74.388,74.063,74.251,74.269,28.34223711,21
1587580200,2020-04-22 18:30:00+00:00,74.394,74.786,74.394,74.624,74.630,47.78714457,20
1587582000,2020-04-22 19:00:00+00:00,74.624,74.820,74.600,74.600,74.630,20.90271942,11
1587583800,2020-04-22 19:30:00+00:00,74.601,74.751,74.500,74.561,74.690,111.13094092,33
1587585600,2020-04-22 20:00:00+00:00,74.561,74.561,74.119,74.368,74.286,170.44622635,39
1587587400,2020-04-22 20:30:00+00:00,74.738,74.943,74.738,74.943,74.838,8.15106935,3
1587589200,2020-04-22 21:00:00+00:00,74.943,75.000,74.806,74.866,74.970,18.10581949,12
1587591000,2020-04-22 21:30:00+00:00,74.866,74.866,73.634,73.722,74.064,21.80895640,27
1587592800,2020-04-22 22:00:00+00:00,73.722,74.378,73.722,74.378,74.195,1.20585398,3
1587594600,2020-04-22 22:30:00+00:00,74.378,74.630,74.305,74.630,74.312,4.22346263,3
1587596400,2020-04-22 23:00:00+00:00,74.674,74.674,74.626,74.626,74.627,10.33566123,5
1587598200,2020-04-22 23:30:00+00:00,74.626,74.709,74.626,74.709,74.709,1.00000002,1
1587600000,2020-04-23 00:00:00+00:00,74.890,74.890,73.927,73.927,74.266,45.07404192,22
1587601800,2020-04-23 00:30:00+00:00,73.927,74.227,73.927,74.157,74.133,47.58769890,13
1587603600,2020-04-23 01:00:00+00:00,74.227,75.223,74.227,75.223,74.769,35.03279948,19
1587605400,2020-04-23 01:30:00+00:00,75.352,75.730,75.277,75.710,75.408,44.83124593,35
1587607200,2020-04-23 02:00:00+00:00,75.760,75.979,75.304,75.547,75.424,9.58653701,11
1587609000,2020-04-23 02:30:00+00:00,75.547,75.547,75.492,75.492,75.492,0.03990000,1
1587610800,2020-04-23 03:00:00+00:00,75.492,75.492,75.492,75.492,0.000,0.00000000,0
1587612600,2020-04-23 03:30:00+00:00,75.492,75.492,75.492,75.492,0.000,0.00000000,0
1587614400,2020-04-23 04:00:00+00:00,74.416,74.416,73.901,73.901,74.051,12.23313793,5
1587616200,2020-04-23 04:30:00+00:00,73.901,75.000,73.901,74.842,74.777,14.38728016,7
1587618000,2020-04-23 05:00:00+00:00,74.842,74.842,74.842,74.842,0.000,0.00000000,0
1587619800,2020-04-23 05:30:00+00:00,74.842,74.921,74.734,74.734,74.790,3.31736203,7
1587621600,2020-04-23 06:00:00+00:00,74.734,74.734,72.948,73.599,73.476,229.73167291,81
1587623400,2020-04-23 06:30:00+00:00,73.599,73.831,73.599,73.694,73.648,10.23150861,9
1587625200,2020-04-23 07:00:00+00:00,73.694,74.220,73.694,74.220,73.964,17.40840667,13
1587627000,2020-04-23 07:30:00+00:00,74.220,74.245,73.930,73.942,73.938,38.67728051,7
1587628800,2020-04-23 08:00:00+00:00,73.996,74.416,73.996,74.416,74.010,10.68274793,3
1587630600,2020-04-23 08:30:00+00:00,74.416,74.550,74.088,74.088,74.387,3.00000000,4
1587632400,2020-04-23 09:00:00+00:00,74.139,74.284,73.929,74.181,74.025,27.88254770,10
1587634200,2020-04-23 09:30:00+00:00,74.181,74.808,74.181,74.808,74.362,110.55412087,24
1587636000,2020-04-23 10:00:00+00:00,74.808,75.000,74.772,74.931,74.965,12.50992759,19
1587637800,2020-04-23 10:30:00+00:00,74.931,74.931,74.600,74.600,74.615,33.00000000,14
1587639600,2020-04-23 11:00:00+00:00,74.600,74.620,74.264,74.620,74.474,76.95115673,21
1587641400,2020-04-23 11:30:00+00:00,74.766,75.536,74.766,75.320,75.295,32.85392340,41
1587643200,2020-04-23 12:00:00+00:00,75.483,75.696,75.036,75.554,75.295,63.89601754,32
1587645000,2020-04-23 12:30:00+00:00,75.429,75.699,75.414,75.414,75.482,42.89193633,12
1587646800,2020-04-23 13:00:00+00:00,75.414,75.430,74.839,75.430,75.122,13.93396930,9
1587648600,2020-04-23 13:30:00+00:00,75.430,75.853,75.430,75.808,75.548,43.20863796,38
1587650400,2020-04-23 14:00:00+00:00,75.935,77.958,75.848,75.906,76.587,546.19959156,276
1587652200,2020-04-23 14:30:00+00:00,76.499,77.000,76.021,76.523,76.331,111.17261066,40
1587654000,2020-04-23 15:00:00+00:00,76.523,76.691,75.631,75.996,76.378,91.29309223,36
1587655800,2020-04-23 15:30:00+00:00,75.996,76.935,75.996,76.426,76.694,23.18450093,14
1587657600,2020-04-23 16:00:00+00:00,76.915,77.265,76.165,76.165,77.134,216.86438903,27
1587659400,2020-04-23 16:30:00+00:00,76.165,76.165,75.585,76.015,75.920,32.57860301,25
1587661200,2020-04-23 17:00:00+00:00,76.015,76.157,75.900,76.144,75.989,41.73890879,17
1587663000,2020-04-23 17:30:00+00:00,76.105,76.375,76.105,76.368,76.358,31.81633178,7
1587664800,2020-04-23 18:00:00+00:00,76.500,76.500,76.307,76.422,76.440,30.02095359,14
1587666600,2020-04-23 18:30:00+00:00,76.422,76.473,76.240,76.243,76.410,44.90095806,13
1587668400,2020-04-23 19:00:00+00:00,76.243,76.431,76.080,76.080,76.230,49.58741807,15
1587670200,2020-04-23 19:30:00+00:00,76.180,76.518,76.151,76.432,76.258,18.06281182,7
1587672000,2020-04-23 20:00:00+00:00,76.432,76.769,76.432,76.769,76.612,0.34790668,2
1587673800,2020-04-23 20:30:00+00:00,76.769,76.769,76.593,76.593,76.641,1.10000000,2
1587675600,2020-04-23 21:00:00+00:00,76.400,76.583,76.400,76.400,76.490,27.40000000,11
1587677400,2020-04-23 21:30:00+00:00,76.400,76.731,76.381,76.731,76.580,6.72028589,10
1587679200,2020-04-23 22:00:00+00:00,76.769,76.779,76.415,76.440,76.574,12.78015934,7
1587681000,2020-04-23 22:30:00+00:00,76.689,76.689,76.479,76.627,76.506,13.66072957,8
1587682800,2020-04-23 23:00:00+00:00,76.391,76.391,75.214,75.214,75.381,147.45322387,52
1587684600,2020-04-23 23:30:00+00:00,75.214,75.232,74.500,75.232,74.814,28.58214629,27
1587686400,2020-04-24 00:00:00+00:00,75.652,75.827,75.623,75.623,75.769,5.83268184,8
1587688200,2020-04-24 00:30:00+00:00,75.623,75.886,75.623,75.886,75.886,0.31800000,1
1587690000,2020-04-24 01:00:00+00:00,75.886,76.052,75.886,76.052,76.047,2.68593725,5
1587691800,2020-04-24 01:30:00+00:00,76.052,76.052,75.754,75.754,75.754,31.00000000,1
1587693600,2020-04-24 02:00:00+00:00,75.754,75.754,75.754,75.754,0.000,0.00000000,0
1587695400,2020-04-24 02:30:00+00:00,75.754,75.754,75.754,75.754,0.000,0.00000000,0
1587697200,2020-04-24 03:00:00+00:00,75.754,76.569,75.754,76.569,76.348,9.65811165,6
1587699000,2020-04-24 03:30:00+00:00,76.569,76.659,76.569,76.575,76.630,0.39428288,8
1587700800,2020-04-24 04:00:00+00:00,76.575,76.600,76.290,76.290,76.507,7.11592820,4
1587702600,2020-04-24 04:30:00+00:00,76.290,76.754,76.290,76.754,76.584,4.07376481,5
1587704400,2020-04-24 05:00:00+00:00,76.790,76.790,76.783,76.783,76.789,0.54928536,2
1587706200,2020-04-24 05:30:00+00:00,76.783,76.783,75.860,75.860,75.948,119.00000000,14
1587708000,2020-04-24 06:00:00+00:00,75.860,76.052,75.509,75.917,75.628,38.57599698,20
1587709800,2020-04-24 06:30:00+00:00,75.917,76.127,75.917,76.065,76.066,5.30000000,3
1587711600,2020-04-24 07:00:00+00:00,76.800,77.134,76.754,76.754,76.960,16.62279503,27
1587713400,2020-04-24 07:30:00+00:00,76.734,77.157,76.734,77.062,77.095,29.88152843,11
1587715200,2020-04-24 08:00:00+00:00,77.185,77.358,76.300,76.587,76.480,80.03565819,22
1587717000,2020-04-24 08:30:00+00:00,76.587,76.587,76.456,76.524,76.499,70.65285000,8
1587718800,2020-04-24 09:00:00+00:00,76.524,76.788,76.524,76.732,76.692,41.09922176,10
1587720600,2020-04-24 09:30:00+00:00,76.950,77.081,76.798,76.798,76.982,7.89592917,8
1587722400,2020-04-24 10:00:00+00:00,76.746,76.792,76.389,76.441,76.499,57.99238581,19
1587724200,2020-04-24 10:30:00+00:00,76.456,76.456,76.035,76.298,76.284,128.71854909,23
1587726000,2020-04-24 11:00:00+00:00,76.298,76.456,76.110,76.110,76.201,2.81699987,4
1587727800,2020-04-24 11:30:00+00:00,76.110,76.110,75.742,75.742,75.863,8.83508816,14
1587729600,2020-04-24 12:00:00+00:00,75.742,75.742,75.214,75.523,75.393,7.72940234,13
1587731400,2020-04-24 12:30:00+00:00,75.558,76.149,75.558,75.922,76.056,150.10607136,19
1587733200,2020-04-24 13:00:00+00:00,76.000,76.000,75.670,75.882,75.956,129.77029972,25
1587735000,2020-04-24 13:30:00+00:00,75.882,75.904,75.745,75.818,75.892,9.01440513,6
1587736800,2020-04-24 14:00:00+00:00,75.680,75.680,75.000,75.000,75.140,153.37254872,39
1587738600,2020-04-24 14:30:00+00:00,75.000,75.419,74.493,75.322,74.938,56.59715794,31
1587740400,2020-04-24 15:00:00+00:00,75.322,75.713,75.322,75.690,75.479,76.91860389,29
1587742200,2020-04-24 15:30:00+00:00,75.690,75.888,75.690,75.870,75.867,0.76385654,3
1587744000,2020-04-24 16:00:00+00:00,75.870,75.870,75.559,75.745,75.661,4.93762899,5
1587745800,2020-04-24 16:30:00+00:00,75.745,75.890,75.745,75.890,75.877,4.15817519,3
1587747600,2020-04-24 17:00:00+00:00,75.890,76.020,75.890,76.020,75.954,5.83708400,6
1587749400,2020-04-24 17:30:00+00:00,76.020,76.144,75.888,76.144,76.033,4.78272050,11
1587751200,2020-04-24 18:00:00+00:00,76.144,76.369,76.144,76.369,76.150,10.31699998,10
1587753000,2020-04-24 18:30:00+00:00,76.369,76.369,75.886,76.100,76.091,6.05541687,10
1587754800,2020-04-24 19:00:00+00:00,76.100,76.100,75.719,75.719,75.732,6.04845892,6
1587756600,2020-04-24 19:30:00+00:00,75.719,75.869,75.668,75.699,75.834,142.56094389,14
1587758400,2020-04-24 20:00:00+00:00,75.770,75.776,75.698,75.698,75.773,55.49999000,9
1587760200,2020-04-24 20:30:00+00:00,75.726,75.767,75.615,75.767,75.759,27.46422700,5
1587762000,2020-04-24 21:00:00+00:00,75.767,75.998,75.767,75.930,75.952,18.95005053,6
1587763800,2020-04-24 21:30:00+00:00,75.931,75.950,75.694,75.694,75.812,67.53220000,13
1587765600,2020-04-24 22:00:00+00:00,75.610,75.610,75.232,75.516,75.368,27.47022469,21
1587767400,2020-04-24 22:30:00+00:00,75.516,75.516,74.940,74.940,75.004,15.03399499,9
1587769200,2020-04-24 23:00:00+00:00,74.940,75.516,74.940,75.398,75.333,17.06241102,14
1587771000,2020-04-24 23:30:00+00:00,75.398,75.398,75.398,75.398,0.000,0.00000000,0
1587772800,2020-04-25 00:00:00+00:00,75.377,75.377,75.091,75.091,75.281,1.50000000,2
1587774600,2020-04-25 00:30:00+00:00,75.091,75.091,74.512,74.512,74.572,18.80491466,5
1587776400,2020-04-25 01:00:00+00:00,74.512,75.153,74.512,75.153,75.050,0.28186632,2
1587778200,2020-04-25 01:30:00+00:00,75.153,75.153,75.153,75.153,0.000,0.00000000,0
1587780000,2020-04-25 02:00:00+00:00,75.153,75.153,74.876,74.876,74.876,1.37868624,3
1587781800,2020-04-25 02:30:00+00:00,74.876,74.876,74.876,74.876,0.000,0.00000000,0
1587783600,2020-04-25 03:00:00+00:00,74.876,75.325,74.876,75.325,75.325,0.72948186,1
1587785400,2020-04-25 03:30:00+00:00,75.325,75.325,75.325,75.325,0.000,0.00000000,0
1587787200,2020-04-25 04:00:00+00:00,75.325,75.325,75.057,75.057,75.076,3.27020584,2
1587789000,2020-04-25 04:30:00+00:00,75.480,75.484,75.480,75.484,75.483,25.00000000,2
1587790800,2020-04-25 05:00:00+00:00,75.650,76.020,75.650,76.020,75.867,39.05031156,11
1587792600,2020-04-25 05:30:00+00:00,76.020,76.500,76.020,76.500,76.382,2.57695707,15
1587794400,2020-04-25 06:00:00+00:00,76.580,76.869,76.458,76.458,76.631,22.69164127,16
1587796200,2020-04-25 06:30:00+00:00,76.471,77.000,76.471,77.000,76.699,138.05623858,17
1587798000,2020-04-25 07:00:00+00:00,77.000,77.127,76.555,76.676,76.951,113.25380098,36
1587799800,2020-04-25 07:30:00+00:00,76.676,76.676,76.389,76.389,76.389,1.34500182,4
1587801600,2020-04-25 08:00:00+00:00,76.389,76.693,76.172,76.172,76.479,3.51554062,7
1587803400,2020-04-25 08:30:00+00:00,76.354,76.660,76.354,76.660,76.656,3.12467850,2
1587805200,2020-04-25 09:00:00+00:00,76.504,76.679,76.438,76.438,76.500,14.10516015,9
1587807000,2020-04-25 09:30:00+00:00,76.631,76.688,76.552,76.552,76.662,10.59161151,7
1587808800,2020-04-25 10:00:00+00:00,76.686,76.686,76.671,76.671,76.678,0.26046731,2
1587810600,2020-04-25 10:30:00+00:00,76.515,76.546,76.515,76.526,76.539,25.28574600,8
1587812400,2020-04-25 11:00:00+00:00,76.526,76.658,76.526,76.658,76.658,0.19658757,1
