time,time_fmt,open,high,low,close,vwap,volume,count
1587701100,2020-04-24 04:05:00+00:00,1.8951e-06,1.8951e-06,1.8951e-06,1.8951e-06,1.8951e-06,1020.0,1
1587701400,2020-04-24 04:10:00+00:00,1.8951e-06,1.8951e-06,1.8894e-06,1.8894e-06,1.8894e-06,2646.3428,1
1587703200,2020-04-24 04:40:00+00:00,1.8894e-06,1.8894e-06,1.8894e-06,1.8894e-06,0.0,0.0,0
1587703500,2020-04-24 04:45:00+00:00,1.8894e-06,1.8894e-06,1.8894e-06,1.8894e-06,0.0,0.0,0
1587703800,2020-04-24 04:50:00+00:00,1.8853e-06,1.8853e-06,1.8853e-06,1.8853e-06,1.8853e-06,7297.57539914,1
1587704100,2020-04-24 04:55:00+00:00,1.8853e-06,1.8853e-06,1.8853e-06,1.8853e-06,0.0,0.0,0
1587704400,2020-04-24 05:00:00+00:00,1.8853e-06,1.8853e-06,1.8853e-06,1.8853e-06,0.0,0.0,0
1587704700,2020-04-24 05:05:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,6990.30462207,1
1587705000,2020-04-24 05:10:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587705300,2020-04-24 05:15:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587705600,2020-04-24 05:20:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587705900,2020-04-24 05:25:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587706500,2020-04-24 05:35:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587706800,2020-04-24 05:40:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587707100,2020-04-24 05:45:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587708000,2020-04-24 06:00:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587708300,2020-04-24 06:05:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587708600,2020-04-24 06:10:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587708900,2020-04-24 06:15:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587709200,2020-04-24 06:20:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587709500,2020-04-24 06:25:00+00:00,1.8866e-06,1.8866e-06,1.8866e-06,1.8866e-06,0.0,0.0,0
1587709800,2020-04-24 06:30:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,6800.0,1
1587710100,2020-04-24 06:35:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587710700,2020-04-24 06:45:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587711000,2020-04-24 06:50:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587711300,2020-04-24 06:55:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587711900,2020-04-24 07:05:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587712200,2020-04-24 07:10:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587712500,2020-04-24 07:15:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587713400,2020-04-24 07:30:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587713700,2020-04-24 07:35:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587714000,2020-04-24 07:40:00+00:00,1.8875e-06,1.8875e-06,1.8875e-06,1.8875e-06,0.0,0.0,0
1587714300,2020-04-24 07:45:00+00:00,1.878e-06,1.878e-06,1.878e-06,1.878e-06,1.878e-06,1400.0,1
1587715200,2020-04-24 08:00:00+00:00,1.878e-06,1.878e-06,1.878e-06,1.878e-06,0.0,0.0,0
1587715500,2020-04-24 08:05:00+00:00,1.878e-06,1.878e-06,1.878e-06,1.878e-06,0.0,0.0,0
1587715800,2020-04-24 08:10:00+00:00,1.878e-06,1.878e-06,1.8592e-06,1.8592e-06,1.8592e-06,14961.10113704,1
1587716100,2020-04-24 08:15:00+00:00,1.8621e-06,1.8621e-06,1.8608e-06,1.8621e-06,1.8617e-06,268393.79253915,4
1587716400,2020-04-24 08:20:00+00:00,1.8621e-06,1.8621e-06,1.8621e-06,1.8621e-06,0.0,0.0,0
1587716700,2020-04-24 08:25:00+00:00,1.8621e-06,1.8621e-06,1.8621e-06,1.8621e-06,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,1.8621e-06,1.8621e-06,1.8621e-06,1.8621e-06,0.0,0.0,0
1587717300,2020-04-24 08:35:00+00:00,1.8621e-06,1.8621e-06,1.8621e-06,1.8621e-06,0.0,0.0,0
1587717600,2020-04-24 08:40:00+00:00,1.8621e-06,1.8651e-06,1.8621e-06,1.8651e-06,1.8651e-06,6488.0,2
1587717900,2020-04-24 08:45:00+00:00,1.8651e-06,1.8651e-06,1.8651e-06,1.8651e-06,0.0,0.0,0
1587718200,2020-04-24 08:50:00+00:00,1.8651e-06,1.8651e-06,1.8651e-06,1.8651e-06,0.0,0.0,0
1587719100,2020-04-24 09:05:00+00:00,1.8651e-06,1.8651e-06,1.8651e-06,1.8651e-06,0.0,0.0,0
1587719400,2020-04-24 09:10:00+00:00,1.8651e-06,1.8651e-06,1.8651e-06,1.8651e-06,0.0,0.0,0
1587719700,2020-04-24 09:15:00+00:00,1.8651e-06,1.8651e-06,1.8651e-06,1.8651e-06,0.0,0.0,0
1587720000,2020-04-24 09:20:00+00:00,1.8651e-06,1.8651e-06,1.8651e-06,1.8651e-06,0.0,0.0,0
1587720300,2020-04-24 09:25:00+00:00,1.8749e-06,1.8749e-06,1.8749e-06,1.8749e-06,1.8749e-06,499.99999998,4
1587720600,2020-04-24 09:30:00+00:00,1.8749e-06,1.8749e-06,1.8749e-06,1.8749e-06,0.0,0.0,0
1587720900,2020-04-24 09:35:00+00:00,1.8771e-06,1.8771e-06,1.8771e-06,1.8771e-06,1.8771e-06,7320.0,1
1587721200,2020-04-24 09:40:00+00:00,1.8771e-06,1.8771e-06,1.8771e-06,1.8771e-06,0.0,0.0,0
1587721500,2020-04-24 09:45:00+00:00,1.8771e-06,1.8771e-06,1.8771e-06,1.8771e-06,0.0,0.0,0
1587721800,2020-04-24 09:50:00+00:00,1.88e-06,1.88e-06,1.8766e-06,1.8766e-06,1.8784e-06,4774.96,3
1587722100,2020-04-24 09:55:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,1.877e-06,14054.0,1
1587722400,2020-04-24 10:00:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587722700,2020-04-24 10:05:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587723000,2020-04-24 10:10:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587723300,2020-04-24 10:15:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587723600,2020-04-24 10:20:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587723900,2020-04-24 10:25:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587726000,2020-04-24 11:00:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587726300,2020-04-24 11:05:00+00:00,1.8718e-06,1.8718e-06,1.8591e-06,1.8598e-06,1.8671e-06,58442.99450798,4
1587726900,2020-04-24 11:15:00+00:00,1.8598e-06,1.8598e-06,1.8598e-06,1.8598e-06,0.0,0.0,0
1587727200,2020-04-24 11:20:00+00:00,1.8598e-06,1.8598e-06,1.8598e-06,1.8598e-06,0.0,0.0,0
1587727800,2020-04-24 11:30:00+00:00,1.8598e-06,1.8598e-06,1.8598e-06,1.8598e-06,0.0,0.0,0
1587728100,2020-04-24 11:35:00+00:00,1.8598e-06,1.8598e-06,1.8598e-06,1.8598e-06,0.0,0.0,0
1587729000,2020-04-24 11:50:00+00:00,1.8598e-06,1.8598e-06,1.8598e-06,1.8598e-06,0.0,0.0,0
1587729300,2020-04-24 11:55:00+00:00,1.8598e-06,1.87e-06,1.8598e-06,1.87e-06,1.87e-06,7297.57539914,5
1587729900,2020-04-24 12:05:00+00:00,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,0.0,0
1587730200,2020-04-24 12:10:00+00:00,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,0.0,0
1587730500,2020-04-24 12:15:00+00:00,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,0.0,0
1587730800,2020-04-24 12:20:00+00:00,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,0.0,0
1587731100,2020-04-24 12:25:00+00:00,1.87e-06,1.87e-06,1.87e-06,1.87e-06,0.0,0.0,0
1587731400,2020-04-24 12:30:00+00:00,1.8679e-06,1.8679e-06,1.8679e-06,1.8679e-06,1.8679e-06,688.47422237,1
1587732600,2020-04-24 12:50:00+00:00,1.8679e-06,1.8679e-06,1.8679e-06,1.8679e-06,0.0,0.0,0
1587732900,2020-04-24 12:55:00+00:00,1.8679e-06,1.8679e-06,1.8679e-06,1.8679e-06,0.0,0.0,0
1587733200,2020-04-24 13:00:00+00:00,1.8679e-06,1.8679e-06,1.8679e-06,1.8679e-06,0.0,0.0,0
1587734700,2020-04-24 13:25:00+00:00,1.8679e-06,1.8679e-06,1.8679e-06,1.8679e-06,0.0,0.0,0
1587735000,2020-04-24 13:30:00+00:00,1.8761e-06,1.8761e-06,1.8761e-06,1.8761e-06,1.8761e-06,10000.0,1
1587735900,2020-04-24 13:45:00+00:00,1.8761e-06,1.8761e-06,1.8761e-06,1.8761e-06,0.0,0.0,0
1587736200,2020-04-24 13:50:00+00:00,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1068.45,1
1587736500,2020-04-24 13:55:00+00:00,1.873e-06,1.873e-06,1.873e-06,1.873e-06,1.873e-06,1068.45,1
1587736800,2020-04-24 14:00:00+00:00,1.8705e-06,1.8705e-06,1.8705e-06,1.8705e-06,1.8705e-06,7123.0,1
1587737100,2020-04-24 14:05:00+00:00,1.8705e-06,1.8705e-06,1.8705e-06,1.8705e-06,0.0,0.0,0
1587737400,2020-04-24 14:10:00+00:00,1.8705e-06,1.8705e-06,1.8705e-06,1.8705e-06,0.0,0.0,0
1587737700,2020-04-24 14:15:00+00:00,1.8705e-06,1.8705e-06,1.86e-06,1.86e-06,1.86e-06,7740.33956434,9
1587739800,2020-04-24 14:50:00+00:00,1.86e-06,1.86e-06,1.86e-06,1.86e-06,0.0,0.0,0
1587740100,2020-04-24 14:55:00+00:00,1.8603e-06,1.8603e-06,1.8603e-06,1.8603e-06,1.8603e-06,4286.95473848,1
1587740400,2020-04-24 15:00:00+00:00,1.8603e-06,1.8603e-06,1.8603e-06,1.8603e-06,0.0,0.0,0
1587740700,2020-04-24 15:05:00+00:00,1.8603e-06,1.8603e-06,1.8603e-06,1.8603e-06,0.0,0.0,0
1587741300,2020-04-24 15:15:00+00:00,1.8603e-06,1.8603e-06,1.8603e-06,1.8603e-06,0.0,0.0,0
1587741600,2020-04-24 15:20:00+00:00,1.8603e-06,1.8603e-06,1.8559e-06,1.8559e-06,1.8563e-06,2050.18672706,2
1587742200,2020-04-24 15:30:00+00:00,1.8559e-06,1.8559e-06,1.8559e-06,1.8559e-06,0.0,0.0,0
1587742500,2020-04-24 15:35:00+00:00,1.8559e-06,1.8559e-06,1.8559e-06,1.8559e-06,0.0,0.0,0
1587742800,2020-04-24 15:40:00+00:00,1.8559e-06,1.8559e-06,1.8559e-06,1.8559e-06,0.0,0.0,0
1587744000,2020-04-24 16:00:00+00:00,1.8559e-06,1.8559e-06,1.8559e-06,1.8559e-06,0.0,0.0,0
1587744300,2020-04-24 16:05:00+00:00,1.8559e-06,1.8559e-06,1.8559e-06,1.8559e-06,0.0,0.0,0
1587744600,2020-04-24 16:10:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,1.868e-06,4200.02746253,1
1587744900,2020-04-24 16:15:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587746100,2020-04-24 16:35:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587746700,2020-04-24 16:45:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587747000,2020-04-24 16:50:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587747300,2020-04-24 16:55:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587747600,2020-04-24 17:00:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587748200,2020-04-24 17:10:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587748500,2020-04-24 17:15:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587748800,2020-04-24 17:20:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587749100,2020-04-24 17:25:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587749700,2020-04-24 17:35:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587750000,2020-04-24 17:40:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587750600,2020-04-24 17:50:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587750900,2020-04-24 17:55:00+00:00,1.868e-06,1.868e-06,1.868e-06,1.868e-06,0.0,0.0,0
1587751200,2020-04-24 18:00:00+00:00,1.8791e-06,1.8799e-06,1.8786e-06,1.8794e-06,1.8795e-06,36904.4,23
1587751500,2020-04-24 18:05:00+00:00,1.8795e-06,1.8799e-06,1.8779e-06,1.8779e-06,1.8793e-06,31936.5,14
1587751800,2020-04-24 18:10:00+00:00,1.8779e-06,1.8795e-06,1.8775e-06,1.879e-06,1.878e-06,12397.25,5
1587752100,2020-04-24 18:15:00+00:00,1.8775e-06,1.8775e-06,1.8775e-06,1.8775e-06,1.8775e-06,1064.54999995,4
1587752400,2020-04-24 18:20:00+00:00,1.8775e-06,1.8775e-06,1.8775e-06,1.8775e-06,0.0,0.0,0
1587752700,2020-04-24 18:25:00+00:00,1.8775e-06,1.8775e-06,1.8775e-06,1.8775e-06,0.0,0.0,0
1587753300,2020-04-24 18:35:00+00:00,1.8775e-06,1.8775e-06,1.8775e-06,1.8775e-06,0.0,0.0,0
1587753600,2020-04-24 18:40:00+00:00,1.8781e-06,1.8781e-06,1.8781e-06,1.8781e-06,1.8781e-06,3455.0,1
1587753900,2020-04-24 18:45:00+00:00,1.8781e-06,1.8781e-06,1.8781e-06,1.8781e-06,0.0,0.0,0
1587754200,2020-04-24 18:50:00+00:00,1.8775e-06,1.8775e-06,1.8775e-06,1.8775e-06,1.8775e-06,48935.45000005,1
1587754500,2020-04-24 18:55:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,30429.598373799996,6
1587754800,2020-04-24 19:00:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587755100,2020-04-24 19:05:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587755400,2020-04-24 19:10:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587755700,2020-04-24 19:15:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587756300,2020-04-24 19:25:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587756600,2020-04-24 19:30:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587757500,2020-04-24 19:45:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587757800,2020-04-24 19:50:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587758100,2020-04-24 19:55:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587761400,2020-04-24 20:50:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587761700,2020-04-24 20:55:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587762600,2020-04-24 21:10:00+00:00,1.8694e-06,1.8694e-06,1.8694e-06,1.8694e-06,0.0,0.0,0
1587762900,2020-04-24 21:15:00+00:00,1.8639e-06,1.8639e-06,1.8639e-06,1.8639e-06,1.8639e-06,1370.9070229000001,1
1587763200,2020-04-24 21:20:00+00:00,1.8591e-06,1.8591e-06,1.8591e-06,1.8591e-06,1.8591e-06,2631.31750377,1
1587763500,2020-04-24 21:25:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,13714.53868102,1
1587763800,2020-04-24 21:30:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587764400,2020-04-24 21:40:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587764700,2020-04-24 21:45:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587765000,2020-04-24 21:50:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587765300,2020-04-24 21:55:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587765600,2020-04-24 22:00:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587765900,2020-04-24 22:05:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587767400,2020-04-24 22:30:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587767700,2020-04-24 22:35:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587768000,2020-04-24 22:40:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587769800,2020-04-24 23:10:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587770100,2020-04-24 23:15:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587770400,2020-04-24 23:20:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587772200,2020-04-24 23:50:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587772500,2020-04-24 23:55:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587773100,2020-04-25 00:05:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587773400,2020-04-25 00:10:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587773700,2020-04-25 00:15:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587774000,2020-04-25 00:20:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587774300,2020-04-25 00:25:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587775500,2020-04-25 00:45:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587775800,2020-04-25 00:50:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587776100,2020-04-25 00:55:00+00:00,1.8575e-06,1.8575e-06,1.8575e-06,1.8575e-06,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,45000.0,1
1587776700,2020-04-25 01:05:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,0.0,0.0,0
1587778500,2020-04-25 01:35:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,0.0,0.0,0
1587778800,2020-04-25 01:40:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,0.0,0.0,0
1587779100,2020-04-25 01:45:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,1.8459e-06,1.8459e-06,1.8459e-06,1.8459e-06,0.0,0.0,0
1587782100,2020-04-25 02:35:00+00:00,1.8459e-06,1.8672e-06,1.8459e-06,1.8672e-06,1.859e-06,2393.77620488,4
1587782400,2020-04-25 02:40:00+00:00,1.8521e-06,1.8521e-06,1.8521e-06,1.8521e-06,1.8521e-06,36430.0,5
1587782700,2020-04-25 02:45:00+00:00,1.8522e-06,1.8522e-06,1.8522e-06,1.8522e-06,1.8522e-06,1196.88,2
1587783000,2020-04-25 02:50:00+00:00,1.8522e-06,1.8522e-06,1.8522e-06,1.8522e-06,0.0,0.0,0
1587783300,2020-04-25 02:55:00+00:00,1.8664e-06,1.8679e-06,1.8664e-06,1.8679e-06,1.8666e-06,40674.3215,3
1587783900,2020-04-25 03:05:00+00:00,1.8679e-06,1.8679e-06,1.8679e-06,1.8679e-06,0.0,0.0,0
1587784200,2020-04-25 03:10:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,40674.32960244,6
1587784500,2020-04-25 03:15:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587784800,2020-04-25 03:20:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587785100,2020-04-25 03:25:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587786000,2020-04-25 03:40:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587786600,2020-04-25 03:50:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587788400,2020-04-25 04:20:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587791100,2020-04-25 05:05:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587791700,2020-04-25 05:15:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587792000,2020-04-25 05:20:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587792900,2020-04-25 05:35:00+00:00,1.8556e-06,1.8556e-06,1.8556e-06,1.8556e-06,0.0,0.0,0
1587793200,2020-04-25 05:40:00+00:00,1.871e-06,1.871e-06,1.871e-06,1.871e-06,1.871e-06,20000.0,1
1587793500,2020-04-25 05:45:00+00:00,1.871e-06,1.871e-06,1.8644e-06,1.8644e-06,1.8644e-06,28401.66345,1
1587793800,2020-04-25 05:50:00+00:00,1.8644e-06,1.8644e-06,1.8644e-06,1.8644e-06,0.0,0.0,0
1587794100,2020-04-25 05:55:00+00:00,1.8713e-06,1.8713e-06,1.8713e-06,1.8713e-06,1.8713e-06,5790.5,1
1587794400,2020-04-25 06:00:00+00:00,1.8713e-06,1.8713e-06,1.8713e-06,1.8713e-06,0.0,0.0,0
1587794700,2020-04-25 06:05:00+00:00,1.8713e-06,1.873e-06,1.8713e-06,1.873e-06,1.873e-06,13000.0,1
1587795000,2020-04-25 06:10:00+00:00,1.8739e-06,1.8739e-06,1.8739e-06,1.8739e-06,1.8739e-06,70000.0,2
1587795300,2020-04-25 06:15:00+00:00,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1.875e-06,531.84156741,1
1587796200,2020-04-25 06:30:00+00:00,1.875e-06,1.875e-06,1.875e-06,1.875e-06,0.0,0.0,0
1587796500,2020-04-25 06:35:00+00:00,1.875e-06,1.875e-06,1.875e-06,1.875e-06,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,1.875e-06,1.875e-06,1.875e-06,1.875e-06,0.0,0.0,0
1587797400,2020-04-25 06:50:00+00:00,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1000.0,1
1587797700,2020-04-25 06:55:00+00:00,1.875e-06,1.875e-06,1.875e-06,1.875e-06,1.875e-06,8468.15843259,1
1587798000,2020-04-25 07:00:00+00:00,1.876e-06,1.877e-06,1.876e-06,1.877e-06,1.8764e-06,14299.5,4
1587798300,2020-04-25 07:05:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,1.877e-06,1000.0,1
1587799500,2020-04-25 07:25:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
1587800100,2020-04-25 07:35:00+00:00,1.877e-06,1.877e-06,1.877e-06,1.877e-06,0.0,0.0,0
