time,time_fmt,open,high,low,close,vwap,volume,count
1587369600,2020-04-20 08:00:00+00:00,3.4401300000000004,3.44754,3.4135699999999995,3.4135699999999995,3.4258599999999997,5208.56456154,18
1587370500,2020-04-20 08:15:00+00:00,3.42306,3.42671,3.4135,3.4135,3.4188400000000003,619.66306154,5
1587371400,2020-04-20 08:30:00+00:00,3.40944,3.40944,3.3951300000000004,3.4,3.40036,7933.50467992,40
1587372300,2020-04-20 08:45:00+00:00,3.41609,3.41609,3.41214,3.41221,3.4132800000000003,210.0,3
1587373200,2020-04-20 09:00:00+00:00,3.4119699999999997,3.4151199999999995,3.4117,3.4130599999999998,3.41424,877.8495273,6
1587374100,2020-04-20 09:15:00+00:00,3.4130599999999998,3.4130599999999998,3.3875900000000003,3.38939,3.39431,407.84750127,9
1587375000,2020-04-20 09:30:00+00:00,3.38,3.38875,3.38,3.38875,3.3825800000000004,856.5052377999997,15
1587375900,2020-04-20 09:45:00+00:00,3.40444,3.4081300000000003,3.4031599999999997,3.4031599999999997,3.4053400000000003,114.92616904,3
1587376800,2020-04-20 10:00:00+00:00,3.40726,3.40726,3.3833800000000003,3.3833800000000003,3.38464,1787.69289865,5
1587377700,2020-04-20 10:15:00+00:00,3.3833800000000003,3.3833800000000003,3.3739,3.38,3.3761900000000002,3887.72512114,13
1587378600,2020-04-20 10:30:00+00:00,3.37,3.37,3.33051,3.36635,3.34821,10514.47727501,48
1587379500,2020-04-20 10:45:00+00:00,3.36635,3.37569,3.36635,3.3666300000000002,3.3736800000000002,451.99732979,3
1587380400,2020-04-20 11:00:00+00:00,3.3742900000000002,3.37868,3.37194,3.37646,3.37561,1287.88797986,9
1587381300,2020-04-20 11:15:00+00:00,3.37646,3.38846,3.3566599999999998,3.3566599999999998,3.38245,7928.60879701,19
1587382200,2020-04-20 11:30:00+00:00,3.3568800000000003,3.3737699999999995,3.34715,3.3737699999999995,3.36064,1559.71808816,27
1587383100,2020-04-20 11:45:00+00:00,3.34324,3.34324,3.28361,3.28361,3.31132,10779.23367745,82
1587384000,2020-04-20 12:00:00+00:00,3.2812300000000003,3.34196,3.27,3.33109,3.29866,26684.27321145,77
1587384900,2020-04-20 12:15:00+00:00,3.32,3.3381199999999995,3.31945,3.3279400000000003,3.3353699999999997,6028.99284872,16
1587385800,2020-04-20 12:30:00+00:00,3.3279400000000003,3.3658099999999997,3.32093,3.3658099999999997,3.33435,2475.06915939,16
1587386700,2020-04-20 12:45:00+00:00,3.36134,3.37595,3.35375,3.37313,3.3667,7638.97863803,18
1587387600,2020-04-20 13:00:00+00:00,3.3718199999999996,3.37183,3.355,3.3563400000000003,3.36787,1285.97992931,11
1587388500,2020-04-20 13:15:00+00:00,3.3454599999999997,3.35313,3.3339199999999996,3.35313,3.35072,3928.07925251,7
1587389400,2020-04-20 13:30:00+00:00,3.35313,3.37216,3.35313,3.37216,3.37216,246.8868053,1
1587390300,2020-04-20 13:45:00+00:00,3.3781199999999996,3.3781199999999996,3.36176,3.36251,3.3646,1611.15630984,5
1587391200,2020-04-20 14:00:00+00:00,3.3530699999999998,3.3530699999999998,3.3530699999999998,3.3530699999999998,3.3530699999999998,2325.58139995,4
1587392100,2020-04-20 14:15:00+00:00,3.36,3.36,3.36,3.36,3.36,1647.0,10
1587393000,2020-04-20 14:30:00+00:00,3.36,3.375,3.36,3.3704300000000003,3.3744699999999996,175.57208889,2
1587393900,2020-04-20 14:45:00+00:00,3.37629,3.3799900000000003,3.37615,3.37689,3.37675,3975.2847116,10
1587394800,2020-04-20 15:00:00+00:00,3.38,3.3957699999999997,3.37819,3.3957699999999997,3.38018,2796.10114806,18
1587395700,2020-04-20 15:15:00+00:00,3.39,3.39555,3.38049,3.39554,3.39218,101.48755807,5
1587396600,2020-04-20 15:30:00+00:00,3.39554,3.39554,3.3714199999999996,3.3714199999999996,3.3752400000000002,2324.15262454,9
1587397500,2020-04-20 15:45:00+00:00,3.3788699999999996,3.37888,3.3714,3.3714,3.37205,1424.0,8
1587398400,2020-04-20 16:00:00+00:00,3.3714,3.3714,3.3714,3.3714,0.0,0.0,0
1587399300,2020-04-20 16:15:00+00:00,3.3714,3.37529,3.35176,3.3517900000000003,3.3561,2043.1276578,10
1587400200,2020-04-20 16:30:00+00:00,3.3517900000000003,3.3726199999999995,3.3517900000000003,3.3726199999999995,3.36881,3667.76905083,6
1587401100,2020-04-20 16:45:00+00:00,3.3726199999999995,3.3726199999999995,3.3726199999999995,3.3726199999999995,0.0,0.0,0
1587402000,2020-04-20 17:00:00+00:00,3.3726199999999995,3.3726199999999995,3.32,3.32,3.3253699999999995,4865.14011438,20
1587402900,2020-04-20 17:15:00+00:00,3.3100199999999997,3.3276199999999996,3.29871,3.3276199999999996,3.3131199999999996,3362.92653781,21
1587403800,2020-04-20 17:30:00+00:00,3.31863,3.3313300000000003,3.2841,3.29924,3.3154199999999996,30020.28360034,49
1587404700,2020-04-20 17:45:00+00:00,3.3032,3.30321,3.25643,3.2782699999999996,3.2692900000000003,27373.25479113,41
1587405600,2020-04-20 18:00:00+00:00,3.27354,3.339,3.24308,3.3,3.27621,15727.75743735,90
1587406500,2020-04-20 18:15:00+00:00,3.29904,3.3117400000000004,3.2768300000000004,3.2768300000000004,3.29659,5864.45291795,26
1587407400,2020-04-20 18:30:00+00:00,3.28093,3.3022199999999997,3.28093,3.2991099999999998,3.2885,2012.20475954,16
1587408300,2020-04-20 18:45:00+00:00,3.3031900000000003,3.3031900000000003,3.2963,3.2991900000000003,3.29932,2693.00366664,7
1587409200,2020-04-20 19:00:00+00:00,3.2991900000000003,3.2991900000000003,3.2877400000000003,3.2877400000000003,3.28977,1151.73792143,12
1587410100,2020-04-20 19:15:00+00:00,3.2877400000000003,3.2877400000000003,3.1904,3.2067,3.2269400000000004,16880.00569253,114
1587411000,2020-04-20 19:30:00+00:00,3.2296099999999996,3.2296099999999996,3.14,3.15267,3.17308,16067.27871772,94
1587411900,2020-04-20 19:45:00+00:00,3.15263,3.17951,3.13,3.13,3.15623,23140.71953196,108
1587412800,2020-04-20 20:00:00+00:00,3.13,3.20552,3.1114900000000003,3.19272,3.17213,10061.80926431,56
1587413700,2020-04-20 20:15:00+00:00,3.19272,3.24305,3.19272,3.2206099999999998,3.22253,7361.36772309,26
1587414600,2020-04-20 20:30:00+00:00,3.21578,3.24305,3.20914,3.23306,3.22301,3872.18870017,19
1587415500,2020-04-20 20:45:00+00:00,3.23306,3.23306,3.21687,3.2309099999999997,3.2172,1932.03057879,9
1587416400,2020-04-20 21:00:00+00:00,3.2309099999999997,3.24099,3.227,3.2387599999999996,3.23326,8334.39646733,29
1587417300,2020-04-20 21:15:00+00:00,3.24305,3.24305,3.24305,3.24305,3.24305,7.107e-05,1
1587418200,2020-04-20 21:30:00+00:00,3.21904,3.22072,3.19069,3.19996,3.2073099999999997,9729.03344074,17
1587419100,2020-04-20 21:45:00+00:00,3.19997,3.20803,3.19997,3.20803,3.2014299999999998,3369.79965736,9
1587420000,2020-04-20 22:00:00+00:00,3.21,3.2299900000000004,3.21,3.2239,3.22507,490.0,7
1587420900,2020-04-20 22:15:00+00:00,3.2239,3.2259900000000004,3.20595,3.20595,3.2231,3531.82412632,11
1587421800,2020-04-20 22:30:00+00:00,3.21808,3.21849,3.21808,3.21849,3.21828,53.75684,5
1587422700,2020-04-20 22:45:00+00:00,3.21849,3.21849,3.2112,3.2112,3.21611,670.0,3
1587423600,2020-04-20 23:00:00+00:00,3.20001,3.20035,3.1800200000000003,3.1884799999999998,3.19037,3120.56685356,10
1587424500,2020-04-20 23:15:00+00:00,3.17,3.17065,3.1561,3.1644799999999997,3.16341,6117.16567643,15
1587425400,2020-04-20 23:30:00+00:00,3.1644799999999997,3.19941,3.1644799999999997,3.19941,3.19941,325.0,1
1587426300,2020-04-20 23:45:00+00:00,3.18655,3.18655,3.17156,3.17645,3.17346,2060.42702041,8
1587427200,2020-04-21 00:00:00+00:00,3.16177,3.16177,3.16177,3.16177,3.16177,325.0,4
1587428100,2020-04-21 00:15:00+00:00,3.2212,3.2440700000000002,3.2212,3.2440700000000002,3.23657,205.94854402,7
1587429000,2020-04-21 00:30:00+00:00,3.2543,3.26402,3.2543,3.26402,3.26274,115.15050127,2
1587429900,2020-04-21 00:45:00+00:00,3.26402,3.26571,3.2530099999999997,3.26571,3.2576400000000003,61.27,3
1587430800,2020-04-21 01:00:00+00:00,3.26571,3.26571,3.26571,3.26571,0.0,0.0,0
1587431700,2020-04-21 01:15:00+00:00,3.26571,3.27619,3.26571,3.27619,3.27255,305.0,2
1587432600,2020-04-21 01:30:00+00:00,3.277,3.277,3.26841,3.26952,3.26925,535.65761367,3
1587433500,2020-04-21 01:45:00+00:00,3.26952,3.26952,3.24811,3.24811,3.24811,20.0,1
1587434400,2020-04-21 02:00:00+00:00,3.24811,3.26602,3.24811,3.24812,3.25002,1367.99639837,7
1587435300,2020-04-21 02:15:00+00:00,3.24812,3.25617,3.24468,3.25617,3.2486099999999998,1046.0,6
1587436200,2020-04-21 02:30:00+00:00,3.23095,3.23095,3.2212099999999997,3.2212099999999997,3.2288,45.47532459,4
1587437100,2020-04-21 02:45:00+00:00,3.2212099999999997,3.2212099999999997,3.2212099999999997,3.2212099999999997,0.0,0.0,0
1587438000,2020-04-21 03:00:00+00:00,3.2212099999999997,3.25006,3.2212099999999997,3.25006,3.24385,229.74612942,5
1587438900,2020-04-21 03:15:00+00:00,3.26419,3.26419,3.23875,3.23875,3.2414,196.57059755,4
1587439800,2020-04-21 03:30:00+00:00,3.23875,3.23875,3.23875,3.23875,0.0,0.0,0
1587440700,2020-04-21 03:45:00+00:00,3.23875,3.23875,3.22954,3.22954,3.22954,92.93708992,1
1587441600,2020-04-21 04:00:00+00:00,3.2269,3.25832,3.2269,3.25813,3.23833,2302.5528603,21
1587442500,2020-04-21 04:15:00+00:00,3.25928,3.25928,3.23733,3.23733,3.2391799999999997,729.33691273,3
1587443400,2020-04-21 04:30:00+00:00,3.23733,3.23733,3.23733,3.23733,0.0,0.0,0
1587444300,2020-04-21 04:45:00+00:00,3.23733,3.24995,3.23733,3.24995,3.24962,210.0,2
1587445200,2020-04-21 05:00:00+00:00,3.24995,3.2555099999999997,3.24995,3.2555099999999997,3.25192,258.53643106,2
1587446100,2020-04-21 05:15:00+00:00,3.2555099999999997,3.26824,3.25368,3.26824,3.25734,1362.59030798,7
1587447000,2020-04-21 05:30:00+00:00,3.26824,3.2812300000000003,3.26824,3.27157,3.2777800000000004,352.22788704,4
1587447900,2020-04-21 05:45:00+00:00,3.27157,3.2736099999999997,3.27045,3.2736099999999997,3.27326,3408.2374181,2
1587448800,2020-04-21 06:00:00+00:00,3.2736099999999997,3.28514,3.2736099999999997,3.27696,3.2789300000000003,1038.29970956,15
1587449700,2020-04-21 06:15:00+00:00,3.2875300000000003,3.29146,3.28738,3.28738,3.28741,1070.0,4
1587450600,2020-04-21 06:30:00+00:00,3.28738,3.3,3.28738,3.3,3.2994199999999996,1271.27061699,3
1587451500,2020-04-21 06:45:00+00:00,3.3066199999999997,3.3066199999999997,3.28695,3.28695,3.2995,1202.0,3
1587452400,2020-04-21 07:00:00+00:00,3.2808900000000003,3.28504,3.2808900000000003,3.28504,3.2844599999999997,1102.0,3
1587453300,2020-04-21 07:15:00+00:00,3.28504,3.28504,3.27066,3.27066,3.27066,853.45327852,1
1587454200,2020-04-21 07:30:00+00:00,3.27103,3.2848300000000004,3.27103,3.2848300000000004,3.2735,503.36047315,7
1587455100,2020-04-21 07:45:00+00:00,3.28113,3.2848300000000004,3.28113,3.2848300000000004,3.2846800000000003,356.94644429,5
1587456000,2020-04-21 08:00:00+00:00,3.2848300000000004,3.29242,3.28,3.29242,3.2873099999999997,1045.58806081,11
1587456900,2020-04-21 08:15:00+00:00,3.28356,3.28734,3.24427,3.26131,3.26697,10049.23335501,13
1587457800,2020-04-21 08:30:00+00:00,3.26131,3.26258,3.25331,3.25577,3.25663,4132.90633091,17
1587458700,2020-04-21 08:45:00+00:00,3.24988,3.24988,3.23726,3.24419,3.24378,1357.19012742,9
1587459600,2020-04-21 09:00:00+00:00,3.24419,3.25238,3.24419,3.248,3.24824,3649.0,7
1587460500,2020-04-21 09:15:00+00:00,3.248,3.248,3.20451,3.20451,3.22432,436.12750127,10
1587461400,2020-04-21 09:30:00+00:00,3.20518,3.21945,3.1832,3.18898,3.19588,9921.92319582,36
1587462300,2020-04-21 09:45:00+00:00,3.18955,3.1943,3.16613,3.1943,3.18339,7665.06929669,19
1587463200,2020-04-21 10:00:00+00:00,3.1943,3.21818,3.1943,3.20995,3.20991,2456.49336253,8
1587464100,2020-04-21 10:15:00+00:00,3.2079299999999997,3.2079299999999997,3.18532,3.18532,3.1962900000000003,4392.00000004,9
1587465000,2020-04-21 10:30:00+00:00,3.18532,3.19876,3.18532,3.19876,3.19876,78.48505017,1
1587465900,2020-04-21 10:45:00+00:00,3.19876,3.19876,3.19512,3.19512,3.19512,50.0,1
1587466800,2020-04-21 11:00:00+00:00,3.19512,3.19512,3.17651,3.17651,3.18978,11436.43016009,30
1587467700,2020-04-21 11:15:00+00:00,3.1604099999999997,3.18036,3.15999,3.17177,3.1692,8523.03074313,36
1587468600,2020-04-21 11:30:00+00:00,3.17254,3.1795400000000003,3.1718,3.1718,3.1785099999999997,6868.37836794,11
1587469500,2020-04-21 11:45:00+00:00,3.1718,3.17572,3.16322,3.16967,3.1661900000000003,1077.80694333,9
1587470400,2020-04-21 12:00:00+00:00,3.1791099999999997,3.19501,3.1791099999999997,3.19247,3.1909799999999997,1028.69376301,9
1587471300,2020-04-21 12:15:00+00:00,3.19247,3.2178,3.19247,3.21652,3.2152700000000003,2825.17263227,10
1587472200,2020-04-21 12:30:00+00:00,3.2113099999999997,3.21322,3.20171,3.20998,3.2086200000000002,1469.49829874,11
1587473100,2020-04-21 12:45:00+00:00,3.2057900000000004,3.2057900000000004,3.18609,3.19005,3.19605,726.91375639,10
1587474000,2020-04-21 13:00:00+00:00,3.19005,3.21673,3.19005,3.21313,3.21086,1052.75835378,13
1587474900,2020-04-21 13:15:00+00:00,3.20875,3.20875,3.19205,3.19205,3.20064,1252.72499661,16
1587475800,2020-04-21 13:30:00+00:00,3.19588,3.19588,3.15599,3.15676,3.16532,4111.9462058,17
1587476700,2020-04-21 13:45:00+00:00,3.17768,3.18719,3.16637,3.18558,3.17151,21080.07419964,27
1587477600,2020-04-21 14:00:00+00:00,3.18494,3.19729,3.18025,3.188,3.1894,1765.46538154,16
1587478500,2020-04-21 14:15:00+00:00,3.19256,3.1952,3.18245,3.1941,3.1915299999999998,2172.27257054,19
1587479400,2020-04-21 14:30:00+00:00,3.1962900000000003,3.23366,3.1962900000000003,3.22452,3.22523,5280.78259394,23
1587480300,2020-04-21 14:45:00+00:00,3.2286900000000003,3.2286900000000003,3.2,3.2,3.20559,8954.79819785,23
1587481200,2020-04-21 15:00:00+00:00,3.18845,3.19727,3.1809,3.1922,3.1928,5506.38834562,15
1587482100,2020-04-21 15:15:00+00:00,3.18249,3.1978400000000002,3.18249,3.1968799999999997,3.19176,360.57968764,5
1587483000,2020-04-21 15:30:00+00:00,3.19395,3.19395,3.18416,3.18417,3.18476,1276.15645216,4
1587483900,2020-04-21 15:45:00+00:00,3.18417,3.193,3.18417,3.193,3.19299,4529.34336234,16
1587484800,2020-04-21 16:00:00+00:00,3.193,3.19632,3.193,3.19632,3.19632,239.14220753,1
1587485700,2020-04-21 16:15:00+00:00,3.20254,3.20255,3.18986,3.18986,3.20181,337.4,4
1587486600,2020-04-21 16:30:00+00:00,3.20787,3.20787,3.1995400000000003,3.2,3.1999,837.96667225,4
1587487500,2020-04-21 16:45:00+00:00,3.2,3.2,3.2,3.2,0.0,0.0,0
1587488400,2020-04-21 17:00:00+00:00,3.2,3.21155,3.2,3.21155,3.21155,190.19614143,4
1587489300,2020-04-21 17:15:00+00:00,3.21155,3.21238,3.21155,3.21238,3.21238,37.0,1
1587490200,2020-04-21 17:30:00+00:00,3.2166,3.22523,3.21659,3.22523,3.2217599999999997,515.15050127,7
1587491100,2020-04-21 17:45:00+00:00,3.22395,3.24579,3.2134099999999997,3.24579,3.22448,9038.5645675,39
1587492000,2020-04-21 18:00:00+00:00,3.24579,3.25422,3.24579,3.25362,3.25307,254.83801469,5
1587492900,2020-04-21 18:15:00+00:00,3.25378,3.2538400000000003,3.252,3.252,3.25203,6324.46804056,12
1587493800,2020-04-21 18:30:00+00:00,3.252,3.252,3.2277299999999998,3.2277299999999998,3.22916,561.4817099999998,4
1587494700,2020-04-21 18:45:00+00:00,3.2277299999999998,3.22864,3.2277299999999998,3.22864,3.22864,20.0,1
1587495600,2020-04-21 19:00:00+00:00,3.2384,3.2384,3.23362,3.23437,3.2349,1574.85297201,8
1587496500,2020-04-21 19:15:00+00:00,3.23437,3.23437,3.23437,3.23437,0.0,0.0,0
1587497400,2020-04-21 19:30:00+00:00,3.23437,3.23437,3.23437,3.23437,0.0,0.0,0
1587498300,2020-04-21 19:45:00+00:00,3.25224,3.2536,3.25224,3.2536,3.2530900000000003,270.0,3
1587499200,2020-04-21 20:00:00+00:00,3.2536,3.2536,3.25,3.25,3.25,45.0,2
1587500100,2020-04-21 20:15:00+00:00,3.2433799999999997,3.2478700000000003,3.23917,3.23917,3.24096,192.94808,6
1587501000,2020-04-21 20:30:00+00:00,3.24713,3.24713,3.24139,3.24139,3.24661,197.9,2
1587501900,2020-04-21 20:45:00+00:00,3.24139,3.24139,3.24139,3.24139,3.24139,155.0,2
1587502800,2020-04-21 21:00:00+00:00,3.24139,3.24185,3.24,3.24,3.2401,530.0,3
1587503700,2020-04-21 21:15:00+00:00,3.24,3.24,3.2311400000000003,3.2311400000000003,3.23336,459.19059972,4
1587504600,2020-04-21 21:30:00+00:00,3.2395099999999997,3.2395099999999997,3.23305,3.23305,3.23446,70.38461538,5
1587505500,2020-04-21 21:45:00+00:00,3.24229,3.25336,3.24229,3.25336,3.25041,392.66751972,7
1587506400,2020-04-21 22:00:00+00:00,3.25336,3.25336,3.24744,3.24744,3.2476599999999998,155.77825911,3
1587507300,2020-04-21 22:15:00+00:00,3.24423,3.24427,3.24423,3.24427,3.24423,275.0,2
1587508200,2020-04-21 22:30:00+00:00,3.24427,3.2531,3.24427,3.2530900000000003,3.25291,594.2464,6
1587509100,2020-04-21 22:45:00+00:00,3.23906,3.23906,3.23906,3.23906,3.23906,100.00000001,4
1587510000,2020-04-21 23:00:00+00:00,3.24682,3.24682,3.23095,3.23095,3.24658,1034.29532459,2
1587510900,2020-04-21 23:15:00+00:00,3.22002,3.22002,3.22,3.22,3.22001,700.0,2
1587511800,2020-04-21 23:30:00+00:00,3.22,3.22,3.192,3.192,3.20872,4913.48834886,8
1587512700,2020-04-21 23:45:00+00:00,3.18845,3.18845,3.18845,3.18845,3.18845,15.15050127,1
1587513600,2020-04-22 00:00:00+00:00,3.1995299999999998,3.1995299999999998,3.1995299999999998,3.1995299999999998,3.1995299999999998,140.0,2
1587514500,2020-04-22 00:15:00+00:00,3.1995299999999998,3.1995299999999998,3.1995299999999998,3.1995299999999998,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,3.1839,3.1839,3.18,3.18,3.1826,234.87494008,2
1587516300,2020-04-22 00:45:00+00:00,3.17532,3.181,3.17386,3.181,3.17492,258.81400923,4
1587517200,2020-04-22 01:00:00+00:00,3.181,3.181,3.181,3.181,0.0,0.0,0
1587518100,2020-04-22 01:15:00+00:00,3.18135,3.18994,3.18135,3.18994,3.18851,60.23964017,2
1587519000,2020-04-22 01:30:00+00:00,3.18994,3.18994,3.18994,3.18994,0.0,0.0,0
1587519900,2020-04-22 01:45:00+00:00,3.18994,3.2,3.18994,3.2,3.19996,233.79273949,2
1587520800,2020-04-22 02:00:00+00:00,3.20962,3.2105200000000003,3.20962,3.2105200000000003,3.20966,1900.0,3
1587521700,2020-04-22 02:15:00+00:00,3.2105200000000003,3.2105200000000003,3.2105200000000003,3.2105200000000003,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,3.21313,3.22258,3.21313,3.22258,3.21932,678.25153512,6
1587524400,2020-04-22 03:00:00+00:00,3.22258,3.22258,3.22258,3.22258,0.0,0.0,0
1587525300,2020-04-22 03:15:00+00:00,3.21809,3.21809,3.21809,3.21809,3.21809,194.22684996,3
1587526200,2020-04-22 03:30:00+00:00,3.21809,3.21809,3.21809,3.21809,0.0,0.0,0
1587527100,2020-04-22 03:45:00+00:00,3.21809,3.21809,3.21809,3.21809,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,3.21809,3.21809,3.21809,3.21809,0.0,0.0,0
1587528900,2020-04-22 04:15:00+00:00,3.2,3.2,3.2,3.2,3.2,80.0,4
1587529800,2020-04-22 04:30:00+00:00,3.2,3.2,3.2,3.2,0.0,0.0,0
1587530700,2020-04-22 04:45:00+00:00,3.2121,3.21296,3.2121,3.21296,3.2128099999999997,1800.0,2
1587531600,2020-04-22 05:00:00+00:00,3.21296,3.21296,3.21296,3.21296,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,3.21006,3.21316,3.21006,3.21316,3.2128099999999997,3406.71929696,3
1587533400,2020-04-22 05:30:00+00:00,3.21316,3.22296,3.21316,3.22296,3.22296,828.8187,4
1587534300,2020-04-22 05:45:00+00:00,3.245,3.2525,3.245,3.2525,3.2471400000000004,70.0,2
1587535200,2020-04-22 06:00:00+00:00,3.2525,3.2525,3.24396,3.2524900000000003,3.25168,210.50044543,5
1587536100,2020-04-22 06:15:00+00:00,3.2524900000000003,3.26565,3.2524900000000003,3.2612099999999997,3.2610200000000003,1050.65264128,7
1587537000,2020-04-22 06:30:00+00:00,3.2612099999999997,3.2612099999999997,3.2499700000000002,3.2499700000000002,3.25314,657.440503,3
1587537900,2020-04-22 06:45:00+00:00,3.27821,3.27821,3.27821,3.27821,3.27821,244.06191352,1
1587538800,2020-04-22 07:00:00+00:00,3.27821,3.28568,3.27821,3.28568,3.28568,20.0,1
1587539700,2020-04-22 07:15:00+00:00,3.2877400000000003,3.29832,3.2877400000000003,3.28847,3.293,19459.99173581,23
1587540600,2020-04-22 07:30:00+00:00,3.29999,3.3285699999999996,3.29999,3.3206900000000004,3.3161699999999996,16286.16124064,49
1587541500,2020-04-22 07:45:00+00:00,3.34,3.3535199999999996,3.3157300000000003,3.3157300000000003,3.33245,6744.46239072,39
1587542400,2020-04-22 08:00:00+00:00,3.34081,3.34234,3.31466,3.31466,3.32275,1138.40717828,9
1587543300,2020-04-22 08:15:00+00:00,3.3177300000000005,3.33376,3.2995300000000003,3.30312,3.3147599999999997,2408.14607268,11
1587544200,2020-04-22 08:30:00+00:00,3.30312,3.30645,3.3,3.30645,3.30465,778.90561859,13
1587545100,2020-04-22 08:45:00+00:00,3.31534,3.31978,3.31189,3.31978,3.3178400000000003,1396.73463535,6
1587546000,2020-04-22 09:00:00+00:00,3.3313800000000002,3.3492300000000004,3.3311800000000003,3.3311800000000003,3.34099,929.75399625,7
1587546900,2020-04-22 09:15:00+00:00,3.3240300000000005,3.33375,3.3212,3.33094,3.3294099999999998,3445.08636437,10
1587547800,2020-04-22 09:30:00+00:00,3.3212,3.3355300000000003,3.3155900000000003,3.3344099999999997,3.32197,2380.65289909,16
1587548700,2020-04-22 09:45:00+00:00,3.3282,3.33512,3.3268199999999997,3.33512,3.3297800000000004,4450.51729995,10
1587549600,2020-04-22 10:00:00+00:00,3.3376300000000003,3.34,3.31883,3.31883,3.3369699999999995,2593.98892083,6
1587550500,2020-04-22 10:15:00+00:00,3.32415,3.33475,3.32415,3.33475,3.32515,289.92110856,3
1587551400,2020-04-22 10:30:00+00:00,3.33475,3.33475,3.31911,3.31911,3.3194800000000004,500.0,2
1587552300,2020-04-22 10:45:00+00:00,3.3235300000000003,3.3235300000000003,3.3170300000000004,3.3233,3.32277,202.511,3
1587553200,2020-04-22 11:00:00+00:00,3.342,3.342,3.342,3.342,3.342,87.0,4
1587554100,2020-04-22 11:15:00+00:00,3.34473,3.34473,3.33905,3.34323,3.3404599999999998,306.50752537,4
1587555000,2020-04-22 11:30:00+00:00,3.34323,3.3434,3.34323,3.3434,3.3434,400.0,2
1587555900,2020-04-22 11:45:00+00:00,3.34,3.34,3.3335,3.34,3.3366599999999997,1484.76906,5
1587556800,2020-04-22 12:00:00+00:00,3.34,3.3486599999999997,3.3373,3.3373,3.3449800000000005,4575.70310727,11
1587557700,2020-04-22 12:15:00+00:00,3.3367199999999997,3.3367199999999997,3.3367199999999997,3.3367199999999997,3.3367199999999997,76.79309,1
1587558600,2020-04-22 12:30:00+00:00,3.3367199999999997,3.3367199999999997,3.323,3.323,3.32303,1211.9562575,7
1587559500,2020-04-22 12:45:00+00:00,3.323,3.32485,3.323,3.32485,3.32485,1200.0,1
1587560400,2020-04-22 13:00:00+00:00,3.3370699999999998,3.338,3.3282,3.338,3.33342,662.69880839,8
1587561300,2020-04-22 13:15:00+00:00,3.338,3.3838699999999995,3.338,3.37932,3.3699800000000004,16173.71234265,75
1587562200,2020-04-22 13:30:00+00:00,3.37932,3.38343,3.35572,3.3804199999999995,3.37289,12644.31378595,38
1587563100,2020-04-22 13:45:00+00:00,3.3901199999999996,3.39448,3.37226,3.38341,3.38519,3613.94642492,18
1587564000,2020-04-22 14:00:00+00:00,3.3856800000000002,3.39057,3.3738099999999998,3.3807099999999997,3.38007,2535.62875177,17
1587564900,2020-04-22 14:15:00+00:00,3.38144,3.3999599999999996,3.3777199999999996,3.3999599999999996,3.38299,1810.61530537,7
1587565800,2020-04-22 14:30:00+00:00,3.3999599999999996,3.40898,3.3998800000000005,3.40181,3.40383,3112.55990222,19
1587566700,2020-04-22 14:45:00+00:00,3.40181,3.40898,3.37828,3.37828,3.39016,1592.81331769,6
1587567600,2020-04-22 15:00:00+00:00,3.38222,3.4005699999999996,3.38222,3.3923099999999997,3.39141,3852.71579191,9
1587568500,2020-04-22 15:15:00+00:00,3.3923099999999997,3.3925300000000003,3.3923099999999997,3.3925300000000003,3.3925300000000003,100.0,1
1587569400,2020-04-22 15:30:00+00:00,3.39267,3.4027,3.3926300000000005,3.39925,3.39815,1391.58582744,14
1587570300,2020-04-22 15:45:00+00:00,3.39925,3.40156,3.3981,3.40156,3.40107,929.0,6
1587571200,2020-04-22 16:00:00+00:00,3.40531,3.40531,3.3900699999999997,3.39089,3.39402,1962.01384593,14
1587572100,2020-04-22 16:15:00+00:00,3.39203,3.4011099999999996,3.39203,3.39771,3.3957599999999997,777.51617065,8
1587573000,2020-04-22 16:30:00+00:00,3.40049,3.409,3.39175,3.40785,3.3997699999999997,409.89999999,7
1587573900,2020-04-22 16:45:00+00:00,3.39795,3.39795,3.38573,3.38573,3.3967300000000002,7247.29361991,24
1587574800,2020-04-22 17:00:00+00:00,3.38573,3.38703,3.38438,3.38438,3.3862699999999997,5624.64698394,9
1587575700,2020-04-22 17:15:00+00:00,3.37471,3.3816900000000003,3.3661199999999996,3.37311,3.37,3570.58266869,22
1587576600,2020-04-22 17:30:00+00:00,3.37695,3.38401,3.37094,3.37915,3.38098,4812.36127,11
1587577500,2020-04-22 17:45:00+00:00,3.37915,3.37915,3.3300400000000003,3.34778,3.342,10384.76986244,39
1587578400,2020-04-22 18:00:00+00:00,3.36182,3.3624300000000003,3.36,3.3601400000000003,3.3612900000000003,1272.25228672,20
1587579300,2020-04-22 18:15:00+00:00,3.3601400000000003,3.3784699999999996,3.3601400000000003,3.3784699999999996,3.37598,2247.740579,8
1587580200,2020-04-22 18:30:00+00:00,3.3784699999999996,3.3888300000000005,3.3784699999999996,3.3888300000000005,3.3888300000000005,10.0,1
