time,time_fmt,open,high,low,close,vwap,volume,count
1581019200,2020-02-06 20:00:00+00:00,1.952,1.9786,1.9509999999999998,1.9723,1.96,99172.90650934,342
1581033600,2020-02-07 00:00:00+00:00,1.9723,1.9992,1.9723,1.9818,1.9893,7352.90149632,103
1581048000,2020-02-07 04:00:00+00:00,1.989,1.9998,1.9746,1.99,1.9902,27028.05302448,108
1581062400,2020-02-07 08:00:00+00:00,1.99,2.0783,1.99,2.0399,2.0364,166289.86001922,721
1581076800,2020-02-07 12:00:00+00:00,2.0436,2.0451,1.9821,2.0034,2.0001,73330.67027628,446
1581091200,2020-02-07 16:00:00+00:00,2.0034,2.0285,1.9836,2.0235,2.0089,100454.28714259,330
1581105600,2020-02-07 20:00:00+00:00,2.0228,2.0273,1.9886,2.0122,2.0136,53601.81399153,177
1581120000,2020-02-08 00:00:00+00:00,2.0122,2.0122,1.8442,1.9156,1.9196,76298.14581276,498
1581134400,2020-02-08 04:00:00+00:00,1.9155,1.969,1.909,1.9211,1.9497,66581.28175953,263
1581148800,2020-02-08 08:00:00+00:00,1.9211,1.9685,1.9211,1.9443,1.9521,100728.73238811,384
1581163200,2020-02-08 12:00:00+00:00,1.9399,2.0191,1.9373,2.0,1.9887,83709.66308821,418
1581177600,2020-02-08 16:00:00+00:00,1.9948,2.1199,1.9885,2.1003,2.0669,129389.13255828,619
1581192000,2020-02-08 20:00:00+00:00,2.089,2.1069,2.055,2.099,2.0797,46500.89455088,352
1581206400,2020-02-09 00:00:00+00:00,2.099,2.1507,2.0912,2.1195,2.1261,18863.29642468,295
1581220800,2020-02-09 04:00:00+00:00,2.1202,2.1799,2.1048,2.1799,2.1389,53119.40214703,264
1581235200,2020-02-09 08:00:00+00:00,2.1799,2.2635,2.1652,2.22,2.2127,178152.93107726,1191
1581249600,2020-02-09 12:00:00+00:00,2.2222,2.36,2.19,2.36,2.2807,201425.14731962,1130
1581264000,2020-02-09 16:00:00+00:00,2.36,2.4896,2.32,2.3975,2.3973,406464.40537959,2235
1581278400,2020-02-09 20:00:00+00:00,2.39,2.5137,2.3301,2.4199,2.4182,184596.53490079,1259
1581292800,2020-02-10 00:00:00+00:00,2.4171,2.4903,2.3655,2.4534,2.4209,57839.19370384,353
1581307200,2020-02-10 04:00:00+00:00,2.4534,2.4976,2.3671,2.3975,2.4174,114208.91174665,651
1581321600,2020-02-10 08:00:00+00:00,2.4,2.4058,2.2412,2.3548,2.3283,185296.08177885,1004
1581336000,2020-02-10 12:00:00+00:00,2.3632,2.49,2.3632,2.4245,2.444,207741.99478467,1059
1581350400,2020-02-10 16:00:00+00:00,2.4387,2.4387,2.3474,2.3699,2.3936,84257.1305464,585
1581364800,2020-02-10 20:00:00+00:00,2.3786,2.4175,2.3504,2.4086,2.3754,34562.11728066,312
1581379200,2020-02-11 00:00:00+00:00,2.4086,2.4086,2.35,2.3501,2.3667,31812.31121959,144
1581393600,2020-02-11 04:00:00+00:00,2.3501,2.42,2.35,2.42,2.3943,18073.32478828,157
1581408000,2020-02-11 08:00:00+00:00,2.42,2.4479,2.3708,2.4388,2.416,121785.95818825,524
1581422400,2020-02-11 12:00:00+00:00,2.4388,2.6225,2.4268,2.611,2.5355,188739.49484931,1297
1581436800,2020-02-11 16:00:00+00:00,2.611,2.72,2.5401,2.6563,2.6356,215661.91358386,1392
1581451200,2020-02-11 20:00:00+00:00,2.6689,2.6985,2.6056,2.6841,2.659,114849.05092749,660
1581465600,2020-02-12 00:00:00+00:00,2.68,2.8,2.6747,2.74,2.7412,101535.87485665,704
1581480000,2020-02-12 04:00:00+00:00,2.7489,3.1917,2.7343,3.0276,3.0131,380065.57419856,2378
1581494400,2020-02-12 08:00:00+00:00,3.0342,3.0565,2.9174,2.9949,2.9884,322094.47960053,1773
1581508800,2020-02-12 12:00:00+00:00,2.9896,3.065,2.9631,2.977,3.0142,161504.00622325,1094
1581523200,2020-02-12 16:00:00+00:00,2.97,3.3125,2.9501,3.0834,3.2101,792889.01804297,4392
1581537600,2020-02-12 20:00:00+00:00,3.0797,3.13,2.8498,3.0689,3.0074,392958.44181239,2761
1581552000,2020-02-13 00:00:00+00:00,3.09,3.1023,2.9782,3.0181,3.0434,70465.46208164,623
1581566400,2020-02-13 04:00:00+00:00,3.0181,3.0259,2.7253,2.8160000000000003,2.8744,256494.5552769,1860
1581580800,2020-02-13 08:00:00+00:00,2.8123,2.9582,2.6855,2.8739,2.7978,274639.06534583,2307
1581595200,2020-02-13 12:00:00+00:00,2.8739,3.1425,2.8536,2.9745,3.0182,266655.38456014,1653
1581609600,2020-02-13 16:00:00+00:00,2.9627,3.0451,2.8257,2.9818,2.9397,195900.97450879,984
1581624000,2020-02-13 20:00:00+00:00,2.9805,2.986,2.8599,2.8882,2.9026,62911.36328383,495
1581638400,2020-02-14 00:00:00+00:00,2.8975,2.917,2.818,2.9066,2.8752,21054.85205982,223
1581652800,2020-02-14 04:00:00+00:00,2.9066,2.9392,2.8577,2.8887,2.8928,38906.2162409,306
1581667200,2020-02-14 08:00:00+00:00,2.89,3.1187,2.8879,3.1,3.0494,306843.83071228,1411
1581681600,2020-02-14 12:00:00+00:00,3.1,3.2743,3.08,3.2724,3.1744,325208.80462071,1790
1581696000,2020-02-14 16:00:00+00:00,3.2744,3.2745,3.12,3.1749,3.1907,317648.25080059,1435
1581710400,2020-02-14 20:00:00+00:00,3.1749,3.23,3.1718,3.21,3.2026,68194.0063168,618
1581724800,2020-02-15 00:00:00+00:00,3.2132,3.28,3.1187,3.1676,3.2225,68628.45117441,591
1581739200,2020-02-15 04:00:00+00:00,3.1676,3.2036,3.0809,3.1161,3.1505,120161.12804273,451
1581753600,2020-02-15 08:00:00+00:00,3.1169,3.2239999999999998,3.1139,3.1405,3.1757,115251.92018303,679
1581768000,2020-02-15 12:00:00+00:00,3.1496,3.2,2.9803,3.0386,3.1037,160473.55556663,961
1581782400,2020-02-15 16:00:00+00:00,3.0469999999999997,3.1241,2.801,2.9463,2.9514,408882.23277689,2742
1581796800,2020-02-15 20:00:00+00:00,2.9447,3.0668,2.9226,2.9559,2.9895,95097.534267,603
1581811200,2020-02-16 00:00:00+00:00,2.949,3.0451,2.91,3.0048,2.9798,26076.18269131,260
1581825600,2020-02-16 04:00:00+00:00,3.0082,3.0567,3.0047,3.0263,3.0373,20175.97549222,111
1581840000,2020-02-16 08:00:00+00:00,3.0254,3.0372,2.9379,2.9455,2.9855,105918.05696018,400
1581854400,2020-02-16 12:00:00+00:00,2.9455,2.9455,2.75,2.8096,2.8319,223900.55069808,1193
1581868800,2020-02-16 16:00:00+00:00,2.7965,2.9,2.4894,2.8499,2.7211,438132.17785228,2472
1581883200,2020-02-16 20:00:00+00:00,2.8437,3.0198,2.77,2.9811,2.8512,221771.22609183,1035
1581897600,2020-02-17 00:00:00+00:00,2.9703,2.9922,2.7545,2.799,2.9063,50183.87832944,379
1581912000,2020-02-17 04:00:00+00:00,2.7924,2.8294,2.6922,2.7649,2.7601,74032.45290072,501
1581926400,2020-02-17 08:00:00+00:00,2.7704,2.8298,2.5733,2.6866,2.7092,280455.24333372,1285
1581940800,2020-02-17 12:00:00+00:00,2.6869,2.8656,2.5427,2.8299,2.6531,299248.51106263,1676
1581955200,2020-02-17 16:00:00+00:00,2.8256,2.9228,2.7794,2.8486,2.8555,242469.39906089,1248
1581969600,2020-02-17 20:00:00+00:00,2.8486,2.9169,2.8062,2.9108,2.8635,77980.60140641,398
1581984000,2020-02-18 00:00:00+00:00,2.9183,2.9983,2.8687,2.9983,2.9475,28596.42340511,299
1581998400,2020-02-18 04:00:00+00:00,3.0,3.09,2.9601,3.0837,3.0271,125799.23639958,595
1582012800,2020-02-18 08:00:00+00:00,3.0855,3.0874,2.985,3.0366,3.0366,87619.33269161,549
1582027200,2020-02-18 12:00:00+00:00,3.045,3.1406,2.9,3.1279,3.0425,298204.99393655,1164
1582041600,2020-02-18 16:00:00+00:00,3.1283,3.2916,3.1112,3.2657,3.2056,413207.97495608,2051
1582056000,2020-02-18 20:00:00+00:00,3.2702,3.2941,3.1621,3.1999,3.2299,277399.42636334,1452
1582070400,2020-02-19 00:00:00+00:00,3.2101,3.2479,3.1012,3.1933,3.1619,51872.47025229,315
1582084800,2020-02-19 04:00:00+00:00,3.1933,3.3087,3.1471,3.2128,3.2516,107923.99949937,691
1582099200,2020-02-19 08:00:00+00:00,3.2294,3.5162,3.2060000000000004,3.512,3.4075,310078.61729391,1845
1582113600,2020-02-19 12:00:00+00:00,3.5148,3.5149,3.4433,3.4926,3.4831,156148.48552367,779
1582128000,2020-02-19 16:00:00+00:00,3.484,3.6639999999999997,3.484,3.516,3.5669999999999997,408032.12538893,1705
1582142400,2020-02-19 20:00:00+00:00,3.5227,3.5444,3.174,3.2834,3.3601,413505.84879762,2443
1582156800,2020-02-20 00:00:00+00:00,3.2853,3.516,3.26,3.5029,3.388,133220.61633842,694
1582171200,2020-02-20 04:00:00+00:00,3.5017,3.5941,3.4222,3.4465,3.4962,126185.5894398,683
1582185600,2020-02-20 08:00:00+00:00,3.4412,3.4727,3.2755,3.3572,3.3668,172694.76668503,1110
1582200000,2020-02-20 12:00:00+00:00,3.34,3.4071,3.21,3.3388,3.3039,161064.64961934,1293
1582214400,2020-02-20 16:00:00+00:00,3.3512,3.4568,3.2446,3.298,3.3378,119933.30877114,917
1582228800,2020-02-20 20:00:00+00:00,3.2949,3.3875,3.2621,3.365,3.3284,139388.45231912,537
1582243200,2020-02-21 00:00:00+00:00,3.3549,3.48,3.2739999999999996,3.46,3.4004,37707.82928568,357
1582257600,2020-02-21 04:00:00+00:00,3.4598,3.4749,3.3924,3.3925,3.4269,40468.57751111,201
1582272000,2020-02-21 08:00:00+00:00,3.3875,3.4139999999999997,3.3584,3.3973,3.3897,155541.58007470006,304
1582286400,2020-02-21 12:00:00+00:00,3.4055,3.4878,3.3752,3.3902,3.4359,187851.15991286,650
1582300800,2020-02-21 16:00:00+00:00,3.3996,3.4062,3.2751,3.28,3.3503,151016.57910918,658
1582315200,2020-02-21 20:00:00+00:00,3.2799,3.2892,3.1211,3.2282,3.2149,375529.93411403,1297
1582329600,2020-02-22 00:00:00+00:00,3.2201,3.2201,3.1147,3.1301,3.1588,42648.34012649,335
1582344000,2020-02-22 04:00:00+00:00,3.1268,3.1924,3.0821,3.1043,3.1129,95879.91717596,540
1582358400,2020-02-22 08:00:00+00:00,3.1021,3.1757,3.0976,3.1644,3.1388,59858.07752030001,344
1582372800,2020-02-22 12:00:00+00:00,3.1612,3.2724,3.12,3.1354,3.1798,55894.79817939,376
1582387200,2020-02-22 16:00:00+00:00,3.1354,3.1474,3.0,3.1285,3.0926,203502.39103488,884
1582401600,2020-02-22 20:00:00+00:00,3.1292,3.18,3.05,3.0584,3.1425,52989.57518245,295
1582416000,2020-02-23 00:00:00+00:00,3.05,3.1968,3.05,3.1877,3.117,25682.910622400002,175
1582430400,2020-02-23 04:00:00+00:00,3.198,3.2957,3.1551,3.2908,3.2371,56849.97165305,372
1582444800,2020-02-23 08:00:00+00:00,3.2963,3.3138,3.2021,3.2043,3.2776,194110.18563887,710
1582459200,2020-02-23 12:00:00+00:00,3.205,3.2748,3.1901,3.195,3.2260000000000004,80556.43970821,381
1582473600,2020-02-23 16:00:00+00:00,3.1924,3.207,3.1359,3.1653,3.1737,60098.19556846,249
1582488000,2020-02-23 20:00:00+00:00,3.1653,3.262,3.1459,3.2597,3.1779,46920.72602728,344
1582502400,2020-02-24 00:00:00+00:00,3.2574,3.2619,3.0055,3.0458,3.141,107199.23607064,654
1582516800,2020-02-24 04:00:00+00:00,3.0458,3.0657,2.9428,3.0260000000000002,3.0071,92262.82241803,528
1582531200,2020-02-24 08:00:00+00:00,3.0232,3.0751,3.0,3.0474,3.0246,207272.73587302,548
1582545600,2020-02-24 12:00:00+00:00,3.0471,3.0471,2.9086,2.911,2.9692,173860.75553384,758
1582560000,2020-02-24 16:00:00+00:00,2.9229,2.9547,2.7231,2.8884,2.8509,352974.20159628,1619
1582574400,2020-02-24 20:00:00+00:00,2.8865,2.95,2.8071,2.9497,2.8675,134085.59793076,678
1582588800,2020-02-25 00:00:00+00:00,2.9497,2.9497,2.7769999999999997,2.8289,2.8728,28792.75310023,236
1582603200,2020-02-25 04:00:00+00:00,2.8268,2.8271,2.7,2.7381,2.7432,88957.65814826,569
1582617600,2020-02-25 08:00:00+00:00,2.7338,2.8171,2.7,2.8137,2.7469,199562.10562872,700
1582632000,2020-02-25 12:00:00+00:00,2.8137,2.8478,2.5834,2.5925,2.72,305119.84344297,1246
1582646400,2020-02-25 16:00:00+00:00,2.5844,2.6479,2.4864,2.5623,2.5667,369404.82069734,1583
1582660800,2020-02-25 20:00:00+00:00,2.557,2.6868,2.511,2.5795,2.5882,106886.49292341,725
1582675200,2020-02-26 00:00:00+00:00,2.5654,2.6089,2.3841,2.4703,2.4724,224934.91950159,943
1582689600,2020-02-26 04:00:00+00:00,2.46,2.49,2.3861,2.403,2.4439,121721.91291931,435
1582704000,2020-02-26 08:00:00+00:00,2.403,2.4386,2.325,2.3902,2.3714,141000.60521182,843
1582718400,2020-02-26 12:00:00+00:00,2.39,2.5768,2.3543,2.4189,2.4763,311559.8331936,1392
1582732800,2020-02-26 16:00:00+00:00,2.4189,2.75,2.3280000000000003,2.6899,2.5924,515058.84881166,1902
1582747200,2020-02-26 20:00:00+00:00,2.6879,2.69,2.5201,2.5357,2.6013,93845.10051466,586
1582761600,2020-02-27 00:00:00+00:00,2.526,2.6036,2.353,2.5468,2.4989,137916.00024664,662
1582776000,2020-02-27 04:00:00+00:00,2.5702,2.6439999999999997,2.4982,2.5666,2.5846,85334.7711282,426
1582790400,2020-02-27 08:00:00+00:00,2.5657,2.6412,2.5339,2.5627,2.5969,109036.65239044,605
1582804800,2020-02-27 12:00:00+00:00,2.569,2.6264,2.5299,2.573,2.5762,116258.08773462,567
1582819200,2020-02-27 16:00:00+00:00,2.5832,2.7338,2.5832,2.6375,2.6703,245141.74052491,977
1582833600,2020-02-27 20:00:00+00:00,2.6375,2.6865,2.46,2.5463,2.5476,162660.97370176,764
1582848000,2020-02-28 00:00:00+00:00,2.5499,2.6494,2.5403,2.58,2.596,63106.83182878,322
1582862400,2020-02-28 04:00:00+00:00,2.58,2.5931,2.47,2.47,2.5203,86719.47157664,309
1582876800,2020-02-28 08:00:00+00:00,2.4819999999999998,2.5183,2.38,2.4446,2.44,181144.34913723,727
1582891200,2020-02-28 12:00:00+00:00,2.4441,2.56,2.38,2.5529,2.4694,230522.70713487,781
1582905600,2020-02-28 16:00:00+00:00,2.5572,2.5719,2.41,2.4371,2.4706,131152.53923263,603
1582920000,2020-02-28 20:00:00+00:00,2.4381,2.5956,2.4379,2.5102,2.5303,97317.82002277,484
1582934400,2020-02-29 00:00:00+00:00,2.5345,2.6384,2.5345,2.5713,2.6075,27145.09562847,245
1582948800,2020-02-29 04:00:00+00:00,2.5714,2.6878,2.5714,2.6878,2.6443,50093.08797172,314
1582963200,2020-02-29 08:00:00+00:00,2.6878,2.7193,2.55,2.6155,2.6401,137453.49134466,715
1582977600,2020-02-29 12:00:00+00:00,2.6153,2.6591,2.5321,2.5975,2.5957,96545.53120059,436
1582992000,2020-02-29 16:00:00+00:00,2.5938,2.6387,2.55,2.6199,2.5931,76068.65035999,332
1583006400,2020-02-29 20:00:00+00:00,2.6210000000000004,2.6210000000000004,2.4846,2.4934,2.5274,82921.81150762,378
1583020800,2020-03-01 00:00:00+00:00,2.494,2.5843,2.494,2.4999,2.5052,84040.20216457,318
1583035200,2020-03-01 04:00:00+00:00,2.5,2.5027,2.4506,2.4678,2.4836,41770.80042188,166
1583049600,2020-03-01 08:00:00+00:00,2.4552,2.5199,2.4533,2.5180000000000002,2.479,38428.50887712,212
1583064000,2020-03-01 12:00:00+00:00,2.52,2.5643,2.43,2.4445,2.4836,106034.10161774,484
1583078400,2020-03-01 16:00:00+00:00,2.4330000000000003,2.4330000000000003,2.3289,2.3869,2.3736,223265.55082032,886
1583092800,2020-03-01 20:00:00+00:00,2.3869,2.4064,2.336,2.37,2.3694,53614.19493093,351
1583107200,2020-03-02 00:00:00+00:00,2.37,2.3948,2.3073,2.364,2.3385,34434.46841462,175
1583121600,2020-03-02 04:00:00+00:00,2.364,2.4685,2.364,2.4178,2.4348,66264.97026808,239
1583136000,2020-03-02 08:00:00+00:00,2.4227,2.54,2.4227,2.4973,2.5022,111683.98311216,577
1583150400,2020-03-02 12:00:00+00:00,2.5094,2.5172,2.4353,2.5016,2.4923,108906.57868643,467
1583164800,2020-03-02 16:00:00+00:00,2.5037,2.6141,2.5,2.56,2.5607,340494.19921481,1172
1583179200,2020-03-02 20:00:00+00:00,2.5599,2.5697,2.457,2.5194,2.5185,125733.85017223,515
1583193600,2020-03-03 00:00:00+00:00,2.5202,2.5202,2.4446,2.4787,2.4592,40474.87076853,168
1583208000,2020-03-03 04:00:00+00:00,2.4694,2.4795,2.407,2.4226,2.4406,91175.86618047,298
1583222400,2020-03-03 08:00:00+00:00,2.4226,2.5163,2.4061,2.5163,2.4626,108902.68024368,297
1583236800,2020-03-03 12:00:00+00:00,2.5163,2.5473,2.4069,2.4377,2.4614,180714.65599008,686
1583251200,2020-03-03 16:00:00+00:00,2.4431,2.45,2.3789,2.4261,2.4095,108815.95297906,533
1583265600,2020-03-03 20:00:00+00:00,2.4289,2.4974,2.398,2.4697,2.4457,89309.14467723,458
1583280000,2020-03-04 00:00:00+00:00,2.4692,2.6109,2.4553,2.5569,2.5515,114547.72762419,673
1583294400,2020-03-04 04:00:00+00:00,2.5619,2.6599,2.543,2.5897,2.6052,185513.41172515,938
1583308800,2020-03-04 08:00:00+00:00,2.5878,2.5931,2.5038,2.5344,2.5431,126594.79070644,507
1583323200,2020-03-04 12:00:00+00:00,2.5344,2.6561,2.5125,2.556,2.5952,175495.05957288,765
1583337600,2020-03-04 16:00:00+00:00,2.5529,2.6876,2.5418,2.6801,2.625,172154.14954953,873
1583352000,2020-03-04 20:00:00+00:00,2.6839,2.7902,2.6,2.7902,2.6742,138025.09759025,853
1583366400,2020-03-05 00:00:00+00:00,2.7903,2.94,2.7643,2.8937,2.8283,235871.91753449,1058
1583380800,2020-03-05 04:00:00+00:00,2.898,2.9966,2.8643,2.9025,2.9369,254679.94089429997,1053
1583395200,2020-03-05 08:00:00+00:00,2.9001,2.9929,2.46,2.85,2.8161,1045187.19578729,2509
1583409600,2020-03-05 12:00:00+00:00,2.84,2.8864,2.7887,2.8526,2.8354,125333.86717039,626
1583424000,2020-03-05 16:00:00+00:00,2.8524,2.9292,2.8374,2.8810000000000002,2.8931,162774.22278601,748
1583438400,2020-03-05 20:00:00+00:00,2.87,2.8718,2.7016,2.759,2.7735,102816.47742915,691
1583452800,2020-03-06 00:00:00+00:00,2.7539999999999996,2.7867,2.7159,2.7552,2.7455,41054.292590499994,189
1583467200,2020-03-06 04:00:00+00:00,2.7552,2.8673,2.7468,2.8419,2.8303,76307.34123195,383
1583481600,2020-03-06 08:00:00+00:00,2.8496,2.8723,2.8,2.8297,2.8369,96832.46960799,461
1583496000,2020-03-06 12:00:00+00:00,2.8242,2.8253,2.7211,2.7314,2.7731,91863.41858085,493
1583510400,2020-03-06 16:00:00+00:00,2.73,2.7791,2.7276,2.7587,2.742,57241.46073574,289
1583524800,2020-03-06 20:00:00+00:00,2.7537,2.82,2.7386,2.82,2.7724,149997.35795077,431
1583539200,2020-03-07 00:00:00+00:00,2.8198,2.82,2.7633,2.8096,2.7946,31378.72122353,171
1583553600,2020-03-07 04:00:00+00:00,2.8096,2.89,2.7909,2.8485,2.8346,76145.86365957,371
1583568000,2020-03-07 08:00:00+00:00,2.84,2.8766,2.81,2.82,2.8323,49027.06339652,189
1583582400,2020-03-07 12:00:00+00:00,2.82,2.8501,2.78,2.8182,2.8104,84708.41735,303
1583596800,2020-03-07 16:00:00+00:00,2.8197,2.862,2.65,2.7228,2.7379,300559.22451122,1090
1583611200,2020-03-07 20:00:00+00:00,2.7279,2.7279,2.6503,2.6504,2.6907,47638.69469625,261
1583625600,2020-03-08 00:00:00+00:00,2.65,2.65,2.5,2.5435,2.5451,112075.89738483,638
1583640000,2020-03-08 04:00:00+00:00,2.5435,2.5757,2.5173,2.5664,2.5429,60664.47816014,246
1583654400,2020-03-08 08:00:00+00:00,2.5593,2.6058,2.5421,2.5581,2.5696,108349.53963082,415
1583668800,2020-03-08 12:00:00+00:00,2.5553,2.5553,2.3597,2.3915,2.4206,377357.10612108,1646
1583683200,2020-03-08 16:00:00+00:00,2.4009,2.5283,2.291,2.48,2.4130000000000003,389931.35297935,1930
1583697600,2020-03-08 20:00:00+00:00,2.48,2.5112,2.2426,2.2678,2.3617,380621.65673185,1327
1583712000,2020-03-09 00:00:00+00:00,2.2678,2.3528,2.18,2.2017,2.249,221262.88092119,991
1583726400,2020-03-09 04:00:00+00:00,2.2145,2.2484,2.0621,2.2,2.1608,398808.07063077,1263
1583740800,2020-03-09 08:00:00+00:00,2.2,2.2969999999999997,2.15,2.15,2.2317,233935.32092154,882
1583755200,2020-03-09 12:00:00+00:00,2.1547,2.2342,1.9566,2.0786,2.086,325622.54581796,1504
1583769600,2020-03-09 16:00:00+00:00,2.0758,2.1694,2.01,2.0968,2.0595,522795.54130526,1527
1583784000,2020-03-09 20:00:00+00:00,2.0924,2.24,2.0836,2.2335,2.1568,316205.57291597,968
1583798400,2020-03-10 00:00:00+00:00,2.2371,2.28,2.1805,2.2223,2.2352,88141.88344366,358
1583812800,2020-03-10 04:00:00+00:00,2.2186,2.2705,2.1916,2.2054,2.2323,112414.96800763,410
1583827200,2020-03-10 08:00:00+00:00,2.2111,2.3767,2.204,2.3485,2.294,209694.72520311,857
1583841600,2020-03-10 12:00:00+00:00,2.3482,2.45,2.22,2.2296,2.3725,555412.72953142,1737
1583856000,2020-03-10 16:00:00+00:00,2.2337,2.3552,2.2122,2.355,2.2909,230295.91000596,801
1583870400,2020-03-10 20:00:00+00:00,2.355,2.365,2.2799,2.2863,2.3305,157839.8750349,600
1583884800,2020-03-11 00:00:00+00:00,2.2863,2.3602,2.2834,2.3198,2.3454,31195.36943863,142
1583899200,2020-03-11 04:00:00+00:00,2.3286,2.3307,2.2503,2.2755,2.2977,180293.81908179997,569
1583913600,2020-03-11 08:00:00+00:00,2.2755,2.3196,2.2122,2.2423,2.2563,145152.98830163,554
1583928000,2020-03-11 12:00:00+00:00,2.2425,2.2749,2.1351,2.1588,2.1923,184370.47276909,693
1583942400,2020-03-11 16:00:00+00:00,2.1592,2.2022,2.021,2.1803,2.1206,499232.66471834,1597
1583956800,2020-03-11 20:00:00+00:00,2.1883,2.2596,2.1186,2.2298,2.1866,307702.75007401,823
1583971200,2020-03-12 00:00:00+00:00,2.2391,2.2391,2.0221,2.0381,2.086,164515.24565751,505
1583985600,2020-03-12 04:00:00+00:00,2.0394,2.0581,1.8541,1.88,1.9403,615520.6487837,1908
1584000000,2020-03-12 08:00:00+00:00,1.88,1.899,1.3506,1.46,1.6325,1466068.48635801,5676
1584014400,2020-03-12 12:00:00+00:00,1.469,1.6535,1.34,1.5982,1.4889,1028819.06610433,3230
1584028800,2020-03-12 16:00:00+00:00,1.5909,1.6424,1.44,1.5625,1.5507,982801.60071366,1937
1584043200,2020-03-12 20:00:00+00:00,1.5662,1.5698,1.172,1.2356,1.3894,942329.80724616,3140
1584057600,2020-03-13 00:00:00+00:00,1.2129,1.595,0.9,1.3803,1.1979,976430.72626248,4599
1584072000,2020-03-13 04:00:00+00:00,1.4098,1.495,1.28,1.4780000000000002,1.3788,903536.75302558,3176
1584086400,2020-03-13 08:00:00+00:00,1.4517,1.7399,1.368,1.5714,1.5929,1111954.19401983,4882
1584100800,2020-03-13 12:00:00+00:00,1.5714,1.8095,1.3159999999999998,1.46,1.6047,846167.35966282,3471
1584115200,2020-03-13 16:00:00+00:00,1.4601,1.54,1.245,1.4527,1.389,559844.10179195,2435
1584129600,2020-03-13 20:00:00+00:00,1.4501,1.69,1.4,1.61,1.5704,562192.1231953,2144
1584144000,2020-03-14 00:00:00+00:00,1.6195,1.7,1.5502,1.6188,1.6386,317497.21116441,874
1584158400,2020-03-14 04:00:00+00:00,1.6230000000000002,1.6278,1.5265,1.5805,1.5788,113608.55663211,432
1584172800,2020-03-14 08:00:00+00:00,1.5823,1.5823,1.4299,1.5277,1.4721,740665.30328861,1491
1584187200,2020-03-14 12:00:00+00:00,1.5234,1.5234,1.4409,1.47,1.4776,104695.11988304,406
1584201600,2020-03-14 16:00:00+00:00,1.4676,1.5795,1.4623,1.5198,1.5352,195107.32463347,657
1584216000,2020-03-14 20:00:00+00:00,1.53,1.5332,1.4,1.443,1.452,308406.19561808,950
1584230400,2020-03-15 00:00:00+00:00,1.4376,1.4466,1.409,1.4154,1.426,68204.71530509,222
1584244800,2020-03-15 04:00:00+00:00,1.4162,1.4852,1.4162,1.4509999999999998,1.4513,47758.8053075,115
1584259200,2020-03-15 08:00:00+00:00,1.452,1.4845,1.4133,1.4797,1.4592,136329.69086797,497
1584273600,2020-03-15 12:00:00+00:00,1.4797,1.52,1.4196,1.4288,1.4492,191447.98314532,604
1584288000,2020-03-15 16:00:00+00:00,1.4242,1.429,1.3901,1.4104,1.4086,171704.19958546,487
1584302400,2020-03-15 20:00:00+00:00,1.4069,1.58,1.2851,1.3829,1.4269,953629.80137324,2655
1584316800,2020-03-16 00:00:00+00:00,1.3879,1.3879,1.31,1.3118,1.3391,110856.67865155,387
1584331200,2020-03-16 04:00:00+00:00,1.3114,1.3147,1.143,1.143,1.2121,1144868.8976421999,3245
1584345600,2020-03-16 08:00:00+00:00,1.1433,1.2,1.02,1.05,1.084,777483.38782621,2149
1584360000,2020-03-16 12:00:00+00:00,1.05,1.25,1.0301,1.2432,1.155,947235.12863872,2597
1584374400,2020-03-16 16:00:00+00:00,1.2432,1.2581,1.11,1.1440000000000001,1.1867,465090.34866587,1426
1584388800,2020-03-16 20:00:00+00:00,1.1499,1.1877,1.0912,1.1877,1.1195,380586.73204997,837
1584403200,2020-03-17 00:00:00+00:00,1.19,1.32,1.1607,1.2729,1.2468,296482.57612638,931
1584417600,2020-03-17 04:00:00+00:00,1.2698,1.3385,1.2229,1.3103,1.2944,288127.7135512,706
1584432000,2020-03-17 08:00:00+00:00,1.3081,1.3441,1.2338,1.2674,1.2886,355189.23184389,989
1584446400,2020-03-17 12:00:00+00:00,1.2674,1.3175,1.2,1.31,1.2633,411100.71258755,1177
1584460800,2020-03-17 16:00:00+00:00,1.3117,1.34,1.28,1.3081,1.3157,302086.13577629,886
1584475200,2020-03-17 20:00:00+00:00,1.3056,1.331,1.2507,1.253,1.2927,309555.94867270003,727
1584489600,2020-03-18 00:00:00+00:00,1.2562,1.297,1.2559,1.2864,1.2725,47378.41618278,177
1584504000,2020-03-18 04:00:00+00:00,1.2909,1.2943,1.2001,1.2213,1.2311,135637.31873269,531
1584518400,2020-03-18 08:00:00+00:00,1.2237,1.2494,1.205,1.2321,1.2266,255793.22706103,643
1584532800,2020-03-18 12:00:00+00:00,1.2332,1.2995,1.1874,1.2749,1.2376,372540.00301633,1194
1584547200,2020-03-18 16:00:00+00:00,1.2709,1.2745,1.2129,1.2533,1.2371,217899.94794688,698
1584561600,2020-03-18 20:00:00+00:00,1.255,1.2852,1.2447,1.285,1.2599,156625.96603772,461
1584576000,2020-03-19 00:00:00+00:00,1.285,1.3173,1.255,1.2614,1.2951,162936.74900151,451
1584590400,2020-03-19 04:00:00+00:00,1.2614,1.3330000000000002,1.2568,1.3259,1.3074,123475.29149707,404
1584604800,2020-03-19 08:00:00+00:00,1.3286,1.435,1.3139,1.421,1.3848,607414.10271775,2074
