time,time_fmt,open,high,low,close,vwap,volume,count
1587685800,2020-04-23 23:50:00+00:00,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.0,0.0,0
1587691500,2020-04-24 01:25:00+00:00,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.0,0.0,0
1587692100,2020-04-24 01:35:00+00:00,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.013040000000000001,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,0.013008,0.013008,0.013008,0.013008,0.0,0.0,0
1587699600,2020-04-24 03:40:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587701100,2020-04-24 04:05:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587703200,2020-04-24 04:40:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587704100,2020-04-24 04:55:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587706800,2020-04-24 05:40:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587709200,2020-04-24 06:20:00+00:00,0.013161,0.013161,0.013161,0.013161,0.0,0.0,0
1587716400,2020-04-24 08:20:00+00:00,0.01311,0.01311,0.01311,0.01311,0.0,0.0,0
1587717000,2020-04-24 08:30:00+00:00,0.01311,0.01311,0.01311,0.01311,0.0,0.0,0
1587718500,2020-04-24 08:55:00+00:00,0.013146000000000001,0.013146000000000001,0.013146000000000001,0.013146000000000001,0.0,0.0,0
1587721800,2020-04-24 09:50:00+00:00,0.013206,0.013206,0.013206,0.013206,0.0,0.0,0
1587722100,2020-04-24 09:55:00+00:00,0.013206,0.013206,0.013206,0.013206,0.0,0.0,0
1587730500,2020-04-24 12:15:00+00:00,0.013015,0.013015,0.013015,0.013015,0.0,0.0,0
1587730800,2020-04-24 12:20:00+00:00,0.013015,0.013015,0.013015,0.013015,0.0,0.0,0
1587736500,2020-04-24 13:55:00+00:00,0.013034,0.013034,0.013034,0.013034,0.0,0.0,0
1587736800,2020-04-24 14:00:00+00:00,0.013034,0.013034,0.013034,0.013034,0.0,0.0,0
1587738900,2020-04-24 14:35:00+00:00,0.0128,0.0128,0.0128,0.0128,0.0,0.0,0
1587752100,2020-04-24 18:15:00+00:00,0.013141,0.013141,0.013141,0.013141,0.0,0.0,0
1587752400,2020-04-24 18:20:00+00:00,0.013141,0.013141,0.013141,0.013141,0.0,0.0,0
1587752700,2020-04-24 18:25:00+00:00,0.013141,0.013141,0.013141,0.013141,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587760500,2020-04-24 20:35:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587763800,2020-04-24 21:30:00+00:00,0.012997,0.012997,0.012997,0.012997,0.0,0.0,0
1587768600,2020-04-24 22:50:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587768900,2020-04-24 22:55:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587770700,2020-04-24 23:25:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587771600,2020-04-24 23:40:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587774300,2020-04-25 00:25:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587775500,2020-04-25 00:45:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587775800,2020-04-25 00:50:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587776100,2020-04-25 00:55:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587777600,2020-04-25 01:20:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587777900,2020-04-25 01:25:00+00:00,0.012779,0.012779,0.012779,0.012779,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587783300,2020-04-25 02:55:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587784200,2020-04-25 03:10:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587786600,2020-04-25 03:50:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.012986000000000001,0.0,0.0,0
1587796500,2020-04-25 06:35:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587796800,2020-04-25 06:40:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,0.012869,0.012869,0.012869,0.012869,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,0.013013,0.013013,0.013013,0.013013,0.013013,2305.38692077,1
1587813600,2020-04-25 11:20:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587603300,2020-04-23 00:55:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0,0.0,0
1587604800,2020-04-23 01:20:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0,0.0,0
1587605100,2020-04-23 01:25:00+00:00,0.011958,0.011958,0.011958,0.011958,0.0,0.0,0
1587618300,2020-04-23 05:05:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0
1587622500,2020-04-23 06:15:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587633000,2020-04-23 09:10:00+00:00,0.011923,0.011923,0.011923,0.011923,0.0,0.0,0
1587636300,2020-04-23 10:05:00+00:00,0.012056,0.012056,0.012056,0.012056,0.0,0.0,0
1587637800,2020-04-23 10:30:00+00:00,0.012004,0.012004,0.012004,0.012004,0.0,0.0,0
1587645000,2020-04-23 12:30:00+00:00,0.012109,0.012109,0.012109,0.012109,0.0,0.0,0
1587645300,2020-04-23 12:35:00+00:00,0.012109,0.012109,0.012109,0.012109,0.0,0.0,0
1587645600,2020-04-23 12:40:00+00:00,0.012109,0.012109,0.012109,0.012109,0.0,0.0,0
1587663900,2020-04-23 17:45:00+00:00,0.01256,0.01256,0.01256,0.01256,0.0,0.0,0
1587665700,2020-04-23 18:15:00+00:00,0.012572,0.012572,0.012572,0.012572,0.0,0.0,0
1587666000,2020-04-23 18:20:00+00:00,0.012572,0.012572,0.012572,0.012572,0.0,0.0,0
1587671400,2020-04-23 19:50:00+00:00,0.012649,0.012649,0.012649,0.012649,0.0,0.0,0
1587674100,2020-04-23 20:35:00+00:00,0.012713,0.012713,0.012713,0.012713,0.0,0.0,0
1587687000,2020-04-24 00:10:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587688800,2020-04-24 00:40:00+00:00,0.012683,0.012683,0.012683,0.012683,0.0,0.0,0
1587695700,2020-04-24 02:35:00+00:00,0.013133,0.013133,0.013133,0.013133,0.0,0.0,0
1587697200,2020-04-24 03:00:00+00:00,0.01325,0.01325,0.01325,0.01325,0.0,0.0,0
1587700200,2020-04-24 03:50:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587701400,2020-04-24 04:10:00+00:00,0.0133,0.0133,0.0133,0.0133,0.0,0.0,0
1587716700,2020-04-24 08:25:00+00:00,0.01311,0.01311,0.01311,0.01311,0.0,0.0,0
1587723900,2020-04-24 10:25:00+00:00,0.01314,0.01314,0.01314,0.01314,0.0,0.0,0
1587729900,2020-04-24 12:05:00+00:00,0.013015,0.013015,0.013015,0.013015,0.0,0.0,0
1587730200,2020-04-24 12:10:00+00:00,0.013015,0.013015,0.013015,0.013015,0.0,0.0,0
1587748200,2020-04-24 17:10:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587748500,2020-04-24 17:15:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587753600,2020-04-24 18:40:00+00:00,0.013141,0.013141,0.013141,0.013141,0.0,0.0,0
1587760800,2020-04-24 20:40:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587764400,2020-04-24 21:40:00+00:00,0.012997,0.012997,0.012997,0.012997,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587769200,2020-04-24 23:00:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587769500,2020-04-24 23:05:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587782400,2020-04-25 02:40:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587795000,2020-04-25 06:10:00+00:00,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.013049000000000002,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,0.013134,0.013134,0.013134,0.013134,0.0,0.0,0
1587801900,2020-04-25 08:05:00+00:00,0.013134,0.013134,0.013134,0.013134,0.0,0.0,0
1587802200,2020-04-25 08:10:00+00:00,0.013134,0.013134,0.013134,0.013134,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,0.012855000000000002,0.012855000000000002,0.012855000000000002,0.012855000000000002,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,0.012955,0.012955,0.012955,0.012955,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587814800,2020-04-25 11:40:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587815700,2020-04-25 11:55:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587816000,2020-04-25 12:00:00+00:00,0.012979,0.012979,0.012979,0.012979,0.012979,684.17443563,1
1587816300,2020-04-25 12:05:00+00:00,0.012979,0.012979,0.012979,0.012979,0.012979,836.0,1
1587816600,2020-04-25 12:10:00+00:00,0.01297,0.01297,0.01297,0.01297,0.01297,500.0,1
1587816900,2020-04-25 12:15:00+00:00,0.012976,0.012976,0.012976,0.012976,0.012976,48235.80075,5
1587817500,2020-04-25 12:25:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587607500,2020-04-23 02:05:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587610200,2020-04-23 02:50:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587610500,2020-04-23 02:55:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587620100,2020-04-23 05:35:00+00:00,0.012033,0.012033,0.012033,0.012033,0.0,0.0,0
1587636600,2020-04-23 10:10:00+00:00,0.012056,0.012056,0.012056,0.012056,0.0,0.0,0
1587682500,2020-04-23 22:55:00+00:00,0.012835,0.012835,0.012835,0.012835,0.0,0.0,0
1587724800,2020-04-24 10:40:00+00:00,0.01314,0.01314,0.01314,0.01314,0.0,0.0,0
1587728100,2020-04-24 11:35:00+00:00,0.013015,0.013015,0.013015,0.013015,0.0,0.0,0
1587753000,2020-04-24 18:30:00+00:00,0.013141,0.013141,0.013141,0.013141,0.0,0.0,0
1587761100,2020-04-24 20:45:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587762600,2020-04-24 21:10:00+00:00,0.013025,0.013025,0.013025,0.013025,0.0,0.0,0
1587769800,2020-04-24 23:10:00+00:00,0.01286,0.01286,0.01286,0.01286,0.0,0.0,0
1587780600,2020-04-25 02:10:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587782100,2020-04-25 02:35:00+00:00,0.012859,0.012859,0.012859,0.012859,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,0.012976,0.013008,0.012976,0.013008,0.013008,888.64776001,4
1587820200,2020-04-25 13:10:00+00:00,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.013050999999999998,500.5,1
1587820500,2020-04-25 13:15:00+00:00,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.0,0.0,0
1587820800,2020-04-25 13:20:00+00:00,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.013050999999999998,0.0,0.0,0
1587821100,2020-04-25 13:25:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,765.11094108,1
1587821400,2020-04-25 13:30:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587681600,2020-04-23 22:40:00+00:00,0.012835,0.012835,0.012835,0.012835,0.0,0.0,0
1587687300,2020-04-24 00:15:00+00:00,0.012528,0.012528,0.012528,0.012528,0.0,0.0,0
1587718200,2020-04-24 08:50:00+00:00,0.013146,0.013146,0.013146,0.013146,0.0,0.0,0
1587745500,2020-04-24 16:25:00+00:00,0.012943,0.012943,0.012943,0.012943,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,0.012943,0.012943,0.012943,0.012943,0.0,0.0,0
1587753300,2020-04-24 18:35:00+00:00,0.013141,0.013141,0.013141,0.013141,0.0,0.0,0
1587799200,2020-04-25 07:20:00+00:00,0.013107,0.013107,0.013107,0.013107,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,0.013013,0.013013,0.013013,0.013013,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,0.012976,0.012976,0.012976,0.012976,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,0.013041999999999998,0.013041999999999998,0.013041999999999998,0.013041999999999998,0.013041999999999998,871452.1866819998,10
1587822600,2020-04-25 13:50:00+00:00,0.013041999999999998,0.013041999999999998,0.013041999999999998,0.013041999999999998,0.0,0.0,0
1587822900,2020-04-25 13:55:00+00:00,0.0131,0.0131,0.0131,0.0131,0.0131,50000.0,1
1587823200,2020-04-25 14:00:00+00:00,0.0131,0.0131,0.0131,0.0131,0.0,0.0,0
1587823500,2020-04-25 14:05:00+00:00,0.0131,0.0131,0.0131,0.0131,0.0,0.0,0
1587823800,2020-04-25 14:10:00+00:00,0.0131,0.0131,0.0131,0.0131,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,0.013063,0.013074,0.013063,0.013068,0.013069,76514.76467810001,15
1587825000,2020-04-25 14:30:00+00:00,0.013068,0.013068,0.013068,0.013068,0.0,0.0,0
1587825300,2020-04-25 14:35:00+00:00,0.013084,0.013084,0.013084,0.013084,0.013084,998.99299995,4
1587825600,2020-04-25 14:40:00+00:00,0.013084,0.013084,0.013084,0.013084,0.0,0.0,0
1587682800,2020-04-23 23:00:00+00:00,0.012835,0.012835,0.012835,0.012835,0.0,0.0,0
1587824400,2020-04-25 14:20:00+00:00,0.013068000000000001,0.013068000000000001,0.013068000000000001,0.013068000000000001,0.0,0.0,0
1587825900,2020-04-25 14:45:00+00:00,0.013084,0.013084,0.013084,0.013084,0.0,0.0,0
1587826200,2020-04-25 14:50:00+00:00,0.013084,0.013084,0.013084,0.013084,0.0,0.0,0
1587826500,2020-04-25 14:55:00+00:00,0.013084,0.013084,0.013084,0.013084,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,0.01311,0.01311,0.01311,0.01311,0.01311,500.0,1
1587827100,2020-04-25 15:05:00+00:00,0.01311,0.01311,0.01311,0.01311,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,0.013073,0.013085,0.013073,0.013085,0.013073,160499.99999999,11
1587828300,2020-04-25 15:25:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587828600,2020-04-25 15:30:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587828900,2020-04-25 15:35:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587829200,2020-04-25 15:40:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587829500,2020-04-25 15:45:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,0.011994,0.011994,0.011994,0.011994,0.0,0.0,0
1587764100,2020-04-24 21:35:00+00:00,0.012997,0.012997,0.012997,0.012997,0.0,0.0,0
1587800400,2020-04-25 07:40:00+00:00,0.013107,0.013107,0.013107,0.013107,0.0,0.0,0
1587824700,2020-04-25 14:25:00+00:00,0.013068,0.013068,0.013068,0.013068,0.0,0.0,0
1587827700,2020-04-25 15:15:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587829800,2020-04-25 15:50:00+00:00,0.013037,0.013037,0.013037,0.013037,0.013037,103670.156,2
1587830100,2020-04-25 15:55:00+00:00,0.01301,0.01301,0.012907,0.012907,0.012959,223304.91892674,7
1587830400,2020-04-25 16:00:00+00:00,0.012907,0.012907,0.012824,0.012824,0.012824,28784.2333,6
1587830700,2020-04-25 16:05:00+00:00,0.012936,0.013065,0.012916,0.012928,0.012957,109615.38651824,8
1587831000,2020-04-25 16:10:00+00:00,0.012928,0.012928,0.012928,0.012928,0.0,0.0,0
1587831300,2020-04-25 16:15:00+00:00,0.012937,0.012937,0.012937,0.012937,0.012937,4796.75349772,2
1587831600,2020-04-25 16:20:00+00:00,0.012962,0.013001,0.012947,0.013001,0.012962,107457.19482121,4
1587831900,2020-04-25 16:25:00+00:00,0.01299,0.01299,0.01299,0.01299,0.01299,1200.0,1
1587832800,2020-04-25 16:40:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587833100,2020-04-25 16:45:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587833400,2020-04-25 16:50:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,0.013085,0.013085,0.013085,0.013085,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587834300,2020-04-25 17:05:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587834600,2020-04-25 17:10:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587835500,2020-04-25 17:25:00+00:00,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.012963999999999998,3000.0,1
1587835800,2020-04-25 17:30:00+00:00,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.0,0.0,0
1587836100,2020-04-25 17:35:00+00:00,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.0,0.0,0
1587836400,2020-04-25 17:40:00+00:00,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.0,0.0,0
1587836700,2020-04-25 17:45:00+00:00,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.0,0.0,0
1587837000,2020-04-25 17:50:00+00:00,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.0,0.0,0
1587837300,2020-04-25 17:55:00+00:00,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.012963999999999998,0.0,0.0,0
1587832500,2020-04-25 16:35:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587834000,2020-04-25 17:00:00+00:00,0.01299,0.01299,0.01299,0.01299,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,0.012978,0.012978,0.012978,0.012978,0.012978,103007.90190491,2
1587837900,2020-04-25 18:05:00+00:00,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,34711.7634767,1
1587838200,2020-04-25 18:10:00+00:00,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,0.012978,0.012978,0.012978,0.012978,0.012978,100000.0,1
1587839400,2020-04-25 18:30:00+00:00,0.012978,0.012978,0.012978,0.012978,0.0,0.0,0
1587839700,2020-04-25 18:35:00+00:00,0.012978,0.012978,0.012978,0.012978,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,0.012955,0.012955,0.012955,0.012955,0.012955,5000.0,1
1587840600,2020-04-25 18:50:00+00:00,0.012955,0.012955,0.012955,0.012955,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,0.012955,0.012955,0.012955,0.012955,0.0,0.0,0
1587841200,2020-04-25 19:00:00+00:00,0.012955,0.012955,0.012955,0.012955,0.0,0.0,0
1587842100,2020-04-25 19:15:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.0,0.0,0
1587842400,2020-04-25 19:20:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.0,0.0,0
1587843000,2020-04-25 19:30:00+00:00,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.012955000000000001,0.0,0.0,0
1587843300,2020-04-25 19:35:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,15132.798023,1
1587843600,2020-04-25 19:40:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587845100,2020-04-25 20:05:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587838800,2020-04-25 18:20:00+00:00,0.012978,0.012978,0.012978,0.012978,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,0.012978,0.012978,0.012978,0.012978,0.0,0.0,0
1587840300,2020-04-25 18:45:00+00:00,0.012955,0.012955,0.012955,0.012955,0.0,0.0,0
1587842700,2020-04-25 19:25:00+00:00,0.012955,0.012955,0.012955,0.012955,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587846000,2020-04-25 20:20:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587846300,2020-04-25 20:25:00+00:00,0.012952000000000002,0.012953,0.012952000000000002,0.012953,0.012953,17892.91800873,1
1587846600,2020-04-25 20:30:00+00:00,0.012978,0.012978,0.012978,0.012978,0.012978,5550.0,1
1587847200,2020-04-25 20:40:00+00:00,0.012978,0.012978,0.012978,0.012978,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,0.012971000000000002,4500.0,1
1587847800,2020-04-25 20:50:00+00:00,0.012987,0.013006,0.012987,0.013006,0.012993,214346.30046209,4
1587848100,2020-04-25 20:55:00+00:00,0.013006,0.013006,0.013006,0.013006,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,0.01297,0.01297,0.01297,0.01297,0.01297,1034.58750963,1
1587848700,2020-04-25 21:05:00+00:00,0.01297,0.01297,0.01297,0.01297,0.0,0.0,0
1587849000,2020-04-25 21:10:00+00:00,0.01297,0.01297,0.01297,0.01297,0.0,0.0,0
1587845400,2020-04-25 20:10:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.012952000000000002,0.0,0.0,0
1587849300,2020-04-25 21:15:00+00:00,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.0,0.0,0
1587849600,2020-04-25 21:20:00+00:00,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.0,0.0,0
1587849900,2020-04-25 21:25:00+00:00,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.0,0.0,0
1587850200,2020-04-25 21:30:00+00:00,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.0,0.0,0
1587850500,2020-04-25 21:35:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0129,1162.79069767,1
1587850800,2020-04-25 21:40:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0,0.0,0
1587851100,2020-04-25 21:45:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0,0.0,0
1587851400,2020-04-25 21:50:00+00:00,0.0129,0.0129,0.0129,0.0129,0.0,0.0,0
