time,time_fmt,open,high,low,close,vwap,volume,count
1587396600,2020-04-20 15:30:00+00:00,42.553999999999995,42.553999999999995,42.04600000000001,42.04600000000001,42.235,16.33660005,4
1587397500,2020-04-20 15:45:00+00:00,42.04600000000001,42.103,41.912,41.965,41.975,124.51412013,9
1587398400,2020-04-20 16:00:00+00:00,41.8,43.461999999999996,41.763999999999996,42.515,42.778,268.98536732,41
1587399300,2020-04-20 16:15:00+00:00,42.565,42.76300000000001,42.165,42.477,42.592,265.0168028,23
1587400200,2020-04-20 16:30:00+00:00,42.22,42.408,42.14100000000001,42.21,42.183,39.49620412,16
1587401100,2020-04-20 16:45:00+00:00,42.15600000000001,42.172,41.949,42.13,42.073,14.19562343,50
1587402000,2020-04-20 17:00:00+00:00,42.2,42.2,41.431000000000004,41.435,41.646,106.66993066,26
1587402900,2020-04-20 17:15:00+00:00,41.435,41.88399999999999,41.435,41.856,41.871,1.6438700000000002,3
1587403800,2020-04-20 17:30:00+00:00,41.856,41.95,41.168,41.226000000000006,41.538999999999994,30.06434356,22
1587404700,2020-04-20 17:45:00+00:00,41.174,41.18,40.742,41.023999999999994,41.01600000000001,298.59779381,31
1587405600,2020-04-20 18:00:00+00:00,41.104,41.297,40.674,40.958,41.059,262.33334325,45
1587406500,2020-04-20 18:15:00+00:00,40.958,40.958,40.35,40.621,40.519,63.47511456,30
1587407400,2020-04-20 18:30:00+00:00,40.578,40.777,40.539,40.671,40.619,266.25017678,28
1587408300,2020-04-20 18:45:00+00:00,40.727,40.889,40.727,40.741,40.793,45.78297599,12
1587409200,2020-04-20 19:00:00+00:00,40.741,40.741,40.38,40.42,40.527,48.50435041,8
1587410100,2020-04-20 19:15:00+00:00,40.28,40.28,39.567,39.665,39.937,137.63205557,51
1587411000,2020-04-20 19:30:00+00:00,39.82,39.866,38.6,38.664,39.329,405.05446392,75
1587411900,2020-04-20 19:45:00+00:00,38.664,39.141,37.9,37.999,38.576,242.88817959,66
1587412800,2020-04-20 20:00:00+00:00,37.91,38.984,37.91,38.779,38.582,227.05769029,56
1587413700,2020-04-20 20:15:00+00:00,38.81800000000001,39.319,38.759,39.2,38.989000000000004,467.72518786,62
1587414600,2020-04-20 20:30:00+00:00,39.2,39.54,39.2,39.32,39.527,372.95353813,19
1587415500,2020-04-20 20:45:00+00:00,39.361999999999995,39.75,39.325,39.75,39.51,46.55262975,13
1587416400,2020-04-20 21:00:00+00:00,39.66,39.8,39.66,39.8,39.773,28.0735,9
1587417300,2020-04-20 21:15:00+00:00,39.8,39.838,39.6,39.6,39.742,24.78365544,10
1587418200,2020-04-20 21:30:00+00:00,39.6,39.709,39.03,39.208,39.554,328.18753702,35
1587419100,2020-04-20 21:45:00+00:00,39.208,39.463,39.208,39.463,39.44,32.9,6
1587420000,2020-04-20 22:00:00+00:00,39.407,39.512,39.32,39.512,39.454,3.80795197,4
1587420900,2020-04-20 22:15:00+00:00,39.6,39.6,39.461999999999996,39.538000000000004,39.512,31.39311144,12
1587421800,2020-04-20 22:30:00+00:00,39.538000000000004,39.736,39.538000000000004,39.736,39.721,5.39569822,3
1587422700,2020-04-20 22:45:00+00:00,39.732,39.74,39.732,39.74,39.733000000000004,18.8,3
1587423600,2020-04-20 23:00:00+00:00,39.595,39.595,39.306,39.306,39.433,14.03605814,7
1587424500,2020-04-20 23:15:00+00:00,39.306,39.306,39.01,39.02,39.037,19.9349007,13
1587425400,2020-04-20 23:30:00+00:00,39.42,39.42,39.41,39.41,39.418,0.99493239,2
1587426300,2020-04-20 23:45:00+00:00,39.41,39.41,38.65,38.65,38.824,43.88529703,29
1587427200,2020-04-21 00:00:00+00:00,38.56,39.597,38.546,39.597,38.928000000000004,58.06461485,18
1587428100,2020-04-21 00:15:00+00:00,39.35,39.62300000000001,39.35,39.599000000000004,39.523,44.15874732,17
1587429000,2020-04-21 00:30:00+00:00,39.5,39.995,39.5,39.79,39.76,35.72457,13
1587429900,2020-04-21 00:45:00+00:00,39.79,39.79,39.494,39.582,39.702,26.75075,6
1587430800,2020-04-21 01:00:00+00:00,39.705,39.724000000000004,39.611999999999995,39.659,39.629,27.0,4
1587431700,2020-04-21 01:15:00+00:00,39.659,39.833,39.659,39.797,39.826,65.38065152,6
1587432600,2020-04-21 01:30:00+00:00,39.766,39.79,39.766,39.79,39.78,99.79481136,7
1587433500,2020-04-21 01:45:00+00:00,39.676,39.676,39.31,39.35,39.35,36.502,4
1587434400,2020-04-21 02:00:00+00:00,39.35,39.35,39.35,39.35,0.0,0.0,0
1587435300,2020-04-21 02:15:00+00:00,39.397,39.397,39.186,39.186,39.298,7.69022972,2
1587436200,2020-04-21 02:30:00+00:00,39.186,39.209,38.4,38.4,38.857,268.77341634,45
1587437100,2020-04-21 02:45:00+00:00,38.484,38.997,38.484,38.997,38.882,35.01343767,7
1587438000,2020-04-21 03:00:00+00:00,38.997,39.079,38.997,39.079,39.065,12.13652518,2
1587438900,2020-04-21 03:15:00+00:00,39.079,39.079,39.079,39.079,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,39.085,39.157,39.085,39.122,39.129,46.82499993,7
1587440700,2020-04-21 03:45:00+00:00,39.181,39.519,39.181,39.421,39.283,439.82136186,26
1587441600,2020-04-21 04:00:00+00:00,39.421,39.477,39.421,39.477,39.476,5.02110546,2
1587442500,2020-04-21 04:15:00+00:00,39.477,39.477,39.259,39.259,39.395,204.0,15
1587443400,2020-04-21 04:30:00+00:00,39.259,39.259,39.038000000000004,39.038000000000004,39.067,4.81908704,11
1587444300,2020-04-21 04:45:00+00:00,38.992,39.065,38.992,39.065,38.995,18.97781467,10
1587445200,2020-04-21 05:00:00+00:00,39.168,39.168,39.168,39.168,39.168,1.64174272,1
1587446100,2020-04-21 05:15:00+00:00,39.531,39.531,39.531,39.531,39.531,1.0,1
1587447000,2020-04-21 05:30:00+00:00,39.49,39.518,39.39,39.39,39.400999999999996,304.6,11
1587447900,2020-04-21 05:45:00+00:00,39.39,39.549,39.345,39.549,39.43,2.40281209,6
1587448800,2020-04-21 06:00:00+00:00,39.549,39.78,39.549,39.616,39.717,6.92098014,6
1587449700,2020-04-21 06:15:00+00:00,39.561,39.561,39.451,39.451,39.466,66.32709826,15
1587450600,2020-04-21 06:30:00+00:00,39.523,39.523,39.466,39.466,39.5,8.54964814,4
1587451500,2020-04-21 06:45:00+00:00,39.466,39.466,39.165,39.165,39.339,182.47592918,27
1587452400,2020-04-21 07:00:00+00:00,39.165,39.175,38.95,38.98,39.052,44.56075023,23
1587453300,2020-04-21 07:15:00+00:00,38.98,39.227,38.714,39.227,38.789,121.59484591,11
1587454200,2020-04-21 07:30:00+00:00,39.227,39.403,39.227,39.343,39.379,17.67975468,5
1587455100,2020-04-21 07:45:00+00:00,39.31800000000001,39.31800000000001,39.26300000000001,39.26300000000001,39.289,7.96240845,7
1587456000,2020-04-21 08:00:00+00:00,39.26300000000001,39.393,39.26300000000001,39.393,39.353,59.57302949,13
1587456900,2020-04-21 08:15:00+00:00,39.391999999999996,39.391999999999996,39.059,39.23,39.224000000000004,10.68761051,4
1587457800,2020-04-21 08:30:00+00:00,39.23,39.23,39.118,39.126,39.133,3.1716152,3
1587458700,2020-04-21 08:45:00+00:00,39.126,39.126,38.84,39.064,38.955999999999996,112.3355804,19
1587459600,2020-04-21 09:00:00+00:00,39.064,39.157,39.028,39.09,39.106,3.98967633,6
1587460500,2020-04-21 09:15:00+00:00,38.838,38.838,38.516999999999996,38.516999999999996,38.619,28.05264768,15
1587461400,2020-04-21 09:30:00+00:00,38.52,38.552,37.911,37.911,38.245,248.76781657,85
1587462300,2020-04-21 09:45:00+00:00,38.143,38.459,37.778,38.459,38.044000000000004,41.88917282,14
1587463200,2020-04-21 10:00:00+00:00,38.459,38.601,38.043,38.6,38.328,108.67111269,32
1587464100,2020-04-21 10:15:00+00:00,38.549,38.588,38.394,38.394,38.486,124.95193124,28
1587465000,2020-04-21 10:30:00+00:00,38.394,38.54,38.356,38.54,38.45,3.65222034,5
1587465900,2020-04-21 10:45:00+00:00,38.701,38.701,38.52,38.52,38.657,8.90677126,4
1587466800,2020-04-21 11:00:00+00:00,38.52,38.529,38.124,38.157,38.268,22.37470539,8
1587467700,2020-04-21 11:15:00+00:00,38.167,38.382,38.1,38.382,38.178000000000004,108.30162177,19
1587468600,2020-04-21 11:30:00+00:00,38.382,38.382,38.382,38.382,0.0,0.0,0
1587469500,2020-04-21 11:45:00+00:00,38.455999999999996,38.455999999999996,38.38,38.38,38.391999999999996,34.368,4
1587470400,2020-04-21 12:00:00+00:00,38.446999999999996,38.816,38.43,38.766999999999996,38.713,72.06554761,28
1587471300,2020-04-21 12:15:00+00:00,38.75,38.907,38.687,38.907,38.795,7.6728905,6
1587472200,2020-04-21 12:30:00+00:00,38.907,38.907,38.81,38.81,38.81,3.82633342,1
1587473100,2020-04-21 12:45:00+00:00,38.829,38.829,38.77,38.77,38.809,3.0,2
1587474000,2020-04-21 13:00:00+00:00,38.77,38.84,38.760999999999996,38.83,38.808,20.99010952,18
1587474900,2020-04-21 13:15:00+00:00,38.835,38.835,38.68,38.68,38.806,17.70957129,58
1587475800,2020-04-21 13:30:00+00:00,38.68,38.68,38.126999999999995,38.238,38.294000000000004,116.86190775,23
1587476700,2020-04-21 13:45:00+00:00,38.34,38.67,38.34,38.67,38.643,320.93684577,12
1587477600,2020-04-21 14:00:00+00:00,38.649,38.692,38.537,38.655,38.639,27.32181596,14
1587478500,2020-04-21 14:15:00+00:00,38.661,38.661,38.6,38.6,38.62,33.27421725,10
1587479400,2020-04-21 14:30:00+00:00,38.6,39.192,38.6,39.192,38.988,66.06,11
1587480300,2020-04-21 14:45:00+00:00,39.192,39.292,38.902,38.902,38.966,148.47758749,15
1587481200,2020-04-21 15:00:00+00:00,38.954,38.954,38.903,38.903,38.904,31.0,2
1587482100,2020-04-21 15:15:00+00:00,38.779,38.937,38.739000000000004,38.914,38.847,17.09796899,11
1587483000,2020-04-21 15:30:00+00:00,38.6,38.601,38.6,38.601,38.6,17.56266187,5
1587483900,2020-04-21 15:45:00+00:00,38.601,38.7,38.6,38.622,38.605,8.36662096,4
1587484800,2020-04-21 16:00:00+00:00,38.622,39.058,38.622,38.851,38.94300000000001,40.13301663,6
1587485700,2020-04-21 16:15:00+00:00,38.802,39.082,38.802,39.082,38.881,66.055708,8
1587486600,2020-04-21 16:30:00+00:00,39.342,39.6,39.342,39.543,39.493,36.14578345,10
1587487500,2020-04-21 16:45:00+00:00,39.543,39.543,39.359,39.472,39.382,1.26239999,4
1587488400,2020-04-21 17:00:00+00:00,39.472,39.66,39.36,39.36,39.504,120.12705367,16
1587489300,2020-04-21 17:15:00+00:00,39.36,39.653,39.36,39.653,39.549,87.22824047,9
1587490200,2020-04-21 17:30:00+00:00,39.653,39.653,39.625,39.625,39.625,2.0,1
1587491100,2020-04-21 17:45:00+00:00,39.625,40.111,39.325,39.69,39.662,646.14270051,91
1587492000,2020-04-21 18:00:00+00:00,39.69,39.734,39.604,39.734,39.657,27.34103,7
1587492900,2020-04-21 18:15:00+00:00,39.734,39.746,39.71,39.744,39.742,85.80523267,14
1587493800,2020-04-21 18:30:00+00:00,39.671,39.671,39.624,39.624,39.635999999999996,4.28786852,3
1587494700,2020-04-21 18:45:00+00:00,39.548,39.548,39.461999999999996,39.518,39.469,113.14293843,28
1587495600,2020-04-21 19:00:00+00:00,39.632,39.658,39.632,39.658,39.637,4.578,2
1587496500,2020-04-21 19:15:00+00:00,39.671,39.687,39.56,39.65,39.626,5.70424596,22
1587497400,2020-04-21 19:30:00+00:00,39.65,39.65,39.57,39.608000000000004,39.601,15.86377291,40
1587498300,2020-04-21 19:45:00+00:00,39.608000000000004,39.608000000000004,39.518,39.518,39.518,3.578443,1
1587499200,2020-04-21 20:00:00+00:00,39.391999999999996,39.391999999999996,39.369,39.369,39.37,138.5,16
1587500100,2020-04-21 20:15:00+00:00,39.369,39.369,39.208,39.208,39.233000000000004,5.0,9
1587501000,2020-04-21 20:30:00+00:00,39.208,39.208,39.052,39.183,39.157,24.36082288,21
1587501900,2020-04-21 20:45:00+00:00,39.691,39.691,39.58,39.58,39.586999999999996,17.34860387,5
1587502800,2020-04-21 21:00:00+00:00,39.635999999999996,39.64,39.635999999999996,39.64,39.637,8.517000000000001,2
1587503700,2020-04-21 21:15:00+00:00,39.407,39.407,39.407,39.407,39.407,0.064,1
1587504600,2020-04-21 21:30:00+00:00,39.25,39.411,39.25,39.411,39.408,16.50368867,5
1587505500,2020-04-21 21:45:00+00:00,39.411,39.486,39.411,39.486,39.486,1.0,1
1587506400,2020-04-21 22:00:00+00:00,39.458,39.458,39.431999999999995,39.431999999999995,39.442,28.50000009,5
1587507300,2020-04-21 22:15:00+00:00,39.431999999999995,39.431999999999995,39.256,39.256,39.256,1.0,1
1587508200,2020-04-21 22:30:00+00:00,39.256,39.516999999999996,39.256,39.393,39.507,0.81920537,4
1587509100,2020-04-21 22:45:00+00:00,39.47,39.47,39.47,39.47,39.47,0.32923061,1
1587510000,2020-04-21 23:00:00+00:00,39.47,39.47,39.47,39.47,0.0,0.0,0
1587510900,2020-04-21 23:15:00+00:00,39.47,39.47,39.333,39.333,39.333,1.0,1
1587511800,2020-04-21 23:30:00+00:00,39.333,39.333,38.83,38.83,38.867,78.48104523,10
1587512700,2020-04-21 23:45:00+00:00,38.83,38.87,38.83,38.87,38.87,0.03,1
1587513600,2020-04-22 00:00:00+00:00,38.87,38.87,38.87,38.87,0.0,0.0,0
1587514500,2020-04-22 00:15:00+00:00,38.87,38.87,38.87,38.87,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,38.883,38.883,38.883,38.883,38.883,1.0,1
1587516300,2020-04-22 00:45:00+00:00,38.883,38.883,38.702,38.702,38.705,12.92493518,3
1587517200,2020-04-22 01:00:00+00:00,38.65,38.65,38.65,38.65,38.65,0.45403,2
1587518100,2020-04-22 01:15:00+00:00,38.65,38.733000000000004,38.65,38.733000000000004,38.653,1.24707025,4
1587519000,2020-04-22 01:30:00+00:00,38.733000000000004,38.733000000000004,38.717,38.717,38.717,4.79999992,4
1587519900,2020-04-22 01:45:00+00:00,38.717,38.717,38.717,38.717,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,38.717,38.717,38.717,38.717,0.0,0.0,0
1587521700,2020-04-22 02:15:00+00:00,38.717,38.717,38.717,38.717,0.0,0.0,0
1587522600,2020-04-22 02:30:00+00:00,38.717,38.717,38.717,38.717,0.0,0.0,0
1587523500,2020-04-22 02:45:00+00:00,39.858000000000004,39.858000000000004,39.793,39.793,39.793,2.544,3
1587524400,2020-04-22 03:00:00+00:00,39.755,39.755,39.755,39.755,39.755,0.33606497,1
1587525300,2020-04-22 03:15:00+00:00,39.629,39.629,39.56,39.56,39.57,59.67605636,6
1587526200,2020-04-22 03:30:00+00:00,39.56,39.56,39.357,39.357,39.357,10.0,1
1587527100,2020-04-22 03:45:00+00:00,39.357,39.357,39.357,39.357,0.0,0.0,0
1587528000,2020-04-22 04:00:00+00:00,39.409,39.409,39.409,39.409,39.409,0.33606496,3
1587528900,2020-04-22 04:15:00+00:00,39.409,39.409,39.409,39.409,0.0,0.0,0
1587529800,2020-04-22 04:30:00+00:00,39.619,39.649,39.619,39.649,39.631,10.00316802,3
1587530700,2020-04-22 04:45:00+00:00,39.649,39.649,39.649,39.649,0.0,0.0,0
1587531600,2020-04-22 05:00:00+00:00,39.649,39.649,39.649,39.649,0.0,0.0,0
1587532500,2020-04-22 05:15:00+00:00,39.649,39.649,39.35,39.35,39.35,1.99986531,1
1587533400,2020-04-22 05:30:00+00:00,39.681999999999995,39.681999999999995,39.68,39.68,39.68,180.3008,3
1587534300,2020-04-22 05:45:00+00:00,39.93,39.93,39.93,39.93,39.93,0.25873,1
1587535200,2020-04-22 06:00:00+00:00,39.88,39.88,39.88,39.88,39.88,2.0,1
1587536100,2020-04-22 06:15:00+00:00,39.949,40.216,39.949,40.071999999999996,40.027,134.44104424,13
1587537000,2020-04-22 06:30:00+00:00,39.939,40.0,39.792,39.792,39.896,37.22963939,9
1587537900,2020-04-22 06:45:00+00:00,39.792,40.17,39.792,40.083,40.126999999999995,0.4126,2
1587538800,2020-04-22 07:00:00+00:00,40.324,40.5,40.245,40.5,40.272,28.88522343,11
1587539700,2020-04-22 07:15:00+00:00,40.5,40.5,40.292,40.35,40.36,35.59610123,10
1587540600,2020-04-22 07:30:00+00:00,40.56800000000001,40.829,40.552,40.74800000000001,40.705,72.34424383,16
1587541500,2020-04-22 07:45:00+00:00,40.74800000000001,40.952,40.21,40.3,40.418,103.50756348,22
1587542400,2020-04-22 08:00:00+00:00,40.34,40.528,40.246,40.246,40.338,503.39151217,23
1587543300,2020-04-22 08:15:00+00:00,40.531,40.573,40.28,40.28,40.339,50.82259543,8
1587544200,2020-04-22 08:30:00+00:00,40.28,40.346,40.28,40.346,40.346,1.0,1
1587545100,2020-04-22 08:45:00+00:00,40.57,40.57,40.563,40.57,40.56800000000001,152.0,5
1587546000,2020-04-22 09:00:00+00:00,40.57,40.6,40.47,40.47,40.558,171.83763547,12
1587546900,2020-04-22 09:15:00+00:00,40.439,40.439,40.346,40.346,40.35,13.07412715,4
1587547800,2020-04-22 09:30:00+00:00,40.336999999999996,40.398,40.336999999999996,40.398,40.336999999999996,6.07175402,2
1587548700,2020-04-22 09:45:00+00:00,40.289,40.3,40.218,40.218,40.285,16.99861661,14
1587549600,2020-04-22 10:00:00+00:00,40.218,40.227,39.961999999999996,39.961999999999996,40.001999999999995,62.30201265,9
1587550500,2020-04-22 10:15:00+00:00,39.974000000000004,40.13,39.974000000000004,40.13,39.977,2.551,2
1587551400,2020-04-22 10:30:00+00:00,40.13,40.13,39.869,39.869,39.95,12.64670009,25
1587552300,2020-04-22 10:45:00+00:00,39.85,39.898,39.85,39.898,39.865,9.17552498,12
1587553200,2020-04-22 11:00:00+00:00,39.99,39.99,39.99,39.99,39.99,9.0,1
1587554100,2020-04-22 11:15:00+00:00,40.27,40.393,40.27,40.376999999999995,40.329,20.3497616,9
1587555000,2020-04-22 11:30:00+00:00,40.376999999999995,40.376999999999995,40.23,40.23,40.235,19.522,8
1587555900,2020-04-22 11:45:00+00:00,40.06,40.27,40.06,40.27,40.169000000000004,13.792,2
1587556800,2020-04-22 12:00:00+00:00,40.27,40.27,40.02,40.02,40.02,1.09999998,3
1587557700,2020-04-22 12:15:00+00:00,40.134,40.134,40.010999999999996,40.010999999999996,40.083,10.58268954,4
1587558600,2020-04-22 12:30:00+00:00,40.010999999999996,40.066,40.010999999999996,40.032,40.056,27.99999997,6
1587559500,2020-04-22 12:45:00+00:00,40.032,40.064,40.032,40.064,40.064,0.046,1
1587560400,2020-04-22 13:00:00+00:00,40.064,40.33,40.064,40.33,40.32,10.0,3
1587561300,2020-04-22 13:15:00+00:00,40.33,40.889,40.33,40.889,40.57,42.99236453,7
1587562200,2020-04-22 13:30:00+00:00,40.889,40.889,40.791,40.876999999999995,40.838,22.05132124,11
1587563100,2020-04-22 13:45:00+00:00,40.876999999999995,41.025,40.82,41.025,41.01,50.32005771,7
1587564000,2020-04-22 14:00:00+00:00,41.025,41.025,40.74,40.74,40.808,3.72229819,3
1587564900,2020-04-22 14:15:00+00:00,40.953,40.98,40.849000000000004,40.98,40.946999999999996,3.2083,4
1587565800,2020-04-22 14:30:00+00:00,41.025,41.216,41.025,41.215,41.18600000000001,27.53911841,15
1587566700,2020-04-22 14:45:00+00:00,41.216,41.39,40.98,41.067,41.196999999999996,857.72611179,59
1587567600,2020-04-22 15:00:00+00:00,40.973,41.168,40.911,40.921,40.986000000000004,18.38074791,11
1587568500,2020-04-22 15:15:00+00:00,40.900999999999996,40.900999999999996,40.900999999999996,40.900999999999996,40.900999999999996,0.70393382,1
1587569400,2020-04-22 15:30:00+00:00,40.900999999999996,41.089,40.900999999999996,41.089,41.016999999999996,143.94851709,17
1587570300,2020-04-22 15:45:00+00:00,41.022,41.022,40.91,40.99100000000001,40.917,93.0,10
1587571200,2020-04-22 16:00:00+00:00,41.055,41.37,40.900999999999996,41.34,41.2,169.53083667,24
1587572100,2020-04-22 16:15:00+00:00,41.34,41.888999999999996,41.33,41.873999999999995,41.461999999999996,348.85828826,41
1587573000,2020-04-22 16:30:00+00:00,41.88,42.03100000000001,41.838,41.838,41.886,521.64165925,22
1587573900,2020-04-22 16:45:00+00:00,41.838,41.883,41.416000000000004,41.416000000000004,41.613,48.8175124,17
1587574800,2020-04-22 17:00:00+00:00,41.383,41.494,41.175,41.175,41.324,59.54802733,14
1587575700,2020-04-22 17:15:00+00:00,41.437,41.555,41.437,41.54,41.533,25.55033209,4
1587576600,2020-04-22 17:30:00+00:00,41.54,41.63399999999999,41.54,41.56,41.582,32.00807782,9
1587577500,2020-04-22 17:45:00+00:00,41.54,41.54,41.223,41.232,41.29,32.42136585,18
1587578400,2020-04-22 18:00:00+00:00,41.232,41.283,41.199,41.199,41.255,48.44604135,5
1587579300,2020-04-22 18:15:00+00:00,41.199,41.25100000000001,41.199,41.25100000000001,41.25100000000001,2.34741778,3
1587580200,2020-04-22 18:30:00+00:00,41.25100000000001,41.833,41.25100000000001,41.833,41.519,17.63783237,4
1587581100,2020-04-22 18:45:00+00:00,41.833,41.833,41.833,41.833,0.0,0.0,0
1587582000,2020-04-22 19:00:00+00:00,41.833,41.833,41.833,41.833,0.0,0.0,0
1587582900,2020-04-22 19:15:00+00:00,41.833,41.833,41.477,41.477,41.53,3.5988900000000004,3
1587583800,2020-04-22 19:30:00+00:00,41.477,41.477,41.301,41.301,41.31,7.04040776,3
1587584700,2020-04-22 19:45:00+00:00,41.301,41.301,41.301,41.301,0.0,0.0,0
1587585600,2020-04-22 20:00:00+00:00,41.301,41.301,41.301,41.301,0.0,0.0,0
1587586500,2020-04-22 20:15:00+00:00,41.301,41.83,41.301,41.732,41.792,132.35283117,13
1587587400,2020-04-22 20:30:00+00:00,41.83,42.0,41.83,42.0,41.841,54.3292546,20
1587588300,2020-04-22 20:45:00+00:00,42.0,42.0,41.966,41.998999999999995,41.989,41.48206523,17
1587589200,2020-04-22 21:00:00+00:00,42.0,42.15600000000001,42.0,42.15600000000001,42.01600000000001,85.58251659999998,23
1587590100,2020-04-22 21:15:00+00:00,42.15600000000001,42.15600000000001,42.1,42.15600000000001,42.131,10.64,8
1587591000,2020-04-22 21:30:00+00:00,42.04600000000001,42.128,42.0,42.038999999999994,42.005,229.10658173,30
1587591900,2020-04-22 21:45:00+00:00,42.038999999999994,42.038999999999994,41.553999999999995,41.727,41.583,155.29758377,14
1587592800,2020-04-22 22:00:00+00:00,41.651,41.651,41.651,41.651,41.651,21.0,2
1587593700,2020-04-22 22:15:00+00:00,41.651,41.651,41.651,41.651,0.0,0.0,0
1587594600,2020-04-22 22:30:00+00:00,41.771,41.771,41.771,41.771,41.771,11.84975941,1
1587595500,2020-04-22 22:45:00+00:00,41.771,41.771,41.771,41.771,0.0,0.0,0
1587596400,2020-04-22 23:00:00+00:00,41.771,41.771,41.771,41.771,0.0,0.0,0
1587597300,2020-04-22 23:15:00+00:00,41.771,42.02,41.771,42.02,42.02,1.00000001,1
1587598200,2020-04-22 23:30:00+00:00,42.02,42.02,41.927,41.927,41.928999999999995,31.03992,5
1587599100,2020-04-22 23:45:00+00:00,41.927,41.927,41.927,41.927,0.0,0.0,0
1587600000,2020-04-23 00:00:00+00:00,42.15600000000001,42.3,42.15600000000001,42.248999999999995,42.176,211.4490341,22
1587600900,2020-04-23 00:15:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587603600,2020-04-23 01:00:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587604500,2020-04-23 01:15:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587606300,2020-04-23 01:45:00+00:00,42.248999999999995,42.248999999999995,42.248999999999995,42.248999999999995,0.0,0.0,0
1587607200,2020-04-23 02:00:00+00:00,42.33,42.4,42.278999999999996,42.278999999999996,42.349,5.4,4
1587608100,2020-04-23 02:15:00+00:00,42.278999999999996,42.298,42.13399999999999,42.298,42.295,2.85,2
1587609000,2020-04-23 02:30:00+00:00,42.298,42.298,42.298,42.298,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,42.122,42.122,41.916000000000004,41.916000000000004,41.96,26.41883825,4
1587610800,2020-04-23 03:00:00+00:00,41.748999999999995,41.748999999999995,41.662,41.662,41.735,14.99481359,5
1587611700,2020-04-23 03:15:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,41.662,41.662,41.662,41.662,0.0,0.0,0
1587613500,2020-04-23 03:45:00+00:00,41.662,41.82,41.662,41.662,41.754,5.06965535,11
1587614400,2020-04-23 04:00:00+00:00,41.416000000000004,41.416000000000004,41.32,41.32,41.351000000000006,68.05299888,13
1587615300,2020-04-23 04:15:00+00:00,41.284,41.284,41.083999999999996,41.215,41.19300000000001,34.12251229,11
1587616200,2020-04-23 04:30:00+00:00,41.56,41.56,41.512,41.512,41.527,81.0,10
1587617100,2020-04-23 04:45:00+00:00,41.479,41.65,41.479,41.65,41.56399999999999,40.15,2
1587618000,2020-04-23 05:00:00+00:00,41.575,41.575,41.465,41.465,41.486000000000004,6.2543128,5
1587618900,2020-04-23 05:15:00+00:00,41.465,41.56,41.358000000000004,41.56,41.394,34.66692755,5
1587619800,2020-04-23 05:30:00+00:00,41.556000000000004,41.58,41.556000000000004,41.58,41.57100000000001,50.0,3
1587620700,2020-04-23 05:45:00+00:00,41.302,41.302,40.9,41.06800000000001,41.108999999999995,4.40399588,7
1587621600,2020-04-23 06:00:00+00:00,41.06800000000001,41.06800000000001,40.546,40.686,40.879,306.73397264,26
1587622500,2020-04-23 06:15:00+00:00,40.61,40.658,40.61,40.619,40.635999999999996,12.43703498,6
1587623400,2020-04-23 06:30:00+00:00,40.619,41.059,40.619,41.059,41.059,1.0,1
1587624300,2020-04-23 06:45:00+00:00,41.059,41.059,40.937,40.937,40.989,3.1,6
1587625200,2020-04-23 07:00:00+00:00,40.937,40.946,40.852,40.937,40.906,2.49,3
1587626100,2020-04-23 07:15:00+00:00,40.937,41.198,40.874,41.146,41.178999999999995,11.58222083,11
1587627000,2020-04-23 07:30:00+00:00,41.06,41.07,41.06,41.07,41.06800000000001,36.52173912,6
1587627900,2020-04-23 07:45:00+00:00,41.07,41.1,41.07,41.07,41.07100000000001,64.92231832,9
1587628800,2020-04-23 08:00:00+00:00,41.07,41.07,41.01300000000001,41.01300000000001,41.067,12.0904529,5
1587629700,2020-04-23 08:15:00+00:00,41.095,41.306000000000004,41.095,41.306000000000004,41.098,11.9564774,10
1587630600,2020-04-23 08:30:00+00:00,41.385,41.49,41.22,41.49,41.294,30.54557345,5
1587631500,2020-04-23 08:45:00+00:00,41.224,41.301,41.224,41.301,41.291000000000004,17.91770588,4
1587632400,2020-04-23 09:00:00+00:00,41.205,41.26,41.18,41.21,41.223,155.1559826,30
1587633300,2020-04-23 09:15:00+00:00,41.26600000000001,41.325,41.26600000000001,41.325,41.31100000000001,4.28057108,2
1587634200,2020-04-23 09:30:00+00:00,41.325,41.33,41.206,41.299,41.297,19.49865701,7
