time,time_fmt,open,high,low,close,vwap,volume,count
1581336000,2020-02-10 12:00:00+00:00,199.42,206.18,198.48,204.77,202.68,18942.66322299,2553
1581350400,2020-02-10 16:00:00+00:00,204.71,205.55,201.73,202.28,203.75,8122.14332234,1614
1581364800,2020-02-10 20:00:00+00:00,202.27,206.18,202.27,204.72,204.28,6851.36675787,1243
1581379200,2020-02-11 00:00:00+00:00,204.24,205.11,200.0,200.54,201.55,1941.45275334,546
1581393600,2020-02-11 04:00:00+00:00,200.41,202.31,200.0,200.28,201.07,2147.50153851,709
1581408000,2020-02-11 08:00:00+00:00,200.26,204.38,200.06,204.38,202.57,6936.84211576,1725
1581422400,2020-02-11 12:00:00+00:00,204.27,212.34,203.67,210.55,207.75,22920.53054867,3845
1581436800,2020-02-11 16:00:00+00:00,210.55,220.0,209.75,219.24,215.6,41820.34628097,6316
1581451200,2020-02-11 20:00:00+00:00,219.21,219.57,216.56,217.78,218.07,12263.51104021,2241
1581465600,2020-02-12 00:00:00+00:00,217.79,227.73,217.79,224.6,223.95,19213.90223027,3318
1581480000,2020-02-12 04:00:00+00:00,225.03,238.03,225.03,233.58,231.46,29171.53739749,4238
1581494400,2020-02-12 08:00:00+00:00,233.38,237.32,228.36,235.32,232.85,28638.52086688,4627
1581508800,2020-02-12 12:00:00+00:00,235.23,237.0,232.2,235.0,234.89,25562.80742607,4172
1581523200,2020-02-12 16:00:00+00:00,235.0,246.27,234.24,244.59,242.16,41983.88672354,6835
1581537600,2020-02-12 20:00:00+00:00,244.59,253.84,240.02,244.74,248.97,45565.75949324,6752
1581552000,2020-02-13 00:00:00+00:00,245.22,253.13,244.26,248.17,249.79,7126.58701811,1714
1581566400,2020-02-13 04:00:00+00:00,248.14,252.48,243.14,245.27,249.38,12288.8929364,2610
1581580800,2020-02-13 08:00:00+00:00,245.45,246.94,235.17,241.46,239.94,30528.44743967,6594
1581595200,2020-02-13 12:00:00+00:00,241.94,256.55,240.8,249.73,249.84,38005.91579750001,6906
1581609600,2020-02-13 16:00:00+00:00,249.9,251.68,243.75,248.01,247.22,20154.29886269,3081
1581624000,2020-02-13 20:00:00+00:00,248.01,248.4,241.78,248.13,244.89,11242.79773341,2213
1581638400,2020-02-14 00:00:00+00:00,247.78,249.46,244.0,246.17,246.45,5032.75215525,821
1581652800,2020-02-14 04:00:00+00:00,246.41,247.64,240.5,242.27,243.89,8167.88976825,1441
1581667200,2020-02-14 08:00:00+00:00,242.27,251.89,241.86,250.0,247.57,22146.88957244,3997
1581681600,2020-02-14 12:00:00+00:00,250.0,253.5,248.4,252.1,251.05,18614.49193982,3068
1581696000,2020-02-14 16:00:00+00:00,252.09,264.29,251.78,261.46,259.04,43795.23503033,6217
1581710400,2020-02-14 20:00:00+00:00,261.67,265.5,259.95,264.41,262.18,9262.08838056,2399
1581724800,2020-02-15 00:00:00+00:00,264.07,266.98,257.51,260.9,262.11,10337.37786683,1988
1581739200,2020-02-15 04:00:00+00:00,261.0,261.2,256.9,258.55,258.71,4007.75637898,1059
1581753600,2020-02-15 08:00:00+00:00,258.46,264.18,258.36,260.79,261.41,7460.68822235,1960
1581768000,2020-02-15 12:00:00+00:00,260.79,262.62,247.53,253.48,255.94,16912.96562348,3588
1581782400,2020-02-15 16:00:00+00:00,253.77,259.14,241.4,246.39,247.99,45625.43273335,8628
1581796800,2020-02-15 20:00:00+00:00,246.35,248.99,243.13,244.63,246.24,7186.41847689,1784
1581811200,2020-02-16 00:00:00+00:00,244.78,253.38,238.34,251.1,244.87,8291.35242247,1844
1581825600,2020-02-16 04:00:00+00:00,251.05,253.21,248.38,250.2,250.97,3914.83050435,804
1581840000,2020-02-16 08:00:00+00:00,250.47,252.5,246.14,246.25,249.02,6191.70025563,1559
1581854400,2020-02-16 12:00:00+00:00,246.19,248.0,236.38,239.86,242.07,15678.2961891,3470
1581868800,2020-02-16 16:00:00+00:00,239.73,242.84,218.05,231.3,231.63,66071.78808894,9452
1581883200,2020-02-16 20:00:00+00:00,231.3,243.2,230.06,239.44,236.24,20464.76876498,3146
1581897600,2020-02-17 00:00:00+00:00,239.25,241.23,228.0,230.96,235.56,9358.66492004,1441
1581912000,2020-02-17 04:00:00+00:00,230.04,234.3,223.76,229.37,229.43,10711.86077062,1940
1581926400,2020-02-17 08:00:00+00:00,229.55,234.3,224.09,229.31,229.11,19755.19885477,3822
1581940800,2020-02-17 12:00:00+00:00,229.43,239.0,224.66,237.28,230.82,29681.93637082,4220
1581955200,2020-02-17 16:00:00+00:00,237.28,243.48,235.49,241.06,239.53,31330.03713884,4418
1581969600,2020-02-17 20:00:00+00:00,241.17,247.99,238.54,247.15,242.44,15737.06521553,2708
1581984000,2020-02-18 00:00:00+00:00,247.2,251.2,243.51,248.61,248.38,11458.22664917,1788
1581998400,2020-02-18 04:00:00+00:00,248.71,251.13,246.13,249.32,248.75,13749.33993814,1756
1582012800,2020-02-18 08:00:00+00:00,249.11,249.12,242.6,248.11,246.17,17834.24360087,2667
1582027200,2020-02-18 12:00:00+00:00,247.96,254.91,240.39,253.9,248.82,28486.36869442,3781
1582041600,2020-02-18 16:00:00+00:00,253.99,265.0,253.1,264.43,260.23,32580.38193831,5895
1582056000,2020-02-18 20:00:00+00:00,264.39,265.74,257.0,262.07,262.01,24503.42258303,4117
1582070400,2020-02-19 00:00:00+00:00,262.47,262.48,257.64,259.66,259.65,4722.51695037,1000
1582084800,2020-02-19 04:00:00+00:00,260.18,261.05,255.21,256.48,258.01,6249.23124556,1113
1582099200,2020-02-19 08:00:00+00:00,256.41,263.17,255.11,262.99,260.57,14679.211697100001,2613
1582113600,2020-02-19 12:00:00+00:00,263.0,263.6,258.85,259.93,260.05,16935.8957133,2208
1582128000,2020-02-19 16:00:00+00:00,260.0,266.0,256.57,257.0,261.21,30732.1346083,3701
1582142400,2020-02-19 20:00:00+00:00,257.23,257.62,232.89,239.7,245.12,62816.92358532,8918
1582156800,2020-02-20 00:00:00+00:00,239.7,244.78,238.18,241.72,242.14,9443.06150804,1251
1582171200,2020-02-20 04:00:00+00:00,241.76,243.19,238.55,242.02,240.58,15844.61960499,2053
1582185600,2020-02-20 08:00:00+00:00,242.02,242.12,233.95,235.0,238.54,17310.75193814,3078
1582200000,2020-02-20 12:00:00+00:00,235.37,240.38,229.22,236.92,235.03,21430.32309206,4498
1582214400,2020-02-20 16:00:00+00:00,236.56,241.39,228.0,237.59,235.29,24681.38573788,4342
1582228800,2020-02-20 20:00:00+00:00,237.6,243.7,235.88,239.36,240.23,8886.18014263,1742
1582243200,2020-02-21 00:00:00+00:00,238.89,244.0,235.84,243.34,239.64,4761.50786915,931
1582257600,2020-02-21 04:00:00+00:00,243.34,245.0,240.7,241.92,242.58,3758.26618813,937
1582272000,2020-02-21 08:00:00+00:00,241.83,244.44,239.01,243.16,241.43,7668.67650753,1758
1582286400,2020-02-21 12:00:00+00:00,243.13,247.44,242.33,244.91,244.6,14140.16143931,2177
1582300800,2020-02-21 16:00:00+00:00,245.1,247.9,242.6,243.98,245.31,8196.95933078,1884
1582315200,2020-02-21 20:00:00+00:00,243.76,246.15,240.0,244.96,242.96,10215.68158128,1913
1582329600,2020-02-22 00:00:00+00:00,244.99,246.32,241.58,242.68,243.46,1557.60718072,558
1582344000,2020-02-22 04:00:00+00:00,242.31,242.49,236.51,238.83,238.74,3595.9782732,993
1582358400,2020-02-22 08:00:00+00:00,238.6,242.19,238.22,242.1,239.79,2599.52597407,842
1582372800,2020-02-22 12:00:00+00:00,242.09,244.28,240.32,241.06,242.42,2723.75089124,832
1582387200,2020-02-22 16:00:00+00:00,241.08,243.68,239.11,241.18,241.08,7519.4867896,1388
1582401600,2020-02-22 20:00:00+00:00,241.21,243.13,241.19,242.15,242.23,1473.65317561,504
1582416000,2020-02-23 00:00:00+00:00,241.94,245.5,241.77,245.4,243.54,2351.31895772,432
1582430400,2020-02-23 04:00:00+00:00,245.49,251.42,245.49,250.0,249.18,8911.68021336,1601
1582444800,2020-02-23 08:00:00+00:00,250.12,254.03,247.24,248.13,250.94,9825.42044173,2062
1582459200,2020-02-23 12:00:00+00:00,248.1,252.6,247.81,249.6,250.52,13705.23213022,1730
1582473600,2020-02-23 16:00:00+00:00,249.68,251.0,248.6,250.31,250.07,4726.24017993,911
1582488000,2020-02-23 20:00:00+00:00,250.29,255.0,249.01,254.44,251.58,10107.07471927,1694
1582502400,2020-02-24 00:00:00+00:00,254.19,256.47,246.0,248.09,252.1,8363.88008148,1692
1582516800,2020-02-24 04:00:00+00:00,248.09,248.96,244.29,247.7,247.0,7595.86224151,1048
1582531200,2020-02-24 08:00:00+00:00,247.65,251.99,245.66,251.77,247.71,6512.76339722,1641
1582545600,2020-02-24 12:00:00+00:00,251.94,252.5,245.85,246.87,249.74,7821.55423598,1796
1582560000,2020-02-24 16:00:00+00:00,246.83,249.38,236.0,242.82,241.61,24885.17980301,4355
1582574400,2020-02-24 20:00:00+00:00,242.71,245.55,239.5,245.06,242.25,9067.50099952,1426
1582588800,2020-02-25 00:00:00+00:00,245.04,245.67,240.7,241.35,242.67,3261.01825942,573
1582603200,2020-02-25 04:00:00+00:00,241.28,241.97,235.22,237.5,237.5,6938.46432452,1452
1582617600,2020-02-25 08:00:00+00:00,237.28,243.2,236.66,242.53,238.93,11308.74498114,1916
1582632000,2020-02-25 12:00:00+00:00,242.55,244.38,230.15,231.91,236.0,20461.24311008,3127
1582646400,2020-02-25 16:00:00+00:00,232.07,234.78,226.38,229.75,229.95,21529.01924206,3534
1582660800,2020-02-25 20:00:00+00:00,230.0,232.48,224.67,226.85,228.47,10712.24239079,2046
1582675200,2020-02-26 00:00:00+00:00,226.74,229.92,217.01,219.86,221.5,15177.28454747,2561
1582689600,2020-02-26 04:00:00+00:00,219.76,222.92,218.18,218.69,220.19,7769.29648245,1267
1582704000,2020-02-26 08:00:00+00:00,218.45,220.0,215.5,216.12,217.02,23049.34003867,3476
1582718400,2020-02-26 12:00:00+00:00,216.13,221.9,207.92,208.24,214.35,34617.30705194,5379
1582732800,2020-02-26 16:00:00+00:00,208.31,213.64,198.2,210.97,205.92,67448.25849282,8898
1582747200,2020-02-26 20:00:00+00:00,210.97,212.99,204.23,205.39,209.64,24600.3854834,2536
1582761600,2020-02-27 00:00:00+00:00,205.66,205.66,192.77,200.76,198.27,23754.74570206,3750
1582776000,2020-02-27 04:00:00+00:00,200.78,207.57,198.69,206.54,204.14,12269.89605246,1892
1582790400,2020-02-27 08:00:00+00:00,206.53,211.5,204.21,207.71,208.41,21813.21287102,3401
1582804800,2020-02-27 12:00:00+00:00,207.63,213.11,205.81,210.46,209.74,30388.80358829,3519
1582819200,2020-02-27 16:00:00+00:00,210.67,217.56,210.67,214.03,214.56,24334.28219685,3801
1582833600,2020-02-27 20:00:00+00:00,214.23,214.23,202.0,206.53,206.7,20949.7405596,3135
1582848000,2020-02-28 00:00:00+00:00,207.18,213.36,205.92,209.09,209.97,6060.82714732,947
1582862400,2020-02-28 04:00:00+00:00,209.08,210.04,202.82,203.78,205.26,5500.23517973,1181
1582876800,2020-02-28 08:00:00+00:00,203.91,206.23,196.51,200.57,200.33,19018.18315863,3549
1582891200,2020-02-28 12:00:00+00:00,200.69,207.33,194.41,207.06,200.83,21392.78372879,3456
1582905600,2020-02-28 16:00:00+00:00,207.1,208.11,200.26,201.65,203.78,17203.81824319,2228
1582920000,2020-02-28 20:00:00+00:00,201.71,209.55,201.56,205.88,205.92,7776.60589789,1505
1582934400,2020-02-29 00:00:00+00:00,206.26,210.42,206.07,208.95,208.16,2549.0709054999998,573
1582948800,2020-02-29 04:00:00+00:00,209.4,211.72,206.92,208.7,209.03,3030.93936957,768
1582963200,2020-02-29 08:00:00+00:00,208.64,209.1,201.8,205.31,204.85,4894.33925063,1366
1582977600,2020-02-29 12:00:00+00:00,205.48,205.49,200.93,203.97,203.04,3472.6012239,1002
1582992000,2020-02-29 16:00:00+00:00,203.7,205.8,201.84,204.42,204.27,3067.75433308,752
1583006400,2020-02-29 20:00:00+00:00,204.48,204.55,197.08,197.6,200.77,5379.54362861,1110
1583020800,2020-03-01 00:00:00+00:00,197.19,204.45,196.3,203.11,200.78,7269.61620521,1002
1583035200,2020-03-01 04:00:00+00:00,203.11,203.76,198.49,199.71,200.59,3612.04367794,617
1583049600,2020-03-01 08:00:00+00:00,199.82,203.71,198.6,203.62,200.73,6187.00053548,1045
1583064000,2020-03-01 12:00:00+00:00,203.62,206.82,199.43,200.0,202.5,8040.70306435,1717
1583078400,2020-03-01 16:00:00+00:00,199.75,200.71,192.51,196.14,195.43,15988.4833643,2813
1583092800,2020-03-01 20:00:00+00:00,196.1,199.5,193.15,197.16,196.11,9899.13353822,1527
1583107200,2020-03-02 00:00:00+00:00,196.89,200.79,195.54,197.53,197.69,3256.86409699,619
1583121600,2020-03-02 04:00:00+00:00,198.01,201.73,198.01,198.97,200.09,6621.16014005,824
1583136000,2020-03-02 08:00:00+00:00,198.81,203.79,198.48,202.5,201.82,9975.95694997,1829
1583150400,2020-03-02 12:00:00+00:00,202.5,206.7,200.8,205.26,204.37,12285.11873801,2207
1583164800,2020-03-02 16:00:00+00:00,205.55,210.35,205.2,208.54,208.03,17691.03026101,2719
1583179200,2020-03-02 20:00:00+00:00,208.46,210.42,206.02,208.2,208.68,8039.12839272,1666
1583193600,2020-03-03 00:00:00+00:00,208.2,208.93,204.51,208.7,205.81,4106.69096175,740
1583208000,2020-03-03 04:00:00+00:00,207.96,207.96,203.5,204.2,204.9,3781.49642513,796
1583222400,2020-03-03 08:00:00+00:00,204.21,209.0,203.52,208.59,206.37,6756.04243397,1425
1583236800,2020-03-03 12:00:00+00:00,208.64,209.5,198.57,201.23,203.89,22333.45690041,3139
1583251200,2020-03-03 16:00:00+00:00,201.23,202.13,197.48,200.35,199.42,9582.01914608,1952
1583265600,2020-03-03 20:00:00+00:00,200.36,201.7,198.81,200.44,200.19,5376.23341278,1104
1583280000,2020-03-04 00:00:00+00:00,200.52,205.11,199.48,202.95,203.08,3065.95173639,640
1583294400,2020-03-04 04:00:00+00:00,202.93,204.65,201.63,203.63,203.39,4552.2721521,718
1583308800,2020-03-04 08:00:00+00:00,203.66,204.0,199.26,200.7,201.08,6870.14861818,1460
1583323200,2020-03-04 12:00:00+00:00,200.72,203.46,199.56,199.57,201.07,6163.02629268,1436
1583337600,2020-03-04 16:00:00+00:00,199.51,201.37,198.51,199.82,199.98,3551.0187408,879
1583352000,2020-03-04 20:00:00+00:00,200.04,202.1,198.91,201.91,200.2,3319.99912633,780
1583366400,2020-03-05 00:00:00+00:00,202.05,204.98,202.05,203.59,203.72,2651.00003162,605
1583380800,2020-03-05 04:00:00+00:00,204.09,206.55,203.57,205.01,205.41,3958.79184025,886
1583395200,2020-03-05 08:00:00+00:00,205.18,208.98,204.51,207.9,206.75,14384.80512901,2142
1583409600,2020-03-05 12:00:00+00:00,208.02,209.4,204.69,207.19,207.16,10185.84168906,1664
1583424000,2020-03-05 16:00:00+00:00,207.29,209.0,206.32,208.19,207.56,6999.92499579,1282
1583438400,2020-03-05 20:00:00+00:00,208.33,208.33,202.17,203.97,205.23,5853.32075077,1263
1583452800,2020-03-06 00:00:00+00:00,203.97,205.69,203.06,204.62,204.44,1384.69135704,418
1583467200,2020-03-06 04:00:00+00:00,204.41,211.67,204.18,209.9,209.49,6796.63721062,1372
1583481600,2020-03-06 08:00:00+00:00,209.9,213.62,207.84,212.57,210.8,8303.63370608,1948
1583496000,2020-03-06 12:00:00+00:00,212.49,212.49,207.94,208.6,209.77,12209.08801041,1738
1583510400,2020-03-06 16:00:00+00:00,208.2,211.75,208.19,210.61,210.64,7627.52693003,1170
1583524800,2020-03-06 20:00:00+00:00,211.06,217.94,210.88,217.74,213.56,12228.86631021,1946
1583539200,2020-03-07 00:00:00+00:00,217.99,218.8,215.53,216.81,216.79,3700.71658575,1038
1583553600,2020-03-07 04:00:00+00:00,216.81,217.58,214.47,215.97,215.45,2926.84980649,658
1583568000,2020-03-07 08:00:00+00:00,215.91,218.0,215.75,216.77,217.12,3778.23898909,906
1583582400,2020-03-07 12:00:00+00:00,216.64,219.71,215.58,219.48,217.47,5635.67347804,1088
1583596800,2020-03-07 16:00:00+00:00,219.33,223.84,207.85,211.79,214.78,24884.35588152,4281
1583611200,2020-03-07 20:00:00+00:00,212.06,213.68,210.19,210.88,212.05,7647.275845899999,1189
1583625600,2020-03-08 00:00:00+00:00,210.78,210.78,203.44,205.58,206.49,10244.58761426,1471
1583640000,2020-03-08 04:00:00+00:00,205.58,205.94,201.79,204.36,203.63,9096.17611858,1114
1583654400,2020-03-08 08:00:00+00:00,204.29,206.82,203.05,205.66,204.64,3399.20694662,851
1583668800,2020-03-08 12:00:00+00:00,205.72,205.95,187.06,192.58,195.83,36157.18636148,5590
1583683200,2020-03-08 16:00:00+00:00,192.57,194.14,180.59,189.56,187.71,44137.71906772,6250
1583697600,2020-03-08 20:00:00+00:00,189.35,190.05,172.42,175.12,181.47,39100.32644156,5293
1583712000,2020-03-09 00:00:00+00:00,175.5,182.86,173.5,176.93,178.26,27531.17167466,2645
1583726400,2020-03-09 04:00:00+00:00,176.19,183.18,172.21,180.09,178.2,25415.40351805,3251
1583740800,2020-03-09 08:00:00+00:00,180.1,183.38,174.77,175.8,179.36,29514.78829323,4143
1583755200,2020-03-09 12:00:00+00:00,176.0,180.96,165.48,169.53,173.22,47598.25204202,5601
1583769600,2020-03-09 16:00:00+00:00,169.63,175.36,166.01,172.51,170.34,30716.25480144,3852
1583784000,2020-03-09 20:00:00+00:00,172.51,178.0,170.36,177.82,172.93,24655.78499803,2963
1583798400,2020-03-10 00:00:00+00:00,177.8,179.8,175.0,177.46,176.9,5450.84412864,982
1583812800,2020-03-10 04:00:00+00:00,177.93,179.22,173.71,174.69,177.06,9000.54726868,1244
1583827200,2020-03-10 08:00:00+00:00,174.77,180.85,174.04,179.16,178.18,16727.81352593,2502
1583841600,2020-03-10 12:00:00+00:00,179.13,181.5,173.01,173.1,177.95,23924.10675228,3453
1583856000,2020-03-10 16:00:00+00:00,173.18,179.32,172.21,179.22,176.08,10910.72868793,1828
1583870400,2020-03-10 20:00:00+00:00,179.22,181.0,176.88,177.25,179.42,7513.11897159,1546
1583884800,2020-03-11 00:00:00+00:00,177.44,179.4,176.77,178.19,178.29,2049.4794645999996,446
1583899200,2020-03-11 04:00:00+00:00,178.19,178.59,174.29,175.78,175.86,5972.21304583,889
1583913600,2020-03-11 08:00:00+00:00,175.9,177.7,172.34,173.97,174.54,10846.86143207,1704
1583928000,2020-03-11 12:00:00+00:00,173.97,175.08,169.05,170.45,172.47,14323.54345219,2260
1583942400,2020-03-11 16:00:00+00:00,170.18,172.27,160.8,168.67,166.07,44955.49022604,5470
1583956800,2020-03-11 20:00:00+00:00,169.0,173.88,167.29,172.79,170.67,24173.07112465,2568
1583971200,2020-03-12 00:00:00+00:00,172.89,173.49,161.01,162.04,165.86,14489.15331669,1762
1583985600,2020-03-12 04:00:00+00:00,161.82,161.82,148.87,151.35,154.96,63208.9882831,7138
1584000000,2020-03-12 08:00:00+00:00,151.4,152.43,115.0,120.46,130.2,193890.68055095,25456
1584014400,2020-03-12 12:00:00+00:00,120.5,128.73,111.2,127.42,121.33,150296.38798729,20337
1584028800,2020-03-12 16:00:00+00:00,127.32,130.57,121.56,123.84,125.65,54088.64751129,7741
1584043200,2020-03-12 20:00:00+00:00,123.83,124.45,91.53,97.85,106.76,153362.15329947,19824
1584057600,2020-03-13 00:00:00+00:00,97.95,129.95,80.67,118.58,103.02,171017.13649442,26818
1584072000,2020-03-13 04:00:00+00:00,118.58,118.58,98.25,115.95,109.41,53668.27742932,10274
1584086400,2020-03-13 08:00:00+00:00,115.95,125.29,110.7,118.78,119.32,74442.45302212,12878
1584100800,2020-03-13 12:00:00+00:00,118.9,127.0,106.13,113.67,117.34,103281.29382294,14935
1584115200,2020-03-13 16:00:00+00:00,113.75,119.18,104.8,117.28,112.29,64091.30532256,10165
1584129600,2020-03-13 20:00:00+00:00,117.44,124.91,115.02,122.48,119.41,35296.84481228,5031
1584144000,2020-03-14 00:00:00+00:00,122.48,122.65,118.09,121.28,120.54,7627.54468051,1567
1584158400,2020-03-14 04:00:00+00:00,121.35,121.44,118.4,120.56,119.57,3486.41748667,948
1584172800,2020-03-14 08:00:00+00:00,120.56,120.78,113.9,117.72,116.39,24310.93288357,3536
1584187200,2020-03-14 12:00:00+00:00,117.71,117.71,113.83,115.18,115.56,12835.78975692,1781
1584201600,2020-03-14 16:00:00+00:00,115.09,118.3,114.58,115.49,116.54,10518.03316935,1844
1584216000,2020-03-14 20:00:00+00:00,115.33,116.13,109.4,110.92,113.01,20357.16138376,3168
1584230400,2020-03-15 00:00:00+00:00,110.92,111.98,109.31,109.65,110.21,8065.50048838,1385
1584244800,2020-03-15 04:00:00+00:00,109.72,112.35,109.72,111.79,111.08,4674.64796811,695
1584259200,2020-03-15 08:00:00+00:00,111.79,115.6,110.01,114.27,112.41,20283.82764683,2531
1584273600,2020-03-15 12:00:00+00:00,114.24,116.9,111.01,112.42,114.13,22219.69696728,2330
1584288000,2020-03-15 16:00:00+00:00,112.12,112.83,110.7,111.22,111.67,6079.59829955,1219
1584302400,2020-03-15 20:00:00+00:00,111.35,119.98,108.6,111.23,113.04,59188.74120763,7039
1584316800,2020-03-16 00:00:00+00:00,111.14,111.88,108.11,110.0,109.54,9342.68049919,1441
1584331200,2020-03-16 04:00:00+00:00,109.99,110.19,95.0,96.13,100.52,45554.00382419,5980
1584345600,2020-03-16 08:00:00+00:00,96.03,99.9,90.69,93.65,95.08,66070.77293702,8815
1584360000,2020-03-16 12:00:00+00:00,93.5,104.45,92.62,103.57,97.85,70951.25604899,8857
1584374400,2020-03-16 16:00:00+00:00,103.58,104.38,97.89,98.86,100.87,31287.52605855,4445
1584388800,2020-03-16 20:00:00+00:00,98.86,100.25,96.29,99.64,98.14,25600.5444252,2873
1584403200,2020-03-17 00:00:00+00:00,99.81,108.56,98.38,105.42,103.35,17532.29436322,2354
1584417600,2020-03-17 04:00:00+00:00,105.6,108.29,103.71,106.83,106.23,13121.22047726,1808
1584432000,2020-03-17 08:00:00+00:00,106.78,108.8,103.57,106.3,106.24,22317.55059519,3500
1584446400,2020-03-17 12:00:00+00:00,106.25,108.48,103.23,108.09,105.83,35281.645359199996,3867
1584460800,2020-03-17 16:00:00+00:00,108.14,109.69,107.13,107.71,108.36,25653.67866185,2947
1584475200,2020-03-17 20:00:00+00:00,107.88,109.54,105.9,106.1,108.24,21940.45322301,2154
1584489600,2020-03-18 00:00:00+00:00,106.0,107.85,105.16,107.42,106.48,3954.20013831,598
1584504000,2020-03-18 04:00:00+00:00,107.5,107.7,101.63,102.87,104.08,9650.55760052,1522
1584518400,2020-03-18 08:00:00+00:00,103.0,104.75,100.87,103.98,103.06,21265.69570181,2778
1584532800,2020-03-18 12:00:00+00:00,103.87,108.38,101.59,107.61,105.3,30969.71453516,4045
1584547200,2020-03-18 16:00:00+00:00,107.61,107.86,104.6,106.86,106.08,18602.10834088,2318
1584561600,2020-03-18 20:00:00+00:00,107.18,108.71,105.74,108.55,107.48,12834.86900136,1522
1584576000,2020-03-19 00:00:00+00:00,108.5,110.32,106.76,107.1,108.56,9698.50771864,1153
1584590400,2020-03-19 04:00:00+00:00,107.1,111.26,106.79,110.25,109.84,10689.24582809,1364
1584604800,2020-03-19 08:00:00+00:00,110.36,116.85,109.47,116.26,113.83,46027.34655533,5723
1584619200,2020-03-19 12:00:00+00:00,116.26,122.07,115.4,120.65,118.84,45322.23790553,7148
1584633600,2020-03-19 16:00:00+00:00,120.69,132.72,119.26,128.28,127.74,74936.27414063,11433
1584648000,2020-03-19 20:00:00+00:00,128.26,135.65,127.21,129.0,130.47,32647.60945168,5185
1584662400,2020-03-20 00:00:00+00:00,128.83,131.96,125.15,126.03,128.35,9810.28107709,1235
1584676800,2020-03-20 04:00:00+00:00,126.14,130.82,125.15,130.0,129.03,8578.2473323,1323
1584691200,2020-03-20 08:00:00+00:00,130.1,143.5,130.08,136.91,138.43,84347.99169601,10922
1584705600,2020-03-20 12:00:00+00:00,136.99,137.51,127.8,134.27,132.93,61256.55031795,7907
1584720000,2020-03-20 16:00:00+00:00,134.22,135.96,121.93,123.23,127.02,52659.00834547,6759
1584734400,2020-03-20 20:00:00+00:00,123.24,130.0,107.67,124.99,119.27,78325.61043169,10992
1584748800,2020-03-21 00:00:00+00:00,125.0,129.11,121.67,126.1,125.08,12749.32554385,3463
1584763200,2020-03-21 04:00:00+00:00,126.27,127.43,120.1,123.23,123.24,7640.34492845,1456
1584777600,2020-03-21 08:00:00+00:00,123.06,123.67,118.08,122.49,120.88,12426.71964231,2234
1584792000,2020-03-21 12:00:00+00:00,122.45,125.97,121.94,124.75,123.73,16085.83127406,1959
1584806400,2020-03-21 16:00:00+00:00,124.75,126.08,121.0,124.8,123.67,11681.42834132,1846
1584820800,2020-03-21 20:00:00+00:00,124.8,129.27,123.54,124.72,126.0,18196.46978344,2397
1584835200,2020-03-22 00:00:00+00:00,124.71,127.89,122.81,127.82,125.58,2945.23689174,571
1584849600,2020-03-22 04:00:00+00:00,127.82,129.1,126.17,126.45,127.31,3713.41061315,757
1584864000,2020-03-22 08:00:00+00:00,126.45,127.0,122.73,123.16,125.18,11704.54534071,1510
1584878400,2020-03-22 12:00:00+00:00,123.27,123.38,117.24,120.61,120.28,27084.82850727,3017
1584892800,2020-03-22 16:00:00+00:00,120.4,121.62,115.0,116.33,118.15,20824.24190196,3333
1584907200,2020-03-22 20:00:00+00:00,116.32,121.0,113.83,115.01,116.81,31446.60932029,3766
1584921600,2020-03-23 00:00:00+00:00,114.95,118.1,112.39,117.49,115.42,11912.59721818,1352
1584936000,2020-03-23 04:00:00+00:00,117.49,118.39,115.87,116.19,116.9,4562.1966803999985,1053
1584950400,2020-03-23 08:00:00+00:00,116.2,117.16,113.36,115.6,115.42,23511.46663535,2689
1584964800,2020-03-23 12:00:00+00:00,115.79,128.41,115.71,120.61,122.4,60711.89067854,7019
1584979200,2020-03-23 16:00:00+00:00,120.7,124.22,120.57,122.02,122.2,19085.34266827,2343
1584993600,2020-03-23 20:00:00+00:00,122.02,127.24,121.73,127.07,124.26,14246.5316925,2115
1585008000,2020-03-24 00:00:00+00:00,127.05,128.0,124.77,124.85,126.21,15835.93154898,1814
1585022400,2020-03-24 04:00:00+00:00,124.56,127.59,123.5,126.25,125.75,10505.45350482,1594
1585036800,2020-03-24 08:00:00+00:00,126.15,133.2,126.05,130.6,130.38,50518.22584144,5233
1585051200,2020-03-24 12:00:00+00:00,130.6,130.6,125.1,126.93,127.76,29418.78923975,3441
1585065600,2020-03-24 16:00:00+00:00,126.92,130.65,125.09,130.09,127.36,19648.40730048,2447
1585080000,2020-03-24 20:00:00+00:00,130.1,130.87,126.7,128.85,129.27,13272.03341447,1674
1585094400,2020-03-25 00:00:00+00:00,128.79,131.51,125.51,126.46,128.59,10889.34326704,1551
1585108800,2020-03-25 04:00:00+00:00,126.39,129.18,126.1,128.69,128.39,6494.94639219,739
1585123200,2020-03-25 08:00:00+00:00,128.61,132.0,123.53,124.9,127.7,34264.48849634,4545
1585137600,2020-03-25 12:00:00+00:00,125.0,128.23,124.46,126.04,126.09,22735.90201228,2787
1585152000,2020-03-25 16:00:00+00:00,125.99,127.0,124.96,125.34,125.77,10514.55376704,1457
1585166400,2020-03-25 20:00:00+00:00,125.38,125.86,123.49,125.5,124.52,9024.54418565,1227
1585180800,2020-03-26 00:00:00+00:00,125.75,127.37,124.68,126.27,126.36,3835.54274174,518
1585195200,2020-03-26 04:00:00+00:00,126.53,127.5,123.54,124.13,124.78,7462.471872900002,843
