time,time_fmt,open,high,low,close,vwap,volume,count
1587022200,2020-04-16 07:30:00+00:00,0.011583,0.0117,0.011559,0.011594,0.011581,81002.00823738,8
1587024000,2020-04-16 08:00:00+00:00,0.011666,0.011799,0.011597,0.011799,0.011709,117841.22125153,9
1587025800,2020-04-16 08:30:00+00:00,0.01186,0.012,0.011826,0.011826,0.011982,11296.99401234,9
1587027600,2020-04-16 09:00:00+00:00,0.011881,0.011924,0.011881,0.011924,0.011901,33750.05641593,15
1587029400,2020-04-16 09:30:00+00:00,0.011973,0.011973,0.011858,0.011935,0.011885,51673.09046999,12
1587031200,2020-04-16 10:00:00+00:00,0.011935,0.012,0.011935,0.011964,0.011985,3326.66666667,3
1587033000,2020-04-16 10:30:00+00:00,0.011763,0.011763,0.011763,0.011763,0.011763,5000.0,1
1587034800,2020-04-16 11:00:00+00:00,0.011836,0.011874,0.011809,0.011874,0.011827,38885.48027997,12
1587036600,2020-04-16 11:30:00+00:00,0.011888,0.011888,0.011888,0.011888,0.011888,42000.0,1
1587038400,2020-04-16 12:00:00+00:00,0.011835,0.011835,0.011827,0.011827,0.011827,68110.82658046,2
1587040200,2020-04-16 12:30:00+00:00,0.011916,0.012,0.011916,0.012,0.011981,72441.57917734,18
1587042000,2020-04-16 13:00:00+00:00,0.012,0.012,0.0119,0.0119,0.011922,88806.99999991,14
1587043800,2020-04-16 13:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587045600,2020-04-16 14:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587047400,2020-04-16 14:30:00+00:00,0.011881999999999998,0.011895,0.011881999999999998,0.011895,0.011887,2042.279039,2
1587049200,2020-04-16 15:00:00+00:00,0.011918000000000002,0.011945,0.011901,0.011939,0.011932,25719.69278707,4
1587051000,2020-04-16 15:30:00+00:00,0.011927,0.011927,0.011927,0.011927,0.011927,10501.0,3
1587052800,2020-04-16 16:00:00+00:00,0.011897,0.011897,0.011886,0.011886,0.011891,18705.5110254,3
1587054600,2020-04-16 16:30:00+00:00,0.011859,0.011859,0.011839,0.011839,0.011855,4349.0,3
1587056400,2020-04-16 17:00:00+00:00,0.011839,0.011839,0.011839,0.011839,0.0,0.0,0
1587058200,2020-04-16 17:30:00+00:00,0.011839,0.0119,0.011839,0.0119,0.011893,244497.8664124,9
1587060000,2020-04-16 18:00:00+00:00,0.011887,0.011887,0.011887,0.011887,0.011887,2500.0,1
1587061800,2020-04-16 18:30:00+00:00,0.011907,0.011907,0.011865,0.011893,0.011905,74866.852849,8
1587063600,2020-04-16 19:00:00+00:00,0.011893,0.011893,0.011889,0.011889,0.011889,8500.0,1
1587065400,2020-04-16 19:30:00+00:00,0.011907,0.011956,0.011907,0.011956,0.011913,5827.911196,2
1587067200,2020-04-16 20:00:00+00:00,0.011946,0.011946,0.0119,0.011914,0.011911,12146.029885,3
1587069000,2020-04-16 20:30:00+00:00,0.011913,0.011955,0.011913,0.011955,0.011935,5229.99999998,5
1587070800,2020-04-16 21:00:00+00:00,0.011955,0.011955,0.011913,0.011913,0.011925,19075.0,3
1587072600,2020-04-16 21:30:00+00:00,0.011971,0.011971,0.011971,0.011971,0.011971,8352.823,1
1587074400,2020-04-16 22:00:00+00:00,0.01197,0.012063,0.011949,0.012063,0.011973,227500.23479939,13
1587076200,2020-04-16 22:30:00+00:00,0.0121,0.0121,0.0121,0.0121,0.0121,1000.0,1
1587078000,2020-04-16 23:00:00+00:00,0.01211,0.01211,0.01211,0.01211,0.01211,4500.0,1
1587079800,2020-04-16 23:30:00+00:00,0.011996,0.011996,0.011996,0.011996,0.011996,5550.29176392,1
1587081600,2020-04-17 00:00:00+00:00,0.011996,0.012009,0.01199,0.012009,0.011995,71909.40323608,6
1587083400,2020-04-17 00:30:00+00:00,0.012009,0.012009,0.012009,0.012009,0.0,0.0,0
1587085200,2020-04-17 01:00:00+00:00,0.012009,0.012009,0.012009,0.012009,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,0.012009,0.012009,0.012009,0.012009,0.0,0.0,0
1587088800,2020-04-17 02:00:00+00:00,0.012009,0.012009,0.012009,0.012009,0.0,0.0,0
1587090600,2020-04-17 02:30:00+00:00,0.012009,0.012009,0.011917,0.011937,0.011918000000000002,10839.13736678,2
1587092400,2020-04-17 03:00:00+00:00,0.011937,0.011937,0.011937,0.011937,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,0.011937,0.011937,0.011937,0.011937,0.0,0.0,0
1587097800,2020-04-17 04:30:00+00:00,0.011839,0.011839,0.011826,0.011826,0.011832,1772.74397438,3
1587105000,2020-04-17 06:30:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587106800,2020-04-17 07:00:00+00:00,0.011832,0.011832,0.011805,0.011805,0.011805,50567.59556498,2
1587108600,2020-04-17 07:30:00+00:00,0.011817,0.011817,0.011817,0.011817,0.011817,1000.0,1
1587110400,2020-04-17 08:00:00+00:00,0.01181,0.01181,0.01181,0.01181,0.01181,8500.0,1
1587112200,2020-04-17 08:30:00+00:00,0.01181,0.01181,0.01181,0.01181,0.0,0.0,0
1587114000,2020-04-17 09:00:00+00:00,0.011909,0.011909,0.011909,0.011909,0.011909,2061.46611806,1
1587115800,2020-04-17 09:30:00+00:00,0.011909,0.011955,0.011909,0.011933,0.01195,38278.76600241,4
1587117600,2020-04-17 10:00:00+00:00,0.011972,0.011972,0.011872,0.011872,0.011879,21309.99999998,6
1587119400,2020-04-17 10:30:00+00:00,0.01198,0.01198,0.01198,0.01198,0.01198,500.0,1
1587121200,2020-04-17 11:00:00+00:00,0.01189,0.01189,0.01189,0.01189,0.01189,2500.0,4
1587123000,2020-04-17 11:30:00+00:00,0.01189,0.01189,0.01189,0.01189,0.0,0.0,0
1587124800,2020-04-17 12:00:00+00:00,0.011874,0.011874,0.011874,0.011874,0.011874,20000.0,1
1587126600,2020-04-17 12:30:00+00:00,0.011874,0.011874,0.011874,0.011874,0.0,0.0,0
1587128400,2020-04-17 13:00:00+00:00,0.011874,0.011874,0.011874,0.011874,0.0,0.0,0
1587130200,2020-04-17 13:30:00+00:00,0.0118,0.011849,0.0118,0.011849,0.0118,176000.0,4
1587132000,2020-04-17 14:00:00+00:00,0.011849,0.011849,0.011849,0.011849,0.0,0.0,0
1587133800,2020-04-17 14:30:00+00:00,0.011813,0.011813,0.011813,0.011813,0.011813,8400.0,1
1587135600,2020-04-17 15:00:00+00:00,0.011813,0.011813,0.011813,0.011813,0.011813,30168.0,5
1587137400,2020-04-17 15:30:00+00:00,0.011889,0.011889,0.011889,0.011889,0.011889,11055.96770124,1
1587139200,2020-04-17 16:00:00+00:00,0.011889,0.011889,0.011889,0.011889,0.0,0.0,0
1587141000,2020-04-17 16:30:00+00:00,0.011897,0.011897,0.011897,0.011897,0.011897,2000.0,1
1587142800,2020-04-17 17:00:00+00:00,0.011913,0.011913,0.01189,0.01189,0.01191,5503.44827586,2
1587144600,2020-04-17 17:30:00+00:00,0.01189,0.011892,0.01189,0.011892,0.011892,10000.0,1
1587146400,2020-04-17 18:00:00+00:00,0.011844,0.011844,0.011844,0.011844,0.011844,915.72948328,1
1587148200,2020-04-17 18:30:00+00:00,0.011881999999999998,0.011895,0.011881999999999998,0.011895,0.011886,7549.689653,2
1587150000,2020-04-17 19:00:00+00:00,0.011895,0.011908,0.011895,0.011908,0.011908,8399.99999995,4
1587151800,2020-04-17 19:30:00+00:00,0.011908,0.011908,0.011908,0.011908,0.0,0.0,0
1587153600,2020-04-17 20:00:00+00:00,0.011936,0.011939,0.011924,0.011924,0.011934,47312.07972843,5
1587155400,2020-04-17 20:30:00+00:00,0.011924,0.011924,0.011885,0.011905,0.01189,6865.48096324,6
1587157200,2020-04-17 21:00:00+00:00,0.011905,0.011905,0.011905,0.011905,0.0,0.0,0
1587159000,2020-04-17 21:30:00+00:00,0.011957,0.011957,0.011932,0.011932,0.01194,88300.79438128,3
1587160800,2020-04-17 22:00:00+00:00,0.011923,0.011923,0.011904,0.011904,0.011909,10033.97405801,2
1587162600,2020-04-17 22:30:00+00:00,0.011926,0.011929,0.0119,0.0119,0.011926,59984.0,3
1587164400,2020-04-17 23:00:00+00:00,0.011961,0.011961,0.011961,0.011961,0.011961,1000.0,1
1587166200,2020-04-17 23:30:00+00:00,0.01198,0.01198,0.011961,0.011961,0.011964,51735.75252015,7
1587168000,2020-04-18 00:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0119,35402.554622,2
1587169800,2020-04-18 00:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587173400,2020-04-18 01:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587177000,2020-04-18 02:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587178800,2020-04-18 03:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587180600,2020-04-18 03:30:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587182400,2020-04-18 04:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587186000,2020-04-18 05:00:00+00:00,0.0119,0.0119,0.0119,0.0119,0.0,0.0,0
1587187800,2020-04-18 05:30:00+00:00,0.012035,0.01204,0.012015,0.012015,0.012034,42908.71605032,6
1587189600,2020-04-18 06:00:00+00:00,0.012023,0.012023,0.012023,0.012023,0.012023,28000.0,1
1587191400,2020-04-18 06:30:00+00:00,0.012023,0.012023,0.012023,0.012023,0.0,0.0,0
1587193200,2020-04-18 07:00:00+00:00,0.011969,0.011969,0.011943,0.011943,0.01196,88144.79106941,10
1587195000,2020-04-18 07:30:00+00:00,0.011993,0.011993,0.011993,0.011993,0.011993,835.56149732,1
1587196800,2020-04-18 08:00:00+00:00,0.01202,0.01202,0.01202,0.01202,0.01202,6030.0,2
1587198600,2020-04-18 08:30:00+00:00,0.01202,0.01202,0.01202,0.01202,0.0,0.0,0
1587200400,2020-04-18 09:00:00+00:00,0.011972,0.011972,0.011972,0.011972,0.011972,540.765391,1
1587202200,2020-04-18 09:30:00+00:00,0.01193,0.011947,0.01193,0.011947,0.011933,3836.47009619,6
1587204000,2020-04-18 10:00:00+00:00,0.011952,0.011952,0.011952,0.011952,0.011952,20000.0,1
1587205800,2020-04-18 10:30:00+00:00,0.011952,0.011952,0.011895,0.011904,0.011899,14623.06313958,7
1587207600,2020-04-18 11:00:00+00:00,0.011904,0.011904,0.011904,0.011904,0.0,0.0,0
1587209400,2020-04-18 11:30:00+00:00,0.011984,0.01202,0.011984,0.01202,0.012018,11469.99999993,5
1587211200,2020-04-18 12:00:00+00:00,0.011994,0.012019,0.011994,0.012019,0.012015,14188.68936522,6
1587213000,2020-04-18 12:30:00+00:00,0.011994,0.012012,0.011933,0.011933,0.011962,66738.84845653,12
1587214800,2020-04-18 13:00:00+00:00,0.01214,0.01214,0.012075,0.012075,0.012106,41672.03159351,11
1587216600,2020-04-18 13:30:00+00:00,0.012295,0.012295,0.012295,0.012295,0.012295,1000.0,1
1587218400,2020-04-18 14:00:00+00:00,0.012273,0.012273,0.012196,0.012202,0.01226,34587.47199993,8
1587220200,2020-04-18 14:30:00+00:00,0.012233,0.012278,0.012233,0.01227,0.012264,19554.64769261,7
1587222000,2020-04-18 15:00:00+00:00,0.01227,0.01227,0.012228,0.01224,0.012235,17371.57680003,11
1587223800,2020-04-18 15:30:00+00:00,0.012264,0.012348,0.01226,0.012348,0.012289,119866.12893054,5
1587225600,2020-04-18 16:00:00+00:00,0.012348,0.012348,0.012247,0.012247,0.012279,2613.71834905,2
1587227400,2020-04-18 16:30:00+00:00,0.012247,0.012247,0.012247,0.012247,0.0,0.0,0
1587229200,2020-04-18 17:00:00+00:00,0.012247,0.012247,0.012213,0.01224,0.012224,18499.99999998,11
1587231000,2020-04-18 17:30:00+00:00,0.012238,0.012238,0.012161,0.012224,0.012197,261437.60812789,10
1587232800,2020-04-18 18:00:00+00:00,0.012222,0.012222,0.01222,0.01222,0.01222,1300.0,2
1587234600,2020-04-18 18:30:00+00:00,0.01222,0.01222,0.01222,0.01222,0.0,0.0,0
1587236400,2020-04-18 19:00:00+00:00,0.012247,0.012265,0.012247,0.012265,0.012254,5000.0,9
1587238200,2020-04-18 19:30:00+00:00,0.012287,0.012287,0.012287,0.012287,0.012287,45000.0,1
1587240000,2020-04-18 20:00:00+00:00,0.012287,0.012287,0.012287,0.012287,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.012296,0.012296,0.012296,0.012296,0.012296,15998.0,2
1587243600,2020-04-18 21:00:00+00:00,0.012296,0.012384,0.012296,0.012384,0.012359,467958.29959496,9
1587245400,2020-04-18 21:30:00+00:00,0.012328,0.012364,0.012328,0.012364,0.012356,6692.29761199,6
1587247200,2020-04-18 22:00:00+00:00,0.012364,0.012364,0.012363,0.012363,0.012363,10000.0,1
1587249000,2020-04-18 22:30:00+00:00,0.0124,0.01244,0.0124,0.01244,0.012424,32599.99999993,7
1587250800,2020-04-18 23:00:00+00:00,0.012348,0.012426,0.012348,0.012426,0.012408,4576.48583964,2
1587261600,2020-04-19 02:00:00+00:00,0.012426,0.012426,0.012426,0.012426,0.0,0.0,0
1587263400,2020-04-19 02:30:00+00:00,0.012426,0.012426,0.012318,0.012342,0.012339,12510.61291825,7
1587265200,2020-04-19 03:00:00+00:00,0.012342,0.012342,0.012342,0.012342,0.0,0.0,0
1587267000,2020-04-19 03:30:00+00:00,0.012337,0.012337,0.012337,0.012337,0.012337,1982.65380563,1
1587272400,2020-04-19 05:00:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587274200,2020-04-19 05:30:00+00:00,0.012337,0.012337,0.012337,0.012337,0.0,0.0,0
1587276000,2020-04-19 06:00:00+00:00,0.012337,0.012337,0.012179,0.012201,0.012186,1390.57195031,2
1587277800,2020-04-19 06:30:00+00:00,0.012211,0.012211,0.012211,0.012211,0.012211,30000.0,5
1587279600,2020-04-19 07:00:00+00:00,0.012211,0.012211,0.012211,0.012211,0.0,0.0,0
1587281400,2020-04-19 07:30:00+00:00,0.012161,0.012161,0.012161,0.012161,0.012161,559.83060604,1
1587283200,2020-04-19 08:00:00+00:00,0.012161,0.012161,0.012161,0.012161,0.0,0.0,0
1587285000,2020-04-19 08:30:00+00:00,0.01214,0.01214,0.012114,0.012114,0.012125,4500.0,2
1587286800,2020-04-19 09:00:00+00:00,0.012114,0.012127,0.012114,0.012127,0.012127,5010.0,1
1587288600,2020-04-19 09:30:00+00:00,0.012139,0.012139,0.012124,0.012124,0.012136,4900.28366345,2
1587290400,2020-04-19 10:00:00+00:00,0.012193,0.0122,0.01219,0.01219,0.012193,16900.02208316,5
1587292200,2020-04-19 10:30:00+00:00,0.01219,0.01219,0.012166,0.012166,0.012171,37000.0,4
1587294000,2020-04-19 11:00:00+00:00,0.012166,0.012166,0.012166,0.012166,0.0,0.0,0
1587295800,2020-04-19 11:30:00+00:00,0.012149,0.012149,0.012141,0.012141,0.012145,23000.0,6
1587297600,2020-04-19 12:00:00+00:00,0.012172,0.01218,0.012172,0.01218,0.012173,19768.24745878,5
1587299400,2020-04-19 12:30:00+00:00,0.012133,0.012133,0.012121,0.012121,0.012123,55407.0304,2
1587301200,2020-04-19 13:00:00+00:00,0.012139,0.012139,0.012139,0.012139,0.012139,800.0,1
1587303000,2020-04-19 13:30:00+00:00,0.012139,0.012139,0.011853,0.011853,0.011875,118657.96039928,13
1587304800,2020-04-19 14:00:00+00:00,0.011901,0.011901,0.011824,0.011824,0.0119,42499.99999998,5
1587306600,2020-04-19 14:30:00+00:00,0.011914,0.011916,0.011914,0.011916,0.011914,21000.0,2
1587308400,2020-04-19 15:00:00+00:00,0.011931,0.011931,0.011923,0.011923,0.011923,22726.578999999998,4
1587310200,2020-04-19 15:30:00+00:00,0.011923,0.011923,0.011895,0.011895,0.011896,7133.0,3
1587312000,2020-04-19 16:00:00+00:00,0.011878,0.011878,0.011878,0.011878,0.011878,13654.708999999999,2
1587313800,2020-04-19 16:30:00+00:00,0.011929,0.011929,0.011929,0.011929,0.011929,679.37736967,1
1587315600,2020-04-19 17:00:00+00:00,0.011974,0.011995,0.011974,0.011995,0.011986,2584.0,3
1587317400,2020-04-19 17:30:00+00:00,0.01206,0.01206,0.01206,0.01206,0.01206,1000.0,1
1587319200,2020-04-19 18:00:00+00:00,0.01206,0.01206,0.01206,0.01206,0.0,0.0,0
1587321000,2020-04-19 18:30:00+00:00,0.012029,0.012029,0.012029,0.012029,0.012029,10250.0,1
1587322800,2020-04-19 19:00:00+00:00,0.012029,0.012029,0.012029,0.012029,0.0,0.0,0
1587324600,2020-04-19 19:30:00+00:00,0.012015,0.012039,0.012015,0.012039,0.012034,2519.53449709,2
1587326400,2020-04-19 20:00:00+00:00,0.012,0.012,0.012,0.012,0.012,6736.34166667,1
1587328200,2020-04-19 20:30:00+00:00,0.011978,0.011978,0.011978,0.011978,0.011978,120000.0,1
1587330000,2020-04-19 21:00:00+00:00,0.011978,0.012035,0.011978,0.012035,0.012035,1900.0,1
1587331800,2020-04-19 21:30:00+00:00,0.012031,0.012031,0.012031,0.012031,0.012031,10120.0,1
1587333600,2020-04-19 22:00:00+00:00,0.01206,0.01206,0.01206,0.01206,0.01206,7400.0,5
1587335400,2020-04-19 22:30:00+00:00,0.01206,0.01206,0.01206,0.01206,0.01206,829.18739635,1
1587337200,2020-04-19 23:00:00+00:00,0.012081,0.012082,0.012081,0.012082,0.012081,2477.42649,5
1587339000,2020-04-19 23:30:00+00:00,0.011995,0.011995,0.01193,0.011944,0.011948,40683.37823398,6
1587351600,2020-04-20 03:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587357000,2020-04-20 04:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587358800,2020-04-20 05:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,0.011944,0.011944,0.011944,0.011944,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,0.012069,0.012069,0.012069,0.012069,0.012069,5086.20227729,6
1587366000,2020-04-20 07:00:00+00:00,0.012128,0.012159,0.012128,0.012159,0.012141,164292.63590756,4
1587367800,2020-04-20 07:30:00+00:00,0.012076,0.012076,0.012076,0.012076,0.012076,17958.50788332,7
1587369600,2020-04-20 08:00:00+00:00,0.0121,0.0121,0.012,0.012072,0.012028,645549.46274749,16
1587371400,2020-04-20 08:30:00+00:00,0.012017,0.012035,0.012017,0.012035,0.012022,77754.07519114,11
1587373200,2020-04-20 09:00:00+00:00,0.012037,0.012038,0.012031,0.012031,0.012032,298999.64451661,11
1587375000,2020-04-20 09:30:00+00:00,0.012007,0.012019,0.012007,0.012019,0.012014,46507.92079208,3
1587376800,2020-04-20 10:00:00+00:00,0.012,0.012,0.011947,0.011947,0.011947,302166.666667,3
1587378600,2020-04-20 10:30:00+00:00,0.011944,0.011944,0.011852,0.011931,0.011912,8239.43387526,7
1587380400,2020-04-20 11:00:00+00:00,0.011931,0.011931,0.011931,0.011931,0.0,0.0,0
1587382200,2020-04-20 11:30:00+00:00,0.011931,0.011931,0.01173,0.01175,0.011775,142607.42000450002,15
1587384000,2020-04-20 12:00:00+00:00,0.011667,0.0118,0.011667,0.011754,0.011766,117975.09863455,6
1587385800,2020-04-20 12:30:00+00:00,0.011759,0.011821,0.011759,0.011821,0.011777,1005085.0617398,19
1587387600,2020-04-20 13:00:00+00:00,0.011877,0.011877,0.011791,0.011791,0.011844,6477.42649,2
1587389400,2020-04-20 13:30:00+00:00,0.011791,0.011791,0.011791,0.011791,0.0,0.0,0
1587391200,2020-04-20 14:00:00+00:00,0.011811,0.011826,0.011811,0.011826,0.011814,206304.76567715,2
1587394800,2020-04-20 15:00:00+00:00,0.011826,0.011826,0.011826,0.011826,0.0,0.0,0
1587396600,2020-04-20 15:30:00+00:00,0.011938,0.011938,0.011938,0.011938,0.011938,8000.0,1
1587398400,2020-04-20 16:00:00+00:00,0.011938,0.011938,0.01193,0.01193,0.01193,28972.81320091,5
1587400200,2020-04-20 16:30:00+00:00,0.011874,0.011874,0.011873,0.011873,0.011873,14298.021999999999,2
1587402000,2020-04-20 17:00:00+00:00,0.011896,0.011896,0.011802,0.011802,0.011849,2000.0,2
1587403800,2020-04-20 17:30:00+00:00,0.01168,0.01172,0.011558,0.011558,0.011588,224524.72251097,8
1587405600,2020-04-20 18:00:00+00:00,0.011545,0.0118,0.011545,0.011593,0.011549,55995.17043493,6
1587407400,2020-04-20 18:30:00+00:00,0.011569,0.011611,0.011569,0.011592,0.011593,56852.93396355,11
1587409200,2020-04-20 19:00:00+00:00,0.0115,0.011519,0.011403,0.011403,0.011484,42231.98500938,17
1587411000,2020-04-20 19:30:00+00:00,0.011432,0.011432,0.011356,0.011356,0.011404,28140.43722382,12
1587412800,2020-04-20 20:00:00+00:00,0.011356,0.011356,0.011356,0.011356,0.0,0.0,0
1587414600,2020-04-20 20:30:00+00:00,0.011486,0.011486,0.011486,0.011486,0.011486,15346.87023506,3
1587416400,2020-04-20 21:00:00+00:00,0.011551,0.011551,0.011551,0.011551,0.011551,33000.0,1
1587418200,2020-04-20 21:30:00+00:00,0.01153,0.01153,0.01153,0.01153,0.01153,1733.0962706,1
1587420000,2020-04-20 22:00:00+00:00,0.01153,0.01153,0.01153,0.01153,0.0,0.0,0
1587421800,2020-04-20 22:30:00+00:00,0.01153,0.011543,0.011521,0.011543,0.011536,2776.972589,5
1587423600,2020-04-20 23:00:00+00:00,0.011543,0.011543,0.011455,0.011494,0.01149,12257.66548304,5
1587425400,2020-04-20 23:30:00+00:00,0.011482,0.011486,0.011476,0.011486,0.011481,12909.42098312,6
1587427200,2020-04-21 00:00:00+00:00,0.011486,0.011486,0.011486,0.011486,0.0,0.0,0
1587429000,2020-04-21 00:30:00+00:00,0.011486,0.011486,0.011486,0.011486,0.0,0.0,0
1587430800,2020-04-21 01:00:00+00:00,0.011572,0.011582,0.011567,0.011582,0.011571,214500.0,11
1587438000,2020-04-21 03:00:00+00:00,0.011582,0.011582,0.011582,0.011582,0.0,0.0,0
1587439800,2020-04-21 03:30:00+00:00,0.011528,0.011528,0.011528,0.011528,0.011528,10000.0,5
1587441600,2020-04-21 04:00:00+00:00,0.011528,0.011528,0.011528,0.011528,0.0,0.0,0
1587443400,2020-04-21 04:30:00+00:00,0.01152,0.01152,0.011514,0.011514,0.011514,6496.060111,6
1587445200,2020-04-21 05:00:00+00:00,0.011525,0.011525,0.011525,0.011525,0.011525,10500.0,5
1587447000,2020-04-21 05:30:00+00:00,0.011525,0.011525,0.011525,0.011525,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,0.011622,0.011622,0.011622,0.011622,0.011622,10000.0,5
1587450600,2020-04-21 06:30:00+00:00,0.011622,0.011622,0.011622,0.011622,0.0,0.0,0
1587452400,2020-04-21 07:00:00+00:00,0.011606,0.011613,0.011606,0.011613,0.011612,16000.0,2
1587454200,2020-04-21 07:30:00+00:00,0.011613,0.011613,0.011613,0.011613,0.011613,71109.962973,2
1587456000,2020-04-21 08:00:00+00:00,0.011662,0.011662,0.011662,0.011662,0.011662,6000.0,1
1587457800,2020-04-21 08:30:00+00:00,0.011662,0.011662,0.011558,0.011558,0.011558,50000.0,1
1587459600,2020-04-21 09:00:00+00:00,0.011551,0.011551,0.011465,0.011465,0.011518,382195.396751,6
1587461400,2020-04-21 09:30:00+00:00,0.011462,0.011462,0.011425,0.011425,0.011458,96430.0,3
1587463200,2020-04-21 10:00:00+00:00,0.011531,0.011531,0.011501,0.011501,0.01153,317337.5446866,4
1587465000,2020-04-21 10:30:00+00:00,0.011559,0.011559,0.011553,0.011553,0.011556,2753.053306,2
1587466800,2020-04-21 11:00:00+00:00,0.011553,0.011553,0.011506,0.011506,0.011506,3400.0,1
1587468600,2020-04-21 11:30:00+00:00,0.011543,0.011543,0.011496,0.011496,0.011516,1612.48729253,3
1587470400,2020-04-21 12:00:00+00:00,0.011459,0.011459,0.011459,0.011459,0.011459,30000.0,1
1587472200,2020-04-21 12:30:00+00:00,0.011536,0.011536,0.011536,0.011536,0.011536,1000.0,1
1587474000,2020-04-21 13:00:00+00:00,0.011536,0.011536,0.011536,0.011536,0.0,0.0,0
1587475800,2020-04-21 13:30:00+00:00,0.011536,0.011541,0.011511,0.011541,0.01153,35586.96660272,7
1587477600,2020-04-21 14:00:00+00:00,0.011619,0.011619,0.011606,0.011606,0.011614,300554.90071314,7
1587479400,2020-04-21 14:30:00+00:00,0.011665,0.011665,0.011665,0.011665,0.011665,26000.0,1
1587481200,2020-04-21 15:00:00+00:00,0.011637,0.011637,0.011637,0.011637,0.011637,9421.24446125,1
1587483000,2020-04-21 15:30:00+00:00,0.011628,0.011628,0.011601,0.011602,0.011609,8741.92460203,3
1587484800,2020-04-21 16:00:00+00:00,0.011602,0.011602,0.011602,0.011602,0.0,0.0,0
1587486600,2020-04-21 16:30:00+00:00,0.01165,0.01165,0.011626,0.011626,0.011627,55088.900326,3
1587488400,2020-04-21 17:00:00+00:00,0.011683,0.011683,0.011676,0.011676,0.011682,85793.60609433,2
1587490200,2020-04-21 17:30:00+00:00,0.011698,0.011742,0.011697,0.011742,0.011702,4210.2847,3
1587492000,2020-04-21 18:00:00+00:00,0.011742,0.011742,0.011742,0.011742,0.0,0.0,0
1587493800,2020-04-21 18:30:00+00:00,0.011727,0.011727,0.011683,0.011683,0.011704,30851.643672000002,4
1587495600,2020-04-21 19:00:00+00:00,0.0117,0.0117,0.0117,0.0117,0.0117,7000.0,1
1587497400,2020-04-21 19:30:00+00:00,0.011696,0.011699,0.011676,0.011676,0.011682,60700.0,5
1587499200,2020-04-21 20:00:00+00:00,0.011625,0.011625,0.011625,0.011625,0.011625,1000.0,1
1587502800,2020-04-21 21:00:00+00:00,0.011625,0.011625,0.011625,0.011625,0.0,0.0,0
1587504600,2020-04-21 21:30:00+00:00,0.01168,0.01168,0.01168,0.01168,0.01168,1006.7040109999999,1
1587506400,2020-04-21 22:00:00+00:00,0.011631,0.011631,0.011631,0.011631,0.011631,1995.0,4
1587508200,2020-04-21 22:30:00+00:00,0.011631,0.011636,0.011631,0.011635,0.011635,100000.0,6
1587510000,2020-04-21 23:00:00+00:00,0.011635,0.011635,0.011635,0.011635,0.0,0.0,0
1587511800,2020-04-21 23:30:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0116,20799.27586207,1
1587513600,2020-04-22 00:00:00+00:00,0.0116,0.0116,0.0116,0.0116,0.0,0.0,0
1587515400,2020-04-22 00:30:00+00:00,0.011511,0.011511,0.011511,0.011511,0.011511,4651.0,2
1587517200,2020-04-22 01:00:00+00:00,0.011507,0.011507,0.011507,0.011507,0.011507,13100.0,1
1587519000,2020-04-22 01:30:00+00:00,0.011507,0.011507,0.011507,0.011507,0.0,0.0,0
1587520800,2020-04-22 02:00:00+00:00,0.011523,0.011534,0.011523,0.011534,0.011523,45976.67639766,6
1587533400,2020-04-22 05:30:00+00:00,0.011534,0.011534,0.011534,0.011534,0.0,0.0,0
1587535200,2020-04-22 06:00:00+00:00,0.011638,0.011638,0.011638,0.011638,0.011638,500.0,1
1587537000,2020-04-22 06:30:00+00:00,0.011638,0.011638,0.011638,0.011638,0.0,0.0,0
1587538800,2020-04-22 07:00:00+00:00,0.011638,0.011638,0.011638,0.011638,0.0,0.0,0
