time,time_fmt,open,high,low,close,vwap,volume,count
1586152800,2020-04-06 06:00:00+00:00,33.036,33.546,33.036,33.251,33.259,155.85589754,35
1586156400,2020-04-06 07:00:00+00:00,33.294000000000004,33.363,32.941,33.131,33.139,563.82730667,70
1586160000,2020-04-06 08:00:00+00:00,33.131,33.394,33.09,33.266,33.243,247.39265375,25
1586163600,2020-04-06 09:00:00+00:00,33.321,34.0,33.321,33.722,33.783,288.35308332,63
1586167200,2020-04-06 10:00:00+00:00,33.754,33.83,33.406,33.421,33.635999999999996,125.49977794,28
1586170800,2020-04-06 11:00:00+00:00,33.421,33.65,33.264,33.539,33.468,40.16611161,16
1586174400,2020-04-06 12:00:00+00:00,33.539,33.683,33.31,33.31,33.376,159.19570839,46
1586178000,2020-04-06 13:00:00+00:00,33.31,34.056999999999995,33.31,33.741,33.823,140.33897797,40
1586181600,2020-04-06 14:00:00+00:00,33.741,33.830999999999996,33.57,33.830999999999996,33.623000000000005,198.11155349,36
1586185200,2020-04-06 15:00:00+00:00,33.830999999999996,34.0,33.565,34.0,33.834,148.74149916,32
1586188800,2020-04-06 16:00:00+00:00,34.005,34.652,33.736,34.025,34.311,216.75041125,72
1586192400,2020-04-06 17:00:00+00:00,34.061,34.183,33.989000000000004,34.183,34.018,26.96748361,21
1586196000,2020-04-06 18:00:00+00:00,34.183,34.521,33.828,34.21,34.348,185.71291551,35
1586199600,2020-04-06 19:00:00+00:00,34.31,34.472,34.211,34.34,34.375,743.22696715,49
1586203200,2020-04-06 20:00:00+00:00,34.4,34.4,33.62,33.997,33.804,185.25109756,53
1586206800,2020-04-06 21:00:00+00:00,33.997,34.313,33.832,34.201,34.195,128.79778457,32
1586210400,2020-04-06 22:00:00+00:00,34.201,34.722,34.201,34.491,34.579,59.48574579,15
1586214000,2020-04-06 23:00:00+00:00,34.491,34.739000000000004,34.491,34.726,34.724000000000004,198.92632268,18
1586217600,2020-04-07 00:00:00+00:00,34.726,35.647,34.726,34.94,35.054,74.14117187,43
1586221200,2020-04-07 01:00:00+00:00,34.94,35.009,34.448,34.448,34.686,50.32833415,12
1586224800,2020-04-07 02:00:00+00:00,34.448,34.54,33.819,34.21,34.198,263.20826116,64
1586228400,2020-04-07 03:00:00+00:00,34.309,34.399,33.93,34.399,34.118,13.45936215,9
1586232000,2020-04-07 04:00:00+00:00,34.36,34.36,33.793,33.983000000000004,34.176,38.05767377,19
1586235600,2020-04-07 05:00:00+00:00,33.935,34.15,33.935,34.1,34.056999999999995,14.09953118,7
1586239200,2020-04-07 06:00:00+00:00,34.032,34.217,34.0,34.069,34.108000000000004,14.56503658,13
1586242800,2020-04-07 07:00:00+00:00,34.273,34.518,34.189,34.43,34.396,553.8721157000001,50
1586246400,2020-04-07 08:00:00+00:00,34.43,34.442,34.192,34.222,34.37,71.89858802,16
1586250000,2020-04-07 09:00:00+00:00,34.31,34.43,34.24,34.32,34.382,67.81087248,8
1586253600,2020-04-07 10:00:00+00:00,34.32,35.28,34.32,35.08,34.923,312.88703389999995,57
1586257200,2020-04-07 11:00:00+00:00,35.08,35.131,34.383,34.7,34.85,286.93236432,37
1586260800,2020-04-07 12:00:00+00:00,34.7,34.846,34.19,34.19,34.646,219.00074026,38
1586264400,2020-04-07 13:00:00+00:00,34.19,34.479,34.168,34.330999999999996,34.354,50.03080583,15
1586268000,2020-04-07 14:00:00+00:00,34.330999999999996,34.330999999999996,33.605,33.741,33.833,369.26400314,53
1586271600,2020-04-07 15:00:00+00:00,33.741,34.583,33.741,34.478,34.091,179.54684995,26
1586275200,2020-04-07 16:00:00+00:00,34.478,34.688,34.478,34.593,34.676,32.75642142,12
1586278800,2020-04-07 17:00:00+00:00,34.563,34.6,34.303000000000004,34.37,34.378,179.33353863,19
1586282400,2020-04-07 18:00:00+00:00,34.37,34.37,34.051,34.051,34.13,8.40137129,7
1586286000,2020-04-07 19:00:00+00:00,34.052,34.247,34.052,34.247,34.124,2.7024,3
1586289600,2020-04-07 20:00:00+00:00,34.247,34.247,32.43,32.878,33.349000000000004,1194.2763138,152
1586293200,2020-04-07 21:00:00+00:00,32.943000000000005,33.966,32.57,33.696,33.174,324.38829714,69
1586296800,2020-04-07 22:00:00+00:00,33.696,33.873000000000005,33.54,33.873000000000005,33.622,9.41647384,7
1586300400,2020-04-07 23:00:00+00:00,33.873000000000005,33.873000000000005,33.308,33.554,33.431999999999995,60.33779022,17
1586304000,2020-04-08 00:00:00+00:00,33.554,33.554,33.506,33.531,33.508,9.48,5
1586307600,2020-04-08 01:00:00+00:00,33.531,33.593,33.531,33.593,33.593,0.27311247,1
1586311200,2020-04-08 02:00:00+00:00,33.593,34.241,33.593,34.18,34.045,20.18024585,11
1586314800,2020-04-08 03:00:00+00:00,34.17,35.1,34.17,34.72,34.735,308.90006856,61
1586318400,2020-04-08 04:00:00+00:00,34.631,34.876999999999995,34.214,34.876999999999995,34.316,245.01193403,20
1586322000,2020-04-08 05:00:00+00:00,34.79,34.917,34.654,34.917,34.825,124.51033708,18
1586325600,2020-04-08 06:00:00+00:00,34.939,34.939,34.4,34.4,34.62,152.65709578,20
1586329200,2020-04-08 07:00:00+00:00,34.4,34.83,34.4,34.79,34.714,94.52077362,31
1586332800,2020-04-08 08:00:00+00:00,34.79,34.79,34.321999999999996,34.393,34.415,341.92004217,36
1586336400,2020-04-08 09:00:00+00:00,34.393,34.5,34.202,34.406,34.472,230.97601631,26
1586340000,2020-04-08 10:00:00+00:00,34.39,34.46,33.646,33.89,34.431,1222.20350136,46
1586343600,2020-04-08 11:00:00+00:00,33.89,34.32,33.834,34.05,34.103,596.51204446,29
1586347200,2020-04-08 12:00:00+00:00,34.314,34.339,33.78,33.824,34.145,86.97686823,21
1586350800,2020-04-08 13:00:00+00:00,33.93,34.028,33.552,33.643,33.904,36.49404000000001,16
1586354400,2020-04-08 14:00:00+00:00,33.747,33.92,33.747,33.915,33.891,63.32503606,6
1586358000,2020-04-08 15:00:00+00:00,33.915,34.24,33.915,34.24,34.213,2.03999356,3
1586361600,2020-04-08 16:00:00+00:00,34.24,34.455999999999996,33.96,34.34,34.064,80.07022012,14
1586365200,2020-04-08 17:00:00+00:00,34.34,34.359,34.203,34.203,34.328,11.98487935,6
1586368800,2020-04-08 18:00:00+00:00,34.203,34.35,34.203,34.341,34.347,6.0,3
1586372400,2020-04-08 19:00:00+00:00,34.341,34.393,34.102,34.36,34.35,28.0,9
1586376000,2020-04-08 20:00:00+00:00,34.36,34.558,34.36,34.52,34.476,12.37771065,9
1586379600,2020-04-08 21:00:00+00:00,34.52,34.56,34.351,34.351,34.48,64.87022313,18
1586383200,2020-04-08 22:00:00+00:00,34.351,34.782,34.351,34.646,34.623000000000005,72.72307828,22
1586386800,2020-04-08 23:00:00+00:00,34.57,34.814,34.57,34.769,34.71,7.99774724,17
1586390400,2020-04-09 00:00:00+00:00,34.963,35.82,34.83,35.82,35.009,132.15911405,41
1586394000,2020-04-09 01:00:00+00:00,35.793,35.793,35.262,35.262,35.435,213.18849455,24
1586397600,2020-04-09 02:00:00+00:00,35.262,35.271,35.086999999999996,35.271,35.213,200.97308442,11
1586401200,2020-04-09 03:00:00+00:00,35.271,35.271,34.923,34.923,35.196999999999996,39.26674118,7
1586404800,2020-04-09 04:00:00+00:00,34.923,35.573,34.923,35.573,35.47,103.0940218,13
1586408400,2020-04-09 05:00:00+00:00,35.374,35.715,35.374,35.715,35.583,37.99187759,12
1586412000,2020-04-09 06:00:00+00:00,35.715,36.57,35.715,36.49,36.381,1285.79937267,106
1586415600,2020-04-09 07:00:00+00:00,36.49,36.49,35.828,36.275,36.306999999999995,288.7139338,16
1586419200,2020-04-09 08:00:00+00:00,36.275,37.52,36.275,36.99,36.944,889.51269918,110
1586422800,2020-04-09 09:00:00+00:00,36.99,36.99,36.407,36.43,36.648,238.43029461,34
1586426400,2020-04-09 10:00:00+00:00,36.325,36.709,36.32,36.6,36.415,170.65465215,32
1586430000,2020-04-09 11:00:00+00:00,36.54,36.96,35.22400000000001,35.79,36.21,607.61664563,88
1586433600,2020-04-09 12:00:00+00:00,35.79,36.482,35.278,36.38,35.933,450.03735265,68
1586437200,2020-04-09 13:00:00+00:00,36.409,36.423,36.171,36.329,36.315,150.25434688,19
1586440800,2020-04-09 14:00:00+00:00,36.329,36.448,36.11,36.398,36.198,153.57822677,30
1586444400,2020-04-09 15:00:00+00:00,36.398,36.62300000000001,36.16,36.496,36.486999999999995,433.13422254,39
1586448000,2020-04-09 16:00:00+00:00,36.598,38.578,36.598,37.781,37.936,1313.98835829,193
1586451600,2020-04-09 17:00:00+00:00,37.771,37.919000000000004,37.5,37.547,37.611999999999995,70.65978396,20
1586455200,2020-04-09 18:00:00+00:00,37.8,37.8,37.15,37.199,37.617,197.52370107,28
1586458800,2020-04-09 19:00:00+00:00,37.199,37.504,37.15,37.15,37.27,91.62963328,22
1586462400,2020-04-09 20:00:00+00:00,37.15,37.545,36.97,37.37,37.126,477.973,21
1586466000,2020-04-09 21:00:00+00:00,37.677,38.04,37.406,38.04,37.913000000000004,16.08112995,19
1586469600,2020-04-09 22:00:00+00:00,37.95,37.95,37.652,37.689,37.711999999999996,133.02504583,31
1586473200,2020-04-09 23:00:00+00:00,37.689,37.707,37.505,37.707,37.596,13.42037249,17
1586476800,2020-04-10 00:00:00+00:00,37.707,37.707,37.06800000000001,37.452,37.323,29.50089036,14
1586480400,2020-04-10 01:00:00+00:00,37.452,37.72,37.155,37.211,37.291,77.71906340000002,13
1586484000,2020-04-10 02:00:00+00:00,37.211,37.211,35.716,36.258,36.119,512.45272378,81
1586487600,2020-04-10 03:00:00+00:00,36.435,36.435,34.363,34.818000000000005,35.059,893.58188583,135
1586491200,2020-04-10 04:00:00+00:00,34.695,35.47,34.107,34.894,34.778,432.56627283,67
1586494800,2020-04-10 05:00:00+00:00,34.711,34.711,33.676,33.7,33.943000000000005,1076.32095641,115
1586498400,2020-04-10 06:00:00+00:00,33.7,34.179,33.498000000000005,33.82,33.63,418.92125719,57
1586502000,2020-04-10 07:00:00+00:00,33.82,33.82,32.75,32.869,33.108000000000004,737.59330841,89
1586505600,2020-04-10 08:00:00+00:00,32.77,33.205,32.2,32.696999999999996,32.725,338.53131969,71
1586509200,2020-04-10 09:00:00+00:00,32.696999999999996,33.104,32.591,32.909,32.828,832.47066249,81
1586512800,2020-04-10 10:00:00+00:00,32.909,33.295,32.834,33.262,33.196999999999996,65.27648857,10
1586516400,2020-04-10 11:00:00+00:00,33.375,33.375,32.772,32.772,32.891999999999996,92.18583118,18
1586520000,2020-04-10 12:00:00+00:00,32.566,32.921,32.566,32.75,32.836999999999996,240.54689979,45
1586523600,2020-04-10 13:00:00+00:00,32.908,32.908,32.478,32.725,32.615,129.73374096,23
1586527200,2020-04-10 14:00:00+00:00,32.769,32.957,32.459,32.459,32.792,309.29732989,29
1586530800,2020-04-10 15:00:00+00:00,32.459,32.459,31.58,31.625999999999998,31.866999999999997,260.3565759,82
1586534400,2020-04-10 16:00:00+00:00,31.75800000000001,33.0,31.695,32.95,32.725,481.4772096,64
1586538000,2020-04-10 17:00:00+00:00,32.963,33.13,32.711,32.94,32.953,85.16491518,15
1586541600,2020-04-10 18:00:00+00:00,32.94,33.291,32.650999999999996,33.18,33.178000000000004,260.32329537,28
1586545200,2020-04-10 19:00:00+00:00,33.213,33.324,32.82,33.023,33.255,114.432587,22
1586548800,2020-04-10 20:00:00+00:00,33.04,33.119,32.876,33.015,33.001999999999995,46.85008634,19
1586552400,2020-04-10 21:00:00+00:00,33.015,33.18,33.015,33.126,33.159,276.57672905,7
1586556000,2020-04-10 22:00:00+00:00,33.126,33.14,32.799,32.799,33.055,9.62348523,9
1586559600,2020-04-10 23:00:00+00:00,33.019,33.775999999999996,32.894,33.775999999999996,33.431,175.81707443,31
1586563200,2020-04-11 00:00:00+00:00,33.701,33.701,33.23,33.348,33.501999999999995,163.51442240000003,29
1586566800,2020-04-11 01:00:00+00:00,33.348,33.654,33.348,33.519,33.593,18.18996039,7
1586570400,2020-04-11 02:00:00+00:00,33.519,33.818000000000005,33.519,33.818000000000005,33.755,12.84781612,8
1586574000,2020-04-11 03:00:00+00:00,33.818000000000005,33.818000000000005,33.596,33.596,33.596,10.0,1
1586577600,2020-04-11 04:00:00+00:00,33.596,33.944,33.596,33.944,33.830999999999996,3.78844346,4
1586581200,2020-04-11 05:00:00+00:00,33.806,33.885,33.79,33.863,33.861,273.30543071,16
1586584800,2020-04-11 06:00:00+00:00,33.863,34.4,33.863,34.13,34.044000000000004,147.81121014,29
1586588400,2020-04-11 07:00:00+00:00,34.025,34.025,33.42,33.649,33.556999999999995,226.30708663,34
1586592000,2020-04-11 08:00:00+00:00,33.649,33.84,33.649,33.701,33.74,165.83906594,20
1586595600,2020-04-11 09:00:00+00:00,33.633,33.633,33.05,33.285,33.368,84.72572977,25
1586599200,2020-04-11 10:00:00+00:00,33.285,33.537,33.285,33.537,33.484,12.19118693,8
1586602800,2020-04-11 11:00:00+00:00,33.537,33.537,33.25,33.443000000000005,33.383,4.89999998,6
1586606400,2020-04-11 12:00:00+00:00,33.443000000000005,33.443000000000005,33.094,33.094,33.169000000000004,100.67722388,9
1586610000,2020-04-11 13:00:00+00:00,33.24,33.24,33.14,33.21,33.236999999999995,51.95629589,4
1586613600,2020-04-11 14:00:00+00:00,33.21,33.21,32.87,32.925,32.934,143.85699131,29
1586617200,2020-04-11 15:00:00+00:00,32.917,32.917,32.89,32.89,32.894,1.2169,2
1586620800,2020-04-11 16:00:00+00:00,33.178000000000004,33.589,33.023,33.023,33.305,48.87419853,16
1586624400,2020-04-11 17:00:00+00:00,32.889,32.97,32.775999999999996,32.775999999999996,32.941,17.18426546,7
1586628000,2020-04-11 18:00:00+00:00,32.789,32.88,32.75,32.88,32.84,21.8108801,6
1586631600,2020-04-11 19:00:00+00:00,32.875,32.994,32.85,32.85,32.955,22.07090909,8
1586635200,2020-04-11 20:00:00+00:00,32.654,32.654,32.34,32.498000000000005,32.413000000000004,539.25947996,28
1586638800,2020-04-11 21:00:00+00:00,32.498000000000005,32.793,32.353,32.793,32.501,5.91841342,3
1586642400,2020-04-11 22:00:00+00:00,32.793,33.162,32.793,33.162,33.143,23.03641344,6
1586646000,2020-04-11 23:00:00+00:00,33.162,33.162,33.05,33.05,33.05,12.0,1
1586649600,2020-04-12 00:00:00+00:00,33.05,33.424,33.05,33.11,33.356,6.59057791,7
1586653200,2020-04-12 01:00:00+00:00,33.11,33.11,33.07,33.07,33.07,0.03,1
1586656800,2020-04-12 02:00:00+00:00,32.841,32.841,32.794000000000004,32.794000000000004,32.838,21.2074614,6
1586660400,2020-04-12 03:00:00+00:00,32.794000000000004,32.794000000000004,32.59,32.62,32.591,1.071,2
1586664000,2020-04-12 04:00:00+00:00,32.62,32.62,32.5,32.5,32.516999999999996,9.87752409,2
1586667600,2020-04-12 05:00:00+00:00,32.728,33.275999999999996,32.728,33.275999999999996,33.251999999999995,14.41701433,4
1586671200,2020-04-12 06:00:00+00:00,33.275999999999996,33.293,33.073,33.073,33.258,1.21408722,2
1586674800,2020-04-12 07:00:00+00:00,33.073,33.18,33.073,33.18,33.152,4.08933092,3
1586678400,2020-04-12 08:00:00+00:00,33.18,33.184,33.18,33.184,33.184,0.06114600000000001,1
1586682000,2020-04-12 09:00:00+00:00,33.184,33.361999999999995,33.184,33.234,33.27,6.3674614,5
1586685600,2020-04-12 10:00:00+00:00,33.234,33.234,33.02,33.02,33.049,6.54270139,5
1586689200,2020-04-12 11:00:00+00:00,33.073,33.311,33.073,33.311,33.251,1.98648648,3
1586692800,2020-04-12 12:00:00+00:00,33.311,33.75,33.311,33.580999999999996,33.731,525.96882844,29
1586696400,2020-04-12 13:00:00+00:00,33.580999999999996,33.624,33.54,33.54,33.604,12.6,4
1586700000,2020-04-12 14:00:00+00:00,33.54,34.161,33.54,33.937,33.91,211.34952727,20
1586703600,2020-04-12 15:00:00+00:00,33.937,34.2,33.937,34.158,34.149,166.14,25
1586707200,2020-04-12 16:00:00+00:00,34.125,34.78,34.125,34.78,34.562,448.07194406,38
1586710800,2020-04-12 17:00:00+00:00,34.83,34.838,34.18,34.26,34.504,112.74687856,39
1586714400,2020-04-12 18:00:00+00:00,34.26,34.28,34.128,34.28,34.238,44.7658528,11
1586718000,2020-04-12 19:00:00+00:00,34.28,34.358000000000004,34.22,34.22,34.271,4.69524428,3
1586721600,2020-04-12 20:00:00+00:00,34.22,34.45,34.168,34.168,34.209,94.9165604,13
1586725200,2020-04-12 21:00:00+00:00,34.168,34.22,34.15,34.22,34.204,21.706,6
1586728800,2020-04-12 22:00:00+00:00,34.22,34.22,33.669000000000004,33.898,33.863,292.05853834,40
1586732400,2020-04-12 23:00:00+00:00,33.881,33.881,33.27,33.281,33.539,22.4193474,16
1586736000,2020-04-13 00:00:00+00:00,33.25,33.25,31.83,32.78,32.532,772.91848177,92
1586739600,2020-04-13 01:00:00+00:00,32.667,32.667,32.343,32.343,32.356,11.594974,4
1586743200,2020-04-13 02:00:00+00:00,32.343,32.343,32.2,32.329,32.306,351.46666446,9
1586746800,2020-04-13 03:00:00+00:00,32.329,32.329,32.329,32.329,0.0,0.0,0
1586750400,2020-04-13 04:00:00+00:00,32.125,32.125,32.023,32.084,32.039,33.54688458,11
1586754000,2020-04-13 05:00:00+00:00,31.99,32.248000000000005,31.99,32.18,32.175,8.09702703,11
1586757600,2020-04-13 06:00:00+00:00,32.18,32.466,32.18,32.45,32.361999999999995,43.2962999,10
1586761200,2020-04-13 07:00:00+00:00,32.45,32.45,32.18,32.21,32.219,27.40286658,7
1586764800,2020-04-13 08:00:00+00:00,32.21,32.32,32.21,32.32,32.32,16.947,2
1586768400,2020-04-13 09:00:00+00:00,32.32,32.32,31.787,32.105,31.898000000000003,78.03233399999998,30
1586772000,2020-04-13 10:00:00+00:00,32.105,32.735,32.105,32.735,32.348,287.10410285,41
1586775600,2020-04-13 11:00:00+00:00,32.649,32.78,32.32,32.68,32.617,105.14953092,23
1586779200,2020-04-13 12:00:00+00:00,32.493,32.493,32.22,32.260999999999996,32.422,164.46117442,23
1586782800,2020-04-13 13:00:00+00:00,32.306999999999995,32.306999999999995,31.95,31.95,32.071,56.92900226,13
1586786400,2020-04-13 14:00:00+00:00,31.95,32.421,31.95,32.103,32.199,184.92957996,28
1586790000,2020-04-13 15:00:00+00:00,32.103,32.482,32.095,32.482,32.268,17.41885201,10
1586793600,2020-04-13 16:00:00+00:00,32.482,32.657,32.19,32.282,32.25,324.37003,32
1586797200,2020-04-13 17:00:00+00:00,32.282,32.282,32.282,32.282,0.0,0.0,0
1586800800,2020-04-13 18:00:00+00:00,32.282,32.402,32.27,32.27,32.281,81.18498220000002,7
1586804400,2020-04-13 19:00:00+00:00,32.27,32.852,32.27,32.753,32.784,216.22309429,23
1586808000,2020-04-13 20:00:00+00:00,32.849000000000004,33.0,32.812,32.812,32.882,24.46323881,17
1586811600,2020-04-13 21:00:00+00:00,32.812,33.15,32.812,32.85,32.958,263.91090221,32
1586815200,2020-04-13 22:00:00+00:00,32.885999999999996,32.961999999999996,32.885999999999996,32.887,32.898,24.40738141,13
1586818800,2020-04-13 23:00:00+00:00,32.984,32.984,32.768,32.768,32.778,1.04932,4
1586822400,2020-04-14 00:00:00+00:00,33.048,33.048,32.92,32.92,32.949,0.90836906,3
1586826000,2020-04-14 01:00:00+00:00,32.92,32.92,32.92,32.92,0.0,0.0,0
1586829600,2020-04-14 02:00:00+00:00,32.92,32.92,32.92,32.92,0.0,0.0,0
1586833200,2020-04-14 03:00:00+00:00,32.92,32.92,32.91,32.91,32.91,1.0,1
1586836800,2020-04-14 04:00:00+00:00,32.91,32.91,32.91,32.91,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,32.971,33.001,32.971,33.001,32.998000000000005,2.04708987,3
1586844000,2020-04-14 06:00:00+00:00,33.001,33.007,32.914,32.915,32.965,12.17396889,6
1586847600,2020-04-14 07:00:00+00:00,32.805,32.978,32.5,32.5,32.663000000000004,234.84082871,24
1586851200,2020-04-14 08:00:00+00:00,32.504,32.504,32.2,32.449,32.381,405.36774414,32
1586854800,2020-04-14 09:00:00+00:00,32.449,32.696999999999996,32.446,32.696999999999996,32.510999999999996,33.90480812,7
1586858400,2020-04-14 10:00:00+00:00,32.696999999999996,32.718,32.59,32.718,32.696999999999996,47.44543912,15
1586862000,2020-04-14 11:00:00+00:00,32.718,32.718,32.525,32.525,32.525,1.2,1
1586865600,2020-04-14 12:00:00+00:00,32.579,32.716,32.579,32.6,32.646,7.14768336,9
1586869200,2020-04-14 13:00:00+00:00,32.716,32.98,32.716,32.98,32.768,61.34144578,25
1586872800,2020-04-14 14:00:00+00:00,33.01,33.15,32.887,32.919000000000004,32.894,61.08250646,15
1586876400,2020-04-14 15:00:00+00:00,32.919000000000004,32.968,32.827,32.827,32.923,77.94227846,21
1586880000,2020-04-14 16:00:00+00:00,32.827,33.111,32.827,33.077,32.981,12.87944441,5
1586883600,2020-04-14 17:00:00+00:00,33.077,33.077,32.873000000000005,32.873000000000005,32.991,108.46405065,16
1586887200,2020-04-14 18:00:00+00:00,32.873000000000005,32.873000000000005,32.729,32.729,32.76,2.87,4
1586890800,2020-04-14 19:00:00+00:00,32.729,32.73,32.481,32.580999999999996,32.705999999999996,44.15691784,16
1586894400,2020-04-14 20:00:00+00:00,32.58,32.58,32.213,32.28,32.318000000000005,52.0133217,38
1586898000,2020-04-14 21:00:00+00:00,32.28,32.363,32.223,32.363,32.257,73.71798004,23
1586901600,2020-04-14 22:00:00+00:00,32.363,32.694,32.363,32.659,32.654,17.65350101,5
1586905200,2020-04-14 23:00:00+00:00,32.659,32.659,32.311,32.311,32.311,2.0,1
1586908800,2020-04-15 00:00:00+00:00,32.311,32.311,32.183,32.183,32.288000000000004,3.689,2
1586912400,2020-04-15 01:00:00+00:00,32.183,32.389,32.183,32.389,32.341,3.34228971,5
1586916000,2020-04-15 02:00:00+00:00,32.389,32.528,32.389,32.528,32.528,2.0,1
1586919600,2020-04-15 03:00:00+00:00,32.528,32.82,32.528,32.82,32.82,1.6,3
1586923200,2020-04-15 04:00:00+00:00,32.965,32.965,32.681999999999995,32.681999999999995,32.684,4.18195693,4
1586926800,2020-04-15 05:00:00+00:00,32.681999999999995,32.982,32.68,32.982,32.830999999999996,2.0,2
1586930400,2020-04-15 06:00:00+00:00,32.864000000000004,32.906,32.864000000000004,32.906,32.891,0.08995700000000001,4
1586934000,2020-04-15 07:00:00+00:00,32.906,32.906,32.699,32.704,32.703,1.0,2
1586937600,2020-04-15 08:00:00+00:00,32.704,32.857,32.493,32.493,32.753,7.01144706,7
1586941200,2020-04-15 09:00:00+00:00,32.493,32.493,32.181999999999995,32.39,32.297,112.40669097,35
1586944800,2020-04-15 10:00:00+00:00,32.39,32.541,32.2,32.202,32.385999999999996,399.44433948,35
1586948400,2020-04-15 11:00:00+00:00,32.263000000000005,32.351,32.26,32.351,32.308,55.29990417,17
1586952000,2020-04-15 12:00:00+00:00,32.26,32.36,32.05,32.196999999999996,32.275999999999996,216.24824649,26
1586955600,2020-04-15 13:00:00+00:00,32.196999999999996,32.539,32.196999999999996,32.49,32.496,3.47,2
1586959200,2020-04-15 14:00:00+00:00,32.49,32.49,32.34,32.34,32.34,1.0,1
1586962800,2020-04-15 15:00:00+00:00,32.34,32.65,32.34,32.501,32.597,55.33649034,10
1586966400,2020-04-15 16:00:00+00:00,32.34,32.400999999999996,32.34,32.400999999999996,32.35,12.0,2
1586970000,2020-04-15 17:00:00+00:00,32.400999999999996,32.85,32.400999999999996,32.85,32.791,2.9480604,5
1586973600,2020-04-15 18:00:00+00:00,32.876,33.13,32.876,33.051,33.021,41.76717573,26
1586977200,2020-04-15 19:00:00+00:00,33.051,33.051,32.873000000000005,32.876,32.891,31.15479548,8
1586980800,2020-04-15 20:00:00+00:00,32.876,33.03,32.876,32.986,32.995,46.41587186,12
1586984400,2020-04-15 21:00:00+00:00,32.986,33.183,32.972,32.972,33.077,47.21015474,16
1586988000,2020-04-15 22:00:00+00:00,32.972,32.972,32.468,32.468,32.562,31.28106199,16
1586991600,2020-04-15 23:00:00+00:00,32.468,32.528,32.119,32.209,32.342,286.95015271,31
1586995200,2020-04-16 00:00:00+00:00,32.12,32.12,31.191999999999997,31.825,31.749000000000002,378.72116427,60
1586998800,2020-04-16 01:00:00+00:00,31.825,31.825,31.72,31.72,31.72,2.0,2
1587002400,2020-04-16 02:00:00+00:00,31.985,31.985,31.881,31.949,31.95,4.29397,6
1587006000,2020-04-16 03:00:00+00:00,31.949,31.96,31.949,31.96,31.96,2.0,1
1587009600,2020-04-16 04:00:00+00:00,31.96,31.96,31.96,31.96,0.0,0.0,0
1587013200,2020-04-16 05:00:00+00:00,31.96,32.314,31.96,32.263000000000005,32.188,2.69945514,5
1587016800,2020-04-16 06:00:00+00:00,32.263000000000005,32.657,32.263000000000005,32.657,32.515,7.68965454,7
1587020400,2020-04-16 07:00:00+00:00,32.766999999999996,36.853,32.766999999999996,35.668,35.467,2588.653119400001,359
1587024000,2020-04-16 08:00:00+00:00,35.895,36.698,35.542,35.81,35.934,1050.65778076,157
1587027600,2020-04-16 09:00:00+00:00,35.96,36.089,35.69300000000001,35.75,35.97,203.46825069,38
1587031200,2020-04-16 10:00:00+00:00,35.786,36.03,34.927,34.927,35.406,701.76344375,85
1587034800,2020-04-16 11:00:00+00:00,35.047,35.677,34.7,35.677,35.167,338.41355698,79
1587038400,2020-04-16 12:00:00+00:00,35.677,36.12,35.201,36.12,35.718,484.77038544,73
1587042000,2020-04-16 13:00:00+00:00,36.12,36.12,35.518,35.518,35.838,29.62287139,21
1587045600,2020-04-16 14:00:00+00:00,35.518,35.681,35.391999999999996,35.63800000000001,35.527,44.28224712,18
1587049200,2020-04-16 15:00:00+00:00,35.63800000000001,35.961,35.625,35.961,35.87300000000001,213.00497748,47
1587052800,2020-04-16 16:00:00+00:00,36.169000000000004,36.169000000000004,35.625,35.732,35.969,326.33048512,60
1587056400,2020-04-16 17:00:00+00:00,35.732,35.746,35.537,35.655,35.632,36.93539695,9
1587060000,2020-04-16 18:00:00+00:00,35.655,35.655,35.508,35.508,35.571,4.60586784,11
1587063600,2020-04-16 19:00:00+00:00,35.508,35.872,35.508,35.74,35.755,212.81695428,13
1587067200,2020-04-16 20:00:00+00:00,35.915,36.131,35.723,36.069,35.96,1040.62066465,61
1587070800,2020-04-16 21:00:00+00:00,35.92800000000001,36.02,35.817,35.97,35.961,75.07957636,14
1587074400,2020-04-16 22:00:00+00:00,35.95,36.17,35.949,36.168,36.05,427.17518008,45
1587078000,2020-04-16 23:00:00+00:00,36.28,36.3,35.695,35.695,36.038000000000004,241.93386205,36
1587081600,2020-04-17 00:00:00+00:00,35.695,35.695,35.455,35.588,35.534,21.05782575,12
1587085200,2020-04-17 01:00:00+00:00,35.588,35.78,35.576,35.78,35.648,13.91007424,9
1587088800,2020-04-17 02:00:00+00:00,35.653,35.653,35.504,35.55,35.593,15.03,4
1587092400,2020-04-17 03:00:00+00:00,35.55,35.55,35.55,35.55,0.0,0.0,0
1587096000,2020-04-17 04:00:00+00:00,35.55,35.55,35.258,35.258,35.258,2.0,1
1587099600,2020-04-17 05:00:00+00:00,35.258,35.543,35.258,35.543,35.537,11.3,2
1587103200,2020-04-17 06:00:00+00:00,35.543,35.543,35.091,35.28,35.169000000000004,56.21711174,12
1587106800,2020-04-17 07:00:00+00:00,35.23,35.32,35.211,35.3,35.217,125.47738792,39
1587110400,2020-04-17 08:00:00+00:00,35.577,35.92,35.577,35.744,35.787,159.24816417,24
1587114000,2020-04-17 09:00:00+00:00,35.744,36.009,35.744,35.905,35.949,3.44526911,5
