time,time_fmt,open,high,low,close,vwap,volume,count
1587808800,2020-04-25 10:00:00+00:00,3.81102,3.8161,3.81062,3.81062,3.81399,4090.40175702,8
1587809700,2020-04-25 10:15:00+00:00,3.81062,3.81062,3.81062,3.81062,0.0,0.0,0
1587810000,2020-04-25 10:20:00+00:00,3.81062,3.81062,3.81062,3.81062,0.0,0.0,0
1587810300,2020-04-25 10:25:00+00:00,3.81062,3.81062,3.81062,3.81062,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,3.81062,3.81062,3.81062,3.81062,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,3.81062,3.81062,3.81062,3.81062,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,3.81062,3.81062,3.81062,3.81062,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,3.81062,3.81062,3.81062,3.81062,0.0,0.0,0
1587812100,2020-04-25 10:55:00+00:00,3.82158,3.82163,3.81775,3.81955,3.81988,5036.16289,11
1587812400,2020-04-25 11:00:00+00:00,3.81955,3.81955,3.81955,3.81955,0.0,0.0,0
1587812700,2020-04-25 11:05:00+00:00,3.82,3.82,3.82,3.82,3.82,12.79262659,1
1587813000,2020-04-25 11:10:00+00:00,3.82,3.82,3.82,3.82,0.0,0.0,0
1587601500,2020-04-23 00:25:00+00:00,3.66919,3.66919,3.66919,3.66919,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,3.66919,3.66919,3.66919,3.66919,0.0,0.0,0
1587602100,2020-04-23 00:35:00+00:00,3.66919,3.66919,3.66919,3.66919,0.0,0.0,0
1587602400,2020-04-23 00:40:00+00:00,3.66919,3.66919,3.66919,3.66919,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,3.66919,3.66919,3.66919,3.66919,0.0,0.0,0
1587603000,2020-04-23 00:50:00+00:00,3.66919,3.66919,3.66919,3.66919,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,3.69644,3.69644,3.69644,3.69644,0.0,0.0,0
1587612900,2020-04-23 03:35:00+00:00,3.69644,3.69644,3.69644,3.69644,0.0,0.0,0
1587618300,2020-04-23 05:05:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587618600,2020-04-23 05:10:00+00:00,3.65749,3.65749,3.65749,3.65749,0.0,0.0,0
1587627600,2020-04-23 07:40:00+00:00,3.6364099999999997,3.6364099999999997,3.6364099999999997,3.6364099999999997,0.0,0.0,0
1587660900,2020-04-23 16:55:00+00:00,3.80179,3.80179,3.80179,3.80179,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,3.82675,3.82675,3.82675,3.82675,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,3.855,3.855,3.855,3.855,0.0,0.0,0
1587680400,2020-04-23 22:20:00+00:00,3.855,3.855,3.855,3.855,0.0,0.0,0
1587682200,2020-04-23 22:50:00+00:00,3.82259,3.82259,3.82259,3.82259,0.0,0.0,0
1587698100,2020-04-24 03:15:00+00:00,3.8492300000000004,3.8492300000000004,3.8492300000000004,3.8492300000000004,0.0,0.0,0
1587718800,2020-04-24 09:00:00+00:00,3.8439400000000004,3.8439400000000004,3.8439400000000004,3.8439400000000004,0.0,0.0,0
1587723300,2020-04-24 10:15:00+00:00,3.82482,3.82482,3.82482,3.82482,0.0,0.0,0
1587745500,2020-04-24 16:25:00+00:00,3.7930300000000003,3.7930300000000003,3.7930300000000003,3.7930300000000003,0.0,0.0,0
1587745800,2020-04-24 16:30:00+00:00,3.7930300000000003,3.7930300000000003,3.7930300000000003,3.7930300000000003,0.0,0.0,0
1587746100,2020-04-24 16:35:00+00:00,3.7930300000000003,3.7930300000000003,3.7930300000000003,3.7930300000000003,0.0,0.0,0
1587746400,2020-04-24 16:40:00+00:00,3.7930300000000003,3.7930300000000003,3.7930300000000003,3.7930300000000003,0.0,0.0,0
1587746700,2020-04-24 16:45:00+00:00,3.7930300000000003,3.7930300000000003,3.7930300000000003,3.7930300000000003,0.0,0.0,0
1587755700,2020-04-24 19:15:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587756000,2020-04-24 19:20:00+00:00,3.80424,3.80424,3.80424,3.80424,0.0,0.0,0
1587757200,2020-04-24 19:40:00+00:00,3.792980000000002,3.792980000000002,3.792980000000002,3.792980000000002,0.0,0.0,0
1587761100,2020-04-24 20:45:00+00:00,3.8233699999999997,3.8233699999999997,3.8233699999999997,3.8233699999999997,0.0,0.0,0
1587771900,2020-04-24 23:45:00+00:00,3.7797099999999997,3.7797099999999997,3.7797099999999997,3.7797099999999997,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,3.77916,3.77916,3.77916,3.77916,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,3.77916,3.77916,3.77916,3.77916,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,3.77916,3.77916,3.77916,3.77916,0.0,0.0,0
1587791100,2020-04-25 05:05:00+00:00,3.77379,3.77379,3.77379,3.77379,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,3.8190199999999996,3.8190199999999996,3.8190199999999996,3.8190199999999996,0.0,0.0,0
1587804000,2020-04-25 08:40:00+00:00,3.8010699999999997,3.8010699999999997,3.8010699999999997,3.8010699999999997,0.0,0.0,0
1587807600,2020-04-25 09:40:00+00:00,3.8110199999999996,3.8110199999999996,3.8110199999999996,3.8110199999999996,0.0,0.0,0
1587809100,2020-04-25 10:05:00+00:00,3.8106199999999997,3.8106199999999997,3.8106199999999997,3.8106199999999997,0.0,0.0,0
1587810900,2020-04-25 10:35:00+00:00,3.8106199999999997,3.8106199999999997,3.8106199999999997,3.8106199999999997,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,3.82,3.82,3.82,3.82,0.0,0.0,0
1587813600,2020-04-25 11:20:00+00:00,3.82,3.83501,3.82,3.83501,3.83445,279.99612,3
1587637800,2020-04-23 10:30:00+00:00,3.66539,3.66539,3.66539,3.66539,0.0,0.0,0
1587644100,2020-04-23 12:15:00+00:00,3.69,3.69,3.69,3.69,0.0,0.0,0
1587711600,2020-04-24 07:00:00+00:00,3.85822,3.85822,3.85822,3.85822,0.0,0.0,0
1587765300,2020-04-24 21:55:00+00:00,3.8041,3.8041,3.8041,3.8041,0.0,0.0,0
1587809400,2020-04-25 10:10:00+00:00,3.81062,3.81062,3.81062,3.81062,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,3.83501,3.83501,3.82,3.82,3.821,783.10685864,6
1587814200,2020-04-25 11:30:00+00:00,3.82,3.82,3.82,3.82,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,3.82,3.82,3.82,3.82,0.0,0.0,0
1587814800,2020-04-25 11:40:00+00:00,3.79005,3.79005,3.79005,3.79005,3.79005,21.0,4
1587815100,2020-04-25 11:45:00+00:00,3.79005,3.79005,3.79005,3.79005,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,3.79005,3.79005,3.79005,3.79005,0.0,0.0,0
1587815700,2020-04-25 11:55:00+00:00,3.80584,3.80584,3.80584,3.80584,3.80584,23.48012528,1
1587816000,2020-04-25 12:00:00+00:00,3.80584,3.80584,3.80584,3.80584,0.0,0.0,0
1587816300,2020-04-25 12:05:00+00:00,3.80584,3.80584,3.80584,3.80584,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,3.80584,3.80584,3.80584,3.80584,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,3.80584,3.80584,3.80584,3.80584,0.0,0.0,0
1587817500,2020-04-25 12:25:00+00:00,3.80584,3.80584,3.80584,3.80584,0.0,0.0,0
1587816600,2020-04-25 12:10:00+00:00,3.8058400000000003,3.8058400000000003,3.8058400000000003,3.8058400000000003,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,3.8058400000000003,3.8058400000000003,3.8058400000000003,3.8058400000000003,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,3.8058400000000003,3.8058400000000003,3.8058400000000003,3.8058400000000003,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,3.8163400000000003,3.8163400000000003,3.8163400000000003,3.8163400000000003,3.8163400000000003,15.67234575,1
1587818700,2020-04-25 12:45:00+00:00,3.8163400000000003,3.8163400000000003,3.8163400000000003,3.8163400000000003,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,3.8163400000000003,3.8163400000000003,3.8163400000000003,3.8163400000000003,3.8163400000000003,171.47883381,1
1587819300,2020-04-25 12:55:00+00:00,3.821,3.8211,3.821,3.8211,3.8210800000000003,147.09260823,2
1587819600,2020-04-25 13:00:00+00:00,3.8211,3.8211,3.8211,3.8211,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,3.8211,3.8211,3.8211,3.8211,0.0,0.0,0
1587820200,2020-04-25 13:10:00+00:00,3.8211,3.8211,3.8211,3.8211,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,3.8211,3.8211,3.8211,3.8211,0.0,0.0,0
1587820800,2020-04-25 13:20:00+00:00,3.8209400000000002,3.82369,3.8209400000000002,3.82369,3.82119,110.0,2
1587821100,2020-04-25 13:25:00+00:00,3.82369,3.82369,3.82369,3.82369,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,3.82369,3.82369,3.82369,3.82369,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,3.8175,3.8175,3.8175,3.8175,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,3.8175,3.8175,3.81746,3.81746,3.81746,51.35887347,2
1587822300,2020-04-25 13:45:00+00:00,3.81746,3.81746,3.81746,3.81746,3.81746,41.90112653,4
1587822600,2020-04-25 13:50:00+00:00,3.825,3.8361,3.825,3.8361,3.82994,197.0,4
1587822900,2020-04-25 13:55:00+00:00,3.83759,3.83914,3.83759,3.83914,3.83794,1691.13204273,4
1587823200,2020-04-25 14:00:00+00:00,3.83914,3.83914,3.83914,3.83914,0.0,0.0,0
1587823500,2020-04-25 14:05:00+00:00,3.83914,3.84047,3.83914,3.84047,3.84047,60.0,1
1587823800,2020-04-25 14:10:00+00:00,3.84047,3.84047,3.84047,3.84047,0.0,0.0,0
1587824100,2020-04-25 14:15:00+00:00,3.83577,3.83577,3.83577,3.83577,3.83577,27.0,1
1587824400,2020-04-25 14:20:00+00:00,3.83577,3.83577,3.83577,3.83577,0.0,0.0,0
1587824700,2020-04-25 14:25:00+00:00,3.83577,3.86813,3.83577,3.86813,3.8631,1429.39501,8
1587825000,2020-04-25 14:30:00+00:00,3.86813,3.86813,3.86813,3.86813,0.0,0.0,0
1587825300,2020-04-25 14:35:00+00:00,3.87582,3.87582,3.87559,3.87559,3.87559,1056.772,3
1587825600,2020-04-25 14:40:00+00:00,3.8736,3.8818099999999998,3.8736,3.8818099999999998,3.87675,513.66344451,8
1587825900,2020-04-25 14:45:00+00:00,3.8572699999999998,3.8572699999999998,3.8465199999999995,3.84659,3.85313,384.04830181,12
1587826200,2020-04-25 14:50:00+00:00,3.84659,3.8519099999999997,3.84659,3.8519099999999997,3.8519,457.75358,2
1587826500,2020-04-25 14:55:00+00:00,3.8519099999999997,3.8519099999999997,3.8519099999999997,3.8519099999999997,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,3.8689,3.8689,3.8689,3.8689,3.8689,85.0,1
1587827100,2020-04-25 15:05:00+00:00,3.8689,3.8689,3.8689,3.8689,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,3.85894,3.85894,3.85331,3.85331,3.85335,2016.62744088,3
1587827700,2020-04-25 15:15:00+00:00,3.85331,3.85331,3.85331,3.85331,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,3.85331,3.87471,3.85331,3.87183,3.87415,3353.89382459,12
1587828300,2020-04-25 15:25:00+00:00,3.87183,3.87183,3.8704,3.8704,3.87126,2588.02952353,15
1587828600,2020-04-25 15:30:00+00:00,3.8704,3.8704,3.8704,3.8704,0.0,0.0,0
1587828900,2020-04-25 15:35:00+00:00,3.8704,3.8748199999999997,3.8704,3.8748199999999997,3.8748199999999997,44.93,1
1587829200,2020-04-25 15:40:00+00:00,3.8747,3.8747,3.8747,3.8747,3.8747,910.0,4
1587829500,2020-04-25 15:45:00+00:00,3.8747,3.8747,3.8747,3.8747,0.0,0.0,0
1587829800,2020-04-25 15:50:00+00:00,3.88277,3.90303,3.85464,3.85464,3.88479,8740.4031261,58
1587830100,2020-04-25 15:55:00+00:00,3.85464,3.85464,3.79149,3.80831,3.81277,4936.64760502,30
1587830400,2020-04-25 16:00:00+00:00,3.80879,3.82705,3.80879,3.82705,3.81815,1312.0,6
1587830700,2020-04-25 16:05:00+00:00,3.83652,3.83652,3.82227,3.82703,3.82541,3162.46455669,5
1587831000,2020-04-25 16:10:00+00:00,3.81886,3.81886,3.81886,3.81886,3.81886,10.0,1
1587831300,2020-04-25 16:15:00+00:00,3.8185,3.8185,3.81849,3.81849,3.81849,2000.0,6
1587831600,2020-04-25 16:20:00+00:00,3.83388,3.83388,3.83388,3.83388,3.83388,250.0,2
1587831900,2020-04-25 16:25:00+00:00,3.83388,3.83388,3.83388,3.83388,0.0,0.0,0
1587832200,2020-04-25 16:30:00+00:00,3.83673,3.83673,3.83673,3.83673,3.83673,13.04,1
1587832800,2020-04-25 16:40:00+00:00,3.83673,3.83673,3.83673,3.83673,0.0,0.0,0
1587833100,2020-04-25 16:45:00+00:00,3.82911,3.82911,3.82911,3.82911,3.82911,200.0,1
1587833400,2020-04-25 16:50:00+00:00,3.82911,3.82911,3.82911,3.82911,0.0,0.0,0
1587832500,2020-04-25 16:35:00+00:00,3.83673,3.83673,3.83673,3.83673,0.0,0.0,0
1587833700,2020-04-25 16:55:00+00:00,3.8346699999999996,3.8347800000000003,3.8346699999999996,3.8347800000000003,3.8347300000000004,1094.88184,3
1587834000,2020-04-25 17:00:00+00:00,3.8347800000000003,3.8347800000000003,3.8347800000000003,3.8347800000000003,0.0,0.0,0
1587834300,2020-04-25 17:05:00+00:00,3.8347800000000003,3.8347800000000003,3.8324,3.8324,3.8324,27.4,1
1587834600,2020-04-25 17:10:00+00:00,3.8324,3.8324,3.8324,3.8324,0.0,0.0,0
1587835200,2020-04-25 17:20:00+00:00,3.8324,3.8324,3.8324,3.8324,0.0,0.0,0
1587835500,2020-04-25 17:25:00+00:00,3.82216,3.82216,3.819080000000002,3.819080000000002,3.82042,230.0,3
1587835800,2020-04-25 17:30:00+00:00,3.81891,3.81891,3.80977,3.80977,3.81797,2507.0,12
1587836100,2020-04-25 17:35:00+00:00,3.80977,3.80977,3.80977,3.80977,0.0,0.0,0
1587836400,2020-04-25 17:40:00+00:00,3.8060699999999996,3.81455,3.8060699999999996,3.81455,3.80785,125.88377919,5
1587836700,2020-04-25 17:45:00+00:00,3.81989,3.81989,3.8198800000000004,3.8198800000000004,3.8198800000000004,39.44376431,2
1587837000,2020-04-25 17:50:00+00:00,3.8198800000000004,3.8198800000000004,3.8198800000000004,3.8198800000000004,0.0,0.0,0
1587837300,2020-04-25 17:55:00+00:00,3.8198800000000004,3.8198800000000004,3.8198800000000004,3.8198800000000004,0.0,0.0,0
1587834900,2020-04-25 17:15:00+00:00,3.8324,3.8324,3.8324,3.8324,0.0,0.0,0
1587837600,2020-04-25 18:00:00+00:00,3.81988,3.82636,3.81988,3.82636,3.82636,26.17883284,1
1587838200,2020-04-25 18:10:00+00:00,3.82636,3.82636,3.82636,3.82636,0.0,0.0,0
1587838500,2020-04-25 18:15:00+00:00,3.82636,3.82636,3.80164,3.80164,3.80166,300.0,2
1587838800,2020-04-25 18:20:00+00:00,3.80164,3.80164,3.80164,3.80164,0.0,0.0,0
1587839100,2020-04-25 18:25:00+00:00,3.80164,3.80164,3.80164,3.80164,0.0,0.0,0
1587839400,2020-04-25 18:30:00+00:00,3.80164,3.80164,3.80164,3.80164,0.0,0.0,0
1587839700,2020-04-25 18:35:00+00:00,3.80164,3.80164,3.80164,3.80164,0.0,0.0,0
1587840000,2020-04-25 18:40:00+00:00,3.80164,3.80854,3.80164,3.80854,3.80854,33.8048917,1
1587840300,2020-04-25 18:45:00+00:00,3.80854,3.81331,3.80854,3.81222,3.81179,624.14984047,4
1587840600,2020-04-25 18:50:00+00:00,3.81222,3.81222,3.81222,3.81222,0.0,0.0,0
1587840900,2020-04-25 18:55:00+00:00,3.81,3.81,3.80646,3.80646,3.80855,236.59339066,2
1587841200,2020-04-25 19:00:00+00:00,3.80646,3.80646,3.80646,3.80646,0.0,0.0,0
1587841500,2020-04-25 19:05:00+00:00,3.803,3.803,3.803,3.803,0.0,0.0,0
1587841800,2020-04-25 19:10:00+00:00,3.803,3.80996,3.803,3.8040199999999995,3.80835,37.0,5
1587842100,2020-04-25 19:15:00+00:00,3.8040199999999995,3.8040199999999995,3.8040199999999995,3.8040199999999995,0.0,0.0,0
1587842400,2020-04-25 19:20:00+00:00,3.81,3.8150199999999996,3.81,3.8150199999999996,3.8140099999999997,326.77167000000014,5
1587842700,2020-04-25 19:25:00+00:00,3.82295,3.82295,3.82295,3.82295,3.82295,100.0,1
1587843000,2020-04-25 19:30:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587843300,2020-04-25 19:35:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587843600,2020-04-25 19:40:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587843900,2020-04-25 19:45:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587844200,2020-04-25 19:50:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587844500,2020-04-25 19:55:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587844800,2020-04-25 20:00:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587845100,2020-04-25 20:05:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587837900,2020-04-25 18:05:00+00:00,3.82636,3.82636,3.82636,3.82636,0.0,0.0,0
1587845700,2020-04-25 20:15:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587846000,2020-04-25 20:20:00+00:00,3.815,3.815,3.81084,3.81084,3.8139,285.0,2
1587846300,2020-04-25 20:25:00+00:00,3.81084,3.81084,3.81084,3.81084,0.0,0.0,0
1587846600,2020-04-25 20:30:00+00:00,3.81739,3.81739,3.81739,3.81739,3.81739,50.0,1
1587846900,2020-04-25 20:35:00+00:00,3.82512,3.83064,3.82512,3.83064,3.82889,10000.0,12
1587847200,2020-04-25 20:40:00+00:00,3.83064,3.83064,3.83064,3.83064,0.0,0.0,0
1587847500,2020-04-25 20:45:00+00:00,3.83064,3.83064,3.83064,3.83064,0.0,0.0,0
1587847800,2020-04-25 20:50:00+00:00,3.82494,3.83359,3.82446,3.83135,3.82731,20000.0,25
1587848100,2020-04-25 20:55:00+00:00,3.83135,3.83135,3.83135,3.83135,0.0,0.0,0
1587848400,2020-04-25 21:00:00+00:00,3.82105,3.82513,3.8201,3.82513,3.82294,9568.0,20
1587848700,2020-04-25 21:05:00+00:00,3.81664,3.81664,3.8157,3.81654,3.81631,11069.65799,13
1587849000,2020-04-25 21:10:00+00:00,3.81654,3.81654,3.81654,3.81654,0.0,0.0,0
1587845400,2020-04-25 20:10:00+00:00,3.82295,3.82295,3.82295,3.82295,0.0,0.0,0
1587849300,2020-04-25 21:15:00+00:00,3.8145300000000004,3.8194800000000004,3.8143199999999995,3.81946,3.81615,20000.0,37
1587849600,2020-04-25 21:20:00+00:00,3.81946,3.8254099999999998,3.8142199999999997,3.8254099999999998,3.8198199999999995,20000.0,28
1587849900,2020-04-25 21:25:00+00:00,3.8254099999999998,3.8254099999999998,3.8254099999999998,3.8254099999999998,0.0,0.0,0
1587850200,2020-04-25 21:30:00+00:00,3.8254099999999998,3.8254099999999998,3.8254099999999998,3.8254099999999998,0.0,0.0,0
1587850500,2020-04-25 21:35:00+00:00,3.803,3.803,3.78703,3.78703,3.79229,770.91449869,5
1587850800,2020-04-25 21:40:00+00:00,3.78703,3.78703,3.78703,3.78703,0.0,0.0,0
1587851100,2020-04-25 21:45:00+00:00,3.78701,3.78701,3.7756199999999995,3.7756199999999995,3.7784800000000014,577.03,8
1587851400,2020-04-25 21:50:00+00:00,3.7756199999999995,3.7756199999999995,3.7756199999999995,3.7756199999999995,0.0,0.0,0
1587851700,2020-04-25 21:55:00+00:00,3.7756199999999995,3.7756199999999995,3.7756199999999995,3.7756199999999995,0.0,0.0,0
1587852000,2020-04-25 22:00:00+00:00,3.7756199999999995,3.78396,3.7756199999999995,3.78396,3.78396,31.617715000000004,1
1587852300,2020-04-25 22:05:00+00:00,3.78396,3.78779,3.78396,3.78779,3.78778,286.0716700000001,2
1587852600,2020-04-25 22:10:00+00:00,3.78779,3.78779,3.78779,3.78779,0.0,0.0,0
1587852900,2020-04-25 22:15:00+00:00,3.78779,3.78779,3.78779,3.78779,0.0,0.0,0
1587853200,2020-04-25 22:20:00+00:00,3.78779,3.78779,3.78584,3.78584,3.78601,553.45175,4
1587853500,2020-04-25 22:25:00+00:00,3.78584,3.78584,3.78584,3.78584,0.0,0.0,0
1587853800,2020-04-25 22:30:00+00:00,3.78584,3.78584,3.78584,3.78584,0.0,0.0,0
1587854100,2020-04-25 22:35:00+00:00,3.78584,3.78584,3.78584,3.78584,0.0,0.0,0
1587854400,2020-04-25 22:40:00+00:00,3.78584,3.78752,3.78584,3.78752,3.78752,264.34041,1
1587854700,2020-04-25 22:45:00+00:00,3.78752,3.78752,3.78752,3.78752,0.0,0.0,0
1587855000,2020-04-25 22:50:00+00:00,3.78752,3.78752,3.78752,3.78752,0.0,0.0,0
1587855300,2020-04-25 22:55:00+00:00,3.78462,3.78464,3.78459,3.78459,3.78461,843.7710699999999,4
1587855600,2020-04-25 23:00:00+00:00,3.78459,3.78459,3.78459,3.78459,0.0,0.0,0
1587855900,2020-04-25 23:05:00+00:00,3.78459,3.78459,3.78232,3.78232,3.78232,168.10759,2
1587856200,2020-04-25 23:10:00+00:00,3.78232,3.78232,3.78232,3.78232,0.0,0.0,0
1587856500,2020-04-25 23:15:00+00:00,3.76943,3.76943,3.7534,3.7534,3.75844,5702.69327125,22
1587856800,2020-04-25 23:20:00+00:00,3.76339,3.76339,3.76339,3.76339,3.76339,31.75394405,1
1587857100,2020-04-25 23:25:00+00:00,3.763,3.763,3.76179,3.76179,3.76294,365.41163806,6
1587857400,2020-04-25 23:30:00+00:00,3.76589,3.76675,3.76415,3.76415,3.7659,302.63515964,3
1587857700,2020-04-25 23:35:00+00:00,3.76415,3.76936,3.76415,3.7679400000000003,3.76875,5050.0,7
1587858000,2020-04-25 23:40:00+00:00,3.7707599999999997,3.77155,3.7707599999999997,3.77155,3.77127,4588.4875200000015,8
1587858300,2020-04-25 23:45:00+00:00,3.7812300000000003,3.7865800000000003,3.7812300000000003,3.7865699999999998,3.7843,396.80529188,6
1587858600,2020-04-25 23:50:00+00:00,3.78819,3.78819,3.78819,3.78819,3.78819,50.0,1
1587858900,2020-04-25 23:55:00+00:00,3.78819,3.7920599999999998,3.78819,3.7920599999999998,3.7920599999999998,200.0,1
1587859200,2020-04-26 00:00:00+00:00,3.7920599999999998,3.7920599999999998,3.7882,3.7882,3.7882,172.0,1
1587859500,2020-04-26 00:05:00+00:00,3.7882,3.7882,3.7882,3.7882,0.0,0.0,0
1587859800,2020-04-26 00:10:00+00:00,3.7882,3.7882,3.7729800000000004,3.7779,3.77777,2601.87033724,5
1587860100,2020-04-26 00:15:00+00:00,3.7762300000000004,3.7762300000000004,3.776,3.776,3.7761099999999996,507.90975924,2
1587860400,2020-04-26 00:20:00+00:00,3.776,3.776,3.776,3.776,3.776,100.03914194,1
1587860700,2020-04-26 00:25:00+00:00,3.776,3.776,3.776,3.776,0.0,0.0,0
1587861000,2020-04-26 00:30:00+00:00,3.77878,3.77878,3.77,3.7725,3.77322,36956.25459572,55
1587861300,2020-04-26 00:35:00+00:00,3.7725,3.7725,3.7725,3.7725,3.7725,12553.9998449,53
1587861600,2020-04-26 00:40:00+00:00,3.7725,3.78163,3.7725,3.775,3.77545,28164.88311334,31
1587861900,2020-04-26 00:45:00+00:00,3.78331,3.78331,3.78331,3.78331,3.78331,263.84628,1
1587862200,2020-04-26 00:50:00+00:00,3.78331,3.78331,3.78331,3.78331,3.78331,263.82077000000004,1
1587862500,2020-04-26 00:55:00+00:00,3.79027,3.79027,3.79027,3.79027,3.79027,263.03414,1
1587862800,2020-04-26 01:00:00+00:00,3.79027,3.79027,3.79027,3.79027,0.0,0.0,0
1587863100,2020-04-26 01:05:00+00:00,3.8,3.8,3.8,3.8,3.8,548.93798819,6
1587863400,2020-04-26 01:10:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587863700,2020-04-26 01:15:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587864000,2020-04-26 01:20:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587864300,2020-04-26 01:25:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587864600,2020-04-26 01:30:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587864900,2020-04-26 01:35:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587865200,2020-04-26 01:40:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587865500,2020-04-26 01:45:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587865800,2020-04-26 01:50:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587866100,2020-04-26 01:55:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587866700,2020-04-26 02:05:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587867000,2020-04-26 02:10:00+00:00,3.8,3.8,3.7938099999999997,3.7983300000000004,3.795830000000002,1500.0,7
1587867300,2020-04-26 02:15:00+00:00,3.7983300000000004,3.7983300000000004,3.7983300000000004,3.7983300000000004,0.0,0.0,0
1587867600,2020-04-26 02:20:00+00:00,3.7983300000000004,3.7983300000000004,3.7983300000000004,3.7983300000000004,0.0,0.0,0
1587867900,2020-04-26 02:25:00+00:00,3.7983300000000004,3.7983300000000004,3.7983300000000004,3.7983300000000004,0.0,0.0,0
1587868200,2020-04-26 02:30:00+00:00,3.7999099999999997,3.7999099999999997,3.7999099999999997,3.7999099999999997,3.7999099999999997,10.1885571,1
1587868500,2020-04-26 02:35:00+00:00,3.7999099999999997,3.7999099999999997,3.7999099999999997,3.7999099999999997,0.0,0.0,0
1587866400,2020-04-26 02:00:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587868800,2020-04-26 02:40:00+00:00,3.79805,3.79805,3.79805,3.79805,3.79805,1000.0,1
1587869100,2020-04-26 02:45:00+00:00,3.79805,3.79805,3.79805,3.79805,0.0,0.0,0
1587869400,2020-04-26 02:50:00+00:00,3.79805,3.8,3.79805,3.8,3.8,852.24197908,9
1587869700,2020-04-26 02:55:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587870000,2020-04-26 03:00:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587870300,2020-04-26 03:05:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587870600,2020-04-26 03:10:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587870900,2020-04-26 03:15:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587871200,2020-04-26 03:20:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587872100,2020-04-26 03:35:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
1587872400,2020-04-26 03:40:00+00:00,3.8,3.8,3.8,3.8,0.0,0.0,0
