time,time_fmt,open,high,low,close,vwap,volume,count
1580932800,2020-02-05 20:00:00+00:00,0.27646,0.28,0.27604,0.27805,0.27848,3439541.95712291,845
1580947200,2020-02-06 00:00:00+00:00,0.27815,0.28063,0.273,0.28059,0.27564,2315917.44961328,770
1580961600,2020-02-06 04:00:00+00:00,0.28075,0.28583000000000003,0.27842,0.28068000000000004,0.28227,4855790.1160315005,1195
1580976000,2020-02-06 08:00:00+00:00,0.28094,0.28388,0.27956,0.28069,0.2819,2342859.81696016,436
1580990400,2020-02-06 12:00:00+00:00,0.28069,0.28426,0.2644,0.27894,0.27725,10580999.2146465,2247
1581004800,2020-02-06 16:00:00+00:00,0.27874,0.28800000000000003,0.27603,0.2817,0.28204,3613153.46863167,1045
1581019200,2020-02-06 20:00:00+00:00,0.28195,0.28339000000000003,0.27894,0.28316,0.28165,2713687.43017583,694
1581033600,2020-02-07 00:00:00+00:00,0.28324,0.28799,0.28155,0.282,0.28518000000000004,2829616.34081811,831
1581048000,2020-02-07 04:00:00+00:00,0.282,0.28315,0.28056,0.2813,0.28167,724591.53034961,293
1581062400,2020-02-07 08:00:00+00:00,0.28129,0.28475,0.28058,0.28182,0.28274,1456880.30844579,391
1581076800,2020-02-07 12:00:00+00:00,0.2815,0.28186,0.2775,0.27934000000000003,0.27949,2872768.47604319,745
1581091200,2020-02-07 16:00:00+00:00,0.27943,0.28068000000000004,0.27748,0.27922,0.2789,1513847.91897496,499
1581105600,2020-02-07 20:00:00+00:00,0.27922,0.27975,0.27708,0.27897,0.2786,1679163.40153913,560
1581120000,2020-02-08 00:00:00+00:00,0.27853,0.27938,0.2635,0.27019,0.27041,4857077.50459847,1427
1581134400,2020-02-08 04:00:00+00:00,0.27015,0.2763,0.26965,0.27412,0.27283,904991.51325071,311
1581148800,2020-02-08 08:00:00+00:00,0.27412,0.28197,0.27412,0.27885,0.27922,2323550.32266026,524
1581163200,2020-02-08 12:00:00+00:00,0.27885,0.28107,0.27621,0.27715,0.27882,1883577.46209214,408
1581177600,2020-02-08 16:00:00+00:00,0.27666,0.27835,0.27413000000000004,0.27742,0.27693,1068824.19189788,397
1581192000,2020-02-08 20:00:00+00:00,0.27743,0.28046,0.27713000000000004,0.27763000000000004,0.27873000000000003,997465.09684265,371
1581206400,2020-02-09 00:00:00+00:00,0.2774,0.28174,0.27709,0.28165,0.27962,2001234.47725145,625
1581220800,2020-02-09 04:00:00+00:00,0.28165,0.28929,0.27918000000000004,0.28587,0.28449,3905915.56133855,1008
1581235200,2020-02-09 08:00:00+00:00,0.28591,0.28591,0.2807,0.28216,0.2828,1381448.2733512,514
1581249600,2020-02-09 12:00:00+00:00,0.28216,0.28469,0.27697,0.28014,0.28056,2487955.4293234,678
1581264000,2020-02-09 16:00:00+00:00,0.28014,0.28257,0.27839,0.28096,0.28025,1476469.25349045,449
1581278400,2020-02-09 20:00:00+00:00,0.28096,0.28443,0.27902,0.28229,0.28195,924149.42121748,505
1581292800,2020-02-10 00:00:00+00:00,0.28268000000000004,0.2833,0.27811,0.27901,0.28106,1426359.62319243,411
1581307200,2020-02-10 04:00:00+00:00,0.27901,0.27998,0.26937,0.27639,0.27434000000000003,4707617.62792013,1311
1581321600,2020-02-10 08:00:00+00:00,0.27618000000000004,0.27633,0.2675,0.27104,0.27065,2490001.62429484,777
1581336000,2020-02-10 12:00:00+00:00,0.27042,0.27631,0.26926,0.27454,0.27315,1233339.1262719,470
1581350400,2020-02-10 16:00:00+00:00,0.27482,0.2751,0.27151,0.27307,0.27258000000000004,2738744.52384788,749
1581364800,2020-02-10 20:00:00+00:00,0.27297,0.27471,0.27159,0.27323000000000003,0.27317,1843650.22406087,577
1581379200,2020-02-11 00:00:00+00:00,0.27327,0.27349,0.2678,0.26784,0.27084,4063970.71008287,792
1581393600,2020-02-11 04:00:00+00:00,0.2678,0.27081,0.26708000000000004,0.2692,0.26928,4443342.40853225,618
1581408000,2020-02-11 08:00:00+00:00,0.26937,0.27373000000000003,0.26912,0.27296,0.27128,1041477.1805896999,269
1581422400,2020-02-11 12:00:00+00:00,0.27296,0.27875,0.27239,0.27821,0.27471,3278526.14208012,976
1581436800,2020-02-11 16:00:00+00:00,0.27867,0.28451,0.27793,0.28202,0.28114,9005594.41387601,1790
1581451200,2020-02-11 20:00:00+00:00,0.28228000000000003,0.2829,0.2804,0.28257,0.28164,1766815.63365623,712
1581465600,2020-02-12 00:00:00+00:00,0.28229,0.28968,0.28219,0.28711,0.28647,4663575.76458767,1472
1581480000,2020-02-12 04:00:00+00:00,0.28711,0.2925,0.28711,0.29012,0.29014,4469700.46059241,1107
1581494400,2020-02-12 08:00:00+00:00,0.29013,0.29972,0.28518000000000004,0.29702,0.29279,7319356.38038449,1689
1581508800,2020-02-12 12:00:00+00:00,0.29698,0.30351,0.2941,0.29600000000000004,0.29861,8077986.44974759,2005
1581523200,2020-02-12 16:00:00+00:00,0.29614,0.30621,0.29484,0.30135,0.30168,6739802.44774959,2070
1581537600,2020-02-12 20:00:00+00:00,0.30147,0.3097,0.30073,0.30565,0.30582,4909667.30700656,1443
1581552000,2020-02-13 00:00:00+00:00,0.30496,0.33698,0.3036,0.32358000000000003,0.32247,17509713.33817646,4530
1581566400,2020-02-13 04:00:00+00:00,0.32381,0.33243,0.31431,0.31708000000000003,0.32607,7125922.85168015,1918
1581580800,2020-02-13 08:00:00+00:00,0.31717,0.32106,0.29935,0.313,0.30963,9362158.05662454,2443
1581595200,2020-02-13 12:00:00+00:00,0.3127,0.34,0.31162,0.32815,0.32817,18149867.24076709,4192
1581609600,2020-02-13 16:00:00+00:00,0.3297,0.33417,0.32022,0.32942,0.32782,9236507.05344969,2095
1581624000,2020-02-13 20:00:00+00:00,0.32988,0.33,0.2655,0.32741,0.31848000000000004,13851188.72797049,2752
1581638400,2020-02-14 00:00:00+00:00,0.32743,0.33276999999999995,0.32253000000000004,0.32553000000000004,0.32666,7121862.32639898,1414
1581652800,2020-02-14 04:00:00+00:00,0.32558000000000004,0.32558000000000004,0.31053000000000003,0.31766,0.31946,4582767.97706061,1253
1581667200,2020-02-14 08:00:00+00:00,0.3172,0.32842,0.31692,0.32586,0.32435,5120758.35468087,942
1581681600,2020-02-14 12:00:00+00:00,0.32667,0.33318000000000003,0.32503000000000004,0.32799999999999996,0.32904,3155813.41345119,972
1581696000,2020-02-14 16:00:00+00:00,0.32836,0.3397,0.32758000000000004,0.33597,0.33509,6714768.36129816,1706
1581710400,2020-02-14 20:00:00+00:00,0.33589,0.3395,0.33314,0.33679000000000003,0.33576,4056701.78103634,1313
1581724800,2020-02-15 00:00:00+00:00,0.33679000000000003,0.34700000000000003,0.33239,0.33795,0.33833,6789478.87669428,1824
1581739200,2020-02-15 04:00:00+00:00,0.33795,0.33822,0.33013000000000003,0.33253,0.33401,1383883.43051777,521
1581753600,2020-02-15 08:00:00+00:00,0.33253,0.33954,0.33114,0.33626,0.33559,1021430.38964593,372
1581768000,2020-02-15 12:00:00+00:00,0.33594,0.33709,0.315,0.32201,0.32669000000000004,5712170.67227859,1779
1581782400,2020-02-15 16:00:00+00:00,0.32192,0.32877,0.295,0.3078,0.3107,13795711.49490099,4266
1581796800,2020-02-15 20:00:00+00:00,0.30756,0.317,0.30203,0.30738000000000004,0.31021,4317998.03660226,1352
1581811200,2020-02-16 00:00:00+00:00,0.30719,0.31908000000000003,0.299,0.31521,0.31157,3932853.58229588,1337
1581825600,2020-02-16 04:00:00+00:00,0.31523,0.31759,0.31033,0.31229,0.31328,2227262.21852582,658
1581840000,2020-02-16 08:00:00+00:00,0.31219,0.31509000000000004,0.30413,0.3053,0.30939,3707329.58499241,832
1581854400,2020-02-16 12:00:00+00:00,0.30656,0.30751,0.2915,0.29573,0.29967,6745524.75408807,1838
1581868800,2020-02-16 16:00:00+00:00,0.29573,0.29987,0.26797,0.28179,0.2822,16690604.93276528,4290
1581883200,2020-02-16 20:00:00+00:00,0.28167,0.29600000000000004,0.28071,0.29263,0.28861,3150346.67309242,1169
1581897600,2020-02-17 00:00:00+00:00,0.29262,0.29506,0.27807,0.2809,0.28582,3447933.2012592005,933
1581912000,2020-02-17 04:00:00+00:00,0.28093,0.28459,0.27213000000000004,0.27919,0.27857,4092076.2784274,1118
1581926400,2020-02-17 08:00:00+00:00,0.27945,0.2852,0.2701,0.27602,0.27654,2996787.40324023,983
1581940800,2020-02-17 12:00:00+00:00,0.27602,0.28386,0.26901,0.28245,0.27539,4565300.43884203,1483
1581955200,2020-02-17 16:00:00+00:00,0.28366,0.28853,0.27934000000000003,0.28469,0.28463,7125672.85094097,1535
1581969600,2020-02-17 20:00:00+00:00,0.28503,0.2882,0.28116,0.28737,0.28367,3302157.94789177,676
1581984000,2020-02-18 00:00:00+00:00,0.28737,0.29512,0.28187,0.2916,0.29014,5146036.36773273,976
1581998400,2020-02-18 04:00:00+00:00,0.2916,0.29479,0.28929,0.29226,0.29206,1484177.76653305,364
1582012800,2020-02-18 08:00:00+00:00,0.29248,0.29249,0.28354,0.28772,0.28722,1887237.32959805,474
1582027200,2020-02-18 12:00:00+00:00,0.28741,0.29356,0.27609,0.29043,0.28522,3997487.93619727,1181
1582041600,2020-02-18 16:00:00+00:00,0.29048,0.29989,0.28899,0.29972,0.29628000000000004,5592515.91069521,1597
1582056000,2020-02-18 20:00:00+00:00,0.29985,0.30333000000000004,0.2953,0.2987,0.29944,4402273.26000627,1516
1582070400,2020-02-19 00:00:00+00:00,0.2987,0.29939,0.29333000000000004,0.29738000000000003,0.29677,1976690.09100252,582
1582084800,2020-02-19 04:00:00+00:00,0.29738000000000003,0.29833000000000004,0.29154,0.29307,0.29491,1825545.96485053,486
1582099200,2020-02-19 08:00:00+00:00,0.29307,0.29772,0.29092,0.29714,0.29489,1288647.14280216,330
1582113600,2020-02-19 12:00:00+00:00,0.29698,0.29775,0.2936,0.2957,0.29491,1046925.69464608,467
1582128000,2020-02-19 16:00:00+00:00,0.2957,0.30897,0.29511,0.29876,0.30164,4387189.02100211,1418
1582142400,2020-02-19 20:00:00+00:00,0.29916,0.29944,0.271,0.27516,0.28236,10319640.39768684,3491
1582156800,2020-02-20 00:00:00+00:00,0.27506,0.2816,0.27277,0.2771,0.27788,3763089.57158266,1013
1582171200,2020-02-20 04:00:00+00:00,0.27711,0.27836,0.2743,0.27513000000000004,0.27599,3183636.53322858,775
1582185600,2020-02-20 08:00:00+00:00,0.27501,0.27501,0.264,0.26888,0.27057,3914272.24140399,1131
1582200000,2020-02-20 12:00:00+00:00,0.2686,0.2742,0.26414,0.27155,0.26981,3240007.16748744,983
1582214400,2020-02-20 16:00:00+00:00,0.27155,0.27407,0.261,0.26882,0.26742,6877678.51316433,1936
1582228800,2020-02-20 20:00:00+00:00,0.26923,0.275,0.268,0.27134,0.27239,3179863.81693544,866
1582243200,2020-02-21 00:00:00+00:00,0.27123,0.278,0.26849,0.27698,0.27399999999999997,2453024.33296407,821
1582257600,2020-02-21 04:00:00+00:00,0.27691,0.27898,0.27345,0.27457,0.27565,894325.19999142,343
1582272000,2020-02-21 08:00:00+00:00,0.27418000000000003,0.27634000000000003,0.27039,0.27481,0.27417,825250.17538272,308
1582286400,2020-02-21 12:00:00+00:00,0.27467,0.27831,0.27437,0.27667,0.27599,1822169.49675089,509
1582300800,2020-02-21 16:00:00+00:00,0.27699999999999997,0.2791,0.27236,0.27365,0.2758,1915675.48986157,497
1582315200,2020-02-21 20:00:00+00:00,0.27326,0.27699999999999997,0.26882,0.27467,0.27226,2969230.72739293,692
1582329600,2020-02-22 00:00:00+00:00,0.27398,0.27591,0.27198,0.27394,0.2742,741626.77482905,323
1582344000,2020-02-22 04:00:00+00:00,0.27394,0.27395,0.2709,0.2721,0.27234,487364.15999332,182
1582358400,2020-02-22 08:00:00+00:00,0.2721,0.2747,0.27125,0.27336,0.27236,613964.57742286,117
1582372800,2020-02-22 12:00:00+00:00,0.27394,0.27599,0.27148,0.27238,0.27389,467191.72718626,173
1582387200,2020-02-22 16:00:00+00:00,0.27238,0.2781,0.27151,0.27517,0.27481,1929182.85297885,452
1582401600,2020-02-22 20:00:00+00:00,0.275,0.27694,0.27453,0.27563000000000004,0.27562,492067.46031949,150
1582416000,2020-02-23 00:00:00+00:00,0.27511,0.27944,0.27511,0.27883,0.27754,436486.04077395,142
1582430400,2020-02-23 04:00:00+00:00,0.27881,0.285,0.27881,0.28244,0.28218000000000004,2633010.52631279,703
1582444800,2020-02-23 08:00:00+00:00,0.28253,0.28608,0.28001,0.28083,0.28268000000000004,3549428.11272226,631
1582459200,2020-02-23 12:00:00+00:00,0.28058,0.28384000000000004,0.28058,0.28143,0.28235,1161124.31873788,336
1582473600,2020-02-23 16:00:00+00:00,0.28143,0.28391,0.28018000000000004,0.28207,0.28214,1624687.15148374,283
1582488000,2020-02-23 20:00:00+00:00,0.28199,0.28455,0.28023000000000003,0.2842,0.28223000000000004,1639070.87417226,430
1582502400,2020-02-24 00:00:00+00:00,0.28402,0.28527,0.27201,0.27408000000000005,0.27774,3774613.95530197,1001
1582516800,2020-02-24 04:00:00+00:00,0.27419,0.27459,0.27,0.27341,0.2728,1767857.55887812,442
1582531200,2020-02-24 08:00:00+00:00,0.2737,0.27604,0.27156,0.27521,0.27407,3258752.23504419,444
1582545600,2020-02-24 12:00:00+00:00,0.27551,0.27646,0.27057,0.27178,0.27364,1803904.29638083,526
1582560000,2020-02-24 16:00:00+00:00,0.27223,0.27337,0.264,0.26773,0.26759,4152200.98580942,1205
1582574400,2020-02-24 20:00:00+00:00,0.26774000000000003,0.271,0.26579,0.27082,0.2679,896087.83693076,385
1582588800,2020-02-25 00:00:00+00:00,0.26974000000000004,0.26976999999999995,0.26685,0.26782,0.2687,480460.17506663,169
1582603200,2020-02-25 04:00:00+00:00,0.2677,0.26831,0.26142,0.26313000000000003,0.26431,1077264.4107059,369
1582617600,2020-02-25 08:00:00+00:00,0.26313000000000003,0.2675,0.26227,0.26734,0.26457,1492103.52790061,294
1582632000,2020-02-25 12:00:00+00:00,0.26684,0.26885,0.2557,0.25729,0.26069000000000003,3639345.6155125,1058
1582646400,2020-02-25 16:00:00+00:00,0.25755,0.25937,0.25172,0.25487,0.25489,4059704.03005642,1048
1582660800,2020-02-25 20:00:00+00:00,0.25541,0.25888,0.25111999999999995,0.25211,0.25495,2265899.36987975,572
1582675200,2020-02-26 00:00:00+00:00,0.25152,0.25489,0.2344,0.2414800000000001,0.243,8234195.78023397,2486
1582689600,2020-02-26 04:00:00+00:00,0.2414800000000001,0.24536,0.23938,0.2402,0.24227,1686186.03150748,475
1582704000,2020-02-26 08:00:00+00:00,0.2402,0.24218,0.23765,0.23948000000000005,0.23974,2279787.8627172997,498
1582718400,2020-02-26 12:00:00+00:00,0.23948000000000005,0.24491,0.23186,0.2336,0.2381,5625810.57149027,1573
1582732800,2020-02-26 16:00:00+00:00,0.23314,0.23600000000000002,0.22325,0.23361,0.22939,9858390.63308429,2739
1582747200,2020-02-26 20:00:00+00:00,0.23339,0.23599,0.22789,0.22893,0.2339,5084262.67385424,1003
1582761600,2020-02-27 00:00:00+00:00,0.2292,0.23129,0.22364,0.22974,0.22747,4086281.69768062,1111
1582776000,2020-02-27 04:00:00+00:00,0.22974,0.2356,0.22903,0.23477,0.23254,1064116.12787514,385
1582790400,2020-02-27 08:00:00+00:00,0.23476,0.23800000000000002,0.23365,0.23651,0.23600000000000002,941836.32307252,379
1582804800,2020-02-27 12:00:00+00:00,0.2366800000000001,0.24294,0.23581,0.24106,0.24003,3664413.89704424,848
1582819200,2020-02-27 16:00:00+00:00,0.24184,0.24772,0.24076,0.2434,0.24426,4109044.36079075,1024
1582833600,2020-02-27 20:00:00+00:00,0.2434,0.24527,0.23433,0.23815,0.23877,5115228.27528946,1087
1582848000,2020-02-28 00:00:00+00:00,0.23815,0.244,0.23797,0.24023000000000005,0.24089,2420651.2141534,555
1582862400,2020-02-28 04:00:00+00:00,0.24001,0.24100000000000002,0.23353,0.23424,0.23624,3096614.35247512,499
1582876800,2020-02-28 08:00:00+00:00,0.23431,0.23726,0.22881,0.23297,0.23274,2599276.72527805,585
1582891200,2020-02-28 12:00:00+00:00,0.23297,0.23747,0.22812,0.2374,0.23272,5713494.68035017,783
1582905600,2020-02-28 16:00:00+00:00,0.23754,0.23800000000000002,0.23154,0.23363,0.23414,2003273.35426594,520
1582920000,2020-02-28 20:00:00+00:00,0.23373,0.23976,0.23373,0.23692,0.23696,2293674.12398642,591
1582934400,2020-02-29 00:00:00+00:00,0.23685,0.24053,0.2362,0.23915,0.23864,1205451.55375429,299
1582948800,2020-02-29 04:00:00+00:00,0.23915,0.24275,0.23847,0.2395,0.24017,1349791.61161042,284
1582963200,2020-02-29 08:00:00+00:00,0.23951,0.23979,0.2335,0.23722,0.23631,965955.23078286,277
1582977600,2020-02-29 12:00:00+00:00,0.23722,0.23722,0.23241,0.23516,0.2345,1551206.64306671,368
1582992000,2020-02-29 16:00:00+00:00,0.23516,0.23607,0.2328800000000001,0.23544,0.23455,679218.26653994,265
1583006400,2020-02-29 20:00:00+00:00,0.23544,0.23544,0.22876,0.22883,0.23218000000000005,2795085.51740828,645
1583020800,2020-03-01 00:00:00+00:00,0.22883,0.23553,0.22883,0.2331300000000001,0.23348,2329290.53873636,523
1583035200,2020-03-01 04:00:00+00:00,0.23352,0.2344300000000001,0.23029,0.23098,0.23202,699459.48253013,233
1583049600,2020-03-01 08:00:00+00:00,0.23091,0.23438,0.2306,0.23418000000000005,0.23195,353544.20081953,99
1583064000,2020-03-01 12:00:00+00:00,0.23444,0.23600000000000002,0.23131,0.23199999999999998,0.23324,1204709.06722711,219
1583078400,2020-03-01 16:00:00+00:00,0.2316,0.23235,0.22406,0.22748,0.22709,3606686.2931803,880
1583092800,2020-03-01 20:00:00+00:00,0.22748,0.22881,0.22404,0.22699999999999998,0.22613000000000005,1692417.62745651,361
1583107200,2020-03-02 00:00:00+00:00,0.22685,0.23,0.22545,0.22834,0.22761,1039208.14849287,246
1583121600,2020-03-02 04:00:00+00:00,0.22861,0.23143,0.22859,0.23046,0.22991,1259171.69162721,302
1583136000,2020-03-02 08:00:00+00:00,0.2305,0.2348,0.2305,0.23415,0.23339,915414.35488223,307
1583150400,2020-03-02 12:00:00+00:00,0.23415,0.23804,0.23199999999999998,0.23736,0.2364300000000001,2151844.03027508,559
1583164800,2020-03-02 16:00:00+00:00,0.23754,0.2412,0.23699,0.2399,0.23962,2255005.97975672,538
1583179200,2020-03-02 20:00:00+00:00,0.2399,0.24164,0.2376,0.2391800000000001,0.23986,1778427.80082408,464
1583193600,2020-03-03 00:00:00+00:00,0.23957,0.23957,0.235,0.23892,0.23701,1842631.82442295,431
1583208000,2020-03-03 04:00:00+00:00,0.23892,0.23892,0.2331300000000001,0.23415,0.2356,1297066.62459368,289
1583222400,2020-03-03 08:00:00+00:00,0.23391,0.23799,0.23333,0.23745,0.23604,1067874.17146432,244
1583236800,2020-03-03 12:00:00+00:00,0.23745,0.23841,0.23254,0.23357,0.23451,1408951.9588041,360
1583251200,2020-03-03 16:00:00+00:00,0.2334,0.23451,0.22973,0.23401,0.23199,2952087.52050668,709
1583265600,2020-03-03 20:00:00+00:00,0.23403,0.23579,0.23236,0.2339,0.23389,1189995.76839196,300
1583280000,2020-03-04 00:00:00+00:00,0.2339,0.23637,0.23264,0.23498,0.23492,740322.2386159,244
1583294400,2020-03-04 04:00:00+00:00,0.23498,0.2382,0.23411,0.23765,0.2362,1372312.04241412,335
1583308800,2020-03-04 08:00:00+00:00,0.23766,0.2377,0.23177,0.23332,0.23477,1525339.61262487,416
1583323200,2020-03-04 12:00:00+00:00,0.2328800000000001,0.23478,0.23106,0.23124,0.23302,922368.24078236,280
1583337600,2020-03-04 16:00:00+00:00,0.23104,0.23304,0.23024,0.23239,0.2318800000000001,1144570.77482136,325
1583352000,2020-03-04 20:00:00+00:00,0.23239,0.23581,0.23089,0.23482,0.23371,1136236.87512933,311
1583366400,2020-03-05 00:00:00+00:00,0.23507,0.2375,0.23507,0.23554,0.23655,1400298.71372947,342
1583380800,2020-03-05 04:00:00+00:00,0.23608,0.239,0.23600000000000002,0.23674,0.23727,1170896.35832357,299
1583395200,2020-03-05 08:00:00+00:00,0.23674,0.2416,0.23674,0.24072,0.23935,1756917.80273828,443
1583409600,2020-03-05 12:00:00+00:00,0.24084,0.2425,0.2385,0.24027,0.24018,1428855.31149517,468
1583424000,2020-03-05 16:00:00+00:00,0.24027,0.24347,0.23983,0.24182,0.24157,1484861.37996849,392
1583438400,2020-03-05 20:00:00+00:00,0.2422300000000001,0.2422300000000001,0.23823000000000005,0.23931,0.23984,1127458.44233324,342
1583452800,2020-03-06 00:00:00+00:00,0.23931,0.24147,0.23828,0.23984,0.24017,1113668.94603133,254
1583467200,2020-03-06 04:00:00+00:00,0.23984,0.24317,0.2388,0.24226,0.24114,990716.47367393,259
1583481600,2020-03-06 08:00:00+00:00,0.24189,0.24645,0.24156,0.24482,0.24383,1505528.96129669,396
1583496000,2020-03-06 12:00:00+00:00,0.2446,0.24493,0.24087,0.24119,0.2429800000000001,1856572.63344426,477
1583510400,2020-03-06 16:00:00+00:00,0.24119,0.24324,0.24103,0.24178,0.242,643696.37647952,236
1583524800,2020-03-06 20:00:00+00:00,0.24178,0.24541,0.24178,0.24532,0.2437,944220.94682348,335
1583539200,2020-03-07 00:00:00+00:00,0.24535,0.24575,0.24331,0.24442,0.24434,795624.04292801,261
1583553600,2020-03-07 04:00:00+00:00,0.24442,0.24456,0.24125,0.24214,0.24279,758361.24112383,228
1583568000,2020-03-07 08:00:00+00:00,0.24214,0.24372,0.2415,0.24236,0.24304,603919.56776369,126
1583582400,2020-03-07 12:00:00+00:00,0.24236,0.2435,0.24022,0.2427300000000001,0.24182,1547515.10593508,310
1583596800,2020-03-07 16:00:00+00:00,0.2427300000000001,0.24514,0.23557,0.23754,0.23898000000000005,3799056.96453723,992
1583611200,2020-03-07 20:00:00+00:00,0.23739,0.23802,0.23617,0.23671,0.23708,679304.18232307,197
1583625600,2020-03-08 00:00:00+00:00,0.23631,0.23631,0.23048,0.23201,0.23269,1767770.43077946,503
1583640000,2020-03-08 04:00:00+00:00,0.23201,0.23318000000000005,0.2306300000000001,0.23303,0.23189,967281.81984031,272
1583654400,2020-03-08 08:00:00+00:00,0.23249,0.23304,0.23125,0.2316,0.23209,413487.09084472,141
1583668800,2020-03-08 12:00:00+00:00,0.2316,0.23171,0.21367,0.21815,0.22149,6019902.75129056,1796
1583683200,2020-03-08 16:00:00+00:00,0.21798,0.21871,0.20012,0.21258,0.21011,14573173.4953495,3480
1583697600,2020-03-08 20:00:00+00:00,0.21258,0.21359,0.20181,0.20391,0.20756,2896155.85351186,960
1583712000,2020-03-09 00:00:00+00:00,0.20398,0.21094,0.20305,0.20765,0.20679,4445272.28969794,907
1583726400,2020-03-09 04:00:00+00:00,0.20766,0.21027,0.20145,0.20845,0.2057,6538774.55846235,1092
1583740800,2020-03-09 08:00:00+00:00,0.20839,0.2115,0.20658,0.20744,0.20905,3100974.80739013,621
1583755200,2020-03-09 12:00:00+00:00,0.20767,0.21,0.19822,0.20195,0.20394,6403718.58538304,1373
1583769600,2020-03-09 16:00:00+00:00,0.20234,0.20688,0.19983,0.20406,0.20344,2074573.00383668,528
1583784000,2020-03-09 20:00:00+00:00,0.20406,0.21006,0.20273,0.20979,0.20535,2190855.66855873,560
1583798400,2020-03-10 00:00:00+00:00,0.20987,0.21002,0.20693000000000009,0.20858,0.2081800000000001,2916050.06723658,504
1583812800,2020-03-10 04:00:00+00:00,0.20867,0.209,0.2055,0.20625,0.20764,1361595.61851519,302
1583827200,2020-03-10 08:00:00+00:00,0.20615,0.21297,0.20615,0.21224,0.20991,2074089.45892164,425
1583841600,2020-03-10 12:00:00+00:00,0.21248000000000009,0.21575,0.20758,0.20789,0.2125,4823653.39869769,925
1583856000,2020-03-10 16:00:00+00:00,0.2075,0.21298000000000009,0.2075,0.21269,0.21046,1394716.81414911,437
1583870400,2020-03-10 20:00:00+00:00,0.21267,0.2137300000000001,0.21106,0.2116,0.2128,1417614.019675,469
1583884800,2020-03-11 00:00:00+00:00,0.2116,0.21355,0.21097,0.21261,0.21214,1470348.60594128,305
1583899200,2020-03-11 04:00:00+00:00,0.21261,0.21295,0.20838,0.20887,0.20985,2887072.51168639,372
1583913600,2020-03-11 08:00:00+00:00,0.20887,0.21094,0.20435,0.20747,0.20686,1751832.87280926,378
1583928000,2020-03-11 12:00:00+00:00,0.2075,0.20879,0.2035,0.20553,0.20572,2827190.68925762,509
1583942400,2020-03-11 16:00:00+00:00,0.20553,0.20689,0.1989,0.20552,0.20142,10577430.09180469,1158
1583956800,2020-03-11 20:00:00+00:00,0.20552,0.20904,0.20517,0.2074300000000001,0.20696,829935.96200352,300
1583971200,2020-03-12 00:00:00+00:00,0.20835,0.20999,0.19787,0.1987,0.20224,3843817.15917571,886
1583985600,2020-03-12 04:00:00+00:00,0.19864,0.19864,0.18301,0.18789,0.19053,9220511.35912045,2254
1584000000,2020-03-12 08:00:00+00:00,0.18751,0.18925,0.12,0.15187,0.15850999999999998,61426880.23275851,13680
1584014400,2020-03-12 12:00:00+00:00,0.15186,0.16835999999999998,0.14495999999999998,0.16505999999999998,0.15679,23328298.48511782,6034
1584028800,2020-03-12 16:00:00+00:00,0.16588,0.16938,0.15882000000000002,0.16205999999999998,0.16418,14752054.87223474,2636
1584043200,2020-03-12 20:00:00+00:00,0.16146,0.1621,0.12885,0.13660999999999998,0.1443,45077649.49930071,9984
1584057600,2020-03-13 00:00:00+00:00,0.13684000000000002,0.15999000000000002,0.1165,0.1476,0.1335,51626549.03763407,13748
1584072000,2020-03-13 04:00:00+00:00,0.14759,0.15602,0.1311,0.15483,0.1428,14794535.67140886,4910
1584086400,2020-03-13 08:00:00+00:00,0.155,0.16316,0.14670999999999998,0.15508,0.15392999999999998,10041624.41247162,3843
1584100800,2020-03-13 12:00:00+00:00,0.15508,0.17,0.14082999999999998,0.14875,0.15373,17070634.25253927,4144
1584115200,2020-03-13 16:00:00+00:00,0.14803,0.15499000000000002,0.13857,0.15182,0.14567,17700948.18145051,4125
1584129600,2020-03-13 20:00:00+00:00,0.15191,0.16380999999999998,0.1495,0.16030999999999998,0.15778,11534803.62258458,2438
1584144000,2020-03-14 00:00:00+00:00,0.16026,0.1606,0.15464,0.15846,0.15780999999999998,4611071.34280644,1127
1584158400,2020-03-14 04:00:00+00:00,0.15878,0.15958,0.15517999999999998,0.15699000000000002,0.15662,1758998.90873313,436
1584172800,2020-03-14 08:00:00+00:00,0.15713,0.15713,0.14868,0.15402000000000002,0.15222,3104041.44803802,745
1584187200,2020-03-14 12:00:00+00:00,0.1535,0.1535,0.14982,0.15120999999999998,0.15175999999999998,2765914.97002187,585
1584201600,2020-03-14 16:00:00+00:00,0.15089,0.15498,0.15019000000000002,0.15185,0.15269000000000002,1757351.32600285,438
1584216000,2020-03-14 20:00:00+00:00,0.15120999999999998,0.15262,0.14337,0.14581,0.14820999999999998,4539099.38289689,936
1584230400,2020-03-15 00:00:00+00:00,0.14581,0.14727,0.14451,0.14576,0.14558,2977907.50363961,845
1584244800,2020-03-15 04:00:00+00:00,0.14577,0.1519,0.14577,0.15007,0.14893,1875238.42561308,542
1584259200,2020-03-15 08:00:00+00:00,0.15007,0.15579,0.14783,0.15407,0.15295999999999998,2912815.42960779,597
1584273600,2020-03-15 12:00:00+00:00,0.15407,0.15847,0.14989,0.15242,0.15342999999999998,2144181.80752176,638
1584288000,2020-03-15 16:00:00+00:00,0.15242,0.15366,0.15132,0.15168,0.152,3247129.6857835,617
1584302400,2020-03-15 20:00:00+00:00,0.15168,0.16433,0.14762,0.15263,0.15434,11589496.63339953,2749
