time,time_fmt,open,high,low,close,vwap,volume,count
1581019200,2020-02-06 20:00:00+00:00,8875.5,8916.0,8800.1,8882.3,8861.7,583.25788248,3533
1581033600,2020-02-07 00:00:00+00:00,8882.2,8956.0,8874.7,8896.8,8923.9,245.64361067,1847
1581048000,2020-02-07 04:00:00+00:00,8896.8,8931.3,8860.0,8922.7,8899.5,277.3538974,1973
1581062400,2020-02-07 08:00:00+00:00,8922.7,9018.9,8900.0,8955.7,8957.9,1247.10246172,6546
1581076800,2020-02-07 12:00:00+00:00,8956.0,8973.1,8873.0,8927.7,8924.7,1207.73867764,5738
1581091200,2020-02-07 16:00:00+00:00,8927.1,8957.7,8900.0,8918.0,8936.5,486.61686836,3790
1581105600,2020-02-07 20:00:00+00:00,8917.9,8973.1,8889.4,8970.0,8920.1,321.91150018,2793
1581120000,2020-02-08 00:00:00+00:00,8962.2,8970.0,8832.3,8873.2,8892.7,301.75554428,2143
1581134400,2020-02-08 04:00:00+00:00,8874.0,8941.0,8873.0,8919.5,8917.5,112.04660956,1294
1581148800,2020-02-08 08:00:00+00:00,8919.5,8995.0,8919.4,8959.7,8963.6,377.20203477,3146
1581163200,2020-02-08 12:00:00+00:00,8959.7,9023.0,8926.2,8983.2,8978.9,437.86970277,3520
1581177600,2020-02-08 16:00:00+00:00,8983.1,9038.0,8974.6,9019.8,9008.4,642.5919915,3642
1581192000,2020-02-08 20:00:00+00:00,9019.7,9093.1,9000.0,9058.4,9051.9,746.79620463,3845
1581206400,2020-02-09 00:00:00+00:00,9056.7,9182.0,9031.3,9181.7,9109.1,662.20037186,2677
1581220800,2020-02-09 04:00:00+00:00,9182.0,9291.6,9181.9,9263.1,9229.5,507.91125768,3483
1581235200,2020-02-09 08:00:00+00:00,9263.2,9287.7,9190.9,9249.5,9246.2,666.73275661,4498
1581249600,2020-02-09 12:00:00+00:00,9249.5,9280.0,9163.0,9244.0,9235.0,694.96764506,4105
1581264000,2020-02-09 16:00:00+00:00,9243.1,9257.8,9195.0,9216.4,9226.5,420.96515272,3337
1581278400,2020-02-09 20:00:00+00:00,9216.3,9288.3,9186.0,9288.1,9236.3,620.48670706,4030
1581292800,2020-02-10 00:00:00+00:00,9287.1,9309.9,9172.8,9216.2,9260.8,397.19768495,2069
1581307200,2020-02-10 04:00:00+00:00,9216.2,9225.8,8922.0,9125.4,9064.4,1028.77191657,4822
1581321600,2020-02-10 08:00:00+00:00,9125.4,9127.9,8921.0,8961.9,8993.0,1151.81132122,7114
1581336000,2020-02-10 12:00:00+00:00,8962.1,9080.8,8930.0,9039.7,9003.6,1146.79867262,5403
1581350400,2020-02-10 16:00:00+00:00,9039.7,9073.9,8982.2,9007.9,9024.0,818.42377523,4473
1581364800,2020-02-10 20:00:00+00:00,9010.0,9060.0,8970.0,9029.8,9021.4,691.56760683,3289
1581379200,2020-02-11 00:00:00+00:00,9029.9,9030.3,8898.5,8909.9,8936.9,497.74007557,2348
1581393600,2020-02-11 04:00:00+00:00,8909.9,8971.0,8891.4,8922.5,8937.1,267.17846305,2208
1581408000,2020-02-11 08:00:00+00:00,8922.6,8999.9,8922.6,8986.1,8968.0,956.57139342,4783
1581422400,2020-02-11 12:00:00+00:00,8987.5,9348.0,8978.5,9343.0,9167.7,1902.52525402,8405
1581436800,2020-02-11 16:00:00+00:00,9343.0,9495.0,9342.9,9423.0,9405.8,2009.07111182,9986
1581451200,2020-02-11 20:00:00+00:00,9422.9,9436.7,9347.9,9401.8,9391.8,478.57133997,4084
1581465600,2020-02-12 00:00:00+00:00,9401.5,9484.7,9401.5,9438.3,9447.4,305.25783943,2571
1581480000,2020-02-12 04:00:00+00:00,9438.9,9599.0,9437.4,9535.0,9514.0,768.57863844,5260
1581494400,2020-02-12 08:00:00+00:00,9535.9,9535.9,9382.1,9498.9,9449.1,1594.21367851,6935
1581508800,2020-02-12 12:00:00+00:00,9498.8,9579.3,9432.2,9507.2,9505.1,1155.92989129,6668
1581523200,2020-02-12 16:00:00+00:00,9507.2,9554.3,9485.0,9512.2,9524.5,625.63582294,5724
1581537600,2020-02-12 20:00:00+00:00,9512.6,9594.7,9512.3,9526.5,9557.4,625.1977602999999,4705
1581552000,2020-02-13 00:00:00+00:00,9528.6,9620.0,9519.0,9582.2,9582.4,279.07690828,2326
1581566400,2020-02-13 04:00:00+00:00,9581.9,9676.4,9515.4,9521.2,9601.8,765.57705148,3883
1581580800,2020-02-13 08:00:00+00:00,9521.2,9544.6,9270.0,9344.6,9377.6,2051.63429216,10136
1581595200,2020-02-13 12:00:00+00:00,9344.6,9677.1,9307.6,9476.5,9500.6,2470.64902519,9866
1581609600,2020-02-13 16:00:00+00:00,9475.5,9509.0,9365.8,9452.7,9426.5,1226.32788164,5415
1581624000,2020-02-13 20:00:00+00:00,9452.8,9468.6,9400.0,9451.3,9428.0,271.62001429,2792
1581638400,2020-02-14 00:00:00+00:00,9451.4,9493.6,9400.0,9466.4,9453.4,188.05116704,1626
1581652800,2020-02-14 04:00:00+00:00,9472.0,9511.5,9334.1,9344.4,9417.4,476.02040043,2331
1581667200,2020-02-14 08:00:00+00:00,9342.4,9511.5,9340.0,9490.0,9434.7,960.7542179999999,4952
1581681600,2020-02-14 12:00:00+00:00,9490.0,9542.2,9433.2,9471.1,9482.4,1117.34387474,5596
1581696000,2020-02-14 16:00:00+00:00,9470.3,9592.5,9469.8,9557.0,9525.5,697.0816391,4975
1581710400,2020-02-14 20:00:00+00:00,9557.1,9589.8,9514.8,9571.4,9558.8,479.77934151,3156
1581724800,2020-02-15 00:00:00+00:00,9574.9,9589.9,9455.7,9497.1,9534.4,212.85269997,1887
1581739200,2020-02-15 04:00:00+00:00,9491.9,9505.7,9436.9,9463.0,9459.0,213.11719845,1655
1581753600,2020-02-15 08:00:00+00:00,9463.8,9510.5,9459.0,9472.4,9483.4,271.29421908,2889
1581768000,2020-02-15 12:00:00+00:00,9469.9,9545.7,9096.6,9256.2,9338.7,1305.98407422,6271
1581782400,2020-02-15 16:00:00+00:00,9257.8,9367.2,9083.6,9146.1,9199.6,1708.67761516,10279
1581796800,2020-02-15 20:00:00+00:00,9145.5,9190.3,9135.0,9164.2,9164.1,400.16469627,2993
1581811200,2020-02-16 00:00:00+00:00,9164.2,9291.6,9121.3,9254.7,9212.6,182.00870109,1847
1581825600,2020-02-16 04:00:00+00:00,9251.0,9275.1,9191.6,9226.6,9235.1,151.01600907,1080
1581840000,2020-02-16 08:00:00+00:00,9226.5,9265.0,9166.0,9183.1,9221.4,357.54172275,2637
1581854400,2020-02-16 12:00:00+00:00,9183.0,9226.7,9102.0,9128.3,9155.2,379.96788121,3850
1581868800,2020-02-16 16:00:00+00:00,9124.0,9169.0,8913.2,9013.9,9019.0,1437.90625646,8204
1581883200,2020-02-16 20:00:00+00:00,9013.8,9230.0,8990.0,9167.4,9096.2,485.37323746,3297
1581897600,2020-02-17 00:00:00+00:00,9166.3,9195.0,9036.2,9068.4,9115.4,103.28102599,1259
1581912000,2020-02-17 04:00:00+00:00,9068.4,9088.4,8979.8,9000.8,9035.1,901.30182193,2591
1581926400,2020-02-17 08:00:00+00:00,9001.0,9067.3,8850.0,8900.0,8981.7,2137.11314883,7282
1581940800,2020-02-17 12:00:00+00:00,8900.0,8954.1,8740.4,8918.1,8855.0,1881.61936259,8547
1581955200,2020-02-17 16:00:00+00:00,8921.2,8999.0,8866.4,8950.0,8925.3,933.42874914,5745
1581969600,2020-02-17 20:00:00+00:00,8949.3,8980.3,8893.6,8957.1,8932.6,386.09631477,3052
1581984000,2020-02-18 00:00:00+00:00,8963.4,9022.0,8911.1,8986.6,8974.6,332.86635842,1550
1581998400,2020-02-18 04:00:00+00:00,8986.8,9078.6,8986.8,9070.7,9051.2,595.64775522,2648
1582012800,2020-02-18 08:00:00+00:00,9070.7,9072.1,8935.0,8996.8,9006.6,1249.74351601,5236
1582027200,2020-02-18 12:00:00+00:00,8996.7,9139.1,8916.2,9114.5,9021.9,1271.08999019,6068
1582041600,2020-02-18 16:00:00+00:00,9116.3,9332.9,9106.7,9326.5,9221.3,1616.08262004,7542
1582056000,2020-02-18 20:00:00+00:00,9328.6,9512.0,9319.2,9432.3,9414.8,1348.32553088,7260
1582070400,2020-02-19 00:00:00+00:00,9430.2,9455.2,9368.0,9412.6,9402.4,212.21672582,1512
1582084800,2020-02-19 04:00:00+00:00,9415.9,9429.1,9305.9,9330.6,9352.6,292.80156163,2133
1582099200,2020-02-19 08:00:00+00:00,9330.6,9483.3,9300.0,9483.3,9398.9,779.83234555,4574
1582113600,2020-02-19 12:00:00+00:00,9483.4,9500.0,9341.7,9409.7,9413.5,1027.67814802,4899
1582128000,2020-02-19 16:00:00+00:00,9409.7,9549.1,9388.8,9425.1,9461.0,837.66874442,5449
1582142400,2020-02-19 20:00:00+00:00,9425.1,9431.4,8680.0,8896.2,8996.4,2813.94993129,14302
1582156800,2020-02-20 00:00:00+00:00,8893.0,8942.9,8806.9,8877.1,8883.4,493.07607462,2583
1582171200,2020-02-20 04:00:00+00:00,8877.1,8942.1,8844.9,8913.6,8893.3,581.53665473,3663
1582185600,2020-02-20 08:00:00+00:00,8913.6,8950.0,8860.0,8887.1,8910.4,1114.29206815,5316
1582200000,2020-02-20 12:00:00+00:00,8887.2,8915.5,8851.8,8884.9,8885.8,902.45070569,4920
1582214400,2020-02-20 16:00:00+00:00,8882.8,8987.4,8735.0,8871.7,8858.3,988.10151369,6546
1582228800,2020-02-20 20:00:00+00:00,8872.3,8974.9,8855.0,8918.9,8912.4,395.79600574,2970
1582243200,2020-02-21 00:00:00+00:00,8917.5,9019.2,8885.9,9018.5,8951.4,161.41803273,1437
1582257600,2020-02-21 04:00:00+00:00,9017.0,9039.3,8966.4,8984.1,8992.7,384.53512318,2188
1582272000,2020-02-21 08:00:00+00:00,8983.5,9020.0,8916.1,8997.7,8969.2,745.63097236,4469
1582286400,2020-02-21 12:00:00+00:00,8996.4,9050.0,8932.4,8988.5,9010.0,879.23812656,4542
1582300800,2020-02-21 16:00:00+00:00,8988.5,9008.9,8933.3,8940.1,8970.5,381.45375384,3292
1582315200,2020-02-21 20:00:00+00:00,8940.1,8987.6,8804.0,8945.2,8912.3,410.0723341,3339
1582329600,2020-02-22 00:00:00+00:00,8945.4,8959.4,8904.0,8924.1,8931.4,87.82669334,1131
1582344000,2020-02-22 04:00:00+00:00,8924.2,8924.8,8829.8,8864.5,8880.8,164.0292899,1482
1582358400,2020-02-22 08:00:00+00:00,8864.2,8922.8,8861.1,8909.4,8895.8,201.74431941,2247
1582372800,2020-02-22 12:00:00+00:00,8909.4,8939.9,8885.2,8902.4,8917.7,231.88511214,2429
1582387200,2020-02-22 16:00:00+00:00,8902.9,8949.9,8877.4,8943.4,8924.7,379.74610395,2510
1582401600,2020-02-22 20:00:00+00:00,8943.3,8957.1,8923.1,8929.5,8943.6,124.60867281,1510
1582416000,2020-02-23 00:00:00+00:00,8929.5,9043.4,8923.1,9032.8,8982.9,171.39641173,1110
1582430400,2020-02-23 04:00:00+00:00,9036.0,9168.0,9036.0,9140.5,9120.5,375.76578523,2341
1582444800,2020-02-23 08:00:00+00:00,9140.5,9233.0,9072.1,9085.6,9145.7,496.42807248,2964
1582459200,2020-02-23 12:00:00+00:00,9085.7,9147.9,9072.0,9108.6,9117.9,366.20553689,2461
1582473600,2020-02-23 16:00:00+00:00,9114.1,9143.0,9099.1,9129.8,9127.1,256.5700188,2216
1582488000,2020-02-23 20:00:00+00:00,9129.8,9225.1,9102.9,9199.3,9157.3,494.41853681,3021
1582502400,2020-02-24 00:00:00+00:00,9198.0,9243.1,8872.7,9032.9,9045.6,611.81408419,3244
1582516800,2020-02-24 04:00:00+00:00,9035.5,9035.5,8958.0,9026.0,9008.7,278.61078226,1758
1582531200,2020-02-24 08:00:00+00:00,9030.0,9087.7,8981.9,9083.4,9028.5,620.2239983,3938
1582545600,2020-02-24 12:00:00+00:00,9083.4,9108.5,8930.3,8957.8,9030.9,1006.9595843000001,4867
1582560000,2020-02-24 16:00:00+00:00,8957.8,8977.0,8734.5,8863.0,8860.0,1404.20628824,7513
1582574400,2020-02-24 20:00:00+00:00,8862.5,8926.5,8818.9,8915.2,8873.2,293.50870651,2620
1582588800,2020-02-25 00:00:00+00:00,8913.6,8917.0,8822.8,8830.2,8864.8,84.05042637,1171
1582603200,2020-02-25 04:00:00+00:00,8829.8,8852.9,8755.0,8777.2,8794.7,465.94048881,2569
1582617600,2020-02-25 08:00:00+00:00,8782.5,8906.7,8770.0,8896.4,8824.1,1100.29373693,5008
1582632000,2020-02-25 12:00:00+00:00,8890.3,8936.7,8622.5,8638.0,8751.2,1457.91898572,7224
1582646400,2020-02-25 16:00:00+00:00,8643.1,8693.8,8550.0,8588.3,8603.5,1096.79599892,6753
1582660800,2020-02-25 20:00:00+00:00,8588.4,8653.9,8505.0,8555.7,8584.7,645.99563497,4000
1582675200,2020-02-26 00:00:00+00:00,8555.7,8613.3,8382.1,8429.1,8458.7,638.0151084,3645
1582689600,2020-02-26 04:00:00+00:00,8437.0,8486.0,8383.8,8400.0,8441.0,595.95954817,2544
1582704000,2020-02-26 08:00:00+00:00,8400.0,8459.2,8347.1,8409.9,8397.9,1290.14989702,5925
1582718400,2020-02-26 12:00:00+00:00,8409.7,8537.3,8269.1,8284.1,8374.8,2360.8485601999996,10242
1582732800,2020-02-26 16:00:00+00:00,8284.1,8300.0,7939.3,8124.0,8085.3,5032.11412475,16856
1582747200,2020-02-26 20:00:00+00:00,8124.0,8148.5,8001.3,8072.1,8093.8,934.90279286,5031
1582761600,2020-02-27 00:00:00+00:00,8072.0,8072.0,7839.0,8018.5,7941.3,843.9120855,4293
1582776000,2020-02-27 04:00:00+00:00,8019.0,8089.7,7956.1,8079.9,8039.6,551.74415327,3226
1582790400,2020-02-27 08:00:00+00:00,8079.9,8112.5,8000.0,8055.9,8057.8,1276.92937881,6459
1582804800,2020-02-27 12:00:00+00:00,8055.9,8181.0,7989.7,8063.7,8072.3,1438.48938094,7832
1582819200,2020-02-27 16:00:00+00:00,8063.7,8183.3,8063.7,8119.5,8131.8,1096.48008238,6261
1582833600,2020-02-27 20:00:00+00:00,8121.8,8128.0,7897.1,8011.0,8001.1,738.47556248,4902
1582848000,2020-02-28 00:00:00+00:00,8014.9,8100.0,7987.3,8050.1,8060.5,189.60665801,2163
1582862400,2020-02-28 04:00:00+00:00,8049.5,8065.0,7916.0,7938.3,7983.1,702.96457464,3393
1582876800,2020-02-28 08:00:00+00:00,7937.7,7978.2,7750.0,7810.1,7830.3,1610.68146883,8503
1582891200,2020-02-28 12:00:00+00:00,7811.0,7940.8,7680.2,7938.4,7829.3,1853.97809144,9201
1582905600,2020-02-28 16:00:00+00:00,7940.6,7949.9,7718.7,7768.9,7814.2,1175.69274741,6221
1582920000,2020-02-28 20:00:00+00:00,7768.9,7980.0,7768.8,7893.1,7895.8,752.54732895,4509
1582934400,2020-02-29 00:00:00+00:00,7893.1,7960.1,7872.6,7911.7,7911.2,141.38620992,1512
1582948800,2020-02-29 04:00:00+00:00,7911.8,7987.8,7903.6,7963.1,7947.4,200.76483596,2167
1582963200,2020-02-29 08:00:00+00:00,7963.2,7973.0,7823.8,7903.4,7909.1,399.14272939,3800
1582977600,2020-02-29 12:00:00+00:00,7903.4,7904.2,7795.3,7868.9,7843.1,311.89000161,3486
1582992000,2020-02-29 16:00:00+00:00,7866.6,7877.8,7798.5,7874.1,7837.7,323.88896973,3077
1583006400,2020-02-29 20:00:00+00:00,7875.3,7875.3,7735.6,7736.9,7812.1,340.57579421,2946
1583020800,2020-03-01 00:00:00+00:00,7739.2,7859.9,7725.2,7825.7,7789.0,219.90663130000002,1747
1583035200,2020-03-01 04:00:00+00:00,7825.7,7825.7,7729.3,7751.1,7764.4,263.14980455,1607
1583049600,2020-03-01 08:00:00+00:00,7750.1,7847.3,7734.1,7844.4,7782.1,474.06998438,3177
1583064000,2020-03-01 12:00:00+00:00,7845.1,7942.5,7750.0,7761.0,7829.1,680.83377712,4267
1583078400,2020-03-01 16:00:00+00:00,7761.0,7774.9,7622.3,7733.8,7699.4,1162.00832318,5696
1583092800,2020-03-01 20:00:00+00:00,7733.9,7755.0,7663.3,7722.6,7712.1,522.48282629,2910
1583107200,2020-03-02 00:00:00+00:00,7722.7,7817.6,7690.2,7786.7,7762.1,279.37316476,1421
1583121600,2020-03-02 04:00:00+00:00,7786.7,7869.9,7782.3,7790.6,7828.3,611.94424223,2282
1583136000,2020-03-02 08:00:00+00:00,7791.5,7921.8,7790.6,7890.0,7871.6,1277.28671969,5650
1583150400,2020-03-02 12:00:00+00:00,7890.0,7990.0,7858.8,7950.1,7933.1,1671.5367734000001,7504
1583164800,2020-03-02 16:00:00+00:00,7950.1,7995.0,7930.0,7980.2,7962.4,1147.72702329,7133
1583179200,2020-03-02 20:00:00+00:00,7980.3,8068.5,7960.0,8005.7,8020.3,771.08410718,5470
1583193600,2020-03-03 00:00:00+00:00,8007.9,8012.0,7929.5,7991.0,7958.2,258.06320992,2156
1583208000,2020-03-03 04:00:00+00:00,7983.0,7983.0,7862.8,7891.1,7907.1,397.77107732,3039
1583222400,2020-03-03 08:00:00+00:00,7891.1,8004.0,7873.3,7994.4,7948.9,1089.98864911,6540
1583236800,2020-03-03 12:00:00+00:00,7995.4,8025.0,7771.8,7838.1,7896.0,1618.27189444,7409
1583251200,2020-03-03 16:00:00+00:00,7838.1,7876.6,7770.1,7802.5,7808.9,754.27923759,5119
1583265600,2020-03-03 20:00:00+00:00,7802.4,7886.0,7776.2,7849.5,7822.1,571.36135586,3417
1583280000,2020-03-04 00:00:00+00:00,7849.9,7922.8,7825.9,7880.7,7883.5,268.78261185,1814
1583294400,2020-03-04 04:00:00+00:00,7881.7,7940.0,7881.7,7918.8,7912.2,284.00888738,1897
1583308800,2020-03-04 08:00:00+00:00,7918.6,7924.5,7814.1,7845.2,7872.5,951.79826489,4916
1583323200,2020-03-04 12:00:00+00:00,7845.0,7929.3,7820.0,7832.2,7875.3,947.05882461,5320
1583337600,2020-03-04 16:00:00+00:00,7832.1,7872.5,7805.6,7857.9,7843.9,610.05302452,5001
1583352000,2020-03-04 20:00:00+00:00,7857.9,7878.8,7822.0,7872.7,7850.8,348.35618555,2637
1583366400,2020-03-05 00:00:00+00:00,7869.7,8034.3,7869.6,7976.6,7961.4,561.36474561,2701
1583380800,2020-03-05 04:00:00+00:00,7976.6,8040.0,7968.8,8009.0,8016.3,297.49527875,2093
1583395200,2020-03-05 08:00:00+00:00,8008.9,8178.6,8000.4,8156.6,8106.5,1500.53710523,6815
1583409600,2020-03-05 12:00:00+00:00,8156.6,8171.9,8082.0,8143.3,8124.3,1231.27590587,5889
1583424000,2020-03-05 16:00:00+00:00,8143.3,8186.3,8115.4,8186.3,8142.4,576.7600603999999,4213
1583438400,2020-03-05 20:00:00+00:00,8186.3,8189.9,8060.9,8082.3,8117.3,491.68708035,3627
1583452800,2020-03-06 00:00:00+00:00,8082.3,8102.9,8017.6,8061.7,8067.8,182.59056171,1619
1583467200,2020-03-06 04:00:00+00:00,8061.7,8151.5,8046.6,8117.5,8119.9,253.78185516,1992
1583481600,2020-03-06 08:00:00+00:00,8118.0,8126.4,8063.6,8084.5,8097.6,1006.00385537,4763
1583496000,2020-03-06 12:00:00+00:00,8084.4,8088.2,7988.8,7988.8,8039.5,832.42530122,5336
1583510400,2020-03-06 16:00:00+00:00,7995.1,8072.7,7995.1,8054.2,8037.4,448.03727395,3382
1583524800,2020-03-06 20:00:00+00:00,8057.1,8122.4,8054.2,8118.3,8090.6,234.60612131,2528
1583539200,2020-03-07 00:00:00+00:00,8116.7,8119.9,8070.2,8078.9,8090.5,118.23202146,1218
1583553600,2020-03-07 04:00:00+00:00,8078.7,8091.7,8039.0,8074.7,8065.7,144.14105262,1279
1583568000,2020-03-07 08:00:00+00:00,8074.8,8103.3,8063.9,8077.8,8085.5,137.06164684,1984
1583582400,2020-03-07 12:00:00+00:00,8077.8,8115.0,8061.7,8098.7,8084.5,252.35238081,2547
1583596800,2020-03-07 16:00:00+00:00,8098.7,8163.8,7852.2,7898.2,7976.9,1037.70852103,6264
1583611200,2020-03-07 20:00:00+00:00,7898.2,7928.3,7867.6,7896.9,7898.4,216.39469903,2093
1583625600,2020-03-08 00:00:00+00:00,7896.9,7896.9,7735.4,7769.5,7794.4,412.72505195,2677
1583640000,2020-03-08 04:00:00+00:00,7769.4,7779.8,7708.4,7770.2,7748.3,399.66678301,1949
1583654400,2020-03-08 08:00:00+00:00,7770.3,7782.4,7711.3,7770.4,7758.6,440.38800376,2701
1583668800,2020-03-08 12:00:00+00:00,7770.8,7776.5,7387.5,7457.7,7579.0,1800.82068556,9148
1583683200,2020-03-08 16:00:00+00:00,7457.7,7457.7,7256.3,7373.7,7355.4,1971.39390005,10104
1583697600,2020-03-08 20:00:00+00:00,7373.6,7379.9,7027.0,7075.9,7232.4,1738.37788768,7719
1583712000,2020-03-09 00:00:00+00:00,7075.8,7200.0,7037.1,7081.3,7105.4,710.19282643,3377
1583726400,2020-03-09 04:00:00+00:00,7081.3,7081.9,6750.0,6927.1,6924.4,2011.38607729,9508
1583740800,2020-03-09 08:00:00+00:00,6927.2,7040.0,6800.0,6839.5,6938.9,2177.13193397,9529
1583755200,2020-03-09 12:00:00+00:00,6839.5,6925.4,6675.0,6783.0,6797.2,3433.78575969,11771
1583769600,2020-03-09 16:00:00+00:00,6782.8,6877.6,6712.8,6842.9,6787.6,1699.7124102000002,8865
1583784000,2020-03-09 20:00:00+00:00,6839.9,6966.0,6806.0,6955.0,6874.1,929.21898628,6029
1583798400,2020-03-10 00:00:00+00:00,6955.7,6988.0,6880.7,6940.0,6944.0,358.97015028,1986
1583812800,2020-03-10 04:00:00+00:00,6940.2,7008.7,6930.0,6948.5,6975.4,731.99086763,3100
1583827200,2020-03-10 08:00:00+00:00,6949.6,7163.2,6926.6,7111.9,7047.9,2337.4860095,8107
1583841600,2020-03-10 12:00:00+00:00,7111.9,7181.7,6830.8,6846.2,7063.7,2242.66458961,8937
1583856000,2020-03-10 16:00:00+00:00,6846.4,7078.0,6810.4,7078.0,6954.1,1126.40629798,5230
1583870400,2020-03-10 20:00:00+00:00,7076.4,7135.8,6964.2,6977.6,7060.2,811.24388295,5009
1583884800,2020-03-11 00:00:00+00:00,6978.9,7038.5,6950.8,7003.7,7007.1,148.50118331,1169
1583899200,2020-03-11 04:00:00+00:00,7003.7,7023.3,6891.8,6948.0,6938.9,458.4839878,2319
1583913600,2020-03-11 08:00:00+00:00,6948.0,7010.9,6882.2,6936.3,6937.0,1163.22703621,5047
1583928000,2020-03-11 12:00:00+00:00,6936.4,6979.8,6878.8,6911.0,6931.0,1512.17900535,5694
1583942400,2020-03-11 16:00:00+00:00,6914.4,6955.0,6721.5,6952.3,6840.2,2426.24050645,8861
1583956800,2020-03-11 20:00:00+00:00,6949.6,7090.0,6923.2,7046.5,6998.5,723.75236685,3817
1583971200,2020-03-12 00:00:00+00:00,7046.4,7071.0,6703.7,6780.9,6833.7,724.40272087,3308
1583985600,2020-03-12 04:00:00+00:00,6776.2,6776.3,6500.0,6521.1,6613.0,2491.89991612,8665
1584000000,2020-03-12 08:00:00+00:00,6521.0,6616.6,5037.0,5375.0,5734.9,12747.28122595,44213
1584014400,2020-03-12 12:00:00+00:00,5375.0,5600.0,5111.0,5542.3,5393.8,7156.3354714,31775
1584028800,2020-03-12 16:00:00+00:00,5542.3,5600.0,5360.0,5401.0,5473.1,3501.00329887,14885
1584043200,2020-03-12 20:00:00+00:00,5414.0,5427.3,4200.0,4392.8,4783.9,8836.91753407,33462
1584057600,2020-03-13 00:00:00+00:00,4392.7,5100.0,3550.0,4772.7,4331.4,10855.89846277,42528
1584072000,2020-03-13 04:00:00+00:00,4791.7,4978.6,4250.0,4922.7,4581.3,4623.0786947999995,21543
1584086400,2020-03-13 08:00:00+00:00,4922.0,5431.9,4704.8,5029.9,5065.2,6654.03409168,27248
1584100800,2020-03-13 12:00:00+00:00,5030.0,5420.0,4501.0,4791.4,5035.1,6505.80821439,29362
1584115200,2020-03-13 16:00:00+00:00,4790.8,5050.0,4440.0,4949.8,4729.3,4981.46233233,23106
1584129600,2020-03-13 20:00:00+00:00,4949.8,5200.0,4821.0,5113.4,5023.0,2537.20733689,13537
1584144000,2020-03-14 00:00:00+00:00,5106.5,5136.1,4840.0,5082.6,4978.7,922.43453865,4605
1584158400,2020-03-14 04:00:00+00:00,5083.0,5083.3,4920.4,5018.4,4978.8,831.45850882,3532
1584172800,2020-03-14 08:00:00+00:00,5022.5,5028.4,4700.0,4990.0,4857.5,1804.17959739,8950
1584187200,2020-03-14 12:00:00+00:00,4990.0,4990.0,4777.9,4816.1,4878.4,1411.15205343,6546
1584201600,2020-03-14 16:00:00+00:00,4822.9,4988.9,4781.6,4888.0,4912.6,1207.84961351,5977
1584216000,2020-03-14 20:00:00+00:00,4894.0,4918.0,4575.1,4683.9,4736.7,1801.05500012,7978
1584230400,2020-03-15 00:00:00+00:00,4683.9,4775.0,4617.5,4692.9,4687.4,445.25355506,2812
1584244800,2020-03-15 04:00:00+00:00,4693.6,4830.0,4693.6,4782.5,4775.8,337.63351385,1946
1584259200,2020-03-15 08:00:00+00:00,4782.7,4956.7,4723.8,4916.8,4849.7,1200.07556796,5508
1584273600,2020-03-15 12:00:00+00:00,4916.1,5050.0,4750.0,4825.2,4865.7,1591.85020776,6834
1584288000,2020-03-15 16:00:00+00:00,4828.4,4870.0,4760.5,4804.6,4808.0,1041.54871215,4653
1584302400,2020-03-15 20:00:00+00:00,4800.2,5389.7,4688.8,4817.7,4958.3,4861.15896401,17387
1584316800,2020-03-16 00:00:00+00:00,4817.7,4839.4,4675.6,4741.8,4743.0,635.48509926,3378
1584331200,2020-03-16 04:00:00+00:00,4749.3,4771.7,4300.0,4300.0,4475.3,2664.23528352,10276
1584345600,2020-03-16 08:00:00+00:00,4300.1,4423.2,4000.1,4112.5,4194.9,6051.40142089,19977
1584360000,2020-03-16 12:00:00+00:00,4112.5,4662.5,4079.0,4647.6,4371.7,7981.11327618,25193
1584374400,2020-03-16 16:00:00+00:00,4647.7,4697.0,4338.3,4449.5,4534.5,3516.84866224,12097
1584388800,2020-03-16 20:00:00+00:00,4449.5,4540.0,4340.3,4519.5,4423.9,1965.69443388,7237
1584403200,2020-03-17 00:00:00+00:00,4519.5,4847.8,4436.7,4783.3,4672.5,1416.19555989,5124
1584417600,2020-03-17 04:00:00+00:00,4783.2,4900.0,4690.9,4849.6,4807.1,1400.69848626,5597
1584432000,2020-03-17 08:00:00+00:00,4849.6,4932.3,4693.0,4820.3,4809.7,3208.62182554,10744
1584446400,2020-03-17 12:00:00+00:00,4823.9,4933.1,4610.0,4933.0,4800.6,4783.27195105,12684
1584460800,2020-03-17 16:00:00+00:00,4932.0,5021.0,4860.5,4930.8,4934.8,3166.9494504,10053
1584475200,2020-03-17 20:00:00+00:00,4930.8,5082.6,4852.9,4867.0,4970.1,1947.98963678,7399
1584489600,2020-03-18 00:00:00+00:00,4866.4,4962.1,4832.0,4933.5,4906.0,474.03126964,2150
1584504000,2020-03-18 04:00:00+00:00,4934.2,4962.8,4689.5,4735.1,4784.6,1733.65842583,4851
1584518400,2020-03-18 08:00:00+00:00,4736.9,4815.0,4622.0,4741.8,4721.0,3039.03022476,9568
1584532800,2020-03-18 12:00:00+00:00,4739.6,4985.0,4632.1,4949.5,4820.9,4284.54568221,12922
1584547200,2020-03-18 16:00:00+00:00,4949.6,4967.8,4784.3,4923.4,4869.9,2232.80099183,8218
1584561600,2020-03-18 20:00:00+00:00,4925.2,4982.0,4850.0,4953.0,4928.7,1485.01231025,5911
