time,time_fmt,open,high,low,close,vwap,volume,count
1587784500,2020-04-25 03:15:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587785700,2020-04-25 03:35:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587786000,2020-04-25 03:40:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587786600,2020-04-25 03:50:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587788400,2020-04-25 04:20:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587789300,2020-04-25 04:35:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587789600,2020-04-25 04:40:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587791100,2020-04-25 05:05:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587791400,2020-04-25 05:10:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,60.0,1
1587791700,2020-04-25 05:15:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587792000,2020-04-25 05:20:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587792300,2020-04-25 05:25:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587792900,2020-04-25 05:35:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587793200,2020-04-25 05:40:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587793800,2020-04-25 05:50:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587794100,2020-04-25 05:55:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587794700,2020-04-25 06:05:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587795000,2020-04-25 06:10:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587796500,2020-04-25 06:35:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587796800,2020-04-25 06:40:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587797400,2020-04-25 06:50:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587797700,2020-04-25 06:55:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587798000,2020-04-25 07:00:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587798300,2020-04-25 07:05:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587798600,2020-04-25 07:10:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587799500,2020-04-25 07:25:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587799800,2020-04-25 07:30:00+00:00,0.5749380000000001,0.575,0.5749380000000001,0.575,0.575,100.0,1
1587800100,2020-04-25 07:35:00+00:00,0.575,0.575,0.575,0.575,0.0,0.0,0
1587800400,2020-04-25 07:40:00+00:00,0.575,0.5771609999999999,0.575,0.5771609999999999,0.5771609999999999,50.0,1
1587801000,2020-04-25 07:50:00+00:00,0.5771609999999999,0.5771609999999999,0.5771609999999999,0.5771609999999999,0.0,0.0,0
1587801300,2020-04-25 07:55:00+00:00,0.5771609999999999,0.579996,0.5771609999999999,0.579996,0.579996,50.0,1
1587801600,2020-04-25 08:00:00+00:00,0.579996,0.579996,0.579996,0.579996,0.0,0.0,0
1587801900,2020-04-25 08:05:00+00:00,0.579996,0.579996,0.579996,0.579996,0.0,0.0,0
1587802200,2020-04-25 08:10:00+00:00,0.579996,0.579996,0.579996,0.579996,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,0.579996,0.579996,0.579996,0.579996,0.0,0.0,0
1587802800,2020-04-25 08:20:00+00:00,0.579996,0.579996,0.579996,0.579996,0.0,0.0,0
1587803100,2020-04-25 08:25:00+00:00,0.579996,0.580709,0.579996,0.580709,0.580012,10.18201,2
1587803400,2020-04-25 08:30:00+00:00,0.575548,0.575548,0.575548,0.575548,0.575548,10.0,1
1587803700,2020-04-25 08:35:00+00:00,0.580709,0.581,0.580709,0.581,0.5809949999999999,697.50149,7
1587804000,2020-04-25 08:40:00+00:00,0.581,0.581,0.581,0.581,0.0,0.0,0
1587804300,2020-04-25 08:45:00+00:00,0.581,0.581,0.579697,0.579697,0.579697,75.0,1
1587804600,2020-04-25 08:50:00+00:00,0.582333,0.582333,0.582333,0.582333,0.582333,255.23747294,1
1587804900,2020-04-25 08:55:00+00:00,0.582333,0.582333,0.582333,0.582333,0.0,0.0,0
1587805200,2020-04-25 09:00:00+00:00,0.583317,0.586377,0.582721,0.582724,0.582852,496.80016187,5
1587805500,2020-04-25 09:05:00+00:00,0.582724,0.582724,0.582724,0.582724,0.0,0.0,0
1587805800,2020-04-25 09:10:00+00:00,0.582724,0.582724,0.582724,0.582724,0.0,0.0,0
1587806100,2020-04-25 09:15:00+00:00,0.582724,0.582724,0.582724,0.582724,0.0,0.0,0
1587806400,2020-04-25 09:20:00+00:00,0.582724,0.582724,0.582724,0.582724,0.0,0.0,0
1587806700,2020-04-25 09:25:00+00:00,0.582724,0.582724,0.582724,0.582724,0.0,0.0,0
1587807000,2020-04-25 09:30:00+00:00,0.5857220000000001,0.5857220000000001,0.5857220000000001,0.5857220000000001,0.5857220000000001,100.0,1
1587807300,2020-04-25 09:35:00+00:00,0.58235,0.58235,0.58235,0.58235,0.58235,350.0,2
1587807600,2020-04-25 09:40:00+00:00,0.58235,0.5863649999999999,0.58235,0.5863649999999999,0.5863649999999999,50.0,1
1587808500,2020-04-25 09:55:00+00:00,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.0,0.0,0
1587808800,2020-04-25 10:00:00+00:00,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.0,0.0,0
1587809100,2020-04-25 10:05:00+00:00,0.5862390000000001,0.58624,0.5862390000000001,0.58624,0.5862390000000001,100.0,2
1587809400,2020-04-25 10:10:00+00:00,0.58624,0.58624,0.58624,0.58624,0.0,0.0,0
1587809700,2020-04-25 10:15:00+00:00,0.583325,0.583325,0.583325,0.583325,0.583325,117.55451229999998,1
1587810000,2020-04-25 10:20:00+00:00,0.583325,0.583325,0.583325,0.583325,0.0,0.0,0
1587810300,2020-04-25 10:25:00+00:00,0.583325,0.584186,0.583325,0.584186,0.584186,870.0,5
1587810900,2020-04-25 10:35:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587812100,2020-04-25 10:55:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587812400,2020-04-25 11:00:00+00:00,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,682.59502149,4
1587812700,2020-04-25 11:05:00+00:00,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.0,0.0,0
1587813000,2020-04-25 11:10:00+00:00,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.0,0.0,0
1587597900,2020-04-22 23:25:00+00:00,0.535388,0.535388,0.535388,0.535388,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,0.535388,0.535388,0.535388,0.535388,0.0,0.0,0
1587601200,2020-04-23 00:20:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587601800,2020-04-23 00:30:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587602100,2020-04-23 00:35:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587602400,2020-04-23 00:40:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587602700,2020-04-23 00:45:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587605400,2020-04-23 01:30:00+00:00,0.535767,0.535767,0.535767,0.535767,0.0,0.0,0
1587607800,2020-04-23 02:10:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587609900,2020-04-23 02:45:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587610200,2020-04-23 02:50:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587612900,2020-04-23 03:35:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587614400,2020-04-23 04:00:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587614700,2020-04-23 04:05:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587615900,2020-04-23 04:25:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587617400,2020-04-23 04:50:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587617700,2020-04-23 04:55:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587618000,2020-04-23 05:00:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587618300,2020-04-23 05:05:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587622500,2020-04-23 06:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587622800,2020-04-23 06:20:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587624300,2020-04-23 06:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587625800,2020-04-23 07:10:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587628200,2020-04-23 07:50:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587629100,2020-04-23 08:05:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587629400,2020-04-23 08:10:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587629700,2020-04-23 08:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587630600,2020-04-23 08:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587631500,2020-04-23 08:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587633000,2020-04-23 09:10:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587634500,2020-04-23 09:35:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587634800,2020-04-23 09:40:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587635100,2020-04-23 09:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587635400,2020-04-23 09:50:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587635700,2020-04-23 09:55:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587636000,2020-04-23 10:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587639300,2020-04-23 10:55:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587640500,2020-04-23 11:15:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587646200,2020-04-23 12:50:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587647100,2020-04-23 13:05:00+00:00,0.545752,0.545752,0.545752,0.545752,0.0,0.0,0
1587656100,2020-04-23 15:35:00+00:00,0.551467,0.551467,0.551467,0.551467,0.0,0.0,0
1587658800,2020-04-23 16:20:00+00:00,0.558168,0.558168,0.558168,0.558168,0.0,0.0,0
1587659700,2020-04-23 16:35:00+00:00,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.5579999999999999,0.0,0.0,0
1587665400,2020-04-23 18:10:00+00:00,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.5514979999999999,0.0,0.0,0
1587670200,2020-04-23 19:30:00+00:00,0.557933,0.557933,0.557933,0.557933,0.0,0.0,0
1587680100,2020-04-23 22:15:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587680400,2020-04-23 22:20:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587687900,2020-04-24 00:25:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587688200,2020-04-24 00:30:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587688500,2020-04-24 00:35:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587691200,2020-04-24 01:20:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587691800,2020-04-24 01:30:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587696300,2020-04-24 02:45:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587696600,2020-04-24 02:50:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587698700,2020-04-24 03:25:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587699000,2020-04-24 03:30:00+00:00,0.559483,0.559483,0.559483,0.559483,0.0,0.0,0
1587712200,2020-04-24 07:10:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587712500,2020-04-24 07:15:00+00:00,0.566203,0.566203,0.566203,0.566203,0.0,0.0,0
1587718200,2020-04-24 08:50:00+00:00,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.0,0.0,0
1587722700,2020-04-24 10:05:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587723000,2020-04-24 10:10:00+00:00,0.57,0.57,0.57,0.57,0.0,0.0,0
1587727800,2020-04-24 11:30:00+00:00,0.5635,0.5635,0.5635,0.5635,0.0,0.0,0
1587729600,2020-04-24 12:00:00+00:00,0.556396,0.556396,0.556396,0.556396,0.0,0.0,0
1587733500,2020-04-24 13:05:00+00:00,0.5567529999999999,0.5567529999999999,0.5567529999999999,0.5567529999999999,0.0,0.0,0
1587736500,2020-04-24 13:55:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587738000,2020-04-24 14:20:00+00:00,0.551033,0.551033,0.551033,0.551033,0.0,0.0,0
1587742500,2020-04-24 15:35:00+00:00,0.551313,0.551313,0.551313,0.551313,0.0,0.0,0
1587746700,2020-04-24 16:45:00+00:00,0.572339,0.572339,0.572339,0.572339,0.0,0.0,0
1587747000,2020-04-24 16:50:00+00:00,0.572339,0.572339,0.572339,0.572339,0.0,0.0,0
1587755400,2020-04-24 19:10:00+00:00,0.571997,0.571997,0.571997,0.571997,0.0,0.0,0
1587755700,2020-04-24 19:15:00+00:00,0.571997,0.571997,0.571997,0.571997,0.0,0.0,0
1587758100,2020-04-24 19:55:00+00:00,0.567897,0.567897,0.567897,0.567897,0.0,0.0,0
1587758400,2020-04-24 20:00:00+00:00,0.567897,0.567897,0.567897,0.567897,0.0,0.0,0
1587760200,2020-04-24 20:30:00+00:00,0.567897,0.567897,0.567897,0.567897,0.0,0.0,0
1587763500,2020-04-24 21:25:00+00:00,0.570145,0.570145,0.570145,0.570145,0.0,0.0,0
1587766200,2020-04-24 22:10:00+00:00,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.0,0.0,0
1587766500,2020-04-24 22:15:00+00:00,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.0,0.0,0
1587766800,2020-04-24 22:20:00+00:00,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.5799989999999999,0.0,0.0,0
1587771300,2020-04-24 23:35:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587774300,2020-04-25 00:25:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587784800,2020-04-25 03:20:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587785100,2020-04-25 03:25:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587790200,2020-04-25 04:50:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587790500,2020-04-25 04:55:00+00:00,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.5648770000000001,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587795300,2020-04-25 06:15:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587795600,2020-04-25 06:20:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587795900,2020-04-25 06:25:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587798900,2020-04-25 07:15:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587799200,2020-04-25 07:20:00+00:00,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.5749380000000001,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,0.5771609999999999,0.5771609999999999,0.5771609999999999,0.5771609999999999,0.0,0.0,0
1587807900,2020-04-25 09:45:00+00:00,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.0,0.0,0
1587808200,2020-04-25 09:50:00+00:00,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.5863649999999999,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,0.584186,0.584186,0.584186,0.584186,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.0,0.0,0
1587813600,2020-04-25 11:20:00+00:00,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.5859989999999999,0.0,0.0,0
1587813900,2020-04-25 11:25:00+00:00,0.583325,0.583325,0.5833,0.5833,0.5833189999999999,283.5224877,3
1587814200,2020-04-25 11:30:00+00:00,0.5833,0.5833,0.5833,0.5833,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,0.5833,0.5833,0.5833,0.5833,0.0,0.0,0
1587814800,2020-04-25 11:40:00+00:00,0.581829,0.5833,0.581829,0.5833,0.5830420000000001,10200.58289,11
1587815100,2020-04-25 11:45:00+00:00,0.5833,0.5833,0.5833,0.5833,0.0,0.0,0
1587815400,2020-04-25 11:50:00+00:00,0.5833,0.5833,0.5833,0.5833,0.0,0.0,0
1587815700,2020-04-25 11:55:00+00:00,0.579328,0.579328,0.574788,0.574788,0.579234,1000.0,5
1587816000,2020-04-25 12:00:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587816300,2020-04-25 12:05:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587816600,2020-04-25 12:10:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587817200,2020-04-25 12:20:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587817500,2020-04-25 12:25:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587607500,2020-04-23 02:05:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587609000,2020-04-23 02:30:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587612600,2020-04-23 03:30:00+00:00,0.541615,0.541615,0.541615,0.541615,0.0,0.0,0
1587615000,2020-04-23 04:10:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587618600,2020-04-23 05:10:00+00:00,0.540063,0.540063,0.540063,0.540063,0.0,0.0,0
1587619500,2020-04-23 05:25:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587620400,2020-04-23 05:40:00+00:00,0.540898,0.540898,0.540898,0.540898,0.0,0.0,0
1587624600,2020-04-23 06:50:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587632700,2020-04-23 09:05:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587634200,2020-04-23 09:30:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587636300,2020-04-23 10:05:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587639600,2020-04-23 11:00:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587642300,2020-04-23 11:45:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587642600,2020-04-23 11:50:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587642900,2020-04-23 11:55:00+00:00,0.530718,0.530718,0.530718,0.530718,0.0,0.0,0
1587649200,2020-04-23 13:40:00+00:00,0.5484020000000001,0.5484020000000001,0.5484020000000001,0.5484020000000001,0.0,0.0,0
1587668400,2020-04-23 19:00:00+00:00,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.5576439999999999,0.0,0.0,0
1587680700,2020-04-23 22:25:00+00:00,0.562524,0.562524,0.562524,0.562524,0.0,0.0,0
1587716700,2020-04-24 08:25:00+00:00,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.5749989999999999,0.0,0.0,0
1587744000,2020-04-24 16:00:00+00:00,0.5590430000000001,0.5590430000000001,0.5590430000000001,0.5590430000000001,0.0,0.0,0
1587776700,2020-04-25 01:05:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587777000,2020-04-25 01:10:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,0.571128,0.571128,0.571128,0.571128,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587820200,2020-04-25 13:10:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587820500,2020-04-25 13:15:00+00:00,0.574788,0.583929,0.574788,0.5839270000000001,0.583928,200.0,2
1587820800,2020-04-25 13:20:00+00:00,0.5839270000000001,0.5839270000000001,0.5839270000000001,0.5839270000000001,0.0,0.0,0
1587821100,2020-04-25 13:25:00+00:00,0.5839270000000001,0.5839270000000001,0.5839270000000001,0.5839270000000001,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,0.583679,0.583679,0.583679,0.583679,0.583679,100.0,1
1587689700,2020-04-24 00:55:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587691500,2020-04-24 01:25:00+00:00,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.5500010000000001,0.0,0.0,0
1587748500,2020-04-24 17:15:00+00:00,0.572923,0.572923,0.572923,0.572923,0.0,0.0,0
1587752400,2020-04-24 18:20:00+00:00,0.572018,0.572018,0.572018,0.572018,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587819900,2020-04-25 13:05:00+00:00,0.574788,0.574788,0.574788,0.574788,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,0.583679,0.583679,0.583679,0.583679,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,0.583679,0.583679,0.583679,0.583679,0.0,0.0,0
1587822300,2020-04-25 13:45:00+00:00,0.583679,0.583679,0.583679,0.583679,0.0,0.0,0
1587822600,2020-04-25 13:50:00+00:00,0.583679,0.583679,0.583679,0.583679,0.0,0.0,0
1587822900,2020-04-25 13:55:00+00:00,0.586,0.589,0.586,0.589,0.588046,680.0,11
1587823200,2020-04-25 14:00:00+00:00,0.589,0.589,0.583178,0.583178,0.583178,52.27406209,3
1587823500,2020-04-25 14:05:00+00:00,0.583178,0.583178,0.583178,0.583178,0.0,0.0,0
1587823800,2020-04-25 14:10:00+00:00,0.582271,0.582271,0.582271,0.582271,0.582271,52.49411843,3
