time,time_fmt,open,high,low,close,vwap,volume,count
1580788800,2020-02-04 04:00:00+00:00,2.77522,2.77522,2.71096,2.72182,2.73754,5765.27637907,43
1580803200,2020-02-04 08:00:00+00:00,2.7400700000000002,2.74023,2.67733,2.72668,2.69997,18914.62685843,62
1580817600,2020-02-04 12:00:00+00:00,2.7115299999999998,2.73219,2.67551,2.72835,2.6908,6675.83861148,47
1580832000,2020-02-04 16:00:00+00:00,2.72835,2.74999,2.70032,2.70032,2.72369,4924.48280572,30
1580846400,2020-02-04 20:00:00+00:00,2.6998599999999997,2.73375,2.69313,2.73375,2.7059900000000003,2169.79837515,32
1580860800,2020-02-05 00:00:00+00:00,2.73375,2.7467,2.73375,2.74614,2.74622,352.07269815,3
1580875200,2020-02-05 04:00:00+00:00,2.74614,2.8,2.74614,2.775,2.7839099999999997,4551.13912756,44
1580889600,2020-02-05 08:00:00+00:00,2.78,2.837,2.78,2.837,2.80899,7667.3959313,32
1580904000,2020-02-05 12:00:00+00:00,2.837,2.87371,2.8237900000000002,2.86,2.84164,17471.47068012,93
1580918400,2020-02-05 16:00:00+00:00,2.858,2.8997,2.82329,2.82329,2.85248,20795.21721687,109
1580932800,2020-02-05 20:00:00+00:00,2.82329,2.8662799999999997,2.82329,2.84427,2.8538099999999997,1768.04439084,23
1580947200,2020-02-06 00:00:00+00:00,2.84673,2.84673,2.80017,2.84552,2.82871,4034.80125057,37
1580961600,2020-02-06 04:00:00+00:00,2.84552,2.88,2.84552,2.86678,2.86998,3578.81211403,15
1580976000,2020-02-06 08:00:00+00:00,2.86678,2.93548,2.84,2.91302,2.8593,9483.20828219,54
1580990400,2020-02-06 12:00:00+00:00,2.91302,2.93785,2.84,2.8833599999999997,2.88785,12508.50420572,79
1581004800,2020-02-06 16:00:00+00:00,2.8944099999999997,2.9125799999999997,2.8887099999999997,2.9125799999999997,2.90802,3703.56787434,17
1581019200,2020-02-06 20:00:00+00:00,2.9125799999999997,2.91672,2.87957,2.88728,2.90956,13095.74829509,58
1581033600,2020-02-07 00:00:00+00:00,2.89091,3.04072,2.88061,3.04072,2.94906,43889.97846979,135
1581048000,2020-02-07 04:00:00+00:00,3.04072,3.25852,3.04072,3.25852,3.15099,27498.96293232,190
1581062400,2020-02-07 08:00:00+00:00,3.2765,3.31964,3.1661900000000003,3.18737,3.26285,51651.56269156,295
1581076800,2020-02-07 12:00:00+00:00,3.18737,3.2501,3.14147,3.21944,3.20109,44199.91223572,152
1581091200,2020-02-07 16:00:00+00:00,3.21941,3.35931,3.0758799999999997,3.304,3.24872,84721.28573917,242
1581105600,2020-02-07 20:00:00+00:00,3.30631,3.3338300000000003,3.2330900000000002,3.3338300000000003,3.3004800000000003,13900.64087334,77
1581120000,2020-02-08 00:00:00+00:00,3.3359300000000003,3.37144,3.1310700000000002,3.1785900000000002,3.21786,27977.14235490001,175
1581134400,2020-02-08 04:00:00+00:00,3.18572,3.2809699999999995,3.18572,3.2809699999999995,3.219,8507.93821313,78
1581148800,2020-02-08 08:00:00+00:00,3.2852,3.3658900000000003,3.2852,3.32051,3.32237,20055.51003054,71
1581163200,2020-02-08 12:00:00+00:00,3.3470699999999995,3.3470699999999995,3.2656099999999997,3.34069,3.3216699999999997,4950.59384011,37
1581177600,2020-02-08 16:00:00+00:00,3.34069,3.4771400000000003,3.3196,3.4458699999999998,3.4438199999999997,28119.96633724,127
1581192000,2020-02-08 20:00:00+00:00,3.43,3.47084,3.40006,3.4251099999999997,3.4342599999999996,16094.38214947,65
1581206400,2020-02-09 00:00:00+00:00,3.41656,3.44,3.3518199999999996,3.3997900000000003,3.4001300000000003,51377.8042176,206
1581220800,2020-02-09 04:00:00+00:00,3.3997900000000003,3.4266699999999997,3.3801300000000003,3.4126199999999995,3.40465,8898.87453825,46
1581235200,2020-02-09 08:00:00+00:00,3.40219,3.40741,3.33048,3.3366,3.3617800000000004,11729.19536043,77
1581249600,2020-02-09 12:00:00+00:00,3.34234,3.3897199999999996,3.2353,3.2978300000000003,3.30061,16315.71886486,87
1581264000,2020-02-09 16:00:00+00:00,3.2990199999999996,3.35814,3.2990199999999996,3.3048300000000004,3.32924,6446.44720377,27
1581278400,2020-02-09 20:00:00+00:00,3.3057,3.51,3.26583,3.51,3.44043,24846.79434561,149
1581292800,2020-02-10 00:00:00+00:00,3.49914,3.4991800000000004,3.38403,3.40233,3.45355,10290.78948679,76
1581307200,2020-02-10 04:00:00+00:00,3.4195699999999998,3.46843,3.3215,3.4311199999999995,3.3533699999999995,9272.20643803,71
1581321600,2020-02-10 08:00:00+00:00,3.4311199999999995,3.4311199999999995,3.2817800000000004,3.30851,3.3332900000000003,7443.87978157,67
1581336000,2020-02-10 12:00:00+00:00,3.30851,3.42725,3.3080000000000003,3.38351,3.39005,6119.32050559,51
1581350400,2020-02-10 16:00:00+00:00,3.38351,3.38752,3.3278199999999996,3.3358199999999996,3.34231,15632.33410898,73
1581364800,2020-02-10 20:00:00+00:00,3.34277,3.4296699999999998,3.3405,3.41686,3.3783800000000004,8829.67770286,64
1581379200,2020-02-11 00:00:00+00:00,3.3857,3.44869,3.3515800000000002,3.44826,3.39785,9713.56441443,63
1581393600,2020-02-11 04:00:00+00:00,3.42519,3.4418,3.37037,3.4418,3.4097,17359.63112259,38
1581408000,2020-02-11 08:00:00+00:00,3.4418,3.66,3.4418,3.62094,3.5795199999999996,17639.49450188,102
1581422400,2020-02-11 12:00:00+00:00,3.6499900000000003,3.7863300000000004,3.6257800000000002,3.7424,3.70856,80087.99495795,333
1581436800,2020-02-11 16:00:00+00:00,3.74335,3.91655,3.696,3.8181199999999995,3.8250900000000003,54607.42565817,264
1581451200,2020-02-11 20:00:00+00:00,3.83221,4.02263,3.8272800000000013,4.02185,3.93528,49698.24885948,264
1581465600,2020-02-12 00:00:00+00:00,4.02613,4.12312,3.625,3.8860099999999997,3.99785,109245.10586099,625
1581480000,2020-02-12 04:00:00+00:00,3.8860099999999997,4.15217,3.88038,4.05186,3.99306,47367.28205404,224
1581494400,2020-02-12 08:00:00+00:00,4.05186,4.162,3.9617199999999997,4.1243,4.01714,17655.84645093,146
1581508800,2020-02-12 12:00:00+00:00,4.12212,4.2171,4.04045,4.04953,4.11602,21922.43403208,144
1581523200,2020-02-12 16:00:00+00:00,3.985,4.14386,3.8854699999999998,3.97841,4.02011,39475.21067361,227
1581537600,2020-02-12 20:00:00+00:00,3.97841,4.10882,3.93048,4.00704,4.0092,29921.08943093,195
1581552000,2020-02-13 00:00:00+00:00,4.00704,4.0918,4.0,4.01449,4.04666,12616.84997542,79
1581566400,2020-02-13 04:00:00+00:00,4.01449,4.01449,3.93,3.93,3.97474,13018.03377096,76
1581580800,2020-02-13 08:00:00+00:00,3.9270699999999996,3.9584699999999997,3.7193300000000002,3.88561,3.815080000000002,58493.56606817,394
1581595200,2020-02-13 12:00:00+00:00,3.9,4.13398,3.87,4.043080000000002,4.0046,20621.65784421,172
1581609600,2020-02-13 16:00:00+00:00,4.035069999999998,4.035069999999998,3.9037699999999997,3.9688,3.9489099999999997,7966.81419949,65
1581624000,2020-02-13 20:00:00+00:00,3.9763,3.98386,3.79912,3.89333,3.83859,51186.82283212,234
1581638400,2020-02-14 00:00:00+00:00,3.86942,3.9771199999999998,3.78859,3.9459,3.85079,19368.23314054,129
1581652800,2020-02-14 04:00:00+00:00,3.9459,3.9609099999999997,3.8336,3.86574,3.8901,3281.83188295,56
1581667200,2020-02-14 08:00:00+00:00,3.87835,4.04844,3.87835,4.02212,4.01265,17047.55031997,97
1581681600,2020-02-14 12:00:00+00:00,4.01084,4.39998,4.0069099999999995,4.3076099999999995,4.20835,101528.04230079,696
1581696000,2020-02-14 16:00:00+00:00,4.3076099999999995,4.3849,4.25614,4.31545,4.31345,59450.03949376,417
1581710400,2020-02-14 20:00:00+00:00,4.37476,4.5,4.3295699999999995,4.4183699999999995,4.4493599999999995,78932.78733753,393
1581724800,2020-02-15 00:00:00+00:00,4.4183699999999995,4.47359,4.31358,4.4640900000000014,4.39611,66203.09082749,237
1581739200,2020-02-15 04:00:00+00:00,4.47809,4.4781,4.31781,4.39921,4.4051300000000015,14962.02777919,77
1581753600,2020-02-15 08:00:00+00:00,4.39921,4.52703,4.38318,4.440119999999999,4.4613,6671.77838935,105
1581768000,2020-02-15 12:00:00+00:00,4.440119999999999,4.6281300000000005,4.27308,4.3466,4.5516,63902.60164432,361
1581782400,2020-02-15 16:00:00+00:00,4.33849,4.68,4.05313,4.50247,4.32378,95900.80824936,677
1581796800,2020-02-15 20:00:00+00:00,4.49402,4.55659,4.28909,4.28909,4.42974,35872.15243659,257
1581811200,2020-02-16 00:00:00+00:00,4.2849,4.5,4.15939,4.4131,4.35581,17042.25070573,110
1581825600,2020-02-16 04:00:00+00:00,4.4131,4.44998,4.3694,4.449,4.40145,8696.42885785,57
1581840000,2020-02-16 08:00:00+00:00,4.46945,4.8598,4.43955,4.66984,4.6946900000000005,29564.6363923,242
1581854400,2020-02-16 12:00:00+00:00,4.67277,4.75246,4.4352,4.4906,4.59872,57600.83412216,363
1581868800,2020-02-16 16:00:00+00:00,4.49605,4.5917699999999995,4.04099,4.40261,4.34547,63927.5357467,543
1581883200,2020-02-16 20:00:00+00:00,4.38793,4.58805,4.26375,4.4634599999999995,4.4157,27398.64120734,162
1581897600,2020-02-17 00:00:00+00:00,4.4634599999999995,4.61147,4.15399,4.20919,4.3859699999999995,38002.11767556,193
1581912000,2020-02-17 04:00:00+00:00,4.1841300000000015,4.37868,4.0997699999999995,4.14087,4.20594,24739.50205139,109
1581926400,2020-02-17 08:00:00+00:00,4.14087,4.30692,3.905,3.97825,4.0646,32999.68292017,232
1581940800,2020-02-17 12:00:00+00:00,3.97825,4.28367,3.8542400000000003,4.28367,3.9941199999999997,25945.93701283,184
1581955200,2020-02-17 16:00:00+00:00,4.31,4.46753,4.22041,4.304119999999998,4.30853,36706.62938277,251
1581969600,2020-02-17 20:00:00+00:00,4.3394900000000005,4.39911,4.24095,4.30117,4.32083,33179.55697188,111
1581984000,2020-02-18 00:00:00+00:00,4.30247,4.41755,4.15881,4.38151,4.31635,10889.16587215,94
1581998400,2020-02-18 04:00:00+00:00,4.38089,4.55816,4.37792,4.53407,4.49017,27010.13310408,153
1582012800,2020-02-18 08:00:00+00:00,4.48285,4.48736,4.33971,4.44944,4.40113,17510.68759086,99
1582027200,2020-02-18 12:00:00+00:00,4.44944,4.47,4.25358,4.4367,4.40424,6979.28581979,56
1582041600,2020-02-18 16:00:00+00:00,4.4677,4.63368,4.46661,4.59927,4.56872,13818.38531281,104
1582056000,2020-02-18 20:00:00+00:00,4.59927,4.60316,4.47779,4.560169999999999,4.56055,15814.47620456,112
1582070400,2020-02-19 00:00:00+00:00,4.57,4.75569,4.5,4.6463,4.6454900000000015,28425.10532559,142
1582084800,2020-02-19 04:00:00+00:00,4.64968,4.7433,4.60912,4.60912,4.6790199999999995,6772.86610378,58
1582099200,2020-02-19 08:00:00+00:00,4.60041,4.76503,4.5755099999999995,4.73798,4.69764,22346.37200651,119
1582113600,2020-02-19 12:00:00+00:00,4.76935,4.76935,4.6885900000000005,4.71572,4.72745,18768.53580684,104
1582128000,2020-02-19 16:00:00+00:00,4.7255199999999995,4.87742,4.68485,4.6982,4.79176,43636.35341989,256
1582142400,2020-02-19 20:00:00+00:00,4.67068,4.733169999999999,4.20001,4.38277,4.47785,119931.29251324,540
1582156800,2020-02-20 00:00:00+00:00,4.39714,4.478,4.234,4.40393,4.33121,48899.9151615,159
1582171200,2020-02-20 04:00:00+00:00,4.38304,4.407,4.3245,4.37485,4.355580000000002,9823.55502773,55
1582185600,2020-02-20 08:00:00+00:00,4.37485,4.37485,4.16001,4.18166,4.26484,28506.91843356,131
1582200000,2020-02-20 12:00:00+00:00,4.17236,4.35826,4.0967199999999995,4.25473,4.2043,65706.57361842,294
1582214400,2020-02-20 16:00:00+00:00,4.2566,4.30005,4.101,4.17521,4.1897,33488.49951107,155
1582228800,2020-02-20 20:00:00+00:00,4.20177,4.3657,4.19503,4.2725599999999995,4.26,13651.47785385,83
1582243200,2020-02-21 00:00:00+00:00,4.2725599999999995,4.37996,4.206,4.34645,4.304119999999998,8368.08904985,57
1582257600,2020-02-21 04:00:00+00:00,4.39185,4.39185,4.28472,4.28472,4.34077,5796.09028671,39
1582272000,2020-02-21 08:00:00+00:00,4.30138,4.48146,4.28,4.44648,4.4023900000000005,4259.818278,23
1582286400,2020-02-21 12:00:00+00:00,4.44648,4.5112,4.36394,4.37319,4.45504,5620.92890067,56
1582300800,2020-02-21 16:00:00+00:00,4.37319,4.4524,4.34547,4.34547,4.396730000000002,2548.66894023,31
1582315200,2020-02-21 20:00:00+00:00,4.30733,4.34379,4.20461,4.30274,4.27053,15900.86208338,108
1582329600,2020-02-22 00:00:00+00:00,4.30274,4.30274,4.23693,4.27117,4.26094,18728.09119743,99
1582344000,2020-02-22 04:00:00+00:00,4.2615,4.2615,4.13079,4.23991,4.19609,13493.8677463,74
1582358400,2020-02-22 08:00:00+00:00,4.17846,4.20946,4.15726,4.173719999999999,4.18121,6653.18736997,30
1582372800,2020-02-22 12:00:00+00:00,4.173719999999999,4.272959999999999,4.157030000000002,4.157030000000002,4.22693,5939.51461061,31
1582387200,2020-02-22 16:00:00+00:00,4.1264199999999995,4.15258,3.525,4.1388300000000005,3.92341,40667.64253814,251
1582401600,2020-02-22 20:00:00+00:00,4.1388300000000005,4.18945,4.08312,4.08493,4.1355,13894.9603674,67
1582416000,2020-02-23 00:00:00+00:00,4.11489,4.29989,4.06578,4.29989,4.1648,23756.76602546,84
1582430400,2020-02-23 04:00:00+00:00,4.22454,4.38454,4.19754,4.3760900000000005,4.3043,13773.44624295,78
1582444800,2020-02-23 08:00:00+00:00,4.3760900000000005,4.3760900000000005,4.25579,4.25579,4.31312,14910.49452685,103
1582459200,2020-02-23 12:00:00+00:00,4.26543,4.3158199999999995,4.2220699999999995,4.24179,4.27707,18349.40982048,76
1582473600,2020-02-23 16:00:00+00:00,4.24305,4.26326,4.21145,4.21145,4.229509999999999,16055.35512111,68
1582488000,2020-02-23 20:00:00+00:00,4.19014,4.2923599999999995,4.15986,4.27574,4.18682,8405.44297551,36
1582502400,2020-02-24 00:00:00+00:00,4.27574,4.28259,4.1006599999999995,4.11587,4.18096,13001.04671374,81
1582516800,2020-02-24 04:00:00+00:00,4.11587,4.13115,4.04059,4.07641,4.10123,13548.95569514,72
1582531200,2020-02-24 08:00:00+00:00,4.12648,4.17088,4.05368,4.1079,4.0925199999999995,13225.08973825,47
1582545600,2020-02-24 12:00:00+00:00,4.14907,4.14907,4.02583,4.04031,4.05236,12315.58186601,71
1582560000,2020-02-24 16:00:00+00:00,4.03193,4.03193,3.7854300000000003,3.9008199999999995,3.8955,71984.12037105,349
1582574400,2020-02-24 20:00:00+00:00,3.90711,3.9279300000000004,3.8281099999999997,3.91736,3.8917300000000004,6907.23366386,60
1582588800,2020-02-25 00:00:00+00:00,3.9156400000000002,3.94385,3.8414900000000003,3.8692,3.89414,22204.0024097,78
1582603200,2020-02-25 04:00:00+00:00,3.82174,3.8359099999999997,3.6200099999999997,3.68013,3.68949,30971.12161049,126
1582617600,2020-02-25 08:00:00+00:00,3.68,3.786880000000002,3.6696400000000002,3.786880000000002,3.70916,19756.35059089,71
1582632000,2020-02-25 12:00:00+00:00,3.79408,3.84006,3.62,3.62235,3.7156599999999997,72105.16411429,219
1582646400,2020-02-25 16:00:00+00:00,3.6,3.6743300000000003,3.5,3.54282,3.56165,35730.64580253,137
1582660800,2020-02-25 20:00:00+00:00,3.53084,3.63349,3.484,3.49175,3.56196,28800.86683063,136
1582675200,2020-02-26 00:00:00+00:00,3.48334,3.55131,3.3,3.3975199999999997,3.3813699999999995,54874.23043526,242
1582689600,2020-02-26 04:00:00+00:00,3.3975199999999997,3.5366,3.35776,3.4029199999999995,3.4678400000000003,18511.10481354,69
1582704000,2020-02-26 08:00:00+00:00,3.4029199999999995,3.4743199999999996,3.3664099999999997,3.4607,3.4257699999999995,20035.98840123,80
1582718400,2020-02-26 12:00:00+00:00,3.4607,3.6876599999999997,3.3749,3.53345,3.544,33513.84346178,255
1582732800,2020-02-26 16:00:00+00:00,3.52295,3.85676,3.4029199999999995,3.7317199999999997,3.66382,86675.65955502,434
1582747200,2020-02-26 20:00:00+00:00,3.76096,3.77304,3.5597300000000005,3.57301,3.67147,51903.16601378,179
1582761600,2020-02-27 00:00:00+00:00,3.5584,3.7169300000000014,3.4439800000000003,3.62785,3.55248,21750.36143043,158
1582776000,2020-02-27 04:00:00+00:00,3.62785,3.71,3.6106199999999995,3.70873,3.67927,13792.87436682,50
1582790400,2020-02-27 08:00:00+00:00,3.70873,3.80444,3.68401,3.75105,3.73792,10612.3464802,80
1582804800,2020-02-27 12:00:00+00:00,3.75105,3.8457,3.73294,3.84099,3.7905900000000003,32775.21566242,146
1582819200,2020-02-27 16:00:00+00:00,3.841180000000002,4.11795,3.841180000000002,4.10745,3.9927099999999998,51482.09548903,270
1582833600,2020-02-27 20:00:00+00:00,4.11316,4.12028,3.84188,3.9551,3.93186,28357.87445394,194
1582848000,2020-02-28 00:00:00+00:00,3.9551,4.1,3.9522800000000013,4.01635,4.04902,11275.69959459,88
1582862400,2020-02-28 04:00:00+00:00,4.01635,4.02502,3.9112400000000003,3.9112400000000003,3.95224,6662.45805407,25
1582876800,2020-02-28 08:00:00+00:00,3.9112400000000003,3.99001,3.75682,3.91402,3.838,36521.61588348,136
1582891200,2020-02-28 12:00:00+00:00,3.92,4.07601,3.79435,4.06384,3.98535,39256.10187546,193
1582905600,2020-02-28 16:00:00+00:00,4.06384,4.06629,3.9,3.9697199999999997,3.95629,23523.40084057,111
1582920000,2020-02-28 20:00:00+00:00,3.97784,4.24144,3.97784,4.17157,4.138669999999999,50175.83155002,250
1582934400,2020-02-29 00:00:00+00:00,4.16854,4.25747,4.14,4.2295,4.1882,20913.08897255,98
1582948800,2020-02-29 04:00:00+00:00,4.2295,4.34784,4.2295,4.30837,4.28841,28762.27203837,93
1582963200,2020-02-29 08:00:00+00:00,4.30837,4.37049,4.17,4.2015,4.25298,15580.03703442,67
1582977600,2020-02-29 12:00:00+00:00,4.290019999999998,4.290019999999998,4.14,4.24596,4.19525,46007.15730097,133
1582992000,2020-02-29 16:00:00+00:00,4.24596,4.2952900000000005,4.1744699999999995,4.2502699999999995,4.25056,18553.04015503,121
1583006400,2020-02-29 20:00:00+00:00,4.2501,4.3,4.06513,4.06514,4.214180000000002,54257.65795072,239
1583020800,2020-03-01 00:00:00+00:00,4.05468,4.2798300000000005,4.05466,4.15418,4.12035,15555.148826700002,85
1583035200,2020-03-01 04:00:00+00:00,4.15418,4.15418,3.99097,4.00999,4.04134,14325.37221828,86
1583049600,2020-03-01 08:00:00+00:00,4.00137,4.17791,3.99359,4.15752,4.07993,5187.4933953,34
1583064000,2020-03-01 12:00:00+00:00,4.1363,4.1363,3.93486,3.95209,3.98844,16090.16952452,76
1583078400,2020-03-01 16:00:00+00:00,3.9490800000000004,3.9554400000000003,3.77311,3.9470300000000003,3.84819,62699.02118574,263
1583092800,2020-03-01 20:00:00+00:00,3.94361,3.951,3.812,3.8806,3.88553,37270.69554325,100
1583107200,2020-03-02 00:00:00+00:00,3.8806,3.93189,3.8209,3.89915,3.8801099999999997,12457.20677356,48
1583121600,2020-03-02 04:00:00+00:00,3.89915,4.1315,3.8804,4.01218,4.07881,11531.45096053,85
1583136000,2020-03-02 08:00:00+00:00,4.0098400000000005,4.2115800000000005,4.00742,4.14935,4.16495,33099.87930576,155
1583150400,2020-03-02 12:00:00+00:00,4.14935,4.29049,4.1,4.28789,4.19433,33964.014003400014,188
1583164800,2020-03-02 16:00:00+00:00,4.29593,4.34165,4.2330000000000005,4.28225,4.2866300000000015,31158.62333342,160
1583179200,2020-03-02 20:00:00+00:00,4.28225,4.30014,4.11711,4.2352099999999995,4.2253,85739.10384843,174
1583193600,2020-03-03 00:00:00+00:00,4.2352099999999995,4.25,4.1484,4.22886,4.16285,10188.26219496,48
1583208000,2020-03-03 04:00:00+00:00,4.2350900000000005,4.26374,4.15784,4.20155,4.21954,6082.78666924,67
1583222400,2020-03-03 08:00:00+00:00,4.19452,4.35918,4.19452,4.3398400000000015,4.30978,26944.01529819,123
1583236800,2020-03-03 12:00:00+00:00,4.36,4.4588800000000015,4.3105199999999995,4.38745,4.38235,68219.18441166,306
1583251200,2020-03-03 16:00:00+00:00,4.38745,4.39915,4.27691,4.39733,4.32408,34385.3430367,94
1583265600,2020-03-03 20:00:00+00:00,4.3841800000000015,4.68011,4.372730000000002,4.56379,4.55596,117272.72394486,524
1583280000,2020-03-04 00:00:00+00:00,4.5961099999999995,4.77,4.53108,4.68243,4.64973,94657.95685023,266
1583294400,2020-03-04 04:00:00+00:00,4.72161,4.8301,4.69418,4.755730000000002,4.78873,41200.90162805,190
1583308800,2020-03-04 08:00:00+00:00,4.741969999999999,4.79942,4.605919999999999,4.76281,4.68267,53363.75722453,229
1583323200,2020-03-04 12:00:00+00:00,4.73305,4.97,4.70298,4.76476,4.84782,91834.1558042,439
1583337600,2020-03-04 16:00:00+00:00,4.7500599999999995,4.82541,4.65226,4.66303,4.74526,115800.04374614,269
1583352000,2020-03-04 20:00:00+00:00,4.66303,4.77807,4.57281,4.63765,4.6624300000000005,64362.03097856,283
1583366400,2020-03-05 00:00:00+00:00,4.63765,4.79929,4.63765,4.64049,4.726459999999999,59157.59661819,195
1583380800,2020-03-05 04:00:00+00:00,4.6410800000000005,4.7919,4.62387,4.7682400000000005,4.6624099999999995,54998.58012903,152
1583395200,2020-03-05 08:00:00+00:00,4.79614,4.94995,4.78519,4.8217099999999995,4.872269999999999,63565.12870666,302
1583409600,2020-03-05 12:00:00+00:00,4.83413,4.86255,4.7164,4.757,4.76508,19334.88716681,91
1583424000,2020-03-05 16:00:00+00:00,4.757,4.8439999999999985,4.757,4.77555,4.81957,20783.96646003,109
1583438400,2020-03-05 20:00:00+00:00,4.77113,4.77113,4.64072,4.73,4.70505,47555.7367794,224
1583452800,2020-03-06 00:00:00+00:00,4.73,4.73,4.6,4.62898,4.64608,43065.02279979,164
1583467200,2020-03-06 04:00:00+00:00,4.62898,4.69867,4.54103,4.68079,4.61632,28299.59005109,117
1583481600,2020-03-06 08:00:00+00:00,4.69782,4.76125,4.62447,4.73923,4.71168,6561.7673304,84
1583496000,2020-03-06 12:00:00+00:00,4.71992,4.71992,4.58398,4.58398,4.6500699999999995,13037.3025335,75
1583510400,2020-03-06 16:00:00+00:00,4.5760000000000005,4.64579,4.56074,4.60541,4.59575,11947.88861269,65
1583524800,2020-03-06 20:00:00+00:00,4.59122,4.7122,4.59122,4.67699,4.66295,8439.07810611,73
1583539200,2020-03-07 00:00:00+00:00,4.68543,4.69319,4.62127,4.65041,4.64925,7665.39728781,41
1583553600,2020-03-07 04:00:00+00:00,4.65041,4.68,4.60942,4.64168,4.64768,4989.01810631,24
1583568000,2020-03-07 08:00:00+00:00,4.64467,4.67325,4.61839,4.63305,4.64786,4811.71749494,33
1583582400,2020-03-07 12:00:00+00:00,4.63742,4.65069,4.483709999999999,4.55299,4.543019999999999,32259.0773973,146
1583596800,2020-03-07 16:00:00+00:00,4.55299,4.58413,4.37927,4.47588,4.45486,62412.97770693,269
1583611200,2020-03-07 20:00:00+00:00,4.47393,4.47433,4.32,4.36839,4.37474,18303.75333123,119
1583625600,2020-03-08 00:00:00+00:00,4.33248,4.33248,4.16311,4.2156199999999995,4.23039,62198.40680597,264
1583640000,2020-03-08 04:00:00+00:00,4.21201,4.27235,4.19745,4.2712,4.22874,9238.91059404,77
1583654400,2020-03-08 08:00:00+00:00,4.29702,4.35722,4.245,4.24639,4.28746,35456.95797012,109
1583668800,2020-03-08 12:00:00+00:00,4.24639,4.26179,3.96904,4.02745,4.13403,97285.69040839,331
1583683200,2020-03-08 16:00:00+00:00,4.02745,4.45211,3.8759699999999997,4.39,4.1207400000000005,129849.95628626,689
1583697600,2020-03-08 20:00:00+00:00,4.39,4.40868,3.9901699999999996,4.05,4.19001,74075.88674208,338
1583712000,2020-03-09 00:00:00+00:00,4.0475400000000015,4.339930000000002,4.0475400000000015,4.14801,4.1635300000000015,54838.16009072,231
1583726400,2020-03-09 04:00:00+00:00,4.11909,4.34312,4.03,4.23088,4.16673,70702.49083410001,263
1583740800,2020-03-09 08:00:00+00:00,4.23581,4.36719,4.0853,4.0853,4.2264,31086.84960161,218
1583755200,2020-03-09 12:00:00+00:00,4.09071,4.19245,3.61,3.892,3.8964300000000014,117585.85483387,678
1583769600,2020-03-09 16:00:00+00:00,3.90185,4.0742,3.8031800000000002,4.01175,3.9383199999999996,52222.99658093,325
1583784000,2020-03-09 20:00:00+00:00,3.99305,4.1325199999999995,3.87724,4.1325199999999995,3.9881599999999997,29198.69848604,235
1583798400,2020-03-10 00:00:00+00:00,4.13666,4.1677300000000015,3.97413,3.97413,4.0884599999999995,17865.75915191,98
1583812800,2020-03-10 04:00:00+00:00,3.97413,4.11483,3.97,3.98969,4.02011,37669.94540748,157
1583827200,2020-03-10 08:00:00+00:00,3.99874,4.1639800000000005,3.9470699999999996,4.14792,4.04637,11611.93715104,92
1583841600,2020-03-10 12:00:00+00:00,4.1625,4.21212,3.92595,3.92595,4.09277,63840.10904063,267
1583856000,2020-03-10 16:00:00+00:00,3.92595,4.08941,3.92595,4.08751,4.0013,35234.36492935,126
1583870400,2020-03-10 20:00:00+00:00,4.0751800000000005,4.14511,4.05511,4.07679,4.09197,26814.41764872,118
1583884800,2020-03-11 00:00:00+00:00,4.07679,4.1089400000000005,4.0602,4.06263,4.07747,7087.92438915,25
1583899200,2020-03-11 04:00:00+00:00,4.10313,4.10324,3.9858599999999997,4.0087,4.0109699999999995,11702.83983971,70
1583913600,2020-03-11 08:00:00+00:00,4.0087,4.03423,3.88,3.92942,3.93339,43438.37334727,158
1583928000,2020-03-11 12:00:00+00:00,3.92942,3.93848,3.66813,3.7379,3.7900300000000002,30708.70485399,145
1583942400,2020-03-11 16:00:00+00:00,3.7379,3.8201199999999997,3.5427400000000002,3.7724599999999997,3.69768,105789.81295894,349
1583956800,2020-03-11 20:00:00+00:00,3.79046,3.84315,3.69847,3.81,3.78004,26746.53071341,142
1583971200,2020-03-12 00:00:00+00:00,3.8299300000000014,3.85,3.3412,3.3690800000000003,3.5680099999999997,93952.87747696,466
1583985600,2020-03-12 04:00:00+00:00,3.3755900000000003,3.3755900000000003,3.05189,3.1529,3.19817,124477.23874791,513
1584000000,2020-03-12 08:00:00+00:00,3.11952,3.20087,2.03,2.33887,2.61643,204152.44871661,1427
1584014400,2020-03-12 12:00:00+00:00,2.3799900000000003,2.6278900000000003,2.1152900000000003,2.54549,2.42886,212897.89929236,816
1584028800,2020-03-12 16:00:00+00:00,2.5526,2.80491,2.42125,2.58447,2.6461,92289.63995141,501
1584043200,2020-03-12 20:00:00+00:00,2.55987,2.56053,1.88,2.07999,2.21175,246545.40255264,1205
1584057600,2020-03-13 00:00:00+00:00,2.04982,2.41577,1.40454,2.15993,1.8845299999999998,229133.88105908,1393
1584072000,2020-03-13 04:00:00+00:00,2.1631400000000003,2.26061,1.81877,2.22763,2.02129,77969.64658809,437
1584086400,2020-03-13 08:00:00+00:00,2.22345,2.50998,2.14777,2.29077,2.32959,104270.39918232,457
1584100800,2020-03-13 12:00:00+00:00,2.2911900000000003,2.76304,2.05002,2.27828,2.43269,128955.77139729,812
1584115200,2020-03-13 16:00:00+00:00,2.25242,2.43111,1.97733,2.32481,2.18798,129839.64774408,775
1584129600,2020-03-13 20:00:00+00:00,2.32035,2.59672,2.22796,2.4459,2.40073,86993.92996512,410
