time,time_fmt,open,high,low,close,vwap,volume,count
1586149200,2020-04-06 05:00:00+00:00,2.451,2.452,2.4242,2.4466,2.4473,2847.0,9
1586152800,2020-04-06 06:00:00+00:00,2.4466,2.4577,2.4466,2.4577,2.456,2028.56193,9
1586156400,2020-04-06 07:00:00+00:00,2.4577,2.4577,2.4373,2.4373,2.4517,1135.77571863,6
1586160000,2020-04-06 08:00:00+00:00,2.4373,2.4718,2.4373,2.4617,2.4623,2581.49189849,9
1586163600,2020-04-06 09:00:00+00:00,2.4617,2.5023,2.4617,2.495,2.4899,20868.68461204,35
1586167200,2020-04-06 10:00:00+00:00,2.495,2.495,2.4859999999999998,2.4859999999999998,2.4865,1381.40085731,9
1586170800,2020-04-06 11:00:00+00:00,2.4904,2.4917,2.4904,2.4917,2.4904,181.25812,4
1586174400,2020-04-06 12:00:00+00:00,2.4853,2.5309,2.4853,2.5193,2.5236,8186.02446154,26
1586178000,2020-04-06 13:00:00+00:00,2.5206,2.5511,2.5085,2.5272,2.5234,5609.30449385,38
1586181600,2020-04-06 14:00:00+00:00,2.5272,2.5314,2.5076,2.5269999999999997,2.5157,1823.94309829,22
1586185200,2020-04-06 15:00:00+00:00,2.5307,2.5699,2.5297,2.5565,2.5528,5050.99883735,33
1586188800,2020-04-06 16:00:00+00:00,2.5716,2.7024,2.5716,2.6731,2.6583,66820.96531375,130
1586192400,2020-04-06 17:00:00+00:00,2.6751,2.6954,2.6486,2.6868,2.6757,9368.29720919,48
1586196000,2020-04-06 18:00:00+00:00,2.6868,2.6959,2.6706,2.6830000000000003,2.6812,18930.00019169,63
1586199600,2020-04-06 19:00:00+00:00,2.6830000000000003,2.7095,2.6830000000000003,2.7095,2.6996,1844.92109612,27
1586203200,2020-04-06 20:00:00+00:00,2.7095,2.715,2.6937,2.7043,2.7073,18685.67458326,44
1586206800,2020-04-06 21:00:00+00:00,2.7043,2.755,2.6976,2.7254,2.7388,13270.36385754,42
1586210400,2020-04-06 22:00:00+00:00,2.7254,2.7254,2.7076,2.7197,2.7096,5323.0,11
1586214000,2020-04-06 23:00:00+00:00,2.7197,2.78,2.7197,2.7586,2.7443,8106.31393177,23
1586217600,2020-04-07 00:00:00+00:00,2.7586,2.8207,2.7586,2.7693,2.7984,9690.53816707,34
1586221200,2020-04-07 01:00:00+00:00,2.7639,2.7697,2.75,2.75,2.7643,8276.78662381,13
1586224800,2020-04-07 02:00:00+00:00,2.7436,2.753,2.6778,2.719,2.7087,5560.48392719,17
1586228400,2020-04-07 03:00:00+00:00,2.719,2.7347,2.6864,2.7308,2.7117,1856.29804001,27
1586232000,2020-04-07 04:00:00+00:00,2.7308,2.7308,2.7007,2.7007,2.7236,1084.15373477,14
1586235600,2020-04-07 05:00:00+00:00,2.7007,2.7294,2.7007,2.7294,2.7178,248.0,4
1586239200,2020-04-07 06:00:00+00:00,2.7119999999999997,2.7702,2.7119999999999997,2.7686,2.7347,5725.21186399,26
1586242800,2020-04-07 07:00:00+00:00,2.7686,2.7861,2.7609,2.7861,2.7803,4607.50788641,22
1586246400,2020-04-07 08:00:00+00:00,2.7861,2.7861,2.7551,2.7656,2.7709,3716.81229842,20
1586250000,2020-04-07 09:00:00+00:00,2.7656,2.7731,2.7592,2.7598,2.7636,858.96794637,4
1586253600,2020-04-07 10:00:00+00:00,2.7767,2.7960000000000003,2.7767,2.7912,2.7892,7342.88378054,29
1586257200,2020-04-07 11:00:00+00:00,2.7912,2.7912,2.7643,2.7657,2.7676,736.25282358,9
1586260800,2020-04-07 12:00:00+00:00,2.7657,2.8023,2.7206,2.7497,2.7571,6075.88987346,35
1586264400,2020-04-07 13:00:00+00:00,2.7497,2.7674,2.7431,2.75,2.7582,1222.88583155,18
1586268000,2020-04-07 14:00:00+00:00,2.75,2.75,2.6945,2.6945,2.7183,12718.60734914,27
1586271600,2020-04-07 15:00:00+00:00,2.7113,2.7371,2.7008,2.7310000000000003,2.7333,3124.867860000001,12
1586275200,2020-04-07 16:00:00+00:00,2.7310000000000003,2.764,2.7310000000000003,2.7557,2.7510000000000003,11558.48432913,39
1586278800,2020-04-07 17:00:00+00:00,2.7557,2.7557,2.7235,2.7372,2.7298,604.15472891,17
1586282400,2020-04-07 18:00:00+00:00,2.7372,2.7372,2.7083,2.7083,2.7118,2171.68031571,11
1586286000,2020-04-07 19:00:00+00:00,2.7083,2.7299,2.7083,2.7191,2.7225,4805.009651899999,21
1586289600,2020-04-07 20:00:00+00:00,2.7191,2.7191,2.54,2.582,2.6031,20254.37304231,124
1586293200,2020-04-07 21:00:00+00:00,2.5686,2.6416,2.5599,2.6311,2.6135,24792.41624117,83
1586296800,2020-04-07 22:00:00+00:00,2.6311,2.6311,2.6184,2.628,2.6262,1021.66012403,13
1586300400,2020-04-07 23:00:00+00:00,2.628,2.628,2.6189999999999998,2.6189999999999998,2.6229,215.59380818,5
1586304000,2020-04-08 00:00:00+00:00,2.6189999999999998,2.6269,2.5849,2.5941,2.6112,16317.69386779,47
1586307600,2020-04-08 01:00:00+00:00,2.5941,2.6126,2.5937,2.6126,2.5971,1713.80252769,6
1586311200,2020-04-08 02:00:00+00:00,2.6126,2.6777,2.6087,2.6776,2.6603,2460.31340695,20
1586314800,2020-04-08 03:00:00+00:00,2.6776,2.7437,2.6776,2.7341,2.7351,4677.15419248,26
1586318400,2020-04-08 04:00:00+00:00,2.74,2.7868,2.7326,2.7707,2.782,10416.12928257,33
1586322000,2020-04-08 05:00:00+00:00,2.7707,2.7707,2.7428,2.7673,2.7515,799.56258963,18
1586325600,2020-04-08 06:00:00+00:00,2.7673,2.7834,2.7117,2.7132,2.7257,2747.59596232,22
1586329200,2020-04-08 07:00:00+00:00,2.7132,2.7367,2.7132,2.7342,2.73,3231.99995084,10
1586332800,2020-04-08 08:00:00+00:00,2.7342,2.7387,2.7108,2.7108,2.7346,52.5,9
1586336400,2020-04-08 09:00:00+00:00,2.7108,2.7283,2.7108,2.7169,2.7197,3952.20729311,18
1586340000,2020-04-08 10:00:00+00:00,2.7302,2.7317,2.66,2.6691,2.6804,4931.30200185,32
1586343600,2020-04-08 11:00:00+00:00,2.6707,2.6927,2.6707,2.6927,2.6749,1274.0,9
1586347200,2020-04-08 12:00:00+00:00,2.6927,2.6964,2.6741,2.6741,2.6751,153.93979,3
1586350800,2020-04-08 13:00:00+00:00,2.6741,2.6741,2.6741,2.6741,0.0,0.0,0
1586354400,2020-04-08 14:00:00+00:00,2.6741,2.6889,2.6741,2.6889,2.6846,8649.99621422,16
1586358000,2020-04-08 15:00:00+00:00,2.6889,2.7027,2.6889,2.7027,2.6984,1836.6526800000001,7
1586361600,2020-04-08 16:00:00+00:00,2.7027,2.7215,2.6886,2.7065,2.7009,2215.64901388,17
1586365200,2020-04-08 17:00:00+00:00,2.7065,2.7184,2.7065,2.7139,2.7152,137.2988228,5
1586368800,2020-04-08 18:00:00+00:00,2.7139,2.7218,2.7139,2.7171,2.7202,3052.0621,7
1586372400,2020-04-08 19:00:00+00:00,2.7171,2.722,2.7004,2.713,2.7191,3270.563579,14
1586376000,2020-04-08 20:00:00+00:00,2.7246,2.7331,2.7237,2.7319999999999998,2.7293,463.99620406,10
1586379600,2020-04-08 21:00:00+00:00,2.7319999999999998,2.7535,2.7319999999999998,2.7389,2.7491,2544.22758184,16
1586383200,2020-04-08 22:00:00+00:00,2.7389,2.7523,2.7389,2.7444,2.7479,1593.77827576,7
1586386800,2020-04-08 23:00:00+00:00,2.7444,2.7633,2.7444,2.7491,2.7526,41.1877344,3
1586390400,2020-04-09 00:00:00+00:00,2.7491,2.7628,2.7414,2.759,2.7423,590.30337004,8
1586394000,2020-04-09 01:00:00+00:00,2.759,2.759,2.7257,2.7258,2.7257,274.36609793,2
1586397600,2020-04-09 02:00:00+00:00,2.7258,2.7307,2.7136,2.73,2.7157,5860.53528796,23
1586401200,2020-04-09 03:00:00+00:00,2.73,2.73,2.7089,2.7089,2.7145,32.93724256,8
1586404800,2020-04-09 04:00:00+00:00,2.7089,2.7172,2.7048,2.7172,2.7113,15017.51242,19
1586408400,2020-04-09 05:00:00+00:00,2.7172,2.7268,2.7110000000000003,2.7268,2.7119999999999997,536.67301999,5
1586412000,2020-04-09 06:00:00+00:00,2.7268,2.7268,2.7268,2.7268,0.0,0.0,0
1586415600,2020-04-09 07:00:00+00:00,2.7268,2.7268,2.7268,2.7268,0.0,0.0,0
1586419200,2020-04-09 08:00:00+00:00,2.7268,2.7555,2.7268,2.7555,2.7555,104.36609793,4
1586422800,2020-04-09 09:00:00+00:00,2.7555,2.7555,2.7334,2.7347,2.7366,5457.28287,22
1586426400,2020-04-09 10:00:00+00:00,2.7263,2.7364,2.7262,2.7322,2.7362,1429.0337025000001,8
1586430000,2020-04-09 11:00:00+00:00,2.7322,2.75,2.6916,2.6964,2.6975,1961.47599485,18
1586433600,2020-04-09 12:00:00+00:00,2.6965,2.7265,2.6836,2.7145,2.6966,20777.09367682,48
1586437200,2020-04-09 13:00:00+00:00,2.7145,2.7552,2.7145,2.7486,2.7483,2775.34630246,10
1586440800,2020-04-09 14:00:00+00:00,2.7486,2.7486,2.7321,2.7439999999999998,2.7339,437.5773,6
1586444400,2020-04-09 15:00:00+00:00,2.7439999999999998,2.7469,2.7193,2.727,2.7257,10629.709429999999,29
1586448000,2020-04-09 16:00:00+00:00,2.727,2.7337,2.7151,2.7151,2.7227,4930.10069,22
1586451600,2020-04-09 17:00:00+00:00,2.7151,2.7263,2.7151,2.7183,2.7221,4398.98407308,16
1586455200,2020-04-09 18:00:00+00:00,2.7208,2.7208,2.7109,2.7162,2.7139,1751.49248836,8
1586458800,2020-04-09 19:00:00+00:00,2.7162,2.7162,2.6997,2.7052,2.7029,7890.0,21
1586462400,2020-04-09 20:00:00+00:00,2.7052,2.7132,2.7052,2.71,2.7099,507.18496895,11
1586466000,2020-04-09 21:00:00+00:00,2.71,2.7381,2.71,2.7381,2.7237,418.30785,5
1586469600,2020-04-09 22:00:00+00:00,2.7381,2.7517,2.7381,2.7517,2.7507,988.5346450999999,4
1586473200,2020-04-09 23:00:00+00:00,2.7517,2.7517,2.7517,2.7517,0.0,0.0,0
1586476800,2020-04-10 00:00:00+00:00,2.7517,2.7517,2.7451,2.7451,2.7451,3.0,1
1586480400,2020-04-10 01:00:00+00:00,2.7451,2.7451,2.7451,2.7451,0.0,0.0,0
1586484000,2020-04-10 02:00:00+00:00,2.7451,2.7451,2.7011,2.7146,2.7104,652.07567739,7
1586487600,2020-04-10 03:00:00+00:00,2.7146,2.7205,2.7116,2.7116,2.715,51.98399073,2
1586491200,2020-04-10 04:00:00+00:00,2.6510000000000002,2.6510000000000002,2.54,2.5891,2.5951,3954.18218089,57
1586494800,2020-04-10 05:00:00+00:00,2.6086,2.6086,2.5541,2.5541,2.5806,3440.99248708,24
1586498400,2020-04-10 06:00:00+00:00,2.5427,2.5737,2.541,2.5733,2.5537,9850.04816811,32
1586502000,2020-04-10 07:00:00+00:00,2.5582,2.5582,2.5276,2.5316,2.5438,4848.42779801,37
1586505600,2020-04-10 08:00:00+00:00,2.5316,2.5341,2.4955,2.5341,2.5196,2644.16220264,19
1586509200,2020-04-10 09:00:00+00:00,2.5341,2.5341,2.4856,2.5067,2.503,554.33789372,10
1586512800,2020-04-10 10:00:00+00:00,2.5067,2.5253,2.5067,2.5253,2.5085,3237.6779914,13
1586516400,2020-04-10 11:00:00+00:00,2.5253,2.5253,2.4974,2.5004,2.5179,1110.70849,5
1586520000,2020-04-10 12:00:00+00:00,2.4962,2.5144,2.4962,2.5089,2.5083,507.14037535,6
1586523600,2020-04-10 13:00:00+00:00,2.5089,2.5089,2.5089,2.5089,0.0,0.0,0
1586527200,2020-04-10 14:00:00+00:00,2.5089,2.5089,2.49,2.4944,2.4939,1207.0,6
1586530800,2020-04-10 15:00:00+00:00,2.4944,2.4944,2.4315,2.4315,2.4418,355.68697561,6
1586534400,2020-04-10 16:00:00+00:00,2.43,2.4733,2.4244,2.4733,2.445,2451.31808952,15
1586538000,2020-04-10 17:00:00+00:00,2.4733,2.4895,2.4733,2.488,2.4894,320.0,2
1586541600,2020-04-10 18:00:00+00:00,2.488,2.488,2.4862,2.4862,2.4862,6.0,4
1586545200,2020-04-10 19:00:00+00:00,2.4862,2.5185,2.4862,2.5012,2.5097,4169.91760258,19
1586548800,2020-04-10 20:00:00+00:00,2.5012,2.5076,2.4996,2.5057,2.501,761.82422396,14
1586552400,2020-04-10 21:00:00+00:00,2.5057,2.5222,2.5057,2.5152,2.52,141.39094506,12
1586556000,2020-04-10 22:00:00+00:00,2.5152,2.5152,2.4883,2.4883,2.5041,327.18080919,9
1586559600,2020-04-10 23:00:00+00:00,2.4883,2.4887,2.4883,2.4887,2.4887,454.73919255,4
1586563200,2020-04-11 00:00:00+00:00,2.4887,2.509,2.4887,2.509,2.5062,363.54565558,5
1586566800,2020-04-11 01:00:00+00:00,2.509,2.5128,2.509,2.5099,2.5104,1036.55148884,3
1586570400,2020-04-11 02:00:00+00:00,2.5099,2.5261,2.5099,2.5191,2.5180000000000002,1040.21327806,7
1586574000,2020-04-11 03:00:00+00:00,2.5191,2.5282,2.5191,2.5249,2.5271,160.33203918,7
1586577600,2020-04-11 04:00:00+00:00,2.5249,2.545,2.5249,2.5398,2.543,880.9837438,14
1586581200,2020-04-11 05:00:00+00:00,2.5337,2.5403,2.5304,2.5403,2.5312,1678.2197,9
1586584800,2020-04-11 06:00:00+00:00,2.5403,2.5403,2.539,2.539,2.539,704.04695,1
1586588400,2020-04-11 07:00:00+00:00,2.539,2.539,2.5162,2.5215,2.5178,1989.5792307,16
1586592000,2020-04-11 08:00:00+00:00,2.5175,2.5266,2.5175,2.5201,2.5187,1896.63035416,5
1586595600,2020-04-11 09:00:00+00:00,2.5201,2.5213,2.5187,2.5187,2.5199,6.0,4
1586599200,2020-04-11 10:00:00+00:00,2.5187,2.5236,2.5112,2.5112,2.5173,8.60954192,4
1586602800,2020-04-11 11:00:00+00:00,2.5112,2.5221,2.5112,2.5221,2.5213,1336.54716501,6
1586606400,2020-04-11 12:00:00+00:00,2.5221,2.5284,2.5221,2.5284,2.5284,5.66761588,1
1586610000,2020-04-11 13:00:00+00:00,2.5284,2.5284,2.5108,2.5108,2.5108,54.43860334,2
1586613600,2020-04-11 14:00:00+00:00,2.5108,2.5108,2.4959,2.4978,2.4999,2189.68550401,11
1586617200,2020-04-11 15:00:00+00:00,2.4978,2.4983,2.4978,2.4983,2.4983,479.89296124,2
1586620800,2020-04-11 16:00:00+00:00,2.4983,2.5159,2.4596,2.4721,2.4792,3315.36386398,33
1586624400,2020-04-11 17:00:00+00:00,2.4721,2.4744,2.4693,2.4744,2.4701,700.88151557,14
1586628000,2020-04-11 18:00:00+00:00,2.4744,2.4949,2.4724,2.4949,2.4848,299.01669836,3
1586631600,2020-04-11 19:00:00+00:00,2.4949,2.4949,2.4828,2.4828,2.4828,299.99999999,4
1586635200,2020-04-11 20:00:00+00:00,2.4828,2.4828,2.4431,2.4436,2.4461,417.83093397,16
1586638800,2020-04-11 21:00:00+00:00,2.4436,2.4732,2.4436,2.47,2.4641,2070.79093811,18
1586642400,2020-04-11 22:00:00+00:00,2.47,2.5154,2.47,2.4978,2.5108,1561.57819769,5
1586646000,2020-04-11 23:00:00+00:00,2.5013,2.5013,2.495,2.495,2.495,912.33777942,5
1586649600,2020-04-12 00:00:00+00:00,2.495,2.5164,2.495,2.5164,2.5164,3.97393101,2
1586653200,2020-04-12 01:00:00+00:00,2.5164,2.5164,2.495,2.4997,2.4952,1306.0,11
1586656800,2020-04-12 02:00:00+00:00,2.4997,2.4997,2.4811,2.4811,2.4811,16.11993229,1
1586660400,2020-04-12 03:00:00+00:00,2.4811,2.4811,2.4811,2.4811,0.0,0.0,0
1586664000,2020-04-12 04:00:00+00:00,2.4811,2.4811,2.4679,2.4679,2.4679,25.0,1
1586667600,2020-04-12 05:00:00+00:00,2.4679,2.4749,2.4679,2.4749,2.4749,5.35,3
1586671200,2020-04-12 06:00:00+00:00,2.4749,2.4749,2.4749,2.4749,0.0,0.0,0
1586674800,2020-04-12 07:00:00+00:00,2.4749,2.4809,2.4749,2.48,2.48,260.91048,2
1586678400,2020-04-12 08:00:00+00:00,2.48,2.4958,2.48,2.4958,2.4896,578.58508849,6
1586682000,2020-04-12 09:00:00+00:00,2.4958,2.5069999999999997,2.4935,2.5032,2.5023,708.07052365,9
1586685600,2020-04-12 10:00:00+00:00,2.5032,2.5062,2.4882,2.494,2.4948,330.13991888,14
1586689200,2020-04-12 11:00:00+00:00,2.494,2.5195,2.494,2.5195,2.519,2500.0,5
1586692800,2020-04-12 12:00:00+00:00,2.5195,2.5195,2.5195,2.5195,0.0,0.0,0
1586696400,2020-04-12 13:00:00+00:00,2.5391,2.5483,2.5391,2.5483,2.5425,1387.69,7
1586700000,2020-04-12 14:00:00+00:00,2.5483,2.5736,2.5454,2.5608,2.5597,6272.76522566,29
1586703600,2020-04-12 15:00:00+00:00,2.5608,2.5765,2.5608,2.5738,2.5675,2528.54203925,28
1586707200,2020-04-12 16:00:00+00:00,2.5738,2.5955,2.5722,2.5810000000000004,2.5884,984.47844469,17
1586710800,2020-04-12 17:00:00+00:00,2.595,2.595,2.5699,2.582,2.5728,4648.77439938,27
1586714400,2020-04-12 18:00:00+00:00,2.582,2.5874,2.5717,2.5717,2.5772,278.2278,2
1586718000,2020-04-12 19:00:00+00:00,2.5717,2.583,2.5717,2.5829,2.5812,702.39779011,5
1586721600,2020-04-12 20:00:00+00:00,2.5912,2.5919,2.5873,2.5873,2.5908,66.85551096,3
1586725200,2020-04-12 21:00:00+00:00,2.5767,2.5806,2.5763,2.5806,2.5772,619.22220904,6
1586728800,2020-04-12 22:00:00+00:00,2.5834,2.5875,2.5309,2.5456,2.5682,5264.27556837,48
1586732400,2020-04-12 23:00:00+00:00,2.5456,2.5456,2.5038,2.5038,2.5217,586.748457,17
1586736000,2020-04-13 00:00:00+00:00,2.5,2.5,2.3385,2.4174,2.3904,24765.08551179,140
1586739600,2020-04-13 01:00:00+00:00,2.4174,2.4185,2.3949,2.4045,2.4084,24971.63523608,50
1586743200,2020-04-13 02:00:00+00:00,2.4045,2.4045,2.4045,2.4045,0.0,0.0,0
1586746800,2020-04-13 03:00:00+00:00,2.4045,2.4116,2.3976,2.3976,2.4028,2818.66592797,13
1586750400,2020-04-13 04:00:00+00:00,2.3976,2.4,2.3975,2.4,2.3988,525.4451498,4
1586754000,2020-04-13 05:00:00+00:00,2.4,2.4,2.3921,2.3921,2.3931,736.25812,11
1586757600,2020-04-13 06:00:00+00:00,2.3921,2.4111,2.3921,2.4053,2.4073,817.36599611,11
1586761200,2020-04-13 07:00:00+00:00,2.4053,2.4053,2.379,2.3836,2.3827,2003.8714081,27
1586764800,2020-04-13 08:00:00+00:00,2.3836,2.3913,2.3836,2.3913,2.3912,504.746902,3
1586768400,2020-04-13 09:00:00+00:00,2.3913,2.3913,2.3816,2.3816,2.384,1003.0,4
1586772000,2020-04-13 10:00:00+00:00,2.3816,2.4078,2.3816,2.4078,2.4056,1565.8662995,7
1586775600,2020-04-13 11:00:00+00:00,2.4078,2.4434,2.3904,2.4329,2.4238,13119.337669499999,44
1586779200,2020-04-13 12:00:00+00:00,2.4299,2.4299,2.387,2.3907,2.4064,6647.999067399999,41
1586782800,2020-04-13 13:00:00+00:00,2.3907,2.3967,2.3731,2.3731,2.3768,604.7316400000002,8
1586786400,2020-04-13 14:00:00+00:00,2.3707,2.397,2.3707,2.3843,2.3945,1968.08325381,22
1586790000,2020-04-13 15:00:00+00:00,2.3843,2.3993,2.3843,2.3993,2.3953,100.4311,4
1586793600,2020-04-13 16:00:00+00:00,2.3993,2.412,2.3922,2.4,2.398,7567.0903538,33
1586797200,2020-04-13 17:00:00+00:00,2.3999,2.4014,2.3914,2.3914,2.3967,103.5354,6
1586800800,2020-04-13 18:00:00+00:00,2.3914,2.4,2.3914,2.4,2.3975,137.7868,4
1586804400,2020-04-13 19:00:00+00:00,2.4,2.425,2.4,2.425,2.4245,28.78389994,4
1586808000,2020-04-13 20:00:00+00:00,2.4153,2.4529,2.4153,2.4529,2.4355,22319.034359999998,33
1586811600,2020-04-13 21:00:00+00:00,2.4529,2.4831,2.451,2.451,2.4761,13914.51660385,41
1586815200,2020-04-13 22:00:00+00:00,2.451,2.4741,2.451,2.4539,2.4683,318.89083439999996,20
1586818800,2020-04-13 23:00:00+00:00,2.4539,2.4593,2.4476,2.4588,2.4524,26016.44538706,27
1586822400,2020-04-14 00:00:00+00:00,2.4588,2.4591,2.4588,2.4591,2.4591,251.76271807,1
1586826000,2020-04-14 01:00:00+00:00,2.4591,2.4591,2.4551,2.4551,2.4551,11.11770883,3
1586829600,2020-04-14 02:00:00+00:00,2.4551,2.4648,2.4551,2.4648,2.4647,15.5,2
1586833200,2020-04-14 03:00:00+00:00,2.4634,2.4759,2.4624,2.4730000000000003,2.4644,430.66481910000016,6
1586836800,2020-04-14 04:00:00+00:00,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,0.0,0.0,0
1586840400,2020-04-14 05:00:00+00:00,2.4730000000000003,2.4730000000000003,2.4581,2.4581,2.4665,5969.72809819,7
1586844000,2020-04-14 06:00:00+00:00,2.4581,2.4606,2.4581,2.4606,2.4606,600.0,1
1586847600,2020-04-14 07:00:00+00:00,2.4606,2.4637,2.4392,2.4392,2.4621,664.95452312,3
1586851200,2020-04-14 08:00:00+00:00,2.4392,2.4392,2.42,2.4351,2.4325,2074.9189815,24
1586854800,2020-04-14 09:00:00+00:00,2.4293,2.4384,2.4292,2.4378,2.4298,2518.0,20
1586858400,2020-04-14 10:00:00+00:00,2.4564,2.4564,2.451,2.451,2.4557,48.89046092,3
1586862000,2020-04-14 11:00:00+00:00,2.451,2.451,2.4443,2.4443,2.4443,100.0,1
1586865600,2020-04-14 12:00:00+00:00,2.4443,2.4472,2.4391,2.4472,2.4405,497.95597000000004,6
1586869200,2020-04-14 13:00:00+00:00,2.4472,2.4589,2.4472,2.4558,2.4558,149.69512057,9
1586872800,2020-04-14 14:00:00+00:00,2.4558,2.5092,2.4558,2.4776,2.4907,2575.0754311,35
1586876400,2020-04-14 15:00:00+00:00,2.4776,2.5007,2.4764,2.5007,2.4902,187.56227965,9
1586880000,2020-04-14 16:00:00+00:00,2.5007,2.5033,2.4794,2.4914,2.4949,169.61359996,16
1586883600,2020-04-14 17:00:00+00:00,2.4914,2.4984,2.4722,2.4734,2.4872,1862.61979204,16
1586887200,2020-04-14 18:00:00+00:00,2.4734,2.4858,2.4734,2.4776,2.4805,674.0943,4
1586890800,2020-04-14 19:00:00+00:00,2.4778,2.4796,2.4692,2.4796,2.4756,75.7864,4
1586894400,2020-04-14 20:00:00+00:00,2.4796,2.4808,2.4595,2.4639,2.4625,4090.46736424,14
1586898000,2020-04-14 21:00:00+00:00,2.4639,2.4701,2.4583,2.4667,2.4668,6540.22708927,22
1586901600,2020-04-14 22:00:00+00:00,2.4594,2.4818,2.4594,2.4718,2.4733,5778.62473669,14
1586905200,2020-04-14 23:00:00+00:00,2.4718,2.4751,2.4718,2.4751,2.4744,267.80077651,2
1586908800,2020-04-15 00:00:00+00:00,2.4751,2.4751,2.4344,2.4381,2.4419,1520.10907969,25
1586912400,2020-04-15 01:00:00+00:00,2.4381,2.4524,2.4381,2.4515,2.4514,675.05386,7
1586916000,2020-04-15 02:00:00+00:00,2.4703,2.5,2.4647,2.4936,2.485,30338.49044477,55
1586919600,2020-04-15 03:00:00+00:00,2.4936,2.4936,2.4836,2.49,2.4886,1939.65217401,25
1586923200,2020-04-15 04:00:00+00:00,2.49,2.5034,2.485,2.485,2.4928,3672.27769056,15
1586926800,2020-04-15 05:00:00+00:00,2.485,2.485,2.4838,2.4838,2.4838,38.1349,4
1586930400,2020-04-15 06:00:00+00:00,2.4838,2.4994,2.4838,2.4994,2.4994,97.1261,1
1586934000,2020-04-15 07:00:00+00:00,2.4994,2.4994,2.4817,2.4817,2.4817,54.01514162,6
1586937600,2020-04-15 08:00:00+00:00,2.4817,2.4832,2.4728,2.4728,2.4787,368.59105303,4
1586941200,2020-04-15 09:00:00+00:00,2.4728,2.4728,2.4679,2.4683,2.4684,342.15255431,6
1586944800,2020-04-15 10:00:00+00:00,2.4683,2.4844,2.4344,2.4447,2.4468,3783.59960165,37
1586948400,2020-04-15 11:00:00+00:00,2.4359,2.4465,2.4330000000000003,2.4453,2.4384,1149.09385144,6
1586952000,2020-04-15 12:00:00+00:00,2.4453,2.4453,2.4062,2.4153,2.4177,20769.91716347,51
1586955600,2020-04-15 13:00:00+00:00,2.4153,2.4304,2.3944,2.4256,2.4205,7228.97877137,27
1586959200,2020-04-15 14:00:00+00:00,2.4301,2.4439,2.4243,2.4243,2.4317,4063.14826551,22
1586962800,2020-04-15 15:00:00+00:00,2.4243,2.4329,2.4243,2.4288,2.4302,1006.37534964,20
1586966400,2020-04-15 16:00:00+00:00,2.4197,2.4502,2.4175,2.4394,2.4306,7356.06614859,27
1586970000,2020-04-15 17:00:00+00:00,2.4394,2.4552,2.4394,2.4539,2.4482,351.1543,8
1586973600,2020-04-15 18:00:00+00:00,2.4565,2.4695,2.4565,2.4656,2.465,575.98465721,13
1586977200,2020-04-15 19:00:00+00:00,2.4656,2.4656,2.4504,2.4530000000000003,2.4554,1094.86293819,23
1586980800,2020-04-15 20:00:00+00:00,2.4530000000000003,2.4634,2.4530000000000003,2.4618,2.4617,253.9376,7
1586984400,2020-04-15 21:00:00+00:00,2.4595,2.4595,2.4504,2.4504,2.4572,91.0,6
1586988000,2020-04-15 22:00:00+00:00,2.4504,2.4504,2.431,2.4379,2.4339,142.3406,5
1586991600,2020-04-15 23:00:00+00:00,2.4261,2.4261,2.3982,2.4027,2.4145,6247.22621504,39
1586995200,2020-04-16 00:00:00+00:00,2.4,2.4,2.35,2.3651,2.3753,14283.32800394,47
1586998800,2020-04-16 01:00:00+00:00,2.3747,2.3949,2.3747,2.3946,2.3914,2211.20587077,7
1587002400,2020-04-16 02:00:00+00:00,2.3946,2.4025,2.3841,2.3841,2.39,1819.77860684,13
1587006000,2020-04-16 03:00:00+00:00,2.3841,2.3841,2.3841,2.3841,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,2.3841,2.3876,2.3841,2.3873,2.3873,1211.0702,3
1587013200,2020-04-16 05:00:00+00:00,2.3873,2.3996,2.3873,2.3996,2.3996,4.99999991,3
1587016800,2020-04-16 06:00:00+00:00,2.401,2.4408,2.401,2.4325,2.428,5414.47657349,18
1587020400,2020-04-16 07:00:00+00:00,2.4424,2.6417,2.4424,2.596,2.5467,56732.59116864,188
1587024000,2020-04-16 08:00:00+00:00,2.5998,2.7124,2.5998,2.6537,2.6645,29092.03600044,67
1587027600,2020-04-16 09:00:00+00:00,2.6537,2.6791,2.6367,2.6435,2.6577,10112.08737267,33
1587031200,2020-04-16 10:00:00+00:00,2.6435,2.6593,2.608,2.6133,2.6316,14212.77199581,22
1587034800,2020-04-16 11:00:00+00:00,2.6133,2.65,2.6133,2.6426,2.6266,23452.2907697,42
1587038400,2020-04-16 12:00:00+00:00,2.638,2.6702,2.6246,2.6702,2.6406,20389.73580464,36
1587042000,2020-04-16 13:00:00+00:00,2.6721,2.6729,2.6304,2.6304,2.6488,690.19055,19
1587045600,2020-04-16 14:00:00+00:00,2.6304,2.6493,2.6304,2.6477,2.6438,2167.86926741,16
1587049200,2020-04-16 15:00:00+00:00,2.6477,2.66,2.6441,2.66,2.655,6048.64154864,26
1587052800,2020-04-16 16:00:00+00:00,2.6735,2.6864,2.6379,2.6444,2.6481,6573.24168134,27
