time,time_fmt,open,high,low,close,vwap,volume,count
1581350400,2020-02-10 16:00:00+00:00,126.824,128.245,126.577,127.55,127.711,266.61464449,95
1581364800,2020-02-10 20:00:00+00:00,126.789,127.576,126.789,127.448,127.151,110.53397875,28
1581379200,2020-02-11 00:00:00+00:00,127.448,127.527,124.41,124.734,125.21,190.10737618,90
1581393600,2020-02-11 04:00:00+00:00,124.16,125.111,123.764,125.111,124.283,243.01116425,46
1581408000,2020-02-11 08:00:00+00:00,124.229,126.126,124.064,125.839,125.463,82.7653436,59
1581422400,2020-02-11 12:00:00+00:00,126.02,128.829,125.753,128.829,126.273,912.84918312,154
1581436800,2020-02-11 16:00:00+00:00,128.89,133.679,128.122,130.803,130.733,1686.89542267,439
1581451200,2020-02-11 20:00:00+00:00,130.89600000000002,133.408,129.489,129.642,131.097,1100.2494107999999,119
1581465600,2020-02-12 00:00:00+00:00,129.805,133.635,129.476,132.11,131.762,1939.70227604,353
1581480000,2020-02-12 04:00:00+00:00,132.371,137.054,132.369,136.08100000000002,134.12,708.16526372,202
1581494400,2020-02-12 08:00:00+00:00,135.66899999999998,135.998,133.095,135.078,134.72,291.45518929,115
1581508800,2020-02-12 12:00:00+00:00,134.754,135.22899999999998,131.612,131.735,132.77100000000002,935.45193871,180
1581523200,2020-02-12 16:00:00+00:00,132.32299999999998,134.912,132.32299999999998,134.341,133.967,228.72505811,79
1581537600,2020-02-12 20:00:00+00:00,134.382,135.379,132.55700000000002,133.395,134.011,236.69156375,81
1581552000,2020-02-13 00:00:00+00:00,133.393,134.209,132.721,134.078,133.17700000000002,229.61448835,73
1581566400,2020-02-13 04:00:00+00:00,134.438,137.69,133.08100000000002,133.289,134.105,1855.50417593,301
1581580800,2020-02-13 08:00:00+00:00,133.726,133.726,127.343,127.85,129.313,1775.94641708,463
1581595200,2020-02-13 12:00:00+00:00,128.1,134.972,128.1,131.92,132.185,1149.59490526,407
1581609600,2020-02-13 16:00:00+00:00,131.722,131.722,129.429,131.481,130.531,630.81247223,143
1581624000,2020-02-13 20:00:00+00:00,131.845,131.845,129.9,131.25,130.922,58.23656225,62
1581638400,2020-02-14 00:00:00+00:00,131.25,131.25,129.632,130.203,130.375,356.41255812,83
1581652800,2020-02-14 04:00:00+00:00,130.079,130.861,128.2,128.201,129.451,45.03817343,31
1581667200,2020-02-14 08:00:00+00:00,128.2,132.284,122.1,131.16,129.095,2129.95083258,244
1581681600,2020-02-14 12:00:00+00:00,131.32,131.725,130.36700000000002,130.499,131.347,416.71959518,103
1581696000,2020-02-14 16:00:00+00:00,130.533,134.57399999999998,130.533,132.259,132.828,340.61538725,85
1581710400,2020-02-14 20:00:00+00:00,132.60299999999998,133.39,132.306,133.064,132.864,49.38423337,35
1581724800,2020-02-15 00:00:00+00:00,133.0,133.281,130.303,130.797,131.502,570.76235244,180
1581739200,2020-02-15 04:00:00+00:00,130.697,131.114,130.315,130.683,130.829,96.22246328,58
1581753600,2020-02-15 08:00:00+00:00,130.304,131.093,129.52700000000002,130.11700000000002,130.061,415.44688441,66
1581768000,2020-02-15 12:00:00+00:00,130.469,130.968,124.596,125.916,128.313,319.54202831,111
1581782400,2020-02-15 16:00:00+00:00,126.435,127.755,116.589,119.412,121.164,1496.44831482,612
1581796800,2020-02-15 20:00:00+00:00,118.818,120.785,118.699,120.422,119.746,481.46622391,152
1581811200,2020-02-16 00:00:00+00:00,120.015,123.552,118.782,121.228,120.945,203.72590751,75
1581825600,2020-02-16 04:00:00+00:00,121.782,122.227,120.453,120.86,120.904,13.01791651,32
1581840000,2020-02-16 08:00:00+00:00,120.86,122.093,120.209,121.012,120.897,277.97304975,66
1581854400,2020-02-16 12:00:00+00:00,121.179,121.179,111.135,112.501,113.993,560.74010454,298
1581868800,2020-02-16 16:00:00+00:00,112.598,114.116,101.107,107.669,107.815,2594.19637905,809
1581883200,2020-02-16 20:00:00+00:00,107.637,113.094,107.517,111.076,109.069,358.66395238,123
1581897600,2020-02-17 00:00:00+00:00,110.028,112.343,104.695,106.103,109.347,1406.81568517,351
1581912000,2020-02-17 04:00:00+00:00,104.948,107.391,102.893,106.787,105.902,261.51983433,123
1581926400,2020-02-17 08:00:00+00:00,106.084,107.591,102.056,105.094,105.473,510.51575265,146
1581940800,2020-02-17 12:00:00+00:00,104.669,114.586,102.645,114.149,106.199,892.6030737,242
1581955200,2020-02-17 16:00:00+00:00,114.472,116.193,112.069,114.0,113.816,426.92775825,167
1581969600,2020-02-17 20:00:00+00:00,114.656,115.025,112.156,114.851,113.276,1176.64829996,121
1581984000,2020-02-18 00:00:00+00:00,114.56,115.261,112.804,114.938,114.055,69.64912435,40
1581998400,2020-02-18 04:00:00+00:00,115.057,116.01,113.54,114.521,114.238,76.10279449,27
1582012800,2020-02-18 08:00:00+00:00,114.505,115.012,111.087,111.203,112.239,106.38346940000001,99
1582027200,2020-02-18 12:00:00+00:00,110.854,113.829,107.675,113.068,110.85,420.16020331,146
1582041600,2020-02-18 16:00:00+00:00,113.068,116.186,112.95,116.121,115.159,339.18297168,98
1582056000,2020-02-18 20:00:00+00:00,116.158,117.574,114.551,115.529,115.915,550.73052358,134
1582070400,2020-02-19 00:00:00+00:00,115.679,115.684,114.679,115.15,115.251,177.10544896,55
1582084800,2020-02-19 04:00:00+00:00,114.0,114.17,112.795,112.795,113.524,60.95966394,23
1582099200,2020-02-19 08:00:00+00:00,112.65,115.649,112.2,115.649,113.641,415.70233426,115
1582113600,2020-02-19 12:00:00+00:00,115.82,115.82,113.343,113.955,114.374,445.35063609,136
1582128000,2020-02-19 16:00:00+00:00,113.955,115.619,113.609,113.666,114.098,582.25818518,105
1582142400,2020-02-19 20:00:00+00:00,113.3,113.3,104.37,105.552,107.341,1186.5631097,402
1582156800,2020-02-20 00:00:00+00:00,105.458,106.744,103.393,105.718,104.881,812.50275215,180
1582171200,2020-02-20 04:00:00+00:00,105.5,105.831,104.486,105.638,105.43,895.97094657,145
1582185600,2020-02-20 08:00:00+00:00,105.456,105.456,102.149,102.99,103.658,523.66257424,120
1582200000,2020-02-20 12:00:00+00:00,102.99,103.516,100.185,103.36,101.415,456.93415583,164
1582214400,2020-02-20 16:00:00+00:00,102.888,104.167,98.405,102.486,101.032,551.76435005,145
1582228800,2020-02-20 20:00:00+00:00,102.786,105.516,102.201,104.923,104.119,245.99873997,87
1582243200,2020-02-21 00:00:00+00:00,104.384,106.503,103.679,106.503,105.335,991.54719621,187
1582257600,2020-02-21 04:00:00+00:00,106.9,106.9,104.718,105.084,105.425,87.76343814,30
1582272000,2020-02-21 08:00:00+00:00,105.017,106.024,103.772,105.655,104.174,142.4823889,58
1582286400,2020-02-21 12:00:00+00:00,105.618,106.558,105.019,106.071,105.985,72.81063591,50
1582300800,2020-02-21 16:00:00+00:00,106.447,110.187,106.447,107.109,108.983,1509.73443718,326
1582315200,2020-02-21 20:00:00+00:00,107.109,108.351,105.603,107.817,106.994,426.46035802,110
1582329600,2020-02-22 00:00:00+00:00,107.335,109.4,107.335,107.79,108.486,119.49345568,35
1582344000,2020-02-22 04:00:00+00:00,107.34,107.533,105.041,106.061,105.918,165.29907182,73
1582358400,2020-02-22 08:00:00+00:00,106.641,106.725,104.815,105.222,105.357,369.0564151,52
1582372800,2020-02-22 12:00:00+00:00,106.011,106.011,103.929,104.837,104.487,270.51470832,88
1582387200,2020-02-22 16:00:00+00:00,104.23,104.909,103.12,104.08,103.875,372.10051296,87
1582401600,2020-02-22 20:00:00+00:00,104.499,104.85,104.093,104.462,104.449,208.56115682,53
1582416000,2020-02-23 00:00:00+00:00,104.2,106.134,103.955,106.134,105.413,165.73589508,32
1582430400,2020-02-23 04:00:00+00:00,106.072,108.735,106.072,108.153,107.841,227.55355515,103
1582444800,2020-02-23 08:00:00+00:00,107.64,109.285,107.129,107.129,108.234,252.2730208,78
1582459200,2020-02-23 12:00:00+00:00,107.833,108.457,107.4,107.599,108.025,87.61956047,51
1582473600,2020-02-23 16:00:00+00:00,107.4,108.003,106.807,106.807,107.258,132.83644175,43
1582488000,2020-02-23 20:00:00+00:00,107.095,108.493,106.792,108.493,107.834,86.76175238,61
1582502400,2020-02-24 00:00:00+00:00,108.21,109.01,104.54,105.262,106.192,313.59528772,104
1582516800,2020-02-24 04:00:00+00:00,104.318,104.936,103.437,104.266,104.467,135.89432596,58
1582531200,2020-02-24 08:00:00+00:00,104.121,104.78,103.13,104.656,104.173,228.43021692,48
1582545600,2020-02-24 12:00:00+00:00,105.092,105.284,102.676,103.048,104.154,233.12435081,58
1582560000,2020-02-24 16:00:00+00:00,103.181,103.484,100.0,101.851,101.18,309.07130585,177
1582574400,2020-02-24 20:00:00+00:00,101.204,103.971,101.204,102.785,102.355,716.49626312,76
1582588800,2020-02-25 00:00:00+00:00,103.005,103.005,101.687,101.687,102.037,91.25371714,27
1582603200,2020-02-25 04:00:00+00:00,101.589,101.589,97.0,98.521,99.091,690.07369258,191
1582617600,2020-02-25 08:00:00+00:00,98.22,100.5,98.056,100.5,100.134,484.85140608,96
1582632000,2020-02-25 12:00:00+00:00,100.28,100.28,96.0,96.931,97.827,557.86641892,162
1582646400,2020-02-25 16:00:00+00:00,96.05,97.184,94.645,95.776,95.54,293.47230138,108
1582660800,2020-02-25 20:00:00+00:00,95.437,97.063,95.0,95.693,95.685,205.4010898,58
1582675200,2020-02-26 00:00:00+00:00,96.665,96.665,88.556,89.666,90.252,2144.33813708,520
1582689600,2020-02-26 04:00:00+00:00,89.666,90.794,88.139,88.139,89.786,552.81253866,79
1582704000,2020-02-26 08:00:00+00:00,88.088,89.098,87.1,87.443,87.889,819.47990527,193
1582718400,2020-02-26 12:00:00+00:00,87.087,90.659,83.846,85.49,85.595,4760.922852100001,858
1582732800,2020-02-26 16:00:00+00:00,85.194,86.241,79.79,84.75399999999998,82.656,1524.56482392,498
1582747200,2020-02-26 20:00:00+00:00,84.546,85.258,82.49,84.211,84.04299999999998,325.92815063,98
1582761600,2020-02-27 00:00:00+00:00,84.352,84.352,79.903,83.44200000000002,82.24799999999998,646.80122753,178
1582776000,2020-02-27 04:00:00+00:00,83.48100000000002,85.539,83.48100000000002,85.539,83.98299999999998,238.2065751,38
1582790400,2020-02-27 08:00:00+00:00,85.711,86.609,84.605,85.926,85.993,178.85017166,86
1582804800,2020-02-27 12:00:00+00:00,86.096,88.917,86.096,88.604,87.189,332.6904853000001,71
1582819200,2020-02-27 16:00:00+00:00,88.74700000000001,93.8,88.74700000000001,91.46,92.496,1289.98206843,337
1582833600,2020-02-27 20:00:00+00:00,91.378,91.547,87.17399999999998,89.495,89.429,794.24487438,213
1582848000,2020-02-28 00:00:00+00:00,89.727,92.284,89.527,89.527,91.35,411.27364995,119
1582862400,2020-02-28 04:00:00+00:00,89.10799999999998,90.265,87.75,87.932,89.26799999999999,508.05585338,79
1582876800,2020-02-28 08:00:00+00:00,87.765,88.73100000000002,83.5,85.89299999999999,85.292,342.44849507,126
1582891200,2020-02-28 12:00:00+00:00,85.48100000000002,91.077,83.557,91.077,87.235,934.36108163,263
1582905600,2020-02-28 16:00:00+00:00,90.807,90.807,85.89,87.031,87.43700000000004,694.97327455,207
1582920000,2020-02-28 20:00:00+00:00,87.485,89.615,86.855,88.098,88.286,265.5866183,84
1582934400,2020-02-29 00:00:00+00:00,88.74700000000001,89.866,88.609,88.736,89.177,39.43133834,18
1582948800,2020-02-29 04:00:00+00:00,89.39200000000002,90.365,89.036,89.036,89.66,63.93811756,30
1582963200,2020-02-29 08:00:00+00:00,88.9,89.64,87.11200000000002,89.618,88.235,359.24495715,70
1582977600,2020-02-29 12:00:00+00:00,88.902,88.902,86.432,87.698,87.322,116.94800833,28
1582992000,2020-02-29 16:00:00+00:00,87.2,87.89,86.693,87.709,86.965,282.40563616,39
1583006400,2020-02-29 20:00:00+00:00,87.448,87.546,85.199,85.25399999999998,86.26899999999998,834.90537783,91
1583020800,2020-03-01 00:00:00+00:00,85.32799999999997,89.749,85.32799999999997,88.94,87.91799999999998,619.59278285,162
1583035200,2020-03-01 04:00:00+00:00,88.059,88.085,86.31200000000004,86.7,87.34899999999998,115.97089525,48
1583049600,2020-03-01 08:00:00+00:00,86.315,87.492,86.315,87.492,87.37899999999998,105.95181672,27
1583064000,2020-03-01 12:00:00+00:00,88.24,88.762,86.21600000000002,86.477,86.956,75.56917206,37
1583078400,2020-03-01 16:00:00+00:00,86.477,86.477,83.2,84.057,85.064,114.45517715,70
1583092800,2020-03-01 20:00:00+00:00,84.012,85.036,83.541,84.85,84.63600000000002,137.21054087,30
1583107200,2020-03-02 00:00:00+00:00,85.23299999999998,85.927,84.431,84.916,84.916,325.33759239,60
1583121600,2020-03-02 04:00:00+00:00,84.916,86.689,84.916,86.30799999999998,85.368,158.04269474,40
1583136000,2020-03-02 08:00:00+00:00,86.26,89.26100000000002,86.26,88.766,87.381,106.67239217,68
1583150400,2020-03-02 12:00:00+00:00,88.226,90.164,87.954,89.624,89.444,279.37656191,69
1583164800,2020-03-02 16:00:00+00:00,90.166,91.49,90.069,90.899,91.052,408.87331399,127
1583179200,2020-03-02 20:00:00+00:00,90.573,91.895,89.49,90.115,90.392,476.03634527,109
1583193600,2020-03-03 00:00:00+00:00,90.115,90.115,88.823,89.59299999999998,89.38799999999998,114.79592497,43
1583208000,2020-03-03 04:00:00+00:00,89.73299999999998,89.785,87.87100000000002,87.93799999999996,88.244,134.40500394,24
1583222400,2020-03-03 08:00:00+00:00,87.693,89.90100000000002,87.383,89.72200000000002,89.10600000000002,41.37738986,39
1583236800,2020-03-03 12:00:00+00:00,90.09,90.232,87.085,87.93299999999998,88.36200000000002,603.67879603,95
1583251200,2020-03-03 16:00:00+00:00,88.359,88.742,87.6,88.742,87.89399999999998,257.19647751,63
1583265600,2020-03-03 20:00:00+00:00,88.132,89.001,87.92,88.92299999999999,88.43700000000004,35.16786672,18
1583280000,2020-03-04 00:00:00+00:00,88.236,89.84899999999998,88.035,89.494,89.385,354.00652351,44
1583294400,2020-03-04 04:00:00+00:00,89.28299999999999,89.665,89.134,89.43,89.444,507.15471161,87
1583308800,2020-03-04 08:00:00+00:00,89.428,89.43,87.818,87.818,88.554,384.54853210000016,68
1583323200,2020-03-04 12:00:00+00:00,88.37899999999998,88.44,86.65700000000002,86.65700000000002,87.215,65.81364489,36
1583337600,2020-03-04 16:00:00+00:00,86.1,86.95299999999996,85.73299999999998,86.95299999999996,86.34299999999998,52.19108496,41
1583352000,2020-03-04 20:00:00+00:00,86.66,87.087,86.66,86.911,86.935,534.81009663,101
1583366400,2020-03-05 00:00:00+00:00,87.087,89.163,87.087,88.63,88.38799999999998,548.93987566,119
1583380800,2020-03-05 04:00:00+00:00,88.757,89.97399999999998,88.669,89.404,89.65899999999998,755.64805686,131
1583395200,2020-03-05 08:00:00+00:00,89.47,92.092,89.47,91.534,90.518,246.18879487,118
1583409600,2020-03-05 12:00:00+00:00,91.745,92.786,90.26,90.534,91.248,339.14801991,102
1583424000,2020-03-05 16:00:00+00:00,91.061,91.887,90.968,91.453,91.211,459.88354100000004,85
1583438400,2020-03-05 20:00:00+00:00,91.619,91.619,89.715,90.029,90.392,1242.45257452,119
1583452800,2020-03-06 00:00:00+00:00,90.029,90.515,89.93,90.152,90.155,326.85879987,59
1583467200,2020-03-06 04:00:00+00:00,89.93700000000004,91.33,89.334,91.179,90.803,1439.95167521,263
1583481600,2020-03-06 08:00:00+00:00,91.309,94.105,90.561,94.105,92.57,279.60010125,130
1583496000,2020-03-06 12:00:00+00:00,93.723,93.723,91.29,91.29,92.259,40.78978524,30
1583510400,2020-03-06 16:00:00+00:00,91.319,92.787,91.164,92.787,91.63,806.02531266,96
1583524800,2020-03-06 20:00:00+00:00,92.699,93.623,92.394,93.623,93.279,362.33874409,90
1583539200,2020-03-07 00:00:00+00:00,94.105,94.105,92.77,92.944,93.353,757.18862267,170
1583553600,2020-03-07 04:00:00+00:00,92.868,92.868,92.051,92.601,92.497,69.28075352,33
1583568000,2020-03-07 08:00:00+00:00,92.423,92.934,92.131,92.517,92.432,233.96714254,35
1583582400,2020-03-07 12:00:00+00:00,92.722,93.186,91.718,92.075,92.065,10.12115164,17
1583596800,2020-03-07 16:00:00+00:00,92.226,93.153,87.58200000000002,88.801,89.429,667.06655626,135
1583611200,2020-03-07 20:00:00+00:00,88.45,88.899,88.11,88.84200000000001,88.335,277.41478771,36
1583625600,2020-03-08 00:00:00+00:00,87.666,87.666,84.697,85.801,85.50299999999999,1931.43630949,276
1583640000,2020-03-08 04:00:00+00:00,85.60799999999998,86.26899999999998,84.337,85.45299999999997,85.663,975.62398126,54
1583654400,2020-03-08 08:00:00+00:00,85.23899999999998,85.541,84.76299999999998,85.045,85.389,340.82321766,62
1583668800,2020-03-08 12:00:00+00:00,85.491,85.491,77.391,78.796,81.671,981.11524801,365
1583683200,2020-03-08 16:00:00+00:00,78.86,80.167,74.514,78.72399999999998,77.014,733.48067238,319
1583697600,2020-03-08 20:00:00+00:00,78.813,78.813,72.965,73.968,75.425,263.13532335,166
1583712000,2020-03-09 00:00:00+00:00,74.14399999999998,75.5,72.0,73.156,73.547,361.52721684,141
1583726400,2020-03-09 04:00:00+00:00,72.781,74.613,70.242,74.178,73.033,427.33299515,149
1583740800,2020-03-09 08:00:00+00:00,74.79899999999998,74.79899999999998,72.347,72.486,73.35300000000002,239.65322933,88
1583755200,2020-03-09 12:00:00+00:00,73.54,73.785,68.033,68.941,70.85600000000002,800.33755088,278
1583769600,2020-03-09 16:00:00+00:00,69.457,72.08,69.109,70.70100000000002,70.332,471.93085909,135
1583784000,2020-03-09 20:00:00+00:00,71.02,72.881,70.85300000000002,72.881,71.777,205.86673264,74
1583798400,2020-03-10 00:00:00+00:00,73.803,74.148,72.821,73.453,73.225,134.01273474,67
1583812800,2020-03-10 04:00:00+00:00,73.453,74.148,72.015,72.60300000000002,72.812,246.46169859,72
1583827200,2020-03-10 08:00:00+00:00,72.596,75.208,72.596,74.914,73.858,332.27929288,75
1583841600,2020-03-10 12:00:00+00:00,75.281,75.446,71.85,71.85,74.029,216.13039475,105
1583856000,2020-03-10 16:00:00+00:00,71.85,74.583,71.35,74.35600000000002,72.797,275.02263066,120
1583870400,2020-03-10 20:00:00+00:00,74.49,76.33800000000002,74.486,74.486,75.543,79.0352177,50
1583884800,2020-03-11 00:00:00+00:00,74.68,75.137,74.297,74.297,74.834,50.38289577,35
1583899200,2020-03-11 04:00:00+00:00,74.665,74.666,73.407,73.704,74.34899999999998,107.16091127,24
1583913600,2020-03-11 08:00:00+00:00,73.935,73.935,72.14,72.237,72.444,197.25990056,56
1583928000,2020-03-11 12:00:00+00:00,72.273,72.932,71.23,71.525,72.516,336.97380122,57
1583942400,2020-03-11 16:00:00+00:00,71.691,72.189,67.23,71.131,69.29,1724.3566102000002,359
1583956800,2020-03-11 20:00:00+00:00,71.399,72.667,70.933,72.468,71.376,108.29817779999999,43
1583971200,2020-03-12 00:00:00+00:00,72.30199999999998,72.30199999999998,68.47,68.521,69.491,249.43289848,85
1583985600,2020-03-12 04:00:00+00:00,68.1,68.1,63.0,63.993,66.17399999999999,1040.64066735,323
1584000000,2020-03-12 08:00:00+00:00,63.526,63.669,48.0,48.78,54.68899999999999,4718.87458667,1186
1584014400,2020-03-12 12:00:00+00:00,49.191,52.831,47.256,52.003,50.458,2429.20575157,702
1584028800,2020-03-12 16:00:00+00:00,52.101000000000006,53.987,50.0,52.169,52.257,2584.38264872,529
1584043200,2020-03-12 20:00:00+00:00,51.889,52.401,42.002,44.289,47.357,2579.03616565,708
1584057600,2020-03-13 00:00:00+00:00,44.55,51.11,33.976,45.826,42.63,8040.87203091,1803
1584072000,2020-03-13 04:00:00+00:00,45.826,47.402,40.065,47.402,44.551,2656.13116878,539
1584086400,2020-03-13 08:00:00+00:00,47.387,50.989,45.48,48.072,48.45,2995.03618408,538
1584100800,2020-03-13 12:00:00+00:00,48.0,53.65,45.265,47.598,50.286,5670.96953016,565
1584115200,2020-03-13 16:00:00+00:00,47.598,49.438,44.286,48.409,46.474,1565.76255654,331
1584129600,2020-03-13 20:00:00+00:00,49.393,52.643,48.328,51.459,50.06,795.68896178,234
1584144000,2020-03-14 00:00:00+00:00,51.514,51.514,48.849,50.169,50.039,2362.76498875,271
1584158400,2020-03-14 04:00:00+00:00,50.169,50.169,48.601000000000006,49.12,49.12300000000001,1577.55556967,165
1584172800,2020-03-14 08:00:00+00:00,48.897,48.897,46.482,48.68,47.344,399.69865037,114
1584187200,2020-03-14 12:00:00+00:00,47.762,48.657,46.934,47.41,47.871,605.59817821,71
1584201600,2020-03-14 16:00:00+00:00,47.511,48.09,47.511,47.844,47.955,101.25473582,20
1584216000,2020-03-14 20:00:00+00:00,47.844,47.844,45.218,45.93600000000001,46.1,278.31722751,104
1584230400,2020-03-15 00:00:00+00:00,45.93600000000001,46.538,45.524,45.642,46.091,98.76813115,45
1584244800,2020-03-15 04:00:00+00:00,45.642,46.652,45.642,46.191,46.387,451.02498788,90
1584259200,2020-03-15 08:00:00+00:00,46.191,47.977,45.795,47.43899999999999,46.87,276.78015044,73
1584273600,2020-03-15 12:00:00+00:00,47.43899999999999,48.418,46.609,46.827,46.966,265.54558791,69
1584288000,2020-03-15 16:00:00+00:00,46.438,46.986,46.022,46.63,46.36600000000001,145.27089417,39
1584302400,2020-03-15 20:00:00+00:00,46.63,50.647,45.245,47.398,48.39100000000001,1925.62703752,331
1584316800,2020-03-16 00:00:00+00:00,47.17,47.434,45.003,46.569,46.102,1134.14762298,118
1584331200,2020-03-16 04:00:00+00:00,46.569,46.569,40.669,40.97,44.447,2080.29492544,299
1584345600,2020-03-16 08:00:00+00:00,40.665,41.82100000000001,38.53,39.954,40.789,1875.85507359,378
1584360000,2020-03-16 12:00:00+00:00,39.896,44.368,39.69,43.39100000000001,41.119,1494.22976455,345
1584374400,2020-03-16 16:00:00+00:00,44.147,44.147,42.39100000000001,42.39100000000001,43.32899999999999,719.44668141,146
1584388800,2020-03-16 20:00:00+00:00,42.565,43.965,41.974,43.074,42.63800000000001,1601.32614698,203
1584403200,2020-03-17 00:00:00+00:00,43.074,46.183,42.68600000000001,45.758,43.719,996.60054577,194
1584417600,2020-03-17 04:00:00+00:00,45.723,46.53,45.02,46.073,45.567,812.65766611,144
1584432000,2020-03-17 08:00:00+00:00,46.073,46.68899999999999,44.817,45.152,45.565,200.10924239,55
1584446400,2020-03-17 12:00:00+00:00,44.889,45.738,43.382,45.55,44.755,544.01945054,148
1584460800,2020-03-17 16:00:00+00:00,45.868,46.478,45.473,45.701,46.011,52.30125387,24
1584475200,2020-03-17 20:00:00+00:00,45.701,46.882,45.701,45.94300000000001,46.101000000000006,214.17115417,49
1584489600,2020-03-18 00:00:00+00:00,45.761,46.378,45.42100000000001,46.378,45.85,466.28407909,54
1584504000,2020-03-18 04:00:00+00:00,46.378,49.9,46.378,47.733,48.972,315.27418104,121
1584518400,2020-03-18 08:00:00+00:00,47.712,49.301,47.595,47.93899999999999,48.142,197.15065984,89
1584532800,2020-03-18 12:00:00+00:00,47.473,50.437,46.173,49.487,48.668,729.48878772,178
1584547200,2020-03-18 16:00:00+00:00,49.986,58.484,49.986,58.413,54.637,2456.93790902,572
1584561600,2020-03-18 20:00:00+00:00,58.223,63.117,55.0,62.613,58.022,2492.16261338,525
1584576000,2020-03-19 00:00:00+00:00,62.524,62.923,56.952,58.856,59.714,1730.38640489,436
1584590400,2020-03-19 04:00:00+00:00,58.899,61.31800000000001,58.41,59.935,59.652,2202.58401596,284
1584604800,2020-03-19 08:00:00+00:00,59.935,63.157,58.789,61.797,61.215,1221.34170616,275
1584619200,2020-03-19 12:00:00+00:00,62.098,62.874,59.5,62.556,61.236,1018.78220256,291
1584633600,2020-03-19 16:00:00+00:00,62.789,70.99600000000002,62.756,66.59,67.96,4027.39567047,713
1584648000,2020-03-19 20:00:00+00:00,66.59,68.52199999999999,65.66,65.66,67.237,596.77620771,157
1584662400,2020-03-20 00:00:00+00:00,65.66,67.723,64.01,64.822,65.423,783.90969808,194
1584676800,2020-03-20 04:00:00+00:00,64.822,67.131,64.822,67.131,65.068,112.74457786,39
1584691200,2020-03-20 08:00:00+00:00,67.331,71.756,65.83,67.96300000000001,69.221,2162.3964652,411
1584705600,2020-03-20 12:00:00+00:00,67.90899999999999,70.42,65.672,68.018,68.945,1148.92132617,261
1584720000,2020-03-20 16:00:00+00:00,68.085,77.875,68.085,71.721,72.582,6361.97218653,1129
1584734400,2020-03-20 20:00:00+00:00,70.67699999999998,74.895,62.424,71.687,70.344,2644.13640885,652
1584748800,2020-03-21 00:00:00+00:00,70.934,75.164,70.204,72.437,72.569,302.23611935,108
1584763200,2020-03-21 04:00:00+00:00,72.437,72.944,68.702,71.03,71.131,681.14906927,146
1584777600,2020-03-21 08:00:00+00:00,70.175,71.007,67.905,69.64399999999999,70.122,1447.65290329,277
1584792000,2020-03-21 12:00:00+00:00,71.855,72.667,70.152,72.667,71.53699999999998,456.57692058,114
1584806400,2020-03-21 16:00:00+00:00,72.82600000000002,75.646,70.726,72.57600000000002,73.684,2066.89388787,428
1584820800,2020-03-21 20:00:00+00:00,72.57600000000002,74.73899999999998,71.423,71.516,73.49,125.62085831,68
1584835200,2020-03-22 00:00:00+00:00,71.516,72.5,70.48899999999998,72.5,72.00399999999998,1008.087153,276
1584849600,2020-03-22 04:00:00+00:00,73.25399999999998,73.25399999999998,71.645,71.93,72.53699999999998,376.81310055,86
1584864000,2020-03-22 08:00:00+00:00,71.775,71.852,68.492,68.492,70.821,186.29771033,61
1584878400,2020-03-22 12:00:00+00:00,68.492,69.906,66.0,68.001,68.002,2272.93235528,421
1584892800,2020-03-22 16:00:00+00:00,68.001,68.001,64.025,64.025,65.918,2455.90168132,490
1584907200,2020-03-22 20:00:00+00:00,63.789,66.42399999999999,61.50100000000001,62.429,63.817,2986.48279541,356
1584921600,2020-03-23 00:00:00+00:00,61.74100000000001,64.343,61.367,63.413,62.588,497.07075045,115
1584936000,2020-03-23 04:00:00+00:00,63.71100000000001,64.59,63.405,63.526,63.784,770.58189281,190
1584950400,2020-03-23 08:00:00+00:00,63.526,64.056,62.2,64.056,62.639,316.74760898,65
1584964800,2020-03-23 12:00:00+00:00,64.49,71.094,64.49,67.0,68.27600000000001,1429.2810533,369
1584979200,2020-03-23 16:00:00+00:00,67.38600000000001,69.182,67.38600000000001,68.753,68.436,895.99288052,177
1584993600,2020-03-23 20:00:00+00:00,68.755,71.265,68.73899999999999,71.265,69.817,1747.18560133,329
1585008000,2020-03-24 00:00:00+00:00,71.27199999999998,71.929,69.6,69.6,70.657,861.13282956,149
1585022400,2020-03-24 04:00:00+00:00,69.6,70.064,68.335,70.001,69.10600000000001,122.1048176,62
1585036800,2020-03-24 08:00:00+00:00,69.869,72.0,69.65,70.148,71.438,2519.26264969,286
1585051200,2020-03-24 12:00:00+00:00,69.98899999999999,70.003,67.705,68.935,69.423,578.65116234,113
1585065600,2020-03-24 16:00:00+00:00,68.335,69.56,68.335,69.298,68.693,699.27063132,131
1585080000,2020-03-24 20:00:00+00:00,69.298,69.785,68.843,69.782,69.102,30.48588603,14
1585094400,2020-03-25 00:00:00+00:00,69.298,69.766,67.502,67.502,68.58800000000001,281.24799696,102
1585108800,2020-03-25 04:00:00+00:00,67.38600000000001,68.9,66.916,68.453,68.545,81.52373774,41
1585123200,2020-03-25 08:00:00+00:00,68.554,70.369,66.575,66.833,68.14399999999999,205.83046828,104
1585137600,2020-03-25 12:00:00+00:00,66.997,68.815,66.916,66.916,68.014,653.08422221,95
1585152000,2020-03-25 16:00:00+00:00,66.916,67.855,66.916,66.932,67.337,59.31207445,24
