time,time_fmt,open,high,low,close,vwap,volume,count
1587007800,2020-04-16 03:30:00+00:00,69.033,69.033,69.033,69.033,0.0,0.0,0
1587009600,2020-04-16 04:00:00+00:00,69.033,69.515,69.033,69.515,69.258,140.29369039,12
1587011400,2020-04-16 04:30:00+00:00,69.515,69.515,69.473,69.473,69.473,0.12,1
1587013200,2020-04-16 05:00:00+00:00,69.365,69.365,69.068,69.257,69.247,172.01,24
1587015000,2020-04-16 05:30:00+00:00,69.267,69.45,69.267,69.39399999999999,69.30199999999999,3.46072447,8
1587016800,2020-04-16 06:00:00+00:00,69.39399999999999,70.17699999999999,69.39399999999999,70.17699999999999,70.176,31.62093639,10
1587018600,2020-04-16 06:30:00+00:00,70.17699999999999,70.593,70.17699999999999,70.593,70.574,3.1581509,9
1587020400,2020-04-16 07:00:00+00:00,70.586,73.41199999999998,70.58,73.09,71.86399999999998,157.42732496,59
1587022200,2020-04-16 07:30:00+00:00,73.09,76.937,73.09,74.367,75.348,514.66696243,124
1587024000,2020-04-16 08:00:00+00:00,74.62,75.794,74.222,75.789,74.859,138.25535056,72
1587025800,2020-04-16 08:30:00+00:00,75.789,77.153,75.382,75.382,76.523,246.98653,62
1587027600,2020-04-16 09:00:00+00:00,75.818,76.008,75.653,75.715,75.696,106.47300634,18
1587029400,2020-04-16 09:30:00+00:00,75.715,75.715,74.73100000000002,75.376,74.906,108.49339321,17
1587031200,2020-04-16 10:00:00+00:00,75.376,75.83,75.335,75.335,75.468,130.14799622,18
1587033000,2020-04-16 10:30:00+00:00,75.335,76.023,74.434,74.507,75.414,512.48518916,54
1587034800,2020-04-16 11:00:00+00:00,74.507,74.507,74.507,74.507,0.0,0.0,0
1587036600,2020-04-16 11:30:00+00:00,74.507,75.325,74.493,75.325,74.824,507.23548263,47
1587038400,2020-04-16 12:00:00+00:00,75.425,75.48100000000002,74.953,75.241,75.092,118.60863512,24
1587040200,2020-04-16 12:30:00+00:00,75.241,75.984,75.241,75.984,75.934,200.0,28
1587042000,2020-04-16 13:00:00+00:00,75.816,75.892,75.46600000000002,75.46600000000002,75.684,252.17625551,35
1587043800,2020-04-16 13:30:00+00:00,75.46600000000002,75.61399999999998,74.96,74.965,74.976,7.98370162,4
1587045600,2020-04-16 14:00:00+00:00,74.965,75.006,74.885,75.006,75.001,2.20708069,2
1587047400,2020-04-16 14:30:00+00:00,75.04,75.096,75.04,75.096,75.071,9.975,6
1587049200,2020-04-16 15:00:00+00:00,75.096,75.64399999999998,75.096,75.64,75.642,0.70052204,2
1587051000,2020-04-16 15:30:00+00:00,75.26,75.26,75.179,75.179,75.219,13.91814424,4
1587052800,2020-04-16 16:00:00+00:00,75.179,75.48100000000002,75.179,75.48100000000002,75.48100000000002,2.2970646,1
1587054600,2020-04-16 16:30:00+00:00,75.48100000000002,75.48100000000002,74.767,74.811,74.77600000000002,0.23217467,2
1587056400,2020-04-16 17:00:00+00:00,74.811,75.32300000000002,74.811,75.26899999999998,75.26100000000002,5.36633939,4
1587058200,2020-04-16 17:30:00+00:00,75.26899999999998,75.26899999999998,75.056,75.056,75.166,0.97167745,4
1587060000,2020-04-16 18:00:00+00:00,75.065,75.30199999999998,74.939,75.30199999999998,75.092,164.15311998,31
1587061800,2020-04-16 18:30:00+00:00,75.30199999999998,75.38600000000002,75.06,75.20100000000002,75.22800000000002,191.52984745,26
1587063600,2020-04-16 19:00:00+00:00,75.20100000000002,75.37100000000002,75.20100000000002,75.37100000000002,75.32300000000002,86.0,7
1587065400,2020-04-16 19:30:00+00:00,75.37100000000002,76.205,75.37100000000002,76.205,75.737,409.86519338,87
1587067200,2020-04-16 20:00:00+00:00,76.205,76.205,75.226,75.67699999999998,75.758,250.51179222,48
1587069000,2020-04-16 20:30:00+00:00,75.545,75.99,75.51899999999998,75.96300000000002,75.839,56.35383217,15
1587070800,2020-04-16 21:00:00+00:00,75.96300000000002,75.96300000000002,75.6,75.6,75.721,242.07889642,30
1587072600,2020-04-16 21:30:00+00:00,75.6,76.021,75.6,75.817,75.87100000000002,14.21417937,4
1587074400,2020-04-16 22:00:00+00:00,75.968,76.45,75.968,76.2,76.35,689.71293073,120
1587076200,2020-04-16 22:30:00+00:00,76.2,77.204,76.2,77.204,76.495,66.23721553,16
1587078000,2020-04-16 23:00:00+00:00,77.374,77.452,76.866,76.90100000000002,77.028,64.17239259,31
1587079800,2020-04-16 23:30:00+00:00,76.968,76.968,75.953,75.953,76.375,20.16071947,12
1587081600,2020-04-17 00:00:00+00:00,75.953,75.965,75.637,75.84899999999998,75.77600000000002,31.93945676,20
1587083400,2020-04-17 00:30:00+00:00,75.84899999999998,76.325,75.666,76.325,75.977,5.13310504,4
1587085200,2020-04-17 01:00:00+00:00,76.325,76.325,76.325,76.325,0.0,0.0,0
1587087000,2020-04-17 01:30:00+00:00,76.60600000000002,76.827,76.578,76.768,76.71300000000002,386.95647635,30
1587088800,2020-04-17 02:00:00+00:00,76.768,76.768,76.116,76.116,76.116,0.99999998,1
1587090600,2020-04-17 02:30:00+00:00,76.358,76.358,76.358,76.358,76.358,25.80209415,7
1587092400,2020-04-17 03:00:00+00:00,76.358,76.358,76.358,76.358,0.0,0.0,0
1587094200,2020-04-17 03:30:00+00:00,76.358,76.373,76.358,76.369,76.372,13.33564735,9
1587096000,2020-04-17 04:00:00+00:00,76.222,76.222,75.999,76.208,76.17399999999998,105.16353002,27
1587097800,2020-04-17 04:30:00+00:00,76.208,76.208,75.953,75.953,75.953,1.3,1
1587099600,2020-04-17 05:00:00+00:00,75.953,75.953,75.953,75.953,0.0,0.0,0
1587101400,2020-04-17 05:30:00+00:00,75.953,75.953,75.953,75.953,0.0,0.0,0
1587103200,2020-04-17 06:00:00+00:00,75.953,75.953,75.176,75.176,75.689,104.06068599,27
1587105000,2020-04-17 06:30:00+00:00,75.345,75.544,75.345,75.539,75.485,12.57013898,9
1587106800,2020-04-17 07:00:00+00:00,75.539,75.539,75.539,75.539,0.0,0.0,0
1587108600,2020-04-17 07:30:00+00:00,75.539,75.539,75.539,75.539,0.0,0.0,0
1587110400,2020-04-17 08:00:00+00:00,75.539,75.565,75.539,75.565,75.565,50.0,12
1587112200,2020-04-17 08:30:00+00:00,75.565,75.565,75.565,75.565,0.0,0.0,0
1587114000,2020-04-17 09:00:00+00:00,75.655,75.87899999999998,75.64699999999998,75.855,75.74,140.0,15
1587115800,2020-04-17 09:30:00+00:00,75.855,76.17699999999998,75.855,76.08,76.155,2.81031818,10
1587117600,2020-04-17 10:00:00+00:00,76.17699999999998,76.17699999999998,76.01899999999998,76.032,76.065,3.11561678,10
1587119400,2020-04-17 10:30:00+00:00,76.032,76.032,75.99,75.99,75.99,0.09975,1
1587121200,2020-04-17 11:00:00+00:00,75.926,76.17699999999998,75.9,76.075,76.111,23.0,5
1587123000,2020-04-17 11:30:00+00:00,76.075,76.075,75.429,75.429,75.618,83.38346466,25
1587124800,2020-04-17 12:00:00+00:00,75.429,75.867,75.429,75.625,75.76,12.48603141,5
1587126600,2020-04-17 12:30:00+00:00,75.625,75.625,75.625,75.625,0.0,0.0,0
1587128400,2020-04-17 13:00:00+00:00,75.625,75.625,74.959,74.959,74.98899999999998,13.30631592,6
1587130200,2020-04-17 13:30:00+00:00,74.959,74.98100000000002,74.959,74.959,74.969,2.50497667,4
1587132000,2020-04-17 14:00:00+00:00,74.959,75.366,74.959,75.366,75.366,1.56421198,1
1587133800,2020-04-17 14:30:00+00:00,75.366,75.366,75.366,75.366,0.0,0.0,0
1587135600,2020-04-17 15:00:00+00:00,75.366,75.366,74.847,74.847,74.892,3.91022998,3
1587137400,2020-04-17 15:30:00+00:00,74.847,75.095,74.847,75.095,75.055,6.78756632,3
1587139200,2020-04-17 16:00:00+00:00,75.095,75.095,75.095,75.095,0.0,0.0,0
1587141000,2020-04-17 16:30:00+00:00,75.095,75.203,75.095,75.203,75.203,0.39497832,1
1587142800,2020-04-17 17:00:00+00:00,75.25399999999998,75.47,75.092,75.47,75.357,4.09495237,3
1587144600,2020-04-17 17:30:00+00:00,75.47,75.47,75.221,75.244,75.234,1.13742501,3
1587146400,2020-04-17 18:00:00+00:00,75.32,75.32,75.32,75.32,75.32,0.18959499,1
1587148200,2020-04-17 18:30:00+00:00,75.32,75.605,75.2,75.6,75.372,859.47715481,37
1587150000,2020-04-17 19:00:00+00:00,75.666,75.93,75.571,75.93,75.682,11.52999999,7
1587151800,2020-04-17 19:30:00+00:00,75.93,76.39399999999998,75.93,76.023,76.259,244.73712196,24
1587153600,2020-04-17 20:00:00+00:00,76.154,76.27199999999998,76.154,76.27199999999998,76.172,0.60214785,2
1587155400,2020-04-17 20:30:00+00:00,76.27199999999998,76.27199999999998,76.27199999999998,76.27199999999998,0.0,0.0,0
1587157200,2020-04-17 21:00:00+00:00,76.27199999999998,76.27199999999998,76.27199999999998,76.27199999999998,0.0,0.0,0
1587159000,2020-04-17 21:30:00+00:00,76.27199999999998,76.27199999999998,76.27199999999998,76.27199999999998,0.0,0.0,0
1587160800,2020-04-17 22:00:00+00:00,76.27199999999998,76.27199999999998,75.98899999999998,75.995,75.995,38.08551357,6
1587162600,2020-04-17 22:30:00+00:00,75.995,76.081,75.995,76.081,76.075,2.12755274,4
1587164400,2020-04-17 23:00:00+00:00,76.081,76.46600000000002,76.012,76.46600000000002,76.19,1.13,3
1587166200,2020-04-17 23:30:00+00:00,77.066,78.0,76.2,76.2,76.797,374.52795137,62
1587168000,2020-04-18 00:00:00+00:00,76.236,76.993,76.127,76.993,76.908,26.70748706,16
1587169800,2020-04-18 00:30:00+00:00,76.993,76.993,76.993,76.993,0.0,0.0,0
1587171600,2020-04-18 01:00:00+00:00,76.993,78.066,76.993,77.905,77.985,9.76553156,28
1587173400,2020-04-18 01:30:00+00:00,77.905,77.905,77.845,77.845,77.845,0.03,1
1587175200,2020-04-18 02:00:00+00:00,78.065,78.342,78.065,78.244,78.156,5.92320207,8
1587177000,2020-04-18 02:30:00+00:00,78.244,78.244,77.684,77.736,77.892,35.15226994,15
1587178800,2020-04-18 03:00:00+00:00,77.736,78.751,77.736,78.751,78.143,68.47991431,20
1587180600,2020-04-18 03:30:00+00:00,78.751,78.775,78.278,78.546,78.735,11.79962846,7
1587182400,2020-04-18 04:00:00+00:00,78.786,79.057,78.786,79.038,79.03,22.40524226,8
1587184200,2020-04-18 04:30:00+00:00,79.038,79.038,78.863,78.863,78.892,19.09032199,3
1587186000,2020-04-18 05:00:00+00:00,78.863,79.032,78.86,79.018,78.967,45.54,15
1587187800,2020-04-18 05:30:00+00:00,78.956,78.956,78.684,78.684,78.92699999999998,8.97,5
1587189600,2020-04-18 06:00:00+00:00,78.684,79.22,78.684,79.22,79.141,91.1694,15
1587191400,2020-04-18 06:30:00+00:00,79.22,79.22,79.056,79.056,79.111,4.34096,5
1587193200,2020-04-18 07:00:00+00:00,79.056,79.056,79.056,79.056,0.0,0.0,0
1587195000,2020-04-18 07:30:00+00:00,79.056,79.056,79.056,79.056,0.0,0.0,0
1587196800,2020-04-18 08:00:00+00:00,79.056,79.056,78.678,78.759,78.78,5.40688495,5
1587198600,2020-04-18 08:30:00+00:00,78.759,78.759,78.27,78.27,78.27,3.11180866,5
1587200400,2020-04-18 09:00:00+00:00,78.27,78.505,78.07600000000002,78.368,78.243,17.188935,39
1587202200,2020-04-18 09:30:00+00:00,78.42399999999998,78.479,78.42399999999998,78.476,78.453,0.15822999999999998,5
1587204000,2020-04-18 10:00:00+00:00,78.476,78.476,78.0,78.0,78.039,3.05128,8
1587205800,2020-04-18 10:30:00+00:00,77.801,77.801,77.801,77.801,77.801,2.40541896,2
1587207600,2020-04-18 11:00:00+00:00,78.09,78.09,78.09,78.09,78.09,2.306,2
1587209400,2020-04-18 11:30:00+00:00,78.09,78.09,78.09,78.09,78.09,2.22574,1
1587211200,2020-04-18 12:00:00+00:00,78.40100000000002,78.40100000000002,78.40100000000002,78.40100000000002,78.40100000000002,3.98962697,1
1587213000,2020-04-18 12:30:00+00:00,78.40100000000002,79.042,78.40100000000002,78.998,79.03699999999998,61.2443,20
1587214800,2020-04-18 13:00:00+00:00,79.03399999999998,79.685,79.03399999999998,79.291,79.316,515.50624377,103
1587216600,2020-04-18 13:30:00+00:00,79.291,80.309,79.291,79.9,79.905,23.94713372,27
1587218400,2020-04-18 14:00:00+00:00,79.9,80.212,79.498,80.193,79.61,180.9742832,19
1587220200,2020-04-18 14:30:00+00:00,80.193,80.193,80.193,80.193,0.0,0.0,0
1587222000,2020-04-18 15:00:00+00:00,80.193,80.193,79.48,79.505,79.495,8.30660283,3
1587223800,2020-04-18 15:30:00+00:00,79.797,79.797,79.78399999999998,79.78399999999998,79.786,2.43122957,2
1587225600,2020-04-18 16:00:00+00:00,79.78399999999998,79.83800000000002,79.768,79.768,79.768,7.605,3
1587227400,2020-04-18 16:30:00+00:00,79.331,79.548,79.031,79.548,79.393,149.17571907,64
1587229200,2020-04-18 17:00:00+00:00,79.499,79.548,79.178,79.482,79.46300000000002,43.6315853,23
1587231000,2020-04-18 17:30:00+00:00,79.331,79.548,79.331,79.548,79.51899999999998,0.57492013,2
1587232800,2020-04-18 18:00:00+00:00,79.548,79.548,78.979,79.14399999999998,79.001,3.90416558,3
1587234600,2020-04-18 18:30:00+00:00,79.14399999999998,79.14399999999998,79.03,79.03,79.03,2.75310122,4
1587236400,2020-04-18 19:00:00+00:00,79.03,79.273,79.03,79.273,79.273,0.0447,1
1587238200,2020-04-18 19:30:00+00:00,79.273,79.273,79.273,79.273,0.0,0.0,0
1587240000,2020-04-18 20:00:00+00:00,79.457,79.5,79.17399999999998,79.5,79.378,122.3222842,17
1587241800,2020-04-18 20:30:00+00:00,79.508,79.523,79.196,79.465,79.462,121.37985661,12
1587243600,2020-04-18 21:00:00+00:00,79.548,79.634,79.548,79.634,79.605,95.22941488,16
1587245400,2020-04-18 21:30:00+00:00,79.634,79.634,79.457,79.473,79.462,3.19143577,2
1587247200,2020-04-18 22:00:00+00:00,79.473,79.473,79.15,79.15,79.211,149.36718662,12
1587249000,2020-04-18 22:30:00+00:00,79.15,80.44,79.15,80.44,79.82600000000002,664.76236181,90
1587250800,2020-04-18 23:00:00+00:00,80.44,80.44,80.33,80.377,80.365,1.33290573,2
1587252600,2020-04-18 23:30:00+00:00,80.268,80.4,80.219,80.219,80.383,66.97720549,14
1587254400,2020-04-19 00:00:00+00:00,80.219,80.219,78.866,78.866,78.959,237.38517548,28
1587256200,2020-04-19 00:30:00+00:00,78.866,79.456,78.866,79.456,79.388,1.06438719,2
1587258000,2020-04-19 01:00:00+00:00,79.456,79.456,79.456,79.456,0.0,0.0,0
1587259800,2020-04-19 01:30:00+00:00,79.456,79.456,79.446,79.446,79.446,1.1,1
1587261600,2020-04-19 02:00:00+00:00,80.44,81.33,80.44,81.235,80.899,256.79843659,78
1587263400,2020-04-19 02:30:00+00:00,81.235,82.20200000000001,80.949,82.00399999999998,81.497,288.50949182,105
1587265200,2020-04-19 03:00:00+00:00,82.00399999999998,82.00399999999998,81.749,81.75,81.811,86.5257005,16
1587267000,2020-04-19 03:30:00+00:00,82.041,82.154,81.839,82.04799999999999,82.101,111.0659261,27
1587268800,2020-04-19 04:00:00+00:00,81.77,81.852,81.77,81.852,81.777,5.56144195,5
1587270600,2020-04-19 04:30:00+00:00,81.852,81.852,80.984,80.984,81.36,30.66505949,11
1587272400,2020-04-19 05:00:00+00:00,80.984,80.984,80.685,80.685,80.705,1.08999998,5
1587274200,2020-04-19 05:30:00+00:00,80.685,80.685,78.165,78.39399999999998,78.383,108.93280469,17
1587276000,2020-04-19 06:00:00+00:00,78.388,79.744,78.22399999999998,79.601,78.627,138.44231436,38
1587277800,2020-04-19 06:30:00+00:00,79.808,79.834,79.37100000000002,79.37100000000002,79.74,47.62543999,9
1587279600,2020-04-19 07:00:00+00:00,79.37100000000002,79.577,79.262,79.577,79.263,5.8298944000000015,5
1587281400,2020-04-19 07:30:00+00:00,79.577,79.577,79.577,79.577,0.0,0.0,0
1587283200,2020-04-19 08:00:00+00:00,79.577,79.577,78.815,78.815,78.895,28.80827001,10
1587285000,2020-04-19 08:30:00+00:00,78.815,79.107,78.815,79.107,79.107,4.54236979,3
1587286800,2020-04-19 09:00:00+00:00,79.107,79.107,79.107,79.107,0.0,0.0,0
1587288600,2020-04-19 09:30:00+00:00,79.107,79.962,79.107,79.72800000000002,79.918,11.93102495,14
1587290400,2020-04-19 10:00:00+00:00,79.929,79.941,79.798,79.803,79.911,7.14873029,10
1587292200,2020-04-19 10:30:00+00:00,79.803,79.803,79.803,79.803,0.0,0.0,0
1587294000,2020-04-19 11:00:00+00:00,79.933,79.933,79.691,79.699,79.722,60.71383746,33
1587295800,2020-04-19 11:30:00+00:00,79.358,80.429,79.358,80.304,80.265,10.31573266,19
1587297600,2020-04-19 12:00:00+00:00,80.304,81.579,80.304,80.9,81.217,399.37248336,102
1587299400,2020-04-19 12:30:00+00:00,80.632,80.747,80.435,80.747,80.592,1.92379676,6
1587301200,2020-04-19 13:00:00+00:00,80.921,81.044,80.339,80.339,80.695,9.05123,7
1587303000,2020-04-19 13:30:00+00:00,80.339,80.339,79.398,79.398,80.13,5.03058012,3
1587304800,2020-04-19 14:00:00+00:00,78.61,78.61,77.607,77.935,78.09,54.03902581,16
1587306600,2020-04-19 14:30:00+00:00,78.14,79.06,78.14,79.06,78.48100000000002,108.47590668,39
1587308400,2020-04-19 15:00:00+00:00,79.06,79.06,79.06,79.06,0.0,0.0,0
1587310200,2020-04-19 15:30:00+00:00,79.06,80.517,78.673,79.991,80.035,62.36116793,27
1587312000,2020-04-19 16:00:00+00:00,79.91,81.8,79.825,81.365,81.283,351.83438343,65
1587313800,2020-04-19 16:30:00+00:00,81.365,82.53299999999999,81.365,82.53299999999999,81.95200000000001,374.52821113,102
1587315600,2020-04-19 17:00:00+00:00,82.53,83.43,82.34700000000002,82.98100000000002,82.811,373.5416344,114
1587317400,2020-04-19 17:30:00+00:00,82.98100000000002,82.98100000000002,82.488,82.50200000000002,82.56200000000003,4.21,8
1587319200,2020-04-19 18:00:00+00:00,82.50200000000002,82.696,82.303,82.696,82.575,68.12928023,17
1587321000,2020-04-19 18:30:00+00:00,82.696,83.10700000000001,82.696,83.10700000000001,83.006,91.85643862,15
1587322800,2020-04-19 19:00:00+00:00,83.00299999999999,83.12,82.55799999999998,82.55799999999998,82.925,14.91703086,11
1587324600,2020-04-19 19:30:00+00:00,82.55799999999998,82.55799999999998,82.089,82.37700000000002,82.15299999999998,72.11065295,17
1587326400,2020-04-19 20:00:00+00:00,82.725,82.725,82.45200000000001,82.45200000000001,82.57,5.2888227,3
1587328200,2020-04-19 20:30:00+00:00,82.45200000000001,82.96600000000002,82.447,82.696,82.74600000000002,79.58228608,31
1587330000,2020-04-19 21:00:00+00:00,83.069,83.37799999999999,83.069,83.37799999999999,83.37,53.91997378,7
1587331800,2020-04-19 21:30:00+00:00,83.37799999999999,83.37799999999999,83.00399999999998,83.00399999999998,83.00399999999998,1.54304289,1
1587333600,2020-04-19 22:00:00+00:00,83.00399999999998,83.00399999999998,82.412,82.425,82.544,8.96977162,6
1587335400,2020-04-19 22:30:00+00:00,82.425,82.425,82.425,82.425,0.0,0.0,0
1587337200,2020-04-19 23:00:00+00:00,82.425,82.514,81.596,81.596,82.01,2.79503778,4
1587339000,2020-04-19 23:30:00+00:00,81.398,81.398,80.33,80.33,80.528,76.73995507,23
1587340800,2020-04-20 00:00:00+00:00,80.218,81.283,80.133,81.283,80.343,67.88908618,18
1587342600,2020-04-20 00:30:00+00:00,81.283,81.726,81.283,81.62899999999998,81.598,54.25137762,18
1587344400,2020-04-20 01:00:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587346200,2020-04-20 01:30:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587348000,2020-04-20 02:00:00+00:00,81.62899999999998,81.62899999999998,81.62899999999998,81.62899999999998,0.0,0.0,0
1587349800,2020-04-20 02:30:00+00:00,81.62899999999998,82.34299999999998,81.62899999999998,82.34299999999998,82.34299999999998,0.61108279,2
1587351600,2020-04-20 03:00:00+00:00,82.34299999999998,82.34299999999998,82.34299999999998,82.34299999999998,0.0,0.0,0
1587353400,2020-04-20 03:30:00+00:00,82.34299999999998,82.34299999999998,82.34299999999998,82.34299999999998,0.0,0.0,0
1587355200,2020-04-20 04:00:00+00:00,82.34,82.34,82.34,82.34,82.34,13.5,4
1587357000,2020-04-20 04:30:00+00:00,82.34,82.73200000000001,82.34,82.73200000000001,82.73200000000001,0.06,1
1587358800,2020-04-20 05:00:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587360600,2020-04-20 05:30:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587362400,2020-04-20 06:00:00+00:00,82.73200000000001,82.73200000000001,82.73200000000001,82.73200000000001,0.0,0.0,0
1587364200,2020-04-20 06:30:00+00:00,82.73200000000001,82.73200000000001,81.725,82.027,81.93799999999997,7.77045588,12
1587366000,2020-04-20 07:00:00+00:00,81.99700000000001,81.99700000000001,81.921,81.95299999999997,81.961,0.12313777,3
1587367800,2020-04-20 07:30:00+00:00,81.95299999999997,81.95299999999997,81.95299999999997,81.95299999999997,0.0,0.0,0
1587369600,2020-04-20 08:00:00+00:00,81.95299999999997,81.95299999999997,80.389,80.497,80.55199999999998,166.58913824,22
1587371400,2020-04-20 08:30:00+00:00,80.324,80.578,80.324,80.513,80.37,37.81907551,13
1587373200,2020-04-20 09:00:00+00:00,80.513,80.865,80.342,80.342,80.693,132.79740511,13
1587375000,2020-04-20 09:30:00+00:00,80.342,80.51,79.866,80.51,80.209,156.80593351,55
1587376800,2020-04-20 10:00:00+00:00,80.51,80.51,79.204,79.204,79.67399999999998,109.69656313,16
1587378600,2020-04-20 10:30:00+00:00,79.416,79.649,78.969,79.649,79.06,110.30468935,17
1587380400,2020-04-20 11:00:00+00:00,79.469,79.903,79.373,79.903,79.509,97.19004403,12
1587382200,2020-04-20 11:30:00+00:00,79.702,79.708,77.03699999999998,77.527,78.344,329.84367479,48
1587384000,2020-04-20 12:00:00+00:00,76.97399999999998,78.744,76.202,78.459,77.712,263.83263018,63
1587385800,2020-04-20 12:30:00+00:00,78.459,79.687,78.14699999999998,79.687,79.248,221.59203467,51
1587387600,2020-04-20 13:00:00+00:00,79.687,79.687,78.55,78.884,78.949,300.50768103,40
1587389400,2020-04-20 13:30:00+00:00,79.017,79.45100000000002,78.846,78.983,79.139,222.08986429,42
1587391200,2020-04-20 14:00:00+00:00,78.983,79.005,78.822,78.822,78.9,86.9970789,16
1587393000,2020-04-20 14:30:00+00:00,78.822,79.22800000000002,78.822,79.226,79.197,12.75678732,9
1587394800,2020-04-20 15:00:00+00:00,79.226,79.473,79.226,79.473,79.447,1.66937514,4
1587396600,2020-04-20 15:30:00+00:00,79.473,79.473,78.70100000000002,78.702,79.13600000000002,75.35597259,21
1587398400,2020-04-20 16:00:00+00:00,78.702,79.757,78.411,79.226,79.22800000000002,498.85661101,59
1587400200,2020-04-20 16:30:00+00:00,79.226,79.226,78.468,78.486,78.848,240.2340419,18
1587402000,2020-04-20 17:00:00+00:00,78.486,78.486,77.131,77.925,77.645,368.35629587,63
1587403800,2020-04-20 17:30:00+00:00,77.446,77.639,75.7,75.892,76.555,344.56125524,76
1587405600,2020-04-20 18:00:00+00:00,76.37100000000002,76.934,76.08,76.498,76.41,158.24836182,28
1587407400,2020-04-20 18:30:00+00:00,76.498,76.618,76.274,76.618,76.53,205.30879636,29
1587409200,2020-04-20 19:00:00+00:00,76.618,76.618,74.654,75.293,75.671,242.50451408,46
1587411000,2020-04-20 19:30:00+00:00,75.293,75.331,73.247,73.247,74.23899999999998,67.00427498,44
1587412800,2020-04-20 20:00:00+00:00,73.10300000000002,76.44,72.815,76.289,75.28399999999998,416.46819076,85
1587414600,2020-04-20 20:30:00+00:00,76.289,76.32600000000002,76.13,76.296,76.31,38.93955661,13
1587416400,2020-04-20 21:00:00+00:00,76.296,76.369,76.296,76.3,76.32300000000002,3.005,2
1587418200,2020-04-20 21:30:00+00:00,76.3,76.3,75.313,75.632,75.60600000000002,15.43196449,4
1587420000,2020-04-20 22:00:00+00:00,75.632,75.957,75.536,75.957,75.597,14.62652151,8
1587421800,2020-04-20 22:30:00+00:00,75.957,76.04,75.883,76.04,76.029,49.29871989,26
1587423600,2020-04-20 23:00:00+00:00,76.04,76.04,74.388,74.687,75.08800000000002,21.87683833,16
1587425400,2020-04-20 23:30:00+00:00,74.687,74.96300000000002,74.539,74.539,74.851,1.07433835,4
1587427200,2020-04-21 00:00:00+00:00,74.365,75.348,73.619,75.348,74.036,833.39012215,48
1587429000,2020-04-21 00:30:00+00:00,75.527,75.863,75.52600000000002,75.652,75.657,105.24141617,31
1587430800,2020-04-21 01:00:00+00:00,75.652,75.748,75.652,75.748,75.748,2.8301622,1
1587432600,2020-04-21 01:30:00+00:00,75.748,75.748,75.443,75.443,75.471,78.41877904,28
1587434400,2020-04-21 02:00:00+00:00,75.443,75.443,75.134,75.134,75.416,25.10541231,10
1587436200,2020-04-21 02:30:00+00:00,75.134,75.18,74.66,74.887,75.107,27.26610264,20
1587438000,2020-04-21 03:00:00+00:00,74.887,74.887,74.497,74.655,74.565,0.773718,2
1587439800,2020-04-21 03:30:00+00:00,74.655,75.108,74.655,75.108,74.985,19.18802955,7
1587441600,2020-04-21 04:00:00+00:00,75.108,75.108,74.59899999999998,74.664,74.63,14.5,8
1587443400,2020-04-21 04:30:00+00:00,74.664,74.741,74.47399999999998,74.47399999999998,74.604,2.74290757,15
1587445200,2020-04-21 05:00:00+00:00,74.47399999999998,75.207,74.47399999999998,75.207,74.829,71.93590194,10
1587447000,2020-04-21 05:30:00+00:00,75.207,75.207,75.207,75.207,0.0,0.0,0
1587448800,2020-04-21 06:00:00+00:00,75.73899999999998,75.73899999999998,75.348,75.383,75.672,80.75000056,38
1587450600,2020-04-21 06:30:00+00:00,75.383,75.501,75.059,75.064,75.255,5.73176739,17
1587452400,2020-04-21 07:00:00+00:00,75.064,75.064,74.971,74.971,75.057,0.56,4
1587454200,2020-04-21 07:30:00+00:00,74.971,74.971,74.971,74.971,0.0,0.0,0
1587456000,2020-04-21 08:00:00+00:00,74.971,74.971,74.971,74.971,0.0,0.0,0
1587457800,2020-04-21 08:30:00+00:00,74.971,75.202,74.58800000000002,74.766,74.857,17.12815955,24
1587459600,2020-04-21 09:00:00+00:00,74.766,74.811,73.73100000000002,73.73100000000002,74.167,16.64196949,12
1587461400,2020-04-21 09:30:00+00:00,73.691,73.749,73.074,73.749,73.65100000000002,45.60724801,14
1587463200,2020-04-21 10:00:00+00:00,73.749,74.316,73.749,74.24600000000002,74.282,32.53897,6
1587465000,2020-04-21 10:30:00+00:00,74.24600000000002,74.24600000000002,73.87100000000002,73.87100000000002,73.923,1.39089999,2
1587466800,2020-04-21 11:00:00+00:00,73.676,73.834,73.625,73.834,73.778,7.15163168,8
1587468600,2020-04-21 11:30:00+00:00,73.834,73.834,73.834,73.834,0.0,0.0,0
1587470400,2020-04-21 12:00:00+00:00,73.834,74.168,73.834,74.168,74.082,53.47228582,19
1587472200,2020-04-21 12:30:00+00:00,74.168,74.296,74.168,74.296,74.229,1.17267941,2
1587474000,2020-04-21 13:00:00+00:00,74.355,74.355,74.355,74.355,74.355,1.67504337,1
1587475800,2020-04-21 13:30:00+00:00,74.355,74.355,74.355,74.355,0.0,0.0,0
1587477600,2020-04-21 14:00:00+00:00,74.355,74.355,74.1,74.1,74.1,2.0,1
