time,time_fmt,open,high,low,close,vwap,volume,count
1587756300,2020-04-24 19:25:00+00:00,6957.9,6960.1,6957.0,6958.4,6958.2,6.81186064,73
1587756600,2020-04-24 19:30:00+00:00,6958.4,6965.6,6958.4,6965.6,6961.9,12.55873213,111
1587756900,2020-04-24 19:35:00+00:00,6965.6,6965.7,6964.2,6964.9,6965.3,24.67411387,74
1587757200,2020-04-24 19:40:00+00:00,6965.0,6968.7,6964.9,6966.7,6965.7,9.30815489,113
1587757500,2020-04-24 19:45:00+00:00,6967.0,6968.4,6967.0,6967.1,6967.2,5.16088574,45
1587757800,2020-04-24 19:50:00+00:00,6967.1,6967.1,6958.5,6958.6,6963.0,18.12356963,89
1587758100,2020-04-24 19:55:00+00:00,6958.6,6968.9,6958.6,6968.0,6965.7,10.41809867,74
1587758400,2020-04-24 20:00:00+00:00,6968.0,6975.0,6968.0,6973.6,6970.3,20.35448418,93
1587758700,2020-04-24 20:05:00+00:00,6972.7,6976.5,6972.7,6976.0,6974.5,27.33103182,103
1587759000,2020-04-24 20:10:00+00:00,6974.6,6976.5,6973.1,6976.4,6975.0,9.35002683,52
1587759300,2020-04-24 20:15:00+00:00,6976.5,6977.9,6973.9,6977.8,6976.2,4.96858046,75
1587759600,2020-04-24 20:20:00+00:00,6977.9,6980.0,6975.5,6980.0,6978.6,14.76628349,105
1587759900,2020-04-24 20:25:00+00:00,6980.0,6980.8,6973.1,6973.1,6978.7,17.51447027,125
1587760200,2020-04-24 20:30:00+00:00,6973.1,6979.9,6973.1,6979.9,6977.5,11.59732032,63
1587760500,2020-04-24 20:35:00+00:00,6980.0,6983.0,6979.2,6981.2,6980.9,3.62230572,62
1587760800,2020-04-24 20:40:00+00:00,6981.3,6981.3,6981.2,6981.2,6981.2,20.117806299999998,67
1587761100,2020-04-24 20:45:00+00:00,6981.3,6982.4,6973.1,6973.7,6980.5,9.70077967,66
1587761400,2020-04-24 20:50:00+00:00,6973.7,6973.7,6962.4,6962.5,6971.0,20.41415781,70
1587761700,2020-04-24 20:55:00+00:00,6962.5,6962.5,6962.1,6962.4,6962.3,5.00188761,62
1587762000,2020-04-24 21:00:00+00:00,6962.4,6975.4,6962.3,6975.1,6969.0,23.19940912,128
1587762300,2020-04-24 21:05:00+00:00,6975.4,6976.8,6974.6,6976.8,6975.5,4.54189446,57
1587762600,2020-04-24 21:10:00+00:00,6976.8,6980.0,6975.3,6980.0,6978.3,2.56540827,48
1587762900,2020-04-24 21:15:00+00:00,6979.2,6980.0,6978.1,6980.0,6979.2,7.22345177,72
1587763200,2020-04-24 21:20:00+00:00,6979.9,6983.0,6979.9,6983.0,6980.5,7.14840589,87
1587763500,2020-04-24 21:25:00+00:00,6983.0,6985.0,6981.4,6982.6,6983.6,6.9755071,66
1587763800,2020-04-24 21:30:00+00:00,6982.7,7006.1,6977.9,6983.5,6994.6,144.12711017,220
1587764100,2020-04-24 21:35:00+00:00,6984.4,6988.5,6984.2,6987.1,6986.4,6.21676452,59
1587764400,2020-04-24 21:40:00+00:00,6987.1,6987.1,6975.8,6975.8,6980.9,6.95006328,79
1587764700,2020-04-24 21:45:00+00:00,6975.0,6975.5,6963.5,6964.1,6966.3,23.48096703,98
1587765000,2020-04-24 21:50:00+00:00,6963.3,6969.9,6962.0,6967.1,6964.5,6.99297365,71
1587765300,2020-04-24 21:55:00+00:00,6967.1,6967.5,6945.0,6945.0,6955.1,41.86707002,166
1587765600,2020-04-24 22:00:00+00:00,6945.1,6949.4,6940.1,6940.1,6943.4,8.447482699999998,91
1587765900,2020-04-24 22:05:00+00:00,6940.1,6948.2,6928.5,6947.6,6936.9,18.19203897,114
1587766200,2020-04-24 22:10:00+00:00,6947.6,6958.8,6947.6,6955.3,6955.8,10.26610609,56
1587766500,2020-04-24 22:15:00+00:00,6952.1,6955.3,6938.3,6942.2,6943.1,3.27636755,55
1587766800,2020-04-24 22:20:00+00:00,6941.4,6961.4,6940.0,6959.1,6943.7,7.49417773,69
1587767100,2020-04-24 22:25:00+00:00,6959.9,6964.0,6948.0,6950.8,6951.1,6.58954448,51
1587767400,2020-04-24 22:30:00+00:00,6950.9,6951.0,6944.0,6944.0,6948.2,3.18041019,58
1587767700,2020-04-24 22:35:00+00:00,6944.0,6944.0,6933.2,6933.4,6935.5,30.8132175,76
1587768000,2020-04-24 22:40:00+00:00,6933.8,6938.1,6927.5,6927.5,6934.1,5.597773999999999,62
1587768300,2020-04-24 22:45:00+00:00,6927.5,6931.1,6925.4,6931.1,6928.9,5.06890531,63
1587768600,2020-04-24 22:50:00+00:00,6931.1,6939.5,6925.9,6935.9,6929.9,12.44366666,364
1587768900,2020-04-24 22:55:00+00:00,6936.5,6943.0,6930.7,6930.8,6937.0,5.37990362,77
1587769200,2020-04-24 23:00:00+00:00,6930.8,6939.8,6930.7,6939.8,6937.0,1.70204516,51
1587769500,2020-04-24 23:05:00+00:00,6939.8,6945.2,6935.5,6944.1,6938.3,3.15129227,65
1587769800,2020-04-24 23:10:00+00:00,6944.1,6950.0,6944.0,6947.1,6948.2,1.97268508,60
1587770100,2020-04-24 23:15:00+00:00,6946.1,6949.7,6939.6,6940.5,6942.7,4.01967725,76
1587770400,2020-04-24 23:20:00+00:00,6939.8,6944.2,6937.6,6937.6,6941.0,1.98100189,45
1587770700,2020-04-24 23:25:00+00:00,6938.6,6940.7,6937.6,6937.6,6938.1,3.32605673,43
1587771000,2020-04-24 23:30:00+00:00,6937.7,6939.2,6935.6,6936.8,6936.4,8.57717289,53
1587771300,2020-04-24 23:35:00+00:00,6936.8,6943.6,6936.6,6939.3,6939.0,2.51389235,44
1587771600,2020-04-24 23:40:00+00:00,6939.3,6943.1,6936.5,6938.6,6937.2,7.30538698,73
1587771900,2020-04-24 23:45:00+00:00,6938.6,6938.7,6936.5,6938.0,6938.0,14.84420626,51
1587772200,2020-04-24 23:50:00+00:00,6938.0,6938.0,6936.5,6937.8,6936.9,2.11350652,33
1587772500,2020-04-24 23:55:00+00:00,6937.9,6938.0,6937.7,6938.0,6937.9,14.28348075,73
1587772800,2020-04-25 00:00:00+00:00,6938.0,6946.2,6930.5,6930.5,6936.0,24.95101583,62
1587773100,2020-04-25 00:05:00+00:00,6925.5,6933.2,6922.3,6930.6,6929.8,2.28792727,52
1587773400,2020-04-25 00:10:00+00:00,6932.7,6935.3,6910.0,6917.0,6916.3,17.42103594,102
1587773700,2020-04-25 00:15:00+00:00,6915.9,6928.1,6910.0,6916.3,6920.1,4.70683747,56
1587774000,2020-04-25 00:20:00+00:00,6916.3,6923.9,6915.7,6921.3,6919.2,3.41781221,76
1587774300,2020-04-25 00:25:00+00:00,6921.4,6924.0,6915.6,6921.3,6917.4,3.37209624,49
1587774600,2020-04-25 00:30:00+00:00,6921.2,6934.5,6921.2,6926.7,6928.5,1.31468644,44
1587774900,2020-04-25 00:35:00+00:00,6926.5,6927.6,6916.7,6917.2,6925.6,2.82931959,29
1587775200,2020-04-25 00:40:00+00:00,6917.2,6917.2,6904.0,6906.9,6908.3,16.30700929,91
1587775500,2020-04-25 00:45:00+00:00,6906.2,6914.7,6904.0,6914.7,6904.4,1.83422095,35
1587775800,2020-04-25 00:50:00+00:00,6911.8,6914.7,6889.3,6889.5,6897.1,27.934736800000003,215
1587776100,2020-04-25 00:55:00+00:00,6898.0,6914.7,6893.9,6912.9,6908.6,4.5523202000000005,24
1587776400,2020-04-25 01:00:00+00:00,6913.0,6913.0,6897.7,6904.9,6905.2,1.37019821,22
1587776700,2020-04-25 01:05:00+00:00,6906.3,6919.0,6906.3,6917.2,6913.8,2.70602367,30
1587777000,2020-04-25 01:10:00+00:00,6919.0,6927.6,6918.6,6927.1,6919.8,8.18311894,59
1587777300,2020-04-25 01:15:00+00:00,6926.4,6933.1,6926.2,6933.1,6926.5,2.35585872,52
1587777600,2020-04-25 01:20:00+00:00,6932.5,6932.5,6925.5,6928.4,6928.1,2.1780119,31
1587777900,2020-04-25 01:25:00+00:00,6928.4,6934.1,6921.5,6932.7,6929.4,11.48082807,54
1587778200,2020-04-25 01:30:00+00:00,6928.3,6934.1,6928.3,6929.9,6932.1,1.23259848,23
1587778500,2020-04-25 01:35:00+00:00,6928.8,6934.0,6926.2,6927.4,6930.9,17.80429956,55
1587778800,2020-04-25 01:40:00+00:00,6927.4,6928.5,6926.1,6926.3,6926.6,20.23609245,28
1587779100,2020-04-25 01:45:00+00:00,6926.3,6932.6,6926.3,6931.1,6929.0,0.66454056,24
1587779400,2020-04-25 01:50:00+00:00,6931.0,6932.0,6927.6,6932.0,6930.0,1.23339607,22
1587779700,2020-04-25 01:55:00+00:00,6932.0,6934.1,6931.4,6931.8,6932.2,0.67111853,12
1587780000,2020-04-25 02:00:00+00:00,6931.8,6931.8,6919.6,6919.6,6929.5,2.20874981,28
1587780300,2020-04-25 02:05:00+00:00,6919.7,6919.7,6919.6,6919.7,6919.6,0.13279557,7
1587780600,2020-04-25 02:10:00+00:00,6919.7,6927.9,6919.7,6924.2,6922.3,0.60113495,15
1587780900,2020-04-25 02:15:00+00:00,6927.8,6939.8,6927.8,6939.5,6937.2,1.55204025,33
1587781200,2020-04-25 02:20:00+00:00,6939.5,6939.6,6937.3,6937.3,6937.7,0.70021477,16
1587781500,2020-04-25 02:25:00+00:00,6937.2,6943.2,6934.7,6938.8,6937.8,1.44020979,15
1587781800,2020-04-25 02:30:00+00:00,6940.7,6946.2,6940.7,6942.8,6944.4,2.1112731,65
1587782100,2020-04-25 02:35:00+00:00,6942.8,6949.4,6942.8,6945.1,6946.8,0.98301622,33
1587782400,2020-04-25 02:40:00+00:00,6947.4,6949.6,6942.9,6948.6,6947.1,2.52960982,25
1587782700,2020-04-25 02:45:00+00:00,6948.6,6948.7,6942.8,6942.9,6947.2,1.48750569,29
1587783000,2020-04-25 02:50:00+00:00,6942.8,6946.2,6942.8,6945.3,6945.2,1.2521628,18
1587783300,2020-04-25 02:55:00+00:00,6945.3,6945.3,6942.8,6942.9,6943.6,0.48963993,31
1587783600,2020-04-25 03:00:00+00:00,6942.9,6944.3,6942.8,6943.5,6943.0,1.99705428,24
1587783900,2020-04-25 03:05:00+00:00,6943.8,6944.0,6938.1,6939.7,6942.2,5.95269021,78
1587784200,2020-04-25 03:10:00+00:00,6939.7,6943.5,6939.7,6942.0,6942.0,3.62560158,21
1587784500,2020-04-25 03:15:00+00:00,6942.0,6944.4,6938.1,6938.4,6942.3,11.32074457,41
1587784800,2020-04-25 03:20:00+00:00,6939.5,6942.9,6938.1,6942.3,6939.7,9.63151699,39
1587785100,2020-04-25 03:25:00+00:00,6942.3,6946.4,6941.6,6945.4,6944.3,0.83537748,38
1587785400,2020-04-25 03:30:00+00:00,6945.4,6957.8,6945.4,6950.8,6951.6,4.48880399,51
1587785700,2020-04-25 03:35:00+00:00,6957.3,6961.4,6955.9,6956.1,6959.3,1.79809148,33
1587786000,2020-04-25 03:40:00+00:00,6956.0,6957.5,6953.0,6956.4,6955.4,0.4078341,26
1587786300,2020-04-25 03:45:00+00:00,6956.4,6959.2,6956.3,6959.1,6956.8,0.40219406,23
1587786600,2020-04-25 03:50:00+00:00,6959.1,6963.6,6957.6,6958.3,6959.8,0.55720967,31
1587786900,2020-04-25 03:55:00+00:00,6957.0,6963.3,6957.0,6963.3,6958.3,0.30760599,22
1587787200,2020-04-25 04:00:00+00:00,6963.5,6964.0,6960.3,6963.6,6962.9,0.79066661,26
1587787500,2020-04-25 04:05:00+00:00,6963.6,6963.7,6962.0,6962.0,6962.2,1.89388659,25
1587787800,2020-04-25 04:10:00+00:00,6960.5,6960.5,6955.8,6957.7,6956.6,1.0722409,24
1587788100,2020-04-25 04:15:00+00:00,6957.6,6957.6,6956.0,6956.0,6957.0,0.31972363,19
1587788400,2020-04-25 04:20:00+00:00,6956.0,6956.0,6948.7,6953.8,6950.5,1.1348178999999998,32
1587788700,2020-04-25 04:25:00+00:00,6954.1,6954.2,6953.2,6953.2,6953.6,5.42973352,19
1587789000,2020-04-25 04:30:00+00:00,6953.2,6963.9,6953.2,6956.5,6958.8,0.36398147,22
1587789300,2020-04-25 04:35:00+00:00,6954.9,6957.1,6951.0,6957.1,6954.5,0.99291912,25
1587789600,2020-04-25 04:40:00+00:00,6960.1,6961.1,6955.4,6959.8,6959.8,0.37992406,15
1587789900,2020-04-25 04:45:00+00:00,6960.1,6963.3,6960.1,6963.3,6961.5,1.37228588,23
1587790200,2020-04-25 04:50:00+00:00,6963.7,6964.4,6960.0,6964.4,6962.9,1.17209508,44
1587790500,2020-04-25 04:55:00+00:00,6964.4,6964.4,6962.0,6963.7,6963.7,3.33141168,34
1587790800,2020-04-25 05:00:00+00:00,6963.8,6970.0,6963.7,6970.0,6965.7,2.51189674,44
1587791100,2020-04-25 05:05:00+00:00,6970.0,6973.3,6967.3,6972.3,6971.0,7.12521555,52
1587791400,2020-04-25 05:10:00+00:00,6972.1,6976.0,6970.5,6976.0,6972.5,4.38001412,58
1587791700,2020-04-25 05:15:00+00:00,6976.0,6980.0,6974.2,6978.3,6978.2,4.78807624,52
1587792000,2020-04-25 05:20:00+00:00,6978.3,6984.9,6978.3,6984.9,6983.3,6.73203212,65
1587792300,2020-04-25 05:25:00+00:00,6984.2,6988.6,6980.7,6984.4,6984.0,7.25881453,55
1587792600,2020-04-25 05:30:00+00:00,6982.9,6986.6,6969.7,6969.7,6981.1,1.52906706,41
1587792900,2020-04-25 05:35:00+00:00,6968.5,6977.7,6968.5,6973.2,6974.5,4.59926623,35
1587793200,2020-04-25 05:40:00+00:00,6972.7,6974.1,6972.0,6972.1,6972.5,1.32798184,22
1587793500,2020-04-25 05:45:00+00:00,6973.0,6981.1,6972.4,6977.8,6979.2,8.29194132,49
1587793800,2020-04-25 05:50:00+00:00,6979.9,6987.3,6979.8,6987.3,6981.9,3.84504866,48
1587794100,2020-04-25 05:55:00+00:00,6987.3,6996.4,6981.0,6996.4,6986.1,14.5954093,92
1587794400,2020-04-25 06:00:00+00:00,6996.4,7009.5,6996.4,7001.7,7001.7,40.64003779,213
1587794700,2020-04-25 06:05:00+00:00,7001.7,7001.7,6991.3,6999.1,6996.9,7.184002799999999,69
1587795000,2020-04-25 06:10:00+00:00,6999.2,6999.3,6985.0,6989.4,6996.5,11.70277845,61
1587795300,2020-04-25 06:15:00+00:00,6992.0,6995.9,6987.0,6989.9,6990.2,21.20596093,59
1587795600,2020-04-25 06:20:00+00:00,6990.5,6992.1,6984.1,6988.1,6990.3,10.37512538,41
1587795900,2020-04-25 06:25:00+00:00,6988.1,6989.6,6984.7,6984.7,6988.2,3.60770194,33
1587796200,2020-04-25 06:30:00+00:00,6985.4,6989.2,6981.5,6984.7,6983.7,3.11756937,46
1587796500,2020-04-25 06:35:00+00:00,6984.7,6986.2,6980.1,6984.3,6983.8,3.02503398,46
1587796800,2020-04-25 06:40:00+00:00,6984.3,6984.6,6984.3,6984.5,6984.5,6.45355003,26
1587797100,2020-04-25 06:45:00+00:00,6984.6,7000.0,6984.5,6999.5,6992.6,6.60658527,70
1587797400,2020-04-25 06:50:00+00:00,6999.5,7000.0,6993.3,6997.0,6999.1,7.90138285,82
1587797700,2020-04-25 06:55:00+00:00,6997.0,7026.5,6993.7,7025.1,7009.8,55.16188301,231
1587798000,2020-04-25 07:00:00+00:00,7025.5,7036.7,7005.7,7011.4,7019.0,37.16418897,170
1587798300,2020-04-25 07:05:00+00:00,7011.4,7013.6,7005.7,7012.1,7012.1,5.17590889,59
1587798600,2020-04-25 07:10:00+00:00,7012.0,7012.1,7001.9,7005.1,7008.4,7.26792922,73
1587798900,2020-04-25 07:15:00+00:00,7005.8,7005.9,7001.2,7004.1,7004.9,5.13192142,50
1587799200,2020-04-25 07:20:00+00:00,7005.8,7005.9,7001.8,7002.8,7004.3,7.41485287,60
1587799500,2020-04-25 07:25:00+00:00,7003.0,7003.1,7001.3,7001.3,7002.5,3.99149064,28
1587799800,2020-04-25 07:30:00+00:00,7001.4,7001.4,6992.1,6996.6,6997.8,9.21788306,90
1587800100,2020-04-25 07:35:00+00:00,6996.6,7010.0,6996.5,7009.1,7005.7,21.58958384,83
1587800400,2020-04-25 07:40:00+00:00,7009.0,7009.0,6999.9,7000.0,7002.6,5.02501432,69
1587800700,2020-04-25 07:45:00+00:00,7000.0,7000.0,6990.5,6995.2,6995.3,4.89007104,49
1587801000,2020-04-25 07:50:00+00:00,6995.2,7006.6,6995.2,7003.9,7000.7,8.338330000000001,53
1587801300,2020-04-25 07:55:00+00:00,7003.9,7006.5,7000.3,7006.5,7002.5,16.42035344,53
1587801600,2020-04-25 08:00:00+00:00,7006.9,7019.6,7006.0,7014.1,7013.1,7.32603761,87
1587801900,2020-04-25 08:05:00+00:00,7014.2,7014.2,7002.2,7002.2,7009.9,12.4788626,103
1587802200,2020-04-25 08:10:00+00:00,7002.5,7002.8,6981.6,6981.6,6996.7,29.08887038,97
1587802500,2020-04-25 08:15:00+00:00,6981.6,6989.1,6980.7,6986.6,6985.4,6.05678383,59
1587802800,2020-04-25 08:20:00+00:00,6988.4,6989.0,6984.9,6989.0,6987.7,5.01100223,52
1587803100,2020-04-25 08:25:00+00:00,6989.0,6990.0,6980.0,6980.2,6984.2,6.48929349,71
1587803400,2020-04-25 08:30:00+00:00,6980.2,6983.9,6980.1,6981.5,6981.3,11.09596866,70
1587803700,2020-04-25 08:35:00+00:00,6981.5,6989.6,6981.2,6987.2,6984.9,8.80495761,87
1587804000,2020-04-25 08:40:00+00:00,6986.0,6990.0,6983.6,6985.1,6986.8,5.60979614,55
1587804300,2020-04-25 08:45:00+00:00,6985.1,6985.1,6969.1,6979.1,6976.2,21.57912286,134
1587804600,2020-04-25 08:50:00+00:00,6980.5,6990.0,6978.2,6989.9,6985.2,5.16405768,37
1587804900,2020-04-25 08:55:00+00:00,6990.0,6998.4,6987.9,6998.0,6991.5,10.58407653,110
1587805200,2020-04-25 09:00:00+00:00,6998.0,6998.2,6990.1,6992.5,6993.6,8.14507249,58
1587805500,2020-04-25 09:05:00+00:00,6992.5,7000.6,6992.4,6992.6,6994.7,10.97818997,87
1587805800,2020-04-25 09:10:00+00:00,6992.5,6992.6,6981.8,6984.3,6989.9,4.600383,63
1587806100,2020-04-25 09:15:00+00:00,6985.7,6994.2,6982.2,6992.5,6986.4,7.45722092,86
1587806400,2020-04-25 09:20:00+00:00,6992.5,6998.2,6992.5,6992.9,6996.5,6.32312263,47
1587806700,2020-04-25 09:25:00+00:00,6992.9,6992.9,6988.6,6992.1,6991.2,2.22649633,55
1587807000,2020-04-25 09:30:00+00:00,6992.1,7002.4,6992.1,7001.9,6996.5,3.48880112,67
1587807300,2020-04-25 09:35:00+00:00,7001.4,7002.4,7000.5,7001.4,7001.1,6.749182000000001,67
1587807600,2020-04-25 09:40:00+00:00,7001.4,7001.8,7000.5,7001.0,7001.2,4.47890772,45
1587807900,2020-04-25 09:45:00+00:00,7001.0,7002.0,7000.9,7002.0,7001.6,11.7848808,82
1587808200,2020-04-25 09:50:00+00:00,7002.3,7003.0,7002.3,7003.0,7002.8,7.93829056,76
1587808500,2020-04-25 09:55:00+00:00,7003.0,7009.0,7002.9,7007.9,7006.1,16.16932677,84
1587808800,2020-04-25 10:00:00+00:00,7008.0,7008.0,7002.6,7002.6,7005.5,7.58296755,104
1587809100,2020-04-25 10:05:00+00:00,7002.6,7003.0,7002.1,7002.8,7002.5,3.29326103,62
1587809400,2020-04-25 10:10:00+00:00,7002.9,7005.7,7000.0,7000.1,7002.2,10.56989735,100
1587809700,2020-04-25 10:15:00+00:00,7000.1,7000.1,6990.0,6992.0,6992.9,7.970399499999999,76
1587810000,2020-04-25 10:20:00+00:00,6991.8,6994.4,6990.0,6992.1,6992.5,8.74374328,52
1587810300,2020-04-25 10:25:00+00:00,6992.1,6992.1,6985.0,6986.7,6988.2,24.07538864,82
1587810600,2020-04-25 10:30:00+00:00,6988.9,6994.9,6988.8,6994.8,6992.4,4.90939223,53
1587810900,2020-04-25 10:35:00+00:00,6994.9,6995.3,6990.3,6994.8,6993.7,3.74166525,67
1587811200,2020-04-25 10:40:00+00:00,6996.0,7000.1,6995.6,7000.0,6997.1,8.27212144,63
1587811500,2020-04-25 10:45:00+00:00,7000.0,7005.0,7000.0,7005.0,7001.6,7.90641823,53
1587811800,2020-04-25 10:50:00+00:00,7004.9,7007.0,7004.9,7007.0,7005.2,4.11265761,55
1587812100,2020-04-25 10:55:00+00:00,7007.0,7013.5,7006.9,7012.4,7010.3,8.27362952,101
1587812400,2020-04-25 11:00:00+00:00,7012.3,7014.6,7005.1,7005.2,7012.9,19.13484892,96
1587812700,2020-04-25 11:05:00+00:00,7005.2,7005.3,7005.2,7005.3,7005.2,0.02870851,2
1587813000,2020-04-25 11:10:00+00:00,7005.4,7020.0,7005.4,7020.0,7013.4,5.85311197,80
1587813300,2020-04-25 11:15:00+00:00,7020.0,7020.0,7019.9,7020.0,7019.9,4.04338793,17
1587813600,2020-04-25 11:20:00+00:00,7018.8,7020.0,7018.8,7019.9,7019.0,0.22207209,8
1587813900,2020-04-25 11:25:00+00:00,7044.3,7044.3,6981.5,6985.7,7005.7,46.19824089,260
1587814200,2020-04-25 11:30:00+00:00,6988.3,6996.6,6985.0,6990.5,6992.0,22.70800068,89
1587814500,2020-04-25 11:35:00+00:00,6990.6,6990.6,6974.1,6975.3,6983.4,32.09101797,155
1587814800,2020-04-25 11:40:00+00:00,6977.9,6987.8,6975.4,6987.5,6982.9,4.22130734,39
1587815100,2020-04-25 11:45:00+00:00,6988.3,6993.0,6980.3,6988.9,6988.0,12.43708714,60
1587815400,2020-04-25 11:50:00+00:00,6988.9,6997.0,6987.0,6995.4,6992.4,7.27026422,56
1587815700,2020-04-25 11:55:00+00:00,6995.5,6995.8,6982.6,6983.9,6987.5,5.23736973,61
1587816000,2020-04-25 12:00:00+00:00,6982.8,6990.2,6981.1,6986.1,6984.8,5.65198002,57
1587816300,2020-04-25 12:05:00+00:00,6984.7,6987.2,6982.9,6985.6,6984.6,7.61489265,77
1587816600,2020-04-25 12:10:00+00:00,6991.6,6994.3,6984.6,6989.9,6987.1,22.45129215,75
1587816900,2020-04-25 12:15:00+00:00,6989.9,6995.3,6986.6,6992.5,6991.2,1.55678227,47
1587817200,2020-04-25 12:20:00+00:00,6993.7,6995.1,6992.5,6992.7,6993.0,1.73789047,42
1587817500,2020-04-25 12:25:00+00:00,6992.7,6992.7,6992.6,6992.7,6992.6,0.44428339,14
1587817800,2020-04-25 12:30:00+00:00,6992.6,6994.1,6992.6,6994.0,6993.5,4.6206066,64
1587818100,2020-04-25 12:35:00+00:00,6994.0,6995.6,6993.7,6995.6,6994.5,2.43073952,54
1587818400,2020-04-25 12:40:00+00:00,6995.6,6996.9,6995.6,6996.9,6996.0,6.30064702,37
1587818700,2020-04-25 12:45:00+00:00,6996.9,6996.9,6996.8,6996.8,6996.8,5.41234017,63
1587819000,2020-04-25 12:50:00+00:00,6996.9,6997.0,6996.8,6997.0,6996.9,6.61596314,68
1587819300,2020-04-25 12:55:00+00:00,6997.0,7000.1,6996.9,6997.3,6997.7,9.80928177,75
1587819600,2020-04-25 13:00:00+00:00,6997.3,7009.8,6997.3,7006.9,7001.6,19.92527515,90
1587819900,2020-04-25 13:05:00+00:00,7006.9,7007.0,7006.5,7007.0,7006.7,9.91094783,97
1587820200,2020-04-25 13:10:00+00:00,7007.0,7013.0,7006.9,7011.2,7009.2,18.00146861,100
1587820500,2020-04-25 13:15:00+00:00,7011.1,7012.0,7009.7,7009.8,7010.8,16.0394909,116
1587820800,2020-04-25 13:20:00+00:00,7009.8,7012.0,7009.8,7011.7,7011.3,4.60804189,44
1587821100,2020-04-25 13:25:00+00:00,7011.7,7011.7,7009.7,7009.8,7010.1,4.42582624,74
1587821400,2020-04-25 13:30:00+00:00,7009.8,7010.0,7009.8,7010.0,7009.9,0.08576545,7
1587821700,2020-04-25 13:35:00+00:00,7003.3,7009.9,7003.3,7009.6,7007.7,6.02513488,74
1587822000,2020-04-25 13:40:00+00:00,7009.6,7009.8,7004.5,7007.5,7007.2,8.46698264,77
1587822300,2020-04-25 13:45:00+00:00,7007.2,7024.0,7006.6,7024.0,7013.4,29.04386033,138
1587822600,2020-04-25 13:50:00+00:00,7023.7,7024.0,7020.0,7020.9,7022.7,23.8572025,107
1587822900,2020-04-25 13:55:00+00:00,7020.8,7030.0,7016.2,7030.0,7021.9,30.54775865,122
1587823200,2020-04-25 14:00:00+00:00,7030.0,7030.0,7017.7,7024.3,7029.1,22.10201159,94
1587823500,2020-04-25 14:05:00+00:00,7024.9,7029.5,7024.0,7027.0,7025.4,11.03857741,85
1587823800,2020-04-25 14:10:00+00:00,7030.0,7030.0,7015.9,7021.7,7021.9,21.66464763,105
1587824100,2020-04-25 14:15:00+00:00,7020.8,7020.8,7011.0,7013.9,7014.8,7.40341488,70
1587824400,2020-04-25 14:20:00+00:00,7016.0,7017.8,7015.2,7015.3,7016.1,6.46199116,104
1587824700,2020-04-25 14:25:00+00:00,7015.3,7020.4,7015.2,7017.6,7016.5,4.58536405,62
1587825000,2020-04-25 14:30:00+00:00,7020.1,7029.9,7019.7,7029.2,7027.6,6.62034271,73
1587825300,2020-04-25 14:35:00+00:00,7029.1,7029.4,7029.1,7029.4,7029.3,0.39686231,9
1587825600,2020-04-25 14:40:00+00:00,7033.0,7041.2,7020.2,7020.3,7034.9,28.3829597,138
1587825900,2020-04-25 14:45:00+00:00,7019.6,7019.6,6995.0,7005.7,7002.5,51.90826126,191
1587826200,2020-04-25 14:50:00+00:00,7005.7,7015.0,7004.4,7008.5,7006.8,6.17036431,62
1587826500,2020-04-25 14:55:00+00:00,7008.5,7033.2,7008.5,7023.9,7020.5,30.881087800000003,125
1587826800,2020-04-25 15:00:00+00:00,7023.5,7030.5,7011.9,7017.7,7022.0,6.95223323,99
1587827100,2020-04-25 15:05:00+00:00,7017.7,7017.7,7015.5,7015.5,7017.2,11.92937108,75
1587827400,2020-04-25 15:10:00+00:00,7015.5,7028.5,7015.2,7019.7,7019.7,34.93546732,111
1587827700,2020-04-25 15:15:00+00:00,7019.7,7027.1,7018.5,7022.1,7021.6,7.13004638,86
1587828000,2020-04-25 15:20:00+00:00,7022.1,7030.0,7021.0,7021.0,7025.9,7.86836841,95
1587828300,2020-04-25 15:25:00+00:00,7020.1,7021.1,7016.6,7017.5,7018.7,6.63030497,91
1587828600,2020-04-25 15:30:00+00:00,7020.7,7025.7,7017.8,7022.9,7021.7,39.28937508,147
1587828900,2020-04-25 15:35:00+00:00,7023.5,7025.7,7018.4,7025.4,7023.4,19.13412242,141
1587829200,2020-04-25 15:40:00+00:00,7025.4,7025.4,7025.1,7025.1,7025.2,4.57125723,24
1587829500,2020-04-25 15:45:00+00:00,7021.6,7025.6,7021.5,7024.6,7023.7,16.99001643,108
1587829800,2020-04-25 15:50:00+00:00,7025.7,7120.0,6998.0,7002.9,7057.2,441.91274759,1681
1587830100,2020-04-25 15:55:00+00:00,7002.7,7010.1,6954.0,6954.0,6981.6,154.45133816,642
1587830400,2020-04-25 16:00:00+00:00,6966.6,6967.7,6932.3,6959.0,6950.8,55.96024909,311
1587830700,2020-04-25 16:05:00+00:00,6958.9,6990.8,6958.9,6985.7,6974.6,37.28336589,295
1587831000,2020-04-25 16:10:00+00:00,6985.7,6985.7,6979.8,6980.4,6982.8,12.44986452,122
1587831300,2020-04-25 16:15:00+00:00,6980.4,6989.0,6974.7,6989.0,6983.2,28.96495238,171
1587831600,2020-04-25 16:20:00+00:00,6989.0,6998.3,6988.9,6996.5,6992.7,5.05613201,86
1587831900,2020-04-25 16:25:00+00:00,6996.4,6996.4,6988.2,6992.1,6991.7,6.1035275,85
