time,time_fmt,open,high,low,close,vwap,volume,count
1586941200,2020-04-15 09:00:00+00:00,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.6669473000000001,4
1586943000,2020-04-15 09:30:00+00:00,0.00514,0.0051600000000000005,0.00514,0.0051600000000000005,0.00514,0.6689791,5
1586944800,2020-04-15 10:00:00+00:00,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.03234866,1
1586946600,2020-04-15 10:30:00+00:00,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,0.0051600000000000005,5.15876772,2
1586948400,2020-04-15 11:00:00+00:00,0.0051600000000000005,0.00519,0.0051600000000000005,0.00519,0.00519,51.00149176,5
1586950200,2020-04-15 11:30:00+00:00,0.00519,0.0052,0.00519,0.0052,0.00519,0.56190393,4
1586952000,2020-04-15 12:00:00+00:00,0.0052,0.0052,0.0052,0.0052,0.0052,7.31565773,4
1586953800,2020-04-15 12:30:00+00:00,0.00519,0.00519,0.00519,0.00519,0.00519,127.62096044,11
1586955600,2020-04-15 13:00:00+00:00,0.00519,0.005220000000000001,0.00518,0.005220000000000001,0.00519,32.45131031,9
1586957400,2020-04-15 13:30:00+00:00,0.005220000000000001,0.005229999999999999,0.00521,0.00521,0.005220000000000001,127.67569318,13
1586959200,2020-04-15 14:00:00+00:00,0.005220000000000001,0.005229999999999999,0.00521,0.00521,0.005220000000000001,58.12826361,16
1586961000,2020-04-15 14:30:00+00:00,0.00521,0.005229999999999999,0.0052,0.005229999999999999,0.0052,88.74309247,14
1586962800,2020-04-15 15:00:00+00:00,0.00525,0.0052899999999999996,0.00525,0.0052899999999999996,0.00528,8.72352246,16
1586964600,2020-04-15 15:30:00+00:00,0.0052899999999999996,0.0052899999999999996,0.00525,0.00525,0.00525,50.96866587,10
1586966400,2020-04-15 16:00:00+00:00,0.00524,0.00526,0.00524,0.00526,0.00525,0.58147165,6
1586968200,2020-04-15 16:30:00+00:00,0.00526,0.00526,0.00526,0.00526,0.00526,0.07997536,2
1586970000,2020-04-15 17:00:00+00:00,0.00527,0.00527,0.00527,0.00527,0.00527,0.03065307,1
1586971800,2020-04-15 17:30:00+00:00,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.62044099,1
1586973600,2020-04-15 18:00:00+00:00,0.0053,0.00532,0.0053,0.00532,0.0053,41.76076908,29
1586975400,2020-04-15 18:30:00+00:00,0.00532,0.00532,0.00532,0.00532,0.00532,0.38,2
1586977200,2020-04-15 19:00:00+00:00,0.00532,0.00532,0.00532,0.00532,0.00532,12.99999999,4
1586979000,2020-04-15 19:30:00+00:00,0.00532,0.00533,0.00532,0.00533,0.00533,1.50093807,1
1586980800,2020-04-15 20:00:00+00:00,0.00533,0.00533,0.0053100000000000005,0.00533,0.00532,2.03,2
1586982600,2020-04-15 20:30:00+00:00,0.00532,0.00533,0.00532,0.00532,0.00532,235.34623,18
1586984400,2020-04-15 21:00:00+00:00,0.00532,0.00534,0.00532,0.00534,0.00533,5.87056739,8
1586986200,2020-04-15 21:30:00+00:00,0.00534,0.00535,0.00533,0.00535,0.00534,7.17141662,9
1586988000,2020-04-15 22:00:00+00:00,0.00533,0.00533,0.0053100000000000005,0.0053100000000000005,0.00532,3.33747519,6
1586989800,2020-04-15 22:30:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,20.04866146,4
1586991600,2020-04-15 23:00:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0053,0.0053,0.0053,2.50892741,3
1586993400,2020-04-15 23:30:00+00:00,0.0053100000000000005,0.0053100000000000005,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,7.6,5
1586995200,2020-04-16 00:00:00+00:00,0.00532,0.00532,0.005229999999999999,0.005229999999999999,0.0053,22.41808782,10
1586997000,2020-04-16 00:30:00+00:00,0.00525,0.00527,0.00524,0.00526,0.00526,41.45095934,7
1586998800,2020-04-16 01:00:00+00:00,0.005229999999999999,0.00524,0.005229999999999999,0.00524,0.005229999999999999,4.22855004,2
1587000600,2020-04-16 01:30:00+00:00,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.546,1
1587004200,2020-04-16 02:30:00+00:00,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.0,0.0,0
1587006000,2020-04-16 03:00:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,1.24936564,1
1587007800,2020-04-16 03:30:00+00:00,0.005229999999999999,0.005229999999999999,0.005220000000000001,0.005220000000000001,0.005220000000000001,6.96851016,4
1587009600,2020-04-16 04:00:00+00:00,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.005220000000000001,0.0,0.0,0
1587011400,2020-04-16 04:30:00+00:00,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,0.005229999999999999,1.6224913,3
1587013200,2020-04-16 05:00:00+00:00,0.00525,0.00528,0.00525,0.00528,0.00527,1.6786553,4
1587015000,2020-04-16 05:30:00+00:00,0.00528,0.00528,0.00527,0.00527,0.00527,2.33735679,2
1587016800,2020-04-16 06:00:00+00:00,0.00527,0.0053100000000000005,0.00527,0.0053100000000000005,0.0052899999999999996,15.47735378,10
1587018600,2020-04-16 06:30:00+00:00,0.0053,0.0053100000000000005,0.0052899999999999996,0.0053100000000000005,0.0052899999999999996,5.43880991,7
1587020400,2020-04-16 07:00:00+00:00,0.0053100000000000005,0.00533,0.00526,0.00533,0.00528,70.04876638,23
1587022200,2020-04-16 07:30:00+00:00,0.00535,0.00581,0.00535,0.0056700000000000006,0.00563,1951.61869068,363
1587024000,2020-04-16 08:00:00+00:00,0.00565,0.00569,0.00561,0.0056700000000000006,0.00564,13.7527785,12
1587025800,2020-04-16 08:30:00+00:00,0.00563,0.00563,0.00551,0.005520000000000001,0.0055899999999999995,81.76026553,18
1587027600,2020-04-16 09:00:00+00:00,0.005529999999999999,0.00556,0.005529999999999999,0.00555,0.00554,7.68005,8
1587029400,2020-04-16 09:30:00+00:00,0.00551,0.00551,0.00551,0.00551,0.00551,0.10312825,5
1587031200,2020-04-16 10:00:00+00:00,0.005529999999999999,0.00555,0.005529999999999999,0.00555,0.005529999999999999,27.53255614,5
1587033000,2020-04-16 10:30:00+00:00,0.00556,0.00557,0.00547,0.00547,0.00555,128.49858502,17
1587034800,2020-04-16 11:00:00+00:00,0.00548,0.00549,0.00543,0.00549,0.0054399999999999995,70.31833953,17
1587036600,2020-04-16 11:30:00+00:00,0.00549,0.00551,0.00548,0.00551,0.0055,3.65433286,8
1587038400,2020-04-16 12:00:00+00:00,0.00551,0.00554,0.00551,0.00551,0.005529999999999999,43.81658374,7
1587040200,2020-04-16 12:30:00+00:00,0.00551,0.00555,0.00551,0.00555,0.005520000000000001,17.12085956,8
1587042000,2020-04-16 13:00:00+00:00,0.00555,0.00555,0.005529999999999999,0.005529999999999999,0.005529999999999999,0.14105925,2
1587043800,2020-04-16 13:30:00+00:00,0.005529999999999999,0.005529999999999999,0.005529999999999999,0.005529999999999999,0.005529999999999999,0.03,1
1587045600,2020-04-16 14:00:00+00:00,0.00551,0.00551,0.00551,0.00551,0.00551,0.0901,3
1587047400,2020-04-16 14:30:00+00:00,0.00551,0.00551,0.00551,0.00551,0.0,0.0,0
1587049200,2020-04-16 15:00:00+00:00,0.00551,0.00551,0.00551,0.00551,0.0,0.0,0
1587051000,2020-04-16 15:30:00+00:00,0.00551,0.00554,0.00551,0.005529999999999999,0.005529999999999999,23.75105372,9
1587052800,2020-04-16 16:00:00+00:00,0.00556,0.00556,0.005520000000000001,0.005520000000000001,0.00555,28.19294957,8
1587054600,2020-04-16 16:30:00+00:00,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.0,0.0,0
1587056400,2020-04-16 17:00:00+00:00,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,17.99363499,5
1587058200,2020-04-16 17:30:00+00:00,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.0,0.0,0
1587060000,2020-04-16 18:00:00+00:00,0.0055,0.00551,0.0055,0.00551,0.0055,4.00098863,2
1587061800,2020-04-16 18:30:00+00:00,0.00551,0.00551,0.00549,0.00549,0.00549,24.62868443,1
1587063600,2020-04-16 19:00:00+00:00,0.00551,0.00551,0.00549,0.00549,0.00549,0.78518569,2
1587065400,2020-04-16 19:30:00+00:00,0.00549,0.00549,0.00549,0.00549,0.0,0.0,0
1587067200,2020-04-16 20:00:00+00:00,0.005529999999999999,0.00554,0.005529999999999999,0.00554,0.005529999999999999,7.34240975,3
1587069000,2020-04-16 20:30:00+00:00,0.00555,0.00555,0.00555,0.00555,0.00555,0.13034024,3
1587070800,2020-04-16 21:00:00+00:00,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.005520000000000001,0.40739475,1
1587072600,2020-04-16 21:30:00+00:00,0.005520000000000001,0.005520000000000001,0.00551,0.005520000000000001,0.00551,19.09820255,9
1587074400,2020-04-16 22:00:00+00:00,0.00551,0.00551,0.00551,0.00551,0.00551,39.57833331,8
1587076200,2020-04-16 22:30:00+00:00,0.00551,0.00551,0.00551,0.00551,0.00551,18.85664677,4
1587078000,2020-04-16 23:00:00+00:00,0.00549,0.00549,0.0054600000000000004,0.0054600000000000004,0.00547,9.9363835,6
1587079800,2020-04-16 23:30:00+00:00,0.0054600000000000004,0.0054600000000000004,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,12.47845492,14
1587081600,2020-04-17 00:00:00+00:00,0.0054399999999999995,0.0054600000000000004,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,1.29777901,6
1587083400,2020-04-17 00:30:00+00:00,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,18.26601211,5
1587085200,2020-04-17 01:00:00+00:00,0.0054399999999999995,0.0054600000000000004,0.0054399999999999995,0.0054600000000000004,0.0054600000000000004,9.19804348,2
1587087000,2020-04-17 01:30:00+00:00,0.0054600000000000004,0.00548,0.0054600000000000004,0.00548,0.00548,0.17168315,1
1587088800,2020-04-17 02:00:00+00:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0
1587090600,2020-04-17 02:30:00+00:00,0.00548,0.00548,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.06361706,2
1587092400,2020-04-17 03:00:00+00:00,0.00545,0.00545,0.00545,0.00545,0.00545,0.04737962,1
1587094200,2020-04-17 03:30:00+00:00,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.08603426,1
1587096000,2020-04-17 04:00:00+00:00,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0,0.0,0
1587097800,2020-04-17 04:30:00+00:00,0.0054399999999999995,0.0054399999999999995,0.00543,0.00543,0.00543,0.27928592,3
1587099600,2020-04-17 05:00:00+00:00,0.00543,0.0054399999999999995,0.00543,0.0054399999999999995,0.00543,1.76833985,2
1587101400,2020-04-17 05:30:00+00:00,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,1.26273638,3
1587103200,2020-04-17 06:00:00+00:00,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0,0.0,0
1587105000,2020-04-17 06:30:00+00:00,0.00542,0.00542,0.00542,0.00542,0.00542,9.61860475,2
1587106800,2020-04-17 07:00:00+00:00,0.00542,0.00543,0.00542,0.00543,0.00542,0.61446135,2
1587108600,2020-04-17 07:30:00+00:00,0.00545,0.0054600000000000004,0.00545,0.00545,0.00545,4.87278011,9
1587110400,2020-04-17 08:00:00+00:00,0.00545,0.00548,0.00545,0.00548,0.00547,0.4234529,2
1587112200,2020-04-17 08:30:00+00:00,0.0054600000000000004,0.00547,0.00545,0.00547,0.0054600000000000004,3.01850712,4
1587114000,2020-04-17 09:00:00+00:00,0.00547,0.00548,0.00545,0.00545,0.00545,499.28581495,13
1587115800,2020-04-17 09:30:00+00:00,0.00545,0.00547,0.00545,0.0054600000000000004,0.0054600000000000004,13.45291536,10
1587117600,2020-04-17 10:00:00+00:00,0.00545,0.00545,0.00545,0.00545,0.00545,1.40232784,3
1587119400,2020-04-17 10:30:00+00:00,0.00545,0.00545,0.00545,0.00545,0.00545,5.30841251,3
1587121200,2020-04-17 11:00:00+00:00,0.00545,0.0054600000000000004,0.00545,0.0054600000000000004,0.00545,13.01765397,5
1587123000,2020-04-17 11:30:00+00:00,0.00545,0.00545,0.00543,0.00543,0.0054399999999999995,0.45574264,3
1587124800,2020-04-17 12:00:00+00:00,0.00543,0.00543,0.00543,0.00543,0.0,0.0,0
1587126600,2020-04-17 12:30:00+00:00,0.00543,0.0054399999999999995,0.00543,0.0054399999999999995,0.00543,0.36176469,2
1587128400,2020-04-17 13:00:00+00:00,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0,0.0,0
1587130200,2020-04-17 13:30:00+00:00,0.0054399999999999995,0.0054600000000000004,0.00543,0.00543,0.0054399999999999995,64.50446292,28
1587132000,2020-04-17 14:00:00+00:00,0.0054399999999999995,0.00545,0.00543,0.00543,0.00543,5.74686548,5
1587133800,2020-04-17 14:30:00+00:00,0.00543,0.00543,0.00543,0.00543,0.00543,0.03779266,1
1587135600,2020-04-17 15:00:00+00:00,0.0054399999999999995,0.00545,0.0054399999999999995,0.00545,0.0054399999999999995,0.51799999,4
1587137400,2020-04-17 15:30:00+00:00,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.04252101,1
1587139200,2020-04-17 16:00:00+00:00,0.00548,0.00549,0.00547,0.00549,0.00548,36.13910952,7
1587141000,2020-04-17 16:30:00+00:00,0.00548,0.00548,0.00547,0.00547,0.00547,0.66812026,2
1587142800,2020-04-17 17:00:00+00:00,0.00547,0.00547,0.00547,0.00547,0.00547,0.0417584,1
1587144600,2020-04-17 17:30:00+00:00,0.00549,0.00549,0.00548,0.00548,0.00548,1.13879748,5
1587146400,2020-04-17 18:00:00+00:00,0.00548,0.00548,0.00548,0.00548,0.00548,24.176141,1
1587148200,2020-04-17 18:30:00+00:00,0.00548,0.00548,0.00548,0.00548,0.00548,0.08775523,1
1587150000,2020-04-17 19:00:00+00:00,0.00548,0.00548,0.00548,0.00548,0.0,0.0,0
1587151800,2020-04-17 19:30:00+00:00,0.00548,0.00549,0.00548,0.00549,0.00549,0.13160629999999998,2
1587153600,2020-04-17 20:00:00+00:00,0.00549,0.00549,0.00549,0.00549,0.0,0.0,0
1587155400,2020-04-17 20:30:00+00:00,0.00549,0.00549,0.00549,0.00549,0.00549,0.2100255,2
1587157200,2020-04-17 21:00:00+00:00,0.00551,0.00554,0.00551,0.00554,0.00551,28.30094681,10
1587159000,2020-04-17 21:30:00+00:00,0.00555,0.00556,0.00555,0.00556,0.00555,14.28751513,13
1587160800,2020-04-17 22:00:00+00:00,0.00556,0.0055899999999999995,0.00556,0.00556,0.00558,10.16215919,8
1587162600,2020-04-17 22:30:00+00:00,0.00556,0.00557,0.00556,0.00557,0.00557,0.04251369,1
1587164400,2020-04-17 23:00:00+00:00,0.00556,0.00563,0.00556,0.00563,0.00558,161.48037723,20
1587166200,2020-04-17 23:30:00+00:00,0.00564,0.0058200000000000005,0.00564,0.0057399999999999994,0.0057399999999999994,378.08151035,68
1587168000,2020-04-18 00:00:00+00:00,0.0057399999999999994,0.00579,0.0057399999999999994,0.00579,0.0057799999999999995,12.68316309,4
1587169800,2020-04-18 00:30:00+00:00,0.0057799999999999995,0.00584,0.0057799999999999995,0.0058200000000000005,0.0058200000000000005,465.24093301,27
1587171600,2020-04-18 01:00:00+00:00,0.0058,0.0058,0.0057799999999999995,0.0057799999999999995,0.00579,42.25859954,9
1587173400,2020-04-18 01:30:00+00:00,0.0058,0.0058,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,2.12178944,3
1587175200,2020-04-18 02:00:00+00:00,0.0057799999999999995,0.00579,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,68.5024823,12
1587177000,2020-04-18 02:30:00+00:00,0.0057799999999999995,0.0058,0.00577,0.00577,0.00577,8.81951916,4
1587178800,2020-04-18 03:00:00+00:00,0.0058,0.00588,0.0058,0.00588,0.00584,77.49703065,27
1587180600,2020-04-18 03:30:00+00:00,0.00586,0.0059,0.00581,0.00584,0.00588,193.70823986,23
1587182400,2020-04-18 04:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.00584,10.68932849,3
1587184200,2020-04-18 04:30:00+00:00,0.00587,0.00587,0.00587,0.00587,0.00587,14.64485953,6
1587186000,2020-04-18 05:00:00+00:00,0.00587,0.00587,0.00586,0.00586,0.00586,62.22298989,18
1587187800,2020-04-18 05:30:00+00:00,0.00587,0.00587,0.00586,0.00586,0.00586,51.88574446,8
1587189600,2020-04-18 06:00:00+00:00,0.00583,0.00583,0.0055,0.0058200000000000005,0.00577,995.78972205,66
1587191400,2020-04-18 06:30:00+00:00,0.0058200000000000005,0.00584,0.0058200000000000005,0.00584,0.00584,0.58550257,1
1587193200,2020-04-18 07:00:00+00:00,0.00581,0.0058200000000000005,0.00581,0.0058200000000000005,0.00581,122.83870776,17
1587195000,2020-04-18 07:30:00+00:00,0.0058200000000000005,0.00583,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,2.49286025,7
1587196800,2020-04-18 08:00:00+00:00,0.0058200000000000005,0.00583,0.0058200000000000005,0.0058200000000000005,0.0058200000000000005,26.46459967,6
1587198600,2020-04-18 08:30:00+00:00,0.0058200000000000005,0.0058200000000000005,0.00581,0.00581,0.00581,93.04579507,12
1587200400,2020-04-18 09:00:00+00:00,0.00581,0.0058200000000000005,0.0057799999999999995,0.0058200000000000005,0.00579,33.46342062,13
1587202200,2020-04-18 09:30:00+00:00,0.0058200000000000005,0.0058200000000000005,0.00581,0.00581,0.00581,0.29852525,1
1587204000,2020-04-18 10:00:00+00:00,0.00581,0.0058200000000000005,0.0058,0.0058200000000000005,0.00581,60.30431070000001,10
1587205800,2020-04-18 10:30:00+00:00,0.0058200000000000005,0.0058200000000000005,0.00576,0.0057799999999999995,0.00576,48.89878078,8
1587207600,2020-04-18 11:00:00+00:00,0.0058,0.0058,0.00579,0.00579,0.00579,1.23281916,2
1587209400,2020-04-18 11:30:00+00:00,0.00579,0.00579,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,0.28100805,1
1587211200,2020-04-18 12:00:00+00:00,0.00579,0.0058,0.00579,0.0058,0.00579,68.99944525,12
1587213000,2020-04-18 12:30:00+00:00,0.0058,0.00583,0.0058,0.00583,0.0058,114.59026755,15
1587214800,2020-04-18 13:00:00+00:00,0.00583,0.00583,0.00581,0.00583,0.0058200000000000005,8.3680982,4
1587216600,2020-04-18 13:30:00+00:00,0.00584,0.00591,0.00583,0.00583,0.00588,169.72440196,28
1587218400,2020-04-18 14:00:00+00:00,0.00583,0.00583,0.0058,0.0058,0.0058,100.6,7
1587220200,2020-04-18 14:30:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,1.52149359,2
1587222000,2020-04-18 15:00:00+00:00,0.0058200000000000005,0.0058200000000000005,0.00581,0.00581,0.00581,200.12847230000003,42
1587223800,2020-04-18 15:30:00+00:00,0.0058,0.0058200000000000005,0.0058,0.0058200000000000005,0.00581,175.2468699,9
1587225600,2020-04-18 16:00:00+00:00,0.00585,0.00585,0.0058200000000000005,0.0058200000000000005,0.00584,43.29851511,4
1587227400,2020-04-18 16:30:00+00:00,0.0058200000000000005,0.0058200000000000005,0.0058,0.0058200000000000005,0.00581,9.03642996,5
1587229200,2020-04-18 17:00:00+00:00,0.00579,0.0058,0.00579,0.0058,0.00579,15.75237415,7
1587231000,2020-04-18 17:30:00+00:00,0.00581,0.00581,0.00581,0.00581,0.00581,0.17329117,1
1587232800,2020-04-18 18:00:00+00:00,0.0058,0.00581,0.0058,0.00581,0.0058,30.0115201,3
1587234600,2020-04-18 18:30:00+00:00,0.00581,0.00581,0.0058,0.0058,0.0058,2.09793584,2
1587236400,2020-04-18 19:00:00+00:00,0.0058,0.0058,0.0058,0.0058,0.0058,9.80906109,3
1587238200,2020-04-18 19:30:00+00:00,0.0058,0.0058200000000000005,0.0058,0.00581,0.00581,7.94553257,6
1587240000,2020-04-18 20:00:00+00:00,0.00581,0.00581,0.00581,0.00581,0.0,0.0,0
1587241800,2020-04-18 20:30:00+00:00,0.0058,0.0058,0.00579,0.00579,0.00579,13.64005061,5
1587243600,2020-04-18 21:00:00+00:00,0.00579,0.0058,0.00579,0.0058,0.00579,12.576,2
1587245400,2020-04-18 21:30:00+00:00,0.0058,0.0058,0.0057799999999999995,0.0058,0.0057799999999999995,2.46737316,6
1587247200,2020-04-18 22:00:00+00:00,0.00579,0.00579,0.00579,0.00579,0.00579,18.0603151,4
1587249000,2020-04-18 22:30:00+00:00,0.00579,0.00584,0.00579,0.00584,0.0058200000000000005,4.24090379,4
1587250800,2020-04-18 23:00:00+00:00,0.00584,0.00584,0.00584,0.00584,0.00584,25.78890092,3
1587252600,2020-04-18 23:30:00+00:00,0.00584,0.00584,0.00583,0.00583,0.00583,12.76516628,3
1587254400,2020-04-19 00:00:00+00:00,0.00583,0.00583,0.00579,0.0058,0.00579,4.54460517,3
1587256200,2020-04-19 00:30:00+00:00,0.0058,0.00581,0.0058,0.00581,0.00581,0.21202704,1
1587258000,2020-04-19 01:00:00+00:00,0.0058200000000000005,0.0058200000000000005,0.00581,0.00581,0.00581,19.11937805,7
1587259800,2020-04-19 01:30:00+00:00,0.00581,0.00589,0.0058,0.00589,0.00588,2.66710042,4
1587261600,2020-04-19 02:00:00+00:00,0.0059,0.00606,0.0059,0.00601,0.00599,203.71429504,65
1587263400,2020-04-19 02:30:00+00:00,0.00601,0.00609,0.00601,0.00609,0.0060799999999999995,4.67273659,3
1587265200,2020-04-19 03:00:00+00:00,0.00609,0.00609,0.00609,0.00609,0.00609,0.57867268,4
1587267000,2020-04-19 03:30:00+00:00,0.00609,0.00618,0.00609,0.00618,0.00613,108.30205724,25
1587268800,2020-04-19 04:00:00+00:00,0.00618,0.00618,0.00613,0.00613,0.00615,25.15007995,10
1587270600,2020-04-19 04:30:00+00:00,0.00613,0.00613,0.00613,0.00613,0.00613,0.85878934,1
1587272400,2020-04-19 05:00:00+00:00,0.0060799999999999995,0.00609,0.00607,0.00609,0.0060799999999999995,0.15246311,3
1587274200,2020-04-19 05:30:00+00:00,0.00609,0.0061200000000000004,0.0060799999999999995,0.0060799999999999995,0.00609,23.56890064,8
1587276000,2020-04-19 06:00:00+00:00,0.00605,0.0061200000000000004,0.00605,0.0061200000000000004,0.0061,0.26862976,2
1587277800,2020-04-19 06:30:00+00:00,0.0061,0.0061200000000000004,0.0061,0.0061200000000000004,0.0061,4.62387546,4
1587279600,2020-04-19 07:00:00+00:00,0.00613,0.00613,0.00613,0.00613,0.00613,4.99999998,3
1587281400,2020-04-19 07:30:00+00:00,0.0061,0.0061,0.0060799999999999995,0.0060799999999999995,0.00609,2.33487683,5
1587283200,2020-04-19 08:00:00+00:00,0.00604,0.00605,0.00604,0.00605,0.00604,4.24986826,3
1587285000,2020-04-19 08:30:00+00:00,0.00602,0.00609,0.00602,0.0060799999999999995,0.00605,1.10776257,6
1587286800,2020-04-19 09:00:00+00:00,0.0060799999999999995,0.0060799999999999995,0.00604,0.00604,0.00604,2.116479,2
1587288600,2020-04-19 09:30:00+00:00,0.00607,0.00607,0.00606,0.00606,0.00606,0.31809925,2
1587290400,2020-04-19 10:00:00+00:00,0.0061200000000000004,0.0061200000000000004,0.0061,0.0061,0.0061,0.91229127,4
1587292200,2020-04-19 10:30:00+00:00,0.0061,0.0061,0.00609,0.0061,0.00609,2.74931944,4
1587294000,2020-04-19 11:00:00+00:00,0.0061200000000000004,0.00613,0.0061,0.0061200000000000004,0.0061200000000000004,78.17041222,10
1587295800,2020-04-19 11:30:00+00:00,0.0061200000000000004,0.00627,0.0061200000000000004,0.00624,0.00619,419.11154314,56
1587297600,2020-04-19 12:00:00+00:00,0.00629,0.00634,0.00621,0.006220000000000001,0.00627,60.42054358,23
1587299400,2020-04-19 12:30:00+00:00,0.006229999999999999,0.006229999999999999,0.006220000000000001,0.006229999999999999,0.006220000000000001,3.19946912,3
1587301200,2020-04-19 13:00:00+00:00,0.006220000000000001,0.006229999999999999,0.00618,0.00618,0.0062,95.14413922,15
1587303000,2020-04-19 13:30:00+00:00,0.0061600000000000005,0.00619,0.0061,0.00613,0.00614,63.69603879999999,17
1587304800,2020-04-19 14:00:00+00:00,0.0060799999999999995,0.0060799999999999995,0.00606,0.0060799999999999995,0.00607,31.49063342,12
1587306600,2020-04-19 14:30:00+00:00,0.00611,0.00619,0.00611,0.00619,0.0061200000000000004,19.63255971,7
1587308400,2020-04-19 15:00:00+00:00,0.00624,0.00624,0.006229999999999999,0.006229999999999999,0.006229999999999999,0.15,3
1587310200,2020-04-19 15:30:00+00:00,0.00621,0.00644,0.0061600000000000005,0.00643,0.00624,337.60311406,67
1587312000,2020-04-19 16:00:00+00:00,0.00646,0.00657,0.00644,0.00657,0.00646,230.55692029,50
1587313800,2020-04-19 16:30:00+00:00,0.00655,0.00655,0.00647,0.006540000000000001,0.006520000000000001,168.75891931,12
1587315600,2020-04-19 17:00:00+00:00,0.006529999999999999,0.006529999999999999,0.00647,0.00647,0.006520000000000001,186.01453699,25
1587317400,2020-04-19 17:30:00+00:00,0.00647,0.00648,0.00644,0.00647,0.00646,67.21969885,19
1587319200,2020-04-19 18:00:00+00:00,0.00645,0.00647,0.00645,0.00647,0.00645,35.04208557,10
1587321000,2020-04-19 18:30:00+00:00,0.006529999999999999,0.006540000000000001,0.006520000000000001,0.006540000000000001,0.006529999999999999,10.40959281,3
1587322800,2020-04-19 19:00:00+00:00,0.006540000000000001,0.00655,0.006520000000000001,0.006520000000000001,0.006520000000000001,76.13258941,58
1587324600,2020-04-19 19:30:00+00:00,0.006520000000000001,0.006520000000000001,0.0065,0.006520000000000001,0.0065,30.76385614,54
1587326400,2020-04-19 20:00:00+00:00,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.52088118,2
1587328200,2020-04-19 20:30:00+00:00,0.006529999999999999,0.006529999999999999,0.0065,0.0065,0.006520000000000001,39.08625073,13
1587330000,2020-04-19 21:00:00+00:00,0.00655,0.0066,0.00655,0.0066,0.00659,25.74221821,9
1587331800,2020-04-19 21:30:00+00:00,0.0066,0.0066,0.00655,0.00658,0.00656,5.58588391,5
1587333600,2020-04-19 22:00:00+00:00,0.006540000000000001,0.006540000000000001,0.006490000000000001,0.006529999999999999,0.006520000000000001,64.20687204,14
1587335400,2020-04-19 22:30:00+00:00,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.006540000000000001,0.68807,2
1587337200,2020-04-19 23:00:00+00:00,0.00657,0.0066,0.00655,0.00655,0.00656,40.38652668,14
1587339000,2020-04-19 23:30:00+00:00,0.00655,0.00655,0.0065,0.006529999999999999,0.006540000000000001,12.6353875,7
1587340800,2020-04-20 00:00:00+00:00,0.006490000000000001,0.00658,0.006490000000000001,0.00658,0.00655,60.60290579,12
1587342600,2020-04-20 00:30:00+00:00,0.00656,0.00656,0.006529999999999999,0.00655,0.006540000000000001,11.418555,7
1587344400,2020-04-20 01:00:00+00:00,0.00655,0.0067,0.00655,0.006670000000000001,0.00662,100.35327483,35
