time,time_fmt,open,high,low,close,vwap,volume,count
1582545600,2020-02-24 12:00:00+00:00,269.25,270.4,268.98,269.44,270.0,11.97789007,12
1582560000,2020-02-24 16:00:00+00:00,269.44,269.44,257.0,264.92,260.73,4.56115335,9
1582574400,2020-02-24 20:00:00+00:00,260.74,263.0,259.18,262.73,260.25,3.11972346,4
1582588800,2020-02-25 00:00:00+00:00,262.93,262.93,262.48,262.48,262.68,38.82885976,6
1582603200,2020-02-25 04:00:00+00:00,255.62,256.72,255.56,256.62,256.27,28.34421595,20
1582617600,2020-02-25 08:00:00+00:00,258.86,262.48,257.69,262.48,259.1,16.6984352,11
1582632000,2020-02-25 12:00:00+00:00,262.48,262.48,251.08,251.08,254.41,52.29755394,22
1582646400,2020-02-25 16:00:00+00:00,250.4,253.71,250.1,250.1,251.92,14.33573923,17
1582660800,2020-02-25 20:00:00+00:00,250.1,250.25,247.37,250.24,249.62,3.59398506,7
1582675200,2020-02-26 00:00:00+00:00,245.94,245.94,237.71,237.71,240.64,41.66824262,26
1582689600,2020-02-26 04:00:00+00:00,237.71,239.09,236.91,239.09,237.28,35.58814723,13
1582704000,2020-02-26 08:00:00+00:00,235.03,236.43,235.0,236.15,235.12,6.49801594,5
1582718400,2020-02-26 12:00:00+00:00,233.14,239.53,227.1,227.1,230.73,78.1540085,25
1582732800,2020-02-26 16:00:00+00:00,224.16,231.0,217.12,228.83,223.65,87.79490289,57
1582747200,2020-02-26 20:00:00+00:00,227.8,227.8,222.61,226.4,226.24,110.68014529,19
1582761600,2020-02-27 00:00:00+00:00,219.88,219.88,210.0,218.3,214.78,96.45930092,48
1582776000,2020-02-27 04:00:00+00:00,218.72,225.32,218.72,225.32,219.96,1.05606186,2
1582790400,2020-02-27 08:00:00+00:00,223.77,223.77,223.77,223.77,223.77,1.14800246,1
1582804800,2020-02-27 12:00:00+00:00,229.19,232.37,227.13,231.77,230.7,49.78058024,29
1582819200,2020-02-27 16:00:00+00:00,232.72,238.03,232.72,235.1,235.21,44.96938389,46
1582833600,2020-02-27 20:00:00+00:00,235.1,235.1,223.48,224.32,231.59,41.65505911,14
1582848000,2020-02-28 00:00:00+00:00,224.32,224.32,224.32,224.32,0.0,0.0,0
1582862400,2020-02-28 04:00:00+00:00,224.32,224.32,223.61,223.61,223.61,1.55519073,1
1582876800,2020-02-28 08:00:00+00:00,223.61,223.61,218.1,220.71,219.47,3.40877178,16
1582891200,2020-02-28 12:00:00+00:00,220.91,225.58,214.33,225.58,220.54,10.29395441,15
1582905600,2020-02-28 16:00:00+00:00,220.67,224.63,220.67,221.87,222.0,8.01544395,11
1582920000,2020-02-28 20:00:00+00:00,222.49,230.16,222.49,230.16,223.54,8.8777114,11
1582934400,2020-02-29 00:00:00+00:00,228.0,229.18,227.19,229.18,228.01,2.40456176,7
1582948800,2020-02-29 04:00:00+00:00,229.18,229.95,228.77,228.77,229.88,2.31110445,3
1582963200,2020-02-29 08:00:00+00:00,226.46,226.46,226.46,226.46,226.46,0.2451942,1
1582977600,2020-02-29 12:00:00+00:00,226.46,226.46,226.46,226.46,0.0,0.0,0
1582992000,2020-02-29 16:00:00+00:00,224.15,224.15,224.15,224.15,224.15,0.81326369,3
1583006400,2020-02-29 20:00:00+00:00,224.15,224.15,217.06,217.06,217.06,2.30198885,1
1583020800,2020-03-01 00:00:00+00:00,217.01,223.37,217.01,223.37,221.9,6.04707406,7
1583035200,2020-03-01 04:00:00+00:00,222.35,222.35,222.35,222.35,222.35,8.60241618,2
1583049600,2020-03-01 08:00:00+00:00,222.35,222.35,222.35,222.35,0.0,0.0,0
1583064000,2020-03-01 12:00:00+00:00,224.4,225.31,220.0,220.63,223.07,65.21871306,20
1583078400,2020-03-01 16:00:00+00:00,217.91,217.91,212.41,213.55,214.08,10.16474773,9
1583092800,2020-03-01 20:00:00+00:00,213.55,214.09,213.55,214.08,214.08,0.5,2
1583107200,2020-03-02 00:00:00+00:00,214.08,220.22,214.08,220.15,218.59,9.36896882,5
1583121600,2020-03-02 04:00:00+00:00,220.15,220.15,220.15,220.15,0.0,0.0,0
1583136000,2020-03-02 08:00:00+00:00,224.68,224.68,224.0,224.0,224.44,86.16778000000002,9
1583150400,2020-03-02 12:00:00+00:00,224.0,224.0,224.0,224.0,0.0,0.0,0
1583164800,2020-03-02 16:00:00+00:00,233.63,234.0,230.76,230.76,232.28,51.19415175,12
1583179200,2020-03-02 20:00:00+00:00,230.97,233.96,230.2,231.0,232.02,12.99290812,29
1583193600,2020-03-03 00:00:00+00:00,229.45,230.04,228.37,229.88,229.76,9.47057208,9
1583208000,2020-03-03 04:00:00+00:00,229.88,229.88,227.08,227.08,227.08,0.5105147,1
1583222400,2020-03-03 08:00:00+00:00,228.04,230.62,228.04,230.62,228.12,7.2244882,4
1583236800,2020-03-03 12:00:00+00:00,230.62,230.62,227.13,227.13,227.55,1.13234347,2
1583251200,2020-03-03 16:00:00+00:00,227.13,227.13,220.41,223.0,222.73,1908.65337089,304
1583265600,2020-03-03 20:00:00+00:00,223.0,224.68,222.01,224.54,222.97,3112.3264459,515
1583280000,2020-03-04 00:00:00+00:00,223.06,226.77,223.06,226.43,226.05,7.701548599999999,7
1583294400,2020-03-04 04:00:00+00:00,227.66,227.66,227.65,227.65,227.65,36.01943602,2
1583308800,2020-03-04 08:00:00+00:00,227.65,227.65,222.46,223.1,223.42,13.077824,8
1583323200,2020-03-04 12:00:00+00:00,224.28,224.28,224.28,224.28,224.28,0.06,1
1583337600,2020-03-04 16:00:00+00:00,222.61,222.69,222.61,222.69,222.67,3.0,2
1583352000,2020-03-04 20:00:00+00:00,221.53,222.92,221.53,222.92,221.67,4.66760604,6
1583366400,2020-03-05 00:00:00+00:00,226.54,227.57,226.54,227.23,226.73,15.57946007,5
1583380800,2020-03-05 04:00:00+00:00,229.04,229.04,229.04,229.04,229.04,0.4275,2
1583395200,2020-03-05 08:00:00+00:00,229.04,232.5,229.04,232.5,232.33,0.44578223,2
1583409600,2020-03-05 12:00:00+00:00,231.25,231.25,231.25,231.25,231.25,0.4,1
1583424000,2020-03-05 16:00:00+00:00,231.25,231.25,231.25,231.25,0.0,0.0,0
1583438400,2020-03-05 20:00:00+00:00,231.25,231.71,228.27,228.27,230.58,14.91978615,15
1583452800,2020-03-06 00:00:00+00:00,228.95,230.33,228.95,230.33,229.73,0.72556771,2
1583467200,2020-03-06 04:00:00+00:00,230.33,230.33,230.33,230.33,0.0,0.0,0
1583481600,2020-03-06 08:00:00+00:00,230.33,236.4,230.33,236.4,236.4,0.57243261,1
1583496000,2020-03-06 12:00:00+00:00,237.86,238.34,237.86,238.26,238.25,2.59075873,4
1583510400,2020-03-06 16:00:00+00:00,236.24,239.43,236.24,239.2,236.55,5.75968065,13
1583524800,2020-03-06 20:00:00+00:00,238.5,241.61,238.46,241.61,240.39,257.50350454,38
1583539200,2020-03-07 00:00:00+00:00,243.4,243.4,243.4,243.4,243.4,0.07401858,1
1583553600,2020-03-07 04:00:00+00:00,243.4,243.73,242.62,243.73,242.77,0.278,3
1583568000,2020-03-07 08:00:00+00:00,243.73,243.73,243.73,243.73,0.0,0.0,0
1583582400,2020-03-07 12:00:00+00:00,243.73,243.73,243.73,243.73,0.0,0.0,0
1583596800,2020-03-07 16:00:00+00:00,243.73,252.89,237.18,237.18,244.26,245.5532349,14
1583611200,2020-03-07 20:00:00+00:00,237.18,239.19,237.18,239.19,239.19,3.571,2
1583625600,2020-03-08 00:00:00+00:00,236.3,236.3,230.78,230.78,234.84,7.492407000000001,13
1583640000,2020-03-08 04:00:00+00:00,231.47,231.47,231.47,231.47,231.47,2.42854556,1
1583654400,2020-03-08 08:00:00+00:00,231.47,231.88,229.43,231.88,231.68,51.1375661,10
1583668800,2020-03-08 12:00:00+00:00,230.05,230.06,211.87,216.05,227.02,113.3769988,41
1583683200,2020-03-08 16:00:00+00:00,216.76,216.76,205.2,211.94,210.57,183.52488752,40
1583697600,2020-03-08 20:00:00+00:00,211.42,211.82,197.24,199.26,205.76,31.06128699,26
1583712000,2020-03-09 00:00:00+00:00,203.6,203.61,200.0,200.0,200.51,1.1888,4
1583726400,2020-03-09 04:00:00+00:00,198.18,205.91,198.18,204.81,203.28,21.55180648,16
1583740800,2020-03-09 08:00:00+00:00,207.88,207.99,200.39,201.66,201.6,590.39219237,132
1583755200,2020-03-09 12:00:00+00:00,201.66,203.69,191.02,191.02,200.79,484.38088772,111
1583769600,2020-03-09 16:00:00+00:00,193.63,196.5,193.63,196.5,196.48,15.88722457,5
1583784000,2020-03-09 20:00:00+00:00,198.76,199.32,195.09,195.09,198.11,12.02957711,10
1583798400,2020-03-10 00:00:00+00:00,203.45,203.6,202.2,202.2,203.39,17.39304731,3
1583812800,2020-03-10 04:00:00+00:00,202.2,203.62,202.2,203.62,203.62,0.243,1
1583827200,2020-03-10 08:00:00+00:00,202.31,202.31,202.31,202.31,202.31,0.15,1
1583841600,2020-03-10 12:00:00+00:00,203.4,204.4,196.94,196.94,202.97,44.10078016,12
1583856000,2020-03-10 16:00:00+00:00,198.47,199.99,198.45,199.3,198.92,159.90399687,8
1583870400,2020-03-10 20:00:00+00:00,199.3,199.3,199.3,199.3,0.0,0.0,0
1583884800,2020-03-11 00:00:00+00:00,199.3,202.71,199.3,202.71,202.71,0.05,1
1583899200,2020-03-11 04:00:00+00:00,202.71,202.71,198.84,198.84,199.16,33.08983783,5
1583913600,2020-03-11 08:00:00+00:00,198.84,198.84,196.4,196.47,196.96,5.89858809,10
1583928000,2020-03-11 12:00:00+00:00,196.38,198.22,190.49,190.49,194.47,93.51033857,22
1583942400,2020-03-11 16:00:00+00:00,191.58,193.27,182.46,190.75,188.87,222.55855133,178
1583956800,2020-03-11 20:00:00+00:00,190.86,217.64,188.89,194.38,193.2,28.53093531,86
1583971200,2020-03-12 00:00:00+00:00,193.81,194.17,182.24,182.24,191.67,60.487177700000004,69
1583985600,2020-03-12 04:00:00+00:00,182.01,182.01,166.39,172.4,171.73,246.60400347,161
1584000000,2020-03-12 08:00:00+00:00,169.27,169.55,126.01,134.6,141.79,1310.39900714,698
1584014400,2020-03-12 12:00:00+00:00,134.6,143.79,126.54,140.5,134.44,719.82238816,372
1584028800,2020-03-12 16:00:00+00:00,140.5,142.82,135.33,138.96,137.98,919.41165567,288
1584043200,2020-03-12 20:00:00+00:00,137.92,138.13,102.93,107.01,115.36,1395.54763851,582
1584057600,2020-03-13 00:00:00+00:00,112.65,143.25,88.98,141.27,105.84,2128.32433654,1008
1584072000,2020-03-13 04:00:00+00:00,122.09,139.79,111.69,128.25,122.02,1272.24620282,374
1584086400,2020-03-13 08:00:00+00:00,128.22,135.99,122.78,128.78,130.82,786.49392083,317
1584100800,2020-03-13 12:00:00+00:00,127.12,139.69,116.81,125.08,127.56,726.26355952,256
1584115200,2020-03-13 16:00:00+00:00,124.17,130.11,116.78,128.35,123.86,639.39605782,218
1584129600,2020-03-13 20:00:00+00:00,128.24,137.84,126.98,134.56,130.62,245.12083926,120
1584144000,2020-03-14 00:00:00+00:00,134.58,135.07,130.97,132.97,132.51,164.06159673,49
1584158400,2020-03-14 04:00:00+00:00,132.21,132.75,130.78,131.06,131.8,9.11148358,4
1584172800,2020-03-14 08:00:00+00:00,129.79,135.0,126.52,128.43,129.82,555.82582969,96
1584187200,2020-03-14 12:00:00+00:00,127.51,129.2,126.82,127.3,127.25,296.34598651,33
1584201600,2020-03-14 16:00:00+00:00,126.72,129.43,126.72,128.6,128.45,273.53335772,56
1584216000,2020-03-14 20:00:00+00:00,127.75,127.78,120.25,122.76,123.93,378.01726115,62
1584230400,2020-03-15 00:00:00+00:00,122.32,122.71,120.82,120.82,121.47,18.70994514,17
1584244800,2020-03-15 04:00:00+00:00,123.36,123.36,123.34,123.34,123.34,14.36815249,4
1584259200,2020-03-15 08:00:00+00:00,122.23,126.38,120.67,126.38,122.76,81.13008167,23
1584273600,2020-03-15 12:00:00+00:00,127.39,128.62,124.44,124.44,126.55,51.16137282,34
1584288000,2020-03-15 16:00:00+00:00,124.25,124.25,123.37,123.58,123.67,11.42820578,6
1584302400,2020-03-15 20:00:00+00:00,121.9,133.06,121.42,123.6,126.41,441.71109648,113
1584316800,2020-03-16 00:00:00+00:00,122.11,123.15,119.95,123.15,121.75,33.14433371,11
1584331200,2020-03-16 04:00:00+00:00,121.49,121.49,106.19,108.02,111.12,407.22726469,102
1584345600,2020-03-16 08:00:00+00:00,107.52,111.0,100.55,104.0,104.16,344.92316496,169
1584360000,2020-03-16 12:00:00+00:00,103.77,117.01,103.43,114.93,111.9,854.10390871,169
1584374400,2020-03-16 16:00:00+00:00,114.93,114.93,109.43,109.55,112.19,184.53146141,75
1584388800,2020-03-16 20:00:00+00:00,111.71,111.74,108.95,108.95,110.84,138.92525522,16
1584403200,2020-03-17 00:00:00+00:00,111.81,120.7,110.54,117.35,117.64,61.91488215,28
1584417600,2020-03-17 04:00:00+00:00,116.92,119.32,116.82,119.32,118.01,7.76907472,6
1584432000,2020-03-17 08:00:00+00:00,115.4,116.18,115.18,116.18,115.47,0.60768207,3
1584446400,2020-03-17 12:00:00+00:00,116.18,117.49,114.96,117.14,115.77,271.73171643,38
1584460800,2020-03-17 16:00:00+00:00,117.41,119.19,117.35,117.59,118.7,273.24344356,39
1584475200,2020-03-17 20:00:00+00:00,117.99,119.77,117.28,117.28,118.07,17.96427685,13
1584489600,2020-03-18 00:00:00+00:00,116.48,117.88,116.48,117.88,117.27,4.37569865,7
1584504000,2020-03-18 04:00:00+00:00,117.41,117.41,112.0,112.0,112.95,16.53835757,12
1584518400,2020-03-18 08:00:00+00:00,112.0,113.08,110.83,112.85,111.04,57.18705569,9
1584532800,2020-03-18 12:00:00+00:00,113.27,116.98,113.26,114.87,115.1,26.87820015,23
1584547200,2020-03-18 16:00:00+00:00,114.52,115.87,113.4,115.87,114.73,8.30784044,18
1584561600,2020-03-18 20:00:00+00:00,115.87,115.87,115.87,115.87,0.0,0.0,0
1584576000,2020-03-19 00:00:00+00:00,118.96,120.41,118.27,118.27,118.99,34.73788197,10
1584590400,2020-03-19 04:00:00+00:00,118.0,120.0,118.0,120.0,119.23,176.7079,8
1584604800,2020-03-19 08:00:00+00:00,118.91,124.54,118.91,124.14,122.98,139.19817565,44
1584619200,2020-03-19 12:00:00+00:00,124.14,128.95,124.14,127.7,128.06,183.18010222,48
1584633600,2020-03-19 16:00:00+00:00,128.92,140.17,128.92,136.16,137.41,377.56522515,150
1584648000,2020-03-19 20:00:00+00:00,135.9,142.35,135.9,137.25,138.96,25.31958689,23
1584662400,2020-03-20 00:00:00+00:00,138.23,138.23,138.23,138.23,138.23,0.07827122,1
1584676800,2020-03-20 04:00:00+00:00,138.23,140.43,138.17,140.43,139.3,4.74928486,2
1584691200,2020-03-20 08:00:00+00:00,141.94,152.42,141.94,150.14,147.24,80.62783693,44
1584705600,2020-03-20 12:00:00+00:00,150.14,150.14,139.34,144.23,144.14,69.57892645,21
1584720000,2020-03-20 16:00:00+00:00,143.57,143.57,131.0,132.95,134.68,93.28741343,36
1584734400,2020-03-20 20:00:00+00:00,130.0,137.15,116.65,130.37,124.85,323.49311042,99
1584748800,2020-03-21 00:00:00+00:00,130.8,136.48,130.8,132.65,134.55,83.62123303,19
1584763200,2020-03-21 04:00:00+00:00,134.41,134.41,128.51,130.62,129.92,6.62974046,15
1584777600,2020-03-21 08:00:00+00:00,127.43,127.43,127.43,127.43,127.43,45.49313946,3
1584792000,2020-03-21 12:00:00+00:00,127.43,134.05,127.43,132.59,132.42,18.56472353,5
1584806400,2020-03-21 16:00:00+00:00,133.13,134.14,129.44,134.14,132.78,5.29702945,3
1584820800,2020-03-21 20:00:00+00:00,135.64,137.63,132.63,132.63,135.98,133.85345058,28
1584835200,2020-03-22 00:00:00+00:00,132.63,132.63,132.63,132.63,0.0,0.0,0
1584849600,2020-03-22 04:00:00+00:00,132.63,137.35,132.63,137.35,136.64,30.39233294,6
1584864000,2020-03-22 08:00:00+00:00,133.0,133.95,132.5,132.5,133.36,4.62433694,4
1584878400,2020-03-22 12:00:00+00:00,129.12,129.89,127.17,129.89,127.68,6.91264418,6
1584892800,2020-03-22 16:00:00+00:00,125.42,127.21,124.12,124.12,125.76,484.47324788,110
1584907200,2020-03-22 20:00:00+00:00,123.07,127.95,121.21,121.22,125.94,42.80610163,15
1584921600,2020-03-23 00:00:00+00:00,120.79,124.43,120.0,124.43,122.5,48.34317175,15
1584936000,2020-03-23 04:00:00+00:00,125.18,125.18,125.18,125.18,125.18,1.58,1
1584950400,2020-03-23 08:00:00+00:00,120.76,121.64,120.76,121.64,121.43,2.7634263999999997,4
1584964800,2020-03-23 12:00:00+00:00,121.64,133.18,121.64,128.0,130.5,17.84294398,22
1584979200,2020-03-23 16:00:00+00:00,132.56,132.56,130.2,130.2,131.45,12.24838312,11
1584993600,2020-03-23 20:00:00+00:00,130.88,136.17,130.88,136.17,134.67,21.64453066,6
1585008000,2020-03-24 00:00:00+00:00,137.28,137.28,134.91,134.91,135.51,7.86079896,9
1585022400,2020-03-24 04:00:00+00:00,134.91,136.66,133.38,136.66,135.98,51.18155729,11
1585036800,2020-03-24 08:00:00+00:00,141.71,142.0,139.51,141.34,140.56,96.01826988,21
1585051200,2020-03-24 12:00:00+00:00,141.34,141.34,140.0,140.0,140.0,40.0,11
1585065600,2020-03-24 16:00:00+00:00,140.0,140.0,136.79,138.78,137.18,4.90626716,6
1585080000,2020-03-24 20:00:00+00:00,140.0,140.0,138.64,138.64,139.91,42.68859571,7
1585094400,2020-03-25 00:00:00+00:00,138.21,138.21,135.81,135.81,137.85,4.69869629,6
1585108800,2020-03-25 04:00:00+00:00,139.24,139.25,139.24,139.25,139.24,22.0,2
1585123200,2020-03-25 08:00:00+00:00,139.64,141.9,136.2,136.2,137.08,108.83106422,28
1585137600,2020-03-25 12:00:00+00:00,135.95,137.73,135.17,135.17,136.39,84.72030953,14
1585152000,2020-03-25 16:00:00+00:00,135.65,136.2,135.65,136.2,136.0,41.10266324,8
1585166400,2020-03-25 20:00:00+00:00,134.47,134.47,134.47,134.47,134.47,3.64505531,1
1585180800,2020-03-26 00:00:00+00:00,137.25,137.25,136.47,136.47,136.5,38.93748408,23
1585195200,2020-03-26 04:00:00+00:00,136.47,138.13,134.55,134.96,135.21,74.94944393,35
1585209600,2020-03-26 08:00:00+00:00,134.96,134.96,134.96,134.96,0.0,0.0,0
1585224000,2020-03-26 12:00:00+00:00,134.76,134.92,134.06,134.55,134.51,11.22045982,11
1585238400,2020-03-26 16:00:00+00:00,134.17,135.38,134.17,135.26,134.98,173.3922699,14
1585252800,2020-03-26 20:00:00+00:00,135.26,138.49,135.26,138.22,137.61,91.64376353,15
1585267200,2020-03-27 00:00:00+00:00,141.46,141.46,139.45,139.45,139.87,33.66880499,5
1585281600,2020-03-27 04:00:00+00:00,137.58,138.26,137.58,138.26,138.06,52.6,6
1585296000,2020-03-27 08:00:00+00:00,135.67,136.46,135.67,136.46,136.43,20.55313822,2
1585310400,2020-03-27 12:00:00+00:00,135.25,135.6,135.24,135.6,135.24,38.37039876,3
1585324800,2020-03-27 16:00:00+00:00,136.73,137.3,136.51,137.3,137.27,37.31062002,4
1585339200,2020-03-27 20:00:00+00:00,136.89,136.89,115.0,130.59,126.83,177.35015187,85
1585353600,2020-03-28 00:00:00+00:00,130.32,130.32,127.18,127.19,128.39,62.51968756,23
1585368000,2020-03-28 04:00:00+00:00,127.86,128.09,127.86,128.08,128.07,22.22513619,3
1585382400,2020-03-28 08:00:00+00:00,128.08,129.38,128.08,128.41,128.77,16.25387949,10
1585396800,2020-03-28 12:00:00+00:00,127.52,129.0,126.99,128.79,128.44,27.98838459,16
1585411200,2020-03-28 16:00:00+00:00,128.21,128.8,125.93,128.74,128.15,28.31769355,12
1585425600,2020-03-28 20:00:00+00:00,130.71,132.68,130.71,132.18,132.12,37.34147928,13
1585440000,2020-03-29 00:00:00+00:00,129.76,129.76,129.76,129.76,129.76,0.05258734,1
1585454400,2020-03-29 04:00:00+00:00,129.63,129.63,129.57,129.58,129.58,58.00683162,15
1585483200,2020-03-29 12:00:00+00:00,129.58,129.58,129.58,129.58,0.0,0.0,0
1585497600,2020-03-29 16:00:00+00:00,128.31,128.43,125.0,125.45,126.21,22.72628875,21
1585512000,2020-03-29 20:00:00+00:00,124.69,125.8,123.88,125.18,124.82,552.47442017,39
1585526400,2020-03-30 00:00:00+00:00,126.79,126.92,126.58,126.58,126.8,6.64014256,5
1585540800,2020-03-30 04:00:00+00:00,127.06,129.88,127.06,129.87,128.61,30.80205124,8
1585555200,2020-03-30 08:00:00+00:00,130.61,135.06,130.61,133.91,131.36,3.29329571,8
1585569600,2020-03-30 12:00:00+00:00,132.35,133.12,132.35,132.76,132.73,0.89354761,3
1585584000,2020-03-30 16:00:00+00:00,132.82,132.89,131.67,132.43,132.22,204.43215757,14
1585598400,2020-03-30 20:00:00+00:00,132.75,135.35,132.75,135.35,133.45,12.44134748,11
1585612800,2020-03-31 00:00:00+00:00,132.16,132.93,131.24,132.49,131.63,205.40503653,29
1585627200,2020-03-31 04:00:00+00:00,132.32,132.32,132.17,132.17,132.18,2.6151763,5
1585641600,2020-03-31 08:00:00+00:00,132.65,132.65,131.76,131.76,132.13,3.33874835,2
1585656000,2020-03-31 12:00:00+00:00,133.07,133.07,133.07,133.07,133.07,0.08389412,1
1585670400,2020-03-31 16:00:00+00:00,133.07,133.56,133.07,133.56,133.07,41.79520289,3
1585684800,2020-03-31 20:00:00+00:00,135.3,135.3,133.37,133.37,134.67,7.76154221,5
1585699200,2020-04-01 00:00:00+00:00,132.65,133.23,131.62,133.23,132.3,5.69688991,12
1585713600,2020-04-01 04:00:00+00:00,132.06,132.37,132.05,132.21,132.19,11.02228,7
1585728000,2020-04-01 08:00:00+00:00,131.87,132.31,131.87,132.22,132.2,11.00153685,7
1585742400,2020-04-01 12:00:00+00:00,133.22,133.22,130.52,130.52,130.63,157.18902,9
1585756800,2020-04-01 16:00:00+00:00,129.68,129.84,129.68,129.84,129.8,0.94253,2
1585771200,2020-04-01 20:00:00+00:00,130.21,136.69,130.21,136.69,133.95,43.52295631,32
1585785600,2020-04-02 00:00:00+00:00,136.69,136.69,136.69,136.69,0.0,0.0,0
1585800000,2020-04-02 04:00:00+00:00,136.22,136.52,136.22,136.52,136.28,1.27006481,5
1585814400,2020-04-02 08:00:00+00:00,137.54,137.77,137.19,137.77,137.2,39.69759475,7
1585828800,2020-04-02 12:00:00+00:00,139.32,139.33,139.32,139.33,139.32,12.3,3
1585843200,2020-04-02 16:00:00+00:00,142.34,150.14,140.42,140.73,142.8,115.90831799,39
1585857600,2020-04-02 20:00:00+00:00,140.33,142.29,140.33,142.29,140.73,37.28586635,4
1585872000,2020-04-03 00:00:00+00:00,142.29,142.29,141.17,142.09,141.53,0.25003713,4
1585886400,2020-04-03 04:00:00+00:00,142.44,144.89,142.44,144.57,143.8,14.93520105,12
1585900800,2020-04-03 08:00:00+00:00,145.32,145.32,143.8,144.83,144.6,5.23842609,10
1585915200,2020-04-03 12:00:00+00:00,144.54,144.54,142.7,142.76,144.09,50.36606706,7
1585929600,2020-04-03 16:00:00+00:00,140.15,140.18,137.98,140.18,138.81,15.87344671,5
1585944000,2020-04-03 20:00:00+00:00,140.49,141.13,140.49,141.13,140.54,8.50616609,9
1585958400,2020-04-04 00:00:00+00:00,141.85,141.85,139.33,139.91,139.92,38.82711672,17
1585972800,2020-04-04 04:00:00+00:00,140.76,141.31,140.67,141.31,141.06,0.73022789,4
1585987200,2020-04-04 08:00:00+00:00,142.14,143.55,142.14,143.52,143.52,3.29138111,4
1586001600,2020-04-04 12:00:00+00:00,141.05,142.42,141.05,142.42,141.73,0.755,3
1586016000,2020-04-04 16:00:00+00:00,143.52,143.83,143.52,143.61,143.6,35.39303623,6
1586030400,2020-04-04 20:00:00+00:00,143.61,145.84,142.81,143.99,143.4,21.61711044,7
1586044800,2020-04-05 00:00:00+00:00,144.57,144.66,144.57,144.66,144.64,0.16877146,3
1586073600,2020-04-05 08:00:00+00:00,144.66,144.66,144.66,144.66,0.0,0.0,0
1586088000,2020-04-05 12:00:00+00:00,143.39,143.39,143.39,143.39,143.39,0.031190199999999998,1
1586102400,2020-04-05 16:00:00+00:00,143.33,143.88,142.43,142.43,142.78,37.88410013,8
1586116800,2020-04-05 20:00:00+00:00,142.43,143.35,142.43,143.24,143.24,5.11492448,4
1586131200,2020-04-06 00:00:00+00:00,143.24,144.66,143.24,143.97,144.02,8.35406391,7
1586145600,2020-04-06 04:00:00+00:00,146.85,151.0,146.85,149.44,150.61,116.76068113,10
1586160000,2020-04-06 08:00:00+00:00,149.44,155.13,149.44,155.13,150.7,20.40840309,14
1586174400,2020-04-06 12:00:00+00:00,154.78,161.38,154.17,161.38,156.3,128.42113815,25
1586188800,2020-04-06 16:00:00+00:00,161.38,166.97,161.38,166.17,164.53,81.03624722,22
1586203200,2020-04-06 20:00:00+00:00,164.86,170.27,164.86,169.99,169.68,120.13765025,36
1586217600,2020-04-07 00:00:00+00:00,172.0,176.08,169.54,170.98,173.31,222.81862143,98
1586232000,2020-04-07 04:00:00+00:00,169.16,170.37,169.16,170.37,169.32,5.30347686,4
1586246400,2020-04-07 08:00:00+00:00,172.47,175.0,171.87,173.65,173.21,36.91751183,20
1586260800,2020-04-07 12:00:00+00:00,173.74,173.74,168.55,169.09,172.52,457.47484317,45
1586275200,2020-04-07 16:00:00+00:00,171.69,171.97,169.07,170.54,170.84,11.57875752,11
1586289600,2020-04-07 20:00:00+00:00,167.11,167.65,163.58,163.97,165.21,60.65067799,15
1586304000,2020-04-08 00:00:00+00:00,163.97,173.12,163.97,173.12,171.21,11.21476097,17
1586318400,2020-04-08 04:00:00+00:00,171.51,171.52,171.3,171.3,171.51,21.39724399,4
1586332800,2020-04-08 08:00:00+00:00,169.92,170.24,167.53,167.53,167.91,26.92540407,8
1586347200,2020-04-08 12:00:00+00:00,168.8,168.8,167.06,168.19,168.28,8.85687834,7
1586361600,2020-04-08 16:00:00+00:00,168.73,170.92,168.47,170.59,170.32,105.48907747,13
1586376000,2020-04-08 20:00:00+00:00,170.59,170.59,170.59,170.59,0.0,0.0,0
1586390400,2020-04-09 00:00:00+00:00,173.47,173.63,172.92,173.49,173.54,75.55543829999998,29
1586404800,2020-04-09 04:00:00+00:00,173.49,173.49,170.95,170.95,170.95,1.95000493,4
1586419200,2020-04-09 08:00:00+00:00,169.77,169.77,169.2,169.2,169.71,101.75938023,29
1586433600,2020-04-09 12:00:00+00:00,166.8,170.84,165.7,170.34,169.4,53.97345719,18
1586448000,2020-04-09 16:00:00+00:00,170.1,170.1,169.18,169.3,169.59,3.58254742,8
1586462400,2020-04-09 20:00:00+00:00,169.31,171.19,169.27,170.42,170.42,12.75188461,8
1586476800,2020-04-10 00:00:00+00:00,170.24,170.24,163.53,163.53,165.69,33.09453909,15
1586491200,2020-04-10 04:00:00+00:00,161.73,163.97,158.12,158.83,161.17,183.44305858,39
1586505600,2020-04-10 08:00:00+00:00,157.61,157.61,157.61,157.61,157.61,0.02333122,1
1586520000,2020-04-10 12:00:00+00:00,158.5,158.55,155.82,157.09,157.8,99.63935932,12
1586534400,2020-04-10 16:00:00+00:00,156.58,159.27,156.58,159.27,158.1,84.60000352,11
1586548800,2020-04-10 20:00:00+00:00,159.12,160.94,157.59,158.2,160.03,34.02,6
1586563200,2020-04-11 00:00:00+00:00,159.07,159.85,159.07,159.85,159.8,5.86720159,6
1586577600,2020-04-11 04:00:00+00:00,160.63,160.8,158.26,158.26,159.86,123.2868412,20
1586592000,2020-04-11 08:00:00+00:00,158.26,158.77,158.26,158.77,158.76,17.84385487,2
