time,time_fmt,open,high,low,close,vwap,volume,count
1587767700,2020-04-24 22:35:00+00:00,3.51464,3.51464,3.51,3.51,3.51065,247.62415918,2
1587768000,2020-04-24 22:40:00+00:00,3.51,3.51,3.51,3.51,0.0,0.0,0
1587768300,2020-04-24 22:45:00+00:00,3.5,3.5,3.5,3.5,3.5,199.68571714,6
1587768600,2020-04-24 22:50:00+00:00,3.5,3.5,3.5,3.5,0.0,0.0,0
1587768900,2020-04-24 22:55:00+00:00,3.5,3.50255,3.5,3.50255,3.50255,150.0,2
1587769200,2020-04-24 23:00:00+00:00,3.50255,3.5035,3.50255,3.5035,3.5035,1875.0,2
1587769500,2020-04-24 23:05:00+00:00,3.5015699999999996,3.5015699999999996,3.5015699999999996,3.5015699999999996,3.5015699999999996,124.0,1
1587769800,2020-04-24 23:10:00+00:00,3.5015699999999996,3.5057300000000002,3.5015699999999996,3.5057300000000002,3.5057300000000002,50.0,1
1587770100,2020-04-24 23:15:00+00:00,3.5057300000000002,3.5057300000000002,3.5057300000000002,3.5057300000000002,0.0,0.0,0
1587770400,2020-04-24 23:20:00+00:00,3.5057300000000002,3.5057300000000002,3.5057300000000002,3.5057300000000002,0.0,0.0,0
1587770700,2020-04-24 23:25:00+00:00,3.5057300000000002,3.5057300000000002,3.5057300000000002,3.5057300000000002,0.0,0.0,0
1587771000,2020-04-24 23:30:00+00:00,3.5057300000000002,3.5057300000000002,3.5057300000000002,3.5057300000000002,0.0,0.0,0
1587771300,2020-04-24 23:35:00+00:00,3.5057300000000002,3.5057300000000002,3.5057300000000002,3.5057300000000002,0.0,0.0,0
1587771600,2020-04-24 23:40:00+00:00,3.5057300000000002,3.5057300000000002,3.49948,3.49995,3.49971,527.562006,2
1587771900,2020-04-24 23:45:00+00:00,3.49995,3.49995,3.49995,3.49995,0.0,0.0,0
1587772200,2020-04-24 23:50:00+00:00,3.49569,3.49569,3.49385,3.49385,3.4938599999999997,1960.0,2
1587772500,2020-04-24 23:55:00+00:00,3.49385,3.49385,3.49385,3.49385,0.0,0.0,0
1587772800,2020-04-25 00:00:00+00:00,3.4839300000000004,3.48394,3.4839300000000004,3.48394,3.4839300000000004,473.29494042,2
1587773100,2020-04-25 00:05:00+00:00,3.48,3.48,3.4742300000000004,3.4742300000000004,3.4752,2155.86687,13
1587773400,2020-04-25 00:10:00+00:00,3.4742300000000004,3.4742300000000004,3.4708300000000003,3.4708300000000003,3.4708300000000003,270.0,7
1587773700,2020-04-25 00:15:00+00:00,3.46996,3.46996,3.46996,3.46996,3.46996,69.36439846,8
1587774000,2020-04-25 00:20:00+00:00,3.46996,3.4810800000000004,3.46996,3.4760400000000002,3.47992,350.95718858,3
1587774300,2020-04-25 00:25:00+00:00,3.4760400000000002,3.4760400000000002,3.4760400000000002,3.4760400000000002,0.0,0.0,0
1587774600,2020-04-25 00:30:00+00:00,3.4760400000000002,3.48178,3.4760400000000002,3.48165,3.4817699999999996,307.84607364,2
1587774900,2020-04-25 00:35:00+00:00,3.48165,3.48165,3.48165,3.48165,0.0,0.0,0
1587775200,2020-04-25 00:40:00+00:00,3.48165,3.48165,3.48165,3.48165,0.0,0.0,0
1587775500,2020-04-25 00:45:00+00:00,3.48165,3.48165,3.48165,3.48165,0.0,0.0,0
1587775800,2020-04-25 00:50:00+00:00,3.4614800000000003,3.4614800000000003,3.4614800000000003,3.4614800000000003,3.4614800000000003,81.29943502,2
1587776100,2020-04-25 00:55:00+00:00,3.4614800000000003,3.4614800000000003,3.4614800000000003,3.4614800000000003,0.0,0.0,0
1587776400,2020-04-25 01:00:00+00:00,3.4614800000000003,3.46266,3.4614800000000003,3.46266,3.46266,45.0,4
1587776700,2020-04-25 01:05:00+00:00,3.46266,3.47221,3.46266,3.47221,3.47221,50.0,1
1587777000,2020-04-25 01:10:00+00:00,3.47221,3.47221,3.47221,3.47221,0.0,0.0,0
1587777300,2020-04-25 01:15:00+00:00,3.47221,3.47221,3.47221,3.47221,0.0,0.0,0
1587777600,2020-04-25 01:20:00+00:00,3.47221,3.47221,3.47221,3.47221,0.0,0.0,0
1587777900,2020-04-25 01:25:00+00:00,3.47221,3.47221,3.47221,3.47221,0.0,0.0,0
1587778200,2020-04-25 01:30:00+00:00,3.4861,3.4929,3.4861,3.48855,3.4928199999999996,1839.10429936,6
1587778500,2020-04-25 01:35:00+00:00,3.48855,3.48855,3.48855,3.48855,0.0,0.0,0
1587778800,2020-04-25 01:40:00+00:00,3.4840800000000005,3.4840800000000005,3.4840800000000005,3.4840800000000005,3.4840800000000005,416.23829221,1
1587779100,2020-04-25 01:45:00+00:00,3.4840800000000005,3.4840800000000005,3.482,3.482,3.482,92.89913843,1
1587779400,2020-04-25 01:50:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587779700,2020-04-25 01:55:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587780000,2020-04-25 02:00:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587780300,2020-04-25 02:05:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587780600,2020-04-25 02:10:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587780900,2020-04-25 02:15:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587781200,2020-04-25 02:20:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587781500,2020-04-25 02:25:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587782100,2020-04-25 02:35:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587782400,2020-04-25 02:40:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587782700,2020-04-25 02:45:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587783000,2020-04-25 02:50:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587783300,2020-04-25 02:55:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587783600,2020-04-25 03:00:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587783900,2020-04-25 03:05:00+00:00,3.482,3.482,3.482,3.482,0.0,0.0,0
1587784200,2020-04-25 03:10:00+00:00,3.482,3.48621,3.482,3.48621,3.48621,26.88003201,1
1587784500,2020-04-25 03:15:00+00:00,3.48621,3.48621,3.48621,3.48621,0.0,0.0,0
1587784800,2020-04-25 03:20:00+00:00,3.47416,3.47416,3.47416,3.47416,3.47416,200.0,1
1587785100,2020-04-25 03:25:00+00:00,3.47416,3.47416,3.47416,3.47416,0.0,0.0,0
1587785400,2020-04-25 03:30:00+00:00,3.47416,3.47416,3.47416,3.47416,0.0,0.0,0
1587785700,2020-04-25 03:35:00+00:00,3.47416,3.4800400000000002,3.47416,3.4798699999999996,3.48003,835.26693285,3
1587786000,2020-04-25 03:40:00+00:00,3.4798699999999996,3.4798699999999996,3.4798699999999996,3.4798699999999996,0.0,0.0,0
1587786300,2020-04-25 03:45:00+00:00,3.4798699999999996,3.4798699999999996,3.4798699999999996,3.4798699999999996,0.0,0.0,0
1587786600,2020-04-25 03:50:00+00:00,3.4798699999999996,3.4798699999999996,3.4798699999999996,3.4798699999999996,0.0,0.0,0
1587786900,2020-04-25 03:55:00+00:00,3.4798699999999996,3.4798699999999996,3.4798699999999996,3.4798699999999996,0.0,0.0,0
1587787200,2020-04-25 04:00:00+00:00,3.4798699999999996,3.4798699999999996,3.4798699999999996,3.4798699999999996,0.0,0.0,0
1587787500,2020-04-25 04:05:00+00:00,3.4798699999999996,3.4798699999999996,3.4798699999999996,3.4798699999999996,0.0,0.0,0
1587787800,2020-04-25 04:10:00+00:00,3.49479,3.49479,3.49479,3.49479,3.49479,21.86378582,1
1587788400,2020-04-25 04:20:00+00:00,3.49479,3.49479,3.49479,3.49479,0.0,0.0,0
1587788700,2020-04-25 04:25:00+00:00,3.49479,3.49479,3.49479,3.49479,0.0,0.0,0
1587789000,2020-04-25 04:30:00+00:00,3.49479,3.49479,3.49479,3.49479,0.0,0.0,0
1587789300,2020-04-25 04:35:00+00:00,3.49479,3.49479,3.4918400000000003,3.4918400000000003,3.4918400000000003,14.98376214,1
1587789600,2020-04-25 04:40:00+00:00,3.4918400000000003,3.4918400000000003,3.4918400000000003,3.4918400000000003,0.0,0.0,0
1587789900,2020-04-25 04:45:00+00:00,3.4900900000000004,3.4900900000000004,3.4900900000000004,3.4900900000000004,3.4900900000000004,1800.0,1
1587790200,2020-04-25 04:50:00+00:00,3.49359,3.50967,3.49359,3.50967,3.50912,2078.11981655,5
1587790500,2020-04-25 04:55:00+00:00,3.50967,3.50967,3.50967,3.50967,0.0,0.0,0
1587790800,2020-04-25 05:00:00+00:00,3.50967,3.50967,3.50967,3.50967,0.0,0.0,0
1587791100,2020-04-25 05:05:00+00:00,3.50967,3.50967,3.50967,3.50967,0.0,0.0,0
1587791400,2020-04-25 05:10:00+00:00,3.50967,3.50967,3.50967,3.50967,0.0,0.0,0
1587791700,2020-04-25 05:15:00+00:00,3.5316099999999997,3.5316099999999997,3.5316099999999997,3.5316099999999997,3.5316099999999997,15.15050127,1
1587792000,2020-04-25 05:20:00+00:00,3.5316099999999997,3.5316099999999997,3.5316099999999997,3.5316099999999997,0.0,0.0,0
1587792300,2020-04-25 05:25:00+00:00,3.5316099999999997,3.5316099999999997,3.5316099999999997,3.5316099999999997,0.0,0.0,0
1587792600,2020-04-25 05:30:00+00:00,3.5316099999999997,3.5316099999999997,3.5316099999999997,3.5316099999999997,0.0,0.0,0
1587792900,2020-04-25 05:35:00+00:00,3.5316099999999997,3.5316099999999997,3.5316099999999997,3.5316099999999997,0.0,0.0,0
1587793200,2020-04-25 05:40:00+00:00,3.5316099999999997,3.5316099999999997,3.5316099999999997,3.5316099999999997,0.0,0.0,0
1587793500,2020-04-25 05:45:00+00:00,3.5316099999999997,3.5316099999999997,3.5316099999999997,3.5316099999999997,0.0,0.0,0
1587793800,2020-04-25 05:50:00+00:00,3.5360099999999997,3.5360099999999997,3.5360099999999997,3.5360099999999997,3.5360099999999997,130.0,2
1587794100,2020-04-25 05:55:00+00:00,3.5360099999999997,3.5360099999999997,3.5360099999999997,3.5360099999999997,0.0,0.0,0
1587794400,2020-04-25 06:00:00+00:00,3.54998,3.55,3.54998,3.54999,3.54999,6894.33986805,42
1587795300,2020-04-25 06:15:00+00:00,3.54999,3.54999,3.54999,3.54999,0.0,0.0,0
1587795600,2020-04-25 06:20:00+00:00,3.54999,3.54999,3.53862,3.53862,3.53862,14.0,1
1587795900,2020-04-25 06:25:00+00:00,3.5348800000000002,3.5348800000000002,3.5348800000000002,3.5348800000000002,3.5348800000000002,200.0,1
1587796200,2020-04-25 06:30:00+00:00,3.5419199999999997,3.54195,3.5419199999999997,3.54195,3.5419400000000003,1062.38613208,3
1587796500,2020-04-25 06:35:00+00:00,3.54195,3.54195,3.54195,3.54195,0.0,0.0,0
1587796800,2020-04-25 06:40:00+00:00,3.54195,3.54195,3.54195,3.54195,0.0,0.0,0
1587797100,2020-04-25 06:45:00+00:00,3.54943,3.54943,3.54943,3.54943,3.54943,11.29321418,1
1587797400,2020-04-25 06:50:00+00:00,3.54943,3.54943,3.54943,3.54943,0.0,0.0,0
1587797700,2020-04-25 06:55:00+00:00,3.54998,3.5651699999999997,3.54998,3.56319,3.55235,10685.24086736,46
1587798000,2020-04-25 07:00:00+00:00,3.5653,3.5674099999999997,3.564,3.564,3.5649699999999998,1083.13652846,15
1587798300,2020-04-25 07:05:00+00:00,3.564,3.564,3.5584,3.5584,3.5625,3749.80713954,3
1587798600,2020-04-25 07:10:00+00:00,3.5584,3.5584,3.54705,3.54705,3.54705,15.56594917,1
1587798900,2020-04-25 07:15:00+00:00,3.54705,3.54705,3.54705,3.54705,0.0,0.0,0
1587799200,2020-04-25 07:20:00+00:00,3.54313,3.54313,3.53514,3.53514,3.53597,1084.26966,6
1587799800,2020-04-25 07:30:00+00:00,3.53514,3.53514,3.53514,3.53514,0.0,0.0,0
1587800100,2020-04-25 07:35:00+00:00,3.53514,3.53942,3.53514,3.53942,3.53651,299.13701346,8
1587800400,2020-04-25 07:40:00+00:00,3.53942,3.53942,3.53942,3.53942,0.0,0.0,0
1587800700,2020-04-25 07:45:00+00:00,3.53942,3.53942,3.53942,3.53942,0.0,0.0,0
1587801000,2020-04-25 07:50:00+00:00,3.5356,3.5356,3.5354900000000002,3.5354900000000002,3.5354900000000002,1500.0,5
1587801300,2020-04-25 07:55:00+00:00,3.5354900000000002,3.5354900000000002,3.5354900000000002,3.5354900000000002,0.0,0.0,0
1587801600,2020-04-25 08:00:00+00:00,3.5354900000000002,3.5354900000000002,3.5354900000000002,3.5354900000000002,0.0,0.0,0
1587801900,2020-04-25 08:05:00+00:00,3.5354900000000002,3.5354900000000002,3.5354900000000002,3.5354900000000002,0.0,0.0,0
1587802200,2020-04-25 08:10:00+00:00,3.5354900000000002,3.5354900000000002,3.5354900000000002,3.5354900000000002,0.0,0.0,0
1587802500,2020-04-25 08:15:00+00:00,3.5354900000000002,3.5354900000000002,3.51714,3.51714,3.51714,90.0,1
1587803400,2020-04-25 08:30:00+00:00,3.51714,3.51714,3.51714,3.51714,0.0,0.0,0
1587803700,2020-04-25 08:35:00+00:00,3.51714,3.51714,3.51714,3.51714,0.0,0.0,0
1587804000,2020-04-25 08:40:00+00:00,3.51714,3.5185400000000002,3.51714,3.5185400000000002,3.5185400000000002,20.0,1
1587804300,2020-04-25 08:45:00+00:00,3.511,3.511,3.5031800000000004,3.5031800000000004,3.50731,130.358624,2
1587804600,2020-04-25 08:50:00+00:00,3.5031800000000004,3.5031800000000004,3.5031800000000004,3.5031800000000004,0.0,0.0,0
1587804900,2020-04-25 08:55:00+00:00,3.5108599999999996,3.5108599999999996,3.5108599999999996,3.5108599999999996,3.5108599999999996,11.0,1
1587805200,2020-04-25 09:00:00+00:00,3.52,3.52,3.52,3.52,3.52,201.98463628,4
1587805500,2020-04-25 09:05:00+00:00,3.52,3.53036,3.52,3.53036,3.52415,665.21925499,4
1587805800,2020-04-25 09:10:00+00:00,3.53036,3.53036,3.53036,3.53036,0.0,0.0,0
1587806100,2020-04-25 09:15:00+00:00,3.53036,3.53036,3.53036,3.53036,0.0,0.0,0
1587806400,2020-04-25 09:20:00+00:00,3.53036,3.53036,3.53036,3.53036,0.0,0.0,0
1587806700,2020-04-25 09:25:00+00:00,3.5267199999999996,3.5267199999999996,3.5267199999999996,3.5267199999999996,3.5267199999999996,55.0,1
1587807000,2020-04-25 09:30:00+00:00,3.5267199999999996,3.5267199999999996,3.5267199999999996,3.5267199999999996,0.0,0.0,0
1587807300,2020-04-25 09:35:00+00:00,3.53715,3.53715,3.53715,3.53715,3.53715,140.0,1
1587807600,2020-04-25 09:40:00+00:00,3.53038,3.53038,3.53038,3.53038,3.53038,500.0,1
1587807900,2020-04-25 09:45:00+00:00,3.53038,3.53038,3.53038,3.53038,0.0,0.0,0
1587808200,2020-04-25 09:50:00+00:00,3.53038,3.53038,3.53038,3.53038,0.0,0.0,0
1587808500,2020-04-25 09:55:00+00:00,3.53038,3.53284,3.53038,3.53284,3.53284,149.61101137,1
1587808800,2020-04-25 10:00:00+00:00,3.53284,3.53284,3.53284,3.53284,0.0,0.0,0
1587809100,2020-04-25 10:05:00+00:00,3.53306,3.53306,3.53306,3.53306,3.53306,28.737245,1
1587809400,2020-04-25 10:10:00+00:00,3.53306,3.53306,3.53,3.53,3.5300599999999998,607.522187,3
1587809700,2020-04-25 10:15:00+00:00,3.53,3.53,3.51977,3.51977,3.5298800000000004,3741.94143499,2
1587810000,2020-04-25 10:20:00+00:00,3.51977,3.51977,3.51977,3.51977,0.0,0.0,0
1587810300,2020-04-25 10:25:00+00:00,3.51977,3.51977,3.51977,3.51977,0.0,0.0,0
1587810600,2020-04-25 10:30:00+00:00,3.5210800000000004,3.5210800000000004,3.52107,3.52107,3.52107,143.63241000000005,2
1587810900,2020-04-25 10:35:00+00:00,3.52107,3.52107,3.52107,3.52107,0.0,0.0,0
1587811200,2020-04-25 10:40:00+00:00,3.52107,3.52107,3.52107,3.52107,0.0,0.0,0
1587811500,2020-04-25 10:45:00+00:00,3.52107,3.52107,3.52107,3.52107,0.0,0.0,0
1587811800,2020-04-25 10:50:00+00:00,3.5326800000000005,3.5326800000000005,3.5326800000000005,3.5326800000000005,3.5326800000000005,1188.14772354,1
1587812100,2020-04-25 10:55:00+00:00,3.5340599999999998,3.535,3.5340599999999998,3.535,3.53495,264.0,6
1587812400,2020-04-25 11:00:00+00:00,3.535,3.535,3.535,3.535,0.0,0.0,0
1587812700,2020-04-25 11:05:00+00:00,3.535,3.535,3.5325699999999998,3.5325699999999998,3.5325699999999998,12.79262659,1
1587813000,2020-04-25 11:10:00+00:00,3.5325699999999998,3.5325699999999998,3.5325699999999998,3.5325699999999998,0.0,0.0,0
1587598200,2020-04-22 23:30:00+00:00,3.39901,3.39901,3.39901,3.39901,0.0,0.0,0
1587608400,2020-04-23 02:20:00+00:00,3.43931,3.43931,3.43931,3.43931,0.0,0.0,0
1587609600,2020-04-23 02:40:00+00:00,3.40827,3.40827,3.40827,3.40827,0.0,0.0,0
1587610800,2020-04-23 03:00:00+00:00,3.40827,3.40827,3.40827,3.40827,0.0,0.0,0
1587619200,2020-04-23 05:20:00+00:00,3.37971,3.37971,3.37971,3.37971,0.0,0.0,0
1587626700,2020-04-23 07:25:00+00:00,3.36905,3.36905,3.36905,3.36905,0.0,0.0,0
1587627000,2020-04-23 07:30:00+00:00,3.36905,3.36905,3.36905,3.36905,0.0,0.0,0
1587627300,2020-04-23 07:35:00+00:00,3.36905,3.36905,3.36905,3.36905,0.0,0.0,0
1587630000,2020-04-23 08:20:00+00:00,3.3754800000000005,3.3754800000000005,3.3754800000000005,3.3754800000000005,0.0,0.0,0
1587639900,2020-04-23 11:05:00+00:00,3.38602,3.38602,3.38602,3.38602,0.0,0.0,0
1587661200,2020-04-23 17:00:00+00:00,3.52291,3.52291,3.52291,3.52291,0.0,0.0,0
1587672900,2020-04-23 20:15:00+00:00,3.5386800000000003,3.5386800000000003,3.5386800000000003,3.5386800000000003,0.0,0.0,0
1587685500,2020-04-23 23:45:00+00:00,3.46,3.46,3.46,3.46,0.0,0.0,0
1587689100,2020-04-24 00:45:00+00:00,3.50995,3.50995,3.50995,3.50995,0.0,0.0,0
1587693900,2020-04-24 02:05:00+00:00,3.5415400000000004,3.5415400000000004,3.5415400000000004,3.5415400000000004,0.0,0.0,0
1587694200,2020-04-24 02:10:00+00:00,3.5415400000000004,3.5415400000000004,3.5415400000000004,3.5415400000000004,0.0,0.0,0
1587699900,2020-04-24 03:45:00+00:00,3.59,3.59,3.59,3.59,0.0,0.0,0
1587700200,2020-04-24 03:50:00+00:00,3.59,3.59,3.59,3.59,0.0,0.0,0
1587706500,2020-04-24 05:35:00+00:00,3.55853,3.55853,3.55853,3.55853,0.0,0.0,0
1587724800,2020-04-24 10:40:00+00:00,3.56,3.56,3.56,3.56,0.0,0.0,0
1587746100,2020-04-24 16:35:00+00:00,3.53999,3.53999,3.53999,3.53999,0.0,0.0,0
1587746400,2020-04-24 16:40:00+00:00,3.53999,3.53999,3.53999,3.53999,0.0,0.0,0
1587767100,2020-04-24 22:25:00+00:00,3.51034,3.51034,3.51034,3.51034,0.0,0.0,0
1587781800,2020-04-25 02:30:00+00:00,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0.0,0.0,0
1587788100,2020-04-25 04:15:00+00:00,3.49479,3.49479,3.49479,3.49479,0.0,0.0,0
1587794700,2020-04-25 06:05:00+00:00,3.54999,3.54999,3.54999,3.54999,0.0,0.0,0
1587795000,2020-04-25 06:10:00+00:00,3.54999,3.54999,3.54999,3.54999,0.0,0.0,0
1587802800,2020-04-25 08:20:00+00:00,3.51714,3.51714,3.51714,3.51714,0.0,0.0,0
1587803100,2020-04-25 08:25:00+00:00,3.51714,3.51714,3.51714,3.51714,0.0,0.0,0
1587813300,2020-04-25 11:15:00+00:00,3.54255,3.54255,3.54077,3.54077,3.54098,2280.0,2
1587813600,2020-04-25 11:20:00+00:00,3.5459,3.5459,3.5459,3.5459,3.5459,97.44205138,1
1587813900,2020-04-25 11:25:00+00:00,3.5459,3.5459,3.5459,3.5459,0.0,0.0,0
1587814200,2020-04-25 11:30:00+00:00,3.5459,3.5459,3.5459,3.5459,0.0,0.0,0
1587814500,2020-04-25 11:35:00+00:00,3.5459,3.5459,3.5459,3.5459,0.0,0.0,0
1587814800,2020-04-25 11:40:00+00:00,3.5459,3.5459,3.5459,3.5459,0.0,0.0,0
1587815100,2020-04-25 11:45:00+00:00,3.5459,3.5459,3.5122,3.52,3.5201800000000003,1609.25564718,5
1587815400,2020-04-25 11:50:00+00:00,3.52202,3.52202,3.52202,3.52202,3.52202,20.0,1
1587815700,2020-04-25 11:55:00+00:00,3.52202,3.52619,3.51827,3.52619,3.52178,256.6784624,6
1587816000,2020-04-25 12:00:00+00:00,3.52618,3.5274699999999997,3.52618,3.5274699999999997,3.5269800000000004,500.0,2
1587816300,2020-04-25 12:05:00+00:00,3.5274699999999997,3.5274699999999997,3.51705,3.51705,3.51705,10.0,1
1587816600,2020-04-25 12:10:00+00:00,3.51705,3.51705,3.51705,3.51705,0.0,0.0,0
1587816900,2020-04-25 12:15:00+00:00,3.51705,3.52451,3.51705,3.52451,3.52451,92.89913843,4
1587817200,2020-04-25 12:20:00+00:00,3.52451,3.5305400000000002,3.52451,3.5305400000000002,3.5305400000000002,25.0,1
1587817500,2020-04-25 12:25:00+00:00,3.5305400000000002,3.5305400000000002,3.5305400000000002,3.5305400000000002,0.0,0.0,0
1587613800,2020-04-23 03:50:00+00:00,3.38525,3.38525,3.38525,3.38525,0.0,0.0,0
1587799500,2020-04-25 07:25:00+00:00,3.53514,3.53514,3.53514,3.53514,0.0,0.0,0
1587817800,2020-04-25 12:30:00+00:00,3.53054,3.53054,3.53054,3.53054,0.0,0.0,0
1587818100,2020-04-25 12:35:00+00:00,3.53054,3.53054,3.53054,3.53054,0.0,0.0,0
1587818400,2020-04-25 12:40:00+00:00,3.53054,3.53054,3.53054,3.53054,0.0,0.0,0
1587819000,2020-04-25 12:50:00+00:00,3.53054,3.53054,3.53054,3.53054,0.0,0.0,0
1587819300,2020-04-25 12:55:00+00:00,3.53054,3.53054,3.53054,3.53054,0.0,0.0,0
1587819600,2020-04-25 13:00:00+00:00,3.53073,3.53073,3.53073,3.53073,3.53073,26.12259002,4
1587819900,2020-04-25 13:05:00+00:00,3.53249,3.53249,3.53249,3.53249,3.53249,100.0,1
1587820200,2020-04-25 13:10:00+00:00,3.5362,3.53935,3.5362,3.53935,3.53812,25.77102705,2
1587820500,2020-04-25 13:15:00+00:00,3.53935,3.53935,3.53935,3.53935,0.0,0.0,0
1587820800,2020-04-25 13:20:00+00:00,3.53935,3.53935,3.53935,3.53935,0.0,0.0,0
1587821100,2020-04-25 13:25:00+00:00,3.53935,3.53935,3.53935,3.53935,0.0,0.0,0
1587821400,2020-04-25 13:30:00+00:00,3.53935,3.53935,3.53935,3.53935,0.0,0.0,0
1587818700,2020-04-25 12:45:00+00:00,3.5305400000000002,3.5305400000000002,3.5305400000000002,3.5305400000000002,0.0,0.0,0
1587821700,2020-04-25 13:35:00+00:00,3.53935,3.53935,3.53935,3.53935,0.0,0.0,0
1587822000,2020-04-25 13:40:00+00:00,3.53935,3.54063,3.53935,3.54063,3.54026,680.0,5
1587822300,2020-04-25 13:45:00+00:00,3.54063,3.54063,3.54063,3.54063,0.0,0.0,0
1587822600,2020-04-25 13:50:00+00:00,3.54063,3.5498,3.54063,3.5490199999999996,3.5470699999999997,1520.94020001,9
1587822900,2020-04-25 13:55:00+00:00,3.5498,3.5498,3.5498,3.5498,3.5498,2528.8340714,14
1587823200,2020-04-25 14:00:00+00:00,3.5498,3.5628699999999998,3.5498,3.5531,3.5505400000000003,2919.76053588,17
1587823500,2020-04-25 14:05:00+00:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
1587823800,2020-04-25 14:10:00+00:00,3.5531,3.55825,3.5448800000000005,3.5531099999999998,3.5510300000000004,1064.825351,6
1587824100,2020-04-25 14:15:00+00:00,3.55157,3.5529300000000004,3.55157,3.5529300000000004,3.5526400000000002,320.0,3
1587824400,2020-04-25 14:20:00+00:00,3.5529300000000004,3.5529300000000004,3.5529300000000004,3.5529300000000004,0.0,0.0,0
1587824700,2020-04-25 14:25:00+00:00,3.5538300000000005,3.57945,3.5538300000000005,3.57945,3.56365,1176.8787264,11
1587825000,2020-04-25 14:30:00+00:00,3.57945,3.59,3.57945,3.59,3.5880199999999998,4353.14789036,21
1587825300,2020-04-25 14:35:00+00:00,3.59,3.5960300000000003,3.59,3.5960300000000003,3.59438,2577.64056552,6
1587825600,2020-04-25 14:40:00+00:00,3.5960300000000003,3.5962,3.58149,3.58149,3.59104,822.88882961,9
1587825900,2020-04-25 14:45:00+00:00,3.58149,3.58149,3.56279,3.56835,3.5659300000000003,4800.0,14
1587826200,2020-04-25 14:50:00+00:00,3.56835,3.56835,3.56835,3.56835,3.56835,11.20448,1
1587826500,2020-04-25 14:55:00+00:00,3.56835,3.56835,3.56835,3.56835,0.0,0.0,0
1587826800,2020-04-25 15:00:00+00:00,3.56567,3.56567,3.56567,3.56567,3.56567,149.99999999,4
1587827100,2020-04-25 15:05:00+00:00,3.56567,3.56567,3.56567,3.56567,0.0,0.0,0
1587827400,2020-04-25 15:10:00+00:00,3.56693,3.56693,3.56693,3.56693,3.56693,677.99999998,4
1587827700,2020-04-25 15:15:00+00:00,3.56693,3.56693,3.56693,3.56693,0.0,0.0,0
1587828000,2020-04-25 15:20:00+00:00,3.56693,3.58218,3.56693,3.58218,3.58144,149.54599375,2
1587828300,2020-04-25 15:25:00+00:00,3.58049,3.5805,3.58049,3.5805,3.58049,200.0,2
1587828600,2020-04-25 15:30:00+00:00,3.57967,3.57967,3.57967,3.57967,3.57967,250.0,1
1587828900,2020-04-25 15:35:00+00:00,3.5752,3.58422,3.57519,3.58422,3.57654,376.54855569,7
1587829200,2020-04-25 15:40:00+00:00,3.57379,3.57379,3.57379,3.57379,3.57379,300.0,1
1587829500,2020-04-25 15:45:00+00:00,3.5737900000000002,3.5737900000000002,3.5737900000000002,3.5737900000000002,0.0,0.0,0
1587829800,2020-04-25 15:50:00+00:00,3.5874699999999997,3.5988300000000004,3.5668699999999998,3.5668699999999998,3.5853099999999998,5503.98915448,24
1587830100,2020-04-25 15:55:00+00:00,3.5668900000000003,3.5668900000000003,3.5307,3.5307,3.54866,3765.64215773,14
1587830400,2020-04-25 16:00:00+00:00,3.51451,3.51451,3.4744,3.4744,3.49358,1852.66003236,27
1587830700,2020-04-25 16:05:00+00:00,3.53157,3.5434699999999997,3.53157,3.5434699999999997,3.5404400000000003,1190.7238429,11
1587831000,2020-04-25 16:10:00+00:00,3.5295699999999997,3.5295699999999997,3.5295699999999997,3.5295699999999997,3.5295699999999997,70.53354300000002,1
1587831300,2020-04-25 16:15:00+00:00,3.5295699999999997,3.5295699999999997,3.5295699999999997,3.5295699999999997,0.0,0.0,0
1587831600,2020-04-25 16:20:00+00:00,3.5416800000000004,3.5512300000000003,3.5416800000000004,3.5512300000000003,3.5425199999999997,570.95067484,4
1587831900,2020-04-25 16:25:00+00:00,3.5512300000000003,3.5512300000000003,3.53608,3.5499099999999997,3.5432099999999997,75.0,6
1587832200,2020-04-25 16:30:00+00:00,3.5499099999999997,3.5499099999999997,3.5499099999999997,3.5499099999999997,0.0,0.0,0
1587832500,2020-04-25 16:35:00+00:00,3.54636,3.54636,3.54636,3.54636,3.54636,91.11593061,1
1587832800,2020-04-25 16:40:00+00:00,3.54636,3.54636,3.54636,3.54636,0.0,0.0,0
